Date,Open,High,Low,Close,Volume
2022-03-29,63691.62005009542,63691.62005009542,61096.77627027672,61804.4609375,553558
2022-03-30,62040.36289654356,62983.942560369316,62040.36289654356,62276.2578125,251342
2022-03-31,62276.25353773585,62748.04333726416,62040.3586379717,62512.1484375,238448
2022-04-01,62276.252808988764,62983.9375,61332.67322097379,62983.9375,250548
2022-04-04,63219.833136792455,63691.62293632076,62040.3586379717,62512.1484375,321158
2022-04-05,62748.040493797715,62983.935382872136,61568.56604842557,61804.4609375,257576
2022-04-06,61804.46559495192,62040.36050180288,60389.096153846156,61332.67578125,662896
2022-04-07,60624.9879178779,61096.77770712209,59917.303234011626,60860.8828125,616740
2022-04-08,60955.247011408734,60955.247011408734,58407.581888640874,59445.51953125,536301
2022-04-11,59162.44324596774,60011.66491935484,57652.715826612904,58501.9375,229044
2022-04-12,58313.22167487685,58879.36945812808,57086.56814449918,57464.0,241271
2022-04-13,57558.352981792144,58124.500716039285,57086.56320325287,57652.7109375,175510
2022-04-14,57747.0703514975,57747.0703514975,56331.70098013727,56709.1328125,290781
2022-04-15,56426.063264123106,56897.853090746205,55388.125645552274,55954.2734375,224599
2022-04-18,56048.63140282462,56803.495125421585,55482.483610876894,55954.2734375,148654
2022-04-19,55765.557826919045,56520.42155384857,55671.19986105285,56237.34765625,183875
2022-04-20,56426.06041137902,56426.06041137902,55482.480805837564,55765.5546875,178562
2022-04-21,56237.34302204659,56992.20668677204,55859.91118968386,56709.1328125,218549
2022-04-22,56142.988505747126,57747.073891625616,55765.556650246304,57464.0,192992
2022-04-25,56142.98795133024,56803.49369193413,55859.9140625,55859.9140625,194776
2022-04-26,55954.27127826634,56709.13497173367,55388.12350816583,56331.703125,230582
2022-04-27,55482.48188136672,56142.98761804966,55105.05003183361,55576.83984375,175788
2022-04-28,55482.4803534836,57652.71342853484,54821.974634989754,57558.35546875,495645
2022-04-29,57086.56748808043,57086.56748808043,56237.34582296849,56897.8515625,255010
2022-05-02,56237.34765625,57086.56934904572,55765.557826919045,56237.34765625,288152
2022-05-03,55199.40940884476,55576.841268050535,52179.95453519855,52274.3125,1329322
2022-05-04,52368.67078798249,52746.1026495175,52085.596891831236,52557.38671875,344316
2022-05-06,51708.163732798166,51802.52169581422,50575.8681766055,51425.08984375,530864
2022-05-10,49160.50063745256,49915.36437084915,48122.56300403226,49726.6484375,487668
2022-05-11,49632.28764880952,49726.64561011905,48405.634151785714,49537.9296875,257025
2022-05-12,48594.35014895428,49537.929763497086,47745.12849586576,48499.9921875,361915
2022-05-13,48311.273764258556,49632.28515625,48311.273764258556,49632.28515625,176978
2022-05-16,49726.645686405645,49821.00364785992,48405.634226045724,48499.9921875,151277
2022-05-17,48405.634226045724,48783.06607186284,47131.80174641294,48499.9921875,345243
2022-05-18,48688.7093001497,48688.7093001497,47131.80289811003,47273.33984375,330083
2022-05-19,46188.222612847225,46754.370387468436,45622.07483822601,46707.19140625,362282
2022-05-20,46660.01064482628,46990.26350075528,46188.22085064199,46848.7265625,252517
2022-05-23,46801.54866026289,46848.72764076719,45810.79006967265,46660.01171875,214587
2022-05-24,46895.90733112374,47839.48695549243,46565.6544625947,46707.19140625,339744
2022-05-25,47273.33697150736,48594.348383884804,46943.08411841299,48122.55859375,293929
2022-05-26,48216.92266242589,48499.996572381424,47650.774842514824,47745.1328125,238313
2022-05-27,48594.34695020874,48688.704905451865,47556.40944253438,48028.19921875,299503
2022-05-30,48405.638433873304,49066.14422147002,47839.49061593327,48783.0703125,234172
2022-05-31,48971.782990260515,49349.21484375,48594.35113677103,49349.21484375,197466
2022-06-02,49066.144392292495,49066.144392292495,47131.806007596344,47745.1328125,375311
2022-06-03,48028.20063572304,48311.27450980392,47556.41084558824,48122.55859375,210842
2022-06-07,47839.4851064492,47839.4851064492,46943.08449794572,47367.6953125,246277
2022-06-08,47556.41264910537,48028.2024571322,47273.33876428926,47462.0546875,233813
2022-06-09,47273.3384296875,47367.696390624995,46329.7588203125,47178.98046875,399017
2022-06-10,46471.29295723846,48216.915129236244,46471.29295723846,48028.19921875,272084
2022-06-13,46895.904898470464,47131.799792325946,44678.492896228905,44725.671875,445239
2022-06-14,43593.379557291664,44489.780219184024,43027.23177083333,44159.52734375,441423
2022-06-15,44159.52562704471,44725.673391494005,43027.23009814613,43263.125,284333
2022-06-16,43782.09677419355,44112.349659343716,42366.72726640712,42413.90625,369217
2022-06-17,41045.712659940946,42225.18716166339,40856.99673966535,41942.11328125,356305
2022-06-20,41753.39787946428,42036.47176339286,39205.73292410714,39630.34375,502482
2022-06-21,39677.52446473319,40196.49327461675,39017.018706699586,40007.77734375,306237
2022-06-22,40196.49167713568,40243.67065797739,37507.28976915829,37554.46875,454550
2022-06-23,37460.11237745098,38026.26017156863,35997.56390931373,36091.921875,520490
2022-06-24,36233.46,38026.26140625,36233.46,37743.1875,276224
2022-06-27,38120.61504289216,38733.9417700674,37837.54116881127,38498.046875,163338
2022-06-28,38450.87028539922,39441.62890625,38262.15435761812,39441.62890625,177416
2022-06-29,38592.40766006098,39300.092397103654,38498.04969512195,38686.765625,166412
2022-06-30,38686.76417370325,40007.775633293124,37979.07946320868,39111.375,291364
2022-07-01,39583.1668798191,40715.46247590451,39300.092980797745,39771.8828125,329633
2022-07-04,39913.417071906886,40007.77503188775,36327.81459263393,36988.3203125,435558
2022-07-05,37271.39796254652,38214.97765780087,36988.324053970224,38026.26171875,231534
2022-07-06,37743.181818181816,37979.076704545456,36327.8125,36327.8125,236659
2022-07-07,36988.321995641345,38120.61756693649,36705.24810281756,37884.72265625,194986
2022-07-08,38167.79404114907,39111.37362189441,37931.899145962736,37979.078125,235758
2022-07-11,37884.72237794211,37884.72237794211,36610.88986959288,37082.6796875,253651
2022-07-12,36752.42437887565,36893.96131486619,35572.94991228786,36139.09765625,292156
2022-07-13,35856.0248221216,36799.60442270376,35667.30890200518,36469.3515625,173655
2022-07-14,35903.20486731957,37082.67940303966,35525.77301588914,36280.63671875,212415
2022-07-15,36469.35124731316,36658.06716579861,34818.08696056547,35667.30859375,266318
2022-07-18,35950.384124522905,37318.57459645357,35903.20514273219,37082.6796875,137794
2022-07-19,36752.423646958385,37365.75035736976,36422.17080289072,37129.85546875,110356
2022-07-20,37648.82527173913,38733.941789596276,37460.109355590066,37979.078125,321036
2022-07-21,38026.25425249688,38120.61220349563,37554.46449750312,37790.359375,131691
2022-07-22,37696.008515625,38120.619375,37554.4715625,37743.1875,110364
2022-07-25,37507.29009994545,38167.79583755455,37412.93213742986,37837.54296875,138295
2022-07-26,37743.18570983811,38545.228406172166,37554.46978128891,37884.72265625,132127
2022-07-27,38073.43572048611,38309.330613425926,37460.10899884259,38214.97265625,133853
2022-07-28,38450.86938599247,38781.12225188442,37365.752826633165,37554.46875,200322
2022-07-29,38073.44031288533,38498.051171393345,37884.72437577065,38262.15625,214247
2022-08-01,38450.867178041764,39111.3728718977,38262.1512655115,38969.8359375,193322
2022-08-02,38969.841330706855,39724.70508529682,38167.798591455015,38545.23046875,193876
2022-08-03,38592.40695589133,39158.55473519536,38026.2591765873,38639.5859375,180516
2022-08-04,38828.30186393468,39252.9126984127,38309.33306623931,38639.5859375,186497
2022-08-05,38922.657648418855,40102.132122613366,38875.47866945107,39535.984375,333737
2022-08-08,39535.98751658313,40054.95632646669,38922.66074126621,40007.77734375,180103
2022-08-09,39819.06103458382,40526.74576861078,39724.70307004689,40243.671875,191463
2022-08-10,40479.5625,41800.57386363637,40432.38352272727,40998.53125,395147
2022-08-11,41800.57712593606,41894.935087845624,40668.281583021315,40951.35546875,375117
2022-08-12,40856.99972527473,43074.41195054945,40856.99972527473,42932.875,473726
2022-08-16,43074.40661593538,43404.65945965011,41611.85830805587,41800.57421875,418452
2022-08-17,41847.75610689084,42413.90387834822,40856.99750684044,40951.35546875,239275
2022-08-18,40668.28054224739,40904.17544098432,39819.058906794424,40621.1015625,183226
2022-08-19,40526.742914458184,40668.27985129564,39819.05823027091,40054.953125,151720
2022-08-22,39205.73082816283,39347.26776256053,38781.120024969736,38969.8359375,237939
2022-08-23,38309.3356273263,38875.48344447891,38026.26171875,38026.26171875,198175
2022-08-24,38120.614684835564,38733.94140625,37696.0038777025,38733.94140625,195613
2022-08-25,38828.30429593146,39394.45211069596,38639.588357676635,39064.19921875,145643
2022-08-26,39347.270567033294,40149.31325245243,38922.659733576096,39677.5234375,217753
2022-08-29,38120.61827580846,38639.587088969216,37931.90234375,37931.90234375,223770
2022-08-30,38214.97334055657,39252.91088807786,38120.615381691,38781.12109375,200088
2022-08-31,38875.480845543345,38922.65982715201,37979.08019497863,38639.5859375,266645
2022-09-01,38309.332365525675,39913.417710880196,38120.616442542785,38592.40625,399610
2022-09-02,39111.37354608363,40856.995767078915,39017.01558819199,40054.953125,476593
2022-09-05,39960.59518571002,40432.384975387824,39300.0894801611,39535.984375,214090
2022-09-06,39677.51988636364,40621.099431818184,39017.014204545456,39960.59375,193556
2022-09-07,39677.52334697277,41706.21954663963,39630.34436558517,40715.4609375,457564
2022-09-08,41045.71535809609,41045.71535809609,39677.52484615955,39771.8828125,197787
2022-09-13,40243.67219786816,40715.46202433789,40102.13524992724,40526.74609375,138768
2022-09-14,39158.55292921229,39205.73190864507,38403.68925828771,38781.12109375,220141
2022-09-15,39158.5546875,39630.34450301205,38639.58589043675,39158.5546875,142494
2022-09-16,38592.40690888554,39535.98653990964,38545.22792733434,39158.5546875,201988
2022-09-19,39158.558902525096,39252.91687578419,37601.65234375,37601.65234375,262119
2022-09-20,38167.794361123786,39158.55292921229,38073.436402258216,38781.12109375,183861
2022-09-21,38781.12364802225,39441.62940358467,37696.00704959827,38167.796875,175849
2022-09-22,37507.2926568441,37601.65062579214,36610.891951837766,37224.21875,243978
2022-09-23,37318.57542892157,37318.57542892157,35903.20594362745,36091.921875,181994
2022-09-26,35384.23514660494,35808.8459683642,34157.581661522636,34393.4765625,298839
2022-09-27,34063.222978687416,34912.44460419486,33921.68604110284,34865.265625,256662
2022-09-28,34582.18885772792,34912.441684472935,32742.208823005698,33119.640625,320904
2022-09-29,33497.076037176725,33874.50787984914,32553.49643049569,32836.5703125,294363
2022-09-30,32553.49717565598,33214.00291545189,31940.170417274054,32364.78125,234419
2022-10-04,33119.64274179469,34251.93822014665,32742.210915677377,33780.1484375,175625
2022-10-05,34251.94329353933,34535.01720505618,32978.11069171348,33591.4375,265108
2022-10-06,33638.61150270601,34346.296176675976,33355.537633118016,33780.1484375,169821
2022-10-07,33355.53658311632,34299.116118706595,33261.17862955729,33968.86328125,191309
2022-10-11,33449.89760728116,33874.50843727485,32553.496966183357,32742.212890625,177746
2022-10-12,32553.493972584623,33544.252484793724,32317.599088725317,33449.89453125,239009
2022-10-13,33308.36126789648,33497.07719575991,32128.88671875,32128.88671875,179326
2022-10-14,33025.28512378809,34487.83346498442,32647.853293801938,34063.22265625,253850
2022-10-17,33402.721558988764,34110.4063377809,32836.573735955055,33591.4375,217439
2022-10-18,34110.40022721614,35856.0223688579,33780.14738960823,35525.76953125,252547
2022-10-19,35384.232584635414,35478.59053819444,33968.86328125,33968.86328125,160405
2022-10-20,33780.148783760385,34487.83346498442,33591.43286876731,34063.22265625,235742
2022-10-21,33732.96930117131,33732.96930117131,32411.957915950614,32600.673828125,171077
2022-10-24,33449.896958590536,35667.30902777778,33449.896958590536,34393.4765625,335454
2022-10-25,34487.83670683079,34582.19467319695,33968.867891816924,34016.046875,178478
2022-10-26,34157.583890845075,34204.76287411972,32978.10930897888,33497.078125,185931
2022-10-27,33638.61457449966,35195.52099940638,33449.89864420794,34770.91015625,196924
2022-10-28,34393.47697339586,34865.266780987025,33591.43430049088,33638.61328125,167099
2022-10-31,33968.864749637156,34016.0437284561,32317.600490974237,32506.31640625,265979
2022-11-01,32647.856053321677,34299.12044908217,32270.424191433565,33732.97265625,259625
2022-11-02,33968.866859243695,34157.582786239494,32883.750279017855,33685.79296875,170023
2022-11-03,32836.570247214484,34204.76067418175,32836.570247214484,33874.5078125,102644
2022-11-04,33732.972975901524,34251.9417909154,33355.5411104369,34016.046875,89923
2022-11-07,34157.581270973154,35431.413721686244,34063.22331166107,35148.33984375,178234
2022-11-08,35195.5166936421,35856.0223688579,34959.621809636454,35525.76953125,169109
2022-11-09,35761.66726180648,36044.741145145315,35195.5194951288,35714.48828125,168399
2022-11-10,35384.23260084661,36327.81213686919,35101.15874003984,35525.76953125,145114
2022-11-11,36705.245384893824,36893.96129946911,36186.276619811775,36658.06640625,203581
2022-11-14,36752.42509880215,37412.93081302966,35950.38244581161,36186.27734375,185680
2022-11-15,36563.712967363754,37271.39773447402,36091.92312262357,37224.21875,99416
2022-11-16,37412.93147250791,37648.82637460443,36658.06778579905,37271.39453125,134533
2022-11-17,37648.82679263566,37884.72169735142,36469.35226905685,36516.53125,228182
2022-11-18,37224.21413487469,38167.79370736834,37129.85617762532,37177.03515625,269210
2022-11-21,37365.75294888598,37648.82683486239,35808.84657601573,35997.5625,192368
2022-11-22,35997.565078125,37931.9034375,35950.38609375,37743.1875,206592
2022-11-23,37979.077406058284,38686.76207822086,37412.92966832822,38450.8671875,151951
2022-11-24,38450.870388321564,38498.04937039312,37743.18565724816,38403.69140625,123274
2022-11-25,38498.04937039312,38781.12326282248,37743.18565724816,38403.69140625,127658
2022-11-28,38498.04400749064,38498.04400749064,37082.67474250936,37790.359375,150183
2022-11-29,37979.079538413884,38309.33240396531,37601.6476920694,38073.4375,109294
2022-11-30,37837.54419616189,39488.80859375,37554.4702994325,39488.80859375,256974
2022-12-01,39630.342699579836,40102.13249362245,39158.55290553722,39300.08984375,171824
2022-12-02,39205.73303903346,39347.26998141264,37979.079538413884,38073.4375,119010
2022-12-05,37979.08273398728,38686.76750542804,37601.65085588554,38026.26171875,92690
2022-12-06,37743.18396226416,38498.04764150944,37224.215182783024,37507.2890625,130093
2022-12-07,37365.75180751928,37507.288746184124,36233.456298200515,36705.24609375,157136
2022-12-08,37082.67613636364,37082.67613636364,36044.73863636364,36327.8125,230788
2022-12-09,36610.89094469309,36893.96484375,36233.459079283886,36893.96484375,96298
2022-12-12,36893.962413877955,36941.14139394685,35761.666892224406,35950.3828125,133710
2022-12-13,36422.17768799472,36752.430594492085,35384.239981860155,35761.671875,177527
2022-12-14,36044.742892156864,36374.99577205883,35856.026960784315,36091.921875,104985
2022-12-15,35950.380681818184,35997.55965909091,35289.875,35289.875,101533
2022-12-16,34629.37359118852,35053.98443903688,34299.12070952869,34535.015625,176343
2022-12-19,34487.834522890946,34723.72942386832,34110.40268132716,34393.4765625,80043
2022-12-20,34204.76280773232,34770.91060592927,33921.68890863384,34016.046875,105835
2022-12-21,34251.94032534247,34723.7301369863,33685.792551369865,34440.65625,143069
2022-12-22,34487.83695905318,34912.44781080623,34204.763057884484,34818.08984375,159974
2022-12-23,34251.9420414126,34959.62679433435,34063.226107300135,34818.08984375,139074
2022-12-26,34865.26384554549,35101.158729480165,34487.83203125,34487.83203125,126294
2022-12-27,34535.01524338534,34912.44710396879,33874.50948736432,34770.91015625,205566
2022-12-28,34916.39371418338,35158.868670531876,33558.53395863181,33849.50390625,305547
2022-12-29,33558.53399305556,33897.998932291666,32443.149192708333,32734.119140625,271280
2023-01-02,33316.059175145354,33316.059175145354,31036.794573643412,31279.26953125,246112
2023-01-03,31036.794230769232,31764.219095552886,30018.399420072117,31521.744140625,285167
2023-01-04,31473.24960764402,32976.59435007386,30745.82473227474,32831.109375,320531
2023-01-05,32782.61438330872,32928.09935838257,32200.674483013296,32831.109375,182790
2023-01-06,32588.635922330097,35595.3255461165,32249.170964805824,34964.890625,310340
2023-01-09,35304.3515625,35692.31146978022,34819.40167839973,35304.3515625,181318
2023-01-10,34916.393835616436,35789.30368150685,34916.393835616436,35401.34375,200111
2023-01-11,35352.84617627641,35692.311091549294,34382.94641835387,34431.44140625,139662
2023-01-12,34673.918057026836,35158.86795992232,34237.46314442091,34334.453125,159762
2023-01-13,34819.403539764746,35207.36346778441,34528.43359375,34528.43359375,152808
2023-01-16,34722.41192980905,34916.39188472419,34188.96705379243,34285.95703125,234381
2023-01-17,34334.45084589761,35304.350587307155,34043.48092347475,34576.92578125,177719
2023-01-18,34770.91125522284,34964.89123433147,33946.49634401114,34819.40625,190816
2023-01-19,34770.90719454406,35740.80697681865,34479.93725986168,35498.33203125,231083
2023-01-20,35255.857835085415,37195.65744086728,35158.86785479632,36904.6875,224047
2023-01-25,37050.17439177853,37195.659369756715,36031.77954593121,36128.76953125,269
2023-01-26,36128.76824290897,36904.68809779024,35789.30330639842,36759.203125,323
2023-01-27,36565.22316127968,37292.64802523087,36419.73818848945,36759.203125,299
2023-01-30,36565.22265625,37098.667549113066,36371.242695208886,36565.22265625,337
2023-01-31,36613.72034333882,37486.63023231908,36371.24537417763,36856.1953125,222
2023-02-01,36856.19301470588,37777.597840073526,36565.22306985294,37098.66796875,555
2023-02-02,37292.64698958333,37729.10189583333,36225.75721875,36371.2421875,670
2023-02-03,36322.74668544739,36565.22162994303,35934.78677425436,36177.26171875,1008
2023-02-06,36080.27393335684,36177.26391704866,34334.45422690409,34382.94921875,1607
2023-02-07,34382.94992846924,34819.40486409156,33849.50500715308,33898.0,1193
2023-02-08,34043.484872963876,34382.94982183959,33897.99989487429,34237.46484375,470
2023-02-09,33897.99727746212,34188.96721117424,33607.02734375,33607.02734375,978
2023-02-10,33558.53235479798,34091.977233270205,33122.077454229795,33607.02734375,607
2023-02-13,33704.0189324409,33897.9988975197,33122.07903720451,33849.50390625,653
2023-02-14,33994.991699919294,34188.971681088595,33558.53674228838,33801.01171875,212
2023-02-15,33946.49469988987,33946.49469988987,32976.594851321584,33025.08984375,1167
2023-02-16,33170.572443181816,33897.99727746212,33122.077454229795,33607.02734375,622
2023-02-17,33267.563513148416,34382.94829565922,33122.07854151657,33655.5234375,243
2023-02-20,33558.53176634339,33849.5016949533,33219.066849631825,33752.51171875,84946
2023-02-21,33801.00814576049,34916.39291958042,33558.533194930074,34673.91796875,1150
2023-02-22,33994.986136199426,34285.95606033237,33364.55130057804,33558.53125,1344
2023-02-23,33655.52276056463,34285.95762495561,33316.05783358488,34140.47265625,1574
2023-02-24,33898.00021669708,34285.96016195256,33170.575319343065,33219.0703125,124
2023-02-27,32976.594449626864,32976.594449626864,32200.67458022388,32491.64453125,159942
2023-02-28,32491.643258759468,32831.108188328595,31909.703379498107,32006.693359375,178929
2023-03-02,31812.714151651653,32637.129000093846,31812.714151651653,32297.6640625,175583
2023-03-03,32394.655755835844,32540.140736775225,31764.22083843185,32200.67578125,115088
2023-03-06,32200.6747808689,32346.15975728849,31667.22986733041,31812.71484375,164995
2023-03-07,31812.714495083204,32346.15940277515,31570.239537041412,32055.189453125,170981
2023-03-08,31618.734625860092,31909.70457640482,31424.754658830276,31715.724609375,159316
2023-03-09,32976.59506184408,33413.04999648613,32346.16015625,32346.16015625,380121
2023-03-10,32103.685927052375,32976.59581630758,32103.685927052375,32637.130859375,219655
2023-03-13,32540.13946925172,32928.09940331135,30939.804741255735,31715.724609375,243734
2023-03-14,31715.72429613797,31715.72429613797,30697.329479289507,30842.814453125,201054
2023-03-15,31473.25014544548,32152.180040724736,31230.775182845748,31909.705078125,184062
2023-03-16,31473.24974944455,31715.724708993428,31133.78480607612,31376.259765625,169472
2023-03-17,31958.19820161814,32782.61302624258,31327.763335728858,32685.623046875,322330
2023-03-20,32346.15924559049,32879.60415069018,31424.7544095092,31618.734375,205499
2023-03-21,31909.705543730648,31909.705543730648,31279.270631772444,31327.765625,150345
2023-03-22,31812.714794921874,31909.704779052736,30939.804937744142,31036.794921875,210707
2023-03-23,30794.318866759586,31036.793818466354,30115.389001980635,30988.298828125,272828
2023-03-24,30745.82371031746,31085.288640873016,30406.358779761904,30551.84375,158200
2023-03-27,30697.328808437,30842.8137790931,30066.8939355939,30212.37890625,156310
2023-03-28,30309.36989277932,30794.319811063786,30066.894933637082,30600.33984375,208730
2023-03-29,30551.844164391576,31230.774034711387,30503.349173654446,31085.2890625,136941
2023-03-30,31133.78480607612,31667.229717083654,30454.854919339257,31376.259765625,225640
2023-03-31,31521.744741354327,32103.684644271638,31182.279797985895,31376.259765625,221774
2023-04-03,31618.73428015933,32297.664157340667,31521.744297704856,31958.19921875,153082
2023-04-04,32006.69446151664,32346.15940277515,31715.724511866487,32055.189453125,176939
2023-04-05,32394.65500332447,32394.65500332447,31909.705078125,31909.705078125,99315
2023-04-06,32006.695530185756,32249.170496323528,31230.775638544892,31327.765625,227587
2023-04-07,31473.24905762462,31958.198966062595,31133.784121718036,31861.208984375,111348
2023-04-10,31667.229463420543,31958.199412548453,31182.279548207367,31279.26953125,137810
2023-04-11,31279.269435391103,31715.7243577454,31036.79447852761,31618.734375,132510
2023-04-12,31618.73585749247,32734.12071136107,31424.755882906626,32200.67578125,181225
2023-04-13,31958.198966062595,32103.683938593986,31764.219002687405,31861.208984375,172723
2023-04-14,32200.67238959581,33025.087194751126,32103.682412518712,32394.65234375,307699
2023-04-17,32394.653360761833,32879.60326137204,32249.168390578772,32782.61328125,392867
2023-04-18,32588.633823529413,33316.05868566177,32297.66387867647,32976.59375,256469
2023-04-19,32831.11157262518,33558.536496686305,32831.11157262518,32928.1015625,198197
2023-04-20,33122.0789109422,33316.05887528153,32200.674080330333,32297.6640625,209763
2023-04-21,32152.181643501473,33267.566527061856,32152.181643501473,32928.1015625,198848
2023-04-24,32928.09816820549,33267.56309777462,31958.19836943655,32006.693359375,188127
2023-04-25,32152.17832919034,32588.633238636365,31764.218409682766,32006.693359375,129874
2023-04-26,32055.18793015253,33122.077694847474,31715.723005022322,32588.6328125,275181
2023-04-27,32588.634416543577,33073.58433345643,32152.17949132201,32831.109375,207246
2023-04-28,32879.60292746804,34479.93758322976,32734.117958762432,34140.47265625,476338
2023-05-02,34188.967645818535,34334.45261452415,33461.54280229048,34140.47265625,222355
2023-05-03,33946.49439102564,34722.414262820515,33655.52443910256,34043.484375,180221
2023-05-04,34043.48427582863,34576.92918613364,33558.534357369535,34382.94921875,136489
2023-05-08,34382.94794191482,35255.85776272507,34237.46297177978,35013.3828125,232185
2023-05-09,34916.39393153527,35498.33383039419,34431.4440158195,35061.87890625,152156
2023-05-10,35110.375606796115,35255.86058859223,34479.94068567961,34964.890625,129217
2023-05-11,34964.89002071823,35595.32493093923,34916.395027624305,35110.375,193505
2023-05-12,34819.40190726662,34964.886873452975,33849.50213269095,34285.95703125,154228
2023-05-15,33801.00990948123,34528.43479992918,33801.00990948123,34237.46484375,92204
2023-05-16,34237.46280570652,34431.44276494565,33316.05799932065,33461.54296875,130483
2023-05-17,33219.068612399926,33558.53354712518,32928.09866834971,33316.05859375,87669
2023-05-18,33558.53674228838,33849.50671404232,33364.55676111908,33801.01171875,84205
2023-05-19,33801.00990948123,34431.44481453612,33801.00990948123,34237.46484375,147137
2023-05-22,34188.96856528164,35061.87840099096,34140.473574408905,34867.8984375,164885
2023-05-23,35304.35317189632,36128.76801244884,35110.373209413374,35546.828125,225459
2023-05-24,35207.36477388212,36516.72957952236,35110.374788279136,35789.3046875,192955
2023-05-25,35546.82821646866,35789.30317019628,34916.393336776855,35207.36328125,144922
2023-05-26,35449.84118210306,35449.84118210306,34334.45630222841,34819.40625,150879
2023-05-30,35740.806382865645,36080.27130102041,35110.371534863945,35643.81640625,170274
2023-05-31,35643.81819795971,35789.30317019628,35158.86829050448,35207.36328125,185786
2023-06-01,35304.353864107885,35352.84885567946,34285.95904110477,35061.87890625,141027
2023-06-02,35110.371534863945,35983.28132440476,34819.401605017,35643.81640625,110375
2023-06-05,35643.81801625845,36177.26291173986,35546.828035261824,35886.29296875,100976
2023-06-07,36031.77844632056,36419.738375756046,35837.79848160282,36080.2734375,111031
2023-06-08,36080.27174095174,36274.25169654826,35449.836885263074,36177.26171875,160108
2023-06-09,36419.738375756046,36419.738375756046,35595.323525705644,36080.2734375,110755
2023-06-12,36177.2645239094,36322.749501887585,35837.799575293626,36128.76953125,73744
2023-06-13,36177.26291173986,36177.26291173986,35207.36310177365,35886.29296875,157272
2023-06-14,35692.31360244233,36031.778541595995,35401.343654596334,35740.80859375,158618
2023-06-15,35692.31430536451,35934.789266678126,34770.90945237276,35255.859375,168762
2023-06-16,35207.3650483631,36710.70983692956,35207.3650483631,36662.21484375,210187
2023-06-19,36468.231058077436,36953.18093916889,36177.261129422564,36322.74609375,93988
2023-06-20,36419.74071274526,36759.20567278416,35692.315798376185,35837.80078125,143781
