Date,Open,High,Low,Close,Volume
2022-03-10,58781.4140625,58781.4140625,58781.4140625,58781.4140625,0
2022-03-11,58781.4140625,58781.4140625,58781.4140625,58781.4140625,0
2022-03-14,58696.9580078125,58950.326171875,57683.4853515625,58105.765625,1627411
2022-03-15,58105.765625,58105.765625,58105.765625,58105.765625,0
2022-03-16,58105.765625,58105.765625,58105.765625,58105.765625,0
2022-03-17,58105.765625,58105.765625,58105.765625,58105.765625,0
2022-03-18,61230.6396484375,61315.095703125,60554.9912109375,60808.359375,1414173
2022-03-21,60808.359375,60808.359375,60808.359375,60808.359375,0
2022-03-22,59288.15135212132,60301.62402480715,59288.15135212132,60217.16796875,1225597
2022-03-23,60217.16505266365,61568.46188413997,60217.16505266365,60639.4453125,1537880
2022-03-24,59963.79978978849,60892.81640625,59879.34373374654,60892.81640625,950805
2022-03-25,61146.18359375,61146.18359375,60386.0791015625,60470.53515625,800304
2022-03-28,59963.796885941876,60554.98924960609,59625.97267813375,60301.62109375,914926
2022-03-29,60723.901364467274,61315.093728238164,60386.07715659819,60639.4453125,976807
2022-03-30,61568.46483314959,62750.84961732531,61568.46483314959,62244.11328125,1715958
2022-03-31,61906.284216638516,62497.4765625,61399.54792018581,62497.4765625,1058727
2022-04-01,61906.29001537231,62666.39453125,61399.55367145384,62666.39453125,1152881
2022-04-04,62497.481449287654,62666.393561312754,62075.2011692249,62244.11328125,708434
2022-04-05,62159.658197831974,62497.48242716802,61652.92185382791,62328.5703125,560715
2022-04-06,61737.3759765625,65031.162109375,61484.0078125,64524.42578125,2859709
2022-04-07,63764.320317646576,64777.79295845685,63764.320317646576,64102.14453125,1757029
2022-04-08,63933.23438543058,64524.42677736983,63088.67382551736,63257.5859375,1135251
2022-04-11,63510.952177419356,65875.72167338709,63004.21585685484,65453.44140625,2501703
2022-04-12,64946.7060546875,65791.2666015625,64862.25,64862.25,1563310
2022-04-13,64862.249037227215,66129.08983873556,64862.249037227215,65791.265625,1148043
2022-04-14,65622.3544921875,66129.0908203125,64862.25,64862.25,1279416
2022-04-15,64693.33691533572,65368.98534264993,64271.05664826434,64777.79296875,731037
2022-04-18,64439.96782089194,66129.0888646899,64355.51176870205,66044.6328125,756353
2022-04-19,66129.0917993758,66551.3720790653,65622.3554637484,65960.1796875,788093
2022-04-20,66551.36821161049,68071.5771301498,66298.0000585206,67649.296875,2398505
2022-04-21,67733.75880006258,68831.68755866708,67311.47850829162,67480.390625,1634019
2022-04-22,67058.10547854009,68156.03415765977,66889.19337406015,67395.9296875,1246889
2022-04-25,66466.91890114636,68324.95221223304,65875.7264839824,67227.0234375,1920943
2022-04-26,69169.50783121257,71027.54100860778,69000.59572417664,70520.8046875,4533506
2022-04-27,69591.79389255702,70774.1787402461,69338.42571090936,70351.8984375,2031855
2022-04-28,71111.9990292712,71196.45508512545,70182.98241487455,70689.71875,1382712
2022-04-29,70520.81150246122,70858.6357491796,69845.16300902446,70774.1796875,1207682
2022-05-02,70520.80952865817,71703.19435907879,70436.35346934242,71280.9140625,1086745
2022-05-03,70774.17284805389,70943.08495508981,70098.52441991017,70520.8046875,979717
2022-05-04,69929.61231287425,70605.26074101796,69929.61231287425,70520.8046875,863770
2022-05-06,70267.4326579261,71196.44919547079,70014.064511323,70858.625,1370938
2022-05-10,69507.33778611771,71280.91505648037,69085.05748365041,71027.546875,1718566
2022-05-11,70858.63083442219,73138.9443416086,70182.98238784843,72716.6640625,2547434
2022-05-12,72716.66600883545,73138.94629924682,71956.56148609502,72885.578125,1959270
2022-05-13,72801.12206691773,73730.13870582271,72632.20995075318,72885.578125,1718335
2022-05-16,73476.7715669014,73476.7715669014,71534.28220363849,71956.5625,1445964
2022-05-17,72378.8427963615,72547.7549149061,71534.28220363849,71956.5625,1184480
2022-05-18,72209.92774593196,72378.83985761834,70858.63085244082,71365.3671875,1529946
2022-05-19,70182.9824337698,70436.35060140073,69338.421875,69338.421875,1297520
2022-05-20,69845.1524135876,71196.44919547079,69760.6963647199,70858.625,979637
2022-05-23,71787.64845605701,71787.64845605701,69929.61520190025,71112.0,750733
2022-05-24,71280.91510354143,71618.7393457383,70267.44237695078,70351.8984375,680977
2022-05-25,70689.71975257264,70774.17580962469,69760.703125,69760.703125,835944
2022-05-26,70098.525390625,70774.173828125,69253.96484375,69591.7890625,1047356
2022-05-27,70014.0703125,70774.1748152895,69422.8779214415,70014.0703125,1039995
2022-05-30,70689.71386251495,70943.08201255981,69845.15336236544,70605.2578125,789515
2022-05-31,70774.17860268378,72378.84375,70605.26648191366,72378.84375,2198507
2022-06-02,71027.53619485295,71787.640625,70943.08014705882,71787.640625,1354899
2022-06-03,71872.10154378742,72294.38181137724,69676.24415232036,70520.8046875,1255605
2022-06-07,70520.81155873495,70858.6358057229,69676.25094126507,70098.53125,872946
2022-06-08,70098.5273724022,70605.26371485331,68747.23045919927,69085.0546875,1490956
2022-06-09,68747.23431797445,69422.8828125,67818.21763800182,69422.8828125,1717654
2022-06-10,68409.404296875,69929.61328125,67987.1240234375,69591.7890625,1124577
2022-06-13,68324.9482421875,68747.228515625,66466.9150390625,66889.1953125,1475605
2022-06-14,65791.27050280449,66720.28715945513,65200.0780849359,65875.7265625,1474598
2022-06-15,65960.1796875,67987.1250300096,65875.7236315621,65960.1796875,1553995
2022-06-16,66889.1953125,67311.4755859375,65200.07421875,65200.07421875,1265972
2022-06-17,63088.67381015933,64693.33887360381,62666.39353030552,64271.05859375,1738668
2022-06-20,64946.70506001655,64946.70506001655,62919.7597785596,63764.3203125,756170
2022-06-21,64271.06242419955,65622.35940026681,63342.045753153296,65284.53515625,965857
2022-06-22,65791.2666015625,65791.2666015625,64439.9697265625,64524.42578125,976273
2022-06-23,64693.337890625,66044.634765625,64524.42578125,65200.07421875,1421036
2022-06-24,64862.24903225806,65622.35351310484,63933.23244455645,65453.44140625,1393958
2022-06-27,65791.26378051606,68831.68161889678,65622.3516783838,68324.9453125,1674410
2022-06-28,68409.41105769231,70267.44444444444,68240.49893162394,69169.515625,1318216
2022-06-29,65791.26759082412,67142.56448614271,64186.60252763329,64946.70703125,3706637
2022-06-30,64946.71091223318,67480.39274235931,64946.71091223318,65284.53515625,2359713
2022-07-01,66298.00686097756,66720.28715945513,65622.35838341346,65875.7265625,1008059
2022-07-04,66298.0078125,67058.11236066879,64862.25477707007,66298.0078125,1209482
2022-07-05,66466.9150390625,66889.1953125,64693.337890625,66213.546875,1012601
2022-07-06,65622.35650489059,65875.72467672414,63679.8671875,63679.8671875,1447986
2022-07-07,64102.146486955084,64524.4267668428,63004.217759247025,63933.234375,1440566
2022-07-08,64693.337890625,65706.810546875,64271.0576171875,64862.25,1079764
2022-07-11,66129.09474158654,67311.47957732371,65791.27050280449,65875.7265625,1256309
2022-07-12,65960.17774182021,66973.6503831798,65537.89747458704,66466.9140625,1072282
2022-07-13,66551.36916510024,67987.12205317982,65875.72074718044,67395.9296875,1268356
2022-07-14,66551.375,67311.47953680203,66044.63864213199,66551.375,1274628
2022-07-15,66973.65430428255,66973.65430428255,65031.16496128319,66804.7421875,1124239
2022-07-18,67480.38477294007,67987.12107911985,66720.2803136704,67649.296875,920632
2022-07-19,67142.56442219854,69338.421875,67142.56442219854,69338.421875,1564515
2022-07-20,70182.9814453125,70267.4375,68831.6845703125,68916.140625,1326440
2022-07-21,69000.59278772866,70689.71378620427,68156.03228849085,69253.9609375,1627950
2022-07-22,69507.33002742584,70098.52238488875,67564.84085290482,68324.9453125,2171648
2022-07-25,68662.77535502733,70351.89651997265,68578.31929678007,69507.3359375,1609816
2022-07-26,69253.96193181818,69676.2421875,68493.85747159092,69676.2421875,916020
2022-07-27,69591.7890625,69591.7890625,67311.4755859375,68240.4921875,1979637
2022-07-28,68831.68555900622,69085.05372670808,67649.30077639752,67987.125,1244658
2022-07-29,68240.48830049261,68831.68064963055,67902.66410098523,68578.3125,1386182
2022-08-01,68156.04005363806,68662.77641091419,67733.75975590796,67902.671875,1076252
2022-08-02,68493.85645012316,68831.68064963055,68071.57620073891,68578.3125,1235041
2022-08-03,68662.7734375,68831.68554927738,67733.75682272448,68662.7734375,826712
2022-08-04,69000.59766105474,69085.05371694342,68156.0371021679,68662.7734375,928079
2022-08-05,68831.68555900622,69169.5097826087,67818.21288819876,67987.125,1082833
2022-08-08,67987.12209190725,68831.68261478808,67564.84183046683,68747.2265625,970648
2022-08-09,69000.59961656442,69169.51173312883,68156.03903374233,68831.6875,956573
2022-08-10,68747.2314707249,68831.68752904274,68156.0390625,68156.0390625,628447
2022-08-11,68747.228515625,68831.6845703125,67733.755859375,68240.4921875,1200789
2022-08-12,68240.4921875,69591.7890625,67902.66796875,69591.7890625,1508627
2022-08-16,69845.15328696647,69929.60933689024,68578.31253810975,69253.9609375,817498
2022-08-17,68662.77145211246,69169.50777279225,65960.17774182021,66466.9140625,2196306
2022-08-18,65453.44139606421,65706.80955630704,64608.88086192145,64777.79296875,2165092
2022-08-19,65284.5302734375,65791.2666015625,64608.8818359375,65200.07421875,1602176
2022-08-22,64608.87990552325,65960.17674014857,64439.96780119509,65368.984375,975563
2022-08-23,65031.16016634367,65960.17674014857,65031.16016634367,65368.984375,1088262
2022-08-24,65200.08012402089,66044.64074738903,64271.06343831593,64693.34375,1189786
2022-08-25,64946.70890289191,66804.7421875,64946.70890289191,66804.7421875,1039468
2022-08-26,66720.28418092521,67395.93262832699,66382.45995722433,66635.828125,780703
2022-08-29,65031.161139112904,65960.17772681451,65031.161139112904,65453.44140625,747352
2022-08-30,65875.71980337078,67649.296875,65791.26375234082,67649.296875,1047591
2022-08-31,67058.107421875,68240.4921875,66973.6513671875,68240.4921875,1334049
2022-09-01,67227.02146976309,68409.40626948254,66382.4608985349,67733.7578125,1210194
2022-09-02,68324.9482421875,69760.701171875,67818.2119140625,68240.4921875,1379416
2022-09-05,68409.40625,68916.1425925926,67987.12596450618,68409.40625,657587
2022-09-06,68240.4902487715,69000.59471936425,67987.12209190725,68747.2265625,622838
2022-09-07,68831.68747152187,69845.16017048906,68662.77535502733,69507.3359375,1524189
2022-09-08,69845.15423169035,69845.15423169035,67649.29690397094,68324.9453125,1386173
2022-09-13,67818.21287861317,68662.7734375,66804.74020794895,68662.7734375,1465046
2022-09-14,67058.10645625778,68409.4033117995,66973.65040278643,67818.2109375,1081881
2022-09-15,68324.9482421875,68747.228515625,67564.84375,67564.84375,799235
2022-09-16,67564.85049321824,68662.77931373304,67480.39443010172,68493.8671875,1358942
2022-09-19,67987.1240234375,68747.228515625,67564.84375,68240.4921875,676114
2022-09-20,68578.32035136817,68747.2324704602,67733.75975590796,67902.671875,702213
2022-09-21,67564.84473023839,67649.30078615119,66551.37205928481,67311.4765625,721083
2022-09-22,66551.37109375,67564.84375,66382.458984375,66889.1953125,807799
2022-09-23,66889.1953125,66889.1953125,65537.8984375,65537.8984375,686516
2022-09-26,64693.337890625,64777.7939453125,62919.7607421875,63173.12890625,1056001
2022-09-27,63679.866196895426,64608.8828125,63173.12986111111,64608.8828125,992152
2022-09-28,63933.2363994841,64693.34092735115,61737.37887453484,62413.02734375,1331903
2022-09-29,62666.393550755034,63848.77833473154,62497.48143875838,62919.76171875,1189442
2022-09-30,62497.48348400556,63173.13195410292,60554.994132475666,60723.90625,1400931
2022-10-04,61146.18359375,61990.744140625,60723.9033203125,61484.0078125,1061016
2022-10-05,62413.02339904184,62919.75971892581,58359.13283997011,60048.25390625,2170561
2022-10-06,60470.53809003497,60892.81838395979,59794.889619755246,60386.08203125,1587373
2022-10-07,59794.88866637324,60132.71289612676,59034.78414942782,59963.80078125,1458161
2022-10-11,57936.851527726256,58021.307579515946,55740.99418119436,56923.37890625,2108101
2022-10-12,56332.1865663948,58190.21970651577,56332.1865663948,57599.02734375,1359615
2022-10-13,57852.400399203885,58696.96098897328,57599.03222227306,57683.48828125,1361199
2022-10-14,58865.87209012682,59034.78420516304,57599.03122735507,58274.6796875,1086325
2022-10-17,57683.488264192136,58443.592794759825,56923.383733624454,58021.3125,1036388
2022-10-18,59119.24124909552,59457.06548480463,57176.751893768094,58359.13671875,1916863
2022-10-19,57430.11911231884,59625.97660778986,57430.11911231884,58274.6796875,1963016
2022-10-20,58190.2216796875,58443.58984375,57092.29296875,57767.94140625,1273562
2022-10-21,57683.48829850883,58105.76859351988,57007.83982649116,57345.6640625,870846
2022-10-24,57514.57426062404,57936.85454153905,54727.52440658499,55149.8046875,2361978
2022-10-25,55403.170908748114,55994.36328125,54558.61037660256,55994.36328125,2080083
2022-10-26,56670.01169489504,56670.01169489504,54643.06641817748,55318.71484375,1992922
2022-10-27,55234.259765625,55994.3642578125,55065.34765625,55740.99609375,1192464
2022-10-28,55572.08592569864,56670.014674990554,55487.6298680608,55909.91015625,1330594
2022-10-31,56501.09960053733,56501.09960053733,54896.43458946078,55994.36328125,1086997
2022-11-01,56332.18749410822,56416.643547322776,55740.995121606335,55994.36328125,1115507
2022-11-02,55740.998040974315,56163.27832916352,54896.43746459592,55909.91015625,1433887
2022-11-03,54896.436531007756,55403.17286821706,54220.78808139535,54474.15625,2192426
2022-11-04,54305.24412566998,55149.8046875,54305.24412566998,55149.8046875,1147845
2022-11-07,55825.451186428836,56754.46777198212,55740.995133196724,56670.01171875,1737259
2022-11-08,57176.748043981475,57261.20409722222,56163.27540509259,57007.8359375,1594999
2022-11-09,57176.74706161906,57599.027320567504,56754.46680267062,56923.37890625,1568122
2022-11-10,56247.734375,57261.20706644144,55825.4540868994,56247.734375,1560538
2022-11-11,57683.4853515625,58190.2216796875,57007.8369140625,57430.1171875,1727900
2022-11-14,58190.22071709585,59710.42967632332,58105.764663805436,59034.78125,2220166
2022-11-15,59203.69533531022,59288.15139142336,57599.03026916058,57852.3984375,1829393
2022-11-16,58190.21969487463,58274.675746681416,57092.29102138643,57261.203125,1189821
2022-11-17,56838.92381339555,57092.29197303922,55994.36328125,55994.36328125,1549193
2022-11-18,56247.732421875,56501.1005859375,55572.083984375,55740.99609375,1278122
2022-11-21,55572.083984375,55740.99609375,54727.5234375,55065.34765625,1375558
2022-11-22,54643.0673828125,55234.259765625,54558.611328125,55065.34765625,987141
2022-11-23,55487.62696196267,56163.27538767911,55065.34669588989,55994.36328125,1166893
2022-11-24,56416.64354135053,56754.46775417299,55572.08300929439,55656.5390625,815880
2022-11-25,55740.99806479358,55994.36623781537,55149.80566107607,55234.26171875,738533
2022-11-28,55149.80566107607,55740.99806479358,54727.52537270642,55234.26171875,812308
2022-11-29,55318.71677075594,56923.38183738856,55318.71677075594,56838.92578125,1411202
2022-11-30,56416.64643312682,57936.85546875,56247.73431805758,57936.85546875,1970987
2022-12-01,58274.67969888848,58528.047871492345,57683.48729614614,57936.85546875,1086698
2022-12-02,58021.31057918233,58105.76663533835,56078.821287593986,56163.27734375,1451053
2022-12-05,56416.64453125,56501.1005859375,55065.34765625,55403.171875,1148365
2022-12-06,55065.35059043778,55403.17482718894,54896.43847206221,54980.89453125,825203
2022-12-07,54896.4375,55234.261730769234,54643.069326923076,54896.4375,743679
2022-12-08,55065.350608578054,55149.806667793666,54474.15819406878,54643.0703125,1271219
2022-12-09,54980.8916015625,55318.7158203125,54643.0673828125,55065.34765625,1011844
2022-12-12,54980.89453125,55403.17482718894,54896.43847206221,54980.89453125,687218
2022-12-13,55149.80473125,55318.71684375,52447.21093125,52785.03515625,3121687
2022-12-14,52531.666963241034,54136.33203125,52193.84273839704,54136.33203125,1960769
2022-12-15,53882.963862617005,54727.52442472699,53629.59569398401,54136.33203125,878566
2022-12-16,53376.227525351016,54389.700199882995,53291.77146914002,54136.33203125,1126438
2022-12-19,53798.5068359375,53882.962890625,52362.75390625,52700.578125,1296891
2022-12-20,52362.75390625,52785.0341796875,51433.7373046875,52700.578125,1458403
2022-12-21,52869.490234375,52953.9462890625,52024.9296875,52362.75390625,810736
2022-12-22,52362.75295275591,53629.59375,52362.75295275591,53629.59375,1004592
2022-12-23,52869.48925937002,53460.681631279906,52785.033206240034,52953.9453125,772642
2022-12-26,53291.7714751766,53967.419924941125,52953.947250294346,53798.5078125,856734
2022-12-27,54051.875975039,54305.244143672,53629.59569398401,54136.33203125,1200679
2022-12-28,55476.34255695813,55476.34255695813,54315.00205254516,54404.3359375,1834051
2022-12-29,54046.99877476813,54136.33265704047,52974.9921875,52974.9921875,1172767
2023-01-02,54136.33487042683,55744.34481707317,54047.00098450203,54940.33984375,1548935
2023-01-03,54851.00490785256,55833.67763421474,54136.33383413461,55744.34375,1238318
2023-01-04,54940.33839465726,56101.678881048385,54940.33839465726,55387.0078125,1051604
2023-01-05,55297.674988492225,55565.67664433306,54315.00225040917,54583.00390625,1591393
2023-01-06,54047.00098450203,55476.34315929878,53689.66544080285,54940.33984375,1687827
2023-01-09,55208.34020329564,57441.68729889821,54761.67078417512,57263.01953125,2081818
2023-01-10,57263.01932951878,57531.020980046946,56369.68049442488,57084.3515625,920688
2023-01-11,57531.019324376946,57531.019324376946,56548.34663405374,57352.3515625,947231
2023-01-12,57709.688747065724,57799.02263057511,57084.3515625,57084.3515625,1374463
2023-01-13,57263.02071568721,58781.69677210949,57263.02071568721,58335.02734375,1611359
2023-01-16,57441.68585526316,58067.023026315794,56727.01480263158,57709.6875,1202348
2023-01-17,58245.69120192308,58513.692848557694,57799.02179086539,58067.0234375,1127634
2023-01-18,58156.35897652628,58335.02674603942,57084.35235944745,57799.0234375,1044133
2023-01-19,57173.685847589426,57620.35526827372,56995.018079315705,57441.6875,644579
2023-01-20,57441.6875,57620.35526827372,57173.685847589426,57441.6875,574744
2023-01-25,57977.69080482115,58424.36022550544,57888.356920684295,57441.6875,9470
2023-01-26,58424.359521343664,62533.71814211095,58424.359521343664,61997.71484375,29898
2023-01-27,62444.38592732453,62533.71981277135,60389.70656204776,61729.71484375,25433
2023-01-30,61908.38014190051,62712.38507880831,61193.70908687136,61283.04296875,8187
2023-01-31,61819.048395396705,61819.048395396705,59675.03515625,59675.03515625,12108
2023-02-01,60479.0370278777,62176.38075539568,60211.035386690644,62087.046875,8252
2023-02-02,62444.38260513809,62980.385889302364,61640.37767889168,62265.71484375,6605
2023-02-03,62444.38585497359,63963.06190580986,62265.71808428697,63427.05859375,6064
2023-02-06,63337.72101584445,63963.058176790735,62980.38549530372,63605.72265625,5876
2023-02-07,63069.72060062057,63695.05777371454,62265.715663785464,62980.38671875,3106
2023-02-08,64052.39412583275,64141.72800885343,63069.721412605184,63695.05859375,2879
2023-02-09,63784.39288049163,64499.063949180614,63337.723462561014,64052.39453125,5699
2023-02-10,63784.39288049163,64856.3994835251,63516.391229733264,64052.39453125,2615
2023-02-13,64677.731279883876,65571.07010971653,64409.72963093408,65392.40234375,3619
2023-02-14,65660.40625,66375.07733843538,65124.402933673475,65660.40625,4261
2023-02-15,65660.40337680785,66107.07278753443,64320.3951446281,64856.3984375,1600
2023-02-16,65392.40367647059,68519.08964460784,65303.06979166667,68340.421875,3800
2023-02-17,67536.41488056284,68608.4214659686,67447.08099844569,68251.0859375,2618
2023-02-20,68340.41775884666,68608.41939711664,67536.41284403669,68161.75,2252
2023-02-21,68608.42558746737,68697.75947495105,67447.0850501795,68429.7578125,2397
2023-02-22,67715.08265520135,67893.75041946309,66375.07442323826,66553.7421875,6503
2023-02-23,66553.74217727422,69055.09087655433,66553.74217727422,68251.0859375,1950
2023-02-24,68161.75289467131,68787.09007719123,67179.08017928287,67268.4140625,3398
2023-02-27,67000.41118421053,68072.4177631579,66285.74013157895,67893.75,961024
2023-02-28,68072.41901145419,68965.7578436255,67268.4140625,67268.4140625,1666461
2023-03-02,67625.74635483611,70127.09496505462,67625.74635483611,69501.7578125,1916651
2023-03-03,70037.76150895141,70663.09866528133,69144.42271419437,69859.09375,1149778
2023-03-06,70395.10322452229,70841.77266122612,69233.76268909236,70127.1015625,1204893
2023-03-07,70127.09870328609,70573.76812177835,69323.09375,69323.09375,992331
2023-03-08,68608.41825095056,70752.43132129278,68519.08437301965,70484.4296875,1306974
2023-03-09,70484.43671975032,71199.10781450063,69769.765625,69769.765625,1315822
2023-03-10,69055.0924979968,70127.09910857372,69055.0924979968,69680.4296875,851372
2023-03-13,69412.42882495241,70752.4371034264,69144.42716925761,70395.1015625,1422962
2023-03-14,70127.09534731324,70484.43086500655,68161.75,68161.75,1366264
2023-03-15,69323.0957129397,71467.10898241206,69233.76182671169,71109.7734375,1755601
2023-03-16,70127.09826366941,71377.77262760747,69591.09496483882,70663.1015625,1099113
2023-03-17,71199.10402704177,71824.4412016833,70216.43132403366,71645.7734375,1454231
2023-03-20,71467.10737179487,71467.10737179487,69591.09580328525,69680.4296875,997524
2023-03-21,70305.76855091698,70841.77186896719,69144.42802847491,69412.4296875,969220
2023-03-22,70305.76193163815,70663.09744336185,69591.09090819074,70484.4296875,967219
2023-03-23,69412.42843191964,70216.43339445154,69144.42677774235,70037.765625,1361870
2023-03-24,69591.09540109536,70037.76481958762,68072.41937822165,69323.09375,1261980
2023-03-27,68787.08881578948,68787.08881578948,67089.74506578948,67893.75,1635935
2023-03-28,68340.4222712126,68697.7578125,68072.42061524707,68697.7578125,792849
2023-03-29,69323.09371069183,71020.4375,69233.75982704402,71020.4375,1500632
2023-03-30,70216.43051401133,71377.77096780541,69859.094989767,70931.1015625,1033563
2023-03-31,71556.44036458334,72807.11472800926,71288.43871527778,72360.4453125,1577792
2023-04-03,72807.11101062193,72896.44488916257,71824.43834667488,72539.109375,807758
2023-04-04,72003.10689762796,72985.77957240949,71199.10198189762,71556.4375,1009704
2023-04-05,71645.77262069496,73075.11471786593,71556.43873962176,72628.4453125,1013013
2023-04-06,73253.78414351853,74147.12297453704,72360.4453125,72360.4453125,1364098
2023-04-07,72003.10689762796,72807.11181335831,71467.1036204744,71556.4375,1128013
2023-04-10,71645.77424768519,73253.78414351853,71020.43706597222,72360.4453125,1009786
2023-04-11,72360.44172794117,76380.46626838236,72360.44172794117,75933.796875,3307242
2023-04-12,77005.81044933217,77273.8121098287,75129.79882585656,76916.4765625,2437920
2023-04-13,76469.80181870669,77363.140625,75933.79853493071,77363.140625,1305756
2023-04-14,77631.14686217761,77720.48074809497,75933.80302974796,76201.8046875,1163781
2023-04-17,76023.13612241125,76201.80389238166,75219.13115754438,75487.1328125,1161544
2023-04-18,74683.12209038694,74683.12209038694,72360.44125982467,73879.1171875,2125174
2023-04-19,73968.45195403982,76737.80220835774,73521.7825581821,76291.1328125,1758223
2023-04-20,75397.79852853746,76112.46960463734,74683.12745243758,75129.796875,1200517
2023-04-21,74415.125,74861.7944177671,73432.45228091236,74415.125,945223
2023-04-24,74772.45806891972,75844.46463621606,74593.79030770366,75665.796875,938376
2023-04-25,75844.46465430138,77809.81002814665,74593.79032549076,77363.140625,2444751
2023-04-26,78524.48612529172,80132.49608007586,76112.47119311552,76559.140625,3309719
2023-04-27,77184.47286374134,79060.48435695727,77005.80510248269,77363.140625,1899151
2023-04-28,77452.47828217456,77452.47828217456,75308.46504252958,75487.1328125,1648678
2023-05-02,76023.13080768124,77631.140625,75576.46141398158,77631.140625,1301927
2023-05-03,77184.47861271676,77899.14971098266,76469.80751445086,77273.8125,853646
2023-05-04,77005.80633367288,77452.475743961,76559.13692338475,76737.8046875,649435
2023-05-08,77273.80919919632,78167.14803386912,77184.47531572904,77809.8125,1094022
2023-05-09,77452.47939854453,78435.15214754567,76201.8049907249,78256.484375,1237173
2023-05-10,77899.14354166666,80400.4921875,77809.80966145833,80400.4921875,2778199
2023-05-11,80847.1636549667,82097.83800985017,79864.49094755827,80489.828125,2250100
2023-05-12,80400.4954907718,80668.49714240772,79328.48888422818,79864.4921875,1133345
2023-05-15,79953.82278645833,80489.82606770833,79060.48398437501,80400.4921875,1056421
2023-05-16,79685.82026775487,79864.48802620276,77452.47328715636,77988.4765625,1866373
2023-05-17,77988.47739606981,79596.48723928774,77988.47739606981,78703.1484375,1077219
2023-05-18,79596.49296961902,80400.49794911013,79060.48964995828,80311.1640625,1385713
2023-05-19,79775.15956172491,80132.49510287486,78971.15459413754,79239.15625,1125650
2023-05-22,79239.15049619933,80043.15540540541,78792.48110219595,79328.484375,966583
2023-05-23,80043.16121758737,80311.16287344982,79239.15625,79239.15625,784013
2023-05-24,79060.48887310606,79775.15995896465,78971.15498737374,79596.4921875,606275
2023-05-25,79596.49016934558,79596.49016934558,77809.8125,77809.8125,1341962
2023-05-26,77809.81085526316,78167.14638157895,77273.80756578948,78077.8125,848329
2023-05-30,78256.48236711448,78524.48401905666,76380.47080351927,76469.8046875,1336978
2023-05-31,76559.13692338475,77899.14515424913,76112.46751309662,76737.8046875,1496401
2023-06-01,75933.8039081057,76380.47334285927,74683.12949079573,75219.1328125,1365020
2023-06-02,75844.46709947183,76291.13651701878,75397.79768192487,76112.46875,894151
2023-06-05,76559.13528676044,77005.8046875,76201.7997661688,77005.8046875,689610
2023-06-07,78256.47850609756,78256.47850609756,72449.77633384147,73253.78125,3985993
2023-06-08,73075.11678439804,73432.45231879607,72181.77794840295,72717.78125,2402672
2023-06-09,73343.11799796441,74236.45682863389,72896.44858262967,74057.7890625,1423561
2023-06-12,73789.78410309437,74057.78574027267,72628.44367532169,72896.4453125,1076108
2023-06-13,73253.78740127583,73700.45683664946,72896.45185297691,73521.7890625,1027454
2023-06-14,73879.1233433735,74772.46219879518,73700.45557228915,74147.125,1331782
2023-06-15,74593.79570739673,74861.7973686209,73343.12128835055,73521.7890625,976819
2023-06-16,74057.78574027267,74415.12125651042,72717.77755438113,72896.4453125,1396059
