Date,Open,High,Low,Close,Volume
2022-08-03,30368.208512931036,30368.208512931036,29678.021955818967,30023.115234375,176247
2022-08-04,30368.210271516393,30614.70548475922,29727.32271708504,30072.416015625,409647
2022-08-05,30171.01583921371,30713.305339591734,29924.520611769152,30565.408203125,318980
2022-08-08,30466.80792356005,31206.293552772673,29628.724210452412,30171.013671875,689534
2022-08-09,30171.015848967116,30171.015848967116,29135.7358933653,29234.333984375,452199
2022-08-10,28593.445518092107,28790.64169407895,28051.15603412829,28100.455078125,533146
2022-08-11,28593.4453125,29382.230010775864,28297.651050646553,28593.4453125,488301
2022-08-12,28297.651485306644,29185.034284497444,28248.352440907154,28938.5390625,374991
2022-08-16,29086.435762415113,29776.622373726655,28790.641500424448,29037.13671875,395307
2022-08-17,29037.136269061426,29135.73435486469,28593.444882946733,28692.04296875,206299
2022-08-18,28445.54732983733,28987.836793664384,28346.949245505137,28790.640625,140065
2022-08-19,28938.536856379535,28987.835897020726,28396.247409326425,28544.14453125,469423
2022-08-22,28100.453551386443,28642.743005886885,27903.257386113557,28001.85546875,245689
2022-08-23,27706.063146306817,27755.362191051136,27015.876519886362,27114.474609375,499251
2022-08-24,27163.773006611664,27508.86631159584,27015.87587590416,27262.37109375,263509
2022-08-25,27262.370685117465,27853.95919908023,27213.071642287232,27804.66015625,197213
2022-08-26,28396.248015873018,28396.248015873018,27903.257598930777,27952.556640625,234679
2022-08-29,26818.677946593,27015.87410796501,26473.58466419199,26769.37890625,349007
2022-08-30,26818.679701627487,27459.567268026673,26522.885440212478,27262.37109375,254047
2022-08-31,26917.27822265625,27804.661021205357,26720.082045200892,27607.46484375,273109
2022-09-01,27065.175341616698,27311.670563307194,26720.08203125,26720.08203125,243257
2022-09-02,26818.680112570357,26917.278201219513,26029.89540337711,26276.390625,322498
2022-09-05,25980.59548857718,26276.38974461411,25734.100275213066,26029.89453125,225717
2022-09-06,25832.697725400187,26522.88430584981,25832.697725400187,26177.791015625,180510
2022-09-07,25980.59568427244,25980.59568427244,25438.30621078668,25536.904296875,218916
2022-09-08,25832.698121995192,26177.79141751803,25635.501953125,25635.501953125,278189
2022-09-13,25980.596366178506,26769.3810755881,25980.596366178506,26720.08203125,255790
2022-09-14,25635.500892857144,26079.192254464288,25438.304732142857,25881.99609375,234812
2022-09-15,26079.193115702976,26374.987366542704,25635.501739443378,25684.80078125,148325
2022-09-16,25684.799933035716,25931.295133928572,25389.005691964285,25881.99609375,147964
2022-09-19,26079.19246854127,26276.388630874284,25684.80014387524,25832.697265625,146537
2022-09-20,25931.297524796846,26720.08224038002,25586.204211729208,25783.400390625,207976
2022-09-21,25438.30575770548,25635.501926369863,24945.31533604452,25191.810546875,258745
2022-09-22,24896.015838138643,25043.912961929564,24353.72638423859,24846.716796875,174901
2022-09-23,24550.923596938777,24846.71785714286,23959.335076530613,24156.53125,226843
2022-09-26,23367.74609375,24107.23172962816,23269.148008966244,23367.74609375,260883
2022-09-27,23219.84786818484,24156.52962932181,22529.661307347076,23170.548828125,316935
2022-09-28,22973.353268286028,23170.54943367904,22283.166689410482,22578.9609375,264455
2022-09-29,22874.756039325843,23121.251255266852,21938.07421875,21938.07421875,217653
2022-09-30,21297.18665730337,22332.466564255617,21297.18665730337,21938.07421875,249391
2022-10-04,22578.96267361111,23417.046440972223,22578.96267361111,23071.953125,259558
2022-10-05,23564.94335088315,23811.438574218748,22529.66341287364,22677.560546875,248664
2022-10-06,22825.457479775574,23860.737408663885,22825.457479775574,23614.2421875,267189
2022-10-07,23269.148665364584,24057.933365885416,23170.55057779948,23663.541015625,221929
2022-10-11,22776.15625,23071.95048701299,22431.062973484848,22776.15625,284370
2022-10-12,22776.15864829312,24057.933810318274,22776.15864829312,24008.634765625,271869
2022-10-13,23959.334863480144,24403.026249840885,23515.6434771194,24205.830078125,394645
2022-10-14,24846.717070537426,26128.492157509598,24649.52090331094,25684.80078125,645652
2022-10-17,25389.007585213265,25931.297067615877,24846.71810281065,24994.615234375,269637
2022-10-18,25438.306629068047,25832.698979906312,24649.521927391517,24994.615234375,295492
2022-10-19,24994.614567739518,25241.10978043912,24550.923184880237,24698.8203125,257076
2022-10-20,24698.82052734375,25093.21287109375,24353.7272265625,24649.521484375,239896
2022-10-21,24600.22225030637,25438.305974264706,24205.829909620097,25142.51171875,304032
2022-10-24,25684.802093105067,26621.483935272045,25635.503048780487,26276.390625,387351
2022-10-25,26079.1929651331,27558.164210792824,26029.89392361111,26621.482421875,385171
2022-10-26,26720.08093488615,27213.071358039033,26424.286680994424,26522.884765625,229150
2022-10-27,27311.66946840722,27607.463722577697,26670.781917704524,26966.576171875,391006
2022-10-28,26818.678520114943,27114.472768498563,25684.80056797773,25734.099609375,307149
2022-10-31,26325.68989346591,27262.371743607953,26177.792759232954,27114.474609375,272745
2022-11-01,26867.97853325248,27558.1651377764,26670.782360531364,27311.669921875,214672
2022-11-02,26966.575678995996,27114.47280337806,26079.192932703623,26177.791015625,289793
2022-11-03,25536.903508391202,27114.472837094905,25339.707342303238,26621.482421875,292992
2022-11-04,26276.390179420152,26374.98826639734,25536.904527091257,25931.296875,215366
2022-11-07,26325.688235047044,27508.865234375,26177.79111013105,27508.865234375,349698
2022-11-08,27755.361361741612,29086.435530066698,27607.46423192771,28642.744140625,581410
2022-11-09,28790.640380859375,29086.434631347656,28248.35092163086,28396.248046875,336112
2022-11-10,28100.45373403898,28248.350858954975,27213.07098454301,27508.865234375,275839
2022-11-11,29086.435094607634,29628.7245624732,28346.949456609134,28741.341796875,529269
2022-11-14,28790.64169407895,28839.94073807566,27853.95985814145,28100.455078125,253809
2022-11-15,28100.455314072988,29382.23046875,28051.156269662333,29382.23046875,304082
2022-11-16,29579.426646392618,29579.426646392618,28741.342891411496,29382.23046875,229801
2022-11-17,28839.938990187067,29086.434195231403,28248.35049808067,28494.845703125,177531
2022-11-18,28938.53861799569,29480.828098060345,28544.14626885776,28593.4453125,207870
2022-11-21,28642.742355106173,28692.04139530429,27706.060591341946,28149.751953125,173162
2022-11-22,28100.454171818794,28248.35129903889,27065.1742812781,27410.267578125,174779
2022-11-23,28149.753263147864,28593.444645579268,27755.360923208842,28297.650390625,184947
2022-11-24,28346.950094288793,28692.043399784485,27903.25870150862,28593.4453125,101344
2022-11-25,28741.343978375873,28741.343978375873,28051.157330524653,28248.353515625,80778
2022-11-28,27706.06140092966,28001.85565076165,27213.07098454301,27508.865234375,175632
2022-11-29,27459.56749596145,27853.95984778855,27213.072276069517,27656.763671875,103920
2022-11-30,27656.762602142226,27903.2578125,27163.77218142668,27903.2578125,110289
2022-12-01,28593.44399913345,28938.537288778163,28199.05166811092,28445.546875,176827
2022-12-02,28297.651464843748,28346.95050920759,27607.46484375,27607.46484375,113422
2022-12-05,27706.06272615132,28248.352210115132,27706.06272615132,28100.455078125,96387
2022-12-06,27853.958310040252,27853.958310040252,27262.36981495975,27558.1640625,117153
2022-12-07,27163.772154118044,27755.360658381956,26867.977901986087,27459.56640625,119364
2022-12-08,27213.0703125,27607.462635869564,27163.771272078804,27213.0703125,222370
2022-12-09,27607.463138204224,28149.752592704666,27410.26697293134,28001.85546875,135790
2022-12-12,27459.56792258523,27558.166012073863,26966.577475142047,27114.474609375,139989
2022-12-13,27163.773020462635,27952.557717971533,26917.277802491106,27706.0625,150565
2022-12-14,27706.06125433276,28445.546875,27706.06125433276,28445.546875,154908
2022-12-15,28051.15603412829,28346.950298108553,27706.06272615132,28100.455078125,91455
2022-12-16,27508.866967329544,27607.465056818182,27114.474609375,27114.474609375,136497
2022-12-19,27114.472443568513,27360.96764760095,26621.482035503628,27163.771484375,89635
2022-12-20,26818.680119926197,27163.773430292895,26621.4839425738,26720.08203125,111382
2022-12-21,26818.677946593,27262.36930968002,26473.58466419199,26769.37890625,150833
2022-12-22,26917.276703381147,27213.070952868853,26621.482453893444,27065.173828125,146019
2022-12-23,26621.484375,26621.484375,25290.41015625,25290.41015625,277963
2022-12-26,25241.1091954023,25832.697692169542,24452.324533045976,25734.099609375,263122
2022-12-27,25783.399548886428,26473.586152489504,25734.100505771923,26424.287109375,179376
2022-12-28,26175.93672648515,26324.945853960395,25083.203125,25083.203125,235441
2022-12-29,24834.856376262625,25232.21407828283,24338.159248737375,24586.5078125,141765
2023-01-02,24735.51652827079,25182.543935408215,24139.479985420894,24487.16796875,106599
2023-01-03,24487.168927977073,25331.554063424555,24189.15064487796,25182.544921875,108208
2023-01-04,24834.855553057554,27914.37764163669,24834.855553057554,27616.359375,483717
2023-01-05,27616.35964587135,28113.056761804288,27069.99281834512,27219.001953125,251576
2023-01-06,26920.98326275729,29106.450538700687,26920.98326275729,28957.44140625,507921
2023-01-09,29205.789960334478,29950.835622587907,28609.75343053173,28957.44140625,267006
2023-01-10,28957.44146069251,29255.459726154182,28411.074640679442,28510.4140625,178952
2023-01-11,28758.762617051394,29255.459726154182,28311.735218858885,28510.4140625,236571
2023-01-12,28808.43254076087,28808.43254076087,27914.377737771738,28560.083984375,164368
2023-01-13,28659.424318119516,28858.103169544956,28162.72718955592,28311.736328125,118639
2023-01-16,28510.412960910468,29156.119177795197,28311.73412494593,28709.091796875,132687
2023-01-17,28758.761505866132,29454.137431741998,28460.74325191933,28709.091796875,231736
2023-01-18,28709.092009391192,28957.440556185233,27914.376659650257,28758.76171875,184296
2023-01-19,28212.394706963667,28957.440341830665,27914.376453016866,28709.091796875,104100
2023-01-20,28709.093540132148,29603.148356260834,28411.075268089255,28659.423828125,157405
2023-01-25,29553.47980720766,31093.24094002016,29305.131237399193,30795.22265625,1884495
2023-01-26,30795.22160823171,30844.89132050305,30099.84563643293,30546.873046875,220580
2023-01-27,30447.53171410891,30646.210550742573,30000.50433168317,30099.84375,165347
2023-01-30,30199.185546875,30447.53411222759,29503.809563887746,30199.185546875,330177
2023-01-31,30000.504710291734,30745.5503570705,29702.486451580226,30646.2109375,418482
2023-02-01,30795.220279631878,31043.568830274067,30596.541439118122,30695.880859375,257537
2023-02-02,31639.606434339887,32036.96412896268,30795.221333266454,30944.23046875,423222
2023-02-03,30894.559442392172,31242.247410393367,30745.5503132488,31093.23828125,212104
2023-02-06,30695.882117638223,31291.91866361178,30546.872981144832,30993.900390625,264681
2023-02-07,31093.238196331524,32086.63238790761,31043.56848675272,31987.29296875,322702
2023-02-08,32086.63365384615,32334.98221153846,31987.29423076923,32285.3125,198139
2023-02-09,31987.29471228616,32036.964424572318,31391.258164852254,31937.625,222268
2023-02-10,31987.29520440252,32036.96491745283,31391.258647798742,31589.9375,180006
2023-02-13,31540.266311233107,31589.93602195946,30844.89036106419,31242.248046875,176489
2023-02-14,31589.938330078126,31987.296044921877,31540.268615722656,31788.6171875,140261
2023-02-15,31887.95577830189,32086.634630503147,31291.919221698114,31589.9375,238128
2023-02-16,31738.944840847522,32285.31165344427,31738.944840847522,32086.6328125,178120
2023-02-17,31738.94488937402,31838.28430999804,31291.917496565933,31639.60546875,162069
2023-02-20,31589.935292119568,32086.63238790761,30795.219938858696,31987.29296875,134918
2023-02-21,31937.626330566407,31937.626330566407,31490.59890136719,31788.6171875,160386
2023-02-22,31391.258932125795,31490.598359126194,30745.552656623207,31192.580078125,208577
2023-02-23,31242.249582585726,31490.59814842504,30993.90101674641,31142.91015625,164469
2023-02-24,31490.597795758928,31490.597795758928,30298.524693080355,30596.54296875,188572
2023-02-27,30099.84528275041,30596.542399627484,29454.139030810224,30000.505859375,159436
2023-02-28,30000.50553542673,31142.908891908213,30000.50553542673,30844.890625,190027
2023-03-02,30894.562084173387,31440.928937752014,30497.20437247984,30795.22265625,251841
2023-03-03,30894.56131589786,30944.231028624385,29901.16706136738,30149.515625,228290
2023-03-06,30149.51609462082,31242.249791625196,30050.17666762042,31192.580078125,219645
2023-03-07,31192.578876937194,31242.248588524675,30447.533203125,30447.533203125,120186
2023-03-08,30199.183805418717,30397.86264624384,29752.156413562192,30248.853515625,167518
2023-03-09,30695.881548713234,31043.569527420343,29901.166168811276,30397.86328125,156800
2023-03-10,29801.825959933223,29950.83508973289,29305.128860601002,29752.15625,198636
2023-03-13,29603.148716517855,30944.23095703125,29354.800153459822,30596.54296875,253979
2023-03-14,30050.176638473535,30497.20405954174,28858.103515625,28858.103515625,273435
2023-03-15,29404.46901755137,29801.82670697774,28907.771905768408,29007.111328125,249657
2023-03-16,29056.781419291732,31341.58816337279,28659.42372466894,30944.23046875,477909
2023-03-17,32086.63507071168,34321.77218864051,31788.616788321167,34023.75390625,1232570
2023-03-20,33974.083572247706,34023.75328507263,32334.983049025228,32483.9921875,522665
2023-03-21,32782.00875580495,32881.34817627709,31887.953971555726,32086.6328125,267717
2023-03-22,32384.649662536984,33676.06207239275,32086.631414108728,33576.72265625,430903
2023-03-23,33080.027764782935,33775.403723802396,32831.67920799027,33179.3671875,330316
2023-03-24,33825.07647659733,35116.48908803864,33179.370170876675,33427.71875,836064
2023-03-27,34023.752711054105,34222.43155900187,32732.340199393653,33278.70703125,309865
2023-03-28,33080.02724095395,34172.76087353801,32782.00897752193,33974.08203125,355685
2023-03-29,34470.77956450437,34868.13725400875,33129.69736242711,34073.421875,368695
2023-03-30,34967.48046875,36159.553666548294,34470.78330300071,34967.48046875,699567
2023-03-31,35712.52358238231,35861.53272111269,34421.11104671897,34818.46875,438828
2023-04-03,34818.4675428207,34818.4675428207,33229.036784803204,34073.421875,479435
2023-04-04,33477.38416965634,33725.732716908984,32483.98998064577,32881.34765625,567289
2023-04-05,33278.70820027372,34917.80875342153,33229.03848654197,34023.75390625,567429
2023-04-06,33328.376808339635,33328.376808339635,32633.000839164146,32831.6796875,399596
2023-04-07,33328.377914005476,34272.10247490876,33328.377914005476,34023.75390625,493860
2023-04-10,33924.40972604626,34272.09767345815,33278.70353799559,33825.0703125,322860
2023-04-11,34172.760447214074,34768.79696664223,33626.39363773827,33874.7421875,470811
2023-04-12,33924.4133533472,33924.4133533472,32583.331127080182,32831.6796875,441706
2023-04-13,32583.331613149847,32682.671038799694,32036.964772075688,32483.9921875,338737
2023-04-14,32831.67932692308,32881.349038461536,31788.615384615383,32285.3125,471638
2023-04-17,32036.964492557177,32136.3039173403,30944.230819942823,31490.59765625,524727
2023-04-18,31391.257017366723,31440.92672783724,30397.862807956382,30745.55078125,401633
2023-04-19,30795.22265625,31192.58036794355,30298.525516633064,30795.22265625,340181
2023-04-20,30695.881823002896,30695.881823002896,29950.836147687292,30000.505859375,340090
2023-04-21,30050.175093980153,31192.57844466039,30050.175093980153,30348.193359375,462830
2023-04-24,30348.19341452969,30596.541969476744,29503.808327709718,29901.166015625,304229
2023-04-25,29901.165379799666,30248.85334933222,29205.78944073456,29752.15625,308027
2023-04-26,29752.157300936466,30944.23038144143,29553.478454185635,30000.505859375,306060
2023-04-27,30248.85346821905,30844.889989760315,29603.147236549354,30695.880859375,319663
2023-04-28,30795.220327894087,30844.89003810037,29950.835254387315,30248.853515625,310361
2023-05-02,30348.19357000613,30497.202703737745,29702.487323835783,30397.86328125,219943
2023-05-03,30000.50517418033,30497.202279713114,29801.826331967215,30298.5234375,217909
2023-05-04,30050.176059333124,30199.18519681742,29503.809221890704,29652.818359375,177936
2023-05-08,29950.835254387315,30248.853515625,29752.156413562192,30248.853515625,188299
2023-05-09,29901.165300733363,29950.835010535244,27715.698069450526,28361.404296875,930967
2023-05-10,28460.74392892264,28659.422769613197,28113.05595771416,28411.07421875,217323
2023-05-11,28758.762617051394,29007.111171602788,28361.404929769164,28510.4140625,210642
2023-05-12,28212.395797038327,28858.10203887195,28063.38666430749,28510.4140625,149623
2023-05-15,28361.40604098136,28510.41517955044,27964.048338130484,28311.736328125,167035
2023-05-16,29354.798616260592,29603.14716631356,28907.771226165256,29305.12890625,397243
2023-05-17,29404.468905730897,30298.523703540282,28957.441506826202,29901.166015625,259664
2023-05-18,30149.515625,30348.194475906097,29801.827635914335,30149.515625,219588
2023-05-19,30993.897863568214,33378.04385307346,30646.209906765365,33129.6953125,1233670
2023-05-22,32632.998936565375,33527.053701950725,32285.310972248848,32384.650390625,483664
2023-05-23,32384.652761850153,32533.66190032492,31937.62534642584,32483.9921875,255514
2023-05-24,31987.29429114665,32036.964002778863,31391.257751560064,31838.28515625,266985
2023-05-25,32682.669603497256,33129.69699928977,31540.266258694162,31689.275390625,605892
2023-05-26,32235.642849307726,32583.33083073323,31490.597174824496,31838.28515625,534677
2023-05-30,32632.999108997356,33477.38416965634,32434.32027119524,32881.34765625,494151
2023-05-31,32931.01766896802,32931.01766896802,31838.284050993218,32036.962890625,350891
2023-06-01,31788.613880368095,32384.650390625,31142.90766092312,32384.650390625,171599
2023-06-02,32682.66864575345,32732.338354941523,32136.30184468462,32384.650390625,199219
2023-06-05,32434.323474121094,32434.323474121094,31639.608044433597,31788.6171875,177680
2023-06-07,31639.606371143196,31838.285218057754,31242.248677314084,31391.2578125,260869
2023-06-08,31192.580615234376,31937.626330566407,30646.21375732422,31788.6171875,349386
2023-06-09,31838.285575427682,32533.6615474339,31341.588452566095,31937.625,278539
2023-06-12,32086.633925963786,32235.643061842875,31440.927670487734,31887.955078125,197282
2023-06-13,32185.973076923074,32782.00961538462,31937.62451923077,32285.3125,343701
2023-06-14,32384.652479298107,32434.32219168967,31142.90966950907,31490.59765625,256282
2023-06-15,31788.61641221374,32583.331822519085,31639.60727278149,32533.662109375,446711
2023-06-16,32633.000757520444,32682.67046948014,31589.936806366823,31887.955078125,345071
2023-06-19,31937.625067774054,31937.625067774054,31142.90966950907,31490.59765625,233001
