Date,Open,High,Low,Close,Volume
2022-07-18,14325.0,14375.0,13750.0,14025.0,1879738
2022-07-19,14075.0,14450.0,13900.0,14200.0,1370508
2022-07-20,14250.0,14500.0,14025.0,14200.0,1256786
2022-07-21,14275.0,14725.0,14075.0,14300.0,1894592
2022-07-22,14325.0,14700.0,14225.0,14350.0,1131718
2022-07-25,15125.0,15225.0,13650.0,13700.0,4017806
2022-07-26,13775.0,14000.0,13575.0,13625.0,997506
2022-07-27,13625.0,14375.0,13600.0,14200.0,1997258
2022-07-28,14200.0,14525.0,14175.0,14225.0,865330
2022-07-29,14350.0,14500.0,14175.0,14300.0,708356
2022-08-01,14300.0,14725.0,14300.0,14575.0,970454
2022-08-02,14675.0,14675.0,14200.0,14400.0,714706
2022-08-03,14250.0,14725.0,14250.0,14400.0,576854
2022-08-04,14425.0,14650.0,14350.0,14475.0,500166
2022-08-05,14550.0,14700.0,14350.0,14525.0,664908
2022-08-08,14525.0,14750.0,14000.0,14375.0,895458
2022-08-09,14475.0,14475.0,14250.0,14375.0,446420
2022-08-10,14350.0,14500.0,14025.0,14075.0,578692
2022-08-11,14300.0,14825.0,14250.0,14700.0,1422512
2022-08-12,14975.0,15075.0,14525.0,14575.0,1142640
2022-08-16,14625.0,14625.0,14200.0,14225.0,879420
2022-08-17,14225.0,14500.0,13750.0,13825.0,817546
2022-08-18,13725.0,13925.0,13425.0,13450.0,718106
2022-08-19,13500.0,13500.0,13200.0,13225.0,505012
2022-08-22,13500.0,14450.0,13425.0,13750.0,2076502
2022-08-23,13575.0,13875.0,12900.0,12900.0,1223696
2022-08-24,12950.0,13100.0,12625.0,13075.0,824876
2022-08-25,13100.0,13775.0,13000.0,13725.0,858866
2022-08-26,13750.0,16800.0,13650.0,15900.0,21250620
2022-08-29,15550.0,16950.0,15350.0,16100.0,6608886
2022-08-30,16275.0,17900.0,16200.0,16825.0,10522376
2022-08-31,17025.0,17675.0,16200.0,17275.0,5065688
2022-09-01,17475.0,17725.0,17000.0,17175.0,3212872
2022-09-02,17200.0,20375.0,17025.0,19700.0,22466620
2022-09-05,20000.0,20650.0,19425.0,19700.0,7072920
2022-09-06,19700.0,20625.0,19525.0,19800.0,4710856
2022-09-07,20175.0,20525.0,19325.0,19800.0,4995250
2022-09-08,19900.0,20575.0,19775.0,20325.0,4057630
2022-09-13,20475.0,20800.0,20075.0,20550.0,3366506
2022-09-14,20025.0,20700.0,19800.0,20150.0,1915694
2022-09-15,20300.0,20425.0,19600.0,20150.0,1919120
2022-09-16,20250.0,20400.0,15250.0,15650.0,19249202
2022-09-19,16125.0,17225.0,14150.0,14525.0,9679670
2022-09-20,14400.0,14675.0,13350.0,13500.0,5188816
2022-09-21,13600.0,13675.0,12475.0,12675.0,4377422
2022-09-22,12450.0,12925.0,11925.0,12300.0,4062894
2022-09-23,12325.0,12475.0,11500.0,11750.0,2810686
2022-09-26,11425.0,12200.0,11075.0,11225.0,3521830
2022-09-27,11100.0,11775.0,10925.0,11525.0,2430214
2022-09-28,11600.0,11650.0,10850.0,11000.0,2063116
2022-09-29,11200.0,11700.0,11150.0,11225.0,1951050
2022-09-30,10950.0,11275.0,10350.0,10500.0,1828348
2022-10-04,10825.0,11500.0,10750.0,11375.0,1820422
2022-10-05,11675.0,11775.0,10975.0,11025.0,1396812
2022-10-06,11525.0,11550.0,10850.0,11050.0,1972100
2022-10-07,11075.0,11075.0,9700.0,10000.0,3782496
2022-10-11,10025.0,10175.0,9575.0,9675.0,1861620
2022-10-12,9425.0,9825.0,9425.0,9700.0,1305308
2022-10-13,9675.0,9750.0,9225.0,9375.0,1270074
2022-10-14,9550.0,9825.0,9525.0,9750.0,999824
2022-10-17,9450.0,10475.0,9400.0,10350.0,2512478
2022-10-18,10475.0,10675.0,10250.0,10500.0,1400778
2022-10-19,10600.0,10600.0,9950.0,10000.0,1224046
2022-10-20,10000.0,10225.0,9800.0,10000.0,799680
2022-10-21,10000.0,10050.0,9750.0,9825.0,632042
2022-10-24,10175.0,10900.0,10125.0,10575.0,2039052
2022-10-25,10875.0,11025.0,10400.0,10400.0,1701018
2022-10-26,10500.0,10800.0,10200.0,10425.0,967354
2022-10-27,10425.0,10650.0,10375.0,10625.0,576998
2022-10-28,10600.0,10875.0,10450.0,10750.0,785516
2022-10-31,10900.0,10950.0,10625.0,10700.0,680590
2022-11-01,10650.0,10800.0,10450.0,10650.0,651582
2022-11-02,10650.0,10875.0,10450.0,10775.0,807556
2022-11-03,10525.0,10825.0,10500.0,10700.0,504310
2022-11-04,10800.0,11550.0,10425.0,11375.0,2428734
2022-11-07,11575.0,11650.0,11250.0,11475.0,963066
2022-11-08,11550.0,12675.0,11450.0,12225.0,3203984
2022-11-09,12275.0,12650.0,12125.0,12200.0,1418772
2022-11-10,12025.0,12250.0,11825.0,11875.0,1002464
2022-11-11,12300.0,12600.0,12150.0,12475.0,1357096
2022-11-14,12750.0,13475.0,12625.0,12950.0,2045202
2022-11-15,12950.0,13775.0,12925.0,13650.0,2220280
2022-11-16,14025.0,14725.0,13525.0,13900.0,3045986
2022-11-17,13850.0,14000.0,13275.0,13350.0,1390376
2022-11-18,13700.0,14150.0,13600.0,13800.0,1478694
2022-11-21,14100.0,14475.0,12650.0,12700.0,3610310
2022-11-22,12450.0,13800.0,12425.0,13475.0,2889604
2022-11-23,13350.0,13525.0,12900.0,13100.0,1326956
2022-11-24,13025.0,13400.0,13025.0,13375.0,819464
2022-11-25,13500.0,13775.0,13425.0,13525.0,1018744
2022-11-28,13625.0,13750.0,13150.0,13175.0,1036312
2022-11-29,13175.0,13650.0,13175.0,13400.0,749572
2022-11-30,13400.0,13500.0,12950.0,13025.0,894444
2022-12-01,13175.0,13675.0,13150.0,13325.0,1127968
2022-12-02,13375.0,14475.0,13100.0,13350.0,4517180
2022-12-05,13400.0,13700.0,13025.0,13450.0,1283668
2022-12-06,13450.0,13600.0,12025.0,12175.0,2124060
2022-12-07,11975.0,12300.0,11550.0,12100.0,1601782
2022-12-08,12050.0,12975.0,12050.0,12500.0,1565476
2022-12-09,12575.0,12900.0,12550.0,12775.0,640020
2022-12-12,12775.0,13125.0,12750.0,12800.0,672350
2022-12-13,12900.0,13150.0,12600.0,12800.0,570318
2022-12-14,12900.0,13325.0,12825.0,13075.0,978012
2022-12-15,13200.0,13350.0,12975.0,13125.0,810416
2022-12-16,12950.0,13250.0,12850.0,12875.0,863312
2022-12-19,12975.0,13125.0,12925.0,13025.0,557162
2022-12-20,13100.0,13225.0,12700.0,12700.0,671374
2022-12-21,12725.0,13425.0,12700.0,13325.0,1501348
2022-12-22,13500.0,13750.0,13325.0,13600.0,1774794
2022-12-23,13375.0,13425.0,12325.0,12375.0,2703846
2022-12-26,12725.0,12775.0,12350.0,12475.0,1661208
2022-12-27,12650.0,13200.0,12600.0,12900.0,2372866
2022-12-28,13250.0,13925.0,13000.0,13700.0,7443524
2022-12-29,13625.0,13725.0,13300.0,13700.0,1763298
2023-01-02,13925.0,14025.0,13425.0,13550.0,1401886
2023-01-03,13450.0,13575.0,13150.0,13350.0,933698
2023-01-04,13400.0,13400.0,12575.0,12975.0,1389628
2023-01-05,12975.0,14525.0,12750.0,14450.0,2907890
2023-01-06,14100.0,14650.0,14025.0,14450.0,2443698
2023-01-09,14525.0,14850.0,13125.0,14175.0,2437784
2023-01-10,14025.0,14100.0,13375.0,13425.0,2102208
2023-01-11,13550.0,14100.0,13525.0,13925.0,1250448
2023-01-12,14050.0,14100.0,13600.0,13925.0,864694
2023-01-13,13700.0,13975.0,13700.0,13875.0,561220
2023-01-16,13900.0,14100.0,13775.0,13800.0,757592
2023-01-17,13675.0,13700.0,13025.0,13125.0,1564980
2023-01-18,13125.0,13200.0,12675.0,12900.0,1112032
2023-01-19,12775.0,13575.0,12500.0,13200.0,1353640
2023-01-20,13125.0,13275.0,12725.0,12750.0,949732
2023-01-25,12800.0,12925.0,12425.0,12500.0,3460614
2023-01-26,12500.0,12775.0,12200.0,12575.0,992734
2023-01-27,12625.0,12700.0,12475.0,12650.0,672634
2023-01-30,12650.0,12825.0,12025.0,12050.0,1316924
2023-01-31,11950.0,12125.0,11800.0,11950.0,939914
2023-02-01,11975.0,12225.0,11850.0,12075.0,677582
2023-02-02,12200.0,12475.0,12200.0,12375.0,730604
2023-02-03,12400.0,12550.0,12275.0,12300.0,510052
2023-02-06,12275.0,12825.0,12075.0,12325.0,971180
2023-02-07,12325.0,12600.0,12300.0,12375.0,585334
2023-02-08,12500.0,12625.0,12350.0,12400.0,606588
2023-02-09,12350.0,12475.0,12025.0,12375.0,876690
2023-02-10,12275.0,12600.0,12125.0,12250.0,717116
2023-02-13,12225.0,12275.0,11825.0,11850.0,858054
2023-02-14,11775.0,12050.0,11675.0,11750.0,630438
2023-02-15,11850.0,12425.0,11850.0,12125.0,1265246
2023-02-16,12275.0,12725.0,12100.0,12650.0,1133728
2023-02-17,12650.0,12850.0,12500.0,12825.0,806584
2023-02-20,12750.0,13300.0,12625.0,13250.0,1260492
2023-02-21,13250.0,13450.0,13200.0,13300.0,712104
2023-02-22,13075.0,14225.0,12875.0,13400.0,2208804
2023-02-23,13400.0,13575.0,13150.0,13150.0,744906
2023-02-24,13075.0,13475.0,12750.0,13025.0,930350
2023-02-27,12950.0,13075.0,12750.0,12800.0,607920
2023-02-28,12800.0,13300.0,12800.0,13175.0,769868
2023-03-02,13300.0,13650.0,13125.0,13150.0,939900
2023-03-03,13175.0,13275.0,12875.0,13150.0,648970
2023-03-06,13175.0,13425.0,12700.0,13050.0,842058
2023-03-07,12875.0,13800.0,12875.0,13450.0,1706192
2023-03-08,13550.0,13950.0,13350.0,13750.0,1578608
2023-03-09,14000.0,14150.0,13650.0,13950.0,1255800
2023-03-10,14000.0,14050.0,11200.0,11300.0,8033132
2023-03-13,11575.0,11925.0,9955.0,10050.0,4089982
2023-03-14,10075.0,11150.0,9950.0,10300.0,3555034
2023-03-15,10350.0,10825.0,10175.0,10625.0,1717556
2023-03-16,10625.0,10625.0,10000.0,10150.0,1406024
2023-03-17,10275.0,10525.0,10050.0,10525.0,1205726
2023-03-20,10625.0,10800.0,10525.0,10675.0,760478
2023-03-21,10675.0,10800.0,10275.0,10425.0,864192
2023-03-22,10475.0,10500.0,10075.0,10150.0,1025764
2023-03-23,10075.0,10175.0,9845.0,10000.0,1415900
2023-03-24,10000.0,10125.0,9890.0,10025.0,667460
2023-03-27,10025.0,10350.0,9750.0,10025.0,1095838
2023-03-28,10025.0,10150.0,9890.0,10150.0,852096
2023-03-29,10175.0,10475.0,9995.0,10025.0,903360
2023-03-30,10000.0,10475.0,9920.0,10350.0,1234414
2023-03-31,10350.0,10475.0,10150.0,10325.0,735878
2023-04-03,10350.0,10600.0,10300.0,10475.0,683630
2023-04-04,10500.0,10650.0,10300.0,10650.0,727400
2023-04-05,10775.0,11075.0,10650.0,10850.0,1506184
2023-04-06,10800.0,10850.0,10475.0,10475.0,813008
2023-04-07,10575.0,10700.0,10375.0,10700.0,532524
2023-04-10,10625.0,10825.0,10425.0,10600.0,826636
2023-04-11,10450.0,10725.0,10200.0,10575.0,855274
2023-04-12,10600.0,10850.0,10450.0,10775.0,815682
2023-04-13,10800.0,10900.0,10550.0,10850.0,756842
2023-04-14,11700.0,11700.0,10725.0,10725.0,3617192
2023-04-17,10600.0,10600.0,10200.0,10325.0,1417066
2023-04-18,10350.0,10425.0,10175.0,10350.0,900310
2023-04-19,10350.0,10400.0,10250.0,10350.0,705282
2023-04-20,10300.0,10300.0,10025.0,10025.0,801340
2023-04-21,10000.0,10750.0,9980.0,10375.0,1191160
2023-04-24,10425.0,10700.0,9990.0,10025.0,1023726
2023-04-25,10100.0,10100.0,9820.0,9850.0,965680
2023-04-26,9650.0,9975.0,9565.0,9665.0,652294
2023-04-27,9665.0,10325.0,9370.0,10075.0,1275154
2023-04-28,10100.0,10600.0,10025.0,10125.0,1055866
2023-05-02,10450.0,11250.0,10375.0,10850.0,3083040
2023-05-03,10750.0,11100.0,10250.0,10275.0,1128504
2023-05-04,10350.0,11925.0,10075.0,11700.0,5292712
2023-05-08,11950.0,12450.0,11275.0,11575.0,2987208
2023-05-09,11450.0,11475.0,10650.0,10750.0,1637236
2023-05-10,10550.0,10800.0,10450.0,10500.0,835066
2023-05-11,10600.0,11000.0,10375.0,10625.0,920624
2023-05-12,10275.0,11200.0,9710.0,10800.0,3241368
2023-05-15,10950.0,11150.0,10675.0,10875.0,831256
2023-05-16,10725.0,11500.0,10650.0,11100.0,1422370
2023-05-17,11075.0,11150.0,10675.0,11050.0,638500
2023-05-18,11050.0,11225.0,10800.0,11100.0,572314
2023-05-19,11025.0,11500.0,11000.0,11500.0,1032218
2023-05-22,11450.0,11825.0,11325.0,11500.0,767974
2023-05-23,11525.0,11700.0,11350.0,11500.0,629992
2023-05-24,11775.0,11825.0,11125.0,11400.0,957116
2023-05-25,11275.0,11625.0,11200.0,11325.0,716890
2023-05-26,11325.0,11400.0,11150.0,11300.0,423852
2023-05-30,11475.0,11525.0,11175.0,11175.0,531876
2023-05-31,11175.0,11325.0,10875.0,11075.0,547296
2023-06-01,11150.0,11625.0,11100.0,11475.0,782308
2023-06-02,11550.0,11650.0,11425.0,11600.0,447034
2023-06-05,11625.0,12475.0,11525.0,11925.0,1267292
2023-06-07,11975.0,12825.0,11975.0,12575.0,1795126
2023-06-08,12750.0,12925.0,12450.0,12725.0,1406238
2023-06-09,12925.0,16525.0,12750.0,16525.0,9810402
2023-06-12,16325.0,17300.0,16300.0,17125.0,5172032
2023-06-13,17100.0,19875.0,16950.0,19175.0,7092078
2023-06-14,19175.0,19175.0,15050.0,15575.0,9689072
2023-06-15,14775.0,16275.0,14500.0,15875.0,4605140
2023-06-16,15900.0,17900.0,15875.0,16525.0,4783782
2023-06-19,19250.0,19300.0,15900.0,16000.0,4388382
2023-06-20,15750.0,16250.0,15100.0,15850.0,1961350
2023-06-21,15625.0,15625.0,14600.0,14900.0,3171304
2023-06-22,14600.0,15425.0,14525.0,14925.0,1480942
2023-06-23,14850.0,15150.0,14700.0,14900.0,972000
2023-06-26,14675.0,15200.0,13350.0,14850.0,1863382
2023-06-27,14625.0,14775.0,13775.0,14000.0,1305212
2023-06-28,14100.0,14175.0,13350.0,13575.0,1631062
2023-06-29,13425.0,13700.0,13175.0,13300.0,954634
2023-06-30,13475.0,13775.0,13125.0,13300.0,977864
2023-07-03,13350.0,14050.0,13275.0,13425.0,1027148
2023-07-04,13425.0,13650.0,13050.0,13275.0,851496
2023-07-05,12500.0,12800.0,12075.0,12475.0,2538708
2023-07-06,12475.0,12550.0,11775.0,11875.0,1248212
2023-07-07,11875.0,11950.0,11475.0,11650.0,991866
2023-07-10,11775.0,12175.0,11550.0,11650.0,976368
2023-07-11,11700.0,11850.0,11325.0,11725.0,903480
2023-07-12,11650.0,12175.0,11475.0,11800.0,930100
2023-07-13,11850.0,12250.0,11775.0,12000.0,1041756
2023-07-14,12025.0,12150.0,11600.0,11775.0,861970
2023-07-17,11800.0,11900.0,11450.0,11825.0,550700
2023-07-18,11750.0,11975.0,11500.0,11575.0,665492
2023-07-19,11575.0,12400.0,10950.0,11800.0,1491478
2023-07-20,11850.0,12700.0,11525.0,11900.0,1723828
2023-07-21,11875.0,12700.0,11550.0,12100.0,1888506
2023-07-24,12100.0,12100.0,11450.0,11900.0,1296396
2023-07-25,11675.0,12075.0,11525.0,11575.0,904272
2023-07-26,11650.0,11700.0,11200.0,11275.0,1304090
2023-07-27,11275.0,12100.0,11275.0,11925.0,1408496
2023-07-28,11925.0,12225.0,11525.0,11900.0,742392
2023-07-31,11975.0,12575.0,11875.0,12425.0,1335458
2023-08-01,12400.0,12475.0,11900.0,12125.0,1056646
2023-08-02,12175.0,12200.0,11750.0,11800.0,903828
2023-08-03,12125.0,14075.0,11950.0,13950.0,5910026
2023-08-04,14075.0,14250.0,12000.0,12075.0,4193954
2023-08-07,12075.0,12100.0,11275.0,11575.0,1856766
2023-08-08,11325.0,11725.0,11300.0,11600.0,1213912
2023-08-09,11625.0,14575.0,11600.0,13925.0,8716856
2023-08-10,13650.0,14200.0,13300.0,14025.0,2794874
2023-08-11,13800.0,14725.0,13500.0,14300.0,2738784
2023-08-14,15000.0,16225.0,12900.0,12950.0,5967636
2023-08-16,13125.0,15725.0,13025.0,14300.0,8429098
2023-08-17,14100.0,14300.0,13100.0,13875.0,2473922
2023-08-18,13700.0,14450.0,13375.0,14375.0,1753308
2023-08-21,14125.0,14325.0,13575.0,13575.0,1772710
2023-08-22,13525.0,13675.0,13200.0,13525.0,1231330
2023-08-23,13375.0,14250.0,12500.0,12700.0,2420628
2023-08-24,12500.0,12900.0,12450.0,12700.0,983476
2023-08-25,12600.0,13075.0,12600.0,12800.0,965146
2023-08-28,12800.0,13350.0,12650.0,12975.0,1075912
2023-08-29,13225.0,13975.0,13100.0,13750.0,2049818
2023-08-30,13950.0,14375.0,13625.0,13825.0,1260452
2023-08-31,13775.0,13925.0,13150.0,13575.0,1276648
2023-09-01,13475.0,13550.0,13125.0,13300.0,973564
2023-09-04,13250.0,13475.0,13000.0,13050.0,597728
2023-09-05,13050.0,13300.0,12950.0,13000.0,586220
2023-09-06,12900.0,13225.0,12825.0,12975.0,691816
2023-09-07,12800.0,13075.0,12775.0,12975.0,611484
2023-09-08,12850.0,13400.0,12850.0,13225.0,756856
2023-09-11,13350.0,13675.0,13075.0,13525.0,1199328
2023-09-12,13525.0,13800.0,13400.0,13625.0,1070342
2023-09-13,14425.0,14450.0,13225.0,13575.0,2735688
2023-09-14,13525.0,13775.0,13275.0,13625.0,802920
2023-09-15,13750.0,14275.0,13575.0,14050.0,1573768
2023-09-18,13900.0,14150.0,13600.0,13700.0,842278
2023-09-19,13650.0,13900.0,13400.0,13700.0,532036
2023-09-20,13550.0,13600.0,13250.0,13400.0,604426
2023-09-21,13250.0,13375.0,12875.0,12925.0,743762
2023-09-22,12625.0,14750.0,12550.0,14175.0,3891340
2023-09-25,14100.0,14700.0,13725.0,13775.0,1398336
2023-09-26,13650.0,14075.0,13500.0,13825.0,891288
2023-09-27,14000.0,14975.0,13625.0,14700.0,2145522
2023-10-04,14950.0,14950.0,13850.0,13975.0,1617720
2023-10-05,14000.0,14400.0,13650.0,13850.0,950700
2023-10-06,13875.0,14250.0,13775.0,14050.0,567788
2023-10-10,14125.0,14650.0,13925.0,14075.0,1339606
2023-10-11,14100.0,14575.0,14100.0,14400.0,851230
2023-10-12,14425.0,14625.0,14150.0,14550.0,745162
2023-10-13,14375.0,14625.0,13350.0,13525.0,1938190
2023-10-16,13550.0,13850.0,13150.0,13700.0,907618
2023-10-17,13725.0,14075.0,13525.0,13700.0,688862
2023-10-18,13475.0,13600.0,13150.0,13175.0,800932
2023-10-19,12950.0,14050.0,12875.0,13675.0,950322
2023-10-20,13575.0,16300.0,13450.0,15700.0,6425840
2023-10-23,16075.0,17650.0,15500.0,17050.0,7132144
2023-10-24,16725.0,18250.0,15925.0,18025.0,6326526
2023-10-25,17850.0,19850.0,17850.0,19250.0,6772328
2023-10-26,18500.0,19525.0,18150.0,19175.0,2894614
2023-10-27,19500.0,20600.0,18675.0,19325.0,4613984
2023-10-30,19400.0,19825.0,19150.0,19525.0,1546110
2023-10-31,19675.0,20275.0,17750.0,18700.0,2888210
2023-11-01,18625.0,19775.0,18600.0,19175.0,1430892
2023-11-02,19600.0,19625.0,17950.0,18600.0,1714086
2023-11-03,18375.0,18375.0,15025.0,15600.0,7250558
2023-11-06,16050.0,18750.0,15875.0,17600.0,5703350
2023-11-07,17725.0,17875.0,16500.0,16750.0,2005080
2023-11-08,16725.0,16975.0,16150.0,16225.0,1187006
2023-11-09,16375.0,16575.0,15850.0,16225.0,973360
2023-11-10,15800.0,20000.0,15350.0,16675.0,3788166
2023-11-13,17000.0,18550.0,16825.0,17425.0,3065406
2023-11-14,17525.0,17675.0,16725.0,17025.0,1439612
2023-11-15,16850.0,16875.0,15750.0,16450.0,2431258
2023-11-16,16300.0,16800.0,16150.0,16400.0,988396
2023-11-17,16525.0,16700.0,15975.0,16375.0,1054810
2023-11-20,16400.0,17550.0,15600.0,15850.0,2821894
2023-11-21,15850.0,16025.0,15350.0,15650.0,1113986
2023-11-22,15575.0,15725.0,15175.0,15400.0,985942
2023-11-23,15450.0,15600.0,14300.0,14775.0,1766352
2023-11-24,14925.0,15000.0,14475.0,14725.0,1159800
2023-11-27,14800.0,15475.0,14725.0,15350.0,1173386
2023-11-28,15200.0,15275.0,14750.0,14825.0,921232
2023-11-29,14750.0,14775.0,14250.0,14450.0,1112434
