Date,Open,High,Low,Close,Volume
2022-09-06,1253091.75,1263854.5,1250016.75,1254629.375,16159
2022-09-07,1246941.625,1256166.875,1228491.25,1246941.625,43096
2022-09-08,1260779.5,1268467.125,1243866.625,1245404.125,44242
2022-09-13,1257704.375,1296142.75,1253091.75,1293067.75,52366
2022-09-14,1254629.375,1285380.0,1245404.125,1273079.75,45353
2022-09-15,1274617.25,1280767.5,1237716.375,1240791.5,43135
2022-09-16,1231566.25,1239254.0,1230028.75,1233103.875,25984
2022-09-19,1230028.75,1248479.125,1223878.625,1243866.625,25151
2022-09-20,1254629.375,1254629.375,1230028.75,1230028.75,29046
2022-09-21,1231566.25,1231566.25,1202353.125,1208503.25,36823
2022-09-22,1199278.0,1216190.875,1186977.75,1206965.75,27402
2022-09-23,1217728.5,1217728.5,1183902.625,1183902.625,29152
2022-09-26,1171602.375,1183902.625,1162377.125,1165452.25,33402
2022-09-27,1165452.25,1168527.375,1137776.625,1159302.125,34096
2022-09-28,1148539.375,1183902.625,1145464.25,1179290.125,60260
2022-09-29,1214653.375,1268467.125,1213115.875,1250016.75,117006
2022-09-30,1251554.25,1270004.75,1236178.875,1240791.5,49140
2022-10-04,1256166.875,1259241.875,1230028.75,1246941.625,28176
2022-10-05,1260779.5,1260779.5,1239254.0,1240791.5,25090
2022-10-06,1251554.25,1256166.875,1239254.0,1248479.125,20146
2022-10-07,1242329.0,1259241.875,1237716.375,1246941.625,34248
2022-10-11,1245404.125,1253091.75,1222341.125,1233103.875,34064
2022-10-12,1234641.375,1266929.625,1223878.625,1260779.5,37273
2022-10-13,1256166.875,1262317.0,1239254.0,1240791.5,30485
2022-10-14,1259241.875,1259241.875,1233103.875,1239254.0,37860
2022-10-17,1239254.0,1282305.0,1234641.375,1276154.875,42599
2022-10-18,1291530.25,1303830.5,1279229.875,1299217.875,42263
2022-10-19,1299217.875,1322280.875,1293067.75,1302293.0,38757
2022-10-20,1291530.25,1291530.25,1266929.625,1283842.5,34634
2022-10-21,1294605.25,1305368.0,1293067.75,1302293.0,31095
2022-10-24,1316130.75,1342268.875,1311518.125,1342268.875,60939
2022-10-25,1349956.5,1376094.625,1334581.25,1359181.75,76819
2022-10-26,1360719.25,1382244.75,1346881.5,1377632.25,56133
2022-10-27,1385319.875,1391470.0,1329968.625,1342268.875,101431
2022-10-28,1345344.0,1362256.875,1340731.375,1346881.5,45283
2022-10-31,1359181.75,1371482.0,1339193.75,1348419.0,26001
2022-11-01,1362256.875,1363794.375,1343806.375,1356106.75,32744
2022-11-02,1346881.5,1351494.125,1333043.625,1342268.875,44932
2022-11-03,1317668.25,1351494.125,1309980.625,1337656.25,31991
2022-11-04,1340731.375,1346881.5,1329968.625,1339193.75,16058
2022-11-07,1351494.125,1362256.875,1337656.25,1357644.25,29838
2022-11-08,1366869.5,1393007.625,1360719.25,1383782.375,47849
2022-11-09,1383782.375,1389932.5,1368407.0,1376094.625,42060
2022-11-10,1380707.25,1397620.125,1380707.25,1394545.125,46689
2022-11-11,1409920.5,1414533.125,1380707.25,1383782.375,46013
2022-11-14,1382244.75,1405307.875,1382244.75,1385319.875,36726
2022-11-15,1397620.125,1399157.75,1385319.875,1393007.625,25557
2022-11-16,1393007.625,1394545.125,1343806.375,1353031.625,38330
2022-11-17,1354569.125,1368407.0,1345344.0,1345344.0,21591
2022-11-18,1346881.5,1366869.5,1343806.375,1356106.75,28491
2022-11-21,1377632.25,1377632.25,1356106.75,1365331.875,19604
2022-11-22,1363794.375,1379169.75,1359181.75,1365331.875,30319
2022-11-23,1368407.0,1368407.0,1349956.5,1365331.875,20734
2022-11-24,1371482.0,1382244.75,1365331.875,1377632.25,18491
2022-11-25,1383782.375,1389932.5,1376094.625,1388395.0,20608
2022-11-28,1385319.875,1388395.0,1356106.75,1360719.25,15255
2022-11-29,1371482.0,1373019.625,1348419.0,1360719.25,18181
2022-11-30,1354569.125,1376094.625,1348419.0,1363794.375,45131
2022-12-01,1373019.625,1380707.25,1348419.0,1359181.75,31385
2022-12-02,1359181.75,1360719.25,1337656.25,1337656.25,24526
2022-12-05,1337656.25,1339193.75,1279229.875,1280767.5,59846
2022-12-06,1268467.125,1306905.5,1268467.125,1288455.125,32741
2022-12-07,1285380.0,1293067.75,1260779.5,1277692.375,27419
2022-12-08,1273079.75,1283842.5,1254629.375,1271542.25,54559
2022-12-09,1282305.0,1283842.5,1253091.75,1271542.25,31051
2022-12-12,1271542.25,1274617.25,1245404.125,1253091.75,24176
2022-12-13,1256166.875,1268467.125,1254629.375,1260779.5,17523
2022-12-14,1268467.125,1299217.875,1265392.125,1286917.625,29575
2022-12-15,1289992.625,1289992.625,1265392.125,1265392.125,17223
2022-12-16,1250016.75,1286917.625,1246941.625,1283842.5,26859
2022-12-19,1268467.125,1277692.375,1262317.0,1262317.0,14104
2022-12-20,1260779.5,1265392.125,1239254.0,1260779.5,23354
2022-12-21,1266929.625,1270004.75,1246941.625,1257704.375,13500
2022-12-22,1259241.875,1270004.75,1257704.375,1266929.625,17290
2022-12-23,1253091.75,1263854.5,1231566.25,1239254.0,28814
2022-12-26,1242329.0,1268467.125,1242329.0,1263854.5,29727
2022-12-27,1270004.75,1279229.875,1262317.0,1273079.75,34356
2022-12-28,1262317.0,1286917.625,1262317.0,1276154.875,32764
2022-12-29,1263854.5,1277692.375,1260779.5,1262317.0,22880
2023-01-02,1277692.375,1280767.5,1263854.5,1271542.25,21469
2023-01-03,1268467.125,1271542.25,1228491.25,1234641.375,46450
2023-01-04,1230028.75,1233103.875,1203890.625,1220803.5,47087
2023-01-05,1226953.625,1250016.75,1226953.625,1242329.0,32641
2023-01-06,1228491.25,1257704.375,1226953.625,1242329.0,26762
2023-01-09,1260779.5,1266929.625,1243866.625,1248479.125,30701
2023-01-10,1254629.375,1259241.875,1228491.25,1228491.25,42683
2023-01-11,1237716.375,1242329.0,1228491.25,1234641.375,43424
2023-01-12,1242329.0,1256166.875,1239254.0,1246941.625,39206
2023-01-13,1253091.75,1263854.5,1246941.625,1246941.625,40398
2023-01-16,1246941.625,1253091.75,1239254.0,1240791.5,27873
2023-01-17,1245404.125,1246941.625,1219266.0,1219266.0,51539
2023-01-18,1219266.0,1222341.125,1208503.25,1219266.0,31420
2023-01-19,1219266.0,1233103.875,1213115.875,1231566.25,24758
2023-01-20,1225416.125,1230028.75,1220803.5,1230028.75,22394
2023-01-25,1230028.75,1236178.875,1225416.125,1228491.25,574
2023-01-26,1226953.625,1230028.75,1213115.875,1222341.125,569
2023-01-27,1220803.5,1246941.625,1216190.875,1243866.625,2292
2023-01-30,1260779.5,1276154.875,1230028.75,1234641.375,419
2023-01-31,1236178.875,1237716.375,1217728.5,1220803.5,301
2023-02-01,1219266.0,1237716.375,1211578.375,1236178.875,417
2023-02-02,1239254.0,1256166.875,1239254.0,1248479.125,135
2023-02-03,1240791.5,1254629.375,1233103.875,1246941.625,258
2023-02-06,1243866.625,1257704.375,1234641.375,1240791.5,127
2023-02-07,1240791.5,1254629.375,1240791.5,1250016.75,117
2023-02-08,1250016.75,1265392.125,1246941.625,1254629.375,118
2023-02-09,1254629.375,1260779.5,1243866.625,1251554.25,117
2023-02-10,1243866.625,1246941.625,1233103.875,1251554.25,164
2023-02-13,1242329.0,1245404.125,1231566.25,1240791.5,74
2023-02-14,1242329.0,1246941.625,1233103.875,1237716.375,134
2023-02-15,1237716.375,1239254.0,1219266.0,1220803.5,206
2023-02-16,1225416.125,1245404.125,1222341.125,1243866.625,132
2023-02-17,1234641.375,1237716.375,1225416.125,1228491.25,134
2023-02-20,1230028.75,1243866.625,1219266.0,1237716.375,104
2023-02-21,1231566.25,1237716.375,1225416.125,1230028.75,137
2023-02-22,1219266.0,1220803.5,1210040.75,1211578.375,199
2023-02-23,1214653.375,1220803.5,1206965.75,1213115.875,89
2023-02-24,1213115.875,1214653.375,1200815.625,1203890.625,308
2023-02-27,1203890.625,1205428.125,1179290.125,1183902.625,34687
2023-02-28,1185440.25,1205428.125,1185440.25,1188515.25,33603
2023-03-02,1191590.375,1203890.625,1185440.25,1186977.75,36375
2023-03-03,1194665.375,1216190.875,1193127.875,1211578.375,36782
2023-03-06,1216190.875,1236178.875,1216190.875,1231566.25,47626
2023-03-07,1231566.25,1236178.875,1217728.5,1220803.5,32737
2023-03-08,1208503.25,1210040.75,1191590.375,1194665.375,45626
2023-03-09,1202353.125,1202353.125,1185440.25,1185440.25,40266
2023-03-10,1182365.125,1196203.0,1168527.375,1193127.875,41511
2023-03-13,1194665.375,1197740.5,1179290.125,1196203.0,30504
2023-03-14,1183902.625,1206965.75,1183902.625,1186977.75,45258
2023-03-15,1193127.875,1200815.625,1186977.75,1196203.0,23668
2023-03-16,1186977.75,1223878.625,1185440.25,1214653.375,39147
2023-03-17,1226953.625,1243866.625,1225416.125,1242329.0,58758
2023-03-20,1250016.75,1263854.5,1245404.125,1248479.125,35233
2023-03-21,1251554.25,1256166.875,1237716.375,1243866.625,16689
2023-03-22,1245404.125,1253091.75,1237716.375,1245404.125,19490
2023-03-23,1245404.125,1245404.125,1220803.5,1226953.625,27131
2023-03-24,1222341.125,1237716.375,1217728.5,1225416.125,18464
2023-03-27,1225416.125,1230028.75,1211578.375,1225416.125,30949
2023-03-28,1230028.75,1234641.375,1217728.5,1225416.125,56375
2023-03-29,1225416.125,1231566.25,1214653.375,1216190.875,39500
2023-03-30,1213115.875,1213115.875,1200815.625,1202353.125,42080
2023-03-31,1202353.125,1214653.375,1196203.0,1211578.375,38364
2023-04-03,1213115.875,1219266.0,1194665.375,1196203.0,38766
2023-04-04,1199278.0,1211578.375,1194665.375,1211578.375,28920
2023-04-05,1211578.375,1222341.125,1200815.625,1211578.375,24982
2023-04-06,1214653.375,1266929.625,1214653.375,1237716.375,110121
2023-04-07,1236178.875,1237716.375,1217728.5,1223878.625,39896
2023-04-10,1223878.625,1243866.625,1213115.875,1234641.375,40137
2023-04-11,1239254.0,1259241.875,1236178.875,1248479.125,41490
2023-04-12,1240791.5,1248479.125,1228491.25,1230028.75,71788
2023-04-13,1230028.75,1253091.75,1228491.25,1253091.75,55772
2023-04-14,1260779.5,1268467.125,1253091.75,1256166.875,52442
2023-04-17,1256166.875,1257704.375,1239254.0,1248479.125,27220
2023-04-18,1240791.5,1240791.5,1214653.375,1219266.0,54216
2023-04-19,1223878.625,1223878.625,1203890.625,1211578.375,40221
2023-04-20,1211578.375,1214653.375,1200815.625,1206965.75,39205
2023-04-21,1206965.75,1213115.875,1200815.625,1206965.75,22445
2023-04-24,1216190.875,1230028.75,1206965.75,1225416.125,42371
2023-04-25,1236178.875,1236178.875,1203890.625,1208503.25,42554
2023-04-26,1210040.75,1214653.375,1200815.625,1203890.625,31766
2023-04-27,1199278.0,1202353.125,1179290.125,1196203.0,44700
2023-04-28,1191590.375,1210040.75,1191590.375,1200815.625,33530
2023-05-02,1168527.375,1197740.5,1162377.125,1179290.125,65711
2023-05-03,1179290.125,1191590.375,1173139.875,1191590.375,34196
2023-05-04,1185440.25,1228491.25,1185440.25,1225416.125,93956
2023-05-08,1228491.25,1236178.875,1210040.75,1211578.375,40207
2023-05-09,1213115.875,1225416.125,1208503.25,1211578.375,28360
2023-05-10,1214653.375,1216190.875,1194665.375,1199278.0,25434
2023-05-11,1203890.625,1213115.875,1199278.0,1203890.625,26727
2023-05-12,1203890.625,1206965.75,1191590.375,1200815.625,18822
2023-05-15,1193127.875,1214653.375,1193127.875,1213115.875,25841
2023-05-16,1203890.625,1220803.5,1203890.625,1214653.375,15949
2023-05-17,1203890.625,1214653.375,1203890.625,1210040.75,9675
2023-05-18,1211578.375,1214653.375,1197740.5,1199278.0,24145
2023-05-19,1194665.375,1202353.125,1193127.875,1197740.5,22262
2023-05-22,1199278.0,1214653.375,1199278.0,1210040.75,24919
2023-05-23,1214653.375,1217728.5,1211578.375,1217728.5,27926
2023-05-24,1213115.875,1219266.0,1206965.75,1217728.5,21518
2023-05-25,1211578.375,1217728.5,1197740.5,1197740.5,23371
2023-05-26,1196203.0,1202353.125,1188515.25,1194665.375,17415
2023-05-30,1197740.5,1202353.125,1191590.375,1196203.0,23754
2023-05-31,1194665.375,1210040.75,1193127.875,1205428.125,48017
2023-06-01,1211578.375,1219266.0,1196203.0,1211578.375,35118
2023-06-02,1223878.625,1223878.625,1203890.625,1206965.75,26209
2023-06-05,1208503.25,1211578.375,1199278.0,1206965.75,21295
2023-06-07,1219266.0,1220803.5,1203890.625,1208503.25,35772
2023-06-08,1216190.875,1217728.5,1202353.125,1206965.75,36942
2023-06-09,1214653.375,1245404.125,1213115.875,1231566.25,102327
2023-06-12,1234641.375,1236178.875,1219266.0,1222341.125,39463
2023-06-13,1230028.75,1236178.875,1208503.25,1208503.25,41141
2023-06-14,1211578.375,1213115.875,1203890.625,1205428.125,30814
2023-06-15,1206965.75,1213115.875,1194665.375,1196203.0,32514
2023-06-16,1199278.0,1203890.625,1186977.75,1191590.375,62963
2023-06-19,1191590.375,1197740.5,1186977.75,1190052.875,25569
2023-06-20,1186977.75,1188515.25,1180827.625,1182365.125,35627
2023-06-21,1179290.125,1180827.625,1162377.125,1163914.75,45607
2023-06-22,1162377.125,1171602.375,1157764.625,1162377.125,32118
2023-06-23,1168527.375,1171602.375,1147001.875,1148539.375,49327
2023-06-26,1148539.375,1170064.875,1137776.625,1168527.375,28623
2023-06-27,1160839.625,1166989.75,1148539.375,1150076.875,29279
2023-06-28,1156227.0,1157764.625,1140851.625,1140851.625,26645
2023-06-29,1139314.125,1160839.625,1139314.125,1150076.875,27919
2023-06-30,1150076.875,1157764.625,1139314.125,1143926.75,29322
2023-07-03,1145464.25,1150076.875,1139314.125,1142389.25,40869
2023-07-04,1153152.0,1159302.125,1145464.25,1147001.875,44598
2023-07-05,1160839.625,1180827.625,1159302.125,1160839.625,52333
2023-07-06,1160839.625,1162377.125,1142389.25,1151614.375,32068
2023-07-07,1145464.25,1151614.375,1099338.25,1105488.375,81378
2023-07-10,1105488.375,1110101.0,1080887.75,1088575.5,53839
2023-07-11,1097800.625,1128551.375,1096263.125,1111638.5,41796
2023-07-12,1110101.0,1123938.75,1094725.625,1122401.25,47984
2023-07-13,1134701.5,1153152.0,1131626.5,1150076.875,58267
2023-07-14,1154689.5,1154689.5,1136239.0,1143926.75,41942
2023-07-17,1143926.75,1143926.75,1128551.375,1131626.5,28844
2023-07-18,1128551.375,1136239.0,1116251.125,1125476.25,26707
2023-07-19,1125476.25,1145464.25,1125476.25,1139314.125,30930
2023-07-20,1136239.0,1142389.25,1122401.25,1133164.0,26188
2023-07-21,1123938.75,1168527.375,1123938.75,1150076.875,66322
2023-07-24,1150076.875,1151614.375,1133164.0,1140851.625,37652
2023-07-25,1134701.5,1148539.375,1128551.375,1130088.875,32126
2023-07-26,1125476.25,1134701.5,1099338.25,1117788.625,66195
2023-07-27,1143926.75,1219266.0,1136239.0,1216190.875,200866
2023-07-28,1216190.875,1216190.875,1190052.875,1205428.125,61430
2023-07-31,1206965.75,1208503.25,1170064.875,1177752.5,62094
2023-08-01,1191590.375,1237716.375,1188515.25,1233103.875,111315
2023-08-02,1233103.875,1236178.875,1206965.75,1213115.875,49759
2023-08-03,1222341.125,1245404.125,1213115.875,1240791.5,84728
2023-08-04,1242329.0,1248479.125,1217728.5,1223878.625,37767
2023-08-07,1220803.5,1239254.0,1214653.375,1219266.0,35458
2023-08-08,1223878.625,1230028.75,1206965.75,1214653.375,26670
2023-08-09,1211578.375,1237716.375,1210040.75,1226953.625,32203
2023-08-10,1216190.875,1233103.875,1214653.375,1233103.875,26329
2023-08-11,1234641.375,1237716.375,1223878.625,1231566.25,28183
2023-08-14,1222341.125,1231566.25,1216190.875,1220803.5,22666
2023-08-16,1213115.875,1214653.375,1193127.875,1200815.625,29428
2023-08-17,1194665.375,1200815.625,1180827.625,1186977.75,24787
2023-08-18,1174677.5,1199278.0,1174677.5,1185440.25,23919
2023-08-21,1185440.25,1213115.875,1183902.625,1196203.0,20312
2023-08-22,1199278.0,1202353.125,1183902.625,1188515.25,20104
2023-08-23,1177752.5,1194665.375,1170064.875,1173139.875,21139
2023-08-24,1173139.875,1186977.75,1173139.875,1173139.875,17594
2023-08-25,1160839.625,1174677.5,1159302.125,1163914.75,15241
2023-08-28,1173139.875,1174677.5,1147001.875,1153152.0,33794
2023-08-29,1157764.625,1162377.125,1151614.375,1157764.625,15193
2023-08-30,1173139.875,1173139.875,1157764.625,1160839.625,15266
2023-08-31,1162377.125,1165452.25,1131626.5,1133164.0,54164
2023-09-01,1134701.5,1151614.375,1127013.875,1127013.875,28674
2023-09-04,1123938.75,1131626.5,1116251.125,1131626.5,20903
2023-09-05,1127013.875,1134701.5,1123938.75,1131626.5,18676
2023-09-06,1130088.875,1131626.5,1116251.125,1119326.125,33453
2023-09-07,1116251.125,1125476.25,1107025.875,1113176.0,30905
2023-09-08,1114713.5,1117788.625,1102413.25,1113176.0,31346
2023-09-11,1119326.125,1130088.875,1105488.375,1128551.375,22147
2023-09-12,1134701.5,1134701.5,1108563.375,1111638.5,22965
2023-09-13,1107025.875,1120863.75,1102413.25,1111638.5,20461
2023-09-14,1116251.125,1123938.75,1105488.375,1123938.75,34078
2023-09-15,1125476.25,1128551.375,1117788.625,1123938.75,41074
2023-09-18,1127013.875,1137776.625,1123938.75,1125476.25,27337
2023-09-19,1130088.875,1131626.5,1119326.125,1120863.75,17601
2023-09-20,1120863.75,1120863.75,1103950.75,1105488.375,30066
2023-09-21,1102413.25,1103950.75,1090113.0,1091650.5,39312
