Date,Open,High,Low,Close,Volume
2022-05-19,28261.77818219634,29121.08900530366,27545.685829606904,28691.43359375,138544
2022-05-20,28691.43359375,28834.652064267888,28357.2571625416,28691.43359375,105279
2022-05-23,28691.433596890074,30028.139321869978,28643.69410671222,29693.962890625,96115
2022-05-24,29693.962890625,30314.5762629371,29598.483910269293,29693.962890625,95047
2022-05-25,29837.1796875,30123.616612499998,29455.2637875,29837.1796875,85838
2022-05-26,30362.31491522082,30935.18878154574,29884.92002661672,30266.8359375,139777
2022-05-27,30696.49284468357,30744.232335888366,30314.576915045203,30362.31640625,77113
2022-05-30,30744.232421875,30935.19038722826,30553.274456521736,30744.232421875,61724
2022-05-31,30982.929032357282,30982.929032357282,30219.0971918061,30314.576171875,82223
2022-06-02,30362.315095886326,30457.794074175275,29312.04633470787,30028.138671875,109956
2022-06-03,30314.576450455526,30935.189826606584,29980.400017143416,30457.794921875,52158
2022-06-07,30601.01282819917,30696.49180738232,29884.920484325554,30171.357421875,46238
2022-06-08,30075.87798205836,30553.272870662462,29741.70156003549,30266.8359375,47354
2022-06-09,30314.57598876953,30648.75241699219,30075.878540039062,30553.2734375,51327
2022-06-10,29932.659794446623,30839.71009124804,29932.659794446623,30410.0546875,50560
2022-06-13,29693.962039916394,29837.180506346856,28882.390730143758,29264.306640625,66807
2022-06-14,28309.517856674705,28834.652251992447,28166.29938522441,28452.736328125,88720
2022-06-15,28166.29862396559,28357.25658073824,27259.248329295515,27402.466796875,99886
2022-06-16,27593.423418209877,28166.29726080247,27068.2890625,27068.2890625,96531
2022-06-17,26256.719213332573,26638.635129162863,25922.542786981066,26161.240234375,230481
2022-06-20,26256.71929760514,26256.71929760514,24490.358181220796,25540.626953125,265541
2022-06-21,26161.24069940476,28214.03878348214,26161.24069940476,28070.8203125,335995
2022-06-22,28261.77653508772,28691.431921600877,27211.5078125,27211.5078125,212007
2022-06-23,27306.986203457447,27736.641580784573,26590.893907912232,26925.0703125,146311
2022-06-24,27354.7275881445,27688.90401592288,27116.03013973137,27545.685546875,164983
2022-06-27,27975.341237877154,27975.341237877154,27545.685826373923,27688.904296875,121053
2022-06-28,27832.122401350633,28309.517296742582,27545.685464115464,28166.298828125,82441
2022-06-29,27736.644241052796,28595.955078125,27545.686277258974,28595.955078125,85468
2022-06-30,28595.95460644007,28595.95460644007,26686.375,26686.375,221772
2022-07-01,27020.550256830895,27927.600530470096,27020.550256830895,27736.642578125,123663
2022-07-04,27736.641878858023,27784.38136574074,27020.549575617282,27068.2890625,91988
2022-07-05,27211.50975571066,28261.778553299493,27211.50975571066,28214.0390625,50664
2022-07-06,28214.03859129152,28691.433491313375,27020.55134123689,27306.98828125,159251
2022-07-07,27593.424811921293,27593.424811921293,25588.366261574072,25779.32421875,403460
2022-07-08,26113.500565099457,27020.550858951174,25636.10567359855,26399.9375,352261
2022-07-11,26543.154706790123,27211.507523148146,26256.717785493827,27068.2890625,157400
2022-07-12,26734.112367021276,27211.507230718085,26543.154421542553,26925.0703125,114029
2022-07-13,26925.07159090909,26925.07159090909,25445.147443181817,26256.71875,163661
2022-07-14,27116.030235042737,28261.777991452993,26686.37482638889,27927.6015625,264544
2022-07-15,27641.164426351053,27975.340852921792,27163.76953125,27163.76953125,99418
2022-07-18,27163.769811243445,28166.299101289336,27020.55134123689,27306.98828125,108906
2022-07-19,27259.248881932024,27306.988372093023,26590.896019678,26686.375,59223
2022-07-20,27068.290348101265,27545.685239602168,26304.458521699817,26399.9375,88061
2022-07-21,26447.676634658084,27068.289985290852,26399.93714614787,26877.33203125,55170
2022-07-22,27068.29045162099,27402.466876949646,26781.853515625,26781.853515625,41447
2022-07-25,26734.114490161002,26829.593470483007,26590.896019678,26686.375,25854
2022-07-26,26686.374536959673,26829.593004957667,26447.677090296347,26781.853515625,20847
2022-07-27,26734.114108120437,26925.072066035584,25970.282276459853,26161.240234375,118886
2022-07-28,26495.41684651243,26686.374805766576,25874.803478936465,25922.54296875,96455
2022-07-29,26161.24069940476,26352.198660714286,25874.803757440477,26065.76171875,65317
2022-08-01,26208.98046875,26399.93843209244,26018.02250540756,26208.98046875,50113
2022-08-02,26208.979440223622,26447.6768850344,25731.584550602063,26018.021484375,60740
2022-08-03,26018.021863758993,26781.85369829137,25922.542884442446,26543.15625,61135
2022-08-04,26781.8525390625,27927.600241268385,26734.11305147059,27593.423828125,136543
2022-08-05,27402.466796875,27497.945775261323,27163.76935090919,27402.466796875,55524
2022-08-08,27402.46605039267,27688.90297774869,26925.07117146597,27354.7265625,56899
2022-08-09,28070.820500107206,28834.65235045026,27306.988649764153,27832.123046875,204610
2022-08-10,27832.1217312283,28070.819173177086,27450.205824110242,27497.9453125,116502
2022-08-11,27784.383008465717,28595.954333455265,27784.383008465717,28548.21484375,135904
2022-08-12,28595.954420405986,28643.69391025641,27736.64360309829,27927.6015625,92237
2022-08-16,28214.038034364352,28309.517012484026,27879.861610945485,28023.080078125,50816
2022-08-17,28166.29785667539,28309.516320353403,27211.50809882199,27354.7265625,80111
2022-08-18,27259.247010030864,27402.46547067901,26638.633680555555,27068.2890625,71409
2022-08-19,27020.550962288326,27354.72738761698,26686.374536959673,26781.853515625,59732
2022-08-22,26543.156047453704,26543.156047453704,25540.62677228009,25779.32421875,118776
2022-08-23,25492.88707657443,25492.88707657443,24967.752698592558,25015.4921875,135538
2022-08-24,25063.233081714527,25206.451556467182,24633.577657456564,24729.056640625,98640
2022-08-25,24776.79474296279,25206.450143129772,24729.055254055344,25015.4921875,47619
2022-08-26,25301.929778167312,25301.929778167312,24681.31640625,24681.31640625,75779
2022-08-29,24060.702844311378,24203.921313622755,23774.265905688622,23917.484375,89194
2022-08-30,23965.223960891453,24394.87937054887,23965.223960891453,24299.400390625,41068
2022-08-31,24012.96391148915,24490.358820266272,24012.96391148915,24203.921875,59708
2022-09-01,24108.44204944779,24156.18153865462,23726.52613579317,23774.265625,41609
2022-09-02,23869.745069934477,24251.660991053428,23535.568638955392,23678.787109375,48015
2022-09-05,23392.349609375,23678.786543367347,23249.131142378825,23392.349609375,35689
2022-09-06,23392.348862474435,23869.743737218814,23296.86988752556,23344.609375,37929
2022-09-07,23296.87099609375,23440.089465332032,22819.47609863281,22914.955078125,62995
2022-09-08,23010.43405761719,23153.65252685547,22914.955078125,22914.955078125,34659
2022-09-13,23344.609085648146,23392.348572530864,23058.17216435185,23201.390625,85271
2022-09-14,22485.299944196428,22723.997395833332,22055.64453125,22055.64453125,174846
2022-09-15,22198.86300223214,22246.602492559523,21912.426060267855,22055.64453125,88168
2022-09-16,21816.946985992567,22007.904946482653,21435.03106501239,21673.728515625,107052
2022-09-19,21721.46828415618,21864.68675635941,21530.510321218546,21816.947265625,56055
2022-09-20,21816.946272580433,22676.257066686445,21816.946272580433,22628.517578125,69437
2022-09-21,22294.342263104838,22437.560735887095,21912.426335685483,22198.86328125,46521
2022-09-22,21864.68711605235,22485.300505809297,21339.552709334937,22342.08203125,78048
2022-09-23,22437.560266662207,22914.95516595289,22007.90485730059,22294.341796875,74794
2022-09-26,22151.122727272726,22246.601704545454,20957.635511363635,21005.375,88476
2022-09-27,21005.37610619469,21721.468473451325,21005.37610619469,21578.25,74153
2022-09-28,21578.24809581435,21721.466556627278,20480.239896248575,20957.634765625,128346
2022-09-29,21100.854157686783,21578.249048132184,20718.93824533046,20766.677734375,56489
2022-09-30,20384.76200036337,20909.896384447675,20337.022510901163,20527.98046875,93686
2022-10-04,20766.67710248162,21291.811465992647,20766.67710248162,21100.853515625,49134
2022-10-05,21435.030580998562,21435.030580998562,20527.9802891523,20766.677734375,96641
2022-10-06,20909.89685006649,22723.997490026595,20862.157359541223,22437.560546875,134609
2022-10-07,22246.601922286183,22342.08090049342,21530.509585731907,21769.20703125,60820
2022-10-11,21435.030768531975,21482.770257994183,20480.24097928779,20527.98046875,70788
2022-10-12,20575.72061539598,20718.939088356972,19955.107232565013,20193.8046875,82797
2022-10-13,20098.32475273245,20241.543218903942,19286.75344442734,19382.232421875,98248
2022-10-14,19811.88812681686,20862.156894985463,19764.14863735465,20527.98046875,69977
2022-10-17,21005.37565390969,24251.66098224119,21005.37565390969,21673.728515625,486880
2022-10-18,22151.12224264706,23058.172506893385,22151.12224264706,22723.99609375,143570
2022-10-19,22771.737368376358,23058.17431640625,21769.20805027174,21960.166015625,93011
2022-10-20,21816.946985992567,22103.3839267277,21387.291574889867,21673.728515625,50084
2022-10-21,21673.728053042763,22055.64396587171,21482.77009662829,21769.20703125,44936
2022-10-24,22246.602125264828,22723.997020656778,22198.862635725633,22533.0390625,78474
2022-10-25,22771.736510195973,23058.17344743114,22342.08110434322,22533.0390625,36562
2022-10-26,22342.08194633152,22628.518894361412,21960.166015625,21960.166015625,40039
2022-10-27,22055.644808467743,22389.821244959676,21864.686844758064,22198.86328125,24554
2022-10-28,21960.166289821816,22342.082225296977,21769.208322084236,22103.384765625,21072
2022-10-31,22389.82067844499,22580.778637322986,21864.686291530503,21912.42578125,33952
2022-11-01,21960.165089574355,22342.081004175645,21864.68611092403,22151.123046875,31419
2022-11-02,22007.903176759835,23201.390333850934,22007.903176759835,23058.171875,68846
2022-11-03,22628.517578125,23105.912463739453,22485.299112440665,22628.517578125,28120
2022-11-04,22771.737733877388,23010.435194400212,22246.603320727176,22485.30078125,31101
2022-11-07,22723.996661047717,23010.43359375,22246.60177321058,23010.43359375,21879
2022-11-08,22867.214096005493,23296.869475679916,22676.256149483524,22819.474609375,74426
2022-11-09,23105.913414228726,23105.913414228726,22389.821056349734,22437.560546875,66708
2022-11-10,22437.560546875,22485.300037400266,22103.38411319814,22437.560546875,21813
2022-11-11,23058.174191864877,23774.26655807186,22819.476736462548,23583.30859375,116447
2022-11-14,23678.78636363636,24012.96278409091,23392.34943181818,23631.046875,72536
2022-11-15,23678.78757591093,23822.006049152325,23487.829611589066,23583.30859375,29253
2022-11-16,23631.046875,24012.96278409091,23440.088920454546,23631.046875,42891
2022-11-17,23678.785902917505,23965.222829162474,23487.827952087526,23726.525390625,31113
2022-11-18,23726.52567578125,24156.181070312497,23583.3072109375,23869.744140625,46720
2022-11-21,23869.744280722574,23965.223257845464,22628.517578125,22628.517578125,73344
2022-11-22,22485.300226814514,22771.73717237903,22103.384299395162,22198.86328125,28958
2022-11-23,22294.342350191597,22771.737261330603,22294.342350191597,22580.779296875,32696
2022-11-24,22485.299764664447,23583.308033427256,22485.299764664447,23296.87109375,51676
2022-11-25,23201.391653380102,23535.56807637117,22962.694208386478,23392.349609375,23121
2022-11-28,23535.568543481048,23631.047523373465,23058.173644018956,23296.87109375,37580
2022-11-29,23487.827837423312,23487.827837423312,23010.432962678937,23344.609375,17271
2022-11-30,23487.829611589066,23822.006049152325,23392.350629428136,23583.30859375,31944
2022-12-01,24156.18201077369,24156.18201077369,23678.787109375,23678.787109375,63373
2022-12-02,23869.743853747485,23869.743853747485,23535.56743979502,23726.525390625,22194
2022-12-05,23726.52613579317,23822.005114206826,23631.04715737952,23774.265625,21867
2022-12-06,23249.13215618674,23774.26655807186,23201.392665106276,23583.30859375,27468
2022-12-07,23249.13160380379,23583.308033427256,22771.736704341703,23296.87109375,26285
2022-12-08,22962.693928869354,23583.307278298253,22867.214952034137,23249.130859375,27754
2022-12-09,23296.870454545453,23726.525852272727,23201.391477272726,23631.046875,44651
2022-12-12,23440.089299499752,24347.139598258396,23440.089299499752,24156.181640625,61813
2022-12-13,24442.619047619046,24442.619047619046,23631.047712053572,24060.703125,42547
2022-12-14,24156.182384122287,24299.400856755423,24012.96391148915,24203.921875,23269
2022-12-15,24012.96363467262,24203.92159598214,23869.745163690477,24060.703125,16268
2022-12-16,23631.04715737952,23774.265625,23296.870732931726,23774.265625,45612
2022-12-19,23583.30812909526,24012.96354035408,23535.568638955392,23678.787109375,24271
2022-12-20,23583.308315300408,23631.047805817212,23058.173919615583,23440.08984375,29247
2022-12-21,23487.82969683765,24203.922065643677,23392.35071433018,23965.224609375,37115
2022-12-22,24108.44204944779,24108.44204944779,23726.52613579317,23774.265625,25640
2022-12-23,23392.350065243576,23487.829045101713,22294.341796875,22294.341796875,99276
2022-12-26,22485.299112440665,22628.517578125,22055.643715387658,22628.517578125,70458
2022-12-27,22723.996316056913,23535.567613058945,22723.996316056913,23487.828125,108511
2022-12-28,23344.61022213855,24203.921027861445,23010.433797690763,23774.265625,92918
2022-12-29,23774.265625,24490.357963102408,23678.786646586344,23774.265625,60666
2023-01-02,24156.182201502037,24156.182201502037,23392.3503532332,23440.08984375,53102
2023-01-03,23201.39175451807,24060.702560240963,22867.21533007028,23774.265625,46819
2023-01-04,23726.52742496906,24299.40132657797,23583.308949566832,24108.443359375,36738
2023-01-05,23917.483670225527,24920.012925863724,23869.744181861806,24872.2734375,117586
2023-01-06,24776.79529024435,24776.79529024435,24203.92141070113,24299.400390625,62146
2023-01-09,24538.099140019378,24776.796602470928,23965.225230135657,24633.578125,52298
2023-01-10,24442.61839530333,24633.576351516636,24251.66043909002,24394.87890625,36565
2023-01-11,24442.619607843135,24633.577573529412,24060.703676470588,24347.140625,36555
2023-01-12,24394.878621739663,24538.09708722933,24012.962713767225,24251.66015625,34683
2023-01-13,24442.619883040938,24538.098866959066,24156.182931286552,24490.359375,34220
2023-01-16,24538.09656578633,25110.970415571224,24490.357078304256,24967.751953125,61832
2023-01-17,24967.753729043394,25015.493219921103,24108.442893244577,24203.921875,39745
2023-01-18,24012.96317239995,24203.921130033348,23583.3077677248,24156.181640625,57184
2023-01-19,23869.745979532163,24633.577850877195,23726.527503654972,24490.359375,46121
2023-01-20,24251.661453276698,24681.316872724514,24156.182471177184,24585.837890625,36846
2023-01-25,24633.575762407236,25874.802448109927,24538.096786583952,25731.583984375,803
2023-01-26,26447.67701301176,28023.080156386106,25827.063653500652,27402.466796875,2003
2023-01-27,27402.466796875,28118.55913477243,27163.76935090919,27402.466796875,654
2023-01-30,28070.81798537234,28261.775930851065,27116.028257978724,26925.0703125,1152
2023-01-31,27068.29047197165,27832.12230186856,26590.895578286083,27784.3828125,396
2023-02-01,27593.424753647647,27784.382710420297,27116.02986171603,27402.466796875,225
2023-02-02,27593.42522126311,27879.86216127622,27163.769811243445,27306.98828125,55912
2023-02-03,27497.945798319328,28500.475072216388,27211.508862920167,28404.99609375,361
2023-02-06,28452.735373488773,28643.693329015543,27163.769173683075,27641.1640625,136
2023-02-07,27688.90362742933,27688.90362742933,26590.89538013472,27020.55078125,319
2023-02-08,27020.55125534188,28118.559521901712,27020.55125534188,27927.6015625,196
2023-02-09,27832.1217312283,28166.298149956598,27068.289916992188,27497.9453125,260
2023-02-10,27259.249165925266,27306.988656583628,26447.677824733095,26829.59375,147
2023-02-13,27259.249165925266,27259.249165925266,26447.677824733095,26829.59375,325
2023-02-14,26972.812691824776,27593.426081194197,26734.115234375,26734.115234375,539
2023-02-15,26925.07311480978,27116.031080163044,25970.283288043476,26352.19921875,19
2023-02-16,26447.677549194992,26972.81194096601,26304.459078711985,26686.375,121
2023-02-17,26447.677454344375,26590.895924313747,25970.28255444646,26304.458984375,1064
2023-02-20,26877.33206803831,28070.819282427226,26781.853090887198,27879.861328125,239
2023-02-21,28070.820218211207,28166.299198545257,27450.20684603987,27688.904296875,479
2023-02-22,27306.986496913578,27927.599826388887,27020.549575617282,27068.2890625,371
2023-02-23,27116.03013973137,27832.122484970754,27116.03013973137,27545.685546875,151
2023-02-24,27927.600708007812,27975.34019639757,27497.9453125,27497.9453125,341
2023-02-27,27402.466618091537,27736.643040263385,26925.07172927461,27641.1640625,65698
2023-02-28,27736.643787042027,28500.475629714438,27641.164806707973,27688.904296875,117770
2023-03-02,27975.340411211993,28404.995810019,27545.68501240498,28261.77734375,107846
2023-03-03,28404.99617429124,28500.47515302835,27784.3828125,27784.3828125,61440
2023-03-06,27784.382350973887,28070.819282427226,27545.684908096104,27879.861328125,68511
2023-03-07,27545.684800889758,27975.34019639757,27020.55042860243,27497.9453125,82862
2023-03-08,27450.205249451756,27497.944736842106,27020.549862938595,27211.5078125,58179
2023-03-09,27450.204662566488,27450.204662566488,26447.67544880319,26925.0703125,68981
2023-03-10,26734.11467734657,26781.854167841833,25683.845886450814,26447.677734375,110780
2023-03-13,26304.45878723715,26304.45878723715,25397.408484228974,25540.626953125,128759
2023-03-14,25540.62848231589,25731.58645227713,24633.578125,24633.578125,123325
2023-03-15,25015.491836376405,26161.239554073032,24920.012859901686,25492.88671875,100041
2023-03-16,25445.1484375,25779.324871013134,24776.795570473736,25445.1484375,59256
2023-03-17,25492.88728298611,26304.458600983795,25206.45034722222,25779.32421875,84040
2023-03-20,25779.324318544706,26543.15615020529,25492.88738167199,26161.240234375,59513
2023-03-21,26018.022862025668,27068.291674804685,26018.022862025668,26734.115234375,66081
2023-03-22,26925.071519760215,27259.247939331708,26781.853054229574,26877.33203125,54314
2023-03-23,26495.41657962901,28166.298706272282,26495.41657962901,26781.853515625,127834
2023-03-24,27211.509682590113,27211.509682590113,25779.32496245379,25827.064453125,51046
2023-03-27,25779.324010019085,25779.324010019085,24872.273720777674,25015.4921875,43757
2023-03-28,25015.492469165085,25254.189916389943,24920.013490275145,25158.7109375,31601
2023-03-29,25206.449505649718,25827.06284575094,25015.49155484934,25349.66796875,35210
2023-03-30,25397.408282153177,25588.36623916185,24585.83696486633,24776.794921875,146214
2023-03-31,24872.273262981224,25158.710191153754,24681.315310866205,25110.970703125,56750
2023-04-03,25110.96966295498,25206.44863505747,24585.835316391283,24920.01171875,28958
2023-04-04,24824.53443287037,25970.282175925924,24824.53443287037,25779.32421875,49178
2023-04-05,25779.32335805085,25970.281308851223,25301.928481049905,25349.66796875,20748
2023-04-06,25397.408758462283,25397.408758462283,24681.31640625,24681.31640625,47103
2023-04-07,24776.793549107144,25301.927901785715,24681.314575892855,25063.23046875,31134
2023-04-10,25063.23327850877,25063.23327850877,24394.88039108187,24490.359375,61200
2023-04-11,24776.794226142163,25970.28142393321,24729.05473823052,25731.583984375,68284
2023-04-12,25731.583984375,26065.760399756495,25540.626032728433,25731.583984375,28756
2023-04-13,25970.282458563535,26208.979907631216,25683.84551968232,25922.54296875,30018
2023-04-14,26113.50046229931,26208.979440223622,25492.887105791284,26018.021484375,60512
2023-04-17,25874.802448109927,26065.760399756495,25683.84449646336,25731.583984375,22270
2023-04-18,25492.88728298611,26018.021665219905,25492.88728298611,25779.32421875,32829
2023-04-19,25731.584375,26447.676704545454,25588.36590909091,26256.71875,55603
2023-04-20,26256.71892918578,26495.41637399656,25588.366083715595,26018.021484375,30050
2023-04-21,25970.282925138632,26161.240887823475,25445.148527755315,25827.064453125,21858
2023-04-24,25827.063789729604,25827.063789729604,25158.7109375,25158.7109375,56235
2023-04-25,25158.710367682343,25349.668321137236,24872.2734375,24872.2734375,34896
2023-04-26,24920.013587908878,25827.063890917056,24872.27409827687,25540.626953125,25718
2023-04-27,25540.625746997433,25779.323183885263,25254.18882273204,25588.365234375,28554
2023-04-28,25492.88756042818,25922.54296875,25301.929601174033,25922.54296875,22395
2023-05-02,26018.022044436253,26399.937964354584,25636.106124517923,26304.458984375,48186
2023-05-03,25922.544066722974,26638.636444256757,25922.544066722974,26495.41796875,51929
2023-05-04,26113.501390124555,27068.291203291814,26113.501390124555,26829.59375,43555
2023-05-08,26925.071983622995,26972.811472955662,26208.97964363302,26781.853515625,40418
2023-05-09,26972.812606148098,26972.812606148098,26304.459727411682,26352.19921875,27691
2023-05-10,26256.719772393953,26543.156715365523,25922.54333892712,26447.677734375,40935
2023-05-11,26829.592648588005,27593.424467764886,26734.11367119089,27259.248046875,118898
2023-05-12,27163.768785073724,27450.205714266063,26447.67646209287,27116.029296875,54639
2023-05-15,26734.114208633095,27068.290636241007,26352.198291366905,26543.15625,27670
2023-05-16,26543.155572532287,26686.374037851707,25445.147338416744,25874.802734375,47360
2023-05-17,25874.804032900727,26352.19894125683,25683.846069558287,26208.98046875,23371
2023-05-18,26161.24069940476,26447.677641369046,25874.803757440477,26065.76171875,35658
2023-05-19,26304.459078711985,26877.33296064401,26256.719588550986,26686.375,30604
2023-05-22,26686.374805766576,26734.11429558011,25874.803478936465,25922.54296875,46675
2023-05-23,25970.282175925924,26113.50064380787,25588.366261574072,25779.32421875,40174
2023-05-24,25588.36681547619,26161.24069940476,25492.887834821428,26065.76171875,39492
2023-05-25,25779.323757495386,26161.239665013836,25683.844780615775,25874.802734375,18695
2023-05-26,26018.022134206552,26018.022134206552,25588.366722815987,25683.845703125,15025
2023-05-30,25922.54240136173,25922.54240136173,25540.626491212755,25636.10546875,19826
2023-05-31,25683.843794642857,26018.020200892857,25063.23046875,25063.23046875,70444
2023-06-01,25063.231324613764,25540.62620698736,24967.752348139045,25492.88671875,21481
2023-06-02,25540.626032728433,25779.323472286644,25397.40756899351,25731.583984375,23973
2023-06-05,25731.58462685033,25970.28207236842,25349.66871402138,25397.408203125,26750
2023-06-07,25492.886141690342,25683.844090317238,25110.970244436554,25206.44921875,47093
2023-06-08,25206.448928571426,25445.14636160714,24872.27252232143,25063.23046875,37775
2023-06-09,25110.96966295498,25349.667093211207,24920.01171875,24920.01171875,27606
2023-06-12,25015.492263943248,25063.231752996577,24394.87890625,24394.87890625,51950
2023-06-13,24490.35964752907,24824.53609496124,24156.183200096897,24633.578125,54751
2023-06-14,24633.575762407236,25779.323472286644,24633.575762407236,25731.583984375,126821
2023-06-15,25731.5841599368,25970.281601123595,25301.928765800563,25492.88671875,17354
2023-06-16,25445.146533203126,25540.625507061297,24776.793716195913,24824.533203125,59879
2023-06-19,24824.534593871595,24920.013573078795,24299.400208232004,24538.09765625,34199
2023-06-20,24538.097373409983,24681.31584056996,24394.87890625,24394.87890625,25723
2023-06-21,24442.618290258448,24824.534201043738,23678.78646868787,24012.962890625,73720
