Date,Open,High,Low,Close,Volume
2022-05-17,193645.1353125,195543.61703125,189848.171875,189848.171875,909
2022-05-18,189848.171875,190322.7923046875,188424.3105859375,189848.171875,939
2022-05-19,189848.1783919598,190797.4192839196,187475.07616206032,188898.9375,1214
2022-05-20,187475.07616206032,190322.79883793968,187475.07616206032,188898.9375,220
2022-05-23,188898.9375,189848.1783919598,187949.6966080402,188898.9375,314
2022-05-24,189373.5514453125,189848.171875,188898.931015625,189848.171875,105
2022-05-25,189848.16729323307,190322.78771146617,188898.92645676693,189373.546875,293
2022-05-26,189848.1764339152,190797.4173160848,188898.93555174564,190322.796875,251
2022-05-27,190797.40812969924,190797.40812969924,189373.546875,189373.546875,293
2022-05-30,189373.5514453125,190322.7923046875,188898.931015625,189848.171875,280
2022-05-31,189848.1580604534,190797.39885075568,188424.296875,188424.296875,1346
2022-06-02,188898.94148596938,189373.5619419643,185576.5982940051,186051.21875,1289
2022-06-03,187000.4356895466,189373.53766530228,187000.4356895466,188424.296875,247
2022-06-07,188898.93555174564,190322.796875,188898.93555174564,190322.796875,417
2022-06-08,191272.02854793234,191272.02854793234,189373.546875,189373.546875,722
2022-06-09,190322.79883793968,190322.79883793968,188898.9375,188898.9375,279
2022-06-10,185576.5745040932,189848.1580604534,185576.5745040932,188424.296875,873
2022-06-13,188898.92645676693,189848.16729323307,186051.20394736843,189373.546875,1775
2022-06-14,190797.390625,190797.390625,188424.28875155473,190797.390625,1009
2022-06-15,189848.171875,190797.41273437502,188898.931015625,189848.171875,1022
2022-06-16,190322.78771146617,191272.02854793234,188898.92645676693,189373.546875,1521
2022-06-17,188898.92645676693,190797.40812969924,188424.30603853383,189373.546875,1545
2022-06-20,189848.1764339152,191272.03775716957,188898.93555174564,190322.796875,2269
2022-06-21,190322.77025031095,190797.390625,189848.1498756219,190797.390625,1212
2022-06-22,189848.1783919598,191746.6601758794,188898.9375,188898.9375,994
2022-06-23,188898.90799050633,192695.87096518988,187000.42650316455,187475.046875,2422
2022-06-24,187000.4596619898,187949.7005739796,186051.21875,186051.21875,1046
2022-06-27,186525.81529439546,191746.63964105793,186051.19489924435,188424.296875,1190
2022-06-28,188424.30603853383,190322.78771146617,186525.8243656015,189373.546875,1948
2022-06-29,191185.28691406248,191185.28691406248,189754.973046875,190708.515625,579
2022-06-30,190708.50435323385,191662.046875,189278.1905705846,191662.046875,591
2022-07-01,191185.27000620347,192138.8125,190231.72751240694,192138.8125,2096
2022-07-04,192138.8237998753,192138.8237998753,190231.7387001247,191185.28125,552
2022-07-05,190231.7443359375,191185.28691406248,189754.973046875,190708.515625,684
2022-07-06,190231.7356770833,190231.7356770833,185940.7942708333,188801.421875,2441
2022-07-07,188324.64499370276,189278.1875,186894.33123425694,189278.1875,323
2022-07-08,187847.87934027778,189278.1931423611,185940.7942708333,188801.421875,1026
2022-07-11,188324.64625634518,188324.64625634518,185940.78997461929,187847.875,945
2022-07-12,186417.57521049224,188324.660378886,184033.71875,184033.71875,1523
2022-07-13,184987.25,185464.02126288658,183556.93621134022,184987.25,1292
2022-07-14,184987.25,184987.25,182603.39368556702,184987.25,1133
2022-07-15,185940.7925257732,190708.50515463916,184987.25,184987.25,1326
2022-07-18,185940.796875,185940.796875,185464.02560096153,185940.796875,279
2022-07-19,185940.796875,185940.796875,184987.25432692308,185940.796875,1298
2022-07-20,185940.8068254476,186417.578125,185464.03552589516,186417.578125,1092
2022-07-21,186417.57246492346,187371.11503507654,184033.7160395408,186894.34375,2070
2022-07-22,186894.3381043257,187371.109375,185940.7955629771,187371.109375,755
2022-07-25,187371.11503507654,187371.11503507654,185940.80117984692,186894.34375,1050
2022-07-26,186894.34375,186894.34375,184987.25860969388,186894.34375,1641
2022-07-27,186894.3381043257,187371.109375,184033.7104802799,187371.109375,2382
2022-07-28,186894.34511568124,186894.34511568124,184033.71738431876,185464.03125,2361
2022-07-29,185464.03125,185464.03125,184510.48867287918,185464.03125,884
2022-08-01,185464.02126288658,185464.02126288658,184510.47873711342,184987.25,738
2022-08-02,184987.26704545453,184987.26704545453,183556.953125,183556.953125,1160
2022-08-03,183080.1875,183556.9588216146,180696.3308919271,183080.1875,2106
2022-08-04,183080.1875,183080.1875,182126.64485677084,183080.1875,1351
2022-08-05,183080.16753926701,183080.16753926701,182126.625,182126.625,1378
2022-08-08,182126.64485677084,183080.1875,182126.64485677084,183080.1875,875
2022-08-09,183556.953125,183556.953125,183080.18181818182,183556.953125,331
2022-08-10,184510.49573863635,184510.49573863635,180219.55397727274,183556.953125,2088
2022-08-11,183556.94745790155,184033.71875,183080.1761658031,184033.71875,947
2022-08-12,184033.71309754523,184510.484375,184033.71309754523,184510.484375,826
2022-08-16,185464.03125,185464.03125,184510.48867287918,185464.03125,633
2022-08-17,186417.56378865978,186417.56378865978,184987.25,184987.25,961
2022-08-18,184987.2599614396,185464.03125,184987.2599614396,185464.03125,329
2022-08-19,185940.7925257732,185940.7925257732,183556.93621134022,184987.25,944
2022-08-22,184987.25,184987.25,182603.39368556702,184987.25,1296
2022-08-23,184987.2613341969,184987.2613341969,183080.1761658031,184033.71875,984
2022-08-24,184033.72443181818,184987.26704545453,183080.18181818182,183556.953125,913
2022-08-25,183556.953125,184510.49573863635,183556.953125,183556.953125,309
2022-08-26,183556.94745790155,184033.71875,183556.94745790155,184033.71875,770
2022-08-29,184033.7301432292,184033.7301432292,182126.64485677084,183080.1875,1441
2022-08-30,183080.1875,183556.9588216146,181173.1022135417,183080.1875,1753
2022-08-31,183080.1775456919,183080.1775456919,182126.6349543081,182603.40625,817
2022-09-01,183080.1775456919,183080.1775456919,182603.40625,182603.40625,805
2022-09-02,182603.40625,183556.94884138383,182603.40625,182603.40625,553
2022-09-05,182603.40625,183556.94884138383,182603.40625,182603.40625,244
2022-09-06,182603.41051136362,183556.953125,182603.41051136362,183556.953125,503
2022-09-07,183556.93125,184033.70249999998,178789.21875,178789.21875,1528
2022-09-08,179742.76957370923,182126.62593410324,173544.74303668478,175451.828125,3176
2022-09-13,176405.36759641874,176405.36759641874,170207.34116735536,173067.96875,4617
2022-09-14,173067.96136811023,184510.47121062994,172591.19012467194,181649.84375,1718
2022-09-15,181649.84625,181649.84625,177358.905,178789.21875,1065
2022-09-16,178789.21435154157,179742.7568280831,175451.81568364613,177835.671875,1643
2022-09-19,177835.683162062,177835.683162062,175451.82681940703,176882.140625,1456
2022-09-20,176882.13374999998,179265.99,176882.13374999998,178789.21875,1180
2022-09-21,178789.2270295516,178789.2270295516,175451.828125,175451.828125,1066
2022-09-22,174975.046875,175451.81811989102,174498.275630109,174975.046875,859
2022-09-23,175928.5993970788,175928.5993970788,174498.28558084238,175451.828125,110
2022-09-26,174498.296875,175451.8394808743,172591.21166325136,174498.296875,1583
2022-09-27,174498.275630109,174975.046875,172591.19065054497,174975.046875,569
2022-09-28,174021.5169630525,174021.5169630525,171637.66056629835,172591.203125,1402
2022-09-29,173544.75,174021.52129120877,172114.43612637362,173544.75,140
2022-09-30,173544.75,173544.75,171637.66483516482,173544.75,505
2022-10-04,173544.74568370165,173544.74568370165,170684.1180075967,172591.203125,753
2022-10-05,172591.20741758242,173544.75,170684.12225274724,173544.75,803
2022-10-06,172591.2244632964,173544.76713988918,172114.453125,172114.453125,706
2022-10-07,172114.4275173611,172591.19878472222,171637.65625,171637.65625,604
2022-10-11,171160.88762358757,171160.88762358757,168300.25997528248,168777.03125,577
2022-10-12,168777.04983836206,168777.04983836206,165916.421875,165916.421875,1645
2022-10-13,165916.39752906977,165916.39752906977,162102.22747093023,164009.3125,2099
2022-10-14,164486.0894223761,165916.40324344023,163532.546875,163532.546875,538
2022-10-17,163532.546875,164009.31814868806,162102.23305393587,163532.546875,507
2022-10-18,164009.31948529414,164009.31948529414,162102.234375,162102.234375,372
2022-10-19,162579.00565257354,165916.40459558825,161625.4630974265,162102.234375,772
2022-10-20,162102.22313596492,164009.30811403508,162102.22313596492,163055.765625,98
2022-10-21,164962.85060307017,164962.85060307017,162102.22313596492,163055.765625,251
2022-10-24,163532.53686951756,164009.30811403508,162102.22313596492,163055.765625,893
2022-10-25,163055.765625,164009.30811403508,162102.22313596492,163055.765625,549
2022-10-26,163055.765625,163055.765625,162102.22313596492,163055.765625,580
2022-10-27,163055.77828264097,163055.77828264097,159718.37931194363,160671.921875,1081
2022-10-28,160671.921875,161148.6931565282,159241.60803041543,160671.921875,460
2022-10-31,159718.375,161625.46007462687,158764.83246268658,159718.375,830
2022-11-01,159718.36498877246,160671.90746631735,159241.59375,159241.59375,554
2022-11-02,159241.60504518074,159718.3763177711,157811.29122740965,158288.0625,1560
2022-11-03,157811.29825647865,158288.06955030488,154473.89919969512,156380.984375,1737
2022-11-04,156857.75,158288.06382978725,154950.66489361704,156857.75,407
2022-11-07,156857.73679373067,157334.50803018577,153043.56690208978,153997.109375,898
2022-11-08,153997.11628134796,153997.11628134796,151136.488734326,152090.03125,1013
2022-11-09,152566.828125,153997.14213867186,149229.4287597656,152566.828125,1569
2022-11-10,152566.828125,152566.828125,151613.28544921873,152566.828125,308
2022-11-11,153043.578125,154950.66321066977,152566.80685358256,153043.578125,929
2022-11-14,153520.34502351098,155904.20131269592,151613.25999216302,152090.03125,2012
2022-11-15,152090.0425867508,153520.35646687695,150659.7287066246,151136.5,1103
2022-11-16,152090.03125,153043.57376567397,149706.17496081506,152090.03125,1420
2022-11-17,152090.03125,152566.80250783698,150182.94621865204,152090.03125,593
2022-11-18,152566.81528662422,152566.81528662422,149229.4162022293,149706.1875,278
2022-11-21,150182.9587977707,150659.7300955414,147322.3310111465,149706.1875,1391
2022-11-22,149706.1918032787,149706.1918032787,144938.4786885246,145415.25,2032
2022-11-23,145415.2416366186,148752.640625,142077.84264823716,148752.640625,3494
2022-11-24,146368.7644657258,147799.078125,145415.22202620967,147799.078125,493
2022-11-25,147322.328125,147799.09941343043,145415.24297127832,147322.328125,970
2022-11-28,147799.07713210702,147799.07713210702,141601.05131688964,142554.59375,1768
2022-11-29,142077.83942145272,142554.61069467905,139693.98305532095,141124.296875,1322
2022-11-30,141124.28010033444,142554.59375,139693.9664506689,142554.59375,816
2022-12-01,142554.61503775168,143031.38632550335,140170.7585989933,142077.84375,2071
2022-12-02,142077.84512711863,142077.84512711863,139217.21737288137,140647.53125,1733
2022-12-05,140647.51875,145892.0025,140170.7475,143031.375,2372
2022-12-06,143031.36496655518,144461.67861622074,142554.59375,142554.59375,560
2022-12-07,142554.6152406958,148275.87070186084,142554.6152406958,147322.328125,2730
2022-12-08,147799.09043560605,169253.79711174243,146845.54791666666,157334.515625,8082
2022-12-09,160195.14263322882,160195.14263322882,151613.25999216302,152090.03125,1303
2022-12-12,152090.03723404257,157811.29255319148,150659.72340425532,156857.75,1131
2022-12-13,156857.74829633956,156857.74829633956,151136.4930393302,153043.578125,1579
2022-12-14,152566.81962025317,153043.59093156646,150659.734375,150659.734375,381
2022-12-15,151613.25319272446,156380.96555727554,151613.25319272446,153997.109375,776
2022-12-16,152090.05257468554,153520.36654874214,151613.28125,151613.28125,404
2022-12-19,151136.5013933121,153520.3578821656,149706.1875,149706.1875,363
2022-12-20,151136.47666330644,151136.47666330644,146845.53568548386,147799.078125,881
2022-12-21,149706.18456715212,149706.18456715212,145415.24297127832,147322.328125,1932
2022-12-22,147322.328125,148275.87070186084,146845.5568365696,147322.328125,418
2022-12-23,146845.54248366013,146845.54248366013,143984.91503267974,145892.0,1524
2022-12-26,143984.90401785713,146845.53125,143984.90401785713,146845.53125,2957
2022-12-27,146845.5568365696,150182.95585558252,145415.24297127832,147322.328125,2040
2022-12-28,148669.4747362013,149150.6057224026,146744.95079139608,148188.34375,300
2022-12-29,148669.4747362013,149150.6057224026,146263.8198051948,148188.34375,725
2023-01-02,148188.34375,148669.4747362013,146263.8198051948,148188.34375,999
2023-01-03,145782.705625,147707.22979166667,142895.919375,144339.3125,1347
2023-01-04,143858.18040254238,144339.31144067796,141933.65625,141933.65625,376
2023-01-05,143858.18654336734,143858.18654336734,141452.53125,141452.53125,489
2023-01-06,141452.54617214532,141933.6772815744,137603.4972967128,139046.890625,1284
2023-01-09,139528.0050616197,139528.0050616197,136641.21875,136641.21875,3009
2023-01-10,136641.21160714285,138084.6046875,133273.29441964286,134716.6875,2429
2023-01-11,135678.96875,136641.2309397163,133754.44437056736,135678.96875,1452
2023-01-12,136641.21875,138084.61190580984,135197.82559419013,136641.21875,1475
2023-01-13,137603.47366071428,137603.47366071428,134716.6875,134716.6875,542
2023-01-16,136160.09375,138565.74911660777,135197.83160335687,136160.09375,1505
2023-01-17,136160.08769806338,137122.34980193662,136160.08769806338,136641.21875,523
2023-01-18,137122.33652135232,137122.33652135232,135197.8125,135197.8125,294
2023-01-19,136160.09984485817,136160.09984485817,135197.83765514183,135678.96875,367
2023-01-20,135678.94350533807,136160.07451067615,134716.68149466193,135197.8125,481
2023-01-25,135294.07067377167,135775.2017928107,132792.18885476878,133177.09375,60
2023-01-26,134331.78267857144,134716.6875,133754.42544642856,134716.6875,755
2023-01-27,135678.93823034703,136641.2002036119,134524.22386242918,135871.390625,2
2023-01-30,136160.06921697946,136160.06921697946,134524.22386242918,135871.390625,1416
2023-01-31,134812.9279526325,135294.05903026505,134235.5706594735,134331.796875,1415
2023-02-01,134524.24861011477,134716.70104017216,133658.21267485654,134139.34375,1294
2023-02-02,134235.5564732143,135678.94955357144,134139.33026785715,134716.6875,2756
2023-02-03,136544.99224901575,136544.99224901575,131829.9079500716,134428.015625,2608
2023-02-06,134428.01452153956,136160.08629060735,134428.01452153956,136256.3125,2572
2023-02-07,136160.0803647611,143377.04575511947,136160.0803647611,140971.390625,2
2023-02-08,141067.61225831072,142414.77908751694,139912.8978332768,141837.421875,3805
2023-02-09,141837.43889546685,143184.6058863329,140875.17675913396,142222.34375,3059
2023-02-10,143184.60658783786,143184.60658783786,141452.53473395272,142414.796875,1705
2023-02-13,142414.7872881356,143377.0493644068,140009.13209745762,141933.65625,3
2023-02-14,141644.9924137931,141644.9924137931,139528.015625,139528.015625,1665
2023-02-15,139528.00393068104,139816.68255950313,137603.4797385337,138469.515625,2603
2023-02-16,138277.06320578526,138565.74183460738,136833.67006167478,138469.515625,2029
2023-02-17,138373.296875,138469.52308979485,137026.12986787205,138373.296875,1275
2023-02-20,138084.5885929803,138084.5885929803,136256.29090429275,136737.421875,17
2023-02-21,136737.421875,136737.421875,135775.1599335855,136737.421875,1364
2023-02-22,136737.45715868793,136737.45715868793,135197.83765514183,135678.96875,1373
2023-02-23,135678.96668002137,135678.96668002137,134331.7996349715,135101.609375,1915
2023-02-24,135101.61280056575,136256.32743988684,135101.61280056575,136063.875,1297
2023-02-27,136544.99324235233,136833.671875,136063.86218793952,136833.671875,835
2023-02-28,136929.895572373,138277.0625,136929.895572373,138277.0625,706
2023-03-02,138277.06179224738,138469.51420949478,136641.2162456446,138084.609375,1465
2023-03-03,138084.6086662596,138084.6086662596,136833.66796057223,137892.15625,1548
2023-03-06,137892.16841619817,137892.16841619817,136352.54895028108,136929.90625,1198
2023-03-07,136929.8913377193,137314.7961622807,136929.8913377193,137122.34375,734
2023-03-08,137314.81318885583,137507.265625,136641.22966235128,137507.265625,1256
2023-03-09,137507.265625,137795.94427921623,137218.58697078377,137507.265625,833
2023-03-10,137507.2567606066,137699.7091843443,136737.44706565567,137218.578125,600
2023-03-13,137218.5788252801,137507.25746235994,136352.54291404062,137411.03125,1082
2023-03-14,137411.04440181213,137411.04440181213,130097.8515625,130097.8515625,1500
2023-03-15,132792.14285714287,135967.60714285713,132792.14285714287,133369.5,1819
2023-03-16,134716.67932451752,134716.67932451752,133754.4173293424,134620.453125,173
2023-03-17,135294.05903026505,135294.05903026505,134139.344443947,134331.796875,700
2023-03-20,134331.79408321326,134716.6989373199,132214.81738562678,133561.984375,1510
2023-03-21,133561.984375,134524.24651026656,133369.53194794667,133561.984375,531
2023-03-22,133561.99864523122,133754.4510928468,132599.7364071532,133177.09375,926
2023-03-23,133177.04761904763,133369.5,132792.14285714287,133369.5,865
2023-03-24,133658.19112982487,134620.453125,133369.51253127234,134620.453125,247
2023-03-27,134620.47955776172,134716.70577617327,132503.50275270757,133273.3125,1215
2023-03-28,133273.3104264866,133850.66772797317,132695.953125,132695.953125,671
2023-03-29,134620.4608864379,134620.4608864379,132503.484375,132503.484375,1279
2023-03-30,132599.71271691975,133080.84375,132503.4865103037,133080.84375,365
2023-03-31,133850.65949292452,133850.65949292452,132503.4925390058,132599.71875,661
2023-04-03,133465.72619047618,133465.72619047618,132599.69047619047,133369.5,310
2023-04-04,133561.9730357143,134812.91370535715,133465.74683035715,134716.6875,599
2023-04-05,134716.71127765882,135486.5210563883,134716.71127765882,134812.9375,785
2023-04-06,135486.49110320283,135678.94350533807,134428.00289145907,135197.8125,761
2023-04-07,135678.94495209368,136063.8497604684,135197.81394162527,135582.71875,429
2023-04-10,136641.21557775378,136641.21557775378,133658.203125,133658.203125,1739
2023-04-11,133658.2228319058,138373.30772662384,133658.2228319058,134812.9375,4582
2023-04-12,134909.1431146359,135101.59552992068,133465.75,133465.75,1432
2023-04-13,133465.75535552538,133465.75535552538,130097.83795289855,132792.171875,329
2023-04-14,132792.15865384616,136641.20673076925,130290.27740384616,131348.765625,2210
2023-04-17,130675.19566317144,131637.45778145693,129905.38596854304,130771.421875,1481
2023-04-18,130578.9736164296,134716.70085703867,129328.03282275712,131926.140625,3319
2023-04-19,133369.52236984816,139239.32097342733,132022.35547722343,133080.84375,1565
2023-04-20,133177.0734924623,134043.109375,133080.84728329146,134043.109375,883
2023-04-21,134043.11427238808,137507.2579291045,134043.11427238808,135390.28125,569
2023-04-24,135486.484375,136063.84155273438,135390.25817871094,135486.484375,1324
2023-04-25,135486.5149359886,135678.96737197725,133273.3119221195,135294.0625,2086
2023-04-26,135294.0665546595,135294.0665546595,133658.22079973118,134235.578125,665
2023-04-27,134235.5564732143,134716.6875,131444.99651785713,134716.6875,904
2023-04-28,134716.6875,135582.7233482143,133369.520625,134716.6875,913
2023-05-02,134716.67877906977,134716.67877906977,132407.25,132407.25,1450
2023-05-03,132407.26350364962,132695.94213047446,131829.90625,131829.90625,665
2023-05-04,131829.91441010212,132888.40277397886,131733.68819520422,131926.140625,1270
2023-05-08,132022.37976889216,132695.9633391416,131060.11752567865,131156.34375,1144
2023-05-09,131252.55973451328,131445.0121681416,129712.94026548673,130482.75,1083
2023-05-10,130482.73473194546,131060.09196527266,130482.73473194546,130578.9609375,301
2023-05-11,130578.96200597427,131348.77165670958,130578.96200597427,130867.640625,407
2023-05-12,131060.1015625,131637.45883810573,131060.1015625,131060.1015625,434
2023-05-15,131252.54410714286,135678.94955357144,131252.54410714286,134716.6875,1525
2023-05-16,134716.70173710602,134716.70173710602,132792.17742657594,134331.796875,823
2023-05-17,134331.79125905797,134716.69610507248,132792.171875,132792.171875,814
2023-05-18,132888.4150785766,133273.3199738078,132407.28395953757,133177.09375,782
2023-05-19,133177.09307163532,133177.09307163532,131926.1521685058,132984.640625,876
2023-05-22,132984.60719476745,133273.28579215117,132407.25,132407.25,866
2023-05-23,132407.2716994894,132984.62898887674,131926.140625,131926.140625,925
2023-05-24,131926.133165543,132503.490422285,131926.133165543,132022.359375,276
2023-05-25,132022.36822727273,132503.49930681818,132022.36822727273,132311.046875,640
2023-05-26,132311.03658397295,132311.03658397295,131445.0007081506,131637.453125,1140
2023-05-30,131637.4502757353,131733.67648207722,129712.92614889707,130867.640625,1328
2023-05-31,130867.65659441586,131541.24012100478,130867.65659441586,130963.8828125,672
2023-06-01,130963.87534989904,131541.23262550478,130963.87534989904,131060.1015625,615
2023-06-02,131156.32066761365,131252.546875,131060.09446022728,131252.546875,567
2023-06-05,131252.53942307693,131348.765625,131252.53942307693,131348.765625,829
2023-06-07,131348.78020030286,131348.78020030286,130097.83943649045,131060.1015625,382
2023-06-08,130194.06892258154,130290.29513760193,129712.93784747962,129809.1640625,560
2023-06-09,129328.02237136464,129712.92719985085,129039.34375,129039.34375,460
2023-06-12,128654.44442829458,128846.8968507752,124131.8125,124131.8125,1381
2023-06-13,124709.1586651054,126441.23031323185,123169.53942232631,123265.765625,1576
2023-06-14,123362.00850613318,125190.306604118,123265.78229044977,123554.4609375,1232
2023-06-15,123362.00375475286,126537.46875,123169.55133079848,126537.46875,868
2023-06-16,126537.47517996757,128365.7733004386,125671.43922816552,126152.5703125,1173
2023-06-19,126152.56942618331,128461.99861476333,126152.56942618331,128077.09375,1275
2023-06-20,130097.83097426471,131348.77165670958,128173.30684742647,130867.640625,1461
2023-06-21,130963.87177037846,132792.16975982534,130867.64556040757,132214.8125,1110
2023-06-22,132311.0453429242,138373.296875,132311.0453429242,138373.296875,1314
2023-06-23,139143.1055954392,142414.796875,138373.29588260135,142414.796875,1949
2023-06-26,142607.25746961514,146744.9849130655,142511.03125,142511.03125,1424
2023-06-27,143088.36900838214,149439.298634847,143088.36900838214,147803.453125,3440
2023-06-28,149631.75071250802,152326.08448739562,147803.4527938343,149824.203125,1087
2023-06-29,150790.81045279384,150790.81045279384,150500.828125,150500.828125,1636
2023-06-30,150597.5,151467.4470474968,150500.8392169448,150597.5,483
2023-07-03,150597.48823160536,150790.80978260867,144507.859375,144507.859375,4265
2023-07-04,144604.52491803278,147407.6875,144507.86413934428,147407.6875,587
2023-07-05,147407.67204494562,151564.0850927703,147407.67204494562,151080.78125,2961
2023-07-06,151080.79183499067,155527.1875,151080.79183499067,155527.1875,6108
2023-07-07,155623.85325577762,156397.13948313554,148567.6164311368,154753.90625,4014
2023-07-10,154753.8933734697,154753.8933734697,150017.515625,150017.515625,490
2023-07-11,149340.9127209596,150017.53821548822,143541.265625,143541.265625,1128
2023-07-12,143541.23473482204,143541.23473482204,138321.5534717376,138514.875,1019
2023-07-13,138901.5206783234,148857.57957175927,138901.5206783234,146151.078125,2918
2023-07-14,144797.84714949323,145667.79416173985,142961.29234586147,143057.953125,556
2023-07-17,143057.93298446995,143154.59375,138804.85930114787,143154.59375,1866
2023-07-18,143154.6167094054,143154.6167094054,138998.203125,138998.203125,973
2023-07-19,138998.203125,139674.8285922288,136871.66594228096,138998.203125,907
