Date,Open,High,Low,Close,Volume
2022-12-01,4415.0,4465.0,4400.0,4440.0,178281
2022-12-02,4440.0,4520.0,4400.0,4460.0,191508
2022-12-05,4490.0,4695.0,4415.0,4465.0,437505
2022-12-06,4430.0,4440.0,4350.0,4375.0,122078
2022-12-07,4330.0,4350.0,4265.0,4310.0,84063
2022-12-08,4310.0,4355.0,4220.0,4250.0,85750
2022-12-09,4250.0,4315.0,4180.0,4225.0,109359
2022-12-12,4180.0,4200.0,4125.0,4140.0,92617
2022-12-13,4140.0,4215.0,4140.0,4180.0,103902
2022-12-14,4220.0,4285.0,4200.0,4275.0,88745
2022-12-15,4270.0,4285.0,4215.0,4235.0,74674
2022-12-16,4200.0,4215.0,4135.0,4170.0,71436
2022-12-19,4170.0,4345.0,4150.0,4230.0,194195
2022-12-20,4250.0,4290.0,4130.0,4145.0,106996
2022-12-21,4155.0,4540.0,4050.0,4160.0,533657
2022-12-22,4175.0,4225.0,4060.0,4085.0,199029
2022-12-23,4075.0,4075.0,3885.0,3910.0,326367
2022-12-26,3965.0,3965.0,3855.0,3890.0,124369
2022-12-27,3930.0,3950.0,3890.0,3890.0,106088
2022-12-28,3915.0,3990.0,3905.0,3920.0,70921
2022-12-29,3940.0,3955.0,3840.0,3880.0,99536
2023-01-02,3870.0,3950.0,3830.0,3870.0,78011
2023-01-03,3885.0,4080.0,3835.0,3950.0,281434
2023-01-04,3955.0,4035.0,3950.0,3990.0,150702
2023-01-05,4015.0,4085.0,3980.0,4000.0,243358
2023-01-06,4015.0,4290.0,4005.0,4190.0,438931
2023-01-09,4400.0,4925.0,4345.0,4660.0,6966451
2023-01-10,4710.0,5190.0,4705.0,4760.0,4743412
2023-01-11,4865.0,4950.0,4705.0,4795.0,779379
2023-01-12,4800.0,4825.0,4685.0,4725.0,489928
2023-01-13,4760.0,4795.0,4700.0,4785.0,416440
2023-01-16,4785.0,4820.0,4740.0,4790.0,451875
2023-01-17,4835.0,4940.0,4620.0,4690.0,1042417
2023-01-18,4730.0,5090.0,4610.0,4955.0,2006413
2023-01-19,4885.0,5630.0,4860.0,5170.0,3316238
2023-01-20,5170.0,5190.0,5080.0,5150.0,779461
2023-01-25,5250.0,5470.0,5130.0,5300.0,6134760
2023-01-26,5820.0,6480.0,5510.0,5660.0,7012256
2023-01-27,5840.0,5900.0,5660.0,5840.0,1769684
2023-01-30,6290.0,6300.0,6030.0,6130.0,3066668
2023-01-31,6050.0,6440.0,5920.0,6170.0,2471018
2023-02-01,6350.0,6360.0,5790.0,5830.0,1968758
2023-02-02,5800.0,5900.0,5710.0,5770.0,861892
2023-02-03,5780.0,5780.0,5500.0,5520.0,941394
2023-02-06,5560.0,5600.0,5350.0,5420.0,643254
2023-02-07,5460.0,5490.0,5370.0,5390.0,566036
2023-02-08,5450.0,5520.0,5410.0,5460.0,529005
2023-02-09,5450.0,5500.0,5310.0,5340.0,487313
2023-02-10,5310.0,5330.0,5150.0,5180.0,653507
2023-02-13,5180.0,5400.0,5100.0,5390.0,711053
2023-02-14,5390.0,5450.0,5230.0,5290.0,505818
2023-02-15,5290.0,5300.0,4995.0,5040.0,539504
2023-02-16,5090.0,5140.0,5060.0,5110.0,268959
2023-02-17,5040.0,5120.0,5000.0,5080.0,192668
2023-02-20,5080.0,5150.0,5000.0,5150.0,242761
2023-02-21,5200.0,5260.0,5120.0,5180.0,273208
2023-02-22,5240.0,5450.0,5150.0,5440.0,1698227
2023-02-23,5480.0,5800.0,5310.0,5610.0,2067745
2023-02-24,5700.0,5710.0,5350.0,5470.0,780197
2023-02-27,5470.0,6110.0,5470.0,5820.0,6098620
2023-02-28,5890.0,5980.0,5600.0,5750.0,1253274
2023-03-02,5900.0,5940.0,5700.0,5770.0,861522
2023-03-03,6180.0,7250.0,6100.0,6970.0,16183810
2023-03-06,7160.0,8190.0,6770.0,7620.0,12890050
2023-03-07,7730.0,7830.0,7440.0,7780.0,4586023
2023-03-08,7690.0,7900.0,7300.0,7360.0,2942447
2023-03-09,7520.0,7530.0,7020.0,7330.0,1812246
2023-03-10,7090.0,7290.0,6920.0,6970.0,1100605
2023-03-13,6770.0,7100.0,6710.0,7050.0,1159128
2023-03-14,7150.0,7200.0,6700.0,6790.0,793836
2023-03-15,6950.0,7140.0,6790.0,7010.0,1025033
2023-03-16,7200.0,7260.0,6810.0,6900.0,2159929
2023-03-17,7220.0,7780.0,7160.0,7330.0,7298456
2023-03-20,7370.0,7410.0,6990.0,7130.0,1614195
2023-03-21,7150.0,7160.0,6930.0,7040.0,1248252
2023-03-22,7070.0,7260.0,6960.0,7160.0,1451004
2023-03-23,7110.0,7450.0,6970.0,7160.0,2310245
2023-03-24,7210.0,7270.0,6980.0,7260.0,1060483
2023-03-27,7520.0,7600.0,7320.0,7590.0,2393489
2023-03-28,7810.0,7950.0,7340.0,7370.0,2690735
2023-03-29,7300.0,7330.0,6980.0,7110.0,1183884
2023-03-30,7140.0,7270.0,7000.0,7270.0,1241327
2023-03-31,7210.0,7230.0,7000.0,7010.0,829126
2023-04-03,7020.0,7060.0,6800.0,6970.0,786250
2023-04-04,6950.0,7050.0,6640.0,6650.0,1155202
2023-04-05,6660.0,6750.0,6500.0,6680.0,739394
2023-04-06,6680.0,6700.0,6380.0,6440.0,711425
2023-04-07,6450.0,6670.0,6400.0,6520.0,615238
2023-04-10,6600.0,6620.0,6290.0,6390.0,689424
2023-04-11,6370.0,6490.0,6240.0,6470.0,681460
2023-04-12,6470.0,6690.0,6380.0,6480.0,983904
2023-04-13,6470.0,6620.0,6240.0,6560.0,578754
2023-04-14,6620.0,6630.0,6460.0,6520.0,392726
2023-04-17,6550.0,6610.0,6420.0,6600.0,552364
2023-04-18,6660.0,6660.0,6390.0,6420.0,450077
2023-04-19,6400.0,6460.0,6330.0,6340.0,433882
2023-04-20,6370.0,6370.0,6030.0,6070.0,571857
2023-04-21,6230.0,6280.0,6050.0,6140.0,527958
2023-04-24,6140.0,6140.0,5980.0,6040.0,266170
2023-04-25,6010.0,6080.0,5800.0,5920.0,445088
2023-04-26,5840.0,5930.0,5780.0,5800.0,266389
2023-04-27,5800.0,5880.0,5690.0,5810.0,197040
2023-04-28,6100.0,6110.0,5690.0,5730.0,413115
2023-05-02,5880.0,5960.0,5800.0,5960.0,286354
2023-05-03,5960.0,6020.0,5870.0,5910.0,210529
2023-05-04,5870.0,6120.0,5810.0,6070.0,394358
2023-05-08,6100.0,6240.0,6090.0,6110.0,390870
2023-05-09,6200.0,6290.0,6030.0,6100.0,387484
2023-05-10,6160.0,6190.0,6090.0,6120.0,234155
2023-05-11,6170.0,6270.0,6100.0,6140.0,277333
2023-05-12,6140.0,6200.0,6020.0,6130.0,157385
2023-05-15,6190.0,6260.0,6020.0,6040.0,303739
2023-05-16,5870.0,5940.0,5750.0,5760.0,351160
2023-05-17,5950.0,6000.0,5800.0,5890.0,306035
2023-05-18,5920.0,6070.0,5890.0,6010.0,312556
2023-05-19,6030.0,6150.0,5980.0,6130.0,291546
2023-05-22,6290.0,6300.0,6080.0,6140.0,346649
2023-05-23,6170.0,6280.0,6080.0,6170.0,236225
2023-05-24,6100.0,6150.0,6060.0,6070.0,167169
2023-05-25,6050.0,6150.0,5980.0,5990.0,167456
2023-05-26,6010.0,6030.0,5840.0,5860.0,235033
2023-05-30,5960.0,6060.0,5870.0,6060.0,194209
2023-05-31,6070.0,6080.0,5950.0,5970.0,137555
2023-06-01,6000.0,6010.0,5910.0,5940.0,95912
2023-06-02,5930.0,6010.0,5930.0,5970.0,146667
2023-06-05,6040.0,6150.0,5990.0,6150.0,302436
2023-06-07,6160.0,6170.0,6090.0,6120.0,160812
2023-06-08,6170.0,6210.0,6020.0,6200.0,392587
2023-06-09,6250.0,6430.0,6200.0,6340.0,960847
2023-06-12,6420.0,6420.0,6160.0,6220.0,465562
2023-06-13,6250.0,6280.0,6200.0,6230.0,267548
2023-06-14,6280.0,6280.0,6050.0,6100.0,299652
2023-06-15,6110.0,6180.0,6010.0,6070.0,199711
2023-06-16,6090.0,6150.0,6070.0,6090.0,235843
2023-06-19,6120.0,6300.0,6110.0,6260.0,452084
2023-06-20,6290.0,6300.0,6150.0,6180.0,274368
2023-06-21,6180.0,6180.0,6050.0,6070.0,201814
2023-06-22,6080.0,6280.0,6040.0,6200.0,479642
2023-06-23,6200.0,6210.0,6010.0,6050.0,280897
2023-06-26,6100.0,6190.0,5920.0,6170.0,209241
2023-06-27,6170.0,6280.0,6050.0,6080.0,309457
2023-06-28,6080.0,6150.0,6050.0,6100.0,181485
2023-06-29,6120.0,6150.0,5980.0,6000.0,220728
2023-06-30,5970.0,6030.0,5920.0,6000.0,136196
2023-07-03,6010.0,6070.0,5980.0,6020.0,183386
2023-07-04,6050.0,6050.0,5860.0,5910.0,272135
2023-07-05,5940.0,5940.0,5740.0,5770.0,274037
2023-07-06,5800.0,5800.0,5410.0,5520.0,454581
2023-07-07,5440.0,5570.0,5410.0,5510.0,136910
2023-07-10,5510.0,5530.0,5300.0,5420.0,184215
2023-07-12,5490.0,5490.0,5410.0,5450.0,131844
2023-07-13,5450.0,5540.0,5430.0,5530.0,145973
2023-07-14,5550.0,5550.0,5390.0,5420.0,191326
2023-07-17,5550.0,5680.0,5430.0,5680.0,412381
2023-07-18,5690.0,5730.0,5510.0,5540.0,234951
2023-07-19,5560.0,5590.0,5430.0,5480.0,173547
2023-07-20,5460.0,5560.0,5410.0,5560.0,156396
2023-07-21,5490.0,5670.0,5470.0,5490.0,235464
2023-07-24,5500.0,5570.0,5220.0,5350.0,374924
2023-07-25,5360.0,5360.0,5040.0,5070.0,424109
2023-07-26,5080.0,5090.0,4705.0,4755.0,539552
2023-07-27,4755.0,5400.0,4755.0,5140.0,659099
2023-07-28,5140.0,5260.0,5050.0,5220.0,236976
2023-07-31,5380.0,5380.0,5140.0,5290.0,273352
2023-08-01,5300.0,5640.0,5300.0,5640.0,599375
2023-08-02,5780.0,5880.0,5500.0,5560.0,650844
2023-08-03,5450.0,5570.0,5350.0,5520.0,237197
2023-08-04,5520.0,5790.0,5400.0,5730.0,481689
2023-08-07,5750.0,7440.0,5600.0,7440.0,16830950
2023-08-08,7890.0,9500.0,7460.0,9280.0,59760230
2023-08-09,9280.0,10160.0,8850.0,9090.0,18170540
2023-08-10,9550.0,9860.0,9000.0,9270.0,11178440
2023-08-11,9340.0,11230.0,9020.0,9910.0,31453570
2023-08-14,9620.0,9900.0,9260.0,9430.0,4286159
2023-08-16,9100.0,9220.0,8630.0,8850.0,3689637
2023-08-17,8650.0,8910.0,8500.0,8740.0,2570691
2023-08-18,8590.0,8610.0,8200.0,8570.0,2194510
2023-08-21,8630.0,8930.0,8360.0,8840.0,2067517
2023-08-22,8900.0,9020.0,8580.0,8900.0,1525327
2023-08-23,8830.0,8980.0,8310.0,8490.0,1530420
2023-08-24,8400.0,8870.0,8400.0,8680.0,1599594
2023-08-25,8440.0,8890.0,8440.0,8870.0,1065202
2023-08-28,8870.0,9230.0,8670.0,9150.0,2193839
2023-08-29,9150.0,9280.0,8810.0,9000.0,1475664
2023-08-30,9000.0,11100.0,8880.0,10640.0,26414910
2023-08-31,10560.0,11720.0,10060.0,10970.0,18135400
2023-09-01,10800.0,10850.0,10160.0,10270.0,4070923
2023-09-04,10270.0,11160.0,10140.0,10340.0,7718812
2023-09-05,10230.0,10880.0,10160.0,10590.0,3560625
2023-09-06,10500.0,12180.0,10210.0,11260.0,17467960
2023-09-07,11530.0,14590.0,11520.0,14100.0,34310050
2023-09-08,14100.0,17000.0,13700.0,16070.0,28183940
2023-09-11,16070.0,16600.0,14600.0,14900.0,10190550
2023-09-12,15300.0,15330.0,13780.0,14100.0,4128909
2023-09-13,13850.0,14000.0,13120.0,13500.0,3188808
2023-09-14,13580.0,13850.0,12830.0,13750.0,3519861
2023-09-15,13750.0,14500.0,13110.0,14280.0,3383991
2023-09-18,14020.0,15210.0,13160.0,13250.0,3282691
2023-09-19,13160.0,13520.0,12920.0,13320.0,1192617
2023-09-20,13790.0,13980.0,12480.0,12750.0,1630427
2023-09-21,12590.0,12700.0,12180.0,12300.0,905758
2023-09-22,12000.0,14130.0,11830.0,13100.0,5117841
2023-09-25,13350.0,14670.0,13160.0,14210.0,9237419
2023-09-26,13650.0,13990.0,11080.0,11210.0,6041416
2023-09-27,10780.0,13880.0,10710.0,13440.0,14627600
2023-10-04,13550.0,14260.0,12910.0,13700.0,7029632
2023-10-05,14300.0,14300.0,11600.0,12220.0,4739521
2023-10-06,12100.0,12360.0,11900.0,11930.0,1441629
2023-10-10,11760.0,12150.0,11060.0,11060.0,1793570
2023-10-11,11170.0,11680.0,11170.0,11220.0,1220123
2023-10-12,11490.0,13070.0,11490.0,12330.0,5483203
2023-10-13,12650.0,13120.0,12050.0,12380.0,3675541
2023-10-16,12380.0,12380.0,11420.0,11670.0,1371630
2023-10-17,11980.0,13370.0,11970.0,12380.0,5880427
2023-10-18,12230.0,12940.0,11800.0,12500.0,2446280
2023-10-19,12230.0,12300.0,11800.0,11910.0,1174621
2023-10-20,11800.0,11800.0,11000.0,11370.0,1582482
2023-10-23,11180.0,11630.0,10830.0,10830.0,1181087
2023-10-24,11080.0,11400.0,10470.0,11130.0,1297850
2023-10-25,11450.0,11470.0,10620.0,10640.0,989460
2023-10-26,10090.0,10400.0,9880.0,9960.0,1326848
2023-10-27,10100.0,10210.0,9650.0,9780.0,1089777
2023-10-30,9700.0,10660.0,9500.0,10350.0,3166025
2023-10-31,10300.0,10670.0,9980.0,10200.0,1049193
2023-11-01,10250.0,10960.0,10250.0,10430.0,2352605
2023-11-02,10770.0,11030.0,10630.0,10810.0,1199842
2023-11-03,11200.0,11920.0,10450.0,11760.0,4202882
2023-11-06,11790.0,12700.0,11620.0,12100.0,3913164
2023-11-07,12200.0,12390.0,11670.0,11940.0,1626360
2023-11-08,12030.0,12270.0,11750.0,11750.0,1480933
2023-11-09,11570.0,11800.0,11320.0,11390.0,721386
2023-11-10,11280.0,11300.0,10900.0,11000.0,534650
2023-11-13,11200.0,11400.0,10930.0,10970.0,639065
2023-11-14,11050.0,11350.0,10980.0,11110.0,523401
2023-11-15,11290.0,11940.0,11170.0,11880.0,2494901
2023-11-16,12280.0,12560.0,12010.0,12220.0,2876791
2023-11-17,11940.0,11940.0,11230.0,11400.0,1392664
2023-11-20,11400.0,11670.0,11100.0,11420.0,1125754
2023-11-21,11440.0,11490.0,11170.0,11190.0,756403
2023-11-22,11250.0,11520.0,11070.0,11140.0,1044553
2023-11-23,11160.0,11670.0,11160.0,11200.0,1125440
2023-11-24,11260.0,11390.0,11180.0,11280.0,587406
2023-11-27,11400.0,11400.0,11010.0,11020.0,803983
2023-11-28,11020.0,12770.0,11020.0,12600.0,6232658
2023-11-29,12900.0,13440.0,12090.0,12350.0,7784365
2023-11-30,12630.0,12930.0,12140.0,12470.0,1968185
2023-12-01,12450.0,12450.0,11750.0,12000.0,1155278
2023-12-04,11880.0,11930.0,11610.0,11840.0,612966
2023-12-05,11840.0,12150.0,11330.0,11470.0,805019
2023-12-06,11540.0,11550.0,11100.0,11530.0,516745
2023-12-07,11470.0,11470.0,11130.0,11130.0,441717
2023-12-08,11260.0,11550.0,11220.0,11370.0,541927
