Date,Open,High,Low,Close,Volume
2022-09-06,6775.0,6937.5,6725.0,6750.0,1426821
2022-09-07,6700.0,6737.5,6387.5,6475.0,2216087
2022-09-08,6625.0,6875.0,6525.0,6612.5,2856116
2022-09-13,6787.5,6925.0,6675.0,6862.5,2217652
2022-09-14,6537.5,6687.5,6450.0,6587.5,1789922
2022-09-15,6662.5,6712.5,6500.0,6512.5,1585888
2022-09-16,6487.5,6587.5,6187.5,6275.0,2180071
2022-09-19,6287.5,6400.0,6075.0,6100.0,1788050
2022-09-20,6162.5,6450.0,6150.0,6375.0,2586418
2022-09-21,6275.0,6437.5,6125.0,6187.5,1552542
2022-09-22,6137.5,6212.5,5962.5,6125.0,1931625
2022-09-23,6175.0,6175.0,5850.0,5900.0,2095425
2022-09-26,5775.0,5862.5,5550.0,5600.0,2427344
2022-09-27,5575.0,5875.0,5375.0,5600.0,3720687
2022-09-28,5675.0,5750.0,5325.0,5412.5,2402258
2022-09-29,5525.0,5612.5,5412.5,5425.0,1810296
2022-09-30,5300.0,5425.0,5200.0,5375.0,1565910
2022-10-04,5500.0,5650.0,5475.0,5650.0,1832194
2022-10-05,6025.0,6062.5,5587.5,5687.5,3894098
2022-10-06,5750.0,5850.0,5675.0,5812.5,1965671
2022-10-07,5812.5,5887.5,5637.5,5675.0,1708810
2022-10-11,5500.0,5512.5,5312.5,5337.5,1414690
2022-10-12,5337.5,5650.0,5337.5,5537.5,2243761
2022-10-13,5475.0,5500.0,5062.5,5112.5,1768504
2022-10-14,5350.0,5475.0,5250.0,5375.0,1719376
2022-10-17,5262.5,5400.0,5150.0,5350.0,1096878
2022-10-18,5475.0,5687.5,5287.5,5412.5,1852017
2022-10-19,5437.5,5662.5,5337.5,5362.5,2312009
2022-10-20,5400.0,5425.0,5225.0,5275.0,1068969
2022-10-21,5212.5,5350.0,5125.0,5125.0,1243919
2022-10-24,5262.5,5425.0,5212.5,5337.5,1601370
2022-10-25,5387.5,5500.0,5350.0,5362.5,1523196
2022-10-26,5437.5,5450.0,5162.5,5200.0,1134374
2022-10-27,5200.0,5275.0,5137.5,5237.5,867987
2022-10-28,5212.5,5262.5,5112.5,5125.0,1046343
2022-10-31,5200.0,5275.0,5112.5,5212.5,1086475
2022-11-01,5262.5,5450.0,5212.5,5450.0,2460505
2022-11-02,5437.5,5450.0,5312.5,5337.5,1191488
2022-11-03,5250.0,5312.5,5150.0,5312.5,985715
2022-11-04,5300.0,5375.0,5200.0,5250.0,1141079
2022-11-07,5312.5,5400.0,5250.0,5375.0,1285501
2022-11-08,5412.5,5537.5,5362.5,5425.0,1914699
2022-11-09,5450.0,5525.0,5412.5,5450.0,1251326
2022-11-10,5400.0,5412.5,5275.0,5375.0,955071
2022-11-11,5537.5,5700.0,5450.0,5512.5,3497742
2022-11-14,5587.5,5962.5,5550.0,5612.5,5889116
2022-11-15,5637.5,5675.0,5500.0,5662.5,1711895
2022-11-16,5700.0,5712.5,5550.0,5575.0,1219707
2022-11-17,5562.5,5650.0,5450.0,5475.0,1469825
2022-11-18,5575.0,5800.0,5475.0,5487.5,3328074
2022-11-21,5537.5,5575.0,5300.0,5325.0,1309722
2022-11-22,5412.5,5512.5,5312.5,5362.5,1168736
2022-11-23,5412.5,5525.0,5350.0,5487.5,1472636
2022-11-24,5550.0,5600.0,5437.5,5587.5,1561576
2022-11-25,5600.0,5612.5,5425.0,5450.0,1183490
2022-11-28,5462.5,5462.5,5225.0,5237.5,1256484
2022-11-29,5237.5,5275.0,5187.5,5262.5,607684
2022-11-30,5250.0,5300.0,5187.5,5250.0,676900
2022-12-01,5325.0,5400.0,5312.5,5312.5,939290
2022-12-02,5337.5,5525.0,5262.5,5362.5,2068700
2022-12-05,5387.5,5462.5,5350.0,5362.5,1145938
2022-12-06,5300.0,5312.5,5225.0,5237.5,567642
2022-12-07,5150.0,5237.5,5137.5,5187.5,554335
2022-12-08,5175.0,5212.5,5100.0,5100.0,641834
2022-12-09,5112.5,5150.0,4987.5,5025.0,1065567
2022-12-12,5012.5,5012.5,4887.5,4900.0,1031622
2022-12-13,4950.0,4987.5,4900.0,4912.5,725350
2022-12-14,4925.0,5000.0,4912.5,4987.5,613170
2022-12-15,4975.0,5025.0,4925.0,4937.5,612416
2022-12-16,4875.0,4875.0,4787.5,4787.5,870252
2022-12-19,4775.0,5125.0,4700.0,4937.5,2512806
2022-12-20,4912.5,5037.5,4800.0,4825.0,819073
2022-12-21,4850.0,4937.5,4762.5,4762.5,587410
2022-12-22,4787.5,4825.0,4737.5,4750.0,574574
2022-12-23,4650.0,4650.0,4475.0,4475.0,1214992
2022-12-26,4475.0,4487.5,4375.0,4412.5,693956
2022-12-27,4375.0,4450.0,4375.0,4437.5,656638
2022-12-28,4450.0,4500.0,4375.0,4387.5,627419
2022-12-29,4375.0,4400.0,4200.0,4287.5,925528
2023-01-02,4275.0,4362.5,4162.5,4200.0,759906
2023-01-03,4225.0,4487.5,4087.5,4262.5,2193331
2023-01-04,4250.0,4400.0,4212.5,4387.5,1107315
2023-01-05,4512.5,4537.5,4312.5,4350.0,1678999
2023-01-06,4350.0,4562.5,4287.5,4425.0,1656181
2023-01-09,4562.5,5712.5,4500.0,5687.5,35710372
2023-01-10,5825.0,6712.5,5800.0,6062.5,50367160
2023-01-11,6162.5,6550.0,6012.5,6137.5,17544332
2023-01-12,6225.0,6237.5,5875.0,5887.5,7911396
2023-01-13,6037.5,6237.5,5962.5,6162.5,11886868
2023-01-16,6250.0,6450.0,6050.0,6337.5,13579272
2023-01-17,6575.0,7175.0,6462.5,6712.5,32603908
2023-01-18,6800.0,6875.0,6412.5,6700.0,13813044
2023-01-19,6525.0,6937.5,6512.5,6700.0,8308820
2023-01-20,6650.0,6800.0,6600.0,6687.5,4802652
2023-01-25,6900.0,7675.0,6775.0,7362.5,120205520
2023-01-26,7487.5,7975.0,6887.5,7012.5,22521660
2023-01-27,7050.0,7212.5,6987.5,7087.5,6236976
2023-01-30,7312.5,7325.0,7050.0,7100.0,5241808
2023-01-31,7000.0,7462.5,6925.0,7187.5,9648344
2023-02-01,7375.0,7387.5,6962.5,7037.5,4808516
2023-02-02,7012.5,7137.5,6937.5,7012.5,3591588
2023-02-03,7050.0,7075.0,6750.0,6825.0,3609424
2023-02-06,6812.5,6812.5,6575.0,6625.0,3021037
2023-02-07,6650.0,6725.0,6575.0,6650.0,2050785
2023-02-08,6737.5,6887.5,6687.5,6762.5,2813725
2023-02-09,6787.5,6787.5,6500.0,6550.0,2524783
2023-02-10,6550.0,6637.5,6312.5,6425.0,2731932
2023-02-13,6437.5,6712.5,6212.5,6687.5,3568889
2023-02-14,6712.5,6750.0,6550.0,6562.5,2181386
2023-02-15,6575.0,6625.0,6312.5,6350.0,1992728
2023-02-16,6375.0,6425.0,6262.5,6375.0,1484396
2023-02-17,6250.0,6462.5,6250.0,6325.0,1633860
2023-02-20,6287.5,6412.5,6137.5,6412.5,1738276
2023-02-21,6425.0,6562.5,6387.5,6400.0,2225587
2023-02-22,6350.0,6600.0,6300.0,6525.0,3206263
2023-02-23,6575.0,6725.0,6525.0,6612.5,3449508
2023-02-24,6700.0,6712.5,6300.0,6475.0,2543183
2023-02-27,6487.5,7112.5,6487.5,6750.0,15328536
2023-02-28,6887.5,7062.5,6625.0,6737.5,4833640
2023-03-02,6787.5,6812.5,6562.5,6600.0,2941445
2023-03-03,6750.0,7037.5,6712.5,6762.5,9467080
2023-03-06,6875.0,7350.0,6762.5,7287.5,18982712
2023-03-07,7512.5,7512.5,7050.0,7075.0,9163536
2023-03-08,7137.5,7387.5,7000.0,7062.5,5971392
2023-03-09,7075.0,7187.5,6737.5,6750.0,4265728
2023-03-10,6575.0,6875.0,6500.0,6550.0,2718239
2023-03-13,6375.0,6512.5,6225.0,6487.5,2550106
2023-03-14,6500.0,6537.5,6125.0,6125.0,1887586
2023-03-15,6200.0,6375.0,6200.0,6250.0,1574929
2023-03-16,6350.0,6837.5,6337.5,6587.5,7642304
2023-03-17,6775.0,7375.0,6762.5,6862.5,16869620
2023-03-20,6987.5,7037.5,6687.5,6812.5,3981050
2023-03-21,6912.5,6912.5,6675.0,6737.5,2661445
2023-03-22,6850.0,6912.5,6712.5,6850.0,3557680
2023-03-23,6900.0,6912.5,6637.5,6650.0,4237064
2023-03-24,6337.5,6500.0,6262.5,6337.5,4735060
2023-03-27,6337.5,6475.0,6100.0,6375.0,4376648
2023-03-28,6400.0,6662.5,6325.0,6387.5,4098760
2023-03-29,6350.0,6350.0,6187.5,6262.5,2588844
2023-03-30,6275.0,6325.0,6200.0,6262.5,2453980
2023-03-31,6237.5,6237.5,6050.0,6075.0,2711385
2023-04-03,5712.5,6000.0,5487.5,5950.0,4347260
2023-04-04,5950.0,6075.0,5787.5,5850.0,2381365
2023-04-05,5762.5,5887.5,5725.0,5850.0,1944867
2023-04-06,5850.0,5875.0,5550.0,5612.5,2541719
2023-04-07,5575.0,6125.0,5575.0,5600.0,7406632
2023-04-10,5987.5,6037.5,5687.5,5762.5,6017224
2023-04-11,5662.5,5687.5,5412.5,5537.5,3275200
2023-04-12,5537.5,5800.0,5425.0,5550.0,3403112
2023-04-13,5550.0,5550.0,5312.5,5400.0,2420012
2023-04-14,5412.5,5500.0,5325.0,5412.5,1650512
2023-04-17,5425.0,5500.0,5262.5,5450.0,2358862
2023-04-18,5450.0,5462.5,5300.0,5337.5,1811374
2023-04-19,5337.5,5337.5,5212.5,5237.5,1710191
2023-04-20,5237.5,5425.0,5100.0,5200.0,3416677
2023-04-21,5337.5,5350.0,5187.5,5212.5,1665136
2023-04-24,5225.0,5437.5,5225.0,5287.5,1734917
2023-04-25,5225.0,5375.0,5150.0,5200.0,1185327
2023-04-26,5087.5,5125.0,5000.0,5012.5,1314744
2023-04-27,5000.0,5062.5,4825.0,5050.0,1413354
2023-04-28,5200.0,5212.5,4877.5,4895.0,1569724
2023-05-02,4895.0,5125.0,4877.5,4997.5,1166048
2023-05-03,4995.0,5025.0,4940.0,4950.0,786448
2023-05-04,4937.5,4990.0,4922.5,4932.5,710139
2023-05-08,4950.0,5025.0,4937.5,4982.5,607920
2023-05-09,4995.0,5137.5,4980.0,5000.0,865734
2023-05-10,5000.0,5075.0,4937.5,4945.0,577914
2023-05-11,4967.5,5025.0,4950.0,4997.5,639502
2023-05-12,5025.0,5025.0,4937.5,4960.0,613575
2023-05-15,4950.0,4950.0,4780.0,4780.0,904662
2023-05-16,4780.0,4837.5,4750.0,4782.5,705736
2023-05-17,4777.5,4810.0,4745.0,4795.0,529030
2023-05-18,4802.5,4955.0,4802.5,4907.5,1084857
2023-05-19,4912.5,4985.0,4857.5,4965.0,1081904
2023-05-22,5025.0,5337.5,4995.0,5212.5,3563245
2023-05-23,5325.0,5337.5,5125.0,5212.5,1422670
2023-05-24,5200.0,5312.5,5112.5,5112.5,924574
2023-05-25,5125.0,5237.5,5075.0,5137.5,694644
2023-05-26,5100.0,5175.0,5037.5,5100.0,704106
2023-05-30,5075.0,5162.5,5062.5,5100.0,529363
2023-05-31,5112.5,5150.0,5037.5,5087.5,558551
2023-06-01,5187.5,5350.0,5137.5,5200.0,1398338
2023-06-02,5350.0,5362.5,5200.0,5212.5,670828
2023-06-05,5212.5,5237.5,5087.5,5200.0,637224
2023-06-07,5212.5,5312.5,5187.5,5212.5,545763
2023-06-08,5200.0,5212.5,5087.5,5100.0,550505
2023-06-09,5175.0,5200.0,5062.5,5150.0,516011
2023-06-12,5162.5,5162.5,5050.0,5075.0,590632
2023-06-13,5075.0,5137.5,5025.0,5087.5,720969
2023-06-14,5087.5,5100.0,4997.5,5000.0,796130
2023-06-15,5000.0,5025.0,4875.0,4942.5,675237
2023-06-16,4932.5,5025.0,4927.5,5000.0,498579
2023-06-19,5000.0,5100.0,4965.0,5050.0,632596
2023-06-20,5062.5,5100.0,4977.5,4995.0,578253
2023-06-21,4975.0,4997.5,4932.5,4940.0,566725
2023-06-22,4925.0,5025.0,4895.0,4922.5,479956
2023-06-23,4920.0,5075.0,4862.5,4937.5,859351
2023-06-26,4995.0,4995.0,4915.0,4915.0,540706
2023-06-27,4865.0,4872.5,4635.0,4735.0,1513413
2023-06-28,4737.5,4762.5,4462.5,4597.5,857022
2023-06-29,4575.0,4595.0,4450.0,4477.5,818218
2023-06-30,4450.0,4540.0,4400.0,4510.0,541015
2023-07-03,4510.0,4620.0,4510.0,4607.5,446533
2023-07-04,4605.0,4605.0,4507.5,4542.5,428336
2023-07-05,4547.5,4547.5,4482.5,4510.0,478740
2023-07-06,4502.5,4597.5,4442.5,4500.0,733718
2023-07-07,4500.0,4500.0,4435.0,4440.0,402744
2023-07-10,4380.0,4472.5,4295.0,4380.0,676071
2023-07-11,4382.5,4470.0,4380.0,4435.0,427918
2023-07-12,4457.5,4615.0,4457.5,4542.5,1185788
2023-07-13,4552.5,4707.5,4502.5,4662.5,1139237
2023-07-14,4665.0,4665.0,4537.5,4550.0,717140
2023-07-17,4512.5,4650.0,4427.5,4590.0,914121
2023-07-18,4602.5,4612.5,4480.0,4495.0,632783
2023-07-19,4500.0,4545.0,4422.5,4472.5,675024
2023-07-20,4470.0,4477.5,4375.0,4455.0,729379
2023-07-21,4375.0,4510.0,4375.0,4400.0,715573
2023-07-24,4397.5,4397.5,4195.0,4200.0,1148897
2023-07-25,4170.0,4175.0,4007.5,4010.0,1313342
2023-07-26,3995.0,4000.0,3597.5,3675.0,2953858
2023-07-27,3567.5,4057.5,3567.5,3922.5,2314399
2023-07-28,3922.5,4087.5,3825.0,4020.0,929248
2023-07-31,4020.0,4050.0,3950.0,4027.5,726568
2023-08-01,4037.5,4352.5,4037.5,4205.0,1926986
2023-08-02,4245.0,4927.5,4227.5,4565.0,6936424
2023-08-03,4502.5,4550.0,4287.5,4342.5,1511734
2023-08-04,4350.0,4597.5,4312.5,4477.5,1693375
2023-08-07,4525.0,5212.5,4302.5,4697.5,9359476
2023-08-08,4775.0,4862.5,4465.0,4705.0,3280595
2023-08-09,4727.5,4930.0,4710.0,4720.0,1933578
2023-08-10,4735.0,4737.5,4530.0,4560.0,1077492
2023-08-11,4565.0,4810.0,4450.0,4580.0,1787926
2023-08-14,4500.0,4557.5,4465.0,4495.0,747434
2023-08-16,4500.0,4502.5,4297.5,4300.0,868608
2023-08-17,4250.0,4412.5,4025.0,4390.0,864867
2023-08-18,4380.0,4525.0,4250.0,4352.5,688806
2023-08-21,4352.5,4400.0,4250.0,4282.5,527913
2023-08-22,4250.0,4362.5,4235.0,4245.0,499212
2023-08-23,4277.5,4287.5,4162.5,4167.5,507448
2023-08-24,4170.0,4232.5,4162.5,4185.0,468786
2023-08-25,4157.5,4162.5,4125.0,4145.0,428482
2023-08-28,4145.0,4237.5,4095.0,4177.5,663878
2023-08-29,4182.5,4245.0,4165.0,4222.5,449044
2023-08-30,4250.0,4362.5,4235.0,4275.0,968261
2023-08-31,4300.0,4385.0,4225.0,4355.0,1409350
2023-09-01,4420.0,4422.5,4262.5,4262.5,770346
2023-09-04,4267.5,4675.0,4267.5,4450.0,3251146
2023-09-05,4485.0,4597.5,4385.0,4452.5,1140532
2023-09-06,4457.5,4552.5,4362.5,4410.0,1179276
2023-09-07,4425.0,5275.0,4412.5,5037.5,26905356
2023-09-08,5037.5,5462.5,4762.5,4970.0,13846536
2023-09-11,5037.5,5112.5,4650.0,4750.0,4974040
2023-09-12,4752.5,4835.0,4505.0,4522.5,2594050
2023-09-13,4510.0,4522.5,4312.5,4355.0,1425191
2023-09-14,4362.5,4475.0,4327.5,4412.5,952701
2023-09-15,4437.5,4457.5,4360.0,4415.0,837593
2023-09-18,4437.5,4485.0,4340.0,4350.0,969433
2023-09-19,4350.0,4372.5,4247.5,4255.0,814575
2023-09-20,4285.0,4337.5,4107.5,4157.5,1042412
2023-09-21,4235.0,4235.0,4025.0,4040.0,838337
2023-09-22,4037.5,4130.0,3982.5,4037.5,879037
2023-09-25,4042.5,4087.5,3907.5,3930.0,673867
2023-09-26,3935.0,3982.5,3807.5,3817.5,552459
2023-09-27,3800.0,4332.5,3735.0,4060.0,1930577
2023-10-04,4065.0,4080.0,3900.0,3962.5,450634
2023-10-05,3967.5,4025.0,3767.5,3795.0,728130
2023-10-06,3800.0,3852.5,3795.0,3815.0,285296
2023-10-10,3800.0,3877.5,3667.5,3672.5,561255
2023-10-11,3685.0,3787.5,3685.0,3730.0,273919
2023-10-12,3742.5,3845.0,3742.5,3800.0,459144
2023-10-13,3802.5,3812.5,3712.5,3730.0,438386
2023-10-16,3662.5,3690.0,3517.5,3540.0,609909
2023-10-17,3562.5,3652.5,3502.5,3545.0,586213
2023-10-18,3557.5,3570.0,3425.0,3437.5,662326
2023-10-19,3430.0,3430.0,3267.5,3295.0,536464
2023-10-20,3295.0,3295.0,3145.0,3202.5,719796
2023-10-23,3200.0,3245.0,3155.0,3160.0,314302
2023-10-24,3152.5,3237.5,3027.5,3217.5,486701
2023-10-25,3230.0,3267.5,3177.5,3185.0,287240
2023-10-26,3150.0,3150.0,3032.5,3040.0,369539
2023-10-27,2985.0,3095.0,2980.0,3037.5,318060
2023-10-30,3035.0,3170.0,3017.5,3100.0,412507
2023-10-31,3120.0,3147.5,3012.5,3022.5,302943
2023-11-01,3050.0,3167.5,3037.5,3087.5,402788
2023-11-02,3212.5,3525.0,3165.0,3337.5,1317078
2023-11-03,3350.0,3422.5,3302.5,3410.0,546848
2023-11-06,3475.0,3540.0,3440.0,3512.5,679683
2023-11-07,3550.0,3555.0,3385.0,3425.0,530008
2023-11-08,3422.5,3460.0,3387.5,3422.5,316380
2023-11-09,3425.0,3575.0,3300.0,3355.0,725383
2023-11-10,3350.0,3350.0,3262.5,3297.5,207772
2023-11-13,3300.0,3355.0,3255.0,3262.5,180402
2023-11-14,3262.5,3317.5,3262.5,3307.5,196676
2023-11-15,3327.5,3505.0,3317.5,3435.0,651885
2023-11-16,3507.5,3707.5,3452.5,3515.0,1159218
2023-11-17,3517.5,3520.0,3422.5,3462.5,401041
2023-11-20,3495.0,3607.5,3495.0,3562.5,656502
2023-11-21,3565.0,3600.0,3542.5,3572.5,348328
2023-11-22,3500.0,3570.0,3500.0,3530.0,404995
2023-11-23,3532.5,3605.0,3532.5,3545.0,366246
2023-11-24,3535.0,3575.0,3500.0,3515.0,272061
2023-11-27,3517.5,3527.5,3415.0,3450.0,373752
2023-11-28,3472.5,3650.0,3472.5,3580.0,1086835
