Date,Open,High,Low,Close,Volume
2022-04-18,63741.489510302665,64355.2315000855,63390.77980185534,64092.19921875,120298
2022-04-19,64267.55365786345,64705.940790591034,64004.5213782269,64530.5859375,116000
2022-04-20,64267.54838709678,65758.06451612903,64267.54838709678,65232.0,176968
2022-04-21,65845.75,65933.4274300932,65056.65312916112,65845.75,174414
2022-04-22,65056.63933350271,65144.31674500339,64530.574864498645,64705.9296875,168464
2022-04-25,64004.51890882555,64881.293140453294,63741.48663933723,63829.1640625,192840
2022-04-26,64355.226315337,64355.226315337,63478.45211485557,63741.484375,185533
2022-04-27,62338.65519957983,62864.719800420164,61987.94546568627,62601.6875,216299
2022-04-28,63040.070093408,64092.19921875,62689.36038496067,64092.19921875,247673
2022-04-29,63653.80882290246,64355.22820387108,63566.131400281374,64267.55078125,252247
2022-05-02,63741.47816099255,64705.9296875,63653.80074949187,64705.9296875,118119
2022-05-03,64092.198804772415,64968.97307022758,64092.198804772415,64530.5859375,120969
2022-05-04,64442.90585409629,65319.68008340371,64355.22843116554,64881.29296875,151006
2022-05-06,64618.26087096497,64881.293140453294,63653.80921617445,63829.1640625,192431
2022-05-10,63215.42204579513,63303.099468882225,61023.48646861777,62163.29296875,274237
2022-05-11,61549.554267591935,62426.32854490806,61461.87683986032,61987.94140625,168605
2022-05-12,62075.61634924893,62426.32604613734,61286.51953125,61286.51953125,324238
2022-05-13,62075.611,65758.0625,61987.93358333333,65758.0625,474540
2022-05-16,65758.06451612903,65758.06451612903,64618.258064516136,65232.0,157091
2022-05-17,65232.00473107569,67160.90809677955,65144.32730536188,66021.1015625,237851
2022-05-18,65758.06702958776,66547.16383394282,65407.3573387633,65933.421875,196858
2022-05-19,65056.645161290326,66108.7741935484,64442.903225806454,65232.0,263435
2022-05-20,65144.319870476975,67423.93267886512,65144.319870476975,66634.8359375,235263
2022-05-23,66196.45085585212,66810.19278431698,65407.354090683024,66108.7734375,146725
2022-05-24,65845.75,66634.84687083888,65407.36284953395,65845.75,148283
2022-05-25,66985.54762102122,66985.54762102122,65407.354090683024,66108.7734375,121100
2022-05-26,65232.00266047297,66634.84142736487,64530.58327702703,64881.29296875,187473
2022-05-27,65582.7125794846,65845.74484918843,64881.293193607766,65495.03515625,178710
2022-05-30,67862.32091346153,71895.48210470086,67686.96607905983,71807.8046875,1023699
2022-05-31,71807.80516482232,71807.80516482232,70317.2890625,70317.2890625,1117702
2022-06-02,71895.48258260598,71895.48258260598,69878.90197358167,70317.2890625,341482
2022-06-03,70668.00431101747,71106.39143453496,70141.93976279651,70229.6171875,202543
2022-06-07,70054.25906755915,70931.03327366128,69703.54938511831,70404.96875,355128
2022-06-08,69878.8977501549,71018.70411245353,69791.22033767038,70755.671875,180525
2022-06-09,70492.6476504914,71544.77671990173,70229.61538313882,71369.421875,581520
2022-06-10,71281.74649984529,71544.77877475247,70492.64967512376,70843.359375,302694
2022-06-13,69615.86993894602,69966.57961118252,67949.99899582262,68213.03125,217420
2022-06-14,67862.3190340909,67949.99644886363,66284.12556818181,67511.609375,251534
2022-06-15,67073.21973425196,67686.96161417323,66108.76820866142,66810.1875,289979
2022-06-16,67336.25032258064,70054.25001008065,67248.57291330646,67949.9921875,246087
2022-06-17,67511.61638621795,69002.13259214743,66722.5195713141,68388.390625,281782
2022-06-20,68388.38994565218,68651.42221467392,66021.09952445653,66547.1640625,216021
2022-06-21,67950.0022652223,68914.45391027707,66634.84093105671,68037.6796875,295841
2022-06-22,67599.29417782738,68125.35872395833,66021.10053943453,66284.1328125,343081
2022-06-23,67248.58906043865,67950.00850305079,66284.13732684696,66459.4921875,331946
2022-06-24,66196.45682244132,68213.03762630378,66196.45682244132,67248.5859375,268252
2022-06-27,67336.26415094339,70054.26439661949,67248.58672366352,69703.5546875,241476
2022-06-28,69791.22704475309,71018.7109375,69177.48509837964,71018.7109375,253770
2022-06-29,70404.97743931273,70931.04202790037,69352.84826213746,69528.203125,283084
2022-06-30,69265.1625681964,70141.9367779204,68300.7109375,68300.7109375,363380
2022-07-01,69265.1628101145,70843.35639312977,68213.033754771,68914.453125,280501
2022-07-04,69352.8458200637,69703.55553343949,67774.65210987261,68826.78125,227337
2022-07-05,69528.19800046411,70931.03679996906,68914.45602568069,70843.359375,262482
2022-07-06,69615.86993894602,70931.0312098329,67862.3215777635,68213.03125,270194
2022-07-07,69791.22962992376,69878.90705408195,67774.64887428527,69002.1328125,224909
2022-07-08,68563.7389190051,69615.8679049745,68563.7389190051,68739.09375,201762
2022-07-11,68739.09929757344,69440.51867816092,68213.03476213283,68651.421875,129487
2022-07-12,68739.10679453835,69265.17138735371,67073.23558395644,67423.9453125,166886
2022-07-13,68300.7173461914,68739.1044921875,66897.8784790039,67336.265625,216291
2022-07-14,66810.19076891447,67862.31975740132,66634.8359375,66634.8359375,225050
2022-07-15,67423.93829257246,67423.93829257246,65582.71240942029,66547.1640625,181131
2022-07-18,66722.52137997067,67862.32792128423,66634.84395371578,67248.5859375,133526
2022-07-19,66897.8674715909,68476.06093749999,66810.19005681817,67511.609375,138665
2022-07-20,68213.03822969543,69089.8125,67599.29624048223,69089.8125,173732
2022-07-21,67950.0022652223,69089.80875483247,67511.61515383376,68037.6796875,186244
2022-07-22,68037.67991698594,68914.45414272031,68037.67991698594,68651.421875,169463
2022-07-25,68388.39084339263,69440.51993329098,68300.71341923444,69002.1328125,118647
2022-07-26,68476.0705107868,69177.48992703046,68037.68337563451,69089.8125,88505
2022-07-27,69265.16104114518,70141.93523153942,68476.06426979035,70054.2578125,130250
2022-07-28,69528.19901009317,70580.328125,69440.52158385093,70580.328125,156860
2022-07-29,70843.36613748458,71895.49533754624,70580.33383746917,71106.3984375,183546
2022-08-01,70317.30153745376,71632.46303753082,70317.30153745376,71106.3984375,211542
2022-08-02,70404.97306743421,70580.3279194079,69089.81167763157,69966.5859375,158585
2022-08-03,69528.192302447,70492.64389806733,69440.51488466334,70317.2890625,180948
2022-08-04,70317.29359064055,70755.68070778917,69791.22905006219,70492.6484375,154300
2022-08-05,70931.03098698566,71281.74065812032,70054.256809149,70317.2890625,90632
2022-08-08,69703.55285040222,70931.03679996906,69703.55285040222,70843.359375,118195
2022-08-09,70931.02669996902,71281.73634990706,70229.60740009294,70755.671875,108929
2022-08-10,71369.42496118012,71369.42496118012,69966.58614130435,70580.328125,89640
2022-08-11,71281.7353023831,73122.9609375,70580.31601281474,73122.9609375,345901
2022-08-12,73122.97022928995,74087.421875,72421.55085059172,74087.421875,234167
2022-08-16,74613.47624777844,75227.21812055688,73649.02473341233,73999.734375,255048
2022-08-17,74788.84353760343,74964.19838763298,73999.74671247044,74175.1015625,183420
2022-08-18,73912.078125,74525.82017348755,73210.65864101423,73912.078125,124006
2022-08-19,73736.71195368437,74350.45390811456,73386.00226543854,73473.6796875,169303
2022-08-22,72158.52673949451,73035.30106196711,71544.7847137637,71983.171875,154463
2022-08-23,70843.35633414933,71807.80796741127,70317.29180691554,71632.453125,160102
2022-08-24,71632.45186615929,72509.2260628075,70843.3550891759,71281.7421875,154796
2022-08-25,71281.74934111445,72947.6204819277,71281.74934111445,72772.265625,138910
2022-08-26,71895.48586040914,73736.71171780987,71720.13101684717,72859.9375,179376
2022-08-29,71369.41376239157,71632.4459998451,70317.28481257745,70755.671875,148140
2022-08-30,71457.1015625,71895.48868865031,71018.71443634969,71457.1015625,127797
2022-08-31,70668.00049542682,71895.484375,69966.58113567073,71895.484375,425644
2022-09-01,70492.64033092848,70843.34998431618,69265.15654407152,69878.8984375,307624
2022-09-02,69615.87706218274,70141.94162436549,69089.8125,69089.8125,266487
2022-09-05,69703.55798786254,70317.30000788147,68826.78367354981,69528.203125,102358
2022-09-06,69528.19507395038,69528.19507395038,67774.64664837786,68914.453125,307439
2022-09-07,67686.96999838918,68388.38937661082,67073.22804244523,68037.6796875,261922
2022-09-08,68563.74547275642,68739.10032051282,67423.93896233974,68388.390625,235644
2022-09-13,70141.94240196078,71544.78125,69703.55526194854,71544.78125,322952
2022-09-14,70317.28481257745,71106.38152493804,69440.51068773234,70755.671875,217207
2022-09-15,71106.38152493804,71632.4459998451,70580.31705003098,70755.671875,165173
2022-09-16,69878.90770034035,70931.03679996906,69440.52057549504,70843.359375,176839
2022-09-19,70843.36019736843,71369.42475328948,69615.87623355263,69966.5859375,120672
2022-09-20,71544.77855805244,71807.81083216293,69703.55263927903,70229.6171875,167899
2022-09-21,69177.48910361843,70580.3279194079,69089.81167763157,69966.5859375,143128
2022-09-22,69791.22102415307,70054.25326419385,68388.38241060225,69878.8984375,172255
2022-09-23,70580.32493355348,70580.32493355348,68037.6796875,68037.6796875,125363
2022-09-26,67423.92937992126,67949.9938484252,65845.73597440946,66810.1875,218083
2022-09-27,67248.58697030433,67248.58697030433,65407.36099067409,66985.5546875,305932
2022-09-28,65933.41344850948,66371.80050601288,64267.54262999661,64705.9296875,313809
2022-09-29,65495.03453229866,66810.19586828859,65319.6796875,65319.6796875,229115
2022-09-30,65933.42204391892,66547.16400443412,64267.5510082348,64881.29296875,438934
2022-10-04,64968.97165792923,67160.90727391874,64442.90711009174,66897.875,181290
2022-10-05,67511.62117177097,67950.00832223702,65495.04027962716,65845.75,225072
2022-10-06,66371.8046875,66897.86918964663,65582.70793428006,66371.8046875,146628
2022-10-07,65319.68475341797,67423.94305419922,65232.00732421875,67336.265625,318966
2022-10-11,66722.51435559776,66722.51435559776,64530.57892998679,66371.8046875,231147
2022-10-12,65758.07125796178,68826.78125,65495.03897292994,68826.78125,281818
2022-10-13,68476.06759954308,68563.74502284595,67160.90625,67160.90625,267565
2022-10-14,67686.97760890768,68826.78422667425,67073.23558395644,67423.9453125,173437
2022-10-17,67336.25855513308,69265.16179499366,66371.80693520278,69177.484375,198896
2022-10-18,70317.2964784264,70404.97390545685,68476.0705107868,69089.8125,180599
2022-10-19,69089.81167763157,69966.5859375,68388.39226973684,69966.5859375,172766
2022-10-20,69002.13507296954,69615.87706218274,68300.7156567259,69089.8125,108415
2022-10-21,68563.74092223651,69352.83768476864,68037.67641388175,68213.03125,147263
2022-10-24,69791.22631495564,70317.29083491761,68037.67791508239,69177.484375,188672
2022-10-25,69089.80979139716,69089.80979139716,66284.13223641657,67774.6484375,154434
2022-10-26,67073.22481523137,68300.70866805913,66547.16030687661,68213.03125,192840
2022-10-27,69177.49012382075,69966.58696933962,68388.39327830188,69703.5546875,192517
2022-10-28,69966.59133702531,70755.6882318038,68914.46214398734,69265.171875,192431
2022-10-31,69878.90271859217,70141.93497474748,67949.99950678661,69440.515625,176937
2022-11-01,69002.13146882679,71632.45414235258,68651.42177902334,71369.421875,167987
2022-11-02,71457.10817085388,71544.78560419235,69703.55950408446,71106.3984375,201214
2022-11-03,70229.61740021658,71457.1013497834,69002.13345064975,70843.359375,192666
2022-11-04,70054.26580916563,71194.0723867866,69177.49151868797,70668.0078125,195786
2022-11-07,70668.0069699755,71544.78125,70141.94240196078,71544.78125,168226
2022-11-08,72246.19735635698,72333.87478033314,71018.7134206907,71720.1328125,127288
2022-11-09,72333.87273399575,72421.55015549151,71544.77594053397,72246.1953125,147751
2022-11-10,72333.87046248482,72596.90271871202,71632.45111254556,72158.515625,202868
2022-11-11,73210.63834869604,73649.02540467626,72684.57388151978,73122.9609375,185331
2022-11-14,73035.29257719273,73999.74421986873,72859.9377330698,73473.6796875,140748
2022-11-15,73999.74243537015,74788.83921489425,73473.67791568743,74613.484375,165939
2022-11-16,74613.4868669965,75314.90625,72596.90614086147,75314.90625,237822
2022-11-17,75314.91018415178,75490.26503906249,73649.0390625,73649.0390625,118196
2022-11-18,73298.32915666267,74438.13571053422,72859.94202055823,73035.296875,119704
2022-11-21,73298.32630300353,74438.1328125,72158.51979350706,74438.1328125,131899
2022-11-22,74350.44931220096,74438.1267288427,73035.28806257476,73298.3203125,85197
2022-11-23,72859.93295762967,73561.35228814837,72333.86845974065,72684.578125,149309
2022-11-24,72947.6163895487,74175.10031918052,72859.93896600357,73824.390625,182231
2022-11-25,74525.8046875,74701.15952205882,73999.74018382352,74525.8046875,111240
2022-11-28,73824.38835835316,74087.4206209126,73035.29157067479,73736.7109375,123364
2022-11-29,74087.41860057556,74438.12827442444,72947.61216056671,74262.7734375,95309
2022-11-30,73298.32383323424,74262.77546261891,73035.29157067479,73736.7109375,1249488
2022-12-01,74175.1015625,74964.19838763298,73999.74671247044,74175.1015625,137506
2022-12-02,73473.68381128935,74175.10322714891,72421.5546875,72421.5546875,173739
2022-12-05,72158.52074953589,72859.94014928836,70229.61740021658,70843.359375,230041
2022-12-06,69966.5859375,71194.06990131579,69878.90851151316,69966.5859375,255791
2022-12-07,69615.87810509554,69878.91039012739,68476.07153662421,68826.78125,151717
2022-12-08,69440.52465452261,69878.91180511935,68739.10521356783,69791.234375,301999
2022-12-09,69966.58389692164,70843.3581312189,69265.16450948383,70492.6484375,132583
2022-12-12,70931.03782996895,71018.71525621117,70141.94099378881,70580.328125,102793
2022-12-13,70054.25426046914,70580.31874803212,69002.1252853432,69615.8671875,134976
2022-12-14,70668.00125385803,71194.065779321,70141.93672839507,71018.7109375,169268
2022-12-15,71018.70840476932,71194.06324033666,70229.61164471634,70317.2890625,119407
2022-12-16,69966.58265625,70580.32460937499,69440.518125,70141.9375,226500
2022-12-19,69265.16979428392,70580.33124607411,69265.16979428392,69791.234375,96882
2022-12-20,69791.23191624366,69966.58677030457,68826.78021890864,69089.8125,87961
2022-12-21,69966.59133702531,70492.6559335443,69089.81700949366,69265.171875,68650
2022-12-22,69177.48930512423,71018.71525621117,69089.81187888198,70580.328125,168430
2022-12-23,70580.33295904385,72246.20417174177,69966.59093331303,71983.171875,166471
2022-12-26,71457.09929745087,72070.84125460689,71018.71218519656,71369.421875,91985
2022-12-27,72509.22402510684,72859.93369391025,70931.03051549145,71807.8046875,152922
2022-12-28,72808.93081761006,73172.97547169811,71898.81918238994,72353.875,171433
2022-12-29,71079.71875,72262.86387644046,70988.70758642766,71079.71875,169981
2023-01-02,72171.85622348238,72171.85622348238,69714.5546875,69714.5546875,110530
2023-01-03,69714.55250413908,70169.60832988411,67894.32920115894,68713.4296875,121338
2023-01-04,68804.4375,69623.53794642857,67530.28125,69441.515625,234455
2023-01-05,69077.47208946079,69987.58371119281,68804.43860294118,69623.5390625,179802
2023-01-06,68440.3994140625,70624.66748046875,68440.3994140625,69896.578125,127909
2023-01-09,70260.62050128535,70988.70983290489,69441.52000321337,70806.6875,318511
2023-01-10,70533.65174888959,72717.91967401649,70533.65174888959,71716.796875,222811
2023-01-11,71989.83477936557,72990.9576397613,71625.79010285804,72444.890625,147093
2023-01-12,72171.85044642857,73354.99553571428,72171.85044642857,72626.90625,140117
2023-01-13,73172.98088369964,75084.21545902015,73172.98088369964,74538.1484375,246110
2023-01-16,73992.07477541461,75175.21988252457,73719.04128915847,74083.0859375,112621
2023-01-17,73628.03232923288,74720.16630692237,73537.02116442543,74447.1328125,155401
2023-01-18,74174.10045741082,74902.18978705411,73263.98879535671,73992.078125,116370
2023-01-19,72990.95306804375,74902.1875,72990.95306804375,74902.1875,117291
2023-01-20,74174.10369060231,75266.23773267253,74174.10369060231,75175.2265625,98625
2023-01-25,74629.15399096385,75994.32144201807,74629.15399096385,75539.265625,45
2023-01-26,75630.27900179857,76267.35716426859,74720.1673411271,75903.3125,297
2023-01-27,75357.24437574494,76813.42301102504,75357.24437574494,76358.3671875,118
2023-01-30,75994.328125,76540.39515344311,75357.2499251497,75994.328125,85
2023-01-31,76358.36948695718,76813.42532418577,74993.20197527141,75448.2578125,121
2023-02-01,75903.31147888409,76267.35613825524,73172.9765336005,73810.0546875,481
2023-02-02,74174.10382350677,74811.18201585591,73172.98094981526,73901.0703125,112
2023-02-03,73537.02447980415,74629.15850673194,72535.90162178702,74356.125,505
2023-02-06,73537.02010598504,74356.12057746259,72626.90847100997,72990.953125,268
2023-02-07,72808.93524283935,73446.0134262142,72626.91290473225,73081.96875,500
2023-02-08,72990.95633743917,75448.25786002129,72990.95633743917,74811.1796875,217428
2023-02-09,74629.15967518472,75539.27137854064,73628.03680149322,73901.0703125,569
2023-02-10,72990.95860914409,73810.0591421644,72080.84690578817,73901.0703125,87
2023-02-13,72353.88041679494,74083.09265317117,72080.84690578817,73901.0703125,30
2023-02-14,74356.12844754326,74629.16196693448,72990.96085058714,73628.0390625,355
2023-02-15,73719.0502356304,73992.08375502162,73172.98319684796,73628.0390625,55
2023-02-16,73628.03011761571,74993.19754872107,73172.97430724726,74720.1640625,511
2023-02-17,73719.04239430148,75084.2098460478,73719.04239430148,74265.109375,122205
2023-02-20,73992.07808689024,74720.16741615854,73081.96642530488,74629.15625,63
2023-02-21,74174.10142232357,76267.35827227871,73810.05675276615,76085.3359375,118
2023-02-22,75448.25562538202,75448.25562538202,74265.11048288508,74447.1328125,186
2023-02-23,74447.13162766588,77086.45536507701,74356.12046430688,76813.421875,238
2023-02-24,76176.3459242335,77450.50224793633,76176.3459242335,77177.46875,103
2023-02-27,75994.31806545814,77177.46313713593,74811.17299378033,74993.1953125,208758
2023-02-28,75721.2879708384,76358.36611482382,73992.07586573513,74902.1875,292162
2023-03-02,73446.00994403545,75903.31139197716,73263.9876145583,75721.2890625,308145
2023-03-03,75175.21764064381,76085.32923435619,74811.17300315884,75630.2734375,162252
2023-03-06,76540.39066247003,76631.40182853717,75448.25666966428,75903.3125,195499
2023-03-07,75721.28684531059,76540.38730397381,74538.14173835261,74720.1640625,139962
2023-03-08,73719.03908146238,75266.2287905795,73263.98328466323,74993.1953125,263821
2023-03-09,74993.20099255584,75357.24565756824,72808.9330024814,73355.0,329197
2023-03-10,72808.92753201397,80999.93187936554,72353.87173493888,78178.5859375,1407001
2023-03-13,80271.8482092299,84276.33950311437,78087.58023074745,80362.859375,1294831
2023-03-14,78451.62391925557,80180.83604740622,77177.46761430247,77632.5234375,605237
2023-03-15,77723.54093185667,80817.92078160272,76813.42921134311,80635.8984375,554268
2023-03-16,79725.78001237624,83639.2600814769,79452.74651918317,82729.1484375,803531
2023-03-17,83457.23550587017,83548.24666781767,81363.97878107734,82365.1015625,647892
2023-03-20,81910.05387931035,82001.06505028735,78451.6293821839,79179.71875,341713
2023-03-21,79179.71548643523,80089.82715869311,77359.49214191949,77996.5703125,360866
2023-03-22,77905.56041169452,77996.57158039976,75539.270025358,76267.359375,493323
2023-03-23,75903.314700179,76631.40404982101,74629.1583383055,76267.359375,343308
2023-03-24,75084.20980798193,76176.3437688253,74993.19864457831,75539.265625,203166
2023-03-27,75994.32144201807,76267.35493222892,74629.15399096385,75539.265625,179839
2023-03-28,75084.21090932992,76358.36721567008,75084.21090932992,75721.2890625,163432
2023-03-29,76176.35046781438,76813.42866766467,75266.23875374252,75994.328125,193279
2023-03-30,75812.29915364584,76267.35497089461,73901.06472120098,74265.109375,308791
2023-03-31,74356.11940481582,75812.297997811,73992.07475656703,75357.2421875,311357
2023-04-03,75175.22207406852,75903.31139197716,74629.15508563702,75721.2890625,229308
2023-04-04,75903.31133643616,77268.47880651595,75448.25551307623,76995.4453125,215582
2023-04-05,77086.45873183571,77632.52573583927,76449.38056049822,76722.4140625,179610
2023-04-06,76267.35380812199,76722.40961843297,75266.23102543781,75357.2421875,209660
2023-04-07,75266.23543099582,76267.35827227871,74902.1907614384,76085.3359375,177638
2023-04-10,75721.2923076923,77541.51568047337,75448.25880177514,76904.4375,173108
2023-04-11,76540.39385428865,78542.63959126172,75994.32683511417,77723.5390625,302369
2023-04-12,77632.52212566845,89190.9398395722,77632.52212566845,85095.4375,1527113
2023-04-13,88007.79589213709,88917.90753528225,82820.15952620967,84640.3828125,1316446
2023-04-14,84640.38171824104,84822.40404451682,80453.86821389793,83821.28125,672497
2023-04-17,82820.15739889705,83184.20204680429,80089.82253959276,80453.8671875,452965
2023-04-18,80271.85132211538,84003.30926339285,80180.84015281593,82820.1640625,431912
2023-04-19,82365.10044642857,84367.34598214286,82274.08928571428,83457.234375,265067
2023-04-20,83457.24230862403,83457.24230862403,81454.99658257198,82183.0859375,219034
2023-04-21,81637.0179326381,82729.15195180383,80089.82807215332,80726.90625,260529
2023-04-24,80635.89741305588,80635.89741305588,79452.75219141961,79816.796875,128127
2023-04-25,80362.86061378762,80362.86061378762,78269.60376880786,78633.6484375,175972
2023-04-26,79179.70869106519,79907.79796638533,77814.54129983993,78178.5859375,149013
2023-04-27,78269.5993264774,79361.73327056778,77996.5658404548,78542.6328125,200721
2023-04-28,78633.64616704806,79998.81363522598,78360.61267341247,79543.7578125,202180
2023-05-02,78724.66382442156,80908.93195365407,78724.66382442156,80635.8984375,163799
2023-05-03,80453.8760933973,81272.97664185948,79725.78671698646,80635.8984375,204264
2023-05-04,80180.83369283109,81910.04577020202,79634.76672102974,81090.9453125,196087
2023-05-08,81637.01449036863,82547.12613463138,81181.95866823726,82092.0703125,211902
2023-05-09,82183.07700645116,82547.1216443535,81272.96541169533,82001.0546875,154353
2023-05-10,82456.11604692646,83457.23886868825,82183.08255008233,82911.171875,209121
2023-05-11,82911.17523179944,83366.2310782967,82365.10821600274,82820.1640625,187528
2023-05-12,82456.11275098982,82729.14623692025,79543.7555677319,80453.8671875,200515
2023-05-15,79816.79238037938,80635.8928723103,79452.74771729897,80362.859375,128468
2023-05-16,79452.74552047781,80544.87947952218,79452.74552047781,79998.8125,88149
2023-05-17,79452.74989430665,81454.99559611049,79361.73872604284,80726.90625,160528
2023-05-18,80180.84688723434,81819.04807221756,80180.84688723434,81363.9921875,141103
2023-05-19,80999.93526035834,82274.09154535274,80817.91293393058,81272.96875,209969
2023-05-22,81637.01566011236,82092.07148876404,80635.89283707865,80999.9375,137813
2023-05-23,81363.98442784668,81637.0179326381,80362.86157694475,80726.90625,127308
2023-05-24,80180.83369283109,81272.96763643378,79634.76672102974,81090.9453125,107185
2023-05-25,80453.86945795195,81272.9699388587,79361.73548340962,79543.7578125,223544
2023-05-26,78997.68972190368,79543.75670154818,78815.66739535551,79361.734375,122530
2023-05-30,79634.76895041147,80999.9364181328,78360.61264720488,80180.8359375,230434
2023-05-31,79634.76903161337,80271.84718386628,77996.56806867733,78269.6015625,545415
2023-06-01,78633.65063364056,79816.79583993375,78542.63946392569,78997.6953125,168848
2023-06-02,79816.78905366233,80544.8783494768,78906.67743389423,80453.8671875,167915
2023-06-05,80635.8906075028,81546.00223964166,80089.82362821948,81272.96875,130120
2023-06-07,81728.02565479491,83093.19312118903,81637.01449036863,82092.0703125,206879
2023-06-08,82092.06918412348,82911.16965270121,81090.94638919515,82547.125,240758
2023-06-09,82547.12724695797,83275.21657217921,82092.07141869469,82274.09375,164067
2023-06-12,83002.18646179403,83275.21996989203,81546.00775193798,82183.0859375,135534
2023-06-13,82547.12839787264,82729.1507317158,81363.98322789211,81819.0390625,175916
2023-06-14,81819.03799157303,82365.10498595505,80726.90400280898,80999.9375,161263
2023-06-15,80817.91408910329,81454.99224070659,79816.79127944098,80180.8359375,183747
2023-06-16,80999.93975479143,81454.99559611049,80180.83924041713,80726.90625,301490
2023-06-19,80453.86607142857,80817.91071428571,79725.77678571428,80271.84375,142194
2023-06-20,80271.84598976109,80635.89064277588,79816.7901734926,79998.8125,120789
2023-06-21,80089.83140519187,81363.98781391083,79634.77554493511,80635.8984375,132566
2023-06-22,81455.00336444352,82092.08160304811,80726.91394889541,81363.9921875,161753
2023-06-23,80999.94209663627,81910.05380558723,79725.78570410491,79816.796875,132945
2023-06-26,80089.82477298524,81090.94758264755,79361.7354568672,80180.8359375,156637
