Date,Open,High,Low,Close,Volume
2022-05-23,169004.96875,170275.68280075188,166039.96929824562,169004.96875,124930
2022-05-24,169004.9750715649,172817.11736641222,166463.546875,166463.546875,82260
2022-05-25,168581.3994804786,168581.3994804786,166887.11405856424,168157.828125,47670
2022-05-26,166887.11144770408,168581.39684311225,165192.82605229592,166039.96875,81588
2022-05-27,167310.6833489975,169004.96875,166463.54064849624,169004.96875,79750
2022-05-30,169428.53329145728,172393.53262405779,167734.24795854272,168581.390625,76550
2022-05-31,169004.96195822864,169852.10462468592,166463.53395885677,168581.390625,329951
2022-06-02,167310.68071859138,168157.8234057741,165616.3953442259,166887.109375,84040
2022-06-03,168157.8234057741,168157.8234057741,165192.82400063451,166887.109375,55389
2022-06-07,167310.67595108697,167310.67595108697,165192.81929347827,165616.390625,106065
2022-06-08,165616.3912923995,169004.96195822864,164769.24862594221,168581.390625,100051
2022-06-09,168581.38859375,169428.53125,166039.96062499998,169428.53125,122355
2022-06-10,167734.25,168581.39267676766,165616.3933080808,167734.25,69142
2022-06-13,166887.11354166668,171546.3984375,164345.68541666667,165192.828125,114925
2022-06-14,166463.54858398438,166463.54858398438,161804.26350911456,162651.40625,105311
2022-06-15,163074.9646529563,166039.96401028277,160957.10796915166,164769.25,80080
2022-06-16,164345.68279220778,166463.53952922078,162651.3974025974,163074.96875,84759
2022-06-17,162227.82661033166,169004.9681919643,161380.68391262757,166039.96875,140498
2022-06-20,165616.39267352186,166463.5353470437,163074.9646529563,164769.25,68947
2022-06-21,167310.67595108697,168157.81861413043,164769.24796195654,165616.390625,52356
2022-06-22,166887.1052920854,171122.81862437187,164769.24862594221,168581.390625,163869
2022-06-23,169004.9681919643,171122.8249362245,165616.39740114796,166039.96875,124096
2022-06-24,167734.26097328245,168157.8323393766,164769.2614106234,166463.546875,54257
2022-06-27,166039.96929824562,170699.2541510025,166039.96929824562,169004.96875,70280
2022-06-28,170275.68072007483,170699.25206514963,167734.25264962594,169852.109375,54177
2022-06-29,168581.38859375,170275.67390624998,168581.38859375,169428.53125,46893
2022-06-30,170275.6875,172393.54430970148,169004.97341417908,170275.6875,98669
2022-07-01,172817.1046296296,172817.1046296296,167310.67727623455,171546.390625,103980
2022-07-04,169852.10732009925,171546.39267990075,167734.2506203474,170699.25,90107
2022-07-05,171546.40326812977,171546.40326812977,166039.97550890586,166463.546875,142772
2022-07-06,165616.3978235095,166887.11187330622,155450.6854251355,156297.828125,184048
2022-07-07,157992.10999177632,161804.25205592104,155450.68194901315,160957.109375,88036
2022-07-08,160109.97638358778,168157.8323393766,160109.97638358778,166463.546875,136612
2022-07-11,166463.54009885204,167310.68279655612,164769.25470344388,166039.96875,47122
2022-07-12,165616.39392059552,171546.39267990075,164769.25124069478,170699.25,111842
2022-07-13,171969.9703243073,172393.5416797859,167734.25676952142,168157.828125,76894
2022-07-14,167310.68071859138,169852.1087801396,165192.82400063451,166887.109375,80597
2022-07-15,166463.5332880435,168581.3899456522,162651.39130434784,165616.390625,77228
2022-07-18,165616.3912923995,170699.24729114323,165192.81995917085,168581.390625,72531
2022-07-19,167310.67460937498,170275.67390624998,167310.67460937498,169428.53125,47545
2022-07-20,170275.68490239294,172393.5416797859,167310.68541404282,168157.828125,84137
2022-07-21,167310.68541404282,168581.3994804786,165616.39999212846,168157.828125,78153
2022-07-22,166887.10668380462,169852.1060411311,164345.6786632391,164769.25,74042
2022-07-25,165616.39474321704,165616.39474321704,163498.53803294574,163922.109375,57429
2022-07-26,163498.5489908854,164769.26310221353,161804.26350911456,162651.40625,76744
2022-07-27,163498.53803294574,164769.25205910852,162651.3953488372,163922.109375,52398
2022-07-28,163922.1099698604,166887.109375,163922.1099698604,166887.109375,86853
2022-07-29,167734.2588607595,168157.830221519,166039.97341772154,167310.6875,52227
2022-08-01,166039.97341772154,167734.2588607595,166039.97341772154,167310.6875,46966
2022-08-02,166463.53803140862,168157.8234057741,166039.96668781724,166887.109375,43647
2022-08-03,166463.53660049627,171122.82133995037,166463.53660049627,170699.25,69638
2022-08-04,169852.10732009925,171969.96401985112,169852.10732009925,170699.25,50465
2022-08-05,171546.39997718978,174934.97084093673,170275.68590328467,174087.828125,67825
2022-08-08,173240.67865853658,177476.39207317072,172817.10731707318,173664.25,78426
2022-08-09,172393.53597560976,176205.67804878048,170699.2506097561,173664.25,78522
2022-08-10,174087.81656941032,175358.53055896805,171122.81726044224,172393.53125,48988
2022-08-11,171969.97083849012,173240.68490872526,170275.6854115099,171122.828125,81342
2022-08-12,171122.8165625,173664.24453125,167734.2459375,169428.53125,116767
2022-08-16,169428.5374365482,169428.5374365482,166463.53803140862,166887.109375,126120
2022-08-17,166887.1073232323,168581.39267676766,166039.96464646465,167734.25,80125
2022-08-18,166887.11405856424,169852.11354691436,165616.39999212846,168157.828125,97939
2022-08-19,167734.2593283582,170699.2588619403,166887.1166044776,170275.6875,90681
2022-08-22,169004.95992187498,170275.67390624998,168581.38859375,169428.53125,60397
2022-08-23,169428.54219143576,169428.54219143576,166039.97134760706,168157.828125,53222
2022-08-24,168157.8254942602,168157.8254942602,166039.96875,166039.96875,52352
2022-08-25,166039.97341772154,167310.6875,165616.40205696205,167310.6875,52895
2022-08-26,166887.11824109414,168581.40370547073,166463.546875,166463.546875,72576
2022-08-29,165616.4036998057,166039.97506476683,162651.40414507771,163498.546875,56496
2022-08-30,163922.1161404639,165616.40157860826,162651.40206185568,164345.6875,53107
2022-08-31,163074.9713541667,165192.828125,161380.6859375,165192.828125,91787
2022-09-01,163498.5489908854,164769.26310221353,161804.26350911456,162651.40625,74003
2022-09-02,162227.83487955728,163498.5489908854,160957.12076822916,162651.40625,68309
2022-09-05,163922.11823996113,164769.2609698834,162651.40414507771,163498.546875,38217
2022-09-06,164345.68279220778,164345.68279220778,161804.2547077922,163074.96875,61568
2022-09-07,162651.3974025974,164345.68279220778,160957.112012987,163074.96875,59843
2022-09-08,164769.26310221353,164769.26310221353,161380.69213867188,162651.40625,77693
2022-09-13,163922.11661392407,168581.4015822785,163498.54525316457,167310.6875,91304
2022-09-14,164769.2541396104,166887.11087662337,162651.3974025974,163074.96875,63749
2022-09-15,163922.11823996113,165192.83233484457,163074.97551003887,163498.546875,37666
2022-09-16,162651.4036939314,163074.97505771767,160109.97551121374,160533.546875,100732
2022-09-19,160957.11868523317,163498.546875,160109.9759553109,163498.546875,74768
2022-09-20,164769.25677083334,165616.39947916666,162227.82864583333,165192.828125,66085
2022-09-21,164345.68279220778,165616.3968344156,163074.96875,163074.96875,59384
2022-09-22,163074.97551003887,164345.68960492229,162227.8327801166,163498.546875,52725
2022-09-23,164769.2614106234,166463.546875,162651.40458015268,166463.546875,82835
2022-09-26,166039.96875,169428.53954081633,163498.54065688775,166039.96875,125950
2022-09-27,166887.11087662337,166887.11087662337,160533.5406655844,163074.96875,120388
2022-09-28,160957.10732984293,163498.53534031412,160109.96465968585,161804.25,133331
2022-09-29,161804.26309681698,165616.40542108755,159262.8348806366,159686.40625,131520
2022-09-30,156297.836998981,159686.4079908288,155874.265625,155874.265625,180981
2022-10-04,156297.82264397905,163074.96400523558,156297.82264397905,161804.25,99012
2022-10-05,162651.3947368421,163922.10875822368,160533.53803453947,160957.109375,64433
2022-10-06,161380.68960257256,161380.68960257256,159686.40414742744,160533.546875,41321
2022-10-07,160109.96986607145,166887.11144770408,159262.82716836737,166039.96875,77252
2022-10-11,163922.11353622717,165616.39894745432,161380.68541938643,162227.828125,90296
2022-10-12,161804.26525,162227.836625,158415.69425,158839.265625,69539
2022-10-13,159686.39947639627,160957.1135305851,159262.828125,159262.828125,70180
2022-10-14,160109.9693181818,163922.1114448052,157992.11258116883,163074.96875,57783
2022-10-17,162651.39331619538,165616.39267352186,161804.25064267352,164769.25,50394
2022-10-18,166463.5332880435,166887.10461956522,163074.96263586957,165616.390625,52679
2022-10-19,166039.97550890586,166887.11824109414,164345.69004452927,166463.546875,61095
2022-10-20,164769.25063131313,168157.82133838383,164769.25063131313,167734.25,99989
2022-10-21,166463.546875,167734.26097328245,165192.83277671755,166463.546875,89215
2022-10-24,168581.39684311225,168581.39684311225,164769.25470344388,166039.96875,55530
2022-10-25,166463.5353470437,166463.5353470437,163922.10732647814,164769.25,39950
2022-10-26,164345.69004452927,167734.26097328245,164345.69004452927,166463.546875,69733
2022-10-27,167734.26097328245,168157.8323393766,165616.4041428117,166463.546875,94680
2022-10-28,166887.11052389708,172817.109375,166887.11052389708,172817.109375,99637
2022-10-31,171122.8165625,172817.101875,168157.817265625,169428.53125,99125
2022-11-01,170275.68072007483,171969.96610037406,169004.96668485037,169852.109375,53580
2022-11-02,171122.8239889706,173664.2520680147,171122.8239889706,172817.109375,75040
2022-11-03,171122.82133995037,173240.67803970224,168581.39330024814,170699.25,75557
2022-11-04,174087.81928853155,175358.5332979369,172393.53394265776,174511.390625,116752
2022-11-07,174934.96610753678,175358.53745404413,171122.8239889706,172817.109375,67571
2022-11-08,174511.3989789604,175358.5416924505,168581.3999845297,171122.828125,98240
2022-11-09,172393.53329475308,172817.1046296296,169428.53395061727,171546.390625,61594
2022-11-10,171546.4015858209,171969.97294776118,169428.5447761194,170275.6875,63714
2022-11-11,171546.39475529926,171969.96610037406,168157.82399470074,169852.109375,106115
2022-11-14,169428.53125,170275.67390624998,168581.38859375,169428.53125,60639
2022-11-15,170275.684375,170275.684375,164345.68541666667,165192.828125,121326
2022-11-16,164769.25205910852,165616.39474321704,161804.25266472867,163922.109375,169283
2022-11-17,163498.53803294574,165616.39474321704,163074.96669089148,163922.109375,57623
2022-11-18,163922.1161404639,165192.83021907217,163074.97342139177,164345.6875,63974
2022-11-21,165192.828125,166887.11354166668,163498.54270833335,165192.828125,61189
2022-11-22,164769.25265704314,166887.109375,164345.6813134518,166887.109375,54989
2022-11-23,165616.4041428117,167310.6896071883,165192.83277671755,166463.546875,52940
2022-11-24,167310.68130455114,169852.109375,166887.1099594763,169852.109375,60397
2022-11-25,169004.96061117935,172393.53125,169004.96061117935,172393.53125,76073
2022-11-28,170275.6875,172393.54430970148,169004.97341417908,170275.6875,45841
2022-11-29,170699.25932151588,174087.83022616137,169428.54523227384,173240.6875,60060
2022-11-30,172393.5426931265,174511.39948296835,172393.5426931265,174087.828125,124510
2022-12-01,172817.10257985257,174511.3878992629,171122.81726044224,172393.53125,78408
2022-12-02,171969.96549809646,171969.96549809646,166463.53803140862,166887.109375,116690
2022-12-05,167734.25206218273,168581.39474936549,165192.82400063451,166887.109375,94438
2022-12-06,167310.67866161617,168581.39267676766,165616.3933080808,167734.25,96737
2022-12-07,169004.9692887931,173664.25415640394,167734.25523399014,171969.96875,195673
2022-12-08,172393.54477383863,174087.83022616137,171122.83068459659,173240.6875,133789
2022-12-09,174087.81725543478,175358.53125,171546.38926630435,175358.53125,79727
2022-12-12,175358.5339349642,177899.96196300717,173664.24858293557,177476.390625,54265
2022-12-13,179170.68540441175,181712.11356617647,177476.39996323528,180017.828125,125931
2022-12-14,181712.11356617647,181712.11356617647,178323.54268382353,180017.828125,91245
2022-12-15,180441.38791567695,181712.10191508313,177899.9599168646,178323.53125,72891
2022-12-16,179170.69001898365,181288.546875,177052.8331629673,181288.546875,137373
2022-12-19,179594.2680652681,182135.6963869464,179594.2680652681,181712.125,81754
2022-12-20,181712.11404079862,182982.828125,180441.39995659722,182982.828125,58861
2022-12-21,182982.83023255813,183406.4015988372,180017.83066860464,182135.6875,38738
2022-12-22,180864.9758979885,184253.546875,180864.9758979885,184253.546875,65676
2022-12-23,184253.5490040416,184677.12038106236,182135.69211893764,183406.40625,29019
2022-12-26,182135.6875,183406.4015988372,181712.11613372093,182135.6875,46968
2022-12-27,182982.83450704225,182982.83450704225,179170.69212147887,180441.40625,111521
2022-12-28,182977.71025485435,187053.94637439318,180260.21950849512,186601.03125,106997
2022-12-29,184336.4526953125,185242.2829296875,179807.3015234375,181166.046875,66949
2023-01-02,181618.96589813623,182071.88102506427,176183.984375,176183.984375,51688
2023-01-03,177995.6538740335,178448.56902384022,173466.5023759665,175731.078125,56028
2023-01-04,174372.33052884616,177542.73653846153,172560.66995192308,176636.90625,69045
2023-01-05,175731.06713554988,178901.4729859335,175731.06713554988,177089.8125,71174
2023-01-06,176636.90257352943,185695.20526960786,176636.90257352943,184789.375,87101
2023-01-09,185695.2027760546,187959.77841966503,181166.05148883376,182524.796875,76413
2023-01-10,182524.80577580846,184789.38152985077,179354.39972014926,182071.890625,77604
2023-01-11,182977.7141521197,183430.6292861596,179807.30821384038,181618.96875,53752
2023-01-12,181166.0603233831,184789.38152985077,181166.0603233831,182071.890625,65861
2023-01-13,183883.55122823385,184336.4663790423,178901.4845693408,182071.890625,102703
2023-01-16,181166.0536159601,184789.3746882793,179807.30821384038,181618.96875,52975
2023-01-17,181618.96488167474,187959.7766231796,181166.04975728155,186601.03125,86312
2023-01-18,187053.95285560345,187506.86799568965,182524.80145474136,183883.546875,104680
2023-01-19,182977.71475903614,190224.35692771085,182524.79962349398,187959.78125,133346
2023-01-20,187506.8614987864,192488.92786711163,185695.20100121357,186601.03125,56445
2023-01-25,185695.20100121357,188412.6917475728,184789.37075242717,186601.03125,58111
2023-01-26,185695.2098540146,189318.5310218978,185242.2947080292,186148.125,33
2023-01-27,185695.20346223022,190224.35476618705,185242.2883318345,188865.609375,67539
2023-01-30,187959.78758550997,189771.4481887438,182071.890625,182071.890625,257
2023-01-31,183883.546875,186601.03771551722,182977.71659482757,183883.546875,90
2023-02-01,184789.36658653847,189318.51772836538,183883.5363581731,188412.6875,48
2023-02-02,189318.51942567568,189318.51942567568,182977.70777027027,184336.453125,148698
2023-02-03,183883.54473039217,186148.12040441178,182977.71446078434,184789.375,104936
2023-02-06,184789.37933168316,186148.12476794556,182071.88845915842,182977.71875,37
2023-02-07,182977.7098765432,185695.20061728396,182071.87962962964,183430.625,16
2023-02-08,183883.53800675677,185695.19847972973,182977.70777027027,184336.453125,33
2023-02-09,182977.7120037221,184336.45738988835,180803.7193858561,182524.796875,478
2023-02-10,180894.30695043103,184336.4620150862,180441.39181034482,183883.546875,7
2023-02-13,182977.71659482757,185242.2922952586,181618.97117456896,183883.546875,5
2023-02-14,184789.3817237164,185242.296875,182977.72111858192,185242.296875,17
2023-02-15,184336.45773628048,186148.11825457317,182977.71234756097,185695.203125,246
2023-02-16,185695.203125,187053.94851371952,183430.62747713414,185695.203125,74
2023-02-17,184789.37742130752,187506.8682657385,183430.63199909203,187053.953125,77902
2023-02-20,186148.11825457317,186601.03338414634,183883.5426067073,185695.203125,62711
2023-02-21,184789.37075242717,186601.03125,184336.45562803396,186601.03125,59
2023-02-22,187053.95097891567,188865.61152108433,186148.12070783132,187959.78125,43
2023-02-23,188865.6163235294,195206.42838235293,187506.87088235293,192488.9375,228
2023-02-24,191130.1899151054,197018.0867608314,191130.1899151054,193394.765625,146
2023-02-27,193394.77464636258,197018.09595121248,192488.94432015013,196112.265625,96180
2023-02-28,195659.35489510492,196112.2700684732,191130.20316142193,194300.609375,111624
2023-03-02,194753.5091743119,198829.74541284403,194300.59403669724,197471.0,104536
2023-03-03,197018.1003776659,197471.01555094786,190677.28795171803,191130.203125,81281
2023-03-06,192488.94649071925,196565.18300464036,192036.0313225058,195206.4375,66702
2023-03-07,195206.43972173662,196112.2700684732,193394.7790282634,194300.609375,55112
2023-03-08,192941.84337708828,193394.75850238663,187506.86187350834,189771.4375,93360
2023-03-09,190677.28356073945,195206.43518926058,189318.53807218312,192941.859375,146524
2023-03-10,192488.94202686916,195659.3481308411,191583.11171144858,193847.6875,83293
2023-03-13,195206.4243119266,197471.0,193394.76376146788,197471.0,102903
2023-03-14,195206.4375,197018.09817285382,192941.8616589327,195206.4375,132218
2023-03-15,194753.51345486112,196565.1740451389,193847.68315972222,195659.34375,84342
2023-03-16,194300.5980882353,195206.42838235293,191130.19205882354,192488.9375,72982
2023-03-17,194300.6071635731,195659.35266821345,192941.8616589327,195206.4375,98668
2023-03-20,194300.5909397482,195206.42120053957,187959.77911420862,188865.609375,88379
2023-03-21,189771.44179216868,192488.9326054217,187959.78125,187959.78125,86991
2023-03-22,189318.53125,190677.2766895933,187959.7858104067,189318.53125,63048
2023-03-23,189318.51772836538,190224.34795673078,186148.11192908653,188412.6875,79255
2023-03-24,186148.11574074076,187053.94598765433,182071.87962962964,183430.625,78816
2023-03-27,183883.5444201995,183883.5444201995,180984.88756234414,181618.96875,55599
2023-03-28,182524.79475308643,183883.5401234568,181618.96450617284,183430.625,41441
2023-03-29,183883.54503012047,188412.69638554216,183883.54503012047,187959.78125,63322
2023-03-30,186601.02913647343,188412.68961352657,185695.19889794686,187506.859375,75078
2023-03-31,187506.8614987864,189771.4371207524,185242.2858768204,186601.03125,104204
2023-04-03,186601.02913647343,188412.68961352657,185695.19889794686,187506.859375,54933
2023-04-04,188412.68961352657,188412.68961352657,184789.3686594203,187506.859375,70266
2023-04-05,189318.5288286925,190224.3591101695,187053.953125,187053.953125,32626
2023-04-06,187053.95748013447,187959.78778270172,185242.296875,185242.296875,48424
2023-04-07,185242.28549382716,185242.28549382716,182524.79475308643,183430.625,58148
2023-04-10,182524.8036045792,186148.12476794556,182071.88845915842,182977.71875,49469
2023-04-11,183430.63626986553,186601.04232885086,182977.72111858192,185242.296875,63268
2023-04-12,184336.46228056902,187506.8682657385,184336.46228056902,187053.953125,57556
2023-04-13,185695.2098540146,187506.8704379562,184336.46441605838,186148.125,94334
2023-04-14,186148.12070783132,188865.61152108433,186148.12070783132,187959.78125,85721
2023-04-17,187959.783406477,188412.6985472155,186148.12284352302,187053.953125,63230
2023-04-18,187053.9665654621,192036.033471564,186601.05139218012,191130.203125,109277
2023-04-19,190224.36176470589,192941.8526470588,190224.36176470589,192488.9375,104344
2023-04-20,192036.01834862385,197923.91513761468,191130.1880733945,197471.0,82483
2023-04-21,195206.43529878755,197018.09595121248,194300.60497257506,196112.265625,100694
2023-04-24,196112.26343390803,197018.09375,192488.9421695402,197018.09375,171829
2023-04-25,197018.08161605205,209699.7052603037,196112.25135574836,208793.875,244146
2023-04-26,205170.55791666667,207435.13361111112,201094.32166666668,203811.8125,94537
2023-04-27,202905.9932885906,203358.9084521812,198376.84165268455,202453.078125,73186
2023-04-28,201094.32166666668,204717.64277777777,200641.40652777778,203811.8125,141115
2023-05-02,207888.05120192308,210152.62692307692,204264.73004807692,206076.390625,102506
2023-05-03,204717.65404735683,208793.8905217511,204717.65404735683,205623.484375,48013
2023-05-04,204717.65404735683,207435.14503028634,204264.73888353526,205623.484375,71453
2023-05-08,204264.7281788793,212417.200700431,204264.7281788793,210152.625,96780
2023-05-09,211511.36578091106,211511.36578091106,206529.29934924078,208793.875,73883
2023-05-10,208340.96658549784,211058.45745400432,207435.13629599568,209246.796875,42954
2023-05-11,208793.8838994565,211058.45964673912,206982.22330163044,208340.96875,67256
2023-05-12,208793.88591324835,208793.88591324835,201094.32829822617,204264.734375,167152
2023-05-15,202905.9846153846,209699.71177884616,202905.9846153846,206076.390625,73397
2023-05-16,203811.81490384616,210152.62692307692,202905.9846153846,206076.390625,46297
2023-05-17,206529.30576923076,210152.62692307692,205623.47548076924,206076.390625,61043
2023-05-18,208340.96875,208340.96875,204717.64755434782,208340.96875,42056
2023-05-19,207435.13442144374,214228.86153131636,207435.13442144374,213323.03125,79675
2023-05-22,215134.69858977754,216493.4440545551,211964.29250529662,213775.953125,63584
2023-05-23,216493.4350554968,216946.3501915962,213323.02910280126,214228.859375,46684
2023-05-24,213775.93998951782,216946.34587919287,213323.0248624214,216040.515625,57172
2023-05-25,215587.60013297873,216493.43038563832,211058.44886968087,212870.109375,83642
2023-05-26,211058.4552801724,213323.03098060345,208340.96443965516,210152.625,53437
2023-05-30,211511.37683619733,211964.29199002218,200188.4979905765,204264.734375,121267
2023-05-31,204717.64952882484,208340.9707594235,203358.90406735035,204264.734375,165397
2023-06-01,204717.6517260579,207888.0578368597,202453.07593262807,203358.90625,59684
2023-06-02,204264.73670504388,206982.22765899124,203358.9063870614,206529.3125,73147
2023-06-05,207435.1429535637,210152.63390928725,206076.39747570193,209699.71875,61621
2023-06-07,215587.60695329087,219663.84321921444,211511.3706873673,213323.03125,123358
2023-06-08,214681.7705965909,221475.49751420456,213775.9403409091,219210.921875,158990
2023-06-09,221928.41190159574,221928.41190159574,211964.27912234043,212870.109375,81872
2023-06-12,214228.85690438034,214681.7720352564,209699.70559561966,211964.28125,60661
2023-06-13,211511.37458609272,211964.28973509933,203811.81705298013,205170.5625,108675
2023-06-14,204264.731992713,204717.6471412556,199282.6653587444,202000.15625,113578
2023-06-15,202905.9889135255,205170.56468264968,201547.243452051,204264.734375,90537
2023-06-16,204264.72980608259,205170.560093471,199735.57836914062,202905.984375,154326
2023-06-19,202000.16285511362,202000.16285511362,198376.84154829546,199282.671875,68720
2023-06-20,198376.83922413792,200188.49985632184,195206.43311781608,197018.09375,63074
2023-06-21,195659.33972911965,201094.32138826186,194753.50945259596,200641.40625,76865
2023-06-22,201547.241307947,208340.96854304636,201094.32615894038,205170.5625,81818
2023-06-23,203811.81684417042,204717.6471412556,201094.3259529148,202000.15625,61149
2023-06-26,202905.98222222223,204717.64277777777,200641.40652777778,203811.8125,134042
2023-06-27,202905.9933920705,206076.3995388216,202905.9933920705,205623.484375,74590
2023-06-28,206529.31031659388,210152.63155021836,205623.4800081878,207435.140625,46377
2023-06-29,206076.38847100656,208340.96416849017,203358.89763402627,206982.21875,67795
2023-06-30,208340.96875,211511.37479619565,205623.47785326088,208340.96875,82311
2023-07-03,207888.05811285097,211058.46422786175,206529.31263498918,209699.71875,54583
2023-07-04,207435.13142975664,209246.79196626105,203358.89522262168,204717.640625,42432
2023-07-05,203811.81705298013,208340.96854304636,203358.9019039735,205170.5625,48543
