Date,Open,High,Low,Close,Volume
2022-03-10,29998.755859375,29998.755859375,29998.755859375,29998.755859375,0
2022-03-11,29291.86267755682,30131.29765625,28717.512428977272,29159.3203125,6384798
2022-03-14,28894.23575067935,30838.190449501813,28850.05496206975,30484.744140625,11311309
2022-03-15,30484.744140625,30484.744140625,30484.744140625,30484.744140625,0
2022-03-16,28629.15139160156,29203.501651000977,28143.16271057129,28275.705078125,5764481
2022-03-17,28275.705078125,28275.705078125,28275.705078125,28275.705078125,0
2022-03-18,28982.59770802651,30219.659805320323,28850.055340459316,29998.755859375,10611192
2022-03-21,29998.755859375,29998.755859375,29998.755859375,29998.755859375,0
2022-03-22,28894.23528415931,29070.958435744382,27436.269283582464,27524.630859375,7494777
2022-03-23,27966.439603365387,28187.34354967949,27436.27013221154,27568.8125,4710071
2022-03-24,27480.450071478732,27922.257950441413,26950.280616723518,27524.630859375,3928721
2022-03-25,27657.172625206953,27745.534199089405,26596.833738617548,26685.1953125,4692749
2022-03-28,26552.653331840218,27038.64199515177,25889.941518233558,26199.20703125,4642964
2022-03-29,26331.750656625216,26464.293025702187,25669.038811240353,25757.400390625,3186058
2022-03-30,25934.12219363268,26685.195579138224,25669.037469336603,25889.94140625,4736090
2022-03-31,25978.304339086622,26420.112236009863,25624.85802154803,25757.400390625,3614580
2022-04-01,25757.39806917712,25934.121212018814,25006.324712099915,25536.494140625,4815394
2022-04-04,25359.77283548599,25757.39993569396,24962.145735278023,25227.23046875,2686922
2022-04-05,25359.77394462719,25492.316317160086,25094.689199561402,25183.05078125,2430619
2022-04-06,25006.326825271248,25138.869193603074,24255.25340472423,24431.9765625,4598999
2022-04-07,23945.98762263808,24034.349200581393,22576.383164516716,22797.287109375,7999885
2022-04-08,22576.383757074906,23239.095609043834,22576.383757074906,22929.830078125,3916365
2022-04-11,22929.830508474577,23990.169491525423,22929.830508474577,23460.0,4487752
2022-04-12,23680.90284304511,23990.16836524906,23283.275743068607,23504.1796875,3535102
2022-04-13,23371.637916179905,23901.80739632009,23327.457126168225,23636.72265625,2501526
2022-04-14,23945.988534432872,24431.97723162616,23680.90379050926,23857.626953125,3125577
2022-04-15,23680.902592462546,23769.264169300095,23327.45628511236,23592.541015625,1751737
2022-04-18,23327.45703125,23592.541770241478,23062.372292258526,23327.45703125,1817537
2022-04-19,23548.359126871597,24431.974853958713,23504.178340517243,24343.61328125,3783792
2022-04-20,24829.60330890739,25315.591985772124,24122.71068801323,24211.072265625,4726480
2022-04-21,24431.976909022178,25006.32717993952,24343.61532888105,24652.880859375,3507992
2022-04-22,24476.15699846031,24520.337787266195,23769.26437756615,24211.072265625,3115991
2022-04-25,23504.180286214953,23769.265026285047,23371.637916179905,23636.72265625,2688093
2022-04-26,23725.083239813535,23990.16796875,23327.45614640884,23990.16796875,2242768
2022-04-27,23239.095299406425,23725.083984375,23194.914509863826,23725.083984375,2239743
2022-04-28,23945.988637609647,25183.05078125,23813.446265076753,25183.05078125,5584595
2022-04-29,25359.772227112673,25403.953014964787,24652.87962147887,25094.6875,3595636
2022-05-02,24520.338760929404,25624.858524935233,24476.15797036917,25580.677734375,3406043
2022-05-03,25845.759640597968,26022.482783439664,25492.313354914575,25536.494140625,2519124
2022-05-04,25934.122441540025,25978.303229345034,25006.325897634844,25801.580078125,2661654
2022-05-06,25403.953337224106,26155.02674023769,25227.230183573854,26022.484375,3151619
2022-05-10,25315.591796875,25669.038104684772,25138.868642970112,25315.591796875,3250120
2022-05-11,25315.592102667295,26375.93103890467,25094.688157617842,26243.388671875,4957968
2022-05-12,26155.02632913961,27701.353899274553,26066.664753703328,27215.365234375,9454746
2022-05-13,27612.991578325964,27833.89551095257,26596.833488243567,27480.44921875,5719123
2022-05-16,27524.63026438328,27568.8110513245,26287.568230028974,26685.1953125,4797540
2022-05-17,26508.47130536627,27038.640731473595,25801.578737223168,25934.12109375,3366121
2022-05-18,26110.84484904661,26641.014287605933,25978.30248940678,26066.6640625,2585458
2022-05-19,25359.773036858976,25845.76171875,24917.96514423077,25845.76171875,3960034
2022-05-20,25845.761427238805,26685.19641376451,25580.676694651742,26641.015625,2608633
2022-05-23,27127.004461640994,28010.62024215047,26861.91972748815,27966.439453125,5740540
2022-05-24,28452.428585271315,29291.863590116278,28275.705426356588,28496.609375,7375202
2022-05-25,28850.05457865712,28982.59694272446,28143.161970297988,28540.7890625,3479975
2022-05-26,28717.51147311158,29070.95776816526,28364.0651780579,28805.873046875,2849389
2022-05-27,29336.044513888886,29998.75636284722,28982.598194444443,29822.033203125,5245802
2022-05-30,30042.93573943662,30087.11652728873,27966.438710387323,28231.5234375,7824229
2022-05-31,28231.524141708396,28717.51282020416,27612.993096350154,28673.33203125,7351423
2022-06-02,28408.245356184158,28452.426142119126,27215.36413594003,27259.544921875,4677005
2022-06-03,27347.9074625,27745.53455,27259.5458875,27612.9921875,1965290
2022-06-07,27392.088385247567,27745.534686992694,26817.73814491173,27215.365234375,2263801
2022-06-08,27082.824725472085,27303.728679187192,26375.932073583743,26906.1015625,2468400
2022-06-09,26287.56910547538,26420.111470713073,25757.399644524616,26022.484375,3890341
2022-06-10,25403.953337224106,26243.388317062818,25403.953337224106,26022.484375,2295031
2022-06-13,25669.037996217976,26022.48430253423,25006.326171875,25006.326171875,2309349
2022-06-14,24431.97733689693,25448.13552631579,24211.07338267544,25183.05078125,3129413
2022-06-15,25359.773140822785,25536.49629859855,24078.530246948463,24431.9765625,2928922
2022-06-16,24962.145527098295,25183.04946981598,24122.710544771093,24608.69921875,1963484
2022-06-17,23813.44445936919,24211.071546816915,23592.540521898234,23769.263671875,3066997
2022-06-20,23857.62646967822,23901.807259436882,22178.75645884901,22311.298828125,4682501
2022-06-21,22355.480386434385,23327.457794540227,22222.93801260177,23062.373046875,2766214
2022-06-22,23459.99794691191,24078.528966227856,22443.83984375,22443.83984375,3735995
2022-06-23,22002.03352050781,22311.299051920574,20764.97139485677,21206.779296875,6962828
2022-06-24,21206.777100622407,21604.404171259077,20676.607673106846,21295.138671875,3826604
2022-06-27,21339.321783088235,22620.564705882352,21339.321783088235,22532.203125,3397972
2022-06-28,22355.478733473556,23415.817645733172,22178.755581430287,22974.009765625,2549618
2022-06-29,22664.74514619431,22708.92593595297,22046.214089573023,22311.298828125,2124542
2022-06-30,22311.299502985265,22488.022667365345,21692.76842765498,21736.94921875,2497846
2022-07-01,22090.395100911457,22664.745373535156,20985.875345865887,21206.779296875,2733631
2022-07-04,21339.319577497357,21516.042720996298,20455.703860002643,20897.51171875,2052977
2022-07-05,21030.05525568182,21957.851811079545,20897.512890625,21869.490234375,2132434
2022-07-06,21869.49052918632,21913.671318134173,21074.236328125,21074.236328125,1812772
2022-07-07,21471.863974294356,22267.11819556452,21339.321604082663,21913.671875,2219083
2022-07-08,22267.117436503984,22620.563745019917,22090.394282246016,22178.755859375,2356848
2022-07-11,22267.11747685185,22311.2982654964,21427.682492605454,21471.86328125,1542179
2022-07-12,21206.779458598725,21295.14103967622,20588.248391056262,20809.15234375,1950727
2022-07-13,20499.88572563559,21074.235972259004,20499.88572563559,20853.33203125,1367907
2022-07-14,20853.332280585106,20897.51306931516,19837.174139793882,20764.970703125,2883047
2022-07-15,20764.97126736111,20764.97126736111,19792.993888888886,19881.35546875,3100455
2022-07-18,20102.258770079643,20588.24744364201,19969.716404562634,20455.705078125,2314545
2022-07-19,20367.34228825317,21074.23486224894,20234.799930628964,20897.51171875,1944572
2022-07-20,21295.140374806302,21560.225109762396,21162.59800732825,21383.501953125,1825600
2022-07-21,21648.58643582819,21692.767224472736,21250.959338027264,21471.86328125,1473850
2022-07-22,21427.68102875389,21648.584956885374,21118.415529369813,21295.138671875,1564244
2022-07-25,21074.235345521905,21736.947148840205,20985.873771746134,21427.681640625,1587003
2022-07-26,21604.404788176547,21692.76636195232,21295.13927996134,21427.681640625,962923
2022-07-27,21427.682492605454,21516.044069894546,21250.959338027264,21471.86328125,951798
2022-07-28,21692.766863468034,22267.11710628898,21250.958984375,21250.958984375,1753752
2022-07-29,21560.224471830985,22046.213138204224,21471.86289612676,21957.8515625,1983738
2022-08-01,22134.57482328869,22488.021127852182,21781.128518725196,22267.1171875,1571916
2022-08-02,22355.47865316901,22532.201804577464,21913.670774647886,21957.8515625,1100760
2022-08-03,22046.213992689507,22090.394782254018,21604.40609704443,22002.033203125,1096795
2022-08-04,22267.11778846154,22532.20252403846,22002.033052884617,22399.66015625,1282247
2022-08-05,22443.840309495194,23106.55212965745,22399.659521484373,22974.009765625,1888075
2022-08-08,22974.011196357285,23194.915150168414,22090.395381112772,22134.576171875,2059021
2022-08-09,22267.116333250495,22488.02026512798,22134.573974124007,22222.935546875,961323
2022-08-10,22222.936040048848,22311.297614760773,21692.766591777305,22046.212890625,1216713
2022-08-11,22399.659303205288,22885.64796658844,22178.755365303856,22355.478515625,2134263
2022-08-12,22929.829041527923,23018.19061779585,21383.50145683914,21560.224609375,5442936
2022-08-16,21560.22413340336,21560.22413340336,20941.693113182773,21030.0546875,3726910
2022-08-17,21074.235357809168,21206.777718550104,20632.427488672707,20720.7890625,1760929
2022-08-18,20676.609972133756,21074.237086982484,20588.248391056262,20809.15234375,1696146
2022-08-19,20897.514696740593,20941.69548891129,20499.8875672043,20544.068359375,1253616
2022-08-22,20323.163111863938,20367.343901237557,19925.53600750138,19969.716796875,1881648
2022-08-23,19660.451676764456,19925.53641847364,19439.547725340137,19483.728515625,2396981
2022-08-24,19483.728515625,19792.99404761905,19351.186144770407,19483.728515625,1756943
2022-08-25,19527.908854166668,20941.694110576922,19527.908854166668,20676.609375,5025204
2022-08-26,20897.511840820312,20941.692626953125,20278.980834960938,20499.884765625,1930417
2022-08-29,19616.26977870475,19792.992929864253,19439.54662754525,19527.908203125,2456318
2022-08-30,19527.908955705276,19660.45132418291,19086.101060779816,19262.82421875,3355429
2022-08-31,19086.10091292135,19881.355117626405,19041.920123771066,19660.451171875,3037465
2022-09-01,19483.728678385418,19616.271050347223,19086.1015625,19086.1015625,2003799
2022-09-02,19307.00516411739,19351.18595396663,18688.474106228045,18865.197265625,2355222
2022-09-05,18555.93067354369,18997.738546723303,18025.761225728158,18202.484375,3238898
2022-09-06,18114.123295802696,18379.208026960787,17804.85777611826,18025.76171875,2637910
2022-09-07,17849.03947996183,17937.4010615458,17318.869990458013,17363.05078125,3263689
2022-09-08,17451.412451171873,17760.677988281248,17407.23166015625,17672.31640625,2929449
2022-09-13,17937.399523084918,18909.376837143707,17937.399523084918,18600.111328125,3527633
2022-09-14,17849.038667168676,18909.377597891566,17628.134723268075,18335.02734375,3000775
2022-09-15,18511.749754119657,18953.55762414638,18246.665032103625,18600.111328125,2031433
2022-09-16,18335.026736953885,18423.388311589806,17672.314927184467,18202.484375,8699632
2022-09-19,17849.038964105792,18025.76212216625,17539.7734375,17539.7734375,2087492
2022-09-20,17804.85852475902,18158.304847831158,17716.496943990984,17760.677734375,1660245
2022-09-21,17716.496199065565,18379.208026960787,17672.315410539217,18025.76171875,1773317
2022-09-22,17716.496595560453,17849.038964105792,17407.23106895466,17539.7734375,2035424
2022-09-23,17451.410394562336,17495.591180371353,16656.15625,16656.15625,3736509
2022-09-26,16258.529915633608,16611.97621814738,15949.264400934057,16037.6259765625,3455841
2022-09-27,16125.988875679348,17981.58211616848,16125.988875679348,17274.689453125,8388569
2022-09-28,17097.96484375,17318.86878229974,16302.710664970931,17097.96484375,2953508
2022-09-29,17230.506079889114,17363.0484343498,16346.890383484544,16435.251953125,3136968
2022-09-30,16081.807833614866,16877.06206714527,16081.807833614866,16346.892578125,2257332
2022-10-04,16479.434444978277,16921.24233894552,16435.253655581553,16523.615234375,2486379
2022-10-05,16788.699499309394,16832.88028746547,15949.264524343924,15993.4453125,2436789
2022-10-06,16081.807241995912,16523.615133259536,15684.18013985865,16214.349609375,3082633
2022-10-07,16037.625853150756,16214.349003047733,15860.902703253776,16081.806640625,1832720
2022-10-11,15551.637201544945,15860.902714075668,15154.010114005443,15728.3603515625,2803625
2022-10-12,15463.275626536166,15816.72192657128,15021.467751492275,15728.3603515625,2572376
2022-10-13,15728.360461862947,16302.71070344783,15595.81809842028,16037.6259765625,3182619
2022-10-14,16302.710445291554,16788.699103552277,16302.710445291554,16479.43359375,2039220
2022-10-17,16258.528707349082,16965.42125984252,16125.986353756562,16832.87890625,1644104
2022-10-18,17186.32666903409,17495.5921875,16965.422727272726,17009.603515625,1474066
2022-10-19,17274.68713062662,17363.048701627267,17009.602417624676,17053.783203125,1217366
2022-10-20,17142.147251308903,17318.870418848168,16656.158540575918,16877.0625,1243702
2022-10-21,16832.88000616776,16965.422368421052,16656.15685649671,16788.69921875,975268
2022-10-24,17009.603765502612,17318.86928851175,16744.519031494776,16921.2421875,1214409
2022-10-25,17053.784449800532,17097.965238530585,16523.614985039894,16611.9765625,1031175
2022-10-26,16788.700485641893,16832.881276393582,16258.530996621623,16346.892578125,1376304
2022-10-27,16656.15795061016,16921.242692529682,16523.615579650395,16744.51953125,1283490
2022-10-28,16656.155877226145,16877.059801327287,16170.16724420363,16435.251953125,1912137
2022-10-31,16656.158540575918,16877.0625,16611.9777486911,16877.0625,1841709
2022-11-01,16877.060793585526,16965.422368421052,16611.976069078948,16788.69921875,1430639
2022-11-02,16700.337643914474,16832.88000616776,16479.433706825657,16788.69921875,1229867
2022-11-03,16523.615261057035,16567.796050525103,16170.1689453125,16170.1689453125,2416428
2022-11-04,16170.168433779761,16700.337890625,15905.083705357141,16700.337890625,1547386
2022-11-07,16744.51864887373,17583.953620717006,16611.976284898476,17407.23046875,2819524
2022-11-08,17583.954174863804,18379.20838377724,17583.954174863804,18246.666015625,3144591
2022-11-09,18335.026986471035,18467.56935022866,18114.123046875,18114.123046875,1513822
2022-11-10,18114.12466242284,18865.198124035494,17893.220703125,17893.220703125,2799767
2022-11-11,18600.11379646283,18909.379346522783,18246.66745353717,18423.390625,2336104
2022-11-14,18776.836785688087,19130.283125183392,18644.294408377347,18821.017578125,2718580
2022-11-15,18909.37839988426,19262.82472511574,18732.65523726852,19086.1015625,1532615
2022-11-16,19086.10111607143,19130.281905691965,18467.57006138393,18555.931640625,1437965
2022-11-17,18467.57021745742,18688.474167427008,18158.3046875,18158.3046875,1009351
2022-11-18,18114.123295802696,18600.111969592526,17937.400141697304,18025.76171875,1031657
2022-11-21,18069.94387056327,18290.84782986111,17672.31674382716,17893.220703125,1098769
2022-11-22,17583.954417579076,18290.84705748175,17583.954417579076,18158.3046875,886703
2022-11-23,18776.834339090525,20632.42737965947,18555.93040568946,19704.630859375,9376222
2022-11-24,19792.993692660548,19969.71685063073,18953.558692302176,19262.82421875,2445325
2022-11-25,19262.823614318706,19572.089131062356,19130.28125,19130.28125,1180757
2022-11-28,18953.558845323478,19307.00516411739,18600.112526529567,18865.197265625,1166319
2022-11-29,18865.19603654176,19307.00390625,18865.19603654176,19307.00390625,1245532
2022-11-30,19351.184565933294,19704.630859375,19086.099845852015,19704.630859375,2542699
2022-12-01,19925.5342921947,20013.895863335252,19086.09936635945,19174.4609375,2193584
2022-12-02,19174.46167676694,19395.36561313522,18865.196165851343,18909.376953125,1073570
2022-12-05,18732.65474483945,19527.908955705276,18644.293165854357,19262.82421875,1373286
2022-12-06,19218.64322608116,19262.824015106635,18555.93139069905,18644.29296875,1272076
2022-12-07,18644.29458932854,18776.83696792566,18379.209832134293,18423.390625,1012033
2022-12-08,18511.752210731414,18732.656175059954,18158.305867805757,18423.390625,1437355
2022-12-09,18423.389548788266,19660.451676764456,18423.389548788266,19483.728515625,2301061
2022-12-12,19218.641723070275,19483.726436491936,19086.09936635945,19174.4609375,841442
2022-12-13,19262.824814920274,19483.72876921982,19086.10165148064,19395.3671875,930521
2022-12-14,19616.270280393834,19704.631858233446,19218.64318011558,19351.185546875,1408625
2022-12-15,19351.18656431686,19527.909729287792,18997.740234375,18997.740234375,877983
2022-12-16,18644.293165854357,19262.82421875,18600.112376361812,19262.82421875,1212779
2022-12-19,19307.004131444013,20323.162243625276,19262.823343957873,19925.53515625,4326363
2022-12-20,19925.53543591224,20013.89701212471,18997.738885681294,19130.28125,1830910
2022-12-21,19351.18656431686,19351.18656431686,18776.836278161336,18997.740234375,1196902
2022-12-22,19262.82358365813,19837.173828125,19218.642795622214,19837.173828125,1885052
2022-12-23,19527.90722206221,19748.811149913596,19130.280151929725,19174.4609375,1674213
2022-12-26,19351.18690732759,19395.36769935345,18865.198195043104,19218.64453125,1483746
2022-12-27,19351.184693220825,19704.630988987414,19218.64233230835,19307.00390625,2845219
2022-12-28,19540.744519589553,19587.492712220148,18465.53608908582,18792.7734375,4633683
2022-12-29,18605.782298992966,18699.278692455242,18231.796725143864,18278.544921875,1774831
2023-01-02,18091.55078125,18792.77367974806,18044.802588016795,18091.55078125,1221954
2023-01-03,17951.30708661417,18231.79625984252,17483.825131233596,17811.0625,1628308
2023-01-04,17764.313717532466,18185.047463474024,17717.56552353896,17998.0546875,1295311
2023-01-05,18278.544921875,18699.278692455242,18044.80393821931,18278.544921875,1467939
2023-01-06,18091.551114949747,18699.277638190953,17951.306532663315,18605.78125,1304187
2023-01-09,18839.522071781015,18886.27026550752,18465.536521968985,18652.529296875,1302463
2023-01-10,18652.529004636846,19073.26274158354,18605.78081164277,18746.025390625,1296447
2023-01-11,18933.01923372236,19073.263820638822,18839.522842444716,19026.515625,1037491
2023-01-12,19120.011234140038,19120.011234140038,18652.529296875,18652.529296875,1199938
2023-01-13,18792.773684499414,20054.974902115046,18792.773684499414,19961.478515625,3060978
2023-01-16,20008.2265625,20288.715719918226,19680.989212178738,20008.2265625,986614
2023-01-17,20008.228066995358,20288.71724550464,19821.235281322504,20148.47265625,999484
2023-01-18,20148.472806140988,20195.221002906976,19680.990838481102,20101.724609375,855162
2023-01-19,19774.485742644905,20148.47128860509,19774.485742644905,19961.478515625,644071
2023-01-20,19961.478515625,20101.72309536007,19587.49296966481,19961.478515625,1058066
2023-01-25,20054.97641700762,20756.199368651243,20054.97641700762,20709.451171875,18752
2023-01-26,20522.457474734805,20522.457474734805,20054.97552770212,20382.212890625,22160
2023-01-27,20849.69475566955,22672.874341927647,20756.19836663067,21644.4140625,90159
2023-01-30,21550.91723528031,21691.161815987125,20615.953363901557,21784.658203125,44715
2023-01-31,20662.701909324944,20896.442881149887,20335.464548770025,20428.9609375,37019
2023-02-01,20475.70942887931,21176.932354525863,20335.46484375,20335.46484375,23222
2023-02-02,21363.92516217913,21457.421552385604,20849.695016043526,20943.19140625,59869
2023-02-03,21223.679981332964,21223.679981332964,20615.953462043693,21130.18359375,20660
2023-02-06,21130.18359375,21130.18359375,20428.960686877766,21130.18359375,22235
2023-02-07,20335.464548770025,20615.953714959956,20241.968160040047,20428.9609375,14784
2023-02-08,20662.70131802721,20756.19770408163,20522.456738945577,20615.953125,19209
2023-02-09,20428.961383028516,20569.20596918203,20288.716796875,20288.716796875,13794
2023-02-10,20335.464992259505,20709.45055533554,20008.22762456797,20288.716796875,29605
2023-02-13,20382.2121057243,20382.2121057243,19680.989212178738,20008.2265625,17163
2023-02-14,20382.213794441308,20943.19215575621,20382.213794441308,20709.451171875,25483
2023-02-15,20802.946044921875,20989.938818359376,20522.456884765626,20569.205078125,17197
2023-02-16,20662.702825872748,20756.19921875,20382.21364724099,20756.19921875,13145
2023-02-17,20522.458384770034,20989.94035253245,20382.213794441308,20709.451171875,5978
2023-02-20,20475.709578413018,20615.954164566534,20054.975819952477,20288.716796875,43043
2023-02-21,20288.71591796875,20662.70146484375,20288.71591796875,20569.205078125,18145
2023-02-22,20195.21967539863,20662.701612329158,20195.21967539863,20522.45703125,149349
2023-02-23,21223.679396244515,21924.902283785636,20943.19024122807,21317.17578125,44324
2023-02-24,21410.673383270063,21878.155334869847,21363.925188110086,21550.91796875,37347
2023-02-27,21550.91718836231,21550.91718836231,20989.938866756347,21176.931640625,1524681
2023-02-28,21223.68012922672,21644.413876281873,21036.68735275776,21083.435546875,1999832
2023-03-02,21083.435842671213,21457.42140085607,20849.69486880568,20989.939453125,1494238
2023-03-03,21317.17681653675,21363.925011309857,20756.198479259467,20989.939453125,1524268
2023-03-06,20756.19770408163,20943.190476190477,20241.96758078231,20615.953125,1789766
2023-03-07,20662.70297056686,20662.70297056686,20054.976412609012,20101.724609375,1899931
2023-03-08,19914.731061167062,19914.731061167062,19447.249111374407,19727.73828125,1881516
2023-03-09,19821.234185376212,19867.982379209647,19260.255859375,19260.255859375,1480527
2023-03-10,18933.018358429177,19307.00390625,18839.521971473972,19307.00390625,1105664
2023-03-13,19260.256603194102,19353.752994471746,18886.271038083538,19026.515625,1125095
2023-03-14,18792.77387805451,19026.51484668703,18643.1796581297,18652.529296875,1538381
2023-03-15,18839.521484375,19166.758830257444,18746.02509983716,18839.521484375,898103
2023-03-16,18671.229484490454,19120.012166140703,18615.131649284172,18979.767578125,1110133
2023-03-17,19026.515476600794,19073.263671875,18652.52991440717,19073.263671875,1778167
2023-03-20,19073.26259328358,19213.507171175374,18792.7734375,18792.7734375,770141
2023-03-21,18933.01908605239,19307.004648246017,18933.01908605239,19073.263671875,1007446
2023-03-22,19213.50855815117,19213.50855815117,18979.767578125,18979.767578125,777795
2023-03-23,18979.766061181763,19073.262445719603,18746.02509983716,18839.521484375,1005449
2023-03-24,18839.5232876315,18886.271484375,18689.92905805229,18886.271484375,1011106
2023-03-27,18886.270896656537,18933.01909194529,18418.788943769,18456.1875,1355214
2023-03-28,18521.63406425343,18792.773583619077,18512.284425654616,18746.025390625,877604
2023-03-29,18792.775968420392,18886.272366273228,18568.38461357358,18615.1328125,892056
2023-03-30,18699.27734375,18839.521923828124,18474.886015625,18699.27734375,1202765
2023-03-31,18746.026451167076,19307.004798832924,18643.18042076167,19026.515625,1684387
2023-04-03,19073.262890625,19073.262890625,18661.8787890625,18699.27734375,1325238
2023-04-04,18746.0252448694,18792.7734375,18680.577775186568,18792.7734375,765937
2023-04-05,18839.521630130595,19026.514400652984,18746.0252448694,18792.7734375,976321
2023-04-06,18839.521329365078,18886.26952124936,18259.84375,18259.84375,1766245
2023-04-07,18334.642280845703,18568.38325841895,18241.145889816402,18428.138671875,1098386
2023-04-10,18428.138494048748,18839.522610607928,18231.796074781865,18484.236328125,1258126
2023-04-11,18661.87864323566,18886.269969607234,18615.130450241584,18746.025390625,1260893
2023-04-12,18886.271186114533,19120.012166140703,18746.02659809883,18979.767578125,1504719
2023-04-13,18933.01850254096,20101.72334837682,18886.270308707524,19260.255859375,3907407
2023-04-14,19213.507665541565,19447.248634708736,19073.26308404126,19260.255859375,1281965
2023-04-17,19353.752003439695,19961.478515625,19166.7592304596,19961.478515625,2786435
2023-04-18,19961.479722764758,20288.717095269098,19774.486938476562,20195.220703125,2330319
2023-04-19,20241.96875,20382.213337182446,20054.975967090068,20241.96875,1499965
2023-04-20,20195.219965675056,20709.45010368993,20101.72357694508,20428.9609375,2223297
2023-04-21,20335.464992259505,20335.464992259505,19680.99025687644,20288.716796875,1684304
2023-04-24,20195.220079787232,20382.21285830378,19680.989938866725,19774.486328125,1146286
2023-04-25,19774.48539381761,19961.478163499098,19353.751662034254,19447.248046875,1035411
2023-04-26,19307.004950161638,19400.501342172105,18886.271186114533,18979.767578125,1141474
2023-04-27,18933.018310546875,18933.018310546875,18671.228427734375,18699.27734375,1117904
2023-04-28,18839.522695503983,19634.24201516544,18699.27810968137,19073.263671875,1598388
2023-05-02,18933.01801539179,18979.76620802239,18652.528859608206,18792.7734375,1348933
2023-05-03,18652.531128845672,18933.020318753126,18652.531128845672,18689.9296875,784846
2023-05-04,18661.87864323566,18886.269969607234,18661.87864323566,18746.025390625,890642
2023-05-08,18746.025390625,19026.514548589465,18699.277197630923,18746.025390625,988266
2023-05-09,18792.773789414416,18792.773789414416,18652.529208896398,18680.578125,821001
2023-05-10,18643.180431453147,18746.026461917532,18250.49558786186,18409.439453125,1341246
2023-05-11,18428.13876119474,18689.928657345656,18381.390565453505,18400.08984375,1099557
2023-05-12,18549.68407012195,18559.0337092702,18054.153195264862,18400.08984375,1018686
2023-05-15,18241.145505775872,18418.788644991528,17932.607421875,17932.607421875,1248811
2023-05-16,17932.606574135636,18072.851151097075,17539.921758643617,17577.3203125,1530846
2023-05-17,17483.82541410519,17530.57361039959,16997.644172643442,17109.83984375,2840406
2023-05-18,17184.635054106264,17240.73288344502,16932.194822081852,17091.138671875,1929286
2023-05-19,17109.83966503268,17315.53172657952,17100.49002587146,17165.9375,1343235
2023-05-22,17184.637142668078,17726.916225516146,17184.637142668078,17661.46875,1922031
2023-05-23,17670.81875166489,17839.112263585506,17390.329565130527,17549.2734375,1464055
2023-05-24,17530.572558855565,17736.264610212802,17437.076171875,17437.076171875,1074634
2023-05-25,17352.93076923077,17409.028605769232,17016.34375,17016.34375,1648282
2023-05-26,16978.94497552497,17016.343532739782,16333.819863569452,16474.064453125,3216396
2023-05-30,16567.56022098214,16567.56022098214,16015.931522879464,16361.8681640625,2253469
2023-05-31,16371.21803697183,16679.756126760563,16352.518758802817,16595.609375,4370815
2023-06-01,16399.267548076925,16567.561057692306,16361.868990384615,16408.6171875,1249697
2023-06-02,16576.91066677641,16586.260306182376,16324.470402815348,16417.966796875,1102031
2023-06-05,16642.35903911921,16932.19787631735,16511.46408038456,16745.205078125,1311168
2023-06-07,16932.196282927027,17857.810546875,16894.79772680792,17857.810546875,4502133
2023-06-08,17867.160615398712,18577.73319874267,17867.160615398712,18334.642578125,4411957
