Date,Open,High,Low,Close,Volume
2022-03-29,113001.75893802967,115416.32643670551,113001.75893802967,113967.5859375,37186
2022-03-30,114450.49336427824,117830.88768305439,113967.57989016736,115416.3203125,60498
2022-03-31,114933.40800051868,116865.06191649378,114450.4945215249,116382.1484375,30814
2022-04-01,115899.2325,120728.3671875,113967.57862500001,120728.3671875,100484
2022-04-04,120245.45604699804,123625.85039370079,119762.54256889764,122660.0234375,80990
2022-04-05,123625.8492063492,123625.8492063492,121211.28183903769,121694.1953125,45456
2022-04-06,120728.36952509843,123142.9369156004,119279.62909079724,122660.0234375,73802
2022-04-07,122177.10339355469,125557.49755859375,121694.18994140625,123625.84375,107219
2022-04-08,125074.58410644531,125074.58410644531,120728.36303710938,123625.84375,58142
2022-04-11,123142.9357328869,124108.76267981151,121211.28183903769,121694.1953125,34878
2022-04-12,120728.37271341463,121694.19969512195,118796.71875,118796.71875,42679
2022-04-13,120245.44504310345,126040.40625,119762.5316091954,126040.40625,131346
2022-04-14,126523.32631515444,129420.80707046331,124591.67247828185,125074.5859375,87270
2022-04-15,124108.76195549243,127972.06972064395,123625.8484848485,127489.15625,83398
2022-04-18,128937.89244791666,132318.28663194444,127489.15208333333,130386.6328125,120357
2022-04-19,131352.4603321033,131835.37378920664,128937.89304658672,130869.546875,60805
2022-04-20,131835.37317708333,132318.28663194444,129903.71935763888,130386.6328125,51297
2022-04-21,130386.64676966291,131352.47378277153,128454.99274344569,128937.90625,67627
2022-04-22,130386.6328125,130386.6328125,127006.23862847222,130386.6328125,63350
2022-04-25,127489.16292938932,128937.90341722328,124591.68195372137,126523.3359375,74869
2022-04-26,128454.97899305556,133284.11354166665,127972.06553819444,130386.6328125,146198
2022-04-27,127972.07653985507,133284.125,126523.33605072464,133284.125,109193
2022-04-28,132318.28125,133284.10812043797,129903.71407390511,132318.28125,68411
2022-04-29,132318.28663194444,134732.85390625,129420.80590277778,130386.6328125,114016
2022-05-02,128454.97616906474,134732.8509442446,128454.97616906474,134249.9375,128823
2022-05-03,135215.77898550723,136181.60597826086,131835.38451086957,133284.125,78463
2022-05-04,133767.02761761993,134249.94107472323,130869.546875,130869.546875,58415
2022-05-06,128454.97839219331,131352.4591078067,128454.97839219331,129903.71875,35725
2022-05-10,119762.54256889764,123625.85039370079,119279.62909079724,122660.0234375,89676
2022-05-11,122660.01221264368,127489.14655172413,121211.27191091955,126040.40625,62928
2022-05-12,124108.76446078431,127006.24534313726,123142.9375,123142.9375,64349
2022-05-13,125557.5089456107,127489.16292938932,123625.85496183207,126523.3359375,65628
2022-05-16,128454.97341954023,128454.97341954023,125074.5793821839,126040.40625,37801
2022-05-17,126040.41101074219,127006.23791503906,122177.10339355469,123625.84375,60673
2022-05-18,124591.67065429688,125074.58410644531,122177.10339355469,123625.84375,78235
2022-05-19,120728.36538461539,126523.32692307692,119762.53846153847,125557.5,82235
2022-05-20,126523.3336361434,127489.16061046511,124108.76620033915,124591.6796875,50990
2022-05-23,126523.32989386792,131352.4646226415,126523.32989386792,127972.0703125,100771
2022-05-24,129420.80769230769,129420.80769230769,125557.5,125557.5,47669
2022-05-25,127006.25222378277,130386.64676966291,125557.51170411984,128937.90625,79309
2022-05-26,128937.90399239544,129903.73098859315,126523.33650190114,127006.25,52149
2022-05-27,128454.98378537735,128937.89725825471,126523.32989386792,127972.0703125,41264
2022-05-30,129420.80529739778,130386.63220260224,127489.15148698885,129903.71875,42373
2022-05-31,130869.54503847947,131835.37193913246,127972.06433652052,129420.8046875,97668
2022-06-02,128937.89725825471,129903.72420400943,127006.24336674527,127972.0703125,38349
2022-06-03,128937.90399239544,129420.8174904943,127006.25,127006.25,35648
2022-06-07,126523.33126230315,126523.33126230315,121211.28300319881,122660.0234375,78500
2022-06-08,122660.0204568273,124108.7608559237,120245.453125,120245.453125,55040
2022-06-09,120245.453125,121694.19352409638,119279.62619226908,120245.453125,39500
2022-06-10,119279.6255985383,122177.10638230847,118796.7121345766,119762.5390625,36167
2022-06-13,116865.05643857758,117347.96989493535,111553.00841864225,112035.921875,116391
2022-06-14,109138.4476222826,113001.7555027174,108172.62065217392,111070.1015625,78627
2022-06-15,110587.1839265695,113001.75126121075,107206.78965807175,107689.703125,63521
2022-06-16,110587.18573700222,112518.8396363385,108655.53183766594,109138.4453125,52127
2022-06-17,106723.87793832965,110587.18573700222,106240.96446349558,109138.4453125,47448
2022-06-20,110104.27670454545,110104.27670454545,104792.22826704546,106240.96875,50354
2022-06-21,106723.86907087054,109138.43624441964,105758.0422014509,108172.609375,35752
2022-06-22,109138.44423874408,109138.44423874408,101894.7421875,101894.7421875,73750
2022-06-23,101894.73726139162,103343.47760160099,97548.51624076355,98031.4296875,108856
2022-06-24,98031.44086423445,101894.7488785885,98031.44086423445,100928.921875,41821
2022-06-27,102377.65721365638,111070.09980726872,102377.65721365638,109621.359375,96872
2022-06-28,109621.3545932112,113967.57570043103,109138.44113685345,112035.921875,70754
2022-06-29,108655.53242015418,111070.09980726872,107206.79198788546,109621.359375,55197
2022-06-30,109138.44472222222,112035.92555555554,107206.79083333333,108655.53125,76543
2022-07-01,109621.35576923077,114450.49038461539,108172.61538461539,113001.75,61902
2022-07-04,113001.74878771552,113484.66224407328,108172.61422413793,112035.921875,55995
2022-07-05,112518.83653846155,113484.66346153847,110587.18269230769,113001.75,36064
2022-07-06,113001.75249999999,113967.57944444443,107689.70430555556,108655.53125,50603
2022-07-07,110104.26623908296,111553.00658433406,108172.61244541484,110587.1796875,29004
2022-07-08,112518.84023953744,112518.84023953744,109621.359375,109621.359375,36952
2022-07-11,109621.36167478355,113001.75608766235,109621.36167478355,111553.015625,46057
2022-07-12,111553.00961538461,113001.75,110587.18269230769,113001.75,40135
2022-07-13,113001.7529419456,117830.88768305439,112035.92599372385,115416.3203125,87500
2022-07-14,114933.41082317074,120245.45922256098,113967.58384146342,118796.71875,90497
2022-07-15,118796.71033163265,119279.62378826531,116865.05650510204,118313.796875,36175
2022-07-18,119762.5390625,121211.27945438508,118313.79867061492,119762.5390625,40264
2022-07-19,119762.54630566802,122177.1137715081,118313.80582616397,119279.6328125,51254
2022-07-20,120728.37035123966,120728.37035123966,116382.14901859504,116865.0625,55291
2022-07-21,117347.96996173469,119279.62378826531,116382.14304846938,118313.796875,37581
2022-07-22,118796.7127259036,121211.28005773092,118313.79925953815,120245.453125,45517
2022-07-25,120728.37009803922,123625.85098039216,120245.45661764705,123142.9375,68320
2022-07-26,123142.9375,123625.85098039216,121211.28357843138,123142.9375,27948
2022-07-27,123142.9357328869,123142.9357328869,120245.45489211309,121694.1953125,33282
2022-07-28,123625.84980237155,123625.84980237155,121211.28242341898,122177.109375,40375
2022-07-29,122660.0216633466,123142.93513446215,120245.45430776892,121211.28125,50399
2022-08-01,121211.27945438508,121694.19291834677,119279.6255985383,119762.5390625,66888
2022-08-02,119762.54630566802,120728.37329200405,118313.80582616397,119279.6328125,37518
2022-08-03,118796.70922851562,123625.84375,118796.70922851562,123625.84375,95931
2022-08-04,124108.75961538461,126040.41346153847,123625.84615384616,125557.5,74734
2022-08-05,126040.41346153847,126523.32692307692,123625.84615384616,125557.5,47057
2022-08-08,124591.6796875,126040.42014898255,123142.93922601744,124591.6796875,44998
2022-08-09,125074.5859375,125557.49939671815,122177.10518219112,125074.5859375,56483
2022-08-10,124591.6761532738,124591.6761532738,121211.28183903769,121694.1953125,76432
2022-08-11,123142.93632658104,123142.93632658104,120728.36894762846,122177.109375,38935
2022-08-12,121211.27884615384,127489.15384615384,120728.36538461539,125557.5,85101
2022-08-16,127006.22533195971,132318.27277930404,126523.31192765567,131835.359375,214489
2022-08-17,131835.38138375487,132801.2083535992,123625.85214007783,124108.765625,169631
2022-08-18,122177.11018542532,122660.02366441909,114933.40800051868,116382.1484375,330795
2022-08-19,116382.15343617585,116865.06693591102,113484.67243776484,113967.5859375,189742
2022-08-22,112518.83946783472,116382.14726072176,111553.01251961297,115416.3203125,110484
2022-08-23,114450.49277836134,116382.14666491596,114450.49277836134,114933.40625,44301
2022-08-24,115416.31972163865,116382.14666491596,113484.66583508403,114933.40625,50236
2022-08-25,114933.40683838911,115899.23378661087,114450.49336427824,115416.3203125,50039
2022-08-26,115899.23259493671,115899.23259493671,113967.57871835443,114450.4921875,52262
2022-08-29,110587.18807744565,112518.84201766305,110104.2745923913,111070.1015625,59872
2022-08-30,113001.75408454357,116865.06191649378,112518.8406055498,116382.1484375,100259
2022-08-31,115416.32147951245,116865.06191649378,114450.4945215249,116382.1484375,51472
2022-09-01,114933.40565664557,116382.14606408228,113484.66524920886,114450.4921875,40200
2022-09-02,115899.23553719008,119279.62990702479,115416.32205578512,116865.0625,85430
2022-09-05,115899.23319327731,117830.88707983193,114450.49277836134,114933.40625,48018
2022-09-06,114450.49943723518,115899.23993644069,113967.5859375,113967.5859375,26941
2022-09-07,114450.48977333691,114933.40323229614,111553.00901958156,112518.8359375,49390
2022-09-08,113967.56968085105,114933.3965425532,112518.82938829786,113484.65625,33224
2022-09-13,116382.14666491596,116382.14666491596,113967.57930672269,114933.40625,46808
2022-09-14,111070.08909574468,113967.56968085105,111070.08909574468,113484.65625,32983
2022-09-15,113967.57570043103,114933.40261314655,111553.00841864225,112035.921875,44359
2022-09-16,111553.015625,112518.84260010823,111070.1021374459,111553.015625,29790
2022-09-19,111553.00341796875,112035.91685267858,107689.69594029018,108172.609375,73516
2022-09-20,109621.36110733695,113001.7555027174,109621.36110733695,111070.1015625,52235
2022-09-21,109621.359375,111070.09980726872,108655.53242015418,109621.359375,28465
2022-09-22,108655.53183766594,109621.35878733407,107206.79141316372,109138.4453125,35717
2022-09-23,108172.62155963303,109621.36202694954,105275.140625,105275.140625,52170
2022-09-26,103826.38615534856,104309.29957932692,100445.9921875,100445.9921875,69928
2022-09-27,99963.08830716825,102377.65565758295,99963.08830716825,101894.7421875,39356
2022-09-28,101894.74657012195,102860.57355182926,98031.43864329268,98997.265625,43182
2022-09-29,101411.8330792683,102377.66006097561,98997.265625,98997.265625,29471
2022-09-30,97548.51864432367,102377.65323067633,97065.6051856884,99963.0859375,39939
2022-10-04,102860.56788429053,108655.52945523648,102860.56788429053,107206.7890625,58473
2022-10-05,110104.27729072399,110587.19078761312,105275.14232183258,106723.8828125,40153
2022-10-06,107689.70546530836,110104.2728524229,106723.87851046256,109621.359375,30689
2022-10-07,108655.53183766594,111553.01268667036,107689.7048879978,109138.4453125,27365
2022-10-11,105275.13158275464,106240.95847800926,103826.39123987268,104309.3046875,35336
2022-10-12,104309.30189732143,108655.52280970983,103826.38846261162,108172.609375,28664
2022-10-13,108655.53413722826,113484.66898777174,108172.62065217392,111070.1015625,106902
2022-10-14,113001.7555027174,114450.49595788044,110104.2745923913,111070.1015625,64074
2022-10-17,109138.43934224891,112035.92003275109,108172.61244541484,110587.1796875,41453
2022-10-18,112518.8359375,113484.66285541846,110587.1821016631,112518.8359375,55972
2022-10-19,111553.015625,114933.41003787878,111070.1021374459,111553.015625,40523
2022-10-20,111553.00901958156,113001.74939645923,111070.09556062233,112518.8359375,23610
2022-10-21,112035.92307692308,115899.23076923077,112035.92307692308,113001.75,48049
2022-10-24,114933.40323229614,115416.31669125537,112035.92247854077,112518.8359375,39438
2022-10-25,112035.92735745615,113001.75431743421,108172.61951754386,110104.2734375,43211
2022-10-26,110104.2734375,112035.92735745615,109138.44647752194,110104.2734375,24409
2022-10-27,110587.1796875,112035.92003275109,109621.35279066593,110587.1796875,33626
2022-10-28,110587.18443433543,115416.31912579114,110104.27096518986,114450.4921875,81542
2022-10-31,115416.31912579114,116382.14606408228,113001.75178006329,114450.4921875,37225
2022-11-01,113967.56968085105,114933.3965425532,113001.74281914893,113484.65625,34342
2022-11-02,113484.66779742324,113967.58127741229,109621.35995751097,110104.2734375,63570
2022-11-03,108172.61951754386,111553.0138774671,107689.70603755483,110104.2734375,23203
2022-11-04,109621.35995751097,111553.0138774671,108655.5329975329,110104.2734375,30406
2022-11-07,111553.015625,113001.75608766235,110587.18864989177,111553.015625,29693
2022-11-08,112035.92911255412,112518.84260010823,110587.18864989177,111553.015625,34104
2022-11-09,112035.921875,113484.66224407328,111070.09496228448,112035.921875,34375
2022-11-10,111070.09496228448,113967.57570043103,110587.18150592672,112035.921875,36832
2022-11-11,114933.40384615384,114933.40384615384,111553.00961538461,113001.75,90052
2022-11-14,113001.75178006329,115416.31912579114,113001.75178006329,114450.4921875,94317
2022-11-15,115416.31972163865,115416.31972163865,112035.92542016806,114933.40625,58358
2022-11-16,114933.41293697034,115416.32643670551,112518.84543829449,113967.5859375,36634
2022-11-17,113967.58127741229,113967.58127741229,110104.2734375,110104.2734375,43772
2022-11-18,110587.18691748905,111553.0138774671,109138.44647752194,110104.2734375,36245
2022-11-21,110104.27045964125,110587.1839265695,107689.703125,107689.703125,34102
2022-11-22,107206.79458142201,107689.70807052751,105275.140625,105275.140625,34232
2022-11-23,106240.96033105023,107206.78724315068,105275.13341894977,105758.046875,19721
2022-11-24,106723.8755982545,108172.61599099099,106240.96213400901,107206.7890625,20020
2022-11-25,107206.7890625,108172.61599099099,107206.7890625,107206.7890625,12371
2022-11-28,107689.70923295454,107689.70923295454,105758.05525568181,106240.96875,13804
2022-11-29,105758.04925728698,108172.61659192825,105275.13579035873,107689.703125,12714
2022-11-30,106723.8755982545,108172.61599099099,106240.96213400901,107206.7890625,23729
2022-12-01,108172.61599099099,108655.52945523648,106723.8755982545,107206.7890625,26084
2022-12-02,107206.78724315068,107689.70069920091,104792.21996289954,105758.046875,25370
2022-12-05,105758.05116637323,105758.05116637323,101894.74336120891,102860.5703125,43915
2022-12-06,102377.65799418604,105275.13888081395,101894.74451308139,103826.3984375,34251
2022-12-07,103343.48319575471,104309.31014150943,101894.74277712264,102377.65625,16855
2022-12-08,102377.65323067633,102377.65323067633,99480.17247886473,99963.0859375,40922
2022-12-09,100445.9921875,102377.64588341347,99963.07876352164,100445.9921875,32971
2022-12-12,99963.08830716825,102377.65565758295,99480.1748370853,101894.7421875,23896
2022-12-13,102377.66006097561,103826.40053353658,98031.43864329268,98997.265625,63347
2022-12-14,99480.16533954327,101894.7324594351,98997.2519155649,100445.9921875,30674
2022-12-15,99963.09487141148,101411.83537679425,99480.18136961722,100928.921875,18258
2022-12-16,99480.16533954327,101894.7324594351,99480.16533954327,100445.9921875,14836
2022-12-19,99963.09025186567,99963.09025186567,96582.69589552238,97065.609375,72709
2022-12-20,97065.6087890625,97548.522265625,96292.9472265625,96582.6953125,34351
2022-12-21,96582.69589552238,97548.5228544776,96582.69589552238,97065.609375,20442
2022-12-22,97065.60279402709,98514.34313423645,97065.60279402709,98031.4296875,21512
2022-12-23,96389.529921875,97548.522265625,96099.7818359375,96582.6953125,21254
2022-12-26,97065.60819723619,97548.52167085427,95810.03316582914,96099.78125,25773
2022-12-27,96389.53107982673,97548.5234375,96003.20029393565,97548.5234375,88284
2022-12-28,98173.71446724398,98173.71446724398,96513.06457078313,97294.546875,97565
2022-12-29,97294.54191753927,97294.54191753927,92605.64833115184,93289.4453125,52687
2023-01-02,94559.35505735141,96415.37545620438,93191.76107924922,93680.1875,25216
2023-01-03,94070.9264091858,94266.29697286013,91921.85020876827,93582.5,32540
2023-01-04,92996.39401315789,93875.56160361842,92410.28228618421,92801.0234375,32897
2023-01-05,92801.01579193377,94168.60970886752,90847.3101963141,91433.421875,40933
2023-01-06,90847.31313344595,94657.03916807432,90554.25728462837,93973.2421875,52837
2023-01-09,94754.72597947762,98662.13736007463,94168.61427238806,98173.7109375,67714
2023-01-10,97685.28325123152,100127.41533251232,97099.17155172414,99150.5625,37038
2023-01-11,99638.98561262377,100127.41201268564,98173.70641243813,98662.1328125,16406
2023-01-12,99638.99020522388,99638.99020522388,98173.7109375,98173.7109375,21720
2023-01-13,98662.14122886473,101104.2734375,98173.71478713768,101104.2734375,37405
2023-01-16,101104.26688262195,101592.69329268292,99638.98765243903,100127.4140625,39515
2023-01-17,99638.986875,100127.41328125,97489.9106875,97685.28125,35254
2023-01-18,97685.28451492537,98662.13736007463,97489.91394589552,98173.7109375,12159
2023-01-19,97392.2241723391,99638.98561262377,97294.53889232673,98662.1328125,22967
2023-01-20,98173.70641243813,99150.55921256189,97587.59473236387,98662.1328125,19412
2023-01-25,99638.99066091955,102178.80806992337,99150.56423611111,101983.4375,256
2023-01-26,102569.5421410316,105500.10048791821,101885.74519342472,105109.359375,153
2023-01-27,106183.90319961376,106183.90319961376,103546.40054424157,104327.8828125,63
2023-01-30,104425.56962404215,104718.6254789272,101885.75221503832,101983.4375,103
2023-01-31,101592.6985645933,111654.28313397129,100615.8456937799,102081.125,1138
2023-02-01,112338.07454706261,114487.15075578903,110677.42474941038,113901.0390625,383
2023-02-02,113901.03819141987,116440.85550958189,111654.27671766115,112142.703125,181
2023-02-03,112240.39167524935,113901.04150856462,111849.6505379987,112631.1328125,328
2023-02-06,111849.65031196443,114780.20883542202,111068.16803904242,113998.7265625,252
2023-02-07,113901.04244523196,114291.78358569587,111849.6514577964,113705.671875,389
2023-02-08,114487.15415592784,115854.74814755155,114194.09830057989,113705.671875,115
2023-02-09,115268.6328125,118101.50599179025,115073.26224841102,115268.6328125,121
2023-02-10,116733.91290171118,119371.41553631052,116050.11592237062,117026.96875,497
2023-02-13,117808.45014565678,118492.24711996822,115073.26224841102,115268.6328125,222
2023-02-14,116440.85475498339,119078.35733752076,116343.16947414867,117613.078125,236
2023-02-15,119176.04153645833,119664.46793619792,117124.65065755209,117222.3359375,478
2023-02-16,117613.083847199,118101.51027513586,115952.43399221363,116831.6015625,449
2023-02-17,116147.80400289949,116245.48928801547,113412.61601965207,113705.671875,514
2023-02-20,113705.66849807033,114682.5213202187,112631.13039370712,113901.0390625,346
2023-02-21,114194.09575591216,118394.5629222973,113901.0399070946,115659.375,286
2023-02-22,113803.36041087468,116440.8631843456,113607.98983506202,114194.1015625,249
2023-02-23,115463.99675480768,116636.22007211538,113803.34705528845,114291.7734375,165
2023-02-24,114096.40758036489,115073.26038499131,111068.16388602302,112435.7578125,240
2023-02-27,110970.4799382716,112240.38859953704,109993.62712191358,110775.109375,63594
2023-02-28,111654.2813737896,113021.87537136883,110775.11380391725,110970.484375,54175
2023-03-02,111361.22643308631,112826.50572825849,110970.48528770705,112045.0234375,37625
2023-03-03,112045.02133861941,112826.5036147388,109700.5745102612,111263.5390625,48057
2023-03-06,111263.53986603284,113119.56028522039,109505.20473206569,113021.875,55456
2023-03-07,112435.76603982301,113119.56305309734,110189.00442477876,110384.375,51735
2023-03-08,109700.57252974866,110286.68422625668,108430.66385398131,109798.2578125,42377
2023-03-09,110482.05107235702,116245.48256065858,109895.9393955806,112728.8125,93715
2023-03-10,112338.07262073863,114780.20463423296,111263.53453480113,111751.9609375,57765
2023-03-13,110872.7974708119,114194.0971307305,109895.94462965938,113998.7265625,43737
2023-03-14,113217.23820767937,113998.72043862107,108821.40065863228,108919.0859375,63097
2023-03-15,110775.10372427758,112338.06815072242,109798.25095774957,111556.5859375,38863
2023-03-16,110091.30678770797,112631.12398068082,109505.19512779116,111556.5859375,24746
2023-03-17,112728.81150207788,113998.72012385172,111361.21760170604,111654.2734375,30581
2023-03-20,111654.28162600267,112142.70805481283,109505.20533923796,109602.890625,25480
2023-03-21,111263.53716008281,111263.53716008281,108821.40508896597,109114.4609375,25886
2023-03-22,109895.94320025737,109895.94320025737,108821.40508896597,109114.4609375,24664
2023-03-23,108821.40287578404,110872.79377380152,107844.5500672043,109016.7734375,46051
2023-03-24,109798.25715430404,109798.25715430404,105890.845867674,106672.328125,54793
2023-03-27,106867.69899626517,107356.12540849674,103351.02882819794,104620.9375,73576
2023-03-28,104718.62568368277,108430.66651948496,104718.62568368277,107160.7578125,44555
2023-03-29,107258.43811840369,111556.59046558927,107063.06755716797,111068.1640625,67101
2023-03-30,111068.16207258968,111068.16207258968,108528.34482202915,108919.0859375,41244
2023-03-31,109016.77220248668,110970.47779751333,108723.71636323268,109993.625,29369
2023-04-03,111068.16493506494,114780.20562770563,111068.16493506494,112826.5,78857
2023-04-04,113803.35728176318,115659.37770095073,111556.59572169403,113021.875,58237
2023-04-05,113607.98448313148,113607.98448313148,111068.16711721453,112924.1875,48061
2023-04-06,112924.1924778761,112924.1924778761,110384.375,110384.375,44182
2023-04-07,110677.43086283185,111751.96902654867,110286.68971238937,110384.375,24058
2023-04-10,110091.31494052963,110091.31494052963,108137.60926279175,108821.40625,37255
2023-04-11,109407.51622060017,120543.63840733982,108332.97811486213,120445.953125,244626
2023-04-12,124157.99638816045,129335.3164578477,122888.08769182206,125720.9609375,381290
2023-04-13,126795.49626603849,126795.49626603849,120641.3234888733,121813.546875,131473
2023-04-14,123083.45205513535,125623.26931976512,121520.48758459395,122692.7109375,89115
2023-04-17,123083.45660971223,125525.58868530176,121325.12151528777,122204.2890625,53790
2023-04-18,122204.28632423173,122204.28632423173,115952.4283508098,117613.078125,126824
2023-04-19,117710.76200503869,119957.5234375,116733.90920831637,119957.5234375,58104
2023-04-20,118882.99173652378,119078.3623063455,114584.83920044567,115073.265625,66409
2023-04-21,115170.9544415633,115757.06616900128,111849.65465274808,114194.1015625,45620
2023-04-24,114780.20665322582,121520.49112903226,114584.83608870968,121129.75,148726
2023-04-25,120641.32903415931,124060.31406751604,117906.14100747391,121715.8671875,128911
2023-04-26,122790.39969677225,124646.42005813954,119273.72953839214,121813.546875,122483
2023-04-27,121520.49133360521,122692.71472267536,119664.47096757748,119762.15625,32887
2023-04-28,120543.6351155334,120543.6351155334,117613.07672536645,119957.5234375,51104
2023-05-02,120152.90041415663,123571.88538529117,119957.52984437751,121618.1796875,66151
2023-05-03,121813.55343436718,122301.9798715539,116929.2890625,116929.2890625,76047
2023-05-04,117515.39334375,124451.0483125,117222.3375,122106.6015625,83137
2023-05-08,123083.4556451613,124451.0495967742,120641.32358870968,121129.75,46867
2023-05-09,120641.3201498699,122106.59934197359,118687.61456039833,122008.9140625,35745
2023-05-10,121715.86577098179,125037.16547901821,120348.27177355502,123376.515625,89466
2023-05-11,123962.6265248494,123962.6265248494,120445.9562688253,121618.1796875,47358
2023-05-12,121032.06797816265,123278.82953062249,118980.67699548193,121618.1796875,61277
2023-05-15,121129.74679356678,121129.74679356678,118199.18840339984,119957.5234375,45257
2023-05-16,122399.66284098035,122497.34812656773,116440.86042015051,116831.6015625,57987
2023-05-17,117906.13520833333,124548.734375,117320.02351715686,124548.734375,141937
2023-05-18,124060.30361374406,124548.73000592417,122692.70971563981,123669.5625,48455
2023-05-19,124060.30728328641,124353.36312726268,120934.37828087289,121422.8046875,35545
2023-05-22,122008.92240559134,125623.27799326698,121129.75483021078,125134.8515625,75627
2023-05-23,125232.52795859436,126209.38075078308,123083.45181577918,124744.1015625,65670
2023-05-24,123571.88175307296,124841.79041931007,123083.45534298176,123181.140625,35562
2023-05-25,123571.8808766593,123669.56615798472,120934.37828087289,121422.8046875,40154
2023-05-26,121032.06693190975,122595.03147663175,120348.26994359387,121227.4375,22538
2023-05-30,122106.60410315041,122204.28938643294,119273.73088795732,120152.8984375,38476
2023-05-31,119664.46831597223,123864.9353670635,119664.46831597223,123083.453125,45077
2023-06-01,123083.44886822958,123083.44886822958,120152.89056184316,120836.6875,41950
2023-06-02,121422.80795522836,122008.91965895431,120055.21397986778,121911.234375,34217
2023-06-05,122497.34459758256,124548.73553581958,121227.43592153105,124255.6796875,53463
2023-06-07,125037.16772151898,125134.85300880142,121911.23852848102,123474.203125,60436
2023-06-08,123278.828125,124841.79266541204,122301.97528724247,123278.828125,39202
2023-06-09,123278.82929160049,123474.1998610008,122399.66172929906,122985.7734375,34428
2023-06-12,122497.3452362805,122888.08636941058,119762.15730436992,120152.8984375,61040
2023-06-13,120739.00897201947,121032.06481903893,119762.15614862126,120445.953125,37181
2023-06-14,119664.47107003692,121129.7503076292,118296.87711495078,119078.359375,47444
2023-06-15,118687.62056883759,120543.64097279472,117906.13829348722,118492.25,41065
2023-06-16,119273.7318190975,121227.4375,119078.36125100726,121227.4375,106015
2023-06-19,121618.17790784335,121618.17790784335,118101.5077032792,118785.3046875,52332
2023-06-20,118492.24457682292,118687.61513671876,116831.59481770833,117222.3359375,37234
2023-06-21,117417.71164425428,121325.12301344743,117222.34107579463,119859.84375,60366
2023-06-22,119371.42215956125,119371.42215956125,117417.71639590232,118003.828125,35799
2023-06-23,118199.19214315526,118199.19214315526,116831.59818447412,117026.96875,22638
2023-06-26,117222.34048117154,118199.19331851465,116538.54349503138,116733.9140625,24530
