Date,Open,High,Low,Close,Volume
2022-09-15,57018.47899421267,60252.040310457654,56263.97983258785,58850.828125,4039288
2022-09-16,57988.54961875659,58096.33576210671,54970.556619549745,55186.12890625,3170521
2022-09-19,55078.34195393277,56156.1957657643,53731.02468914336,54431.62890625,2410133
2022-09-20,55186.12709849679,56048.40861121303,54108.273306141884,54539.4140625,1595726
2022-09-21,53677.13339158405,54647.20105933287,51844.78039467684,53192.09765625,2286414
2022-09-22,52707.06096837971,55186.126966623546,52491.49249217539,54970.5546875,1915132
2022-09-23,54539.4153313541,54754.987616008046,52329.81272386881,53569.34765625,2106943
2022-09-26,52006.45658930427,53084.31037542958,49473.49943132592,49958.53515625,4017457
2022-09-27,50012.42687790326,51844.77985576363,49527.39114761103,51575.31640625,2461796
2022-09-28,51790.88216707414,53192.09431278665,50174.10155481135,50605.24609375,2643932
2022-09-29,52006.45658930427,52922.63306809463,49796.85404599583,49958.53515625,2155215
2022-09-30,49473.4987529975,51575.315128291666,49204.03531016077,50874.7109375,1733712
2022-10-04,51844.779436315024,54000.487014983366,51844.779436315024,53299.8828125,1859577
2022-10-05,54754.98813576884,55401.6973900309,53838.811621671775,55186.12890625,2377393
2022-10-06,53892.703125,54647.20233019514,52976.52660524001,53892.703125,2572416
2022-10-07,53138.20329548775,54108.27477731831,50820.81833950002,51036.390625,2488939
2022-10-11,50012.4277533019,51036.39040054444,48880.682766702725,49796.85546875,1620404
2022-10-12,49689.069852090586,52114.24078020743,48934.57070884216,51844.77734375,1580354
2022-10-13,51090.281865030876,51683.10374950972,48934.57421875,48934.57421875,1559600
2022-10-14,50335.78265837287,51144.172964504265,49850.74695352641,50605.24609375,1263669
2022-10-17,49742.95998158209,52383.703125,49527.387715741,52383.703125,1414882
2022-10-18,53084.309374935416,55940.62109375,52922.63207064764,55940.62109375,2686702
2022-10-19,55940.62401345942,57126.263978317154,54970.556334182846,56048.41015625,2294448
2022-10-20,55509.479974423775,56263.97912658106,53353.772457310515,53461.55859375,1838373
2022-10-21,53245.987841281756,53731.02356764982,51790.88446509679,53299.8828125,2350029
2022-10-24,54754.98514371194,55509.48050009514,50874.71081557829,51305.8515625,2581427
2022-10-25,52168.134642661505,52383.706924137005,49958.53587067426,50713.03125,2480648
2022-10-26,51144.17498215967,52707.06068725198,50982.49387221977,52060.34765625,1752122
2022-10-27,53138.202511350675,56048.409308059025,50120.21337640217,55725.0546875,5442055
2022-10-28,55293.911897790036,55401.694232077105,51521.419913087586,51736.9921875,4088106
2022-10-31,52275.91931908334,52329.81048648302,50497.46135694474,50874.7109375,1960799
2022-11-01,52114.2424768102,53623.237009513985,52060.3475060127,52922.6328125,3133035
2022-11-02,52814.846132602666,53731.02259757974,51844.778500299544,52976.5234375,1384109
2022-11-03,51790.884060782766,53084.31011905412,51251.95717032291,52922.6328125,1467765
2022-11-04,53569.343756672744,54970.55209616453,53084.30805296918,53138.19921875,1802231
2022-11-07,53138.2024461651,53138.2024461651,50227.99945594603,50281.890625,2672026
2022-11-08,50443.56682243548,51359.743296579545,49689.07145772563,50820.81640625,1750107
2022-11-09,51898.67156397205,53353.774967054924,51090.28120702816,53192.09765625,2913899
2022-11-10,52653.16827483253,54970.553095145464,52114.241395554214,53461.55859375,2639503
2022-11-11,55617.266980618384,56695.12075603072,54000.48631749986,54216.05859375,2463860
2022-11-14,55186.12625284117,56910.69305476613,53569.34558908387,53784.9140625,2642819
2022-11-15,54216.05929401789,54539.41390965045,52653.169778315656,53299.8828125,1361396
2022-11-16,53784.91664853703,55186.12890625,52114.24473682777,55186.12890625,2007375
2022-11-17,55509.4830064582,55617.26914878517,53515.45268362685,53569.34765625,1129577
2022-11-18,53838.810121560695,54539.414329436564,53569.346672153115,53677.1328125,928239
2022-11-21,54108.271362237145,54970.55284397488,53731.02178788223,54754.984375,1018692
2022-11-22,54754.98702290364,56371.76773153733,54108.27397886631,55725.0546875,1733400
2022-11-23,56371.76858462175,56479.55092449299,55186.128619764015,56048.41015625,1194408
2022-11-24,56479.55032976823,58527.47561246681,56156.19570772071,58204.1171875,3281015
2022-11-25,58204.11339183715,58635.25793034335,57341.831920662844,57772.97265625,1084053
2022-11-28,58096.33129509922,58311.89976230513,56371.764542856574,56479.546875,1159365
2022-11-29,56156.19432973929,56802.90736088434,55832.839715626375,56263.98046875,941773
2022-11-30,55617.26868385854,55940.62330521709,53192.09761491159,55293.9140625,3081634
2022-12-01,55940.62121542825,55940.62121542825,54431.6267005948,55509.48046875,1380285
2022-12-02,55725.05311874345,56048.407730199484,54000.48631749986,54216.05859375,962630
2022-12-05,55401.69358484375,55725.05199268473,54000.485226290155,54754.984375,951277
2022-12-06,54431.62910252137,54431.62910252137,51898.671875,51898.671875,1739616
2022-12-07,51467.52582981084,52168.12997757648,50928.59897723435,51629.203125,933089
2022-12-08,52060.34734230024,52222.02845126512,51251.95700915256,51683.1015625,1124446
2022-12-09,51844.77713590099,52222.02670601279,50012.42425416888,50605.24609375,1352790
2022-12-12,49796.85367037298,51305.85200190126,49473.49905814216,51251.95703125,677790
2022-12-13,51521.42030485381,51521.42030485381,50012.42578125,50012.42578125,718908
2022-12-14,50874.710849864125,53461.55913605685,50766.92471233127,53407.66796875,1596493
2022-12-15,53407.66768311992,53515.45001715719,52006.45550852497,52168.1328125,968486
2022-12-16,51251.95610695744,53461.55859375,50820.815364118615,53461.55859375,907110
2022-12-19,52814.84680138925,53192.09638620617,52222.02874161923,52491.4921875,533624
2022-12-20,52383.70648778966,53353.77414051041,52275.920347949745,52437.59765625,628178
2022-12-21,52868.73799427267,53084.310272246395,51844.779181195474,52060.34765625,466892
2022-12-22,52491.48947158262,52922.630202100736,50820.8139118113,51090.27734375,932223
2022-12-23,50605.24834765643,50605.24834765643,49042.358831691934,49096.25,1391732
2022-12-26,49365.710501904985,49581.28276811326,48503.42904290987,48988.4609375,754853
2022-12-27,49150.14423629864,49635.17615257632,47748.9320491295,48341.75390625,1665872
2022-12-28,47964.50686841787,48772.897241333485,47533.36609678008,47641.1484375,994354
2022-12-29,47263.89910428425,47371.68143694316,46132.15038509403,46347.72265625,997191
2023-01-02,46778.8648311615,47748.932475293994,46132.15180076677,46186.04296875,692135
2023-01-03,46239.9351094732,46455.50737405011,44569.25956629955,46078.2578125,1018692
2023-01-04,45485.44140625,46078.26330301549,44892.623312403935,45485.44140625,834573
2023-01-05,45647.11427161629,45808.795375008885,42736.911454335255,43437.515625,2890107
2023-01-06,42952.47866569232,45215.97221494532,42144.08838402474,44838.72265625,1582411
2023-01-09,45862.688736661505,47425.578256211185,45054.29839267082,46994.4375,1432587
2023-01-10,46886.649841978615,47371.681750915646,46509.40026641485,47156.11328125,785034
2023-01-11,47964.50476867015,50874.71150493365,46994.43712422206,50389.67578125,3840441
2023-01-12,52545.381517955495,53784.91256507585,51844.77734375,51844.77734375,4750260
2023-01-13,52545.38406391521,53245.988272066796,51251.957985082096,51575.31640625,2093584
2023-01-16,51790.88560759939,52599.27596743304,50551.35448310499,50659.140625,1445797
2023-01-17,50659.14121143271,51521.42275073603,50120.2142986383,50174.10546875,868964
2023-01-18,50012.429295640206,50443.570075120675,49419.611199219486,49635.1796875,778239
2023-01-19,49419.606447736805,50227.996757634224,49096.24804202639,49311.8203125,964778
2023-01-20,48880.68206536547,49257.927853539615,47856.71943281469,49042.359375,1639331
2023-01-25,49635.17602661259,49796.85333162818,48449.536118299664,48772.89453125,7370
2023-01-26,48772.89453125,50443.566354609706,48557.32225594977,48772.89453125,10328
2023-01-27,50766.92449914273,51198.06524454448,49796.85306833988,50066.3203125,8329
2023-01-30,50120.211619612906,50443.56622883786,49096.24901886863,49204.03515625,7280
2023-01-31,49042.361200934385,49742.965437381594,48665.1115957953,49257.9296875,7115
2023-02-01,49311.825053619505,49742.96583309998,48988.466616819576,49635.1796875,5242
2023-02-02,51413.635959845604,52114.24012524605,50066.318794491286,50227.99609375,15844
2023-02-03,49419.606758434726,50605.24664765547,49096.248350691385,50120.2109375,9046
2023-02-06,49419.6081368019,50982.493840935174,49311.82199788118,50389.67578125,5927
2023-02-07,50120.2123354078,50820.81653401369,49742.96275064487,50389.67578125,5410
2023-02-08,50982.494390912354,51036.38936241371,50120.21287608305,50335.78515625,8356
2023-02-09,50281.88747262186,51736.990777964624,50120.21017267689,51467.52734375,11774
2023-02-10,51090.27777526572,51198.063909535376,49473.497169977985,51467.52734375,8796
2023-02-13,49796.854071670256,50227.99862867805,49150.144841997004,49527.390625,5483
2023-02-14,50012.426033975455,50443.56678533818,49096.249560505166,49150.14453125,15952
2023-02-15,49204.03685484292,49581.28644724132,47641.14731615779,48180.07421875,6389
2023-02-16,49311.82282536397,49527.39130390358,47425.57867281619,49042.359375,15438
2023-02-17,48988.46426950067,50120.21303969269,48018.39661142127,49473.5,8798
2023-02-20,49150.14630420154,49204.037473971155,45162.08565367019,46024.3671875,31213
2023-02-21,46239.93889244307,46994.438077270184,45647.11701781626,46509.40234375,13609
2023-02-22,45808.795146337885,46132.149745670846,44245.90570941752,44299.796875,18710
2023-02-23,44407.58257130121,44730.94097036543,43437.51497994651,44353.69140625,18190
2023-02-24,44353.690769000816,45431.544477890915,44353.690769000816,44838.72265625,25834
2023-02-27,44838.72265625,44838.72265625,44838.72265625,44838.72265625,0
2023-02-28,44838.72265625,44838.72265625,44838.72265625,44838.72265625,0
2023-03-02,44838.72265625,44838.72265625,44838.72265625,44838.72265625,0
2023-03-03,44838.72265625,44838.72265625,44838.72265625,44838.72265625,0
2023-03-06,44838.72265625,44838.72265625,44838.72265625,44838.72265625,0
2023-03-07,44838.72265625,44838.72265625,44838.72265625,44838.72265625,0
2023-03-08,44838.72265625,44838.72265625,44838.72265625,44838.72265625,0
2023-03-09,44838.72265625,44838.72265625,44838.72265625,44838.72265625,0
2023-03-10,44838.72265625,44838.72265625,44838.72265625,44838.72265625,0
2023-03-13,44838.72265625,44838.72265625,44838.72265625,44838.72265625,0
2023-03-14,44838.72265625,44838.72265625,44838.72265625,44838.72265625,0
2023-03-15,44838.72265625,44838.72265625,44838.72265625,44838.72265625,0
2023-03-16,44838.72265625,44838.72265625,44838.72265625,44838.72265625,0
2023-03-17,44838.72265625,44838.72265625,44838.72265625,44838.72265625,0
2023-03-20,44838.72265625,44838.72265625,44838.72265625,44838.72265625,0
2023-03-21,44838.72265625,44838.72265625,44838.72265625,44838.72265625,0
2023-03-22,44838.72265625,44838.72265625,44838.72265625,44838.72265625,0
2023-03-23,44838.72265625,44838.72265625,44838.72265625,44838.72265625,0
2023-03-24,44838.72265625,44838.72265625,44838.72265625,44838.72265625,0
2023-03-27,44838.72265625,44838.72265625,44838.72265625,44838.72265625,0
2023-03-28,44838.72265625,44838.72265625,44838.72265625,44838.72265625,0
2023-03-29,44838.72265625,44838.72265625,44838.72265625,44838.72265625,0
2023-03-30,44838.72265625,44838.72265625,44838.72265625,44838.72265625,0
2023-03-31,50527.10319919693,55492.19426501396,49650.91065817039,52279.48828125,11861898
2023-04-03,52182.137376237624,52182.137376237624,48774.72168935643,49164.140625,4641724
2023-04-04,50429.751410590274,50624.46087549603,48774.72095889137,49066.78515625,3003343
2023-04-05,48969.42948799796,49456.20314096016,47509.108529111334,47655.140625,2688586
2023-04-06,47411.755755339196,49845.62412060302,46194.82157270729,48433.98046875,5151937
2023-04-07,49650.9133257613,50332.39644984037,48774.72073765963,49553.55859375,2976570
2023-04-10,50624.462167931684,51987.42845706831,49942.979023363376,51305.9453125,4486166
2023-04-11,52084.781926081734,52182.13665865385,50137.68727463942,50624.4609375,2453671
2023-04-12,50332.39570004921,51013.87881397638,48872.074741633856,49456.203125,1880851
2023-04-13,49845.620689655174,51305.94160829741,49553.556505926725,50819.16796875,2450700
2023-04-14,51890.07345415455,51987.428188590115,50235.04296875,50235.04296875,1673587
2023-04-17,50527.10839657027,51111.23681733987,49942.97997580067,50916.52734375,1472537
2023-04-18,51792.718064442415,53447.74852890768,51208.589665219384,53253.0390625,5179091
2023-04-19,52766.265625,53350.394026752765,52182.137223247235,52766.265625,1849742
2023-04-20,52474.20114612758,53155.684277895474,51305.9443488112,51695.36328125,1763178
2023-04-21,51987.42659652904,54323.94015142922,50429.75089326225,53642.45703125,3933278
2023-04-24,54421.29510788691,54908.068767170334,53155.68359375,53155.68359375,2672482
2023-04-25,52960.97391107078,54031.875957066695,52182.136059437384,53642.45703125,2691130
2023-04-26,52863.62007856638,53253.039011005174,51695.36328125,51695.36328125,2009547
2023-04-27,50429.75341796875,51695.364990234375,49358.851318359375,49845.625,3615181
2023-04-28,50332.396180917625,50332.396180917625,46243.49745828989,46681.59375,5114731
2023-05-02,46340.85177813164,46924.9801618896,45659.36866374735,45854.078125,2610562
2023-05-03,45269.949648008245,45854.078030563185,44004.33815247253,44296.40234375,2827694
2023-05-04,44296.40223702186,44783.17588797814,43955.66068135246,44539.7890625,1449014
2023-05-08,44977.88534836066,45318.626904030054,44345.07960211749,44539.7890625,1230239
2023-05-09,44491.11375314597,44539.79112049077,43322.856936870805,43517.56640625,1256455
2023-05-10,43906.98289601893,44685.82073009465,43517.56397898107,43712.2734375,1113386
2023-05-11,44004.34093986999,45367.307252166844,44004.34093986999,44929.2109375,1402471
2023-05-12,45172.59197324415,45269.94669732442,43614.91638795987,43663.59375,1103610
2023-05-15,45318.62637549867,46632.91521775266,44977.88482380319,45756.72265625,3509433
2023-05-16,45318.63109491729,45756.727421291354,44831.85739894611,45610.6953125,910120
2023-05-17,45562.01433785193,47314.39950469239,45318.62750912409,46681.59375,1760038
2023-05-18,47071.01451658096,47071.01451658096,46097.467163601,46146.14453125,743097
2023-05-19,46048.79102822581,46097.46839717742,44977.88891129032,45269.953125,1439445
2023-05-22,45269.951539003756,45708.047844219924,44685.82313204887,45318.62890625,861379
2023-05-23,45756.724354255886,45854.07908692452,45026.56385924117,45464.66015625,1014790
2023-05-24,45172.59898612594,45756.727421291354,45123.921616528816,45610.6953125,490817
2023-05-25,45318.627881236214,45464.659979672,44150.37109375,44150.37109375,1295549
2023-05-26,44393.75654231626,45172.59437639198,43566.2413436108,43712.2734375,1175864
2023-05-30,44393.755488474206,44685.81966931943,43955.65921720637,44345.078125,895902
2023-05-31,44345.08003666201,44588.46686452514,43566.2421875,43566.2421875,1999825
2023-06-01,43858.30723619675,44393.75826793722,43420.2109375,43420.2109375,905906
2023-06-02,43955.663802083334,46048.79064980159,43809.63169642857,46000.11328125,2313894
2023-06-05,46000.11000689338,46486.88365775998,45513.33635602678,46340.8515625,1099342
2023-06-07,46389.53063061575,46827.62693247886,46048.7890625,46048.7890625,934013
2023-06-08,46584.23869433393,47557.786002470486,46292.174501892965,47411.75390625,2080445
2023-06-09,47314.40013586956,47557.7869678442,46535.56227355072,47022.3359375,1193858
2023-06-12,47217.04327552356,47703.81691753927,46438.20544829843,46486.8828125,789011
2023-06-13,46973.65428859905,47071.00901251324,45854.07496358581,45951.4296875,1026476
2023-06-14,46292.175044454685,47265.72236400158,45902.75611663593,46194.8203125,1510626
2023-06-15,46292.17236011744,46340.849723272135,44539.78728654832,45075.23828125,1589275
2023-06-16,45367.3053115016,46438.20736821087,45269.950579073484,45708.046875,1257435
