Date,Open,High,Low,Close,Volume
2022-07-07,16207.176818094134,16207.176818094134,15772.350122974536,16009.5283203125,98636
2022-07-08,16049.059072265625,16128.1184765625,15653.76205078125,15811.880859375,97058
2022-07-11,15811.882911392406,15851.412618670885,15297.996716772152,15614.234375,139328
2022-07-12,15614.23248129547,15614.23248129547,14744.579026641039,14942.2275390625,183755
2022-07-13,14902.696289062498,15021.285384200928,14270.221114990882,14902.6962890625,131002
2022-07-14,14625.987265625,15021.284218750001,14546.927875000001,14823.6357421875,107996
2022-07-15,15021.284218750001,15060.8139140625,14428.3387890625,14823.6357421875,93548
2022-07-18,14863.16796875,14981.757074883642,14467.87094830452,14863.16796875,180147
2022-07-19,14863.169606854839,14863.169606854839,14625.991368447581,14705.05078125,66317
2022-07-20,14942.223466981133,15139.871925539084,14625.98593328841,14665.515625,158475
2022-07-21,14665.517803689709,14823.636594025986,14507.399013353432,14546.9287109375,107884
2022-07-22,14546.930352393616,14981.757074883642,14428.341246259974,14863.16796875,129527
2022-07-25,14902.696289062498,15139.874479339356,14784.10719392407,14902.6962890625,72888
2022-07-26,14942.227614988271,14942.227614988271,14705.049398877345,14744.5791015625,48972
2022-07-27,14744.5791015625,14863.168209617963,14586.460290821884,14744.5791015625,44465
2022-07-28,14902.696289062498,15218.933876098308,14705.047797165118,14902.6962890625,108910
2022-07-29,14981.755631851276,15337.522915984948,14942.225933614201,15100.3447265625,93024
2022-08-01,15139.874712775736,15495.642003676472,15060.815314797796,15456.1123046875,101724
2022-08-02,15574.701401654413,19132.374310661766,15337.52320772059,17472.126953125,3400279
2022-08-03,17234.94616008255,17590.713397331958,16642.000764666864,16760.58984375,418910
2022-08-04,16800.121470458384,16879.18086561348,15732.819635864556,16088.5869140625,516140
2022-08-05,16049.05536925118,17867.421248525945,15890.936597140331,16760.58984375,1270266
2022-08-08,16958.239477882922,17274.47704390405,16602.472216109156,16839.650390625,271900
2022-08-09,17353.53924789597,19369.554058016005,16958.242226303806,17906.955078125,3122650
2022-08-10,17827.895673806568,18539.430312672463,17590.71746085127,17906.955078125,690686
2022-08-11,18065.071244673298,18302.249422940342,17155.888227982956,17393.06640625,456733
2022-08-12,17353.53859287219,17827.89500087781,16958.241586200842,17590.716796875,233724
2022-08-16,17511.657330729166,17906.9543359375,17472.12763020833,17788.365234375,183171
2022-08-17,17827.894244025738,17986.01303998162,17314.00815716912,17472.126953125,145621
2022-08-18,17511.653132086165,17867.42035147392,17314.004676870747,17432.59375,114559
2022-08-19,17630.24580770881,17630.24580770881,16839.65182530034,17274.478515625,133412
2022-08-22,16879.181350927032,16997.77044706938,16325.765568929424,16523.4140625,190855
2022-08-23,16286.234193978658,16602.471751143294,16167.64511004192,16207.1748046875,104663
2022-08-24,16049.056773040254,16483.883434378786,15969.997380069613,16325.7646484375,92702
2022-08-25,16246.704954335388,16997.769173635563,16246.704954335388,16839.650390625,101873
2022-08-26,16800.122978742733,17037.301185501452,16721.063576489825,16997.771484375,63418
2022-08-29,16800.123526998806,16800.123526998806,16246.707693168259,16562.9453125,86742
2022-08-30,16562.947074409964,17234.952086975525,16523.41736778846,16958.244140625,92539
2022-08-31,16800.122978742733,17195.419990007267,16642.004174236918,16997.771484375,60923
2022-09-01,16760.59011937348,16918.70889408455,16207.174407884733,16246.7041015625,89562
2022-09-02,16325.763739725497,16523.412211150746,15772.348019734802,15930.466796875,101309
2022-09-05,15970.000241002572,16602.47549807198,15258.465576799486,15377.0546875,243785
2022-09-06,15297.995280366325,15614.232908901029,15258.465576799486,15377.0546875,58171
2022-09-07,15218.933385630122,15258.463082735656,14388.809746413934,14467.869140625,221480
2022-09-08,14625.991304580479,14942.228954409247,14388.813067208905,14428.3427734375,115593
2022-09-13,14586.460216703868,15179.405753968254,14586.460216703868,14942.2275390625,78261
2022-09-14,14428.339443519466,14744.57702036373,14309.750352202867,14467.869140625,72418
2022-09-15,14665.516234353714,14665.516234353714,14428.338074229394,14507.3974609375,58631
2022-09-16,14349.281031742477,14507.399830990329,13756.335534563037,13795.865234375,126365
2022-09-19,13756.334384005764,13835.39377701729,13242.448329430836,13716.8046875,136821
2022-09-20,13677.276134939111,13993.513733434813,13677.276134939111,13795.865234375,51296
2022-09-21,13558.685901476945,14309.750135086455,13519.156204971181,13716.8046875,86136
2022-09-22,13637.747802734375,13637.747802734375,12451.856689453125,12807.6240234375,298802
2022-09-23,12609.974439939866,12886.682343010645,12451.855638185134,12530.9150390625,94450
2022-09-26,12056.557486105285,12451.854452862835,11700.79021602349,11779.849609375,173623
2022-09-27,11542.673349294355,12254.2080078125,11542.673349294355,12254.2080078125,226220
2022-09-28,12135.617292718856,12293.736084806398,11582.201520412458,11740.3203125,140695
2022-09-29,12012.606416112958,12653.278758305649,12012.606416112958,12052.6484375,188311
2022-09-30,11692.27108519617,11932.523230782392,10931.47262417313,10971.5146484375,345982
2022-10-04,11131.682554408482,12973.615638950892,11091.640530831473,11211.7666015625,1208151
2022-10-05,11411.976915345576,11452.018939609947,10691.220478586907,10971.5146484375,316213
2022-10-06,10931.47048495678,11772.352829953457,10931.47048495678,11291.8486328125,574817
2022-10-07,11171.723893229166,11251.807935474537,10731.261660879629,10811.345703125,197707
2022-10-11,10691.221376480595,10691.221376480595,9890.380823935231,9930.4228515625,231953
2022-10-12,9850.337644562009,10250.757874015748,9530.001460999016,10170.673828125,276068
2022-10-13,10010.506151128113,10090.590200337138,9650.1279296875,9650.1279296875,145279
2022-10-14,9890.379820061497,10210.716008565512,9770.25374937249,9970.4638671875,181974
2022-10-17,9770.252765625,10130.63094140625,9650.12670703125,10010.5048828125,152499
2022-10-18,10170.673560777092,10651.177823490969,10090.589516991444,10531.0517578125,326778
2022-10-19,10450.9688521984,10811.347088481105,10290.800747183866,10330.8427734375,374500
2022-10-20,10410.926825944767,10851.389114734739,10090.590615915698,10330.8427734375,410547
2022-10-21,10290.80060940853,10290.80060940853,9289.749966469957,9329.7919921875,615349
2022-10-24,9570.043880478475,9810.29602810555,9449.917806664938,9650.1279296875,317455
2022-10-25,9650.12737472467,9730.211419328194,8929.370973292951,9089.5390625,445506
2022-10-26,9169.623168402779,9209.665190972222,8969.413055555557,9009.455078125,149314
2022-10-27,9089.5390625,9169.623107103524,9009.455017896476,9089.5390625,133630
2022-10-28,9009.455078125,9289.74923611111,9009.455078125,9009.455078125,107857
2022-10-31,9209.665190972222,9209.665190972222,8889.329010416666,9009.455078125,99814
2022-11-01,9009.455078125,9249.707213541667,8969.413055555557,9009.455078125,127059
2022-11-02,9009.455786447157,9369.834017905043,8809.245657859441,9329.7919921875,270592
2022-11-03,9089.538560267856,10010.505022321428,9009.454520089284,9810.294921875,504254
2022-11-04,9730.21271342616,10370.885155462449,9690.170685798892,9930.4228515625,382233
2022-11-07,9890.379463751198,10611.135861919302,9810.295419510298,10450.9677734375,354898
2022-11-08,10330.843528053976,10731.263819839014,10050.549323804451,10571.095703125,369416
2022-11-09,10571.09383979885,10891.430016762453,10330.84170707615,10450.9677734375,239667
2022-11-10,10330.841260999548,11452.01783196074,10290.799240608078,11091.6396484375,589992
2022-11-11,11371.934539473683,11612.186677631578,11211.76644736842,11411.9765625,335350
2022-11-14,11492.061839590828,11612.18792153777,10811.347375224821,11131.68359375,302737
2022-11-15,11131.681783711081,11211.765825320512,10691.219554859203,10931.4716796875,244834
2022-11-16,10971.51378761574,11011.555808738425,10571.093576388888,10811.345703125,191174
2022-11-17,10811.346551380018,11051.59869696624,10811.346551380018,10971.5146484375,132989
2022-11-18,10971.514845207555,11011.556870190065,10691.22067032999,10731.2626953125,94727
2022-11-21,10611.135923172056,10691.219967875242,10210.71569965613,10370.8837890625,127848
2022-11-22,10370.884799691134,10571.094930959303,10330.8427734375,10330.8427734375,73522
2022-11-23,10370.883612175709,10891.429893867926,10370.883612175709,10611.1357421875,100963
2022-11-24,10651.177763856133,10891.429893867926,10571.09372051887,10611.1357421875,55848
2022-11-25,10771.304012578426,10851.388057281612,10370.8837890625,10370.8837890625,83583
2022-11-28,10370.8837291966,10450.9677734375,10090.58957435345,10450.9677734375,62316
2022-11-29,10410.925903320312,10450.96792602539,10170.673767089844,10250.7578125,92144
2022-11-30,10250.757894736842,11972.56488486842,10210.715871710525,11411.9765625,2271537
2022-12-01,11572.143777107429,11612.18579709742,11091.639537227535,11251.8076171875,420714
2022-12-02,11211.765709611913,11572.143893135153,11011.555607654556,11091.6396484375,301106
2022-12-05,11051.598794972324,11411.97701654751,10811.346647255536,10851.388671875,189977
2022-12-06,10771.305849017519,10811.347878196022,10491.011644767992,10571.095703125,146996
2022-12-07,10491.011644767992,10731.263819839014,10290.801498875473,10571.095703125,115425
2022-12-08,10491.010173506527,10611.136244195533,9810.295772935493,9970.4638671875,213213
2022-12-09,10090.588786764705,10290.798881740197,9850.336672794117,10210.71484375,173587
2022-12-12,10130.630805759803,10290.798881740197,10050.546767769607,10210.71484375,101040
2022-12-13,10250.758211678833,11051.59869696624,10050.54809035698,10971.5146484375,736135
2022-12-14,10851.388153076172,10891.43017578125,10210.715789794922,10250.7578125,498321
2022-12-15,10250.756809338522,10450.966903270915,10130.630752979087,10290.798828125,298892
2022-12-16,10891.429893867926,12212.816608932784,10571.09372051887,10611.1357421875,6862443
2022-12-19,10811.344676298255,11812.395109288833,10811.344676298255,10891.4287109375,4132178
2022-12-20,11492.060897163723,12372.985425866167,10811.346488620924,11051.5986328125,8353625
2022-12-21,11131.68359375,11532.103866906475,10931.473457171764,11131.68359375,2221649
2022-12-22,11211.766728940216,11452.018873131794,11051.5986328125,11051.5986328125,1944805
2022-12-23,10731.261807193398,10851.387872199293,10491.009677181604,10611.1357421875,1233413
2022-12-26,10450.967041015625,10691.219156901041,9970.462809244791,10090.5888671875,1223114
2022-12-27,9970.463743669714,10290.799928205286,9850.337674468874,10130.6318359375,850620
2022-12-28,10122.5009765625,10325.764048381025,10081.848362198796,10122.5009765625,552741
2022-12-29,10000.545200892857,10081.850446428572,9390.755859375,9390.755859375,666990
2023-01-02,9472.060089111328,9594.017944335938,9065.533905029297,9106.1865234375,380846
2023-01-03,8984.226221135232,9228.141865147953,8333.784503767976,9187.4892578125,786985
2023-01-04,9024.879525743392,9715.973903840859,8943.574304790749,9228.142578125,680833
2023-01-05,9309.448410560344,9634.669315732759,9268.795797413793,9431.40625,409457
2023-01-06,9268.796682098766,10081.849022633745,9228.144065072016,9878.5859375,610552
2023-01-09,10000.54296875,10122.500809832318,9878.585127667684,10000.54296875,313056
2023-01-10,9837.932513973577,10041.195582444107,9756.627286585366,10000.54296875,303701
2023-01-11,9959.890944036355,10244.459256723107,9919.238327938247,10203.806640625,292703
2023-01-12,10285.11154720176,11057.511228612168,10163.153702768535,10691.6376953125,1192354
2023-01-13,10650.986416175718,11138.817855084528,9797.281398085297,9919.2392578125,2346586
2023-01-16,9959.890519107681,10285.111434017319,9715.974832925453,10122.5009765625,600500
2023-01-17,10041.195804595947,10488.374565124512,10000.543190002441,10407.0693359375,457508
2023-01-18,10366.417265163633,10650.985582246556,10285.11203171137,10325.7646484375,390737
2023-01-19,10163.154069767443,10529.02761627907,10081.848837209303,10488.375,219609
2023-01-20,10366.416882842665,10610.332574203669,10366.416882842665,10529.02734375,186037
2023-01-25,10650.986207747495,10716.03039832916,10407.070493066256,10553.419921875,4083
2023-01-26,10577.8117881683,10927.424322289156,10569.681264118977,10797.3359375,4227
2023-01-27,10854.248164578878,10854.248164578878,10415.19992421389,10455.8525390625,3438
2023-01-30,10407.068867924529,10829.856040683962,10398.938345371462,10772.9423828125,3408
2023-01-31,10675.376871170343,10732.290533088235,10333.89489966299,10366.4169921875,2377
2023-02-01,10366.41674506955,10756.681846060404,10366.41674506955,10667.24609375,1923
2023-02-02,10772.942891935023,11455.906818669017,10748.551323123094,10667.24609375,6704
2023-02-03,11504.689962302737,11594.125714659862,11146.946952874243,11398.9931640625,8688
2023-02-06,11374.600134259043,11374.600134259043,10821.724645245737,10846.1162109375,5931
2023-02-07,10846.11624672775,10968.074075589006,10642.853198625655,10870.5078125,2455
2023-02-08,10959.944198517029,11008.727332931792,10756.681138455511,10862.3779296875,5413
2023-02-09,10862.3779296875,11171.337780981006,10488.373899174308,10862.3779296875,591
2023-02-10,10984.334787243559,11049.378960669132,10626.59183340291,10650.9833984375,2245
2023-02-13,10691.636873871841,11342.078660875452,10691.636873871841,11260.7734375,5144
2023-02-14,11179.468962137173,11203.860530781836,10764.812295177902,10854.248046875,5142
2023-02-15,10862.379255240989,10862.379255240989,10374.5478515625,10374.5478515625,4217
2023-02-16,10488.374356356535,11024.98885830966,10455.852265329071,10732.2900390625,2387
2023-02-17,10659.114891320258,10659.114891320258,10415.19921875,10415.19921875,2777
2023-02-20,10455.853392979789,10585.941771119506,10122.501923996762,10358.287109375,3157
2023-02-21,10325.764181520983,10407.06941129674,10187.545290902199,10220.0673828125,3323
2023-02-22,10106.239284292831,10122.500328998049,9878.584658419782,9894.845703125,2491
2023-02-23,9902.977570254914,10163.154320869166,9870.455476428133,9927.369140625,1817
2023-02-24,9935.49801162582,9992.4116663569,9772.887569537017,9911.1064453125,2847
2023-02-27,9878.584650213068,9886.715172558923,9626.538457491582,9659.060546875,251409
2023-02-28,9732.2370245391,10041.196930080025,9683.453881558955,10033.06640625,196981
2023-03-02,10049.325321087981,10211.935763176783,9837.931746372538,9911.1064453125,182560
2023-03-03,9919.238408076299,10024.935210785308,9854.194221793832,10016.8046875,101000
2023-03-06,10016.804047546633,10081.84822967356,9951.759865419708,10024.9345703125,110195
2023-03-07,10024.934060766742,10024.934060766742,9886.715180772391,9894.845703125,131538
2023-03-08,9878.587019747536,9878.587019747536,9675.323912345324,9691.5849609375,168881
2023-03-09,9699.715682643755,9870.456696336561,9675.324109259067,9862.326171875,129157
2023-03-10,9683.453517802584,9854.194511819254,9439.537812064484,9480.1904296875,246606
2023-03-13,9268.796095773963,9480.189690940737,9146.838252408515,9415.1455078125,192214
2023-03-14,9268.796179221294,9366.362454792043,8992.3583984375,8992.3583984375,209415
2023-03-15,9130.576403972815,9260.664758793442,9024.879615681053,9065.5322265625,199047
2023-03-16,8943.576870050905,9130.578931879243,8740.31375936793,8984.2294921875,165586
2023-03-17,9081.793158280221,9959.88954242907,9081.793158280221,9886.71484375,559346
2023-03-20,9886.717161885246,10073.719213466957,9805.411922067111,9919.2392578125,246564
2023-03-21,9927.368362685382,10244.458752648305,9927.368362685382,10073.7177734375,242922
2023-03-22,10081.849086302213,10211.937461609337,9886.716523341523,9927.369140625,165843
2023-03-23,9821.672179467247,9935.499506050477,9764.758516175632,9805.4111328125,175151
2023-03-24,9772.88919494779,9976.152281365172,9764.758671491094,9927.369140625,113848
2023-03-27,9927.370367567497,9976.153514336871,9683.45463372063,9862.326171875,107423
2023-03-28,9862.32404922448,10000.542935322434,9846.063003801193,9976.1513671875,97461
2023-03-29,9976.152587305156,10228.198822192246,9968.02206359912,10171.28515625,202542
2023-03-30,10278.611959586466,10278.611959586466,9865.816298558897,9882.328125,316226
2023-03-31,9940.118417984093,10567.567753338571,9841.047470296544,10509.7763671875,487371
2023-04-03,10501.522922180375,10691.40894986131,10088.727209830518,10138.2626953125,287092
2023-04-04,10204.30823943497,11343.624207915575,10204.30823943497,11013.3876953125,2086736
2023-04-05,10980.364111075129,11327.11245142487,10873.03724382402,11153.73828125,760919
2023-04-06,11153.740318885217,12548.989848042582,11153.740318885217,12020.611328125,4172651
2023-04-07,12070.14415897294,12193.982847334495,11649.092618543651,12127.935546875,847144
2023-04-10,12061.887564840586,12482.939081477733,11905.025235113024,12235.26171875,895152
2023-04-11,12284.797754854368,13333.298638501214,12284.797754854368,12755.384765625,1794997
2023-04-12,13019.57373046875,13993.771384365587,12961.782344220632,13704.814453125,1797968
2023-04-13,13333.300003512362,13341.555916827232,12482.940932080925,12854.45703125,884872
2023-04-14,12887.480792805467,13168.181847869775,12664.571131430868,12837.9453125,542172
2023-04-17,12895.736145458633,12937.015710584941,12482.940494195553,12623.291015625,559294
2023-04-18,12615.034835397653,12755.385353854303,12070.144587271838,12664.5703125,726789
2023-04-19,12499.451437210073,12606.778298956262,12185.726764413519,12458.171875,357764
2023-04-20,12466.427011931624,12615.033426643393,12061.887327438479,12119.6787109375,331533
2023-04-21,12127.936407164058,12160.960059736322,11690.373010581556,11995.841796875,297276
2023-04-24,11971.073208283697,12350.8451859258,11929.793645496511,12127.935546875,197741
2023-04-25,12061.886574799957,12317.819828611593,11805.953320988323,11929.7919921875,343473
2023-04-26,11987.585318850735,12119.679922915206,11764.67567449194,11781.1875,191643
2023-04-27,11781.186734808723,11822.466295897751,11450.950246096494,11748.1630859375,194573
2023-04-28,11748.163636661426,11880.258238338574,11599.557209774634,11814.2109375,169103
2023-05-02,11913.28125,12334.33277027027,11772.930743243243,12218.75,307654
2023-05-03,12342.58889629912,12648.057651592142,12094.911527142616,12185.7265625,500467
2023-05-04,12301.309121621622,12615.033783783783,11971.072635135135,12218.75,360621
2023-05-08,12350.846025587249,12623.291158504615,12260.03098128146,12301.310546875,363754
2023-05-09,12334.333947753907,12474.684467909072,11872.002822536893,11888.5146484375,265186
2023-05-10,11822.467010241597,12020.608915441177,11715.140144925157,11789.443359375,175198
2023-05-11,11772.931694078947,11971.073601973683,11764.67578125,11764.67578125,107564
2023-05-12,11649.093081121575,11764.67586151541,11244.553349743152,11450.951171875,313106
2023-05-15,11467.462997645549,11508.742562071919,11186.761959546233,11450.951171875,187753
2023-05-16,11483.973144173011,11805.953699617114,11186.760323763068,11252.8076171875,103823
2023-05-17,11128.96982612527,11475.718144149945,11112.45800145743,11417.9267578125,130211
2023-05-18,11417.927165852983,11640.83680683493,11062.922922807664,11203.2734375,189310
2023-05-19,11203.27328497681,11748.163511070008,11161.993722393992,11682.1162109375,235639
2023-05-22,11723.397968750001,11764.6775390625,11318.8581796875,11351.8818359375,235260
2023-05-23,11434.440159200765,11516.999293924237,11277.57780322617,11475.7197265625,144554
2023-05-24,11393.158511359386,11393.158511359386,11021.642472945494,11038.154296875,319513
2023-05-25,10996.875692996588,11087.690732503317,10889.548828125,10889.548828125,135011
2023-05-26,10889.549419438074,11046.411768922018,10732.687069954129,10798.734375,158875
2023-05-30,10939.083093680143,11095.94541728763,10790.476681841468,11079.43359375,142435
2023-05-31,11054.667244490882,11128.970459726443,10831.757598784194,10864.78125,140802
2023-06-01,10897.804915901424,11013.3876953125,10823.501700565734,11013.3876953125,92613
2023-06-02,11029.899789550414,11054.667528598806,10873.037442243933,10972.1083984375,129930
2023-06-05,10972.107831772368,11294.088422772458,10972.107831772368,11211.529296875,213524
2023-06-07,11211.529331882468,11269.320720191141,11021.643341725401,11054.6669921875,122906
2023-06-08,11104.202790199502,11228.041483027007,10806.989927413495,11005.1318359375,170335
2023-06-09,11211.528741386499,11797.698506215986,11211.528741386499,11756.4189453125,896079
2023-06-12,11682.115821781015,11715.13947074718,10947.339632283834,10980.36328125,625782
