Date,Open,High,Low,Close,Volume
2022-05-04,107170.06635273973,109216.04034674658,105221.51969178082,106682.9296875,50710
2022-05-06,104442.10059241706,105026.66458827014,102493.55393957347,102785.8359375,58142
2022-05-10,98109.32531280076,102493.55534167468,97135.05197305101,101227.0,101894
2022-05-11,100155.30651180926,110092.89529021835,99668.16980698529,109313.4765625,158562
2022-05-12,108046.92501581187,109605.76252731141,105903.5234375,105903.5234375,102116
2022-05-13,106293.22278339739,109605.75218269665,106293.22278339739,107754.6328125,61850
2022-05-16,107949.47618910845,109410.88606531479,104929.22911161535,106000.9296875,56065
2022-05-17,106000.93626570916,109118.61086175943,105221.51761669658,108534.046875,45531
2022-05-18,110092.8888590642,110969.73487652578,106195.79544812387,107754.6328125,58244
2022-05-19,105124.09542257548,107170.06947621226,103760.11272015097,106488.078125,51722
2022-05-20,106682.9296875,107949.4850171233,105611.2290239726,106682.9296875,30080
2022-05-23,106780.35945976492,109703.17951797017,105806.08610702984,107754.6328125,56458
2022-05-24,106975.22017585552,106975.22017585552,102006.42579610267,102493.5625,85653
2022-05-25,103857.54299428104,105611.23508986928,102785.84226919935,104344.6796875,65514
2022-05-26,103760.11707427536,105708.66387379226,100350.16017512076,100837.296875,65914
2022-05-27,102980.69440354567,102980.69440354567,99668.16497145433,101324.4296875,62837
2022-05-30,102688.41487983035,103857.54294297833,102298.70552544769,103370.40625,32121
2022-05-31,103370.40389887971,104247.24992629717,102590.98520784198,103272.9765625,64358
2022-06-02,102590.99061606292,104539.53744637751,101324.43517635844,102201.28125,58365
2022-06-03,103272.97732379376,104831.81471736047,102298.70395281457,102980.6953125,35171
2022-06-07,101908.99103382061,101908.99103382061,98011.89768644697,98304.1796875,63252
2022-06-08,98304.1835626245,99765.59362549802,97329.9101873755,97817.046875,50908
2022-06-09,97719.6273267998,98791.328125,96550.49918330868,98791.328125,38551
2022-06-10,98791.32656249999,99083.60859374999,97232.4890625,97427.34375,39524
2022-06-13,95478.7960630965,95576.22340601802,91289.42031747084,91873.984375,114575
2022-06-14,89146.0081845238,92068.828125,88951.1535218254,92068.828125,75070
2022-06-15,92068.83173076922,92361.11373626374,87782.02898351647,88658.875,99559
2022-06-16,91289.41390914666,92068.83259780535,88658.87583492366,89340.8671875,82527
2022-06-17,86028.33455575639,88561.44519952725,86028.33455575639,87587.171875,52330
2022-06-20,87976.88652973791,88464.02322148618,83397.80162730414,84566.9296875,72792
2022-06-21,84469.49541964286,86320.61469642857,83495.22211607143,85248.9140625,52801
2022-06-22,85736.05079075426,85736.05079075426,80085.265625,80085.265625,90343
2022-06-23,79792.99453124999,83202.95156249999,78721.29375,79890.421875,74432
2022-06-24,80572.40338817728,83690.07800537397,80572.40338817728,82715.8046875,65085
2022-06-27,83495.2289656538,85346.34839429724,81449.25486031106,84566.9296875,51194
2022-06-28,84079.78990660919,86320.61860632183,83787.50790229885,84761.78125,46865
2022-06-29,83300.36766639122,83300.36766639122,80182.6930870643,81059.5390625,92920
2022-06-30,81059.54838709677,81059.54838709677,77552.16408188586,78526.4375,70304
2022-07-01,78916.14520060741,79890.41859814578,75798.47032848466,76188.1796875,58859
2022-07-04,75895.8894510472,76577.88075548537,72193.65094124003,73265.3515625,111800
2022-07-05,74726.76571549228,76772.73974420849,73947.34703788611,75701.0390625,67672
2022-07-06,75701.02990625,75701.02990625,73070.4921875,73070.4921875,72859
2022-07-07,73557.64072580646,76870.17024193548,73557.64072580646,75506.1875,43106
2022-07-08,76383.03277634962,77357.30615359897,75798.46875,75798.46875,44663
2022-07-11,76383.03514120668,77162.45386713736,74434.48832637997,75895.8984375,26278
2022-07-12,74434.48820196211,74921.62490485453,71316.8133034506,71998.8046875,74638
2022-07-13,72583.3640813253,73362.7827560241,71219.38140060242,72778.21875,40298
2022-07-14,71901.37424089068,73655.06629554655,71121.95554993252,72193.65625,47958
2022-07-15,73362.78368373691,75798.46707297121,71901.37365019634,74434.484375,57238
2022-07-18,75603.61107594936,77162.44841772152,75603.61107594936,76967.59375,56498
2022-07-19,75993.32342544987,76285.60543862468,74434.4860218509,75798.46875,32620
2022-07-20,77747.01318297331,78721.28653113089,76188.17582592122,76675.3125,61169
2022-07-21,77162.43914886935,78039.28504828832,76577.87521592337,77552.1484375,31331
2022-07-22,77747.01712356138,78136.72648257672,76188.1796875,76188.1796875,56463
2022-07-25,75311.32823475415,76675.31089359833,75019.0462364304,76285.6015625,30685
2022-07-26,75506.18522799744,77259.87727200254,75213.90322066325,76383.03125,28007
2022-07-27,76383.04135220127,77941.87893081762,75895.90460888365,77454.7421875,30666
2022-07-28,78721.2866217064,80280.12398055207,77454.7312676443,77649.5859375,56300
2022-07-29,78818.71716809006,80767.26394604037,77649.58910131987,78429.0078125,68321
2022-08-01,78429.01567413523,78818.72506878931,77259.88749017296,77454.7421875,46267
2022-08-02,77649.58346254771,77747.01079437023,75506.18216245229,76577.8828125,39619
2022-08-03,76090.74307979061,76772.734375,75506.17911246828,76772.734375,24093
2022-08-04,77454.73031850962,78234.14898838142,75506.18364383013,75993.3203125,78205
2022-08-05,76090.75230731865,76285.60698672279,73655.06881476684,75213.90625,158796
2022-08-08,75213.89270571609,77941.85772613066,73849.9101955088,77552.1484375,153497
2022-08-09,77259.87881587404,77454.73349132392,74629.34069730078,75798.46875,146265
2022-08-10,74531.90989231419,74629.33722550675,71901.37189611487,72096.2265625,177391
2022-08-11,73655.06584821428,77259.87727200254,73655.06584821428,76383.03125,157291
2022-08-12,76383.03440656565,77454.73514441289,75311.33366871843,77162.453125,47091
2022-08-16,77259.88359375,80280.13124999999,77259.88359375,77941.875,92285
2022-08-17,78331.57237261147,78526.42703025478,76383.02579617835,76480.453125,59456
2022-08-18,75993.3204113924,77259.87575158228,75019.04707278482,76967.59375,67136
2022-08-19,77162.44668170103,77649.58334004511,75506.18204333118,75603.609375,54498
2022-08-22,74142.19273958333,74824.18400000001,72875.63754166667,73070.4921875,88194
2022-08-23,71901.37189611487,72973.0725612331,71316.80789695946,72096.2265625,61531
2022-08-24,72193.66250424016,72875.65391791044,70829.6796768996,71803.953125,73196
2022-08-25,71803.9332781457,73752.4796357616,71024.51473509934,73557.625,58859
2022-08-26,74044.76871701847,76480.45189849935,73849.9140625,73849.9140625,73616
2022-08-29,70732.25708449235,71414.24854398471,69855.4109222879,70050.265625,98209
2022-08-30,70439.96877102961,72680.79765309556,69855.40471483849,72388.515625,60374
2022-08-31,71219.37993857902,73947.3452440239,70829.67060922975,73362.78125,48044
2022-09-01,72583.36869855967,72583.36869855967,70829.67656893004,71024.53125,46903
2022-09-02,71219.387480277,72291.08824947405,69270.84062719144,69465.6953125,86849
2022-09-05,68978.55147321428,69563.11546875,67322.28681919642,68199.1328125,99218
2022-09-06,68881.1219036495,69563.11320962623,67809.4212799718,69075.9765625,48938
2022-09-07,68296.57106285311,70439.97272245763,68101.71636652542,68978.5625,75715
2022-09-08,69368.26166902405,70732.24434229138,68881.125,68881.125,80568
2022-09-13,70245.10350251678,72778.21403104028,70050.2488464765,72583.359375,75486
2022-09-14,69465.69010416667,73655.06552419355,69075.98076276881,72485.9375,115985
2022-09-15,72973.08616568151,73070.51351703756,69855.4109222879,70050.265625,85782
2022-09-16,69173.4024256993,70050.24837194056,68393.98380681819,69660.5390625,64088
2022-09-19,69368.2578125,71219.3770518785,68978.54849894662,69368.2578125,49395
2022-09-20,69465.6898525035,71121.95454744398,69173.40784751401,69563.1171875,41707
2022-09-21,68978.55455123547,69270.83656204579,66250.58911700582,67030.0078125,102249
2022-09-22,66250.59688421829,66348.02423257743,64496.904613753686,66055.7421875,68736
2022-09-23,65276.31553951368,65763.45222264438,63327.76880699088,64107.1875,69142
2022-09-26,62353.49920382166,63522.62731389331,60502.3796962082,61184.37109375,86521
2022-09-27,60794.65555775317,62158.63821449763,59625.527566257915,61574.07421875,55214
2022-09-28,61086.94044921875,61671.50447265625,57871.8383203125,58456.40234375,87467
2022-09-29,59333.243443080355,60112.66207615859,57189.842202115215,57287.26953125,96043
2022-09-30,56507.85628726576,57969.266363660565,55728.4375798552,57189.84765625,82774
2022-10-04,58456.40019184168,60697.22886586228,58456.40019184168,60307.51953125,72294
2022-10-05,61281.79512369791,61671.50447265625,58456.40234375,58456.40234375,66698
2022-10-06,59917.811239919356,64009.75932459677,59625.52923387097,63425.1953125,97801
2022-10-07,62645.77504346986,64496.89436823803,62158.638379057185,63035.484375,88685
2022-10-11,60502.372767857145,62548.34672619047,60112.66344246032,61379.21875,40150
2022-10-12,61671.507818622646,63522.627326606584,60892.08907841889,62158.64453125,40697
2022-10-13,62158.63810038183,62840.629427502005,60307.518783912776,60599.80078125,32655
2022-10-14,62353.49287974684,62645.77487762065,60794.65555775317,61574.07421875,62543
2022-10-17,59820.38451569905,61768.93124259479,59820.38451569905,61671.50390625,30632
2022-10-18,62938.0625,64496.8999613003,61574.07972136223,62938.0625,47676
2022-10-19,63620.05135458669,63620.05135458669,60404.94921875,60404.94921875,52099
2022-10-20,60112.6672375,60989.513275,59333.2485375,60892.0859375,66371
2022-10-21,59625.53048780488,60989.51321138211,59528.1031504065,59917.8125,43672
2022-10-24,61379.22277644231,63814.90621995192,61379.22277644231,63327.76953125,84186
2022-10-25,63327.761274326345,65763.44440026197,62645.769999064374,65081.453125,65762
2022-10-26,64789.1780919062,65860.87878214825,64204.6140790469,64399.46875,38229
2022-10-27,64984.03906840068,65666.03048291164,64009.76561909932,64496.90234375,24849
2022-10-28,63620.048203866696,63912.33020174051,61574.07421875,61574.07421875,54336
2022-10-31,62840.62976298888,63912.3304256135,62256.065765193634,63522.62109375,36876
2022-11-01,62840.62902552481,64399.466334685116,62743.201693702285,63814.90234375,27002
2022-11-02,63912.327234206474,64107.18189040833,62840.6266250963,63230.3359375,22913
2022-11-03,61184.36494309262,63035.48426461931,61184.36494309262,62061.2109375,30789
2022-11-04,61574.07810007975,61768.93277761165,60210.09535735646,61086.94140625,58384
2022-11-07,61574.07824391172,64302.04373573059,61379.22356592466,64009.76171875,79324
2022-11-08,64399.47498721169,66542.87657528832,64399.47498721169,65471.17578125,63113
2022-11-09,65763.45148859797,66348.01550182996,64594.32346213401,64886.60546875,56310
2022-11-10,64009.76009114583,64789.17878327546,62840.63205295138,63132.9140625,47948
2022-11-11,66153.16564078283,67614.57578012266,65958.31095553751,67517.1484375,116549
2022-11-14,67322.29771616888,67322.29771616888,65666.03279406342,66055.7421875,48200
2022-11-15,65958.2977031032,69952.81794804742,65763.44305700836,69855.390625,88700
2022-11-16,70245.10302666084,70245.10302666084,68393.98380681819,69660.5390625,54612
2022-11-17,68686.27023179698,68686.27023179698,67224.86022686513,67906.8515625,39225
2022-11-18,68004.27490516618,70245.10344788656,67224.85628161127,67419.7109375,55217
2022-11-21,67419.71227810651,67517.13960798817,65276.31102071006,65860.875,44573
2022-11-22,65568.5999682323,65860.88198889307,64204.617205148716,64691.75390625,39333
2022-11-23,65373.74005887681,67224.859375,65373.74005887681,67224.859375,33199
2022-11-24,67322.28320585664,70050.24837194056,66835.14656905594,69660.5390625,57789
2022-11-25,69660.54443359375,69660.54443359375,67809.42507102272,68588.84375,35110
2022-11-28,67809.4281517094,69270.83824118589,66542.87274082977,68393.9921875,56994
2022-11-29,67517.13929169605,69660.54053905148,67419.7119622708,69075.9765625,43893
2022-11-30,68686.27184379457,68881.12651569187,67224.8618045649,68296.5625,35698
2022-12-01,70050.24837194056,70927.09431818181,68296.55647945804,69660.5390625,56110
2022-12-02,68588.84450784593,69075.98118758916,68004.28049215407,68296.5625,36260
2022-12-05,68978.55400485436,71121.95540048543,68101.70797936893,70245.109375,65871
2022-12-06,69465.68407149281,69465.68407149281,67711.9921875,67711.9921875,41082
2022-12-07,67614.56543255132,67809.42008797654,65568.59155058651,66445.4375,38815
2022-12-08,66445.44211331602,67614.57012704006,65666.0234375,65666.0234375,45363
2022-12-09,66542.8696303134,67906.85231673271,65568.59628287105,67614.5703125,41783
2022-12-12,66640.29916666666,66932.58118055556,65568.59844907408,65763.453125,30409
2022-12-13,66445.44449074075,66737.72650462964,65178.88909722223,65763.453125,21572
2022-12-14,66153.15955658178,68004.27889616213,65958.30488925753,67906.8515625,32063
2022-12-15,67614.56618188512,67614.56618188512,65958.30159241532,66153.15625,24661
2022-12-16,64789.18359375,65373.747656249994,64496.901562499996,65276.3203125,42684
2022-12-19,65081.464849554235,66055.73827544576,64107.191423662705,65568.6015625,16125
2022-12-20,65081.456966440426,66055.73027432126,64399.465650923834,64594.3203125,28284
2022-12-21,65081.45943063798,65860.87810645401,64594.322758252965,65666.0234375,31029
2022-12-22,66348.01496082493,68199.13432096542,66348.01496082493,67614.5703125,69000
2022-12-23,66737.72259880515,67224.85926011029,65568.59461167279,66250.5859375,91781
2022-12-26,67224.85959507043,69855.39757922536,67030.00492957747,69173.40625,118096
2022-12-27,69270.83601334952,71121.95540048543,68881.12666868932,70245.109375,130499
2022-12-28,70343.90817238913,70739.09866773963,68763.14619098713,69059.5390625,116777
2022-12-29,68466.75464527027,68664.34989677178,65305.23062124624,65799.21875,93352
2023-01-02,65996.81430288461,66787.1953125,64020.86177884615,64218.45703125,48587
2023-01-03,64218.45369516692,64910.03704265333,61946.10841056871,63625.66796875,58834
2023-01-04,63032.87814349112,67281.17557322486,63032.87814349112,66787.1875,73377
2023-01-05,66688.40070452009,67478.781749907,65206.43624441964,66392.0078125,40313
2023-01-06,65799.2164402174,69257.13322010869,65799.2164402174,68170.359375,65437
2023-01-09,69355.93419989225,70146.31521641523,68071.56504804238,68763.1484375,55620
2023-01-10,68763.14814139942,69059.54102131924,66984.79086188046,67775.171875,62256
2023-01-11,68565.55137172964,69553.52761627907,67972.765625,67972.765625,43054
2023-01-12,68664.35307314213,69454.73411571067,68170.36492153679,68466.7578125,71175
2023-01-13,68664.35435022027,69158.34251101322,66885.99697136565,67281.1875,52936
2023-01-16,67676.36942127933,68367.95275843109,67083.58370372068,67379.9765625,42004
2023-01-17,67379.98513215859,68565.55671806168,66787.19933920704,67281.1875,50613
2023-01-18,67281.1837418003,68565.55288811954,66194.40984876093,67775.171875,40614
2023-01-19,66984.78717438494,68565.54911360347,66392.001447178,68269.15625,47068
2023-01-20,67873.97302350427,70640.30671296296,67676.37775997151,69355.9375,85433
2023-01-25,70442.70163898601,71233.08258304195,70442.70163898601,70640.296875,192477
2023-01-26,70837.89248922413,71727.07105603447,69948.7139224138,71628.2734375,62315
2023-01-27,71628.2794213264,76469.36313394018,70739.10078023406,75975.375,195792
2023-01-30,76568.1551489094,76864.54800755033,73209.03608431207,73604.2265625,115816
2023-01-31,73505.43449197861,74592.20838903743,72912.64872994652,73900.625,91691
2023-02-01,74197.00707488364,75382.57842627991,73604.2213991855,74295.8046875,76310
2023-02-02,76271.76153031291,77259.73771593873,74789.79725187419,75777.7734375,80231
2023-02-03,75777.77038541668,76271.75845833334,73307.83002083334,74098.2109375,60932
2023-02-06,74098.22302878066,74098.22302878066,72221.06804538488,72517.4609375,65475
2023-02-07,73209.03189036885,78445.30542638713,72616.24620704602,78346.5078125,189862
2023-02-08,79038.09703748488,81903.22805509371,77951.32320321946,81705.6328125,202419
2023-02-09,80717.66000230912,80816.45762777093,78544.11224214901,80223.671875,139516
2023-02-10,79630.88133338628,79630.88133338628,77259.73846489836,77753.7265625,90214
2023-02-13,77556.131705058,77753.72694507087,76172.96502496778,76666.953125,48147
2023-02-14,77654.93257705479,79927.27793236301,77654.93257705479,79334.4921875,126166
2023-02-15,80026.0780046534,80322.47088615212,76666.95868100128,76963.3515625,122273
2023-02-16,77259.73188206658,79334.48171521671,77259.73188206658,78642.8984375,81998
2023-02-17,77160.94381585249,77457.33668582376,76074.16995929119,77358.5390625,81049
2023-02-20,76765.75,77358.53571428571,74789.79761904762,76765.75,72702
2023-02-21,76469.36313394018,77062.1488946684,75184.9939856957,75975.375,55432
2023-02-22,74098.21800099868,74789.801369008,73307.83700898802,74197.015625,75014
2023-02-23,75086.19635890768,76864.55364109232,73110.24382314694,75975.375,75735
2023-02-24,77062.14628444881,77556.13440165682,74691.0033218504,75283.7890625,48628
2023-02-27,74197.01043040898,74888.59375,73110.23664248022,74888.59375,54714
2023-02-28,74888.59708360603,76469.3590273233,73900.62086878273,75481.3828125,48537
2023-03-02,75481.37603889627,75975.36410197805,74197.00707488364,74295.8046875,66744
2023-03-03,74394.60714285714,74592.20238095238,72517.45238095238,72616.25,109912
2023-03-06,73011.44266683266,74592.2046190239,72418.65693476096,74394.609375,86938
2023-03-07,74394.61130701014,74394.61130701014,72813.8493137669,73110.2421875,53990
2023-03-08,72616.252654733,72616.252654733,71134.2883148405,71233.0859375,59236
2023-03-09,71529.48463044959,73110.24672173025,70936.69884621934,72517.4609375,47093
2023-03-10,71035.48809523809,71529.47619047618,69751.11904761905,70541.5,55014
2023-03-13,69257.13567418176,71331.88581563371,69257.13567418176,70936.6953125,51722
2023-03-14,70541.50777818449,70541.50777818449,67379.98362005857,67478.78125,87026
2023-03-15,69158.33370376956,70936.6908561522,67873.96464927099,69454.7265625,77804
2023-03-16,68367.95590753424,73406.63473886986,68269.15828339041,72122.265625,81164
2023-03-17,74098.21684551114,76666.95502948886,73406.63348828637,75382.5859375,139623
2023-03-20,75580.18374594157,76765.75525568183,74888.60036525974,76074.171875,82193
2023-03-21,76568.1497776762,76765.74500290891,73999.41184965093,74295.8046875,63350
2023-03-22,74888.60081110013,74987.3984375,73505.43404150197,74987.3984375,66130
2023-03-23,74197.01742630106,75876.57707509882,73406.63641510211,74987.3984375,69329
2023-03-24,76271.76472392638,81211.6458588957,75481.38374233128,80520.0625,313406
2023-03-27,81014.05516069221,81014.05516069221,78840.50733930779,79927.28125,115070
2023-03-28,80026.07320533608,84669.5614036704,78544.10888671875,83780.3828125,219021
2023-03-29,83483.98920605124,84669.56065039753,81211.64393772084,83879.1796875,136529
2023-03-30,86250.32398586896,88325.07404738471,85064.75252214567,87831.0859375,257097
2023-03-31,89609.44956509539,91585.40214646465,86941.91358024691,88028.6875,174189
2023-04-03,88423.86638392857,88621.46161607144,84965.94982142857,86447.9140625,141800
2023-04-04,89115.45536707452,91289.00305895439,87337.09816462736,88819.0625,253391
2023-04-05,87929.88931544202,89016.6632283295,85657.54386122273,86052.734375,146660
2023-04-06,85953.93235251168,85953.93235251168,83582.78939106308,84570.765625,90323
2023-04-07,85657.53313392858,90893.80678571429,85459.93790178571,86447.9140625,359754
2023-04-10,86941.90664556963,88522.66858457998,84965.95422180668,85855.1328125,155844
2023-04-11,86151.52887834821,90498.62437220983,85064.75500488281,88522.671875,188306
2023-04-12,87435.90117322044,87831.09168699771,84965.96046211252,86052.734375,109594
2023-04-13,85558.74185893692,85657.53948233061,83879.18226124416,84570.765625,99631
2023-04-14,84965.95943300464,85558.74519649071,83385.19739704176,85163.5546875,88749
2023-04-17,85163.5506126021,85756.33634772462,82199.6219369895,84669.5625,126816
2023-04-18,84867.1624623494,84965.96009036145,81409.2454819277,82002.03125,98626
2023-04-19,82298.42337921179,83187.60202316486,81310.44710815283,82100.828125,62076
2023-04-20,81804.43159509203,82496.01495398773,80421.26487730061,80520.0625,92864
2023-04-21,80717.66199865362,87435.90069621599,80717.66199865362,87139.5078125,295585
2023-04-24,86941.91137173396,86941.91137173396,83187.6015625,83187.6015625,124603
2023-04-25,83187.60231495244,84965.95960909632,81409.24502080856,83088.8046875,117402
2023-04-26,82891.20981257086,89609.44851013322,82891.20981257086,87139.5078125,217322
2023-04-27,86843.10978002593,88028.68124459966,84669.56209497408,85756.3359375,130513
2023-04-28,86546.71540948276,89510.64401939655,85064.75110452586,85953.9296875,127633
2023-05-02,86941.91303099885,87929.88931544202,84768.36520522388,86052.734375,76625
2023-05-03,85163.55625701458,88621.47327441078,83977.98470819303,88028.6875,111365
2023-05-04,87534.69161278736,87534.69161278736,84471.9653825431,85953.9296875,108719
2023-05-08,87040.71120931537,89214.25904882155,86645.52069304153,88028.6875,91141
2023-05-09,87534.69851553426,88028.68665614112,83879.18627504355,85064.7578125,103535
2023-05-10,84965.95578457447,84965.95578457447,82891.20570146276,83582.7890625,89759
2023-05-11,84768.36205938981,85361.14780805688,83088.80243816647,83385.1953125,46705
2023-05-12,83483.99548325498,85262.35278349,82594.81683313748,84076.78125,68667
2023-05-15,83977.97429011419,83977.97429011419,81508.0338698167,82199.6171875,91179
2023-05-16,83681.59112330037,84175.5792645241,78939.30496755254,79927.28125,172695
2023-05-17,79828.47921914358,80421.2649559194,77951.32438602015,78445.3125,166363
2023-05-18,79334.49773185485,81310.45035282259,78741.71194556452,79630.890625,129722
2023-05-19,81606.84206321024,87238.30695134944,81211.65154474432,86941.9140625,244826
2023-05-22,85855.14187429617,89214.26134923987,85558.7489794482,87732.296875,149251
2023-05-23,87534.69122446084,88127.47694381385,86151.52454597049,87040.703125,68758
2023-05-24,86447.91554803836,86843.10601911512,85163.54651703894,86250.3203125,49363
2023-05-25,89016.65043682796,91881.78125,87040.69815188172,91881.78125,383164
2023-05-26,93660.14129834254,95537.29602900552,88819.05804558011,89411.84375,316810
2023-05-30,91486.59634579314,95339.70353530279,90399.82252311092,92178.1796875,255533
2023-05-31,90893.80878378378,93956.53494932433,88720.26118243244,91387.796875,158687
2023-06-01,90498.6253037257,91881.79206600972,88522.6727861771,91486.6015625,106108
2023-06-02,92178.18874694625,93758.95082620792,89905.8432580076,90992.6171875,107137
2023-06-05,91091.40438662472,91782.98771710886,89016.65439517231,90301.0234375,80618
2023-06-07,90004.63389945653,93166.15781250001,89313.05054347827,90893.8125,94218
2023-06-08,90498.62486659552,93363.7560032017,89510.64861259339,92573.375,96149
2023-06-09,93857.73774110721,98896.41629352454,92079.38060495992,98600.0234375,252106
2023-06-12,97513.25903846155,98797.6282051282,95339.71121794872,96327.6875,159448
2023-06-13,97315.66092976485,101465.1611927599,95636.10129950495,99785.6015625,284753
2023-06-14,99785.60016712916,99884.39779105701,96525.2785775101,97908.4453125,149594
2023-06-15,98501.22763510224,101761.54911148977,96821.66808666018,101465.15625,227154
2023-06-16,101563.95350909537,101761.54874938545,100378.38206735496,100477.1796875,92250
2023-06-19,100773.57798991354,105713.45926392892,99094.01835674832,102848.328125,189956
2023-06-20,102947.12275717703,103441.11087021531,100279.58694677033,103243.515625,129633
2023-06-21,103737.51132246378,106701.44021739131,101366.36820652174,102255.546875,200668
2023-06-22,100674.78006031766,102848.32781431862,100674.78006031766,101860.3515625,90273
