Date,Open,High,Low,Close,Volume
2022-10-12,61619.241536458336,63744.04296875,60939.305078125,63744.04296875,39849
2022-10-13,64084.00504512943,64084.00504512943,62384.1640625,62384.1640625,34294
2022-10-14,63319.08116658529,65358.890492757164,63234.089111328125,65273.8984375,45975
2022-10-17,64338.986605700906,65783.8515625,63829.034268007104,65783.8515625,26822
2022-10-18,66803.75297803218,69013.5463335396,66378.79271735768,68673.578125,62952
2022-10-19,69183.53557814486,69183.53557814486,66888.75,66888.75,23841
2022-10-20,66208.81712582237,66208.81712582237,61194.285405124654,61364.26953125,190099
2022-10-21,60514.34611607143,60854.31435267857,58984.48905133929,59494.44140625,138774
2022-10-24,61194.28782008086,65358.89907450303,61109.29575366408,63064.11328125,215020
2022-10-25,63234.096925813006,64084.01758341802,61109.29528180048,62724.14453125,71253
2022-10-26,62894.12109375,63489.06548247466,62214.18464949324,62894.12109375,53982
2022-10-27,63489.060114503816,67058.72614503816,63234.08396946565,66803.75,110119
2022-10-28,66803.74986066879,67823.65443869427,66123.81347531847,66718.7578125,55110
2022-10-31,67738.66555151608,68673.578125,66888.74503016708,68673.578125,56148
2022-11-01,68673.57661543287,68758.5686656995,67143.71971063362,67738.6640625,42017
2022-11-02,66803.75,67313.70229007634,65953.82951653944,66803.75,44648
2022-11-03,65698.85722836856,65698.85722836856,63404.07178830912,64338.984375,94013
2022-11-04,64253.99467741936,65868.84375,63489.06616935484,65868.84375,46265
2022-11-07,65528.87459378778,70458.41379798972,64848.9381518289,70288.4296875,86330
2022-11-08,70033.45232273839,70798.38080684596,67823.65892420537,69523.5,57922
2022-11-09,69353.51380813954,73858.09252361918,69268.52175690407,73093.1640625,114425
2022-11-10,72243.25101981351,73773.1081002331,71563.31453962704,72923.1875,60442
2022-11-11,80147.51347360961,80147.51347360961,77002.80721854752,78702.6484375,172480
2022-11-14,78702.64728735006,79467.5758247001,77937.71875,77937.71875,45764
2022-11-15,78192.69607181425,79467.57698602862,78022.71194991902,78702.6484375,37501
2022-11-16,78447.66473599138,79722.54552801725,78022.70447198275,78872.625,83182
2022-11-17,78787.638697574,79552.56722861841,76577.84516344572,77512.7578125,56011
2022-11-18,77002.81015713078,77767.73873485062,74793.01648816235,75387.9609375,88493
2022-11-21,75727.92717601894,75897.91129987083,73263.15738016648,74028.0859375,52583
2022-11-22,74113.0704467354,74623.02276632302,73603.11812714775,74198.0625,28760
2022-11-23,74623.03149857954,75302.96800426136,74028.08705610795,74793.015625,29917
2022-11-24,75472.94352893891,80317.49057978296,74793.00710075027,79297.5859375,106220
2022-11-25,79637.55140162924,79722.54345221797,75727.9170745482,77597.7421875,65197
2022-11-28,76917.81119064246,77427.76353002794,75472.94622905029,76067.890625,59188
2022-11-29,76322.86249660695,78702.6399463898,75727.91813416124,78277.6796875,39029
2022-11-30,77767.73501188858,79042.61591372282,77087.79853091032,78192.6953125,45212
2022-12-01,79382.58668550532,80742.45969082447,79042.61843417554,79892.5390625,95360
2022-12-02,79297.5843088355,79977.52072305918,78022.70353216612,78277.6796875,54054
2022-12-05,78277.68724496735,79297.59196477149,77002.80634521219,78107.703125,22594
2022-12-06,77512.75638179801,78617.65312846837,76492.85169256383,76577.84375,36081
2022-12-07,78192.6837206047,78362.6678156495,75387.94615236562,75897.8984375,26072
2022-12-08,76747.83256635274,76747.83256635274,73858.10243650114,74453.046875,68930
2022-12-09,74368.05038282982,76832.82005266075,74283.05832524945,76662.8359375,41051
2022-12-12,76662.83462373879,76662.83462373879,74878.00144513733,75812.9140625,24432
2022-12-13,76747.82587648138,76832.81793171557,74368.04832992381,75302.9609375,36555
2022-12-14,76067.89242986799,77597.74948432343,75727.92419554456,77257.78125,44172
2022-12-15,77257.78759928931,77427.77173042085,76237.8828125,76237.8828125,20339
2022-12-16,75557.93776304714,75982.8980429293,74538.03309132997,75727.921875,69524
2022-12-19,74538.03270164695,76407.85792335303,74538.03270164695,75472.9453125,20483
2022-12-20,75642.9296875,76322.8661341292,75217.96940835673,75642.9296875,26367
2022-12-21,75642.92942356419,76067.88970122466,74793.00886824324,75472.9453125,23686
2022-12-22,75472.95517955802,77172.79651243094,75302.97104627072,76917.8203125,41863
2022-12-23,76917.8048254691,77682.73327124724,74793.00358719646,77002.796875,38801
2022-12-26,77087.79122934725,78702.64021871614,76407.85481277086,78447.6640625,46488
2022-12-27,79127.60771548202,79297.59183517157,76322.86974060457,78022.7109375,49773
2022-12-28,78725.61547212742,78813.47888225256,76616.89362912401,77231.9375,57017
2022-12-29,76529.03138020833,77231.938671875,73365.94856770833,73805.265625,72181
2023-01-02,74068.85599505562,74068.85599505562,70115.00247218789,71081.5,57146
2023-01-03,71081.49146855828,71784.39867714724,68181.99923312884,71608.671875,79795
2023-01-04,70554.31809555902,78725.61520998865,70115.00104639615,77407.6640625,96813
2023-01-05,76529.03087838771,82240.15258573009,76529.03087838771,79428.5234375,115270
2023-01-06,78286.29635191686,82415.87651862852,78286.29635191686,81361.515625,94780
2023-01-09,82415.8742551642,83470.23511983581,81712.96701204979,82943.0546875,58733
2023-01-10,83118.78351472889,85930.41255539624,81800.83240191605,84261.0078125,108581
2023-01-11,85139.63668122998,85578.95369196904,82064.41760605657,82328.0078125,63224
2023-01-12,82767.32482323906,83909.54905116062,81712.96399746531,82328.0078125,50172
2023-01-13,83470.23517628205,86106.13733974358,83030.91814903847,85666.8203125,99994
2023-01-16,85754.68768656717,90059.9947527985,85491.09745802238,88302.7265625,118055
2023-01-17,87863.41080402011,90938.6301821608,86721.18646356784,87424.09375,82796
2023-01-18,87863.41132694249,88302.7283835772,86194.00651173058,87072.640625,78569
2023-01-19,86106.13465396188,87863.40270812437,86106.13465396188,87599.8125,50269
2023-01-20,86809.05143692778,88742.04650940998,86106.14413784334,86369.734375,55218
2023-01-25,87863.40800147493,89532.81275350295,87599.81777747051,89357.0859375,160
2023-01-26,89093.50458374628,89620.68508424184,87951.28016600595,88654.1875,218
2023-01-27,88214.86088709677,89181.35836693548,86721.18296370968,87160.5,28
2023-01-30,86896.91484931333,87775.54897316887,85754.69048830112,86369.734375,250
2023-01-31,86369.72277558554,87687.67378436864,85754.67897148676,86281.859375,89
2023-02-01,85842.5555390625,88829.9116171875,85842.5555390625,87863.4140625,403
2023-02-02,89444.94909224729,91290.08065505397,87951.27116045142,89532.8125,584
2023-02-03,89620.68047337278,90323.58777120315,88039.13905325443,89093.5,43
2023-02-06,89093.493125,89093.493125,85315.36669070512,85666.8203125,123
2023-02-07,85666.8203125,87599.8152323718,85139.63987980768,85666.8203125,18
2023-02-08,87424.0938949585,90499.31327819824,86984.77684020996,89972.1328125,172
2023-02-09,88654.1786734882,90059.99320151181,88214.86163348083,89357.0859375,30
2023-02-10,87863.41171414538,90675.04088899803,87511.9580672888,89444.953125,89
2023-02-13,88917.77560975609,91992.99512195121,88302.73170731707,90060.0,29
2023-02-14,90850.76998820754,94013.85288915093,90235.72609080188,93135.21875,163
2023-02-15,92959.49462139423,93838.1287860577,90850.77262620193,91377.953125,42
2023-02-16,91377.94918224298,94365.30521320093,90059.99799211448,94013.8515625,67
2023-02-17,92520.16734109167,94892.4793241966,91905.12349362003,92959.484375,182
2023-02-20,92783.75378429517,93925.9780259579,92080.84655865657,92871.6171875,23
2023-02-21,92168.71720369934,94628.89268673422,91553.67333294063,93223.078125,229
2023-02-22,92256.57991976352,92608.03355755309,89005.63377020994,91026.4921875,31
2023-02-23,91114.35503472222,94189.57434640522,91114.35503472222,94101.7109375,124
2023-02-24,92608.03425424128,94628.89268673422,92608.03425424128,93223.078125,10
2023-02-27,92168.71044782763,93135.20788817664,90499.3057781339,92520.1640625,42731
2023-02-28,93135.21454093992,93838.12182049418,90235.72201277858,90675.0390625,41254
2023-03-02,90323.58091248795,91817.25880695516,89708.53707358969,91114.3515625,60839
2023-03-03,91202.21414896245,91992.98479187253,88390.58519639328,88917.765625,63027
2023-03-06,89181.36117788462,89357.08799793957,87248.36615728022,87951.2734375,91480
2023-03-07,88039.13788708458,88214.8647092145,86984.77695430513,87248.3671875,42108
2023-03-08,86457.59726443769,86809.05091185411,85754.68996960486,86721.1875,40579
2023-03-09,87072.63404689093,87599.81447502549,86018.27319062181,86194.0,31935
2023-03-10,85842.54966459425,85842.54966459425,83030.92060700263,83909.5546875,71236
2023-03-13,83909.55220352564,86106.13733974358,83030.91814903847,85666.8203125,49762
2023-03-14,84436.73359875802,85666.8212890625,81976.55821814905,82240.1484375,73076
2023-03-15,82943.05719895288,84788.18876799739,82943.05719895288,83909.5546875,52268
2023-03-16,82943.05821013727,84524.59957431362,81712.97048244457,83206.6484375,39879
2023-03-17,84348.87021716649,85666.82131430972,83558.09955888057,84963.9140625,49740
2023-03-20,84963.91558409686,86721.18374509162,83909.5546875,83909.5546875,31320
2023-03-21,83997.42213705451,84876.05625982705,83645.9684879455,83821.6953125,26582
2023-03-22,84085.28074596774,84788.18800403226,83733.82711693548,84436.734375,40982
2023-03-23,83558.10130836832,83997.41834994753,82064.42336699895,83733.828125,54282
2023-03-24,82943.06572708114,83997.4267320864,82503.74864166227,83382.3828125,46018
2023-03-27,83821.6953125,83909.55872477726,82064.42706695493,83821.6953125,37288
2023-03-28,84085.28074596774,84700.3245967742,81888.69556451614,84436.734375,39916
2023-03-29,84788.18874397819,86809.04712854969,84436.7351118788,86633.3203125,51158
2023-03-30,86984.78260522959,87336.23627232143,85842.55818718112,86106.1484375,32963
2023-03-31,87072.64203279703,89269.22735148514,86281.8713180693,88742.046875,102075
2023-04-03,88742.04233374384,90938.62754002462,88742.04233374384,89181.359375,69704
2023-04-04,89972.13004926108,89972.13004926108,87951.27165948275,89181.359375,48613
2023-04-05,90147.86094674557,90499.31459566075,88829.90976331361,89093.5,42775
2023-04-06,89005.64119100764,89005.64119100764,86106.1484375,86106.1484375,36380
2023-04-07,86369.73658536586,90411.45365853659,85930.41951219512,90060.0,53739
2023-04-10,89093.49819126946,91114.35663150535,88127.00067637402,90323.5859375,74694
2023-04-11,91290.08757990057,93838.12659801137,90762.90709339488,92783.765625,103834
2023-04-12,94013.84702034884,95595.38837209302,93135.21293604652,94453.1640625,131080
2023-04-13,94541.0259602116,95507.5234375,92695.894412661,95507.5234375,86935
2023-04-14,96298.30495886655,97089.075711266,95068.21712180073,96122.578125,72206
2023-04-17,96298.29616013072,96561.88638684641,93574.53048406863,94101.7109375,43556
2023-04-18,93310.93975290698,94892.48110465116,93223.07634447675,94453.1640625,44852
2023-04-19,94453.16809968575,95068.21198498603,93486.67056564246,94365.3046875,46702
2023-04-20,93310.9375,94716.75200094162,92608.03024952918,93310.9375,42816
2023-04-21,92520.17265848853,92959.48971764566,91641.53854017431,91992.9921875,54652
2023-04-24,91992.99056869368,92080.85397897898,87424.09323385886,87775.546875,82916
2023-04-25,88566.31835347431,88654.18176453927,86545.45989898036,87248.3671875,64234
2023-04-26,87248.36598186729,87599.81962127058,84876.05391589507,85403.234375,63919
2023-04-27,85227.50964304393,85315.37305504706,82152.2902229341,83997.421875,170978
2023-04-28,83382.36863827375,84348.86606189968,78989.19853088314,82328.0078125,317616
2023-05-02,81976.56542432767,82328.0190810236,78022.71178649836,80043.5703125,200641
2023-05-03,79252.79309447836,79955.70035030523,78374.15902469479,79164.9296875,71362
2023-05-04,78462.02773876405,78637.75456460674,76704.75948033707,78198.4375,154567
2023-05-08,78462.02047266903,81449.37623534624,78374.15706788441,80570.7421875,168903
2023-05-09,80570.74673622532,81185.79060444079,79077.06877055921,80131.4296875,103532
2023-05-10,82152.28837568683,82503.74201579671,79340.6592548077,79955.703125,115522
2023-05-11,80482.88451232584,83294.51366559486,80395.02110128618,81976.5625,145139
2023-05-12,82152.29256896322,82943.06329957357,81273.65842384062,82415.8828125,119912
2023-05-15,81537.24458762887,85227.5078125,81537.24458762887,85227.5078125,138758
2023-05-16,84612.47148396076,85315.37882754508,82591.61287115588,82855.203125,103209
2023-05-17,82328.01459986772,83382.37551256613,82240.15119047619,83030.921875,43613
2023-05-18,83118.78125,83733.82508588795,82943.0544397463,83118.78125,52291
2023-05-19,83206.64920961743,83470.23943942615,82240.1517003188,82679.46875,46390
2023-05-22,83030.92538568038,83821.69610363925,81800.83760218883,83294.515625,38020
2023-05-23,83645.9690131579,84348.87631578947,82855.19829769737,83470.2421875,60251
2023-05-24,83030.923828125,84700.32864583333,81712.97265625,84348.875,92982
2023-05-25,83645.9690131579,84261.01290296053,83118.78853618422,83470.2421875,65480
2023-05-26,82943.06108108108,83206.65131756756,80922.20260135135,81273.65625,76891
2023-05-30,82152.28627873564,84173.14465778475,81185.78879310345,84085.28125,81095
2023-05-31,83118.79012859808,83997.42427372068,82415.8828125,82415.8828125,59148
2023-06-01,82064.42565173797,83294.51340240642,81537.24518716578,82152.2890625,37078
2023-06-02,82240.15389150944,83909.55872477726,82240.15389150944,83821.6953125,46990
2023-06-05,84173.15439422058,84173.15439422058,82679.47628910393,82855.203125,35121
2023-06-07,83030.92512335526,84085.28607730263,82767.33488486843,83470.2421875,67999
2023-06-08,83470.24140298118,84788.19258302824,83030.92434296547,83997.421875,79160
2023-06-09,84524.60182291667,85139.645703125,83206.65065104167,84348.875,55305
2023-06-12,84173.15083111702,84524.60448803191,82415.88254654255,82591.609375,38875
2023-06-13,82855.19661039657,83206.6502545552,81449.38203376206,81976.5625,55439
2023-06-14,81976.5589717742,82152.28578629032,81097.92489919355,81712.96875,53837
2023-06-15,81712.97149560702,83470.23969981364,81537.24467518638,82503.7421875,72820
2023-06-16,83206.6490285773,83206.6490285773,79955.70286800987,80131.4296875,87072
2023-06-19,80043.56783854167,80219.29466145833,78022.70937499999,79077.0703125,66865
2023-06-20,78989.20363128491,79516.38407821229,78374.15977653631,78637.75,45800
2023-06-21,78901.34195106907,80131.4296875,78374.16149259868,80131.4296875,70952
2023-06-22,80131.42516357689,81097.92261620775,79077.0643061614,80570.7421875,71087
2023-06-23,80482.88130574136,80746.47152835842,78549.88633988294,78813.4765625,66573
2023-06-26,78637.74476579746,80570.73960920253,78462.01796185154,79604.2421875,38780
