Date,Open,High,Low,Close,Volume
2022-06-09,11649.665340108082,11649.665340108082,11388.851936971334,11562.7275390625,492808
2022-06-10,11345.381982421875,11388.85087890625,11214.975292968751,11301.9130859375,598137
2022-06-13,11041.10050718246,11084.569406817036,10780.287109375,10780.287109375,583268
2022-06-14,10519.473190369898,10693.348780293367,10302.128702965561,10649.8798828125,601401
2022-06-15,10476.003653833423,10693.348127979343,10171.721390029132,10258.6591796875,503676
2022-06-16,10432.535358297415,10519.473152949893,10084.7841796875,10084.7841796875,492826
2022-06-17,9780.502126186708,10302.12890625,9650.095431170885,10302.12890625,535212
2022-06-20,10302.128415817731,10302.128415817731,9737.03276431718,9867.439453125,498104
2022-06-21,9823.970268149564,10128.252533092249,9780.501373157751,9954.376953125,274880
2022-06-22,10084.784139554795,10171.721933861301,9519.6884765625,9519.6884765625,506897
2022-06-23,9432.750888625593,9693.564277251186,9084.999703791469,9171.9375,566157
2022-06-24,9128.467984586148,9693.563621727197,9128.467984586148,9650.0947265625,389757
2022-06-27,9737.03276431718,9910.908349394273,9476.219386701541,9867.439453125,469178
2022-06-28,9867.438619157909,10041.314189539546,9780.500833967091,9823.9697265625,268504
2022-06-29,9693.563724986294,9954.37709875274,9650.094829358553,9910.908203125,218523
2022-06-30,10041.315644268498,10171.72234094731,9693.564453125,9693.564453125,291855
2022-07-01,9737.032336956521,10171.721280570651,9737.032336956521,9997.845703125,431533
2022-07-04,9954.377846482623,9997.84674537556,9606.626655339125,9693.564453125,259751
2022-07-05,9737.032620614034,9954.37709875274,9693.563724986294,9910.908203125,203738
2022-07-06,9910.90765625,10041.3143359375,9693.563190104167,9780.5009765625,186157
2022-07-07,9823.970411869517,10041.314890008223,9693.563724986294,9910.908203125,201925
2022-07-08,9997.845848116813,10258.659218067685,9910.90805813319,9954.376953125,306791
2022-07-11,9954.377245663547,9954.377245663547,9780.501660586453,9867.439453125,179733
2022-07-12,9737.032962328767,9867.439653788528,9389.281785102741,9519.6884765625,369873
2022-07-13,9476.219579409248,9650.09516802226,9432.750682255994,9519.6884765625,231097
2022-07-14,9432.75,9563.15668202765,9258.874423963134,9432.75,277409
2022-07-15,9476.21933411215,9519.688230140187,9215.405957943925,9302.34375,270223
2022-07-18,9432.75025073902,9737.032516891892,9389.281355574325,9650.0947265625,266880
2022-07-19,9650.095554232063,9867.440048696748,9606.626655339125,9693.564453125,226164
2022-07-20,9823.970014299664,9954.376695905412,9650.094438825334,9737.0322265625,237671
2022-07-21,9737.032083333334,9823.969869791666,9650.094296875,9780.5009765625,169876
2022-07-22,9823.970556855727,9997.84614193282,9780.501660586453,9867.439453125,183012
2022-07-25,9910.90805813319,9997.845848116813,9780.501373157751,9954.376953125,148341
2022-07-26,9954.37734291175,10389.066309851127,9954.37734291175,10128.2529296875,425713
2022-07-27,10128.25307701374,10215.190871666218,9954.377487708782,10084.7841796875,154380
2022-07-28,10215.190871666218,10302.128666318697,10084.7841796875,10084.7841796875,207272
2022-07-29,10215.190627372216,10780.286279099191,10128.252834798835,10736.8173828125,602382
2022-08-01,10736.816984953703,10780.28587962963,10519.472511574073,10562.94140625,348218
2022-08-02,10606.410931299604,11171.506595672123,10562.94203404018,10954.162109375,706382
2022-08-03,10910.693212115575,11171.506595672123,10823.755417596727,10954.162109375,520485
2022-08-04,11041.100203125,11041.100203125,10823.7557109375,10867.224609375,259151
2022-08-05,10867.224314856152,11128.0376984127,10867.224314856152,10954.162109375,304064
2022-08-08,11041.100288391113,11171.506984710693,10867.22469329834,11128.0380859375,227941
2022-08-09,11128.03725490196,11214.975045955882,10997.630568321078,11084.568359375,208347
2022-08-10,11041.098892977798,11432.31893249276,11041.098892977798,11258.443359375,368037
2022-08-11,11388.8515625,11475.789360687022,11258.444865219466,11388.8515625,292159
2022-08-12,11388.85044112405,11736.601599631655,11388.85044112405,11432.3193359375,542353
2022-08-16,11475.78823075095,11649.663810004753,11388.85044112405,11432.3193359375,263047
2022-08-17,11475.788419117647,11606.195105698529,11041.099463848039,11084.568359375,421958
2022-08-18,11084.568359375,11171.50615042892,10823.754986213235,11084.568359375,250863
2022-08-19,11084.568801153275,11214.975492931548,10910.693212115575,10954.162109375,223646
2022-08-22,10867.224758408634,11084.569253576807,10736.818061307731,10823.755859375,208280
2022-08-23,10736.817827068391,10780.286725153688,10519.473336641906,10606.4111328125,299367
2022-08-24,10649.8798828125,10823.75547273597,10606.410985331633,10649.8798828125,157555
2022-08-25,10693.347913035359,10910.6923828125,10693.347913035359,10910.6923828125,130235
2022-08-26,10867.223488857073,10997.630170723358,10736.816806990788,10910.6923828125,153804
2022-08-29,10562.942611202117,10823.756009009576,10519.47371156754,10780.287109375,163871
2022-08-30,10867.224758408634,11041.100354543172,10780.286960341366,10823.755859375,172791
2022-08-31,10736.818061307731,10867.224758408634,10606.411364206828,10823.755859375,124271
2022-09-01,10736.817431640626,10780.286328125001,10432.53515625,10432.53515625,263022
2022-09-02,10476.004052734375,10562.941845703126,10345.597363281251,10432.53515625,153157
2022-09-05,10345.59693287037,10736.816984953703,10345.59693287037,10562.94140625,182911
2022-09-06,10476.004005092358,10736.8173828125,10476.004005092358,10736.8173828125,132042
2022-09-07,10649.879342071281,10649.879342071281,10389.065970428719,10519.47265625,212682
2022-09-08,10606.410300925925,10649.87919560185,10432.53472222222,10562.94140625,171639
2022-09-13,10649.87959023912,10867.224071672572,10519.47290137905,10736.8173828125,270182
2022-09-14,10389.066259765626,10562.941845703126,10345.597363281251,10432.53515625,218823
2022-09-15,10606.410742187501,10606.410742187501,10432.53515625,10432.53515625,114444
2022-09-16,10432.53530334728,10649.879788833681,10345.59750915272,10389.06640625,883599
2022-09-19,10389.066309851127,10476.004103239002,10128.2529296875,10128.2529296875,209887
2022-09-20,10171.72153424202,10389.066011469415,10171.72153424202,10215.1904296875,124562
2022-09-21,10128.252533092249,10215.190323075874,9954.376953125,9954.376953125,182072
2022-09-22,9954.37709875274,9997.845994380483,9737.032620614034,9910.908203125,170530
2022-09-23,9823.97060546875,9910.908398437501,9563.1572265625,9563.1572265625,187906
2022-09-26,9389.281690140846,9519.68838028169,9128.468309859156,9258.875,410115
2022-09-27,9258.874853971964,9432.750438084113,9128.46816588785,9302.34375,294473
2022-09-28,9171.936813135466,9389.281287380383,8911.123444041566,9084.9990234375,315588
2022-09-29,9128.467918286484,9302.343497682416,9041.530128588516,9084.9990234375,199327
2022-09-30,8998.0615234375,9215.406004679951,8954.59262718901,8998.0615234375,200359
2022-10-04,9128.46816588785,9302.34375,9084.999269859813,9302.34375,159156
2022-10-05,9519.68838028169,9519.68838028169,9215.406103286385,9258.875,190204
2022-10-06,9258.874423963134,9519.687788018433,9215.405529953918,9432.75,142820
2022-10-07,9302.343460648148,9476.21903935185,9258.87456597222,9389.28125,189657
2022-10-11,9215.406155188108,9345.81284606341,8911.123876479065,8954.5927734375,278250
2022-10-12,8911.123302641368,9128.4677734375,8911.123302641368,9128.4677734375,186488
2022-10-13,9041.53101908867,9128.468817349138,8824.1865234375,8824.1865234375,217736
2022-10-14,8954.593009478673,9171.9375,8911.124111374407,9171.9375,153432
2022-10-17,9084.999168982873,9084.999168982873,8867.65469125601,9041.5302734375,128720
2022-10-18,9215.405813953488,9345.8125,9041.53023255814,9345.8125,188433
2022-10-19,9345.812244233632,9389.281138392857,9084.998879278273,9128.4677734375,139781
2022-10-20,9041.5302734375,9171.936960073619,8911.123586801383,9041.5302734375,140649
2022-10-21,9041.530167079209,9041.530167079209,8737.247901840965,8780.716796875,313148
2022-10-24,8911.123481977103,9084.999062113242,8780.716796875,8780.716796875,227243
2022-10-25,8867.65474307991,8867.65474307991,8659.004043242736,8676.3916015625,250394
2022-10-26,8685.085686639908,8693.779466106014,8511.210097317788,8528.59765625,309284
2022-10-27,8493.822089650372,8824.185691909035,8493.822089650372,8780.716796875,250402
2022-10-28,8693.779826046797,8867.655422567734,8693.779826046797,8824.1865234375,113694
2022-10-31,8867.65388671875,8867.65388671875,8676.390763671874,8693.7783203125,149954
2022-11-01,8693.779535060976,8998.06181878811,8650.310637385672,8911.1240234375,196217
2022-11-02,8867.654296875,8954.592084099264,8824.185403262867,8867.654296875,144128
2022-11-03,8737.247901840965,8911.123481977103,8693.779006806932,8780.716796875,172705
2022-11-04,8737.24843273628,8911.1240234375,8693.779535060976,8911.1240234375,112452
2022-11-07,8954.5927734375,9084.999464312803,8824.186082562197,8954.5927734375,210367
2022-11-08,9041.530373831776,9389.281542056075,9041.530373831776,9302.34375,265860
2022-11-09,9345.812887949487,9606.626270869008,9215.406196489726,9519.6884765625,302275
2022-11-10,9345.8125,9693.563662790699,9302.343604651163,9345.8125,240539
2022-11-11,9650.095554232063,9823.971149803812,9519.68885755325,9693.564453125,369152
2022-11-14,9737.032083333334,9997.845442708332,9606.625403645834,9780.5009765625,289656
2022-11-15,9910.90805813319,10084.783638100436,9737.03247816594,9954.376953125,193600
2022-11-16,9954.376549479166,9997.845442708332,9693.563190104167,9780.5009765625,208141
2022-11-17,9780.501660586453,9954.377245663547,9737.03276431718,9867.439453125,169692
2022-11-18,9867.438908168248,9954.376695905412,9693.563332693917,9737.0322265625,178029
2022-11-21,9780.501152073733,9780.501152073733,9302.34331797235,9432.75,210123
2022-11-22,9432.750537109376,9563.1572265625,9345.812744140625,9563.1572265625,129738
2022-11-23,9563.156510416666,9823.969869791666,9519.6876171875,9780.5009765625,131633
2022-11-24,9823.971149803812,9910.908947589685,9650.095554232063,9693.564453125,91243
2022-11-25,9737.033352017937,9737.033352017937,9606.626655339125,9693.564453125,90869
2022-11-28,9606.6259765625,9650.09487238405,9389.281497454751,9606.6259765625,145916
2022-11-29,9563.15708074095,9737.032664027149,9563.15708074095,9606.6259765625,66070
2022-11-30,9606.6259765625,9737.032664027149,9519.688184919401,9606.6259765625,147627
2022-12-01,9737.033143939394,10215.19102154356,9737.033143939394,10041.3154296875,403645
2022-12-02,10084.783082134956,10171.720867325774,9823.9697265625,9823.9697265625,169445
2022-12-05,9823.970939867424,10084.784327651516,9780.50204190341,10041.3154296875,137135
2022-12-06,10041.315644268498,10041.315644268498,9650.095554232063,9693.564453125,231980
2022-12-07,9650.094323394496,9693.56321674312,9345.812069954129,9476.21875,280413
2022-12-08,9432.750888625593,9476.219786729858,9041.530805687204,9171.9375,481928
2022-12-09,9171.937061915889,9345.812646028038,9128.46816588785,9302.34375,188274
2022-12-12,9302.344194312796,9302.344194312796,9084.999703791469,9171.9375,201416
2022-12-13,9215.40570798445,9215.40570798445,8998.061233739534,9084.9990234375,181066
2022-12-14,9171.93735259434,9302.344044811322,9084.99955778302,9215.40625,171378
2022-12-15,9171.936960073619,9302.343646709736,8998.061377892129,9041.5302734375,194363
2022-12-16,8954.592921112806,8998.06181878811,8867.655125762196,8911.1240234375,271700
2022-12-19,8911.124321697967,8954.593220828201,8737.248725177033,8824.1865234375,134079
2022-12-20,8780.716796875,8911.123481977103,8737.247901840965,8780.716796875,215079
2022-12-21,8911.123481977103,8911.123481977103,8737.247901840965,8780.716796875,112914
2022-12-22,8824.18593844354,9041.53041968599,8824.18593844354,8998.0615234375,179633
2022-12-23,8867.655125762196,8998.06181878811,8824.18622808689,8911.1240234375,172499
2022-12-26,8954.5927734375,9041.53056735437,8867.654979520632,8954.5927734375,153035
2022-12-27,8954.592865566037,9258.87514740566,8911.123968160378,9215.40625,240883
2022-12-28,9491.867924708946,9584.021982230392,9353.636838426777,9399.7138671875,237058
2022-12-29,9307.5603125,9399.714375,9178.544625,9215.40625,263008
2023-01-02,9206.191551074922,9261.483992823121,8892.867714501803,8948.16015625,391319
2023-01-03,8883.651696124081,8948.159540390543,8561.112474791777,8782.2822265625,289511
2023-01-04,8708.558211827043,9353.636597888304,8680.91199528156,9307.5595703125,360260
2023-01-05,9307.560662330665,9491.868794258005,9206.191189770629,9353.6376953125,180217
2023-01-06,9307.559561011905,9814.406863839286,9307.559561011905,9676.17578125,270851
2023-01-09,9722.25390625,9768.330938981044,9584.022808056872,9722.25390625,154377
2023-01-10,9676.17578125,9860.483891369047,9584.021726190476,9676.17578125,178162
2023-01-11,9722.252808779762,9814.406863839286,9676.17578125,9676.17578125,191817
2023-01-12,9722.254135490022,9814.408203125,9630.100067855046,9814.408203125,169706
2023-01-13,9814.407106795401,9952.638192806604,9722.253049454599,9768.330078125,191004
2023-01-16,9814.408203125,9860.485236942488,9722.254135490022,9814.408203125,136033
2023-01-17,9814.407106795401,9998.715221477005,9722.253049454599,9768.330078125,160817
2023-01-18,9722.252808779762,9768.329836309524,9584.021726190476,9676.17578125,116660
2023-01-19,9676.176020784198,9814.407106795401,9630.098992113797,9768.330078125,94578
2023-01-20,9768.330663162444,9998.7158203125,9722.253631732432,9998.7158203125,215044
2023-01-25,10044.79273365162,10090.86976453993,9888.130828631365,9952.638671875,503
2023-01-26,9961.853871143647,10192.239020800069,9888.130623253592,10100.0849609375,1998
2023-01-27,10118.516239289314,10505.563308551747,10017.146768768202,10284.3935546875,270699
2023-01-30,10293.60803687897,10487.131554134528,10155.376953125,10155.376953125,2184
2023-01-31,10118.51600820807,10358.116569422467,10044.792758603639,10192.2392578125,84
2023-02-01,10210.669386626587,10265.961820128176,10146.161547541402,10155.376953125,805
2023-02-02,10183.023733750568,10367.331855628407,10136.946703281108,10146.162109375,1702
2023-02-03,10146.16222680973,10210.670070213608,10081.654383405854,10192.2392578125,250
2023-02-06,10136.947485441651,10136.947485441651,9924.993128927872,9989.5009765625,855
2023-02-07,9980.28465245327,10035.577088200935,9823.622751168225,9860.484375,2469
2023-02-08,9860.48454996001,10136.946733603749,9842.053737717093,10081.654296875,130
2023-02-09,10026.361860146253,10072.438890753543,9934.207798931673,10081.654296875,1296
2023-02-10,9952.63893698061,9980.28515625,9832.838653479917,9980.28515625,115
2023-02-13,9878.915011005562,10017.146097913288,9832.837982036319,9943.4228515625,7945
2023-02-14,9897.345822593257,10026.361503707136,9888.13041679941,9943.4228515625,531
2023-02-15,9952.638586956522,9952.638586956522,9528.729906400966,9537.9453125,477
2023-02-16,9556.376769202618,9694.607870010756,9556.376769202618,9639.3154296875,1196
2023-02-17,9584.022577751197,9805.192329545454,9537.945546127392,9630.099609375,204
2023-02-20,9630.099197713556,9934.207593430827,9611.668385851903,9924.9921875,545
2023-02-21,9924.992508281677,10312.039569885976,9869.700070909634,10127.7314453125,296
2023-02-22,9952.638702819198,10035.577358676026,9842.05382834343,9888.130859375,1136
2023-02-23,9924.992453342013,10007.931108940971,9823.62298538773,9952.638671875,178
2023-02-24,9952.638192806604,10007.930627211084,9676.176020784198,9768.330078125,1109
2023-02-27,9768.330704246411,9768.330704246411,9528.730139802632,9630.099609375,213921
2023-02-28,9685.392230295307,9685.392230295307,9537.945726313646,9547.1611328125,167352
2023-03-02,9565.592324443247,9768.331275443008,9547.161510715996,9620.884765625,190674
2023-03-03,9685.392463290213,9685.392463290213,9528.730549040989,9639.3154296875,195535
2023-03-06,9639.315164714166,9676.176790583053,9537.945693574724,9611.6689453125,168674
2023-03-07,9980.284454591152,10376.54690292672,9897.345802613941,10312.0390625,898394
2023-03-08,10201.454515808326,10293.608576475068,10090.869643008236,10210.669921875,328005
2023-03-09,10293.608708830394,11104.564453125,10265.962490274896,11104.564453125,1371923
2023-03-10,10993.979311660982,11040.056341466769,10441.054953991526,10468.701171875,648651
2023-03-13,10431.840486247813,10560.856181307416,10035.577994279036,10533.2099609375,468272
2023-03-14,10339.685940348678,10348.901346712626,10044.79293670237,10109.30078125,333463
2023-03-15,10201.45439900143,10570.070637447732,10201.45439900143,10468.701171875,321343
2023-03-16,10413.408377355598,10413.408377355598,10192.238641907337,10330.4697265625,253791
2023-03-17,10441.05480678136,10634.578329237149,10376.546965962763,10487.1318359375,319351
2023-03-20,10487.13219342913,10606.932473318917,10229.100821358817,10321.2548828125,258682
2023-03-21,10385.762160424565,10551.63946201076,10321.254320918822,10330.4697265625,266671
2023-03-22,10459.486062417182,10533.209312196333,10321.254969081272,10431.83984375,287385
2023-03-23,10339.685308003596,10367.331525404676,10183.023409397481,10247.53125,322652
2023-03-24,10229.100794818329,10284.393231547076,10054.008078510627,10081.654296875,276254
2023-03-27,10017.146814736292,10155.377911535781,9851.269498576905,9915.77734375,282401
2023-03-28,9888.131353950852,10054.00867396121,9888.131353950852,10007.931640625,219155
2023-03-29,10007.931491627412,10164.593402638155,9924.99283285702,10026.3623046875,281814
2023-03-30,10044.79269845145,10348.901101248604,9961.854043143136,10321.2548828125,277878
2023-03-31,10330.470111478631,10441.054983323183,10275.177675556355,10404.193359375,191536
2023-04-03,10431.840384047466,10772.810431935943,10376.547943849335,10726.7333984375,504689
2023-04-04,10754.37905462044,10809.67149191926,10570.07093029104,10735.9482421875,245005
2023-04-05,10735.947642543859,10763.593859649121,10496.347094298246,10505.5625,288799
2023-04-06,10459.485618443816,10680.65535839329,10394.97777762522,10487.1318359375,266947
2023-04-07,10450.270625274363,10616.147936786656,10413.409000493853,10496.34765625,139399
2023-04-10,10441.055515212005,10523.994173320485,10321.255231277533,10459.486328125,195756
2023-04-11,10431.839898050608,10689.871273620765,10422.624491780245,10606.9326171875,191181
2023-04-12,10597.717118507358,10818.886867067513,10496.347650417289,10800.4560546875,358294
2023-04-13,10800.456352338399,10874.179603890198,10717.517694342627,10763.5947265625,240195
2023-04-14,10772.809771393047,11334.949545606029,10745.16355298913,11233.580078125,684923
2023-04-17,11150.640650976724,11252.01011144015,11058.486596009974,11086.1328125,227557
2023-04-18,11086.13352294922,11187.502989908855,10975.548649902345,11058.4873046875,238926
2023-04-19,11058.48771856786,11325.734505099916,11058.48771856786,11067.703125,257866
2023-04-20,11067.702771757748,11150.641426999895,10911.040867411468,10929.4716796875,218815
2023-04-21,10920.256038694168,11242.795246588088,10782.024949596773,11141.42578125,296644
2023-04-24,11141.425870028408,11205.933712121212,10892.609907670454,10947.90234375,190739
2023-04-25,10947.902196034664,11141.425719701943,10874.17894892332,10966.3330078125,280013
2023-04-26,10966.33359053498,11270.442001028807,10874.179526748972,11196.71875,245993
2023-04-27,11196.71815503545,11196.71815503545,10874.17894892332,10966.3330078125,221535
2023-04-28,10966.333360347511,11224.364733532158,10874.17929849585,11104.564453125,227991
2023-05-02,11104.565016027305,11178.288269245744,11021.626356156561,11095.349609375,145218
2023-05-03,11058.487156821964,11150.641216462147,11003.194721037853,11076.91796875,144502
2023-05-04,11012.410622427984,11196.71875,11012.410622427984,11196.71875,165767
2023-05-08,11196.71775081443,12090.61208976834,11178.286939701979,11933.9501953125,789154
2023-05-09,11943.166010985748,11943.166010985748,11639.0576171875,11639.0576171875,294166
2023-05-10,11574.55078125,11666.704847979698,11537.68915455812,11574.55078125,184204
2023-05-11,11592.98058782413,11887.873575749703,11583.765181951454,11639.0576171875,219457
2023-05-12,11666.704463078426,11703.566088554186,11417.888491117037,11500.8271484375,215938
2023-05-15,11417.888459443477,11592.98117996763,11353.380615039841,11565.3349609375,186157
2023-05-16,11583.764943042946,11639.057377138617,11445.53385780377,11546.9033203125,144164
2023-05-17,11482.395648934247,11602.195924565183,11132.210227859206,11159.8564453125,380806
2023-05-18,11233.57984302662,11482.395803454609,11104.564159841737,11445.5341796875,233518
2023-05-19,11519.258159893774,11721.997103507905,11427.104094614624,11657.4892578125,254694
2023-05-22,11703.565783073931,12136.68987110895,11666.704158560311,11841.796875,393665
2023-05-23,11906.304898731387,11933.951117536491,11703.565960827293,11758.8583984375,158888
2023-05-24,11694.351013183594,12090.613498263889,11685.135606553818,11943.1669921875,277560
2023-05-25,11943.16574825986,12035.319804959396,11841.79628589037,11915.51953125,242281
2023-05-26,11915.519706939982,11998.458359192464,11749.642402435016,11832.5810546875,175783
2023-05-30,11804.93459714114,11980.027303890305,11721.995946575746,11740.4267578125,235894
2023-05-31,11740.427260890152,11887.873757102272,11556.119140625,11556.119140625,283676
2023-06-01,11556.12030308735,11611.412744728916,11371.812164282128,11473.181640625,263706
2023-06-02,11473.180633642422,11592.980913351137,11270.441698750748,11537.6884765625,121382
2023-06-05,11620.627515811011,11749.64320591518,11602.196702938989,11611.412109375,133471
2023-06-07,11703.56602398227,11823.366306117521,11602.196554483211,11629.8427734375,154075
2023-06-08,11629.84218288632,11731.211647237942,11519.257312684547,11703.5654296875,178322
2023-06-09,11786.503868060405,11786.503868060405,11436.318452121159,11546.9033203125,264374
2023-06-12,11546.90364504705,11685.134734173711,11390.241744036835,11445.5341796875,153028
