Date,Open,High,Low,Close,Volume
2023-11-07,17230.0,17600.0,16520.0,16680.0,150005
2023-11-08,16710.0,16980.0,16420.0,16430.0,84249
2023-11-09,16750.0,17200.0,16720.0,16910.0,162644
2023-11-10,16890.0,16890.0,16060.0,16100.0,223674
2023-11-13,16230.0,16240.0,14760.0,14850.0,490096
2023-11-14,14860.0,15080.0,14810.0,14950.0,298299
2023-11-15,15320.0,16300.0,15320.0,15840.0,445941
2023-11-16,16000.0,16150.0,15800.0,15930.0,132223
2023-11-17,15750.0,15800.0,15300.0,15410.0,213324
2023-11-20,15410.0,15990.0,15360.0,15850.0,190986
2023-11-21,15910.0,16140.0,15880.0,15990.0,116955
2023-11-22,15980.0,16120.0,15850.0,15980.0,142231
2023-11-23,16700.0,16700.0,16110.0,16300.0,477315
2023-11-24,16340.0,16830.0,16170.0,16700.0,266848
2023-11-27,16650.0,16830.0,16190.0,16220.0,206167
2023-11-28,16260.0,16460.0,16150.0,16210.0,115227
2023-11-29,16260.0,16450.0,16030.0,16280.0,161027
2023-11-30,16330.0,17090.0,16320.0,16620.0,309102
2023-12-01,16700.0,16730.0,16320.0,16450.0,111196
2023-12-04,16600.0,16600.0,16260.0,16270.0,209109
2023-12-05,16270.0,16300.0,16110.0,16110.0,114436
2023-12-06,16130.0,16250.0,15820.0,15860.0,182888
2023-12-07,15850.0,16030.0,15480.0,15940.0,143944
2023-12-08,16010.0,16220.0,15800.0,15840.0,108428
2023-12-11,15770.0,16210.0,15770.0,16060.0,144866
2023-12-12,16120.0,17220.0,16120.0,17170.0,692207
