Date,Open,High,Low,Close,Volume
2022-04-26,55706.445469569495,57487.468592930505,55706.445469569495,56596.95703125,210541
2022-04-27,55013.82591594828,57784.30635775862,54716.98872575431,57388.5234375,249022
2022-04-28,57883.250483960175,57982.19621128318,55706.44448285398,55904.3359375,210989
2022-04-29,56300.116776315794,57190.62828947369,55508.55098684211,56399.0625,142226
2022-05-03,56201.17288043478,58476.924599184786,55805.38997282609,56893.79296875,232195
2022-05-04,57388.523020654044,58279.03458476764,56893.79437392427,57487.46875,147379
2022-05-06,56399.064334239134,58377.97887228261,56300.11860733695,56893.79296875,223020
2022-05-10,53727.530988641505,55409.60838607595,52045.45359120706,54716.98828125,329539
2022-05-11,54914.8776671707,56596.95500112007,54519.09476506496,55211.71484375,182174
2022-05-12,53925.420485276445,54123.311936598555,51451.77734375,51451.77734375,508865
2022-05-13,51946.50593547078,53628.58327052412,51847.560209879404,53331.74609375,215458
2022-05-16,54024.36858865489,55508.55453889266,53925.42285863904,54618.04296875,229340
2022-05-17,54618.0404905914,56498.009275593635,54420.14903953853,55211.71484375,190974
2022-05-18,55805.39003484712,56003.2814888714,54914.87849173786,55013.82421875,169338
2022-05-19,53133.855233089576,54914.87831352834,52540.180872943325,54123.3125,222496
2022-05-20,54222.25799483842,55607.49816258977,54024.366542302516,55112.76953125,167263
2022-05-23,55112.770189445975,55112.770189445975,52738.07273065476,54024.3671875,197360
2022-05-24,53430.69181934137,54519.09480084648,53034.90891697588,53331.74609375,149864
2022-05-25,53529.63651315789,55409.60526315789,52342.28782894737,54519.09375,172951
2022-05-26,54519.09666532629,55607.499684053306,53628.58510454963,53826.4765625,140437
2022-05-27,55013.824634009005,56003.2819115991,54618.04172297297,54914.87890625,124258
2022-05-30,56102.223882147606,57190.62681460549,55508.549555352394,55805.38671875,182439
2022-05-31,55706.444070229685,56695.901336130744,55112.76971068905,56003.28125,139690
2022-06-02,55607.49816258977,55706.44388885772,54519.09517364228,55112.76953125,96344
2022-06-03,55409.60546875,56399.062709263395,54815.931124441966,55409.60546875,126961
2022-06-07,55409.60694698355,55904.335580438754,54123.3125,54123.3125,111381
2022-06-08,54618.03947368421,57388.51973684211,54123.31085526316,56399.0625,306533
2022-06-09,56399.064334239134,57685.35878396739,55706.444245923914,56893.79296875,259523
2022-06-10,56300.120259139665,57289.577557191325,55904.337339919,56498.01171875,130640
2022-06-13,55310.661034793215,55508.55248751162,53133.8550548908,53232.80078125,251948
2022-06-14,52045.452709914614,52837.01853059773,50759.15825130456,52144.3984375,343711
2022-06-15,51451.77478227459,52441.23198962602,48087.62027727971,48285.51171875,806676
2022-06-16,49373.91674333756,50561.26544257614,48285.51376903553,48730.76953125,451254
2022-06-17,47345.52918982679,48186.567848371255,46702.3819803516,47840.2578125,334240
2022-06-20,48038.15097240692,48483.40674867021,45416.08917885638,46504.4921875,281302
2022-06-21,46504.49177282378,47147.638999469214,45960.29027335456,46603.4375,134930
2022-06-22,46652.90983260213,47246.584188902474,42546.66220152474,42991.91796875,401612
2022-06-23,42695.083585349465,44080.32384072581,41309.84332997312,41408.7890625,292036
2022-06-24,41458.258030970355,44525.57545092282,41458.258030970355,44228.73828125,310944
2022-06-27,44624.52380304679,46108.70973884657,43387.7021898803,45465.5625,220503
2022-06-28,45317.14269453643,45613.97987375828,44426.63115687086,44822.4140625,127732
2022-06-29,43832.95781596837,45069.77942477109,43239.283443743065,44575.05078125,150449
2022-06-30,44476.10488922707,45168.72498761325,43140.33755662514,43684.5390625,114268
2022-07-01,43981.37459683199,44377.15749534117,42546.661589736235,43140.3359375,127784
2022-07-04,43536.12247757848,45712.9286014574,43189.81241241592,44129.796875,197973
2022-07-05,45069.77530791938,45712.922485749186,44278.20955059039,45564.50390625,168542
2022-07-06,45465.561769822525,50858.1039166241,45119.25172369765,48433.93359375,894153
2022-07-07,49126.55347576531,49967.59215561224,48087.623341836734,48483.40625,286833
2022-07-08,48978.132198829306,50363.37230142246,48285.51214753273,49126.55078125,298739
2022-07-11,49868.6467765748,51352.832692544296,49274.97241018701,50264.4296875,356881
2022-07-12,49670.75226963933,51055.99237277668,49472.86082633399,50066.53515625,205190
2022-07-13,50165.481098300974,51550.72120752427,49967.58965412621,50957.046875,190675
2022-07-14,50957.05027015187,53331.747758469624,50561.26735543225,52935.96484375,339744
2022-07-15,53430.69348714953,54321.20504526869,52639.12765771028,52935.96484375,278363
2022-07-18,53826.47555865922,53826.47555865922,52045.45247032123,53133.85546875,185915
2022-07-19,52639.1282228361,53925.42270948435,52441.23676335175,53727.53125,120611
2022-07-20,54420.15220656193,54716.9894004159,52935.96623729206,53529.640625,196721
2022-07-21,53133.85687154697,53826.476979742176,52935.965412062615,53727.53125,94291
2022-07-22,53529.640625,54321.206475277264,53430.69489371534,53529.640625,107919
2022-07-25,53430.69059157754,55508.55078125,53034.9076983066,55508.55078125,223921
2022-07-26,55508.550774042895,55607.49649734778,53430.69058464022,53628.58203125,228652
2022-07-27,53628.586776620374,53826.47824074074,52837.02092013889,53430.6953125,101242
2022-07-28,54123.31333142202,54618.04197247706,53034.91032110092,53925.421875,137235
2022-07-29,54222.25657894737,54914.87664473685,54024.36513157895,54519.09375,127427
2022-08-01,54716.98686014625,55508.55267367459,54123.3125,54123.3125,183207
2022-08-02,54321.20703125,54618.04422814208,53826.47836976321,54321.20703125,92806
2022-08-03,54321.20674474508,55607.50125782648,54024.3695494186,55310.6640625,171367
2022-08-04,55607.50125782648,56300.12138025492,54914.881135398035,55310.6640625,152013
2022-08-05,55310.66181728603,55409.607545045044,54024.367356418916,54914.87890625,131986
2022-08-08,55508.55220734127,56300.11801421957,54716.98640046296,56102.2265625,194174
2022-08-09,56498.01335346639,59070.602402836135,55805.39322478992,58872.7109375,526270
2022-08-10,59169.546578663794,59367.4380387931,57388.5234375,57388.5234375,304481
2022-08-11,58279.0365414916,58872.7109375,57685.362145483195,58872.7109375,208744
2022-08-12,60554.786147011306,61346.351978998384,59466.383128029076,61247.40625,688904
2022-08-16,61742.1328125,62632.64434344952,60851.621281550484,61742.1328125,291327
2022-08-17,61445.29567407025,61643.18712551653,59664.27261105372,59862.1640625,348042
2022-08-18,59466.385578099515,60950.57157422513,59169.54837887439,60653.734375,276734
2022-08-19,60950.568396226416,61742.134219554035,56596.95636792453,57685.359375,914291
2022-08-22,58377.97615270727,60752.67348773265,58180.08470812182,58476.921875,635391
2022-08-23,58180.085742187504,58279.03146623884,55112.76829659598,55409.60546875,523132
2022-08-24,55904.33288364476,57883.24732200387,54618.03849871134,57586.41015625,461449
2022-08-25,57883.25091422872,61346.351396276594,57784.30518617021,60455.83984375,621890
2022-08-26,60257.95132062293,61247.40864936879,59169.548259002484,59763.22265625,354672
2022-08-29,57586.41180525519,58279.03187851427,56596.95455774222,57190.62890625,362934
2022-08-30,57586.413971505826,59565.32854097338,57091.685329138934,59466.3828125,309097
2022-08-31,58674.8149494637,59961.109375,58476.92349938119,59961.109375,206670
2022-09-01,59466.38162393162,59565.327350427346,57883.25,57883.25,233642
2022-09-02,58476.92477793236,59169.54486836473,57685.35896029538,57784.3046875,164211
2022-09-05,57784.304932491286,58575.87075348432,56300.11901812936,56794.84765625,274222
2022-09-06,57388.52202199477,57784.304932491286,55508.55319713632,56794.84765625,255909
2022-09-07,56300.11968527975,56992.739786856124,54815.93375333037,55706.4453125,359308
2022-09-08,56201.17411494755,57685.360051081734,55805.391198645106,56596.95703125,332153
2022-09-13,57685.35690789474,58081.13980263158,56300.116776315794,56399.0625,297991
2022-09-14,54321.20377120121,54618.04095027881,51748.61488586199,53232.80078125,685424
2022-09-15,53430.6914287428,53727.52860334693,51055.99403190979,51550.72265625,603144
2022-09-16,52342.29088395365,53925.422555301964,51055.996400983146,52837.01953125,734007
2022-09-19,53133.8565625,54123.31385416666,51451.77916666667,51946.5078125,395513
2022-09-20,52441.235022278415,52935.96365456406,51154.94057833574,51352.83203125,304190
2022-09-21,50957.048110961914,51649.66818237305,49571.80796813965,50660.2109375,396707
2022-09-22,49868.64494284294,49967.59066693588,48532.87766758822,49769.69921875,451736
2022-09-23,49324.44325657895,50264.42763157895,47790.78453947369,47939.203125,346341
2022-09-26,48038.14884868421,49077.07894736842,46455.01726973685,46999.21875,477675
2022-09-27,47048.69180993541,50660.210739614995,46900.2732237842,48829.71484375,695311
2022-09-28,48730.770706581854,48780.243570243365,44575.05015901549,44723.46875,626910
2022-09-29,45811.87436928149,47345.53323045614,45564.51003683396,45960.29296875,356703
2022-09-30,45663.45148026316,48285.51315789474,45663.45148026316,47939.203125,436975
2022-10-04,48582.35114964431,49077.07977642277,47741.312484120936,48681.296875,317537
2022-10-05,49126.55425016984,49176.02711447011,45416.08942764946,45515.03515625,467467
2022-10-06,46108.70868844697,46257.127278645836,45069.778557054924,45712.92578125,208225
2022-10-07,45119.25145027624,45366.61576743784,43882.42986446823,44772.94140625,322900
2022-10-11,43734.01261251452,43734.01261251452,41705.6251497169,42596.13671875,370128
2022-10-12,42447.716854190185,44179.26707551496,41804.569629126694,43832.95703125,276483
2022-10-13,43684.53872122196,44080.321631493505,41903.515625,41903.515625,249119
2022-10-14,43041.3921875,44921.36104166666,42991.91932291666,44525.578125,338208
2022-10-17,43387.70082948594,45020.305307676404,42991.917925682195,44871.88671875,250054
2022-10-18,45811.87069410066,46306.59931930693,44525.57626856436,44970.83203125,201704
2022-10-19,45218.19828320091,45416.08974177072,43536.120885357544,43585.59375,249283
2022-10-20,43536.11925287356,44030.847880747126,42546.66199712644,43041.390625,164386
2022-10-21,42991.91755614954,43684.537631852756,42299.29748044633,43090.86328125,141555
2022-10-24,44030.848304291474,44327.68548387096,42843.4995859735,42942.4453125,160882
2022-10-25,43041.391039026494,43882.429714501726,42546.662406394,42942.4453125,153898
2022-10-26,42991.91778055229,43140.336368977674,42002.460524383074,42101.40625,183332
2022-10-27,41903.51498219937,43536.119462025315,41903.51498219937,42991.91796875,152138
2022-10-28,42843.50188703326,43387.703412157236,42299.30036190928,42398.24609375,137149
2022-10-31,42695.08371253655,42695.08371253655,40765.64192251462,42299.30078125,224604
2022-11-01,42348.77139905549,42942.445764462806,41111.949804456905,41903.515625,183559
2022-11-02,41557.20599112426,42051.93463387574,40914.05875554733,41804.5703125,175249
2022-11-03,41062.474084902795,41408.78410730559,40023.54401769441,40716.1640625,294038
2022-11-04,39974.07377110977,41161.42249698432,39578.29086248492,41013.00390625,286166
2022-11-07,41013.003286508414,41507.7319148137,40419.32893254207,41161.421875,101883
2022-11-08,41359.31351102941,42645.607950367645,41309.840647977944,42051.93359375,241102
2022-11-09,42051.933405949516,42695.0806227464,41013.003286508414,41161.421875,257226
2022-11-10,40864.58614583333,41656.151979166665,40468.80322916667,40815.11328125,205516
2022-11-11,42398.2463036653,42892.97496531834,41210.89751569801,42348.7734375,608431
2022-11-14,42497.19176829269,42497.19176829269,40171.96707317073,40567.75,561015
2022-11-15,40716.16893481183,41606.68052755376,40468.804603494624,41408.7890625,368294
2022-11-16,41557.20554272517,42892.972863741335,41013.004041570435,42843.5,497225
2022-11-17,42447.717759552725,43832.957966158174,41755.09765625,41755.09765625,427229
2022-11-18,42002.4626767792,42101.408407466544,40666.6953125,40666.6953125,341569
2022-11-21,41062.47830401619,41606.67982370797,39627.76520664695,39726.7109375,462194
2022-11-22,39825.656041602044,40122.493229489766,39034.0902072348,39875.12890625,279911
2022-11-23,40716.16880818834,42051.936193147136,40419.33161153083,40518.27734375,494697
2022-11-24,40815.114182692305,42447.71875,40765.641317016314,42447.71875,444716
2022-11-25,42249.82770516939,42695.08350065712,41854.04477584696,42348.7734375,190505
2022-11-28,42348.77491902238,42843.50359798292,41359.31756110129,42002.46484375,218063
2022-11-29,41804.57096499165,44476.105677547326,41755.09809994432,44426.6328125,606107
2022-11-30,44426.62909310934,44624.52053673121,43239.28043137813,43437.171875,329361
2022-12-01,44129.79397764901,45119.25124172185,43931.90252483444,44822.4140625,429540
2022-12-02,44822.41552245551,44822.41552245551,43635.066766893775,44476.10546875,250807
2022-12-05,44525.57667792172,45762.398252308434,44525.57667792172,44871.88671875,253637
2022-12-06,44327.68843069874,44476.107030355095,43041.39390034364,43189.8125,299838
2022-12-07,42645.612314618644,44129.79835805085,42546.666578389835,43783.48828125,208032
2022-12-08,43981.37708866609,44080.322818899316,43140.33838168373,43486.6484375,160969
2022-12-09,43931.90293141593,45267.67025027655,43882.43006775442,44723.46875,343088
2022-12-12,45020.30719306793,46207.65595420379,44377.159947452674,44426.6328125,352061
2022-12-13,45020.30998411017,45119.25572033899,43239.286731991524,43783.48828125,262089
2022-12-14,43882.4296616308,45119.25124172185,43486.64675600166,44822.4140625,207022
2022-12-15,44822.415366061294,45020.3068246311,43486.648020715096,43585.59375,230037
2022-12-16,42645.608081539736,45119.25124172185,42596.135218336094,44822.4140625,283997
2022-12-19,44822.415413220384,46405.54708344451,44822.415413220384,46356.07421875,381536
2022-12-20,45960.2944782839,46405.550291313564,43585.596808792376,43783.48828125,405408
2022-12-21,44476.10694016256,44772.94413887332,43734.01394338565,44129.796875,225607
2022-12-22,44525.57837041885,47493.950261780104,43882.431127290576,47246.5859375,804947
2022-12-23,46455.01538324511,46850.79826190961,45515.03104641694,45564.50390625,397595
2022-12-26,45663.4525263575,45960.28970421031,44624.52240387266,44871.88671875,303488
2022-12-27,44772.94244791666,45366.616822916665,44327.68666666667,44525.578125,308344
2022-12-28,44674.82384455315,44923.570079767815,42286.8599864924,42585.35546875,490511
2022-12-29,42237.1109205744,44028.083821800166,42237.1109205744,43630.08984375,314793
2023-01-02,46316.549903258325,48754.2630560614,45719.558927061655,47809.02734375,1483247
2023-01-03,47261.78779987374,50545.238320707074,47261.78779987374,49251.7578125,1176815
2023-01-04,49550.250576331964,49749.24756659836,48107.52239690061,48555.265625,505379
2023-01-05,49003.0094633083,49848.746682471996,48008.0244995863,48853.76171875,445150
2023-01-06,48455.76744424143,49649.749393586186,46714.543768113654,49351.25390625,580137
2023-01-09,49749.24756659836,50246.74004226434,48107.52239690061,48555.265625,569291
2023-01-10,48505.51664311835,48605.015138796545,46615.045225232716,46764.29296875,566170
2023-01-11,46963.291753653444,47908.5274986952,46764.29475469729,47659.78125,278938
2023-01-12,48306.52103272739,49251.75676869219,47809.028540114334,48406.01953125,429192
2023-01-13,48406.0177393922,48903.51021358945,47411.032790997706,48804.01171875,371950
2023-01-16,48853.76216714064,49251.75615628232,47858.77719428645,48107.5234375,327658
2023-01-17,48406.019080528844,49003.010066105766,47759.278846153844,47858.77734375,192916
2023-01-18,47858.7771981999,49401.00390625,47858.7771981999,49401.00390625,407679
2023-01-19,49649.751440708176,52435.70943738118,49251.75744118346,52336.2109375,917357
2023-01-20,52037.712728805396,52634.70369701349,50843.73079238921,51639.71875,502196
2023-01-25,51739.2193627451,51838.71786151961,49948.24638480392,50744.234375,1461336
2023-01-26,50843.731366650296,51639.71933325147,50147.241895874264,50644.734375,408397
2023-01-27,50445.73857706311,51639.720555218446,50346.24007888349,51241.7265625,321643
2023-01-30,51142.22928457185,51639.72178734006,50346.24128014272,50545.23828125,295372
2023-01-31,49848.74584537572,52037.712728805396,49749.24735067438,51639.71875,382341
2023-02-01,51739.21875,52137.21274038462,51042.72926682692,51739.21875,239188
2023-02-02,52037.71363485252,52634.704613455026,50943.23017408124,51440.72265625,373732
2023-02-03,51639.72054776278,53132.19802024148,51341.225053267044,52535.20703125,516089
2023-02-06,52535.20581896552,52933.199802442534,51739.2178520115,51938.21484375,249838
2023-02-07,52137.21183548851,52734.202810704024,51440.72236440374,51938.21484375,298839
2023-02-08,52435.70823317308,53430.69320913462,51938.215745192305,53032.69921875,443590
2023-02-09,53032.69771352209,53729.187176926695,52435.70674488957,52933.19921875,318070
2023-02-10,53828.688435717675,54724.17493464829,52236.71243761882,52336.2109375,825218
2023-02-13,52634.70522836538,53530.191706730766,51540.221754807695,51739.21875,298458
2023-02-14,51739.21934751434,52535.2073374761,51142.22835504302,52037.71484375,253823
2023-02-15,52137.211184535576,52336.20817378953,50047.74279736907,50346.23828125,393207
2023-02-16,50843.73256244081,52634.705529415245,50644.73556611032,52535.20703125,328850
2023-02-17,51540.223286786415,52037.715789554626,50246.742779589076,50545.23828125,276913
2023-02-20,50943.22932330827,53132.196208294175,50545.235344219924,52933.19921875,449489
2023-02-21,52535.20790816326,53928.1869057282,51739.21990955473,53629.69140625,340805
2023-02-22,52734.20606364679,55122.17011181192,52734.20606364679,54226.68359375,571923
2023-02-23,54525.17578125,54724.17277315237,53430.69232578695,54525.17578125,346688
2023-02-24,54027.68511652543,54226.682115113,52435.70912782486,52833.703125,350534
2023-02-27,52833.703407641464,54326.18090503247,52535.20790816326,53629.69140625,294718
2023-02-28,53928.18597790949,57808.627404364226,53629.69048356681,57709.12890625,1009174
2023-03-02,57709.12921195652,58604.61569972826,57112.138220108696,57211.63671875,420985
2023-03-03,57410.63554208625,58405.62056014667,55918.15801499562,56813.64453125,364172
2023-03-06,56515.14663461538,57709.12860576923,55719.158653846156,56913.140625,373402
2023-03-07,58007.62350971639,60395.58742778361,57311.134033613445,59201.60546875,932319
2023-03-08,59599.59976160862,62087.062189054726,59500.10126451078,59997.59375,737212
2023-03-09,60097.09503424657,60097.09503424657,57609.63249143836,58107.125,425873
2023-03-10,57211.63671875,59201.60669157608,56913.14122282609,57211.63671875,340292
2023-03-13,56017.65414663462,56415.64813701923,53132.197716346156,54326.1796875,716318
2023-03-14,54724.17212464756,54724.17212464756,52535.20523966166,52933.19921875,424000
2023-03-15,53928.186005563446,54326.17999822443,51838.71754409328,52535.20703125,443552
2023-03-16,51938.214234104045,52535.20520231214,51042.72778179191,51639.71875,278293
2023-03-17,53032.698928085294,55520.16135435572,52734.20343693285,54823.671875,499508
2023-03-20,55221.66769024223,55221.66769024223,53928.187185786104,54425.6796875,231373
2023-03-21,55321.16584623894,57410.63434043142,55221.66734651549,56216.65234375,488702
2023-03-22,56714.14548141892,56714.14548141892,55122.169467905405,55221.66796875,286518
2023-03-23,54425.67937613224,55619.66137341485,53629.69137794384,54923.171875,329437
2023-03-24,55520.163121727746,57410.6346258726,54724.175119982545,57012.640625,441416
2023-03-27,56913.142761989344,57311.13676731794,55122.169738010656,56017.65625,348097
2023-03-28,56515.146928879316,57808.627404364226,56017.65443830819,57709.12890625,441296
2023-03-29,57211.63821750217,57609.63222249349,56515.14870876736,57311.13671875,250845
2023-03-30,57410.634025493426,57609.631023848684,55918.15653782895,56714.14453125,290373
2023-03-31,56714.14393187831,57609.63041501323,55918.15594686949,56415.6484375,213198
2023-04-03,56216.65357582885,57211.63859487007,55221.668556787634,55520.1640625,321418
2023-04-04,55918.15801499562,57211.638538474166,55321.16700415937,56813.64453125,312676
2023-04-05,56714.14241939046,57112.13640128092,55918.15445560954,56316.1484375,198776
2023-04-06,56316.150816392736,59102.10880730969,56017.65531736591,57510.1328125,661967
2023-04-07,58604.61709857724,61191.578125,57311.13658536586,61191.578125,688158
2023-04-10,61390.57179106405,62087.06126033058,59400.60187887397,60196.58984375,534574
2023-04-11,59997.59434947401,60893.08083230198,59301.104862830034,60296.08984375,300040
2023-04-12,60694.08503114787,61191.577531403185,59500.10303053513,60893.08203125,292405
2023-04-13,60992.57785880547,63380.54175539818,60694.08237173138,62783.55078125,776709
2023-04-14,63281.043259706814,65569.50866060816,62584.55378986728,62783.55078125,735048
2023-04-17,64176.53306601014,65868.00758092824,63181.54805723479,63778.5390625,580482
2023-04-18,63977.535181051586,65470.01267361111,62385.559188988096,62684.0546875,404073
2023-04-19,62385.55677336165,63082.04624292071,61191.574825546115,61490.0703125,290488
2023-04-20,61191.57571517413,61689.06820066334,59400.60276741293,59997.59375,499710
2023-04-21,59599.59975503178,59997.593743379235,57808.626807468216,58704.11328125,363567
2023-04-24,58903.112061769614,60395.589563334725,58306.121061143574,59599.6015625,237909
2023-04-25,59599.600060096156,59898.09555288462,57808.62710336538,58206.62109375,252094
2023-04-26,58704.11503012663,61888.06703176062,58306.12102992238,60893.08203125,472518
2023-04-27,60893.082621951224,61589.57212906504,60296.091615853664,61191.578125,221506
2023-04-28,61788.56945440573,62684.055968237706,60196.59342981557,60694.0859375,283354
2023-05-02,60694.08553529641,64375.53006776521,60694.08553529641,63778.5390625,485632
2023-05-03,63380.54528181646,66464.99881986405,63181.54827936178,65868.0078125,617903
2023-05-04,66265.99818065068,66564.49366795091,63977.5327780156,65370.51171875,291624
2023-05-08,65768.5056519909,65868.00414768225,62286.058302793186,62783.55078125,439054
2023-05-09,62684.05439861335,63181.54689384044,61390.57391102291,61888.06640625,180415
2023-05-10,62286.059495192305,64773.521935096156,61888.065504807695,64674.0234375,409502
2023-05-11,65669.01049475263,67161.488005997,62186.56296851574,66365.5,928650
2023-05-12,72136.41215188861,79101.30711827785,70942.43015765045,77708.328125,4473376
2023-05-15,77310.3359375,79399.80447635135,76912.34193009973,77310.3359375,1034825
2023-05-16,78802.81345588235,85966.7055882353,78603.81645220588,84573.7265625,2684371
2023-05-17,83379.7451225356,92434.10885302574,83180.74811746988,90842.1328125,1907723
2023-05-18,90145.6394100972,94921.56732586393,89548.64842062636,92135.609375,1062530
2023-05-19,92832.09764775814,93727.58412024456,89051.15476392662,91538.6171875,1099330
2023-05-22,91737.61173251651,92832.09516967235,89250.14937534416,90344.6328125,624234
2023-05-23,90444.13784684805,94125.58240167025,89747.6483364763,92334.609375,682324
2023-05-24,93230.09285569654,93528.58835043196,89847.14391536177,92135.609375,521698
2023-05-25,91140.62832009858,93130.59837075576,90344.64029983571,90842.1328125,392083
2023-05-26,90444.13372112771,94523.57209578804,90145.63823029891,91538.6171875,658129
2023-05-30,92235.1078568146,96016.0507894564,91041.12587808562,94722.5703125,746238
2023-05-31,93827.08775958467,96513.54732428114,91538.62220447285,93429.09375,575340
2023-06-01,93727.58563225977,96314.54659450898,92931.5976438754,94225.078125,521602
2023-06-02,94324.57819278742,94324.57819278742,90344.63818465294,91737.6171875,527083
2023-06-05,91837.11480344401,92135.61030118002,89747.64631929198,90643.1328125,426092
2023-06-07,88653.15882646276,89250.14979499113,83877.23107823581,84175.7265625,1359180
2023-06-08,83280.24648008242,84076.23449900794,80792.78392094017,81489.2734375,1201778
2023-06-09,82484.25420960275,85568.7076239546,81389.77073999403,83280.2421875,953804
2023-06-12,83678.23799519807,84175.73049219688,81688.26800720287,82882.25,417504
2023-06-13,82583.75121486244,85568.70607805024,81688.2647559061,83180.7421875,443996
2023-06-14,82981.75097298535,84971.72102029914,80693.28541857448,81489.2734375,675265
2023-06-15,82484.25600240096,84374.72749099639,82384.7575030012,82882.25,423994
2023-06-16,83777.73375075666,83777.73375075666,81588.76683565375,82185.7578125,288529
2023-06-19,82683.24906631098,82683.24906631098,80394.78368902439,81588.765625,282764
2023-06-20,81688.26712667274,83976.7325881995,81091.27613670925,81787.765625,294198
