Date,Open,High,Low,Close,Volume
2022-12-09,262352.3663072183,264186.9982394366,254555.18059529047,260517.734375,490437
2022-12-12,257307.16290304772,262811.05943573324,255013.8726810954,259600.453125,241773
2022-12-13,261893.74640052355,266480.32689790573,259600.45615183245,262811.0625,374379
2022-12-14,262810.97038898605,265562.9177229021,260976.33883304198,262352.3125,286313
2022-12-15,259600.38894400353,260976.36273699295,257307.09928902116,260059.046875,246861
2022-12-16,255931.140625,257765.77245743727,254096.5087925627,255931.140625,360911
2022-12-19,254555.1583314831,259600.39570381882,253637.8424456039,258224.421875,221946
2022-12-20,258224.43922375445,259600.41314501778,256389.80732873664,257765.78125,225221
2022-12-21,259600.45260869566,269232.27152173914,259141.7945652174,263728.375,470239
2022-12-22,265104.3107728843,266938.94268134714,260517.7310017271,265562.96875,263381
2022-12-23,261435.05036828422,265562.9722162045,260059.07641897746,264645.65625,341122
2022-12-26,265562.9911708048,269232.2552975171,265104.3331549658,267856.28125,331276
2022-12-27,268773.59728167806,270149.5713291952,266480.3072024829,267856.28125,424295
2022-12-28,268318.0851052406,272474.4754080756,266470.8005262028,268779.90625,413622
2022-12-29,266470.81755764014,266932.6387319168,254925.28820072333,255387.109375,606222
2023-01-02,255848.88275505515,257696.1671070772,250768.85078699447,251230.671875,360653
2023-01-03,250768.85078699447,253077.95622702205,245226.9977309283,251230.671875,359010
2023-01-04,247997.94339139343,254925.26024590165,247536.12226775955,253539.796875,218258
2023-01-05,255387.07492706465,260467.1071588869,253077.96936714542,257234.359375,327195
2023-01-06,257234.37052010492,265547.150895979,257234.37052010492,264161.6875,390204
2023-01-09,267394.44615051907,267856.2673010381,264623.5192474049,266932.625,267873
2023-01-10,266932.6216709622,269241.7273947595,265547.15823668387,268779.90625,311729
2023-01-11,270627.2361943493,271089.057416524,268318.130083476,269703.59375,301818
2023-01-12,271089.0119737973,272474.4754080756,268779.90625,268779.90625,325084
2023-01-13,271550.84077868855,281710.90625,271089.0196209017,281710.90625,762472
2023-01-16,282634.56933279743,289100.066016881,279401.82099075563,287252.78125,547935
2023-01-17,286790.9301861702,290023.67819148937,281710.89760638296,282172.71875,333407
2023-01-18,281249.0778125,282634.54125,275245.40291666664,277092.6875,413955
2023-01-19,274783.57321131445,280325.4267886855,274321.7520798669,277554.5,230209
2023-01-20,277554.5481158833,285867.32992301456,277554.5481158833,284943.6875,280284
2023-01-25,288176.43598055106,288638.2571920583,278940.0117504052,284943.6875,2785
2023-01-26,280325.47337778663,290485.53995820065,278478.1885449841,290023.71875,2996
2023-01-27,290023.7311396469,290023.7311396469,285405.51886035316,287714.625,3032
2023-01-30,286329.1613162119,290947.37359550566,279401.8428972713,287714.625,25326
2023-01-31,284020.0383546128,284481.85955518944,277092.7203459637,280325.46875,3053
2023-02-01,278940.00514827017,281249.1111511532,277554.54154654033,280325.46875,2543
2023-02-02,283558.2171540362,285405.50195634266,278940.00514827017,280325.46875,2369
2023-02-03,278940.00514827017,281710.93235172983,275245.43554365734,280325.46875,2184
2023-02-06,277092.6734949833,279863.6002299331,275245.3890050167,276169.03125,9340
2023-02-07,274321.73280201346,276630.8382969799,271088.9851090604,275245.375,2592
2023-02-08,277092.65939597314,281710.8703859061,275245.375,275245.375,4008
2023-02-09,274783.5720486111,284019.99463848036,272474.4664011438,282634.53125,4345
2023-02-10,283096.36239583336,283096.36239583336,276169.04520833335,277092.6875,3265
2023-02-13,275707.27032019704,281249.125,274321.8066502463,281249.125,1912
2023-02-14,283096.3975468241,289100.0731881107,281249.1127341205,283558.21875,2348
2023-02-15,285867.2562884025,303878.2788978495,284943.6141033026,300645.53125,7315
2023-02-16,303878.3125,304340.133643617,298336.4587765957,303878.3125,6074
2023-02-17,300645.60207709577,319580.2713323353,300183.7808757485,308496.5625,5203
2023-02-20,314961.9766979769,322812.9350614162,312191.05021676305,319580.1875,6422
2023-02-21,320503.82966040465,321889.2929010116,313114.69237716764,319580.1875,5996
2023-02-22,313114.7781438253,315423.8841773343,303878.3540097891,306649.28125,5589
2023-02-23,307572.90101809957,310343.82805429865,300183.762254902,306187.4375,2363
2023-02-24,306649.2030279503,306649.2030279503,295103.67580551247,297412.78125,5189
2023-02-27,291409.1271551724,297412.801724138,289561.8426724138,294641.875,873124
2023-02-28,297874.6403301887,299721.9249213836,291409.14426100627,293718.25,1446654
2023-03-02,300645.5818341988,317732.96513353114,300183.76066394657,311267.46875,1333108
2023-03-03,313576.5993505271,314962.0629706325,304340.1752164909,306649.28125,797958
2023-03-06,308496.5468512898,309420.18920713203,296489.1962253414,304340.15625,1270453
2023-03-07,305263.73526119406,318194.7255597015,304801.9141791045,309420.125,1022487
2023-03-08,307111.06050531915,307111.06050531915,301569.20678191487,303878.3125,612776
2023-03-09,305263.79500968993,308034.72204457363,296951.01390503877,297874.65625,686362
2023-03-10,291870.984399376,299721.9444227769,290485.52086583467,296027.375,386284
2023-03-13,293718.28096330276,302954.7048929664,291409.17498088686,302031.0625,585821
2023-03-14,299721.9283524525,299721.9283524525,291870.96875,291870.96875,599657
2023-03-15,298798.22985260334,304340.0826473966,295565.48238897393,301569.15625,626558
2023-03-16,295103.75154798763,302031.0696594427,292794.6455108359,298336.5,662637
2023-03-17,303878.2941004673,307111.0419100467,296027.3351343458,296489.15625,688227
2023-03-20,292332.7693965517,299721.9073275862,290485.4849137931,294641.875,408075
2023-03-21,297412.801724138,300645.5495689655,294641.875,294641.875,432909
2023-03-22,297874.59019886365,311729.22230113635,297874.59019886365,304801.90625,881894
2023-03-23,302031.0279255319,307111.06050531915,300183.7433510638,303878.3125,878007
2023-03-24,304801.91867236025,304801.91867236025,295565.49689440994,297412.78125,595650
2023-03-27,302031.0691829819,310343.8509036144,300645.6055628765,306649.28125,788021
2023-03-28,308496.5383480826,317732.96165191743,307111.0748525074,313114.75,822344
2023-03-29,317732.9582111437,318194.7793713343,310805.64080828446,314962.03125,711759
2023-03-30,317288.19587628864,320079.58762886596,311705.41237113404,315892.5,700132
2023-03-31,314496.77275815216,364741.8192934783,313566.3089334239,342410.6875,3767223
2023-04-03,358228.5965401786,373581.2506776148,354971.97293526784,364741.84375,2647969
2023-04-04,364741.8474114441,367068.0071525885,340549.7861035422,341480.25,2636739
2023-04-05,337293.1172607095,351715.3057228916,333106.03028781794,347528.21875,1920793
2023-04-06,342875.8759913793,343341.1078448276,335897.3981896552,337293.09375,1599156
2023-04-07,340084.5507019621,346132.56596752367,336362.6951539242,343806.40625,1161822
2023-04-10,361950.43718632375,381024.9460868883,359159.0456398996,370789.84375,3400129
2023-04-11,374511.73921599495,382885.91475125944,364276.63578400505,369394.1875,2388116
2023-04-12,373581.27402367775,402890.888299508,371255.1141605166,378233.59375,4199534
2023-04-13,366602.7848020434,370789.8724457216,349854.4342273308,364276.625,2625269
2023-04-14,377768.3605769231,391725.3197115385,368463.7211538462,387073.0,2744732
2023-04-17,390329.5511732586,405682.203364817,387538.1598657025,394051.40625,2943959
2023-04-18,401029.96788299154,403821.3597708082,384281.6165560917,385677.3125,2542208
2023-04-19,386607.7171192354,396377.5872269417,382420.62993021845,383351.09375,1910849
2023-04-20,380559.76800976804,396377.6556776557,376837.9120879121,381025.0,1735312
2023-04-21,375907.3664772727,379629.22159090906,365207.0330255682,368463.65625,1811713
2023-04-24,362415.66911072773,380559.71416248434,361950.43718632375,370789.84375,1492362
2023-04-25,372650.73913043475,374976.8985507246,349854.3768115942,353111.0,2061154
2023-04-26,350784.86355989234,355902.4146197846,344271.616756393,345667.3125,1356256
2023-04-27,344736.8468992248,361019.9638242894,343341.1511627907,360089.5,1259153
2023-04-28,372185.4774535809,372650.70930039784,349854.34880636603,350784.8125,1523535
2023-05-02,352645.8579842932,360554.8020287958,350784.929973822,355437.25,997936
2023-05-03,355437.2404605263,358693.8643914474,351715.3845394737,353576.3125,768864
2023-05-04,350319.6838308047,354972.0036691952,347063.0599439314,352645.84375,621657
2023-05-08,357298.0897959184,357298.0897959184,341480.2056122449,341945.4375,1063039
2023-05-09,337758.35710685485,347062.9950436828,334966.9657258065,346132.53125,1089617
2023-05-10,344271.60519125685,349854.38797814207,340084.5181010929,340549.75,798825
2023-05-11,344271.57155172416,347062.9626724138,337293.09375,337293.09375,836456
2023-05-12,334501.7385230399,342410.6808803301,334501.7385230399,338223.59375,627365
2023-05-15,338223.60028872284,343341.1513247283,331245.12160326086,342410.6875,805678
2023-05-16,346597.8028002699,347993.4986504723,342410.7152496626,344736.875,613026
2023-05-17,343806.3930743243,346597.7846283784,341945.4653716216,344271.625,409493
2023-05-18,347063.0625,348458.7584617962,341945.51064008044,347063.0625,562035
2023-05-19,347528.23688271607,348458.7007030179,338223.59867969825,339154.0625,609598
2023-05-22,335432.213626355,345667.3158451897,334036.5178692412,343341.15625,528344
2023-05-23,346132.4940318302,355437.1309681697,344736.7984913793,350784.8125,827935
2023-05-24,350784.8769373316,350784.8769373316,345202.09375,345202.09375,679805
2023-05-25,342875.8729452055,342875.8729452055,338688.7863013699,339619.25,529820
2023-05-26,337758.40984743414,341015.0336338419,334967.0180305132,335432.25,573455
2023-05-30,336362.6792355372,342875.92613636365,335432.215392562,337758.375,618415
2023-05-31,338688.88715277775,342410.74305555556,334967.03125,334967.03125,783723
2023-06-01,335897.46875,337758.3965547091,332175.6131405817,335897.46875,563485
2023-06-02,338688.8575697211,351715.3520916335,336362.69783366536,350319.65625,898394
2023-06-05,355437.19870967744,362880.90967741935,351715.3432258065,360554.75,1059256
2023-06-07,361019.9868082368,363811.378458816,359159.059041184,361485.21875,854667
2023-06-08,361485.2632490335,368463.7432345361,359159.10325386596,361020.03125,911859
2023-06-09,366137.549294099,367998.47711770306,361485.2297350888,366602.78125,680374
2023-06-12,370789.8724457216,371720.33636653895,364276.625,364276.625,639741
2023-06-13,366602.74342105264,367533.2072368421,360554.72861842107,362415.65625,751529
2023-06-14,365672.32088122604,381955.43949553,362415.6971583653,364276.625,2069738
2023-06-15,369394.1010362694,371255.0284974093,355437.14507772017,359159.0,1122476
2023-06-16,361485.22495229007,367998.4722487277,356367.673505089,365672.3125,640873
2023-06-19,364276.66098726116,367068.0530254777,358693.876910828,365207.125,565125
2023-06-20,363346.08678756474,364276.55051813467,359159.0,359159.0,537721
2023-06-21,358228.5972222222,361019.98888888885,355437.2055555555,355902.4375,493898
2023-06-22,355437.1633522727,370789.8156960227,352645.77201704547,368463.65625,1007756
2023-06-23,370324.6270727041,371720.3229033801,364276.61180644133,364741.84375,492324
2023-06-26,364276.61929687497,378698.80984375,363346.155390625,372185.5625,956793
2023-06-27,373581.32187112764,375907.4820322181,368463.7695167286,375442.25,788317
2023-06-28,377768.3092105263,378233.54111842107,362415.65625,362415.65625,848166
2023-06-29,365225.1241935484,371312.2095967742,362415.70016129036,362883.9375,557777
2023-06-30,365693.3742751289,365693.3742751289,359606.2886597938,363352.1875,520732
2023-07-03,366629.7981576493,377399.2558302239,366161.56086753734,376462.78125,846399
2023-07-04,376931.03125,383018.1162267081,371780.42088509316,376931.03125,853254
2023-07-05,377399.28125,380676.94250155083,375526.3319633995,377399.28125,705287
