Date,Open,High,Low,Close,Volume
2022-06-07,513421.27058058925,519704.3980177643,507138.1431434142,517909.21875,30949
2022-06-08,517909.2212171053,520601.99013157893,508933.3248355263,511626.09375,30127
2022-06-09,510728.4519358407,511626.04148230085,503547.7355641593,507138.09375,31678
2022-06-10,502650.1436265709,502650.1436265709,495469.42728904844,499957.375,31567
2022-06-13,487391.10645604396,497264.5911172161,487391.10645604396,490083.875,34880
2022-06-14,489186.3335280374,492776.69193925237,476620.07908878505,480210.4375,53650
2022-06-15,483800.7506648936,487391.1087403288,463156.1917311412,464053.78125,45396
2022-06-16,466746.52142857143,477517.59500000003,464951.3425,471234.46875,34033
2022-06-17,465848.9529481132,476620.02700471703,460463.41591981135,475722.4375,35290
2022-06-20,480210.41626213596,480210.41626213596,459565.85631067964,462258.625,28782
2022-06-21,470336.92067307694,472132.0997596154,461361.0252403846,466746.5625,20853
2022-06-22,470336.9373772102,470336.9373772102,455077.9145997053,456873.09375,23860
2022-06-23,455975.47191295546,456873.0614245952,440716.450215081,443409.21875,40872
2022-06-24,443409.2145030426,447897.16201825556,436677.2932302231,442511.625,46276
2022-06-27,442511.6543125,450589.960375,433535.75868749997,448794.78125,38614
2022-06-28,448794.7322322322,454180.269019019,441614.0165165165,448345.9375,33143
2022-06-29,444306.82602376136,449692.3633088979,440267.67305990896,443858.03125,31309
2022-06-30,445204.3856410256,448794.74358974356,437574.875,437574.875,34722
2022-07-01,438023.72089397087,442511.6688539501,429047.82497401244,431740.59375,36303
2022-07-04,431740.59375,437126.13130197505,423662.2874220374,431740.59375,26579
2022-07-05,436677.2981969929,445204.39857288485,432189.35063073394,440267.65625,28665
2022-07-06,433535.74426161504,434433.33379424777,405710.46875,405710.46875,90078
2022-07-07,409300.8737758433,416930.3856773667,406608.10486942326,412442.4375,42329
2022-07-08,413788.78961933043,423213.4800553456,413339.99483666307,415583.96875,35500
2022-07-11,416032.78125,418276.75525889965,410198.4488268608,416032.78125,20774
2022-07-12,416032.7708103638,416032.7708103638,406608.08020948176,407056.875,26706
2022-07-13,403915.2846534653,410198.4113036304,395836.978960396,407954.4375,39294
2022-07-14,407505.64781526546,409300.826880531,402120.110619469,405710.46875,22931
2022-07-15,407505.60777777777,408403.1972222222,399427.3027777778,403915.25,20009
2022-07-18,404812.8816576087,412891.1875,401671.31827445654,412891.1875,36699
2022-07-19,411544.8040799562,415583.95700985764,408403.2406900329,409749.625,23273
2022-07-20,413788.7506830601,414237.5454234973,406608.03483606555,410647.1875,39108
2022-07-21,409300.8737758433,413788.82195321,407056.89968716,412442.4375,37387
2022-07-22,410198.4488268608,417827.96045711974,410198.4488268608,416032.78125,36613
2022-07-25,415135.15041355387,420969.48225720384,414237.5608991462,420520.6875,34336
2022-07-26,418276.75715800637,424559.8844114528,416930.37274655356,423213.5,22854
2022-07-27,422764.70215471095,425008.67615765525,415135.19054470025,419174.34375,29138
2022-07-28,421418.29384920635,425457.4468253968,419623.11474867724,424111.0625,29431
2022-07-29,430394.2104384817,433984.56881544506,427252.64685863873,428599.03125,41110
2022-08-01,428150.1679928131,442960.39392967144,427701.3732674538,437126.0625,65539
2022-08-02,430843.01355578727,433535.78239051095,426803.8603037018,430394.21875,27877
2022-08-03,431291.786414749,433086.96554654813,422764.68553870294,429047.8125,40180
2022-08-04,429945.4145660083,433086.9781379938,426803.85099402285,431740.59375,28529
2022-08-05,439818.8898982558,463156.21875,439818.8898982558,463156.21875,107743
2022-08-08,475722.44122965646,502650.1265822785,470336.90415913204,496367.0,197036
2022-08-09,494571.88901245553,517011.6298932384,493674.29937722423,504445.375,97837
2022-08-10,506240.49578152754,512523.6225022202,497264.6004662522,505342.90625,55920
2022-08-11,507138.1788609215,528680.3315912969,503547.8200725256,525987.5625,95491
2022-08-12,519704.3810586735,538553.7627551021,519704.3810586735,527782.6875,53603
2022-08-16,528680.1863464765,544836.7964555369,525089.828544463,534963.3125,45446
2022-08-17,538553.7688442211,555607.9715242881,529577.8726968174,535861.0,65742
2022-08-18,531372.9558573854,536758.4925721562,525987.4191426146,528680.1875,42007
2022-08-19,529577.831132879,534963.3683986372,521499.5252342419,526885.0625,38105
2022-08-22,519704.41442555934,530475.490372203,517011.6454388984,521499.59375,53111
2022-08-23,517909.13063704025,518806.7201182136,507138.0568629597,512523.59375,49135
2022-08-24,511626.0113146552,522397.085237069,508933.2428340518,520601.90625,46199
2022-08-25,520602.0243174061,530475.5109854948,512523.71704351535,525987.5625,37132
2022-08-26,525987.401923077,534065.7067307692,520601.86538461543,525089.8125,38558
2022-08-29,509830.7799352751,556505.428802589,508933.19053398055,554710.25,148167
2022-08-30,560993.4117528271,596896.9901050081,552017.5171647819,555607.875,141784
2022-08-31,571764.552734375,613053.6727120536,564583.8362165178,603180.1875,273478
2022-09-01,597794.5935559006,610360.8462732919,574457.2670807453,578047.625,138681
2022-09-02,577149.9850323625,578047.574433657,546631.9453883495,554710.25,152988
2022-09-05,550222.4646650327,560095.9509803922,546632.106004902,549324.875,77276
2022-09-06,551119.961323764,574457.288676236,549324.7822966507,562788.625,74103
2022-09-07,559198.2669457735,568174.1620813397,553812.7298644339,562788.625,65330
2022-09-08,563686.2264227642,564583.8159552846,543041.6671747968,552017.5625,99978
2022-09-13,560993.4475806452,564583.8056451613,549324.7838709677,556505.5,86081
2022-09-14,536758.546875,561891.0540865385,536758.546875,560095.875,95539
2022-09-15,560095.85488959,580740.4136435331,553812.7283123028,569071.75,79284
2022-09-16,565481.322815534,574457.216828479,551119.892394822,554710.25,77499
2022-09-19,551120.0172193878,552017.6068239796,522397.149872449,527782.6875,105885
2022-09-20,532270.6578618968,542144.1439267887,529577.8889351082,539451.375,45203
2022-09-21,534065.8020833334,541246.51875,529577.8541666667,538553.75,42513
2022-09-22,533168.2288907284,546632.0730546358,525987.5120033112,542144.125,47164
2022-09-23,547529.641693811,569071.7915309446,537656.1563517916,551120.0,85266
2022-09-26,539451.2696700507,548427.1643401015,526885.0171319797,530475.375,63831
2022-09-27,534963.3223350254,535860.9118020304,518806.71192893403,530475.375,45118
2022-09-28,524192.24824253074,527782.6061072056,505342.8694529877,510728.40625,56342
2022-09-29,519704.41442555934,533168.259358864,513421.2867900172,521499.59375,43782
2022-09-30,528680.274894958,537656.1709033613,517909.1996848739,534065.8125,77106
2022-10-04,530475.4623115577,542144.1273031826,521499.5661641541,535861.0,64021
2022-10-05,542144.0414653784,561891.009863124,535860.9151570048,557403.0625,131922
2022-10-06,553812.7046095008,572662.0835346216,550222.3467190017,557403.0625,66305
2022-10-07,552915.225409836,560993.5322745901,540348.9702868853,547529.6875,56291
2022-10-11,541246.4630541872,552915.1264367816,538553.6945812808,546632.0,57871
2022-10-12,542144.0793585526,548427.2061060854,523294.69911595393,545734.4375,54399
2022-10-13,540348.9457781457,552017.6107201986,540348.9457781457,542144.125,60364
2022-10-14,544836.8378874388,558300.6806688418,541246.4798123981,550222.375,51910
2022-10-17,541246.5228287338,556505.5458603896,541246.5228287338,552915.1875,30635
2022-10-18,557403.1205578513,558300.7101239669,535860.9709710744,543041.6875,60642
2022-10-19,548427.1241909385,569071.680420712,547529.5347896441,554710.25,65951
2022-10-20,552915.1435562806,553812.7330750407,543041.6588499184,550222.375,39438
2022-10-21,543041.6742972742,543041.6742972742,522397.1147785349,526885.0625,76178
2022-10-24,534963.3999169435,546632.0646802326,531373.0415282393,540348.9375,45430
2022-10-25,544836.875,546632.0541598023,538553.7479406919,544836.875,35590
2022-10-26,545734.4375,554710.3328536184,541246.4898231907,545734.4375,43960
2022-10-27,550222.3718102074,564583.8040271132,549324.7822966507,562788.625,51403
2022-10-28,563686.2246784566,567276.5827974277,555607.9189107717,558300.6875,35156
2022-10-31,563686.237890625,574457.3125,559198.2901367188,574457.3125,124367
2022-11-01,572662.1371805113,572662.1371805113,553812.7564896166,561891.0625,47460
2022-11-02,557403.0625,560993.4203904992,549324.7572463768,557403.0625,36058
2022-11-03,538553.8182593856,538553.8182593856,502650.2303754266,525987.5625,214254
2022-11-04,532270.6613234024,533168.2509715026,503547.7925841969,519704.40625,121256
2022-11-07,525987.506092437,542144.118907563,525987.506092437,534065.8125,94032
2022-11-08,539451.2609295415,548427.1554541596,526885.0085950764,528680.1875,67018
2022-11-09,534065.7620967742,560993.4475806452,527782.635483871,556505.5,127108
2022-11-10,549324.8668032787,557403.1736680327,540348.9702868853,547529.6875,74563
2022-11-11,560993.4560892283,566378.993267685,552017.5607918006,558300.6875,77814
2022-11-14,552915.1568938193,581638.0221870048,552915.1568938193,566379.0,77517
2022-11-15,566378.9814668769,576252.466088328,562788.6234227129,569071.75,64300
2022-11-16,566379.033255086,578945.2875586854,559198.3165101722,573559.75,63982
2022-11-17,573559.6691004673,578945.2058995328,569071.7217679127,576252.4375,46827
2022-11-18,576252.5248842592,592409.1377314815,574457.3456790124,581638.0625,87093
2022-11-21,586126.0105131173,586126.0105131173,572662.1664737654,581638.0625,60111
2022-11-22,579842.8544207317,590613.9291158536,577150.0857469512,588818.75,66695
2022-11-23,592409.0539513677,614848.790843465,569969.3170592706,590613.875,185498
2022-11-24,589716.3318476499,589716.3318476499,552017.5709076175,553812.75,232559
2022-11-25,556505.4414003044,590613.8394216134,551119.9048706241,589716.25,560803
2022-11-28,595999.4876160991,609463.3314628483,578945.2854102168,579842.875,83413
2022-11-29,581637.9668246445,581637.9668246445,563686.1777251185,568174.125,62377
2022-11-30,569969.3854166667,570866.975,550222.4145833334,565481.4375,100737
2022-12-01,569071.7515948963,569969.341108453,558300.6774322169,562788.625,81276
2022-12-02,563686.2733224223,563686.2733224223,547529.6603927987,548427.25,68968
2022-12-05,548427.2164179104,551119.9850746269,535860.9626865672,541246.5,71232
2022-12-06,529577.8808430717,543939.314899833,526885.1119574291,537656.1875,50897
2022-12-07,540348.918801653,549324.8144628099,535860.9709710744,543041.6875,44196
2022-12-08,539451.3561672185,548427.2522764901,539451.3561672185,542144.125,67100
2022-12-09,543939.2958887044,547529.6542774086,533168.2207225914,540348.9375,51328
2022-12-12,544836.8210180624,549324.7684729064,537656.105090312,546632.0,34210
2022-12-13,547529.6165707237,549324.7956414473,538553.7212171053,545734.4375,27461
2022-12-14,551119.974712171,553812.7433182566,543041.6688939144,545734.4375,36225
2022-12-15,547529.5748730964,547529.5748730964,528680.1960659898,530475.375,55474
2022-12-16,531372.9546979866,544836.7964555369,531372.9546979866,534963.3125,76786
2022-12-19,534963.3683986372,534963.3683986372,525089.883411414,526885.0625,34081
2022-12-20,527782.6221982759,527782.6221982759,516113.9587823276,520601.90625,43145
2022-12-21,525987.4345804498,526885.0240592561,516113.9503135813,518806.71875,28694
2022-12-22,519704.31675646553,521499.4957435345,512523.60080818966,520601.90625,49030
2022-12-23,516113.9516746935,519704.309599387,505342.87790061295,512523.59375,64435
2022-12-26,512523.62677304965,513421.2163120567,502650.1418439716,506240.5,65509
2022-12-27,506240.5042035398,511626.04148230085,499059.7878318584,507138.09375,101555
2022-12-28,515512.837173913,543428.6947826087,507138.07989130437,535053.9375,107613
2022-12-29,527609.7107712766,535053.9394946808,521096.0106382979,524818.125,48740
2023-01-02,523887.59224257886,523887.59224257886,498763.3205009277,501554.90625,63376
2023-01-03,497832.7884386882,501554.9027447719,483874.8597908745,489458.03125,66752
2023-01-04,485735.9375,494110.6950431035,483874.88026819925,485735.9375,47819
2023-01-05,484805.3982866795,486666.45547779923,469916.940757722,482013.8125,83237
2023-01-06,476430.6513409962,494110.6950431035,476430.6513409962,485735.9375,63028
2023-01-09,487596.99542124546,509929.68223443226,486666.4668040293,508068.625,50171
2023-01-10,508999.125,513651.76782449725,501554.8964808044,508999.125,35360
2023-01-11,508999.125,509929.65356489946,499693.8393510055,508999.125,38360
2023-01-12,511790.78125,522026.596875,510860.2525568182,511790.78125,53804
2023-01-13,518304.4116167263,529470.7544163686,516443.3544834526,520165.46875,48241
2023-01-16,521095.9973166369,523887.58301654743,516443.3544834526,520165.46875,25805
2023-01-17,518304.48210227274,518304.48210227274,508999.19517045456,511790.78125,32033
2023-01-18,508999.125,517373.8820840951,507138.0678702011,508999.125,22074
2023-01-19,508999.14617117116,522957.0752252252,506207.56036036037,516443.375,42747
2023-01-20,516443.37290194345,526679.1875,515512.84430212015,526679.1875,28155
2023-01-25,526679.1821808511,531331.8251329787,522957.06781914894,524818.125,82
2023-01-26,525748.6410901926,534123.3982049037,522026.5268169877,531331.8125,126
2023-01-27,532262.4324561403,535984.547368421,526679.2600877193,530401.375,186
2023-01-30,529470.7679521276,534123.4109042553,522957.06781914894,524818.125,146
2023-01-31,524818.1263863216,524818.1263863216,502485.44015711645,503415.96875,620
2023-02-01,505277.0259357671,511790.7260859519,501554.9115642329,503415.96875,131
2023-02-02,514582.3226490826,519234.9657110092,504346.50791284407,507138.09375,940
2023-02-03,504346.51815642463,506207.5754189944,491319.1173184358,499693.875,354
2023-02-06,499693.89593105065,507138.125293152,495041.25257973734,495971.78125,163
2023-02-07,495971.71604793234,497832.773143797,491319.0733082707,495041.1875,174
2023-02-08,495041.2912779851,500624.46373600746,495041.2912779851,498763.40625,226
2023-02-09,498763.37242990657,505277.07318925235,497832.84375,497832.84375,423
2023-02-10,497832.84375,505277.07318925235,489458.08563084115,497832.84375,265
2023-02-13,505277.1074510261,508999.22242304106,493180.23379197763,498763.40625,202
2023-02-14,504346.55227695167,504346.55227695167,497832.8514172862,500624.4375,225
2023-02-15,497832.85333484574,523887.6568738657,496902.32463702356,512721.3125,327
2023-02-16,515512.84109403257,518304.4268761302,508999.1409358047,514582.3125,285
2023-02-17,513651.8970588235,530401.4154411765,508999.2530637255,522026.65625,228
2023-02-20,528540.3091537133,541567.7111398964,522026.6081606218,538776.125,349
2023-02-21,540637.1680327869,571344.6147540984,538776.1106557377,567622.5,635
2023-02-22,562039.2323481117,575066.6317733991,551803.4185139573,566691.875,182
2023-02-23,564830.8137583892,569483.456375839,552733.9429530201,554595.0,129
2023-02-24,554595.1045918367,559247.7480867347,545289.8176020408,547150.875,149
2023-02-27,543428.6577181208,557386.5855704697,539706.543624161,554595.0,62765
2023-02-28,558317.1446917808,560178.2018407534,540637.1017765411,543428.6875,51415
2023-03-02,543428.7702702703,556456.1722972973,542498.2415540541,550873.0,59919
2023-03-03,557386.6034263959,559247.6605329949,545289.7322335026,549942.375,36223
2023-03-06,553664.5309819897,553664.5309819897,537845.5443825043,542498.1875,67570
2023-03-07,542498.2886092151,550873.04778157,538776.1734215018,545289.875,43317
2023-03-08,537845.5301218411,543428.7017148015,515512.84375,515512.84375,99234
2023-03-09,517373.90579044115,520165.49161305145,506207.5625,506207.5625,76774
2023-03-10,497832.773143797,502485.4158834587,490388.5447603384,495041.1875,70330
2023-03-13,492249.6359518349,508999.15097477066,490388.57872706425,507138.09375,61391
2023-03-14,505277.0387991573,508999.15326544945,494110.69540028094,496902.28125,43267
2023-03-15,503416.0025945572,511790.7604935424,499693.887972786,504346.53125,30106
2023-03-16,499693.90110981313,502485.4871495327,492249.6716705608,497832.84375,30929
2023-03-17,502485.46608159394,503415.9947224858,490388.59375,490388.59375,58640
2023-03-20,492249.61697956274,495971.7312856464,487596.9740969582,489458.03125,31771
2023-03-21,490388.5809339888,501554.9243328652,490388.5809339888,496902.28125,26431
2023-03-22,505277.1074510261,505277.1074510261,496902.34876399254,498763.40625,37916
2023-03-23,498763.3541666666,507138.1119791666,492249.6536458333,502485.46875,37889
2023-03-24,500624.4087998103,501554.9374407021,488527.53646821633,490388.59375,50967
2023-03-27,490388.59375,495971.76559535105,489458.06510910817,490388.59375,32778
2023-03-28,490388.5809339888,498763.3384831461,490388.5809339888,496902.28125,30046
2023-03-29,498763.367260788,503416.0106121013,495041.25257973734,495971.78125,32617
2023-03-30,496902.30992026266,498763.367260788,491319.1378986867,495971.78125,37620
2023-03-31,498763.32640144665,524818.1270343581,495971.740619349,514582.3125,92133
2023-04-03,514582.31779279275,519234.9608108108,505277.0317567567,516443.375,58113
2023-04-04,517373.8848083942,522026.5276573905,507138.0705406022,509929.65625,40836
2023-04-05,508999.1613128492,508999.1613128492,492249.6459497207,499693.875,80396
2023-04-06,503416.0053554614,503416.0053554614,493180.1900894539,494110.71875,41532
2023-04-07,494110.7109375,496902.296875,489458.0677083333,491319.125,47257
2023-04-10,489458.08563084115,509929.71658878506,489458.08563084115,497832.84375,80366
2023-04-11,500624.4114583333,505277.05468749994,493180.1822916666,502485.46875,63097
2023-04-12,498763.3336397059,515512.84857536765,498763.3336397059,506207.5625,57795
2023-04-13,502485.4871495327,505277.07318925235,495971.7863901869,497832.84375,50562
2023-04-14,502485.4250457038,513651.76782449725,500624.36791590496,508999.125,63881
2023-04-17,511790.7345998201,525748.6637252697,507138.09155800357,517373.90625,95022
2023-04-18,517373.91117216117,517373.91117216117,504346.51053113554,508068.625,48556
2023-04-19,507138.08636055957,522957.0725406137,507138.08636055957,515512.84375,50918
2023-04-20,512721.24195939786,513651.7705291971,505277.01340100367,509929.65625,39996
2023-04-21,507138.09375,511790.73681192665,501554.9220756881,507138.09375,36243
2023-04-24,506207.5754189944,507138.10405027936,496902.28910614527,499693.875,35450
2023-04-25,499693.90416269086,500624.43284828245,482013.8591364504,487597.03125,65584
2023-04-26,487596.98407335905,487596.98407335905,476430.64092664095,482013.8125,31056
2023-04-27,484805.3956117021,484805.3956117021,474569.58111702127,481083.28125,38266
2023-04-28,481083.30202241713,484805.41654483427,474569.60160818713,477361.1875,110420
2023-05-02,477361.2081333973,490388.609524952,476430.679462572,484805.4375,29444
2023-05-03,484805.41387939453,486666.4711303711,475500.1276245117,476430.65625,28437
2023-05-04,474569.58845964563,478291.702878937,468986.4168307086,472708.53125,33640
2023-05-08,473639.09375,479222.26577848726,472708.56507858547,473639.09375,30153
2023-05-09,477361.20843565813,478291.7371070727,471778.03640717093,473639.09375,25769
2023-05-10,473639.07134732057,473639.07134732057,459215.8776225986,460146.40625,74235
2023-05-11,462472.704459799,468986.40452261304,462007.440169598,462937.96875,34969
2023-05-12,463868.55903131363,463868.55903131363,454563.27198956214,456889.59375,44524
2023-05-15,454097.9597349643,458285.33846202854,448980.0524018858,456424.28125,27510
2023-05-16,457354.8018589744,460611.65192307695,450841.10173076927,453632.6875,32575
2023-05-17,449910.6106663223,452236.9323347107,447584.28899793385,450375.875,41334
2023-05-18,451306.376525941,458750.6054170905,450375.8479145473,457354.8125,27348
2023-05-19,457354.85554846935,461076.97034438775,453632.740752551,455959.0625,35084
2023-05-22,458750.63531187124,463868.54300804826,457354.8423038229,462472.75,29234
2023-05-23,462472.71077935223,462937.9750759109,459215.86070344126,459681.125,32644
2023-05-24,459681.1196646341,462007.4411204268,457354.7982088415,457820.0625,21120
2023-05-25,455958.99546632124,457354.7883095855,448514.7669689119,448980.03125,58702
2023-05-26,451771.668001033,453167.4610020661,448514.8176652893,450375.875,37570
2023-05-30,451771.64424342103,452236.90855263156,438278.9792763158,442001.09375,68237
2023-05-31,441535.82830385014,450841.11446409987,441535.82830385014,447119.0,166181
2023-06-01,447584.3038838812,451306.41867709433,438744.28125,438744.28125,44538
2023-06-02,442001.1003748707,450375.85806618404,440140.04311013443,449910.59375,49193
2023-06-05,450841.0848626797,456424.2561922485,450375.82058521564,453167.40625,42861
2023-06-07,453632.67321977456,457354.78746157786,452702.1446593238,454097.9375,37230
2023-06-08,457820.08728557016,468986.4308779011,455028.5013874874,461076.9375,135138
2023-06-09,461076.9231980847,463403.2447076613,457354.8087827621,461542.1875,45314
2023-06-12,464333.82175226585,467125.4078549849,460611.70694864047,462007.5,31931
2023-06-13,464333.7797588833,464333.7797588833,457820.0794416244,458285.34375,36786
2023-06-14,458285.32492544735,480152.7465208748,457820.06063618296,468055.875,75007
2023-06-15,470847.4947916666,470847.4947916666,463868.5299479166,468986.4375,39521
2023-06-16,472708.52859960555,479222.2287968442,469916.94280078897,471778.0,63319
2023-06-19,471778.0155314371,474569.6014221557,463403.25785928144,466194.84375,39207
2023-06-20,465264.3163471241,465264.3163471241,457820.08728557016,461076.9375,40999
2023-06-21,462938.0251469836,462938.0251469836,452236.94516871165,455028.53125,44067
2023-06-22,455028.49097151577,457354.8125,451306.376525941,457354.8125,28297
2023-06-23,456889.5664182939,459215.8880395683,449445.3372302158,452702.1875,39845
2023-06-26,452702.1579297667,461542.1795131846,452702.1579297667,458750.59375,29114
2023-06-27,458750.59640688257,463403.2393724696,455493.74633097165,459681.125,32519
2023-06-28,460611.6730222337,462472.73028697,446653.74353671144,449910.59375,47063
2023-06-29,457512.04231974925,464163.3077324974,454661.5,454661.5,28974
2023-06-30,455136.5577564103,465113.4551602564,454661.46740384615,463213.09375,28542
2023-07-03,462738.0513392857,470339.4977678571,462262.9609375,465588.59375,43695
2023-07-04,463213.1027960526,465113.46424342104,450860.7533881579,451335.84375,68259
2023-07-05,452761.1094422043,453711.2901545699,432332.2241263441,441834.03125,94223
2023-07-06,442309.13937634986,444209.5008774298,438033.3259989201,439933.6875,49469
2023-07-07,436132.9646372328,436608.05501265463,418079.5303712036,422355.34375,107938
2023-07-10,420930.0883167221,433282.438538206,420454.9979235881,429006.625,50320
2023-07-11,431382.06923076924,433282.43076923076,427581.3461538461,432332.25,27780
