Date,Open,High,Low,Close,Volume
2022-09-06,20297.800391786946,20834.388536467948,19964.745484912673,20353.30859375,2213904
2022-09-07,20482.830609765653,22518.161123943006,20242.29253269765,22277.623046875,9168453
2022-09-08,22536.66381544056,23850.37816066672,22203.610811274277,23073.251953125,8372420
2022-09-13,23683.85196655029,24109.419910559336,23128.760455113006,23221.275390625,4682600
2022-09-14,22536.664296373187,25423.134484814957,22536.664296373187,24868.04296875,9137103
2022-09-15,25164.09130867139,27606.49019855796,25090.079738835077,26921.87890625,11204490
2022-09-16,27199.423311978295,27661.997989525364,25534.152574443513,26089.2421875,8662258
2022-09-19,26366.786383919953,26810.859582781868,24127.92271835942,24294.44921875,6864758
2022-09-20,24794.032161131297,24960.56057024962,23979.90107649944,24072.416015625,3467235
2022-09-21,23998.402224058962,24849.541930647512,23683.852574266184,24609.001953125,3184761
2022-09-22,24516.4853950145,25996.726201729078,24349.95889749825,25848.701171875,4442370
2022-09-23,25719.181441718938,26292.77439916474,24423.97049677006,24757.025390625,4027679
2022-09-26,23776.365613353053,24201.933534295775,22943.72934050973,23313.7890625,5461875
2022-09-27,23554.32966098944,23813.37109375,22351.633633468104,23813.37109375,5274669
2022-09-28,23720.854733207187,23961.39468358177,22129.595703125,22129.595703125,4998984
2022-09-29,22740.19735918242,22943.73059709727,21204.448289793414,21241.453125,3883787
2022-09-30,20741.874478315982,21926.065323329014,20704.86774319838,21407.982421875,4452187
2022-10-04,21815.0475971573,22074.089032239146,21278.459462187064,21704.029296875,2843907
2022-10-05,22370.137138098362,22592.173738046535,20852.88956960623,21019.41796875,3354076
2022-10-06,21204.448741703312,22610.67617192553,21185.945374523017,22555.16796875,3442372
2022-10-07,22203.61040035542,22814.208196148466,21944.56707039206,22240.615234375,2712215
2022-10-11,21574.507780087173,22185.10748670065,21389.477911119204,21778.041015625,2163516
2022-10-12,21907.561658816874,22906.722524848527,21907.561658816874,22629.177734375,2762185
2022-10-13,22666.184979242822,23184.26973888207,22296.125250228466,22851.21484375,2702372
2022-10-14,23554.329055375416,24720.018320374376,23184.269332842137,24405.466796875,4260759
2022-10-17,24109.420739644796,26736.84765625,24016.905800951357,26736.84765625,5783889
2022-10-18,27439.96069280478,27939.542091300187,25534.151930364205,26884.87109375,9413177
2022-10-19,26662.83507777305,28679.664082161486,26625.83024271277,27587.986328125,8634233
2022-10-20,27680.501179288407,28032.05755230298,26533.313328596283,27106.908203125,4503437
2022-10-21,27106.908890859988,28402.118012570176,26829.36218069959,27199.423828125,4992787
2022-10-24,28143.075574925228,28217.087142452805,26995.889633969236,27439.9609375,2830596
2022-10-25,27661.99678904279,28383.614773391513,26126.247787216158,26459.30078125,5966694
2022-10-26,26662.834430386785,27014.39269429796,26126.248198936166,26200.259765625,2751133
2022-10-27,26496.307513193868,26884.870605143507,25885.707826311504,26459.30078125,4572394
2022-10-28,26292.775273677795,26551.81671193734,25793.19386546164,26015.23046875,3836485
2022-10-31,26181.75460463941,26533.31094608663,25534.150118365273,26274.26953125,2759518
2022-11-01,26422.29566367119,26681.337089398232,25811.69598335186,26107.744140625,2925681
2022-11-02,26144.749690137665,26348.282922487317,24294.449131076042,24905.048828125,6002786
2022-11-03,24238.94132903655,25793.193748262216,24220.437962452375,25737.685546875,3844538
2022-11-04,25793.193264718226,26366.78622788264,25016.067069674147,25312.115234375,3464282
2022-11-07,25404.630138566634,25552.653271567615,24627.50394439833,25515.6484375,3075488
2022-11-08,25478.642687238786,25515.649421098227,24479.479856687198,24868.04296875,3958467
2022-11-09,24812.53461681823,24942.05628618051,24479.479709186075,24794.03125,3595137
2022-11-10,24720.018925931294,25090.078657529786,24016.904296875,24016.904296875,3969636
2022-11-11,24812.53289315741,25515.64749484934,24368.461612194984,24664.509765625,5932090
2022-11-14,24905.04951752925,25478.642497895973,24720.019646337743,24997.564453125,3903336
2022-11-15,25219.601129401963,25219.601129401963,24164.930101274127,24590.498046875,3604812
2022-11-16,24646.007912999852,24646.007912999852,23665.34846321248,24035.408203125,2809227
2022-11-17,23905.88574670733,24294.44884047883,23461.814453125,23461.814453125,2055901
2022-11-18,23461.815209923352,23905.88651782991,23036.245370307035,23147.263671875,1838442
2022-11-21,23128.760186754917,23369.30015531436,22721.69371587912,22869.71875,1811749
2022-11-22,22536.665229200422,22999.241828128866,22074.090528637393,22166.60546875,2130463
2022-11-23,22462.651644179605,23665.34765625,22462.651644179605,23665.34765625,3279060
2022-11-24,24072.415438683474,24331.45688235354,23905.88703355632,24257.4453125,2047869
2022-11-25,24257.44441458795,24960.559048083513,23924.38951502733,24090.916015625,2677469
2022-11-28,24072.414547620476,24794.030649120567,23498.819681982975,24090.916015625,2642702
2022-11-29,24146.425822775676,25071.575146426898,24109.419090483527,25034.5703125,3640232
2022-11-30,25034.571718215553,26089.242765744853,24831.038475910646,25904.212890625,4363228
2022-12-01,26255.76742453738,26551.81558355212,25867.204334478356,26181.755859375,3069475
2022-12-02,26181.757184252645,26255.768753160235,24516.486442822534,24794.03125,5697245
2022-12-05,24923.55146118613,24997.563025763604,23591.33380696551,23720.85546875,2931000
2022-12-06,23332.29268826004,23628.34084882411,22962.232962146263,22980.736328125,2274268
2022-12-07,22703.190152225376,23202.76961306427,22610.67332796063,22795.705078125,2421837
2022-12-08,22721.692195144522,22943.72878228256,22351.632482157904,22407.142578125,1951948
2022-12-09,22592.17238787394,22721.69214813217,21000.913347285685,21111.931640625,4910988
2022-12-12,21093.429328170805,21667.022290415873,20815.88453015209,20945.404296875,2835141
2022-12-13,21111.931112372946,21778.038957376662,20630.853118849976,20889.89453125,3837255
2022-12-14,21093.42901991692,22092.591796875,20963.907356721542,22092.591796875,2565493
2022-12-15,21852.051684215086,22629.17786124395,21667.021822862047,22018.580078125,2603320
2022-12-16,21407.981733328033,21833.549681665863,21222.951860421963,21315.466796875,2049154
2022-12-19,21130.43710948697,21556.005061561144,20667.86052479519,21185.9453125,1676563
2022-12-20,21148.936936706108,21704.028415577995,21019.417173607006,21333.966796875,1770312
2022-12-21,21870.556679828795,21926.06488302512,21481.993562358435,21667.0234375,1826208
2022-12-22,21741.033203125,21963.069794209405,21481.991779103333,21741.033203125,1658137
2022-12-23,21093.429752546603,21278.459621615002,20593.8483467158,20686.36328125,3299766
2022-12-26,20686.3642742274,21167.44233657079,20556.84260031616,21130.4375,1985271
2022-12-27,21204.447956514647,21741.034194681633,21148.93785702926,21296.962890625,2942730
2022-12-28,21648.490873794726,21746.00644968644,20205.258019362,20595.322265625,4893251
2022-12-29,20595.322796233057,20790.353953041173,20029.732052950283,20088.240234375,2282795
2023-01-02,20673.334404064397,21648.49012945265,20595.32155749412,21453.458984375,2375166
2023-01-03,21355.943824976122,22253.088663845836,21160.91267612551,22233.5859375,2118667
2023-01-04,21667.995217294,22350.604238271142,21609.48509556037,22233.5859375,1473140
2023-01-05,22467.621733650132,22604.144698569322,21472.961356010495,21511.96875,1535115
2023-01-06,21297.43635763476,21843.52436974354,21141.410656261913,21375.447265625,1488001
2023-01-09,21824.019806345532,21863.027203226822,21375.447369735924,21570.48046875,1606352
2023-01-10,21667.995893189727,22019.05274914989,21258.42891367081,21277.931640625,1939851
2023-01-11,21472.964210557795,22721.166015625,21433.95875407908,22721.166015625,2711787
2023-01-12,22974.70528564867,22994.2080121689,22467.62273994589,22623.6484375,1440816
2023-01-13,22662.657706299386,22818.68147405268,22292.09810100383,22428.619140625,1288214
2023-01-16,22545.637576078167,23169.738478611765,22370.10913653133,22721.166015625,1631219
2023-01-17,22857.68846147508,23247.750787879937,22155.57471978933,22389.61328125,1721275
2023-01-18,22584.644444452428,22799.17833543585,22331.103155210767,22389.61328125,1126182
2023-01-19,22194.58064655262,22292.09817292044,21628.98987271857,21687.5,1642159
2023-01-20,21667.9958786504,22116.568311776704,21355.944476808007,22019.052734375,940812
2023-01-25,22428.618190550158,23091.724517827333,22428.618190550158,22896.693359375,5906090
2023-01-26,23189.241114721266,24359.43005948562,22896.694364204253,24300.921875,3221338
2023-01-27,24690.984209022685,24749.494336204607,24105.890707988656,24300.921875,1906849
2023-01-30,24632.47424742476,25334.58800754237,24359.43022323417,24690.984375,2645681
2023-01-31,23949.86328125,24203.404557276575,23208.74412263091,23949.86328125,3607908
2023-02-01,24086.385968747054,25256.574910189134,24086.385968747054,25042.041015625,2904648
2023-02-02,25451.605523070906,25744.154209090677,25237.071633172913,25549.123046875,2302308
2023-02-03,25510.113608243413,27733.472953585915,25178.55949338024,26836.328125,6092745
2023-02-06,27011.858505835313,29059.687636606926,26953.34838052609,28513.599609375,6887111
2023-02-07,28708.630976785364,34735.10593264457,28669.625521429287,32355.720703125,19851357
2023-02-08,32414.226465383737,34345.03715793313,32024.164170168777,33701.43359375,12513553
2023-02-09,33681.93242697719,38362.68768708154,33447.89194419745,37270.51171875,19616736
2023-02-10,37660.574470307125,38811.26057341234,36022.31049776552,36665.9140625,7893836
2023-02-13,36470.88525816954,38850.26852222066,36080.82293755689,38382.19140625,6495288
2023-02-14,38752.74984205733,38908.77553489967,36626.90803353876,38460.203125,6611022
2023-02-15,39396.35652254302,43101.95245134642,39103.80978227374,41639.21875,10000151
2023-02-16,43004.43541898952,47197.61299202986,41444.18619024322,46612.51953125,10912750
2023-02-17,43979.59720054733,46515.00620534236,41931.76610332971,43004.4375,13724502
2023-02-20,42711.888420213116,46515.003662169445,42711.888420213116,46027.42578125,10062534
2023-02-21,46905.0671480192,48952.898184839534,46807.55156937978,48465.31640625,8901019
2023-02-22,47197.61284467982,49147.928259916174,44564.68839399804,46319.97265625,8474588
2023-02-23,47587.679569139415,48172.77308241825,43589.53667634137,47295.1328125,7386982
2023-02-24,47977.73790040364,48855.381982343846,46417.488662096366,47197.61328125,4240680
2023-02-27,46515.0073745845,55193.90600380031,46417.49179061779,54608.8125,10888984
2023-02-28,54608.8129426708,57534.28437077947,53146.07528592013,55681.484375,7253826
2023-03-02,55876.51059447317,60264.71929058572,53048.555001647306,53633.65234375,9023526
2023-03-03,55486.45058505127,58411.921875,54218.7480430769,58411.921875,6101782
2023-03-06,61239.8824013541,62020.00705443106,58606.957811826855,60362.23828125,7382581
2023-03-07,58606.956228391675,59679.62759739119,55681.481087608154,56949.1875,7461855
2023-03-08,55583.96219277525,65530.56619898086,55486.44661959254,65140.50390625,11641382
2023-03-09,64750.44484296327,65042.99157710226,60849.81395032541,63775.2890625,5792330
2023-03-10,61337.393912348554,62215.034088815766,58899.50064788069,60167.203125,5716656
2023-03-13,60167.20770441194,70991.45291292536,60167.20770441194,70503.875,14088306
2023-03-14,72356.6796875,78012.59131447371,69236.17323743837,72356.6796875,16927496
2023-03-15,78987.738885523,88641.79620578844,75769.71718850637,87374.09375,15771908
2023-03-16,90202.05250044948,92152.37189558736,83278.43846321187,85423.78125,10784470
2023-03-17,86788.99558538107,86886.51116232718,76549.84446446973,77915.0703125,12798868
2023-03-20,71576.54257576184,80450.47565740565,67773.43505858709,78597.6796875,13608228
2023-03-21,78597.68124158567,84351.10819057481,76257.29956780246,81913.2109375,7621654
2023-03-22,84838.68156196205,89714.46803726525,83473.4635246968,88349.25,8063227
2023-03-23,88056.71123220486,96638.09029812882,79280.29322969714,88739.3203125,12966581
2023-03-24,93810.1302420498,93907.6458164751,84838.68185335265,88934.34375,7950752
2023-03-27,88154.22538503676,89909.5058487495,84546.14110550888,85618.8125,5708526
2023-03-28,86984.03014407888,87569.13139944279,79085.26033147835,84546.140625,9215093
2023-03-29,84156.07662566291,97320.70307882076,82498.31178570988,97223.1875,14048924
2023-03-30,99271.01465523608,103561.7078941346,96150.50836218675,97223.1875,10065671
2023-03-31,94200.19678577143,98685.92118231149,93810.13447048837,97223.1875,6271546
2023-04-03,99075.98359152468,101026.29516978901,95760.44613769048,97418.21875,6029536
2023-04-04,96735.59952517248,97905.79421386354,92444.9141595156,92639.9453125,4907679
2023-04-05,92249.87943362605,101416.35103965353,92152.36386091069,100441.1953125,8050916
2023-04-06,99661.07909520633,104341.83474917753,98880.95444800862,101806.421875,5143151
2023-04-07,102391.52071933665,112923.21875,99661.07674767569,112923.21875,10695567
2023-04-10,115263.59727417665,145103.41992272864,114288.44144891338,140812.71875,18058355
2023-04-11,147248.75139951822,159925.79169332416,136522.0226060564,149979.1875,16654876
2023-04-12,142763.02229039348,147638.8166812942,124430.0705045535,124820.1328125,15873974
2023-04-13,117018.88343161758,131256.17376667555,111167.93304340872,118384.1015625,21391312
2023-04-14,122479.76408955705,123649.95106235894,114678.50206264106,119164.2265625,8049564
2023-04-17,118384.09474673953,122869.81897502315,116238.74432236847,120334.40625,6588205
2023-04-18,122479.76047560443,130671.0768143054,117603.97379534572,127940.640625,8959817
2023-04-19,125600.26314299682,127745.61370509719,120139.3828125,120139.3828125,5796343
2023-04-20,117603.96935589978,121699.62348525056,117213.90705786638,118774.15625,3873383
2023-04-21,117994.03611909568,119164.22305747842,111948.0625,111948.0625,5944860
2023-04-24,110387.80760429485,121114.53695432135,109997.74528398734,116628.8125,6863396
2023-04-25,118774.16294082406,120724.47454085667,112728.18920993805,116433.78125,6467610
2023-04-26,117799.00732230369,120529.44356655619,114678.50098665874,116823.84375,4882770
2023-04-27,116823.84566161488,138277.3125,115458.62751714925,138277.3125,13571671
2023-04-28,146273.59155815875,154269.8840274871,138277.2990888304,142372.953125,15133444
2023-05-02,146273.5918817551,151734.46394206217,138862.3928297697,142958.046875,8202998
2023-05-03,141397.80727566875,142177.93190846153,129695.9222422072,130476.046875,7029829
2023-05-04,130281.00169195574,137107.10703562706,126770.4334515186,133206.46875,6496196
2023-05-08,135351.846728736,135741.90906057102,123454.92229541244,124430.078125,4360999
2023-05-09,123064.85073107247,125405.22454650432,117018.87727042228,121504.59375,6656489
2023-05-10,121504.59026618634,122674.78491113469,114873.52354180599,115068.5546875,5064871
2023-05-11,117799.00244985629,121309.56319011864,106097.11000329461,107267.3046875,9129923
2023-05-12,104731.89902939874,109217.62360537374,103366.68087129749,106097.1171875,7079493
2023-05-15,104536.86582023701,105121.95930512741,97320.70506913704,101611.390625,8530295
2023-05-16,103951.76742325931,109412.64746164225,101806.41697591821,107462.3359375,7457587
2023-05-17,105512.01822267236,112923.21766696888,104731.89360133267,110777.8671875,4059161
2023-05-18,113118.24853076886,114873.52892425936,108827.55535367406,110192.7734375,3108562
2023-05-19,109607.68486435726,109997.74719142875,103561.71102396425,103756.7421875,4030137
2023-05-22,102391.51964966075,110777.86709266796,100246.16917202841,110582.8359375,4262977
2023-05-23,111362.96084316708,115653.65403862759,110387.80506483167,111167.9296875,3854631
2023-05-24,112923.2175703003,113313.27988063624,109412.64900649221,110582.8359375,2132544
2023-05-25,108827.55356365253,111167.92738314482,106292.14082175128,106682.203125,2420970
2023-05-26,107072.2727008024,109022.58420797074,103561.70421711482,105707.046875,2761532
2023-05-30,106877.24201900553,107267.31212129623,102391.52520669185,106487.1796875,2874773
2023-05-31,106487.18111691222,111167.93692859515,106487.18111691222,109802.71875,3292881
2023-06-01,110777.86661344559,111167.92892209411,108242.46160723016,109607.6796875,1610682
2023-06-02,109412.64900649221,112923.2175703003,108632.52438582036,110582.8359375,2548189
