Date,Open,High,Low,Close,Volume
2022-05-13,51482.57786909435,52284.20742144853,50859.08523375947,51838.859375,157577
2022-05-16,52017.000386514934,52106.06692750054,51126.29661732337,51482.578125,130257
2022-05-17,51482.578125,51927.93000959578,51037.22624040422,51482.578125,133328
2022-05-18,51482.57754732576,52195.13671875,51126.296043646886,52195.13671875,187842
2022-05-19,51304.437116141526,51927.92975147641,51304.437116141526,51838.859375,178069
2022-05-20,51749.788738070994,52373.27753433438,51660.71836204287,52106.06640625,185554
2022-05-23,52106.06955449275,53174.91413140975,51660.72148337774,53085.84375,196400
2022-05-24,52551.41790586683,53353.05128431536,52551.41790586683,52640.48828125,146141
2022-05-25,53263.984443794325,53798.40673156026,52640.49177473406,53174.9140625,173545
2022-05-26,53085.843544306124,53709.3362117585,52907.70278217687,53353.0546875,143467
2022-05-27,53620.265899717124,53798.40666207569,53085.84361264143,53263.984375,105994
2022-05-30,53620.265625,53887.47676716882,53263.98410210824,53620.265625,126090
2022-05-31,53620.26548900593,53887.47663049703,52907.70244502964,53798.40625,379864
2022-06-02,52996.77336859025,53442.125275639,52640.491842951255,53085.84375,129004
2022-06-03,53174.91413140975,53442.125275639,52818.632605770756,53085.84375,109799
2022-06-07,52818.62981112773,52907.700187824754,51482.577996605956,51660.71875,206521
2022-06-08,51749.7890625,52017.00019225958,51304.437179567365,51749.7890625,111275
2022-06-09,51838.859311133325,51927.9296875,51393.50742929995,51927.9296875,172681
2022-06-10,51571.64889316418,51571.64889316418,50591.87473962046,50948.15625,204109
2022-06-13,50324.6646686094,50770.01656598006,49523.03508927587,49612.10546875,206116
2022-06-14,48899.54243295695,49612.10546875,48899.54243295695,49612.10546875,175806
2022-06-15,49077.68421319897,49523.036119837285,48276.05078125,48276.05078125,192352
2022-06-16,48543.26554952225,49255.82865334424,48543.26554952225,48632.3359375,100170
2022-06-17,48008.84720715783,48632.33608901048,47652.565654136866,48454.1953125,180172
2022-06-20,48721.40625,48810.47663783976,47919.77659537615,48721.40625,133002
2022-06-21,49612.10959816344,49701.17998505126,48365.12418173404,49344.8984375,149940
2022-06-22,49255.828349786454,49879.321061788185,48899.546800071184,48988.6171875,152647
2022-06-23,48632.3359375,49612.11020525523,48632.3359375,48632.3359375,167089
2022-06-24,48543.26091506042,49790.24622769826,48454.19053558629,49612.10546875,133227
2022-06-27,49879.32083415632,49968.39122117865,49077.68735095533,49255.828125,160204
2022-06-28,49523.03095233214,49968.3828125,48988.60872013072,49968.3828125,112904
2022-06-29,49255.823950853475,50057.45736612066,49255.823950853475,49612.10546875,105602
2022-06-30,49612.10526890398,50502.805224123746,49255.823752442615,49879.31640625,131014
2022-07-01,50680.94598235443,50680.94598235443,49701.175648019314,49879.31640625,169882
2022-07-04,49790.24530487743,50859.086002823286,49612.10454923086,50770.015625,177202
2022-07-05,51126.29668140759,51393.5078125,50502.80404219199,51393.5078125,134833
2022-07-06,50680.94518208223,51571.64895917107,50502.80442666446,50859.0859375,173907
2022-07-07,51482.5781895308,51571.6485665616,50770.01517328439,51393.5078125,128533
2022-07-08,51215.36731746256,51482.578449906396,50591.874675093604,51037.2265625,176780
2022-07-11,50859.08574289579,51482.57838447228,50502.80423342351,51126.296875,138971
2022-07-12,51126.296875,51393.50800710421,50146.52272395122,51126.296875,150398
2022-07-13,51215.367448335535,51571.64895917107,50680.94518208223,50859.0859375,157085
2022-07-14,50413.73379220269,51482.57831926577,50146.52266043692,51215.3671875,212115
2022-07-15,51215.36731746256,51482.578449906396,50413.733920131046,51037.2265625,139555
2022-07-18,51126.29668140759,51749.789320623204,51037.226304376796,51393.5078125,110656
2022-07-19,51393.50755615389,52195.1371094991,51393.50755615389,51749.7890625,109783
2022-07-20,52195.13723922173,52195.13723922173,51215.366930268414,51571.6484375,140842
2022-07-21,51304.437371161686,51749.78925575747,50948.15586348506,51482.578125,149985
2022-07-22,51215.366994242526,51838.85963267662,51126.29661732337,51482.578125,112032
2022-07-25,51482.578125,52017.000386514934,51215.366994242526,51482.578125,87116
2022-07-26,51304.4374354692,51660.7189435924,51037.226304376796,51393.5078125,92675
2022-07-27,51749.78912669702,51749.78912669702,51215.366866514894,51660.71875,154465
2022-07-28,51304.437371161686,51927.93000959578,51304.437371161686,51482.578125,143480
2022-07-29,51660.71887883831,51927.93000959578,51215.366994242526,51482.578125,187884
2022-08-01,51393.508137974415,51393.508137974415,50591.87473962046,50948.15625,178915
2022-08-02,50680.94152380914,50948.15263764784,50324.66003869086,50502.80078125,129711
2022-08-03,50324.660274644375,50591.871389735934,49968.382623788944,50146.51953125,153138
2022-08-04,50324.66309954469,51660.71875,50235.59272284767,51660.71875,264961
2022-08-05,51660.718558399974,52017.000063866675,51393.50742929995,51927.9296875,157617
2022-08-08,51838.85892545947,52462.347719454,51660.71817405146,52373.27734375,180243
2022-08-09,52373.27740706167,52818.62928612006,52195.13665543832,52284.20703125,122649
2022-08-10,52462.34765625,52818.62915863678,51927.929238603305,52462.34765625,108216
2022-08-11,52729.5587197295,52818.62909521926,52106.06609130124,52551.41796875,143688
2022-08-12,52551.41815868503,52996.770037743416,52106.06627962664,52284.20703125,111262
2022-08-16,52284.207550945604,52373.27792764263,51482.577996605956,51660.71875,196993
2022-08-17,52017.00058279731,52106.06712411901,50770.01530122371,51215.3671875,156549
2022-08-18,50859.086134159894,51126.297268319795,50502.8046219467,50591.875,134294
2022-08-19,50591.874675093604,51215.36731746256,50235.59316516849,51037.2265625,97709
2022-08-22,50502.80442666446,50948.156315208886,50413.73404895558,50859.0859375,89222
2022-08-23,50770.01656598006,50859.08694545419,49612.10546875,49612.10546875,153921
2022-08-24,49612.10540189589,49968.38691931232,49523.035022541786,49701.17578125,125574
2022-08-25,49790.24530487743,51393.508269763006,49790.24530487743,50770.015625,178063
2022-08-26,50770.015625,51037.226758469864,50413.73411370686,50770.015625,106497
2022-08-29,49433.96451067329,50324.66446589307,49255.823752442615,49879.31640625,168195
2022-08-30,49968.382447766206,50680.94158290026,49612.10096223252,50413.73046875,134459
2022-08-31,50057.45656761381,51037.226890266495,49790.245433453914,50591.875,225657
2022-09-01,50057.453184533566,50413.73083673452,49790.24206843285,49968.3828125,168906
2022-09-02,49968.38678536534,50413.7348450084,49879.31640625,49879.31640625,122713
2022-09-05,50057.453125,50324.66040484959,49612.1012653618,50057.453125,86817
2022-09-06,49701.17578125,50324.66460079509,49701.17578125,49701.17578125,67859
2022-09-07,49523.03913675378,49790.25029701513,49077.687202984875,49433.96875,126841
2022-09-08,49879.31667462835,49879.31667462835,49344.89439706082,49523.03515625,117985
2022-09-13,50057.453184533566,50324.660464700944,49612.101324365714,49968.3828125,149708
2022-09-14,48988.61287868246,49968.38705422294,48899.542499087875,49523.03515625,133867
2022-09-15,49701.17998505126,49968.391145714704,49344.8984375,49344.8984375,72175
2022-09-16,49166.75343910843,49790.24609375,49077.68305987392,49790.24609375,115826
2022-09-19,49879.3166071724,50235.59428913527,49344.8943303276,49612.10546875,61043
2022-09-20,50235.59009266738,50324.660464700944,49612.101324365714,49968.3828125,91415
2022-09-21,49523.035022541786,50057.45729866642,49523.035022541786,49701.17578125,102389
2022-09-22,49433.964643187675,49790.2461606041,49433.964643187675,49701.17578125,138935
2022-09-23,49701.18043952281,49790.25082722509,48810.4765625,48810.4765625,140186
2022-09-26,48543.26263052762,48721.40339577119,47385.35149237821,47474.421875,138386
2022-09-27,47563.491909619624,48097.91420144019,47207.21038173925,47919.7734375,117071
2022-09-28,47741.63288235965,48365.12172294339,47029.069823482474,47652.5625,207308
2022-09-29,48097.91714914582,49433.96912464409,48097.91714914582,48988.6171875,185566
2022-09-30,49433.9656681609,49523.03604936181,48186.98033134818,48365.12109375,125458
2022-10-04,48454.19154390533,48543.26192523299,47474.421185234765,48276.05078125,242710
2022-10-05,48543.26213513023,48899.54366198141,47919.773299074404,48097.9140625,131873
2022-10-06,47919.77350709946,48276.05119956353,47652.56236080108,47830.703125,108423
2022-10-07,47474.424729723294,48632.3359375,47385.354341745544,48632.3359375,170792
2022-10-11,48543.26532473879,48988.6172625653,47919.776447715696,48899.546875,155625
2022-10-12,48543.26532473879,48899.546875,48008.846835280994,48899.546875,108526
2022-10-13,48810.47618988834,49523.039286066996,48454.19464179901,49255.828125,246261
2022-10-14,50324.669162998274,50324.669162998274,48721.406025213546,48988.6171875,373962
2022-10-17,48810.47363474162,48810.47363474162,47563.49211764035,47652.5625,202675
2022-10-18,47741.63589365654,48632.3359375,47563.495117701044,48632.3359375,231215
2022-10-19,48454.1944957084,49790.25029701513,48276.05372220083,49433.96875,183580
2022-10-20,48988.60847739213,50235.58984375,48988.60847739213,50235.58984375,288283
2022-10-21,50146.52800809629,50146.52800809629,49255.82797649244,49433.96875,103677
2022-10-24,50235.593229240934,51037.22662759488,49790.24517720009,50948.15625,210562
2022-10-25,51037.22617665262,52106.066862413834,50948.155799844724,51571.6484375,241960
2022-10-26,51749.79199959074,52907.703125,51482.58085466544,52907.703125,261464
2022-10-27,53085.843681205675,53620.26596897162,52729.56215602838,53174.9140625,241445
2022-10-28,53263.984375,53798.40666207569,52996.77323146215,53263.984375,152950
2022-10-31,53353.05475617928,53798.40666207569,52818.632469103584,53263.984375,107778
2022-11-01,53531.19510850889,53798.40625,52907.70244502964,53798.40625,143285
2022-11-02,53798.4063181098,53887.4766987196,52729.561750792185,53709.3359375,136154
2022-11-03,52996.76971958085,53442.1215959656,52640.48821847305,52729.55859375,209170
2022-11-04,52106.06719011522,52640.48945432364,50502.80423342351,51126.296875,330363
2022-11-07,51215.36725236807,51749.78951657649,50591.87461079157,51126.296875,128197
2022-11-08,51482.57831926577,51482.57831926577,50591.8745467132,51215.3671875,147475
2022-11-09,50859.08580753744,51393.50807242512,50770.01543005616,51037.2265625,154289
2022-11-10,51037.226692917764,51482.57858146219,50859.0859375,50859.0859375,207477
2022-11-11,51660.718685913474,52195.1371094991,51571.64830932695,51749.7890625,186666
2022-11-14,51749.78912669702,51838.85950339404,50948.15573642383,51660.71875,151008
2022-11-15,51927.93276287428,52996.77350664177,51660.72161794898,52907.703125,199131
2022-11-16,52907.69940739951,53174.910533549024,52284.206779717315,52640.48828125,124396
2022-11-17,52907.69953423348,53263.981036620266,52373.2772806533,52462.34765625,77223
2022-11-18,52106.06640625,52640.488662418764,51927.92949012725,52106.06640625,59919
2022-11-21,52195.136782278125,52462.347910362514,51660.71836204287,52106.06640625,103024
2022-11-22,52195.1369806665,52907.699991599904,51749.78893476665,51927.9296875,103179
2022-11-23,51838.85956792369,52106.066862413834,51304.43730707631,51571.6484375,115862
2022-11-24,51749.788738070994,52106.06640625,51571.64798601474,52106.06640625,62660
2022-11-25,52284.20774687446,52373.278123905264,51215.367058438394,51393.5078125,101003
2022-11-28,51037.226824252364,51393.50833600472,50413.73417868573,50680.9453125,136636
2022-11-29,51126.296875,51304.437629736145,50680.944988159645,51126.296875,62416
2022-11-30,51126.29623742685,52195.13691658111,50680.94435614029,52017.0,306923
2022-12-01,52195.136782278125,52907.699790503146,52016.99986615538,52106.06640625,163723
2022-12-02,52284.20735703318,52284.20735703318,51571.6481820333,51927.9296875,274567
2022-12-05,51927.92988009106,52373.27792764263,51393.50761990894,51660.71875,116540
2022-12-06,52017.00241035617,54510.96538925882,51838.86164958688,53887.4765625,648874
2022-12-07,54065.61045144725,54065.61045144725,52551.41790586683,52640.48828125,183494
2022-12-08,53085.843681205675,53353.05482508864,52551.42139343974,53174.9140625,308348
2022-12-09,53353.051670643785,53442.12204667192,51571.64798601474,52106.06640625,262202
2022-12-12,52106.066862413834,52373.277992837524,51482.5780606921,51571.6484375,76146
2022-12-13,51927.93256031321,53442.12520638297,51749.79179772457,53174.9140625,235498
2022-12-14,53353.05482508864,53620.26596897162,52818.63253732271,53174.9140625,120213
2022-12-15,53353.05482508864,53620.26596897162,52907.70291861703,53174.9140625,113184
2022-12-16,52996.77350664177,53085.84388828354,52284.210453507614,52907.703125,169599
2022-12-19,52640.488344239755,52907.69947070901,52106.06609130124,52551.41796875,119255
2022-12-20,53353.055103050196,53620.26624832529,52462.35128546653,52818.6328125,210530
2022-12-21,52818.63267444887,53442.125345127824,52551.421529872176,52996.7734375,85496
2022-12-22,52996.77289262159,53798.4063181098,52996.77289262159,53709.3359375,136977
2022-12-23,53353.054963602255,53620.266108178956,52818.63267444887,52996.7734375,249586
2022-12-26,52996.77323146215,53709.33628089641,52818.632469103584,53263.984375,266954
2022-12-27,53085.843544306124,53531.195449629246,52996.773163241494,53353.0546875,232383
2022-12-28,53684.94182400834,54626.780875471624,53308.20465821501,54155.86328125,153285
2022-12-29,53684.94390978481,54344.23397553798,53402.39102446202,53873.3125,158291
2023-01-02,54344.23172315164,54344.23172315164,52837.28306388808,53119.8359375,126328
2023-01-03,53308.20626739395,53402.39056168536,51612.89283316872,52366.3671875,183814
2023-01-04,52648.9150892687,52648.9150892687,51612.89173708499,51989.62890625,133765
2023-01-05,51989.62778604759,52083.812076309485,51612.890625,51612.890625,141895
2023-01-06,51518.70703125,51895.44419739092,51141.96986510908,51518.70703125,195411
2023-01-09,51895.44401486838,53119.8359375,51707.07543246043,53119.8359375,172020
2023-01-10,52931.46796614246,52931.46796614246,51707.07602937624,51989.62890625,208013
2023-01-11,52177.995663716014,52272.179952709215,51047.78419579758,51707.07421875,217006
2023-01-12,51801.258072966186,51895.44236116888,51047.783767344605,51236.15234375,435415
2023-01-13,51612.89090084155,51801.259482372065,51047.78515625,51047.78515625,185447
2023-01-16,51330.338028545775,51424.522319311036,50859.41657471948,51047.78515625,139449
2023-01-17,50953.600761459755,50953.600761459755,49729.20884703108,50011.76171875,310689
2023-01-18,50011.76241688774,50011.76241688774,49164.103789898094,49917.578125,179414
2023-01-19,49446.656665561306,50105.946708775475,49164.103789898094,49917.578125,176959
2023-01-20,49635.022493392375,50294.3125,49352.46963341768,50294.3125,179998
2023-01-25,50388.4974821665,50482.67790710486,49917.57604237525,50200.12890625,770
2023-01-26,50011.762094120575,50576.86397877989,49917.577802840686,50482.6796875,1657
2023-01-27,50294.315381144545,51047.785854553644,50105.94679703726,50953.6015625,614
2023-01-30,50765.23288896959,50953.60147274507,49917.578125,49917.578125,893
2023-01-31,49917.57911884039,50200.132000129124,49164.10476873709,49258.2890625,420
2023-02-01,49446.65765002582,50294.316293892036,49258.2890625,49258.2890625,539
2023-02-02,50388.49609375,50671.04508681944,49917.574666934626,50388.49609375,646
2023-02-03,50105.94461829175,50294.31319420825,49635.0231785005,50200.12890625,626
2023-02-06,49917.57604237525,50388.4974821665,49540.83889054225,50200.12890625,742
2023-02-07,49635.02734375,49917.580231335894,49446.658752026065,49635.02734375,427
2023-02-08,49635.0231785005,50200.12890625,49540.83889054225,50200.12890625,496
2023-02-09,50011.7603303335,50200.12890625,49635.0231785005,50200.12890625,574
2023-02-10,49823.391754417,50011.7603303335,49258.2860266675,50200.12890625,491
2023-02-13,49540.84194378874,49540.84194378874,48787.36759368544,49258.2890625,387
2023-02-14,49258.29046790022,49446.659060800426,48881.55328209978,49069.921875,1338
2023-02-15,48975.73507288151,49069.91936451301,48598.997906355486,48881.55078125,1247
2023-02-16,48881.55148047877,49069.92006643631,48504.81430856369,48787.3671875,537
2023-02-17,48693.18500035391,48787.369297405865,48222.267378114404,48504.81640625,784
2023-02-20,48504.81361472398,49164.103656144514,48128.080311218,48881.55078125,159
2023-02-21,48975.735773457534,48975.735773457534,48316.44958562625,48787.3671875,803
2023-02-22,48504.813940257154,48504.813940257154,47751.34346516834,48316.44921875,199
2023-02-23,48410.6328125,48598.99753128925,48222.26423069074,48410.6328125,523
2023-02-24,49258.28466939311,50576.860801456365,48881.54752794081,50388.49609375,3032
2023-02-27,50388.500999225434,50388.500999225434,49258.28946483898,49729.2109375,230526
2023-02-28,49823.39593547393,49917.580231335894,49352.474456164106,49635.02734375,183443
2023-03-02,49352.47547245583,49635.0283658602,48599.00109004418,48975.73828125,218351
2023-03-03,48975.73796681932,49823.39664159034,48787.369372425754,49540.84375,201446
2023-03-06,49540.84095744904,50105.946708775475,49258.28808178583,49917.578125,183999
2023-03-07,50011.7603303335,50482.67790710486,49729.20746645875,50200.12890625,199048
2023-03-08,49729.211950150755,50011.76483950108,48881.55328209978,49069.921875,242875
2023-03-09,48975.736181211265,49729.210531314566,48787.36759368544,49258.2890625,249074
2023-03-10,48881.55288706689,49069.92147844482,48128.08238457539,48599.0,189008
2023-03-13,48693.18464908741,48693.18464908741,47845.52984475496,48033.8984375,145724
2023-03-14,47845.52833505465,48128.08121525664,47044.963772659066,47186.23828125,220705
2023-03-15,47468.79017795291,47939.71163519927,47186.23730360509,47845.52734375,97886
2023-03-16,47280.422285872955,47845.52804282541,47044.96348531948,47751.34375,109056
2023-03-17,47751.3445134577,48881.552182412495,47374.60733613272,48693.18359375,193769
2023-03-20,48787.367523747256,49258.28899188674,48222.265625,48222.265625,89602
2023-03-21,48410.6328125,48693.18182219388,48128.079939786105,48410.6328125,76411
2023-03-22,48504.81352087488,48598.99781232415,47751.34305230073,47845.52734375,138059
2023-03-23,47751.34375,47751.34375,47280.422285872955,47751.34375,150048
2023-03-24,47468.79226690597,47751.34515368805,47092.05508452985,47562.9765625,116542
2023-03-27,47751.34515368805,48033.89804047014,47092.05508452985,47562.9765625,108783
2023-03-28,47657.16015625,48128.08162728492,47280.42297942207,47657.16015625,124414
2023-03-29,47657.16156272316,47845.530156696324,47186.24007779026,47468.79296875,135121
2023-03-30,47374.60686805133,47562.97545485266,47044.963772659066,47186.23828125,158716
2023-03-31,47186.23868521509,47845.52874466397,47186.23868521509,47657.16015625,127713
2023-04-03,47374.60546875,47939.711212462484,47280.42117813125,47374.60546875,125139
2023-04-04,47468.78990345369,48504.81324038462,47186.2370307398,48410.6328125,241859
2023-04-05,48599.00070330196,49069.92218856173,48222.267378114404,48504.81640625,147837
2023-04-06,48975.73248678475,50765.230070271326,48881.54820012652,50294.3125,619650
2023-04-07,50294.313583272575,50765.23116368684,49729.20785115156,50671.046875,291007
2023-04-10,50859.417757766554,52554.73116795609,50576.864878898275,52460.546875,514491
2023-04-11,52743.097392563206,53684.94027995787,51801.258368188464,53308.203125,485964
2023-04-12,53873.31324270981,55003.52093656208,53402.3917606796,54815.15234375,625009
2023-04-13,54909.33741414719,56039.54898695093,54344.23549076561,55756.99609375,564612
2023-04-14,55568.62458901336,55945.36176022404,54909.33453939466,55097.703125,392598
2023-04-17,54626.7805528579,55003.5177164263,53684.94150695691,54720.96484375,298989
2023-04-18,54344.23144125794,54909.33332253047,53119.83566195747,53684.94140625,353120
2023-04-19,53496.57310231589,53590.75739351986,52177.996888480295,53119.8359375,295184
2023-04-20,52931.466234670675,53496.571969932695,52272.18007321826,52743.09765625,199518
2023-04-21,52272.18186722774,53967.495268177925,52177.997574784946,53025.65234375,238995
2023-04-24,53308.20633059692,53779.127802612304,52648.916269775385,53402.390625,127615
2023-04-25,53496.57240115861,53779.12527106723,52743.098081402306,53214.01953125,117464
2023-04-26,52837.28485858154,53967.496391418455,52554.73197537231,53402.390625,164903
2023-04-27,53402.39102446202,54438.414407625394,53214.02243424683,53873.3125,199073
2023-04-28,53684.94113357771,54532.59588269116,53496.572553103615,54250.046875,159159
2023-05-02,53967.49469835334,54438.41229257496,53590.757532560005,54155.86328125,128192
2023-05-03,53684.94182400834,54250.04757269833,53684.94182400834,54155.86328125,84936
2023-05-04,53684.94259598003,55380.256003408016,53590.758303177354,55097.703125,228699
2023-05-08,55191.885914350496,55568.62307529869,53873.30971405181,54250.046875,164825
2023-05-09,53873.31289600047,55097.70487837903,53873.31289600047,54344.234375,119982
2023-05-10,55286.07091560995,55286.07091560995,53684.94182400834,54155.86328125,127552
2023-05-11,54250.049680430384,54344.23397553798,53873.3125,53873.3125,122257
2023-05-12,53779.126396380634,53779.126396380634,52743.09918503713,53590.7578125,144945
2023-05-15,53214.01968239248,54626.78017292821,53025.65110191838,54250.046875,127981
2023-05-16,53967.49539483616,54532.5972877991,53779.12680950849,54061.6796875,81083
2023-05-17,53590.75789998527,55097.70271047036,53590.75789998527,54626.78125,111054
2023-05-18,54250.04757269833,54720.96516691996,53967.49469835334,54155.86328125,84626
2023-05-19,53967.49719180037,54626.78339937951,53779.128600200565,54344.234375,129245
2023-05-22,54438.41485370636,55568.62640425873,54438.41485370636,55380.2578125,183043
2023-05-23,55756.990494318874,57075.56666715077,55474.43762949349,56510.4609375,394948
2023-05-24,56227.9140625,56510.46307499282,55380.255435961386,56227.9140625,192142
2023-05-25,55756.99539095351,56227.91687368595,55568.62679786054,55851.1796875,147786
2023-05-26,55568.62540407929,56322.09975755242,55286.07252152687,56039.546875,166163
2023-05-30,56698.83413786771,57075.57132169132,55756.99504132889,56416.28125,255151
2023-05-31,56227.91687368595,56604.65019685165,55286.07390822108,55851.1796875,376640
2023-06-01,56510.46042592988,57923.22473726753,55756.989989569665,57640.671875,418747
2023-06-02,58299.96258971255,58299.96258971255,57075.5668384609,57546.48828125,254930
2023-06-05,58017.41112962736,58017.41112962736,56793.015348712266,57358.12109375,199573
2023-06-07,57734.85572020667,57829.04000690779,57169.75,57169.75,152111
2023-06-08,57263.93541557654,57734.85685836564,56604.64539567181,57546.48828125,223764
2023-06-09,57546.489249750506,57640.67353989343,56510.46205817828,56887.19921875,173372
2023-06-12,57169.75279019125,57734.85853797812,56698.83133370219,56793.015625,113050
2023-06-13,57169.75251207075,58770.88159332433,57075.56822123113,57358.12109375,239608
2023-06-14,57263.940272677064,57263.940272677064,55097.7053151281,55851.1796875,267642
2023-06-15,55851.17788049778,56039.5464674963,55286.07211950222,55568.625,166209
2023-06-16,55945.361051627966,56510.4629382664,55003.51813553051,55191.88671875,196584
2023-06-19,55191.889921674505,55568.62710997649,54344.23511101528,55286.07421875,95067
2023-06-20,55380.2585158255,55756.99570412749,55003.52132752351,55286.07421875,88566
2023-06-21,55097.704527901595,55945.36318470878,54909.3359375,54909.3359375,120667
2023-06-22,55286.071424489004,55851.177178380494,54909.33425522801,55662.80859375,127482
2023-06-23,55286.07200265156,55756.993469152534,54438.4133629498,54532.59765625,166471
