Date,Open,High,Low,Close,Volume
2022-07-06,187133.3107069672,187898.68212090162,185985.25358606558,186750.625,1231
2022-07-07,187516.0,187516.0,186367.94285714286,187516.0,582
2022-07-08,187516.0017820774,188281.3732179226,186367.94462830957,187898.6875,980
2022-07-11,187898.68212090162,187898.68212090162,185985.25358606558,186750.625,1455
2022-07-12,186750.62320328542,186750.62320328542,185602.56609342917,186367.9375,761
2022-07-13,186367.94779829547,186367.94779829547,184837.20490056818,185219.890625,1137
2022-07-14,185219.88705912864,185985.25849325728,184454.515625,184454.515625,1061
2022-07-15,184454.515625,185602.57277619294,182923.77275674275,184454.515625,1883
2022-07-18,184454.5018115942,185602.55887681158,184071.8161231884,184837.1875,453
2022-07-19,185219.890625,185219.890625,183689.14772727274,185219.890625,818
2022-07-20,185219.890625,185602.57634943182,184454.51917613638,185219.890625,538
2022-07-21,185219.8731884058,185602.55887681158,184454.5018115942,184837.1875,728
2022-07-22,185219.890625,185602.57634943182,184454.51917613638,185219.890625,383
2022-07-25,185219.88039014375,187133.30890657083,184837.19468685833,186367.9375,678
2022-07-26,186367.94285714286,187516.0,186367.94285714286,187516.0,933
2022-07-27,186367.94814908723,189046.74822515214,186367.94814908723,188664.0625,598
2022-07-28,189046.7535282258,192490.92515120967,189046.7535282258,189812.125,1344
2022-07-29,189812.125,192108.23941532258,188664.0677923387,189812.125,727
2022-08-01,189812.13199999998,191725.56075,189429.44625,191342.875,804
2022-08-02,189429.41170933735,190960.1544302209,188664.0403488956,190577.46875,666
2022-08-03,189046.7535282258,190577.49647177418,189046.7535282258,189812.125,189
2022-08-04,189812.125,189812.125,188664.0677923387,189812.125,646
2022-08-05,189812.12145748988,190194.80718623483,188664.06427125508,189046.75,953
2022-08-08,189812.111167002,190960.16829099596,188664.05404300804,190194.796875,508
2022-08-09,190194.79327651515,190577.47897727272,189429.421875,189429.421875,676
2022-08-10,190577.49112576066,190577.49112576066,188664.0625,188664.0625,604
2022-08-11,188664.0677923387,190194.8107358871,188664.0677923387,189812.125,422
2022-08-12,189429.4171032934,192108.21694111775,189429.4171032934,191725.53125,991
2022-08-16,191725.52832800196,195169.69949557085,191725.52832800196,194404.328125,1524
2022-08-17,195169.69949557085,196317.75655142716,192873.58538385827,194404.328125,1660
2022-08-18,194404.33711013646,197848.50843689084,192873.59429824562,196317.765625,2107
2022-08-19,196700.46164215685,197465.8330882353,194787.03302696077,195169.71875,1017
2022-08-22,195169.7169695481,195935.0884086444,194021.65981090371,194787.03125,632
2022-08-23,194787.03302696077,195935.0901960784,192873.60441176468,195169.71875,1401
2022-08-24,195169.71875,195935.0901960784,194021.66158088236,195169.71875,775
2022-08-25,194787.03302696077,197083.14736519606,193638.97585784312,195169.71875,549
2022-08-26,195935.0884086444,196317.7741281925,194021.65981090371,194787.03125,1280
2022-08-29,194404.33836633663,195169.70977722772,192108.22413366335,193256.28125,1270
2022-08-30,193256.28482495068,195552.3991000986,193256.28482495068,194021.65625,623
2022-08-31,192873.58538385827,195169.69949557085,192873.58538385827,194404.328125,506
2022-09-01,194404.33108782434,196317.75954341318,191342.84555888223,191725.53125,729
2022-09-02,191725.56075,192873.618,191342.875,191342.875,861
2022-09-05,191342.8562623274,195169.71338757395,191342.8562623274,194021.65625,1161
2022-09-06,194787.04159461462,195935.09881422925,193256.29863512845,193638.984375,924
2022-09-07,192873.609375,195169.72377232142,192108.23790922618,192873.609375,552
2022-09-08,194404.3505218688,194787.03625124253,192108.23614562623,192490.921875,720
2022-09-13,194021.6665736607,195169.72377232142,192490.9236421131,192873.609375,1198
2022-09-14,190960.17895750498,193638.97906312125,190960.17895750498,192490.921875,1326
2022-09-15,192490.90444472112,193638.96152888445,192108.21875,192108.21875,2585
2022-09-16,193256.27401447104,193256.27401447104,191342.84555888223,191725.53125,948
2022-09-19,191725.56075,192873.618,190960.18925,191342.875,1588
2022-09-20,191725.52579066265,191725.52579066265,189812.09738955824,190577.46875,1767
2022-09-21,190577.5035,192108.2465,190577.5035,191342.875,905
2022-09-22,190960.171875,190960.171875,189812.1147294589,190960.171875,1360
2022-09-23,190960.18220766127,190960.18220766127,189429.4392641129,189812.125,999
2022-09-26,189046.74465376782,189429.43037169043,187133.3160641548,187898.6875,2609
2022-09-27,187516.0017820774,189046.74465376782,186750.63034623218,187898.6875,1098
2022-09-28,188281.36782786885,188281.36782786885,185219.88217213115,186750.625,1419
2022-09-29,185985.25714285715,189429.42857142858,185985.25714285715,187516.0,1095
2022-09-30,185602.57669878297,189429.43395030426,185602.57669878297,188664.0625,1273
2022-10-04,188664.05714285714,189429.42857142858,187133.3142857143,187516.0,983
2022-10-05,189429.43037169043,189429.43037169043,187133.3160641548,187898.6875,1032
2022-10-06,187898.6928137652,189046.75,187133.3213562753,189046.75,377
2022-10-07,187898.66898845384,190960.1544302209,187898.66898845384,190577.46875,1269
2022-10-11,189429.43037169043,189429.43037169043,186750.63034623218,187898.6875,2242
2022-10-12,187898.68212090162,189046.73924180327,186367.93929303277,186750.625,1435
2022-10-13,185985.26207386365,187516.0049715909,184837.20490056818,185219.890625,2676
2022-10-14,186750.62139917695,188281.36419753087,185602.56430041153,185985.25,2456
2022-10-17,185985.25,186750.62139917695,185219.87860082305,185985.25,1135
2022-10-18,185985.25,186750.62139917695,185602.56430041153,185985.25,918
2022-10-19,186750.625,188664.05353483607,185985.25358606558,186750.625,1208
2022-10-20,186750.62320328542,187133.30890657083,185219.88039014375,186367.9375,1767
2022-10-21,186750.62320328542,187515.99460985628,185985.25179671458,186367.9375,907
2022-10-24,186750.62139917695,187515.99279835392,184837.19290123458,185985.25,1933
2022-10-25,185985.25179671458,187133.30890657083,184837.19468685833,186367.9375,695
2022-10-26,186367.94285714286,187516.0,186367.94285714286,187516.0,612
2022-10-27,187516.01058467742,189812.125,187133.3248487903,189812.125,665
2022-10-28,189812.125,189812.125,187898.69632056452,189812.125,698
2022-10-31,190577.46875,190960.1544302209,188281.3546686747,190577.46875,731
2022-11-01,188281.37186873748,190960.171875,188281.37186873748,190960.171875,674
2022-11-02,190194.81775,191342.875,189429.44625,191342.875,770
2022-11-03,190194.78306977914,190960.1544302209,189812.09738955824,190577.46875,592
2022-11-04,190577.48615981964,190960.171875,189429.42901427855,190960.171875,562
2022-11-07,190960.18925,192108.2465,190577.5035,191342.875,1023
2022-11-08,191342.84555888223,192108.21694111775,190577.4741766467,191725.53125,721
2022-11-09,190960.17895750498,192873.60760437374,190960.17895750498,192490.921875,1064
2022-11-10,191342.875,192873.618,191342.875,191342.875,806
2022-11-11,192108.23790922618,193638.98084077382,191342.8664434524,192873.609375,1622
2022-11-14,193256.28616608217,193638.97188126252,189812.1147294589,190960.171875,2192
2022-11-15,191342.8401104418,191342.8401104418,190194.78306977914,190577.46875,1416
2022-11-16,190577.5035,191342.875,190194.81775,191342.875,657
2022-11-17,191342.85759018036,191725.5433053607,189812.1147294589,190960.171875,630
2022-11-18,191342.85399899396,191342.85399899396,190194.796875,190194.796875,763
2022-11-21,190194.79327651515,190194.79327651515,188664.05047348485,189429.421875,1767
2022-11-22,188281.36477272728,189812.10757575757,188281.36477272728,189429.421875,439
2022-11-23,189812.13199999998,191342.875,189812.13199999998,191342.875,1061
2022-11-24,191342.84736055776,192108.21875,190577.47597111552,192108.21875,947
2022-11-25,191342.86468687872,192490.921875,191342.86468687872,192490.921875,569
2022-11-28,192490.90263223552,192490.90263223552,190960.15986776448,191725.53125,898
2022-11-29,190577.5035,191725.56075,190577.5035,191342.875,978
2022-11-30,192108.21875,192490.90444472112,191725.53305527888,192108.21875,647
2022-12-01,192490.93224999998,192873.618,190960.18925,191342.875,2396
2022-12-02,191342.875,192108.2465,190577.5035,191342.875,1452
2022-12-05,192108.21875,192873.5901394422,190960.16166583664,192108.21875,1461
2022-12-06,192108.22902054107,192490.91473572142,190577.48615981964,190960.171875,1320
2022-12-07,190960.18925,191725.56075,190577.5035,191342.875,515
2022-12-08,191342.85759018036,191725.5433053607,190577.48615981964,190960.171875,832
2022-12-09,191342.84736055776,192490.90444472112,190577.47597111552,192108.21875,1342
2022-12-12,192108.23614562623,192490.921875,190577.4932281312,192490.921875,1327
2022-12-13,192490.9236421131,192873.609375,191342.8664434524,192873.609375,965
2022-12-14,192873.5901394422,193638.96152888445,192108.21875,192108.21875,1361
2022-12-15,192490.9236421131,192873.609375,191725.5521763393,192873.609375,1039
2022-12-16,191725.5384282178,193638.96695544553,191342.85272277228,193256.28125,1120
2022-12-19,193256.29863512845,194021.67011487152,192490.92715538538,193638.984375,1169
2022-12-20,194021.65625,194404.34196252466,192873.59911242605,194021.65625,1410
2022-12-21,194021.65625,194787.02767504932,193638.97053747534,194021.65625,1934
2022-12-22,194021.65981090371,194787.03125,194021.65981090371,194787.03125,1788
2022-12-23,194787.03125,195169.7169695481,193256.28837180746,194787.03125,2756
2022-12-26,194787.03803943453,195169.72377232142,192873.609375,192873.609375,3955
2022-12-27,193256.28482495068,194021.65625,192873.59911242605,194021.65625,9787
2022-12-28,195669.40048993644,196493.27164989407,192785.85143008476,194433.59375,9615
2022-12-29,194433.5998394004,194433.5998394004,191961.9862821199,192373.921875,2895
2023-01-02,192785.85784313726,193609.7290305011,189078.4375,189078.4375,2789
2023-01-03,189490.37309368193,189490.37309368193,187430.69512527235,189078.4375,1420
2023-01-04,189078.4375,189490.37309368193,187842.63071895426,189078.4375,988
2023-01-05,189078.43558951965,189078.43558951965,187842.6288209607,188666.5,1714
2023-01-06,189078.4394021739,189902.3105978261,188254.56820652174,189490.375,1132
2023-01-09,190726.18179347826,190726.18179347826,187842.63260869565,189490.375,1494
2023-01-10,189490.37689804772,189902.3125,188666.50569414315,189902.3125,1615
2023-01-11,189902.30676855895,189902.30676855895,188254.56441048035,188666.5,1054
2023-01-12,189902.3105978261,189902.3105978261,188666.50380434783,189490.375,624
2023-01-13,190314.24619565217,190314.24619565217,188666.50380434783,189490.375,708
2023-01-16,189490.37309368193,189902.30868736384,188666.5019063181,189078.4375,1401
2023-01-17,189078.43558951965,189490.3711790393,187842.6288209607,188666.5,1678
2023-01-18,188666.48242614878,189078.4179772976,188254.546875,188254.546875,419
2023-01-19,187842.6113238512,188666.48242614878,187842.6113238512,188254.546875,506
2023-01-20,189490.3711790393,189490.3711790393,187842.6288209607,188666.5,771
2023-01-25,189078.44129609544,189902.3125,188666.50569414315,189902.3125,4
2023-01-26,190314.2362985961,190726.171875,189902.30072219222,190726.171875,1408
2023-01-27,190726.18513962766,193609.734375,190314.24953457445,193609.734375,1744
2023-01-30,194433.59375,196905.2072298729,193197.78701006356,194433.59375,8
2023-01-31,194433.59375,195257.46490995763,194433.59375,194433.59375,1
2023-02-01,194021.6775118671,195257.484375,194021.6775118671,195257.484375,1030
2023-02-02,195257.4550657895,195669.390625,194433.58394736843,195669.390625,2
2023-02-03,195669.40241807612,196081.33800211418,194433.59566596194,194845.53125,1144
2023-02-06,194845.5487539557,196081.35561708861,194433.61313291139,195257.484375,660
2023-02-07,195669.4199960443,195669.4199960443,194433.61313291139,195257.484375,1227
2023-02-08,195257.46930473374,197317.1472509862,194433.59812623274,208851.34375,1401
2023-02-09,196905.22685917723,197317.16248022154,194845.5487539557,195257.484375,1
2023-02-10,195257.46083943514,196905.203125,194021.6541252615,196905.203125,42
2023-02-13,196905.22064196243,197729.09185803757,196081.34942588725,197317.15625,734
2023-02-14,196905.21455320247,199788.76372029958,196493.2789579029,199376.828125,1495
2023-02-15,198964.8867918399,199788.7579586798,196905.2088747401,198141.015625,788
2023-02-16,198141.0260305851,198964.8972406915,193609.734375,193609.734375,1234
2023-02-17,194433.61313291139,196493.29123813292,194433.61313291139,195257.484375,1395
2023-02-20,195257.4550657895,196905.1973026316,195257.4550657895,195669.390625,205
2023-02-21,196493.27934611344,197317.15053834033,195669.40815388656,196081.34375,313
2023-02-22,195669.41431130574,196081.34992038217,194021.671875,194021.671875,443
2023-02-23,194433.6036780384,194433.6036780384,193197.796875,193197.796875,455
2023-02-24,191961.98964884694,197317.15245020963,191961.98964884694,196493.28125,816
2023-02-27,195257.484375,196493.29123813292,194021.6775118671,195257.484375,551
2023-02-28,195257.47679521277,196493.28361037234,192785.8631648936,193609.734375,541
2023-03-02,193609.734375,195669.41240026595,193197.79876994682,193609.734375,571
2023-03-03,193609.73626592357,195669.41431130574,193609.73626592357,194021.671875,512
2023-03-06,194021.6581700212,196493.27164989407,193609.7225900424,194433.59375,956
2023-03-07,195669.40048993644,195669.40048993644,194021.6581700212,194433.59375,566
2023-03-08,194433.60748407643,194845.54309315287,193197.80065684713,194021.671875,596
2023-03-09,194021.6581700212,194433.59375,192785.85143008476,194433.59375,869
2023-03-10,194433.6055851064,194433.6055851064,192373.92755984043,193609.734375,835
2023-03-13,191961.9862821199,192785.85746788007,191138.11509635975,192373.921875,666
2023-03-14,194433.6055851064,194433.6055851064,190726.18513962766,193609.734375,735
2023-03-15,193609.72673015023,193609.72673015023,191961.984375,191961.984375,490
2023-03-16,192373.91418061554,192373.91418061554,190314.2362985961,190726.171875,800
2023-03-17,190314.2362985961,192373.91418061554,189490.36514578832,190726.171875,646
2023-03-20,191961.98858695652,191961.98858695652,189490.375,189490.375,717
2023-03-21,189490.3689516129,191550.046875,189490.3689516129,191550.046875,542
2023-03-22,191550.04495554956,191961.98053609914,189490.36705280174,191138.109375,655
2023-03-23,191138.11930585682,191138.11930585682,189902.3125,189902.3125,258
2023-03-24,191138.1074514039,191138.1074514039,189078.42956938443,190726.171875,693
2023-03-27,190726.17987472768,190726.17987472768,188254.56631263616,189078.4375,1078
2023-03-28,189078.4375,189902.30868736384,188666.5019063181,189078.4375,468
2023-03-29,189078.43558951965,190314.2423580786,188666.5,188666.5,498
2023-03-30,189902.30868736384,191961.98665577342,188666.5019063181,189078.4375,749
2023-03-31,189902.3105978261,190726.18179347826,188666.50380434783,189490.375,831
2023-04-03,190314.24428104577,190314.24428104577,189078.4375,189078.4375,929
2023-04-04,189078.4394021739,191138.11739130435,189078.4394021739,189490.375,841
2023-04-05,189490.36514578832,190726.171875,189490.36514578832,190726.171875,236
2023-04-06,190726.16994724027,190726.16994724027,189490.36323051946,190314.234375,296
2023-04-07,190726.18370390453,190726.18370390453,189490.37689804772,189902.3125,334
2023-04-10,188666.5019063181,189902.30868736384,188666.5019063181,189078.4375,963
2023-04-11,189902.3105978261,189902.3105978261,189078.4394021739,189490.375,506
2023-04-12,189490.37309368193,189902.30868736384,189078.4375,189078.4375,927
2023-04-13,189902.29880275973,190314.234375,189078.42765827922,190314.234375,544
2023-04-14,190314.24810195225,191138.11930585682,189078.44129609544,189902.3125,429
2023-04-17,189902.3105978261,190726.18179347826,189490.375,189490.375,412
2023-04-18,190314.24619565217,190314.24619565217,189490.375,189490.375,656
2023-04-19,189490.375,191138.11739130435,189078.4394021739,189490.375,1673
2023-04-20,189490.37689804772,190726.18370390453,189078.44129609544,189902.3125,1021
2023-04-21,189902.29880275973,190726.16994724027,189490.36323051946,190314.234375,828
2023-04-24,190314.24619565217,190726.18179347826,189490.375,189490.375,663
2023-04-25,189902.3105978261,190314.24619565217,189078.4394021739,189490.375,956
2023-04-26,189490.375,190314.24619565217,189078.4394021739,189490.375,516
2023-04-27,189490.375,190314.24619565217,189078.4394021739,189490.375,397
2023-04-28,189902.3125,190314.24810195225,189490.37689804772,189902.3125,345
2023-05-02,189902.3125,190726.18370390453,189490.37689804772,189902.3125,1335
2023-05-03,189490.37689804772,190314.24810195225,189490.37689804772,189902.3125,775
2023-05-04,190314.24619565217,190314.24619565217,189490.375,189490.375,900
2023-05-08,189490.37309368193,190314.24428104577,189078.4375,189078.4375,1666
2023-05-09,189078.4375,189490.37309368193,189078.4375,189078.4375,1322
2023-05-10,189078.4394021739,189490.375,188666.50380434783,189490.375,998
2023-05-11,189490.375,189490.375,189078.4394021739,189490.375,2443
2023-05-12,189490.3711790393,189490.3711790393,188666.5,188666.5,2050
2023-05-15,188666.50380434783,189902.3105978261,187842.63260869565,189490.375,2455
2023-05-16,190314.24619565217,190314.24619565217,188666.50380434783,189490.375,464
2023-05-17,189490.37309368193,189490.37309368193,188666.5019063181,189078.4375,1059
2023-05-18,189078.4394021739,189490.375,188666.50380434783,189490.375,699
2023-05-19,189490.375,189490.375,188666.50380434783,189490.375,831
2023-05-22,189490.37309368193,189490.37309368193,188666.5019063181,189078.4375,1699
2023-05-23,189078.4375,189490.37309368193,188666.5019063181,189078.4375,745
2023-05-24,189078.4375,189078.4375,188254.56631263616,189078.4375,1845
2023-05-25,188666.5019063181,189490.37309368193,188666.5019063181,189078.4375,1118
2023-05-26,189490.3711790393,189490.3711790393,188666.5,188666.5,1028
2023-05-30,189078.4375,189490.37309368193,188666.5019063181,189078.4375,663
2023-05-31,188666.5,189078.43558951965,188254.56441048035,188666.5,1406
2023-06-01,188254.56441048035,189490.3711790393,188254.56441048035,188666.5,549
2023-06-02,188666.5,189078.43558951965,188254.56441048035,188666.5,1036
2023-06-05,188666.5019063181,189078.4375,188254.56631263616,189078.4375,482
2023-06-07,189078.4375,189490.37309368193,188666.5019063181,189078.4375,702
2023-06-08,189078.4375,189490.37309368193,188666.5019063181,189078.4375,1061
2023-06-09,188666.5019063181,189490.37309368193,188666.5019063181,189078.4375,1008
2023-06-12,189078.4394021739,189490.375,188666.50380434783,189490.375,995
2023-06-13,189490.37309368193,189490.37309368193,188666.5019063181,189078.4375,585
2023-06-14,189078.43558951965,189078.43558951965,187842.6288209607,188666.5,3317
2023-06-15,188666.5,188666.5,187842.6288209607,188666.5,1258
2023-06-16,188254.56441048035,188666.5,188254.56441048035,188666.5,493
2023-06-19,188254.56441048035,188666.5,187842.6288209607,188666.5,1508
2023-06-20,188254.546875,188666.48242614878,187430.6757727024,188254.546875,1233
2023-06-21,187842.640625,188254.5762404057,187018.7693941886,187842.640625,1443
2023-06-22,187430.703125,187842.63873626376,187018.76751373627,187430.703125,1025
2023-06-23,187430.6993308499,187430.6993308499,186194.89252207504,186606.828125,2712
2023-06-26,186606.81442731278,187842.62114537446,186194.87885462557,187018.75,1021
2023-06-27,187018.76751373627,187430.703125,185782.96067994507,187430.703125,638
2023-06-28,187430.68557268725,187430.68557268725,186194.87885462557,187018.75,918
2023-06-29,186606.80861973393,187018.74417960088,185782.9375,185782.9375,1158
2023-06-30,185782.9375,185782.9375,184959.06638026607,185782.9375,1425
2023-07-03,185782.9375,186606.80861973393,185371.00194013302,185782.9375,1120
2023-07-04,185782.95121527778,185782.95121527778,184959.08003472222,185371.015625,1265
2023-07-05,185371.02937082405,185371.02937082405,184547.15812917595,184959.09375,1149
2023-07-06,184959.07620675224,184959.07620675224,183311.33387974332,184547.140625,1452
2023-07-07,184135.21304898648,184135.21304898648,182075.53505067568,182899.40625,1570
2023-07-10,182899.4143465909,184547.1568181818,181251.671875,181251.671875,1267
2023-07-11,181251.6581632653,182487.46492346938,180839.72257653062,181663.59375,954
2023-07-12,181663.59755925508,182899.40434537246,181663.59755925508,182487.46875,444
2023-07-13,182487.47065033784,183723.27744932432,182075.53505067568,182899.40625,1680
2023-07-14,182899.39447869954,183723.265625,182487.45890554934,183723.265625,819
2023-07-17,183723.25784785068,183723.25784785068,182075.515625,182075.515625,845
2023-07-18,182899.38673642534,182899.38673642534,181663.58006928733,182075.515625,632
2023-07-19,182487.45118071267,182487.45118071267,181663.58006928733,182075.515625,650
2023-07-20,181663.58006928733,182075.515625,181663.58006928733,182075.515625,266
2023-07-21,182075.53315462754,182899.40434537246,182075.53315462754,182487.46875,416
2023-07-24,182075.54311079544,182075.54311079544,180839.73625710225,181251.671875,1798
