Date,Open,High,Low,Close,Volume
2022-04-18,26603.30963588929,26940.670446489337,26121.36562074637,26555.115234375,696165
2022-04-19,26892.47693452381,27615.392981150795,26651.50491898148,27326.2265625,758846
2022-04-20,27037.059242491167,27567.197659010602,26892.476037985867,27278.03125,560222
2022-04-21,27326.2265625,27759.97619047619,27181.643353174604,27326.2265625,647097
2022-04-22,27326.2228990897,27615.389278974242,25976.77979296181,27133.4453125,1366242
2022-04-25,26747.890625,27422.612190315318,26555.11303490991,26747.890625,562997
2022-04-26,26844.281776525502,26940.670580031878,26121.365750227687,26458.7265625,604675
2022-04-27,25735.80915580036,26796.0859375,25446.64276079137,26796.0859375,896233
2022-04-28,26988.86374521073,27037.058144755745,24771.921366139846,25157.4765625,1992462
2022-04-29,25639.421099494488,26506.92030962776,25446.643497242647,26217.75390625,960049
2022-05-02,25832.198306074766,26121.364705023363,25109.28230870327,25784.00390625,497161
2022-05-03,25687.614071974112,26217.75244869403,25157.475695254197,25832.197265625,452300
2022-05-04,26073.170704561122,26603.30911075368,25928.587502872244,26217.75390625,480519
2022-05-06,25687.61640993514,25976.782823555426,25350.25559404481,25543.033203125,326380
2022-05-10,24675.5329566855,25928.587364642182,24675.5329566855,25591.2265625,527702
2022-05-11,25591.227472979324,25832.199483082706,24964.700246710527,25639.421875,329368
2022-05-12,25205.67096204502,25446.642959770114,24723.726966594826,25157.4765625,523012
2022-05-13,25253.866658834588,25976.782689144737,25205.67225681391,25639.421875,401695
2022-05-16,25976.781094047055,26073.169892169677,25253.86510812738,25350.25390625,324981
2022-05-17,25205.671867936257,26844.281511358502,25205.671867936257,26651.50390625,783347
2022-05-18,26988.862612612615,27037.057010135137,26555.11303490991,26747.890625,469734
2022-05-19,26169.55951266212,27470.808328208856,26121.365112086314,26940.669921875,743307
2022-05-20,27037.059242491167,27470.80885600707,25784.00480344523,27278.03125,1115140
2022-05-23,27663.586197916666,28193.724609375,27085.25338541667,27470.80859375,488442
2022-05-24,27278.030725905635,27808.16913223949,26892.475521299195,26940.669921875,349910
2022-05-25,27229.836332208186,28338.307545731706,27133.447531032227,27663.5859375,806175
2022-05-26,27952.750055506214,27952.750055506214,26892.473329262877,27133.4453125,414555
2022-05-27,27422.61536871693,27422.61536871693,26892.47693452381,27326.2265625,311059
2022-05-30,27519.00233683628,27759.974336283183,26699.697538716813,27229.8359375,361693
2022-05-31,27085.250915852575,27663.583675621667,26940.6677259103,27133.4453125,369055
2022-06-02,27422.615736219617,27759.9765625,26892.477294921875,27759.9765625,519292
2022-06-03,27808.167370495496,27952.750563063066,25687.613879504504,26747.890625,1555238
2022-06-07,26603.30831215342,26651.502711269637,25687.61472894524,26073.169921875,537087
2022-06-08,26265.94830681296,26747.892312442556,26169.55950568704,26217.75390625,404386
2022-06-09,26073.169671014908,26314.141664277522,25784.003279099772,26265.947265625,304401
2022-06-10,25976.781377298652,26169.55897564595,25687.6149797777,25880.392578125,251716
2022-06-13,25157.477869620405,25446.644281914894,24289.978632736944,24916.505859375,642751
2022-06-14,24530.94769923383,25205.66924695343,24434.558906702463,24964.697265625,461213
2022-06-15,24964.69947714008,25591.22668409533,24482.755471789882,24771.921875,370379
2022-06-16,25398.450015169903,25928.58844053398,24723.72838288835,24820.1171875,440627
2022-06-17,24338.17162174607,24579.14361800098,23759.838830734283,24530.94921875,477525
2022-06-20,24675.532258064515,24675.532258064515,23422.477885584678,23904.421875,474928
2022-06-21,23904.422257653063,24097.199856505104,22651.367865114797,23615.255859375,454266
2022-06-22,24000.811579898287,24049.005980661135,22458.590755487152,22506.78515625,521759
2022-06-23,22506.78555026437,23470.673582395608,22073.035935805314,22217.619140625,614711
2022-06-24,22458.590388063523,23663.450387423156,22458.590388063523,23518.8671875,531017
2022-06-27,23567.06042356161,24000.81000190937,23036.92205002546,23663.44921875,371138
2022-06-28,23711.6453125,24386.366927083334,23663.450911458334,23856.228515625,299998
2022-06-29,23470.673557929844,24579.144793725296,23422.47915637352,24386.3671875,514545
2022-06-30,24530.949586962088,24530.949586962088,23181.506387679303,23518.8671875,507166
2022-07-01,24097.200130988025,25109.28253648952,23615.256128368266,24145.39453125,763795
2022-07-04,24145.393617187503,24868.30959375,23567.0608359375,24097.19921875,557812
2022-07-05,24434.560420248035,25061.087610510804,23856.227629236248,24530.94921875,622755
2022-07-06,24627.339733935743,24627.339733935743,24000.8125,24000.8125,451329
2022-07-07,24338.17149660592,24916.50428464408,24193.58829959638,24627.337890625,352329
2022-07-08,25061.088541666668,25061.088541666668,24579.14453125,24579.14453125,315003
2022-07-11,24579.14376795977,25302.059761135057,24482.754968869733,25157.4765625,393004
2022-07-12,25253.86510812738,26024.975493108366,25061.08751188213,25350.25390625,874530
2022-07-13,25446.642911585364,25446.642911585364,22988.728539443597,23711.64453125,1514344
2022-07-14,23952.616676980197,24386.366274752476,23663.450278465345,24338.171875,506756
2022-07-15,24723.72668863136,25446.64267367906,24000.81070358366,24627.337890625,926549
2022-07-18,24916.50428464408,25157.47627965998,24434.560294612278,24627.337890625,435324
2022-07-19,24193.590110441768,24193.590110441768,22795.952434738956,24000.8125,1099018
2022-07-20,24434.559756324405,24530.94855220734,23808.032583085318,24289.9765625,638572
2022-07-21,24530.951142056296,25302.061590529578,24193.590320849235,25253.8671875,561159
2022-07-22,25398.44897192651,26699.69778073489,25061.08816964286,26314.142578125,1136102
2022-07-25,26169.560151980877,26651.50416951275,25735.810536202185,26458.7265625,646560
2022-07-26,26940.6713690274,27181.643384850544,26506.921740545742,26603.310546875,681343
2022-07-27,26651.504288534255,27326.225916092084,26506.921082629004,27085.25390625,499750
2022-07-28,27615.39065489477,29157.611424452592,27519.001856797408,28338.306640625,2166413
2022-07-29,28482.891667770127,28531.086069915254,27711.781233448095,28434.697265625,797391
2022-08-01,28482.891667770127,29302.196504237287,28338.308461334746,28434.697265625,743673
2022-08-02,28193.72486498532,28916.64088716443,28145.53046350671,28723.86328125,433347
2022-08-03,28772.05848672945,28772.05848672945,27519.004013270547,28145.53125,469054
2022-08-04,28482.891535578547,28723.86354518581,27759.975506756757,28531.0859375,389851
2022-08-05,28531.084883217995,28627.473683499138,27519.002480266005,27856.36328125,525349
2022-08-08,27422.61483695652,27856.36445652174,27181.642826086954,27711.78125,485803
2022-08-09,27808.16940104167,27904.558203125,27085.25338541667,27470.80859375,309230
2022-08-10,27278.031514123668,27422.614720028916,26844.28189640792,27085.25390625,324579
2022-08-11,27567.197659010602,27808.169666519436,26988.8648409894,27278.03125,406447
2022-08-12,27374.419527057245,27374.419527057245,26603.309117844365,26940.669921875,410944
2022-08-16,27229.83671806228,27952.75273712588,26988.864711707745,27374.419921875,425410
2022-08-17,27567.197262118494,27567.197262118494,26796.086849192103,26844.28125,237656
2022-08-18,26651.502164909638,28193.72290501291,26555.113368653183,28000.9453125,544604
2022-08-19,28049.14206521739,28241.919673913042,27567.19804347826,27711.78125,417387
2022-08-22,27470.80658783784,27519.000985360362,26699.696227477478,26747.890625,436843
2022-08-23,26458.72577910371,26651.503380408652,25784.0041745364,26314.142578125,556810
2022-08-24,26410.530869246388,26796.08606441787,26217.75327166065,26699.697265625,206873
2022-08-25,26940.669678579154,27856.36328125,26362.336876892303,27856.36328125,471322
2022-08-26,28097.336333540945,28531.085951039862,27808.169921875,27808.169921875,532605
2022-08-29,26747.89231957178,27278.030725905635,26506.920316692755,26940.669921875,320511
2022-08-30,27085.252903988487,29302.1953125,27085.252903988487,29302.1953125,1372792
2022-08-31,29253.99943136867,30699.831363726265,29013.027442642404,30458.859375,1893202
2022-09-01,30073.307151347068,30940.80639609746,29880.529541402535,30410.66796875,665971
2022-09-02,30410.666529770264,30748.027331209873,29880.528127508027,30025.111328125,482291
2022-09-05,30458.862668504902,31037.195503982843,28964.836176853554,29494.974609375,770257
2022-09-06,29735.94467391846,30266.083071670655,29302.195075757576,30217.888671875,407359
2022-09-07,30699.83266983154,30699.83266983154,29205.80627616627,30217.888671875,586667
2022-09-08,30699.833072302474,32049.276284271815,29109.417858195753,30651.638671875,1798590
2022-09-13,31133.58422517123,32675.805115582192,30892.612211044518,31663.72265625,1277630
2022-09-14,30748.026835816563,31856.498022687694,30217.88844209559,31133.58203125,796310
2022-09-15,31278.166145430834,31470.943748792506,30699.83333534583,31181.77734375,377836
2022-09-16,30988.998581730768,31663.720168269232,30796.22098557692,31326.359375,625013
2022-09-19,31374.55601847266,31470.944823444926,30121.5015538332,30410.66796875,425178
2022-09-20,30844.416796267495,31422.749611197512,30603.444790046655,30989.0,344042
2022-09-21,31037.19387529481,31037.19387529481,30266.08346845519,30651.638671875,195177
2022-09-22,30169.696325683595,30940.806774902343,29880.529907226562,30844.41796875,278614
2022-09-23,30892.610399999998,31133.5824,29928.7224,30121.5,315645
2022-09-26,29446.779438262838,29880.529053556398,28434.69700257786,28627.474609375,490346
2022-09-27,28675.667821091065,28964.83421928694,26169.5590367268,28049.140625,1287469
2022-09-28,28241.919853533607,28290.114256014043,25350.25570470764,26169.560546875,1392777
2022-09-29,26988.86471886617,27519.003132986756,25639.421482922862,25928.587890625,1090109
2022-09-30,24916.50507660506,25350.254681420232,24000.81146643969,24771.921875,902574
2022-10-04,25302.06104676074,26362.337890625,25302.06104676074,26362.337890625,540147
2022-10-05,27085.25338541667,27181.6421875,25880.393359375,26024.9765625,574291
2022-10-06,26699.69882114955,27278.03164760045,26265.949201311385,26988.865234375,777629
2022-10-07,26699.697650547445,27181.641651459853,26410.53125,26410.53125,534014
2022-10-11,25784.002867741372,25928.586061392256,25350.253286788713,25832.197265625,332103
2022-10-12,25543.032034181517,26217.753635084428,25253.865633794558,25687.615234375,366245
2022-10-13,25302.060413360596,25639.42121887207,24338.172397613525,24675.533203125,585787
2022-10-14,25446.642578125,25735.80897105824,24868.309792258522,25446.642578125,409289
2022-10-17,24868.31068348299,25591.226691723772,24820.116282933603,25494.837890625,673032
2022-10-18,25928.586061392256,26362.335642344915,25205.670093137825,25832.197265625,314109
2022-10-19,25784.00294662211,25832.197344653177,24289.97660765896,25012.892578125,704191
2022-10-20,25205.670382812503,25446.642375,24097.19921875,24097.19921875,331251
2022-10-21,24289.977066532258,24482.754662298386,23808.033077116936,23904.421875,223972
2022-10-24,24482.754819499016,24916.50441275786,24338.17162174607,24530.94921875,386661
2022-10-25,24579.144401550293,25302.060413360596,24530.95000076294,24675.533203125,311482
2022-10-26,25253.864833733973,25253.864833733973,22410.39532001202,22554.978515625,1916388
2022-10-27,22747.757029584223,22747.757029584223,21012.75861207356,22603.173828125,1449755
2022-10-28,22169.422962816454,23422.47730419304,22169.422962816454,22844.14453125,766837
2022-10-31,23711.643185943984,23952.615169540975,22988.72723515301,23229.69921875,699779
2022-11-01,22892.34101893538,22940.53542108051,22314.008193193855,22747.7578125,535173
2022-11-02,22603.173828125,22844.145830557038,22314.007425206557,22603.173828125,327600
2022-11-03,21976.64662180171,22699.562629097814,21783.869019856076,22603.173828125,637516
2022-11-04,22265.81302472015,22795.95143007063,21783.869019856076,22603.173828125,782142
2022-11-07,22554.977239693446,22844.14361456131,22121.22767739165,22795.94921875,384459
2022-11-08,22940.53283843361,23615.254392505187,22844.144044994813,23229.69921875,367380
2022-11-09,23422.47903863755,23615.256643893827,22940.53502549686,23036.923828125,383987
2022-11-10,22747.75482293869,23277.89317686311,22603.171635504757,22795.94921875,344979
2022-11-11,23856.22738486842,24771.92096125731,23711.644188596492,24723.7265625,1004145
2022-11-14,24771.923219256074,24820.11762240638,23615.257543648786,23808.03515625,546317
2022-11-15,24000.811095252404,25061.087890625,23904.422295673077,25061.087890625,549042
2022-11-16,25302.058888905085,26217.75244869403,25109.28129737057,25832.197265625,718298
2022-11-17,25543.030686936938,26796.085022522522,25109.281109234234,26747.890625,399606
2022-11-18,26796.086450729927,27856.363252737225,26362.33684990876,26410.53125,654104
2022-11-21,26506.918835995803,26651.50202964669,25735.808469857744,25832.197265625,319744
2022-11-22,25446.644266917294,25832.199483082706,25205.67225681391,25639.421875,260261
2022-11-23,25832.198958333334,26121.365364583333,25398.449348958333,26024.9765625,269651
2022-11-24,26121.36510512408,26458.7259090648,25784.004301183366,26217.75390625,197433
2022-11-25,26362.335642344915,26362.335642344915,25639.419674090484,25832.197265625,159876
2022-11-28,25398.447762373555,25446.642160404623,24820.11498600072,25012.892578125,379343
2022-11-29,24675.533460803057,25302.06067758126,24675.533460803057,25205.671875,361072
2022-11-30,25157.4765625,25253.865361590037,24097.19977250958,25157.4765625,562778
2022-12-01,25784.004948648173,26121.36576106039,25543.032939782304,25735.810546875,455488
2022-12-02,25543.034156976744,25543.034156976744,24868.3125,24868.3125,270904
2022-12-05,25012.8947967233,25253.866808252427,24289.97876213592,24820.1171875,297915
2022-12-06,24627.338665612475,24627.338665612475,23904.42265781563,24049.005859375,320800
2022-12-07,23711.6453125,24097.200520833336,23422.478906250002,23856.228515625,397786
2022-12-08,23567.06130847091,23759.838906086214,22988.728515625,22988.728515625,707685
2022-12-09,23229.69921875,23470.67120234699,22940.53283843361,23229.69921875,382779
2022-12-12,23036.921197806554,23133.309989429174,22554.977239693446,22795.94921875,201413
2022-12-13,22892.34115275931,23181.50756732048,22362.20272606383,22651.369140625,373634
2022-12-14,22795.952690093625,24193.590381452428,22747.75828694332,23808.03515625,562481
2022-12-15,23759.839967267788,24434.561589056324,23567.062361042492,24386.3671875,359743
2022-12-16,23904.4234312749,24771.9226687002,23856.229029195718,24193.58984375,485619
2022-12-19,24241.783592178068,24289.97799295775,23808.033985160968,23952.6171875,306045
2022-12-20,23808.03291601967,24049.00490909679,23133.311335403727,23277.89453125,228418
2022-12-21,23518.867445764463,23615.256246771696,22988.72904022469,23326.08984375,229597
2022-12-22,23470.671628373217,23856.226809126783,23277.894037996437,23663.44921875,218415
2022-12-23,23085.11862751589,23085.11862751589,22506.785801774364,22747.7578125,382651
2022-12-26,22795.95131253215,23615.256116576646,22747.756912294237,23422.478515625,354387
2022-12-27,23326.089311451782,23567.06130847091,22699.562119202044,22988.728515625,366296
2022-12-28,22988.72946908602,23134.844275033603,22258.155439348116,22647.794921875,515951
2022-12-29,22258.1551016147,22355.564970768373,21332.761344654788,21868.515625,1160804
2023-01-02,21722.400615639403,22258.154890913018,20943.121669786866,21137.94140625,291030
2023-01-03,21137.94132760067,22112.040006291947,20650.891988255033,21771.10546875,429606
2023-01-04,21137.942118095103,21819.811218678817,20991.827310827164,21381.466796875,837722
2023-01-05,21624.990374551435,21624.990374551435,19530.678243682716,20358.662109375,1534255
2023-01-06,20358.662041400814,21284.055770555395,20309.957108287414,20991.826171875,482846
2023-01-09,21381.46578414352,21624.990451388887,20845.711516203704,21040.53125,423466
2023-01-10,21137.941261908196,21868.515268656178,21040.5313943418,21089.236328125,404923
2023-01-11,21430.171301605504,21722.40091026376,21089.23675817087,21235.3515625,376337
2023-01-12,21576.287086611304,21576.287086611304,20748.30315777972,20894.41796875,528799
2023-01-13,21040.532637266355,21186.64744724737,20650.893143983645,20845.712890625,389838
2023-01-16,20943.122478359743,20991.82741435593,20602.187926386443,20748.302734375,542609
2023-01-17,20797.006656473746,20894.416523717184,20309.957320256563,20407.3671875,506909
2023-01-18,20358.66448003266,20602.189174769894,20017.729907400535,20504.779296875,353027
2023-01-19,20358.662683279028,20650.892291172986,20163.842944683056,20553.482421875,276300
2023-01-20,20504.779296875,20650.89411371734,20261.254602137768,20504.779296875,288108
2023-01-25,20943.122334558822,20991.827270220587,20699.59765625,20699.59765625,3497
2023-01-26,20748.303017304323,20991.827700606016,20504.77833400263,20845.712890625,6957
2023-01-27,20943.122334558822,21137.94207720588,20650.892720588236,20699.59765625,3679
2023-01-30,20894.415623108354,21040.530417675545,20066.431787227604,20115.13671875,5920
2023-01-31,20066.431787227604,20163.841650272396,19774.20219809322,20115.13671875,2177
2023-02-01,20017.728940217392,20553.483242753624,19969.024003623188,20163.84375,4345
2023-02-02,20456.072552577014,20845.712029768958,20358.662683279028,20553.482421875,205178
2023-02-03,20553.482990390257,20943.122478359743,20261.253374413143,20748.302734375,6582
2023-02-06,20748.302734375,20845.71260636737,20553.482990390257,20748.302734375,1663
2023-02-07,20699.597513450764,22745.20479713296,20456.07283682193,20650.892578125,23057
2023-02-08,22891.321149553572,23329.665597098214,22647.796456473214,23183.55078125,4353
2023-02-09,22891.32017090885,23086.139917044242,22550.38561517191,22842.615234375,10126
2023-02-10,22793.910413240133,22891.320286800987,21819.81167763158,22209.451171875,4777
2023-02-13,22063.33470933406,22696.498840065502,22014.629776200873,22306.859375,2287
2023-02-14,22355.563721778635,22647.793312912996,21576.284812087004,22112.0390625,7629
2023-02-15,22258.155247395833,22940.0243359375,21819.810833333333,21917.220703125,3013
2023-02-16,22306.861886160714,23329.665597098214,22063.33719308036,23183.55078125,3584
2023-02-17,22696.5,23086.13948497854,22452.97532188841,22696.5,2178
2023-02-20,22793.910599226805,23670.599468427834,21722.401981314433,23621.89453125,4676
2023-02-21,23670.597585796593,24742.106118486972,23378.367985971945,24303.76171875,7802
2023-02-22,23768.008626302082,24401.172790527344,23329.664204915363,23378.369140625,2798
2023-02-23,23768.006881313133,24206.351270517676,23329.662492108586,24108.94140625,3289
2023-02-24,24255.05783533403,24303.762770746347,23037.434450026096,23329.6640625,3938
2023-02-27,22988.730327760084,23427.074761975848,22793.910579219744,22940.025390625,340464
2023-02-28,23037.43359375,23475.777996168075,22647.79412493393,23037.43359375,562535
2023-03-02,23086.139886675825,23134.844823145602,22112.04115728022,22160.74609375,707609
2023-03-03,22209.4503125,22404.270052083335,21722.400963541666,21917.220703125,516714
2023-03-06,22160.745785361843,24595.992574962045,22014.63097798583,24060.23828125,1407876
2023-03-07,23914.122903380103,24206.352511160716,23134.84394929847,23865.41796875,1028968
2023-03-08,23573.18841455853,25180.451261005706,23524.483479817707,24547.287109375,1571966
2023-03-09,24595.99286479335,24790.812610257057,23865.418819304436,24157.6484375,1024666
2023-03-10,23670.598610386223,23670.598610386223,22842.614708376826,23329.6640625,958856
2023-03-13,22891.321149553572,23524.4853515625,22209.452008928572,23183.55078125,1006552
2023-03-14,23086.141056034485,23183.550933908045,21186.6484375,21186.6484375,1354685
2023-03-15,21819.8125,22501.681640625,21381.46805245536,21819.8125,943474
2023-03-16,21819.809647302904,23768.006937240665,21624.98991830913,23475.77734375,1821622
2023-03-17,24060.237203965808,24498.581606467207,21673.69545701373,21722.400390625,2462374
2023-03-20,21868.51504564607,22306.85944522472,20991.826246488763,21673.6953125,2862034
2023-03-21,22014.630961702733,22063.335897458714,21381.466796875,21381.466796875,517345
2023-03-22,21527.580799077183,21917.22027055369,21332.761063338927,21771.10546875,426150
2023-03-23,21478.87551173581,22550.38404066594,21430.17057860262,22306.859375,873325
2023-03-24,22793.90977296451,23914.12328744781,22647.794966727557,23329.6640625,1838094
2023-03-27,23816.713994565216,23816.713994565216,22745.205389492752,23524.484375,837076
2023-03-28,23573.187855787477,25667.5,23378.368121442127,25667.5,2466424
2023-03-29,25716.20515776699,25911.024893810678,24742.106477548543,25083.041015625,1188435
2023-03-30,25326.564744971267,25716.204202586207,24644.695694145117,25423.974609375,1126477
2023-03-31,25423.9753359375,25472.68026953125,24157.6470625,24352.466796875,1096842
2023-04-03,24401.172249681124,24401.172249681124,23475.778491709185,23865.41796875,966379
2023-04-04,23816.713124017293,23865.418058831237,23086.139101808174,23232.25390625,721144
2023-04-05,23524.484375,24303.763360507244,23378.369565217392,23524.484375,956008
2023-04-06,23427.07283706332,23427.07283706332,22160.744575600438,22306.859375,1204427
2023-04-07,22550.38561517191,23086.139917044242,22452.975742104212,22842.615234375,625894
2023-04-10,22891.320453489916,23086.140202030256,22404.271082139065,22940.025390625,664051
2023-04-11,23086.14090401786,24060.239676339286,22793.91127232143,23183.55078125,1293532
2023-04-12,23183.550076300424,23280.959950570596,22599.090830679404,22940.025390625,626838
2023-04-13,22891.31974248927,23037.434549356225,22452.97532188841,22696.5,596115
2023-04-14,23086.140059840425,23086.140059840425,22647.795628324468,22891.3203125,389940
2023-04-17,22891.321149553572,22940.026088169645,22209.452008928572,22501.681640625,625256
2023-04-18,22550.385729337995,22988.730160361843,22112.041298314147,22209.451171875,528348
2023-04-19,22258.155346986143,23378.36885460251,21965.92573630361,23280.958984375,886827
2023-04-20,23280.95878610961,23475.77852490551,22452.974896227053,22550.384765625,631490
2023-04-21,22599.090830679404,23475.779699110935,22306.861207868897,22940.025390625,734457
2023-04-24,22793.910557986874,22891.320432166303,22112.041438730856,22258.15625,628680
2023-04-25,22258.155537022954,22647.79502125968,21624.991375138274,22014.630859375,506731
2023-04-26,21917.2214114011,22696.50039491758,21771.106601991756,22160.74609375,390987
2023-04-27,22063.33499490489,22599.08926630435,21917.22019361413,22404.26953125,267073
2023-04-28,22599.089411605204,23280.958488679502,22355.56474122153,22452.974609375,528809
2023-05-02,22599.090270342615,22793.910014052464,22355.5655907053,22745.205078125,232213
2023-05-03,22404.270386266093,22940.02467811159,22355.56545064378,22696.5,273679
2023-05-04,22696.49829931973,22745.20323129252,21089.23554421769,21478.875,1014406
2023-05-08,21868.51650369803,23378.369536247334,21868.51650369803,22842.615234375,1685984
2023-05-09,22793.909147912145,22891.319016065616,22160.74500491459,22452.974609375,461141
2023-05-10,22452.975880984042,23134.844996675532,22209.45119680851,22891.3203125,457240
2023-05-11,22988.730327760084,23183.550076300424,22647.79576781449,22940.025390625,512340
2023-05-12,23086.13845486111,24157.64699074074,22696.49898726852,23670.59765625,1163030
2023-05-15,23621.892944851003,23670.59787875791,22793.909068433542,23086.138671875,449739
2023-05-16,23232.253851410638,23232.253851410638,21965.925549237312,22550.384765625,876212
2023-05-17,22452.97424937103,23427.072915287343,22452.97424937103,22988.728515625,636126
2023-05-18,23037.43373796809,23378.368275316454,22745.204134526633,23086.138671875,372976
2023-05-19,23280.95833065965,23816.7126018673,23183.54846316735,23719.302734375,913212
2023-05-22,23719.30369059245,24157.648111979168,23378.369140625,23378.369140625,528967
2023-05-23,23378.369845360823,23670.599468427834,23037.43528511598,23621.89453125,434187
2023-05-24,23427.073697651478,24108.94278656441,23232.253957962068,23914.123046875,538639
2023-05-25,24206.352511160716,24449.877184311226,23621.89329559949,23865.41796875,653838
2023-05-26,24060.23727059805,24352.466873074947,23719.302734375,23719.302734375,602279
2023-05-30,24011.533795560175,24936.92759295499,23962.828858855184,24888.22265625,1295733
2023-05-31,24693.40162397286,25180.450965668577,24303.762150616283,24449.876953125,810969
2023-06-01,24352.46751237624,24693.402057549505,24108.942837252474,24595.9921875,466861
2023-06-02,24936.925430210325,25570.08955246176,24595.99090284417,25472.6796875,1164321
2023-06-05,25521.386833414872,25521.386833414872,24693.40290943004,24888.22265625,672011
2023-06-07,25423.975260416664,26787.71339699074,25131.745659722223,26300.6640625,2250586
2023-06-08,25862.32212558962,26008.43693985849,25423.977682783017,25813.6171875,869332
2023-06-09,25911.026099860333,26203.255717527933,25423.976737081004,26154.55078125,492525
2023-06-12,26544.190558325605,26787.715242346938,25862.321443065863,26251.9609375,661068
2023-06-13,26495.485335195528,26641.60014402933,25911.026099860333,26154.55078125,641778
2023-06-14,26203.25597470238,26251.960911458333,25180.452302827383,25570.091796875,1031839
2023-06-15,25570.089493936568,26300.663479477615,25472.679629197763,26105.84375,538526
2023-06-16,26203.256699505975,26641.601142434512,25862.32213278378,26495.486328125,552208
