Date,Open,High,Low,Close,Volume
2022-07-11,66684.57458595406,67950.73951372766,66262.51701444527,66515.75,170329
2022-07-12,66515.74719978799,67697.50367821078,65840.4644579056,66009.28125,150232
2022-07-13,66009.28402889056,67866.32332737427,66009.28402889056,66515.75,126040
2022-07-14,66431.3388037408,66431.3388037408,64658.71187285902,66009.28125,135606
2022-07-15,65840.4663290764,66178.10770961328,64996.35509098156,65165.17578125,68002
2022-07-18,66093.70071845489,66431.34210618093,64405.48209969545,65418.41015625,101816
2022-07-19,65502.82094152375,66684.57752172319,65249.591838197055,66093.703125,77049
2022-07-20,67106.62138958448,68626.01923541552,66684.57162357746,67866.3203125,194409
2022-07-21,68203.96662378105,68372.79121446601,66600.16805266221,68288.3828125,140326
2022-07-22,68457.19331103248,68963.65924968525,66684.5703125,66684.5703125,102736
2022-07-25,67950.74126386797,69892.18901195629,67191.04228763698,69216.8984375,163453
2022-07-26,69554.54900270807,70314.24020730908,68963.66681826393,69470.1328125,111569
2022-07-27,69470.12771357132,72508.92345594794,69385.71931631169,70905.1171875,164833
2022-07-28,71918.03980620811,72508.92193488775,70314.23357140413,71580.3984375,160416
2022-07-29,72424.5079259988,72508.9241107733,71158.35080865977,71495.9921875,89002
2022-08-01,71495.99012866958,71495.99012866958,69807.76770957805,70651.8828125,76838
2022-08-02,70736.2926864558,71411.5754388037,69638.95237382605,69976.59375,71661
2022-08-03,69892.1896267702,70567.47242041376,69807.7734375,69807.7734375,57430
2022-08-04,70145.41751267914,71749.22376422537,70145.41751267914,71242.7578125,102012
2022-08-05,71242.7589048088,74450.37145708106,71158.35050714455,74281.546875,299175
2022-08-08,75041.24923221156,75885.35660755912,74281.55025837288,75378.890625,208202
2022-08-09,75378.88487652497,77320.34025719507,74534.77756554996,76222.9921875,190309
2022-08-10,76391.82337172514,76560.64796322315,74872.425408502,75041.25,110303
2022-08-11,75969.76286903955,76560.6450232156,75125.65551747005,75463.3046875,149143
2022-08-12,75463.30047250545,75969.75862575683,73690.66968249273,74703.6015625,86697
2022-08-16,74788.015625,75716.5391809623,74619.19103661971,74788.015625,72916
2022-08-17,75125.65807853645,76391.82304243116,72508.92753549134,72593.3359375,179722
2022-08-18,72508.92497967622,72593.33337870962,70229.828125,70229.828125,137094
2022-08-19,70229.83040580797,70905.12098026427,69216.8984375,69216.8984375,96095
2022-08-22,68372.79059562193,69554.54714621464,67613.0916245451,67697.5078125,89186
2022-08-23,66768.98093308749,67359.85528563421,65502.81604423558,65671.640625,102011
2022-08-24,66009.2869349302,66515.75292833667,64574.30514478062,66093.703125,105693
2022-08-25,66853.39325856023,68372.79121446601,65924.87747667532,68288.3828125,86567
2022-08-26,68372.79008384832,68879.25606077528,66093.70097442978,66178.109375,85855
2022-08-29,63476.963075710584,64067.83745680537,62970.497095699946,63392.55078125,113521
2022-08-30,63392.54771844281,65840.46520576441,63392.54771844281,65671.640625,91439
2022-08-31,64911.94443268258,66600.16695135675,64489.890749702245,66178.109375,120689
2022-09-01,65502.81584359194,65671.64042383923,63899.013478252586,63983.421875,112961
2022-09-02,64405.479152211665,65165.17418651642,63139.31427274337,63223.7265625,83150
2022-09-05,62717.262844828656,63730.194784485975,61535.51021302057,62210.796875,85686
2022-09-06,61704.33190062675,63308.138235373604,61704.33190062675,62632.8515625,64908
2022-09-07,61788.741540869654,62041.97451899272,60944.634209376934,61197.8671875,72426
2022-09-08,61704.332278350535,62801.67653519191,61704.332278350535,62464.03125,118641
2022-09-13,63645.78237515103,64405.48132850258,62464.0297455074,63139.31640625,112692
2022-09-14,60522.582146584544,61366.68950043364,59340.82951517,59594.0625,195787
2022-09-15,60184.9372404282,60184.9372404282,59340.82988137001,59425.23828125,67056
2022-09-16,58581.12928216008,59003.1829498734,57821.43034425034,58412.30859375,120191
2022-09-19,58412.31125317652,58749.95264536898,57146.146299013664,57230.55859375,87207
2022-09-20,57230.55821128198,58159.07787367069,56555.27153803351,57399.37890625,87239
2022-09-21,56639.68372310009,57314.970395047756,55626.75176849039,55711.1640625,83400
2022-09-22,54867.050419313884,55626.74935227269,54022.94308938826,55035.875,104067
2022-09-23,54698.22953024991,54867.05021693709,52925.60258659394,53347.65625,114620
2022-09-26,51912.673783530554,53600.892431468135,51068.56640625,51068.56640625,160999
2022-09-27,50646.511973089444,52250.3183023719,50393.278984952594,51406.2109375,133704
2022-09-28,51406.2109375,53516.47934967976,50899.74496122629,51406.2109375,170234
2022-09-29,52756.78364997419,54529.4106524324,52503.55066485496,53432.0703125,184507
2022-09-30,52756.78218129652,55289.10806861586,52756.78218129652,54107.35546875,151539
2022-10-04,55457.93120479212,55626.75189983354,53938.53716266645,54782.64453125,112630
2022-10-05,54951.4621227482,55457.92807264476,53347.655876993216,53516.4765625,101821
2022-10-06,54698.231227601784,54698.231227601784,52756.78353701317,54360.58984375,89337
2022-10-07,55289.10738713797,55964.394022541324,53432.068166434714,53516.4765625,167114
2022-10-11,51743.851292992586,52925.603916244494,50815.33165282154,50984.15234375,123550
2022-10-12,50646.50913805435,51828.26171875,50562.09684894174,51828.26171875,116836
2022-10-13,51912.67123137222,52419.137190191985,50899.74320710895,51321.796875,70722
2022-10-14,52081.497595102825,54360.59059439052,51828.264607029036,54022.9453125,128460
2022-10-17,53516.4765625,53600.8888519415,52672.36924158987,53516.4765625,56971
2022-10-18,54529.40867446909,55879.98195053091,54022.942722601845,55204.6953125,100194
2022-10-19,55289.10882675166,56133.2161696406,53685.30253923689,53769.7109375,88984
2022-10-20,53685.30189450146,54613.821517878736,52419.1370019978,53178.8359375,91336
2022-10-21,52925.60258659394,54107.355180156665,52503.54892318787,53347.65625,54522
2022-10-24,54022.945941901584,55542.33999466982,53938.537540477846,54613.82421875,95964
2022-10-25,54867.051805994095,56133.21672625913,54022.94445473496,55289.109375,108528
2022-10-26,55711.16380621245,55879.98450007864,54951.46484375,54951.46484375,65600
2022-10-27,55711.16429919153,56470.859375,55457.93130946323,56470.859375,76802
2022-10-28,56217.62750850014,56892.914150041746,55795.56995083242,55964.39453125,66999
2022-10-31,56892.91720155754,58243.49055708029,56555.271915988626,57230.55859375,73518
2022-11-01,56724.0923647283,57146.146049816656,55795.572700183344,56470.859375,59785
2022-11-02,56386.449475629204,57399.37751424904,55204.69685275912,57146.14453125,79801
2022-11-03,55711.1640625,56217.63003980485,55373.518779837956,55711.1640625,60766
2022-11-04,55542.337061929626,56217.627597921615,54529.40904469413,55035.875,78518
2022-11-07,55120.2847900471,55542.338465676665,54529.41042284098,55289.109375,62906
2022-11-08,55289.10976553199,57737.0234375,55289.10976553199,57737.0234375,142407
2022-11-09,57905.84488453046,58159.07787367069,57230.55821128198,57399.37890625,76608
2022-11-10,57821.43053864681,57821.43053864681,56555.26953125,56555.26953125,76615
2022-11-11,58243.48941908754,60691.40309147182,58159.0771260005,60353.7578125,198396
2022-11-14,60438.17139817751,60775.81668437054,58665.544352449346,58918.77734375,140534
2022-11-15,59340.828295743835,61113.45525975082,59340.828295743835,61029.04296875,117322
2022-11-16,61282.27577204614,61619.921041701615,59003.18285534452,59340.828125,123265
2022-11-17,59172.00956832781,59847.29623858737,58327.89831047105,59256.41796875,62013
2022-11-18,59340.83039178355,59931.70476953135,58243.49003689398,58327.8984375,76524
2022-11-21,58327.89766091755,58749.951338457635,55964.3962880178,56048.8046875,112279
2022-11-22,56048.80405066727,56470.85772341194,55204.69670517794,55457.9296875,58358
2022-11-23,55795.57170230068,56133.216980358564,55457.93031761915,56048.8046875,60823
2022-11-24,56217.630523796164,57399.379289846234,56217.630523796164,57230.55859375,53903
2022-11-25,56977.32433543874,57146.145027779494,56048.8046875,56048.8046875,40176
2022-11-28,56133.21462649371,56133.21462649371,54191.763119169635,54444.99609375,66652
2022-11-29,53854.12400694101,56217.62927321713,53854.12400694101,56048.8046875,54066
2022-11-30,56048.80255410444,56555.26850522538,55457.92820671415,56133.21484375,69584
2022-12-01,57568.202480797096,58412.309834148546,56892.91581944066,56977.32421875,119713
2022-12-02,57061.73454042907,57146.1429368228,55204.6953125,55204.6953125,81563
2022-12-05,55795.56957854397,56724.089191140294,53938.53424672753,56133.21484375,79233
2022-12-06,55626.749719220235,56217.62796876695,54867.05078125,54867.05078125,46053
2022-12-07,54191.76663812551,55457.93159324608,54191.76663812551,54613.82421875,73915
2022-12-08,54698.231227601784,55457.93018133281,54191.76525844776,54360.58984375,107951
2022-12-09,54698.22899152595,55626.74859922479,54529.40830650149,55373.515625,77743
2022-12-12,54782.64238372637,55204.69605147331,54529.40940440296,54867.05078125,47983
2022-12-13,55120.285414238024,56217.62965535301,54867.052427317365,55879.984375,64415
2022-12-14,56470.858508291465,57905.84413026902,56470.858508291465,57737.0234375,120478
2022-12-15,57905.84425161267,59256.4175833477,56724.09161300042,56808.50390625,114144
2022-12-16,56133.21521829135,56724.08956962417,55289.107889708386,55964.39453125,83075
2022-12-19,56555.27117494221,58749.95187556556,56555.27117494221,57568.203125,136600
2022-12-20,57568.203125,58496.72278142751,57146.14555022499,57568.203125,123032
2022-12-21,58496.722522311815,59509.65057450637,57568.20286999726,59425.23828125,144806
2022-12-22,59762.88307820772,60522.58203125,58581.13044904518,60522.58203125,110265
2022-12-23,59931.70413381751,60353.7578125,58834.36379056776,60353.7578125,134950
2022-12-26,60606.99034733309,64236.65662904132,60269.34896425046,64067.8359375,315240
2022-12-27,64489.88793073221,65249.586862914846,62126.386630679975,63054.90625,380346
2022-12-28,62396.50114944882,62485.12996597741,59560.293366256956,59914.8203125,199210
2022-12-29,59294.40234375,59914.82355995887,57255.881052458615,59294.40234375,135257
2023-01-02,59028.510862056566,60269.34937746354,58053.56269895874,58230.828125,92936
2023-01-03,58496.72129215538,59205.77130311824,56901.35584745672,57255.87890625,97192
2023-01-04,56724.0901355721,57521.77285385579,55749.145888795225,56989.984375,126067
2023-01-05,57610.40576949572,58585.350019736834,57078.61728875034,57167.25,103955
2023-01-06,56724.090810239875,57876.30049259041,56546.82927963838,57610.40625,80905
2023-01-09,58496.72293923019,58939.87872188774,57787.66901492641,58762.6171875,72737
2023-01-10,58762.61544223616,58762.61544223616,57167.25,57167.25,112355
2023-01-11,57964.93444269055,58762.6171875,57699.04019442074,58762.6171875,77568
2023-01-12,59294.39902823551,60092.081735882246,58230.82597808276,59826.1875,97814
2023-01-13,60092.081645475475,60535.24130019664,59471.664358267786,59737.55859375,76071
2023-01-16,60269.35043897464,60357.9792601799,59205.7734375,59205.7734375,60300
2023-01-17,59560.294870498794,59560.294870498794,57433.14481944641,57699.0390625,110673
2023-01-18,58142.194836463874,58230.82754860718,57344.512107303104,57699.0390625,60671
2023-01-19,57255.88024140921,58673.98418978023,57078.61870787898,58496.72265625,60753
2023-01-20,58319.456455662235,58496.72188021721,57255.87948183776,57787.66796875,56496
2023-01-25,58496.722457554504,58585.35127733038,57787.66853908924,58319.45703125,191730
2023-01-26,58142.19606178957,58851.24609375,57433.14602982913,58851.24609375,75404
2023-01-27,59028.51180394154,59648.9291248565,58496.72330408505,59117.140625,81371
2023-01-30,59205.77210304398,59826.1894110028,57876.300881166026,57964.93359375,83496
2023-01-31,57964.93202098445,58053.560837787314,56458.1954148209,56546.828125,161412
2023-02-01,57167.25187669864,59560.29622523595,56458.19795017696,58939.87890625,206482
2023-02-02,59560.29632446257,60092.08482355158,58496.72321966099,59028.51171875,120433
2023-02-03,59028.51133655601,59205.772870645815,58053.56316562108,58673.984375,78197
2023-02-06,58408.08838700515,58496.72109809758,57078.6171875,57078.6171875,118054
2023-02-07,57078.61766508245,57787.66767962579,56901.356134790694,57521.7734375,83195
2023-02-08,57876.30039145983,58142.19463358562,57167.25037691648,57521.7734375,97969
2023-02-09,57078.616702443665,57167.2494127829,56280.93398951932,56635.4609375,89729
2023-02-10,56546.83051850984,56546.83051850984,54774.20349352984,55128.7265625,149592
2023-02-13,54951.46445867338,55394.620236982824,54242.414434702994,54596.9375,95876
2023-02-14,54951.46465829243,55394.62043821171,53976.520385119475,54774.203125,114650
2023-02-15,54862.829464625196,55040.0948832799,52381.15253722151,52558.4140625,157704
2023-02-16,52912.941597740595,53887.8858377317,52735.68007048119,53090.203125,102435
2023-02-17,52469.788587730145,52558.417409325004,51849.367369683816,52026.62890625,108721
2023-02-20,51849.36567598532,54065.1484375,51406.209902357645,54065.1484375,146322
2023-02-21,55128.724919149485,55217.35763043814,53533.359476211335,53621.9921875,137166
2023-02-22,53001.57709080515,53090.205912400015,51849.367369683816,52026.62890625,131776
2023-02-23,52469.788783781005,52735.68303631201,52026.62910064502,52203.89453125,75437
2023-02-24,52026.62834104781,52026.62834104781,50874.42252582016,51494.83984375,148816
2023-02-27,50874.4210928428,51051.68262249035,49988.10565785245,50165.3671875,131306
2023-02-28,50431.262105073474,51583.47179667742,50431.262105073474,50785.7890625,138131
2023-03-02,50874.42100332483,51228.94406199612,49810.84404055839,50076.73828125,168063
2023-03-03,50342.63313253171,62485.13174688614,50342.63313253171,57876.30078125,2802902
2023-03-06,58319.45674477426,58939.87794703965,57078.61823361983,58053.5625,522515
2023-03-07,57964.933854068695,67980.28247273582,57610.40689551696,65498.59765625,2663689
2023-03-08,64700.91700023359,74893.52297255241,64080.49581349407,70905.1171875,2090500
2023-03-09,72589.1105603104,77020.67595118211,70196.0624460088,73652.6875,2086899
2023-03-10,71968.69230596676,75070.78648048335,71525.53265814198,72766.375,613139
2023-03-13,72766.3789927728,73386.79630436865,68512.07105782357,72855.0078125,594319
2023-03-14,73298.1596961451,74893.52517171312,69221.1171875,69221.1171875,575652
2023-03-15,71436.90464933969,72057.32193389305,69309.75077458256,70018.796875,381287
2023-03-16,69132.48670862672,71791.42910409332,66739.43855270676,71259.640625,409541
2023-03-17,71614.16277964045,86858.7630592809,71614.16277964045,84554.34375,3408895
2023-03-20,84111.19568130442,89163.18639729227,82515.83019204509,84465.71875,1107437
2023-03-21,85529.29048238367,88099.60398591042,82604.4539319662,83313.5078125,681744
2023-03-22,84377.08690416346,85972.45233622075,80654.56756269642,85263.3984375,747487
2023-03-23,84554.34954089405,84820.24379530018,81718.14935173054,82604.4609375,558359
2023-03-24,83756.67012946127,88188.2356104075,81540.87960223557,82161.3046875,960487
2023-03-27,83490.77819449364,87036.0322344932,79413.7278724037,84288.4609375,934953
2023-03-28,85706.55733518834,87479.18038609401,72766.3763592165,74007.2109375,1964539
2023-03-29,74893.52537735384,75248.05623073314,72057.3252708361,73032.2734375,632292
2023-03-30,73564.05336340149,75602.57849506491,71436.90719946283,72323.21875,677805
2023-03-31,72145.95070411781,74273.1045775293,71614.16223576493,73475.421875,405004
2023-04-03,73475.42335897133,74982.15997865325,70373.32908876198,71259.640625,551408
2023-04-04,71259.64450610254,75602.58139298191,70284.69631241412,74982.1640625,805589
2023-04-05,74538.99902082386,76843.4183190688,72855.0047952328,73652.6875,622574
2023-04-06,74982.16350409646,79236.47153686822,74361.73839148197,74450.375,1034149
2023-04-07,75248.05812198592,75779.84662866784,73032.27527306223,74804.8984375,264341
2023-04-10,74893.52276382777,78438.78445338669,73741.31699743499,77818.359375,687049
2023-04-11,77641.10252454481,81452.25070317996,76400.26014200549,78527.4140625,975342
2023-04-12,79236.46664423734,85706.55711565004,78172.8897017173,84377.0859375,1946727
2023-04-13,85617.92011970654,89694.97023849214,83402.13742854213,84022.5625,1359497
2023-04-14,83579.40509119663,88542.75907561256,82161.30506518533,82515.828125,1055348
2023-04-17,83579.40741880698,84642.98441462328,80743.19950104592,81009.09375,406114
2023-04-18,80388.67066958555,82781.71873865303,78704.67647582587,79325.09375,412761
2023-04-19,78793.30771422932,79945.51348364305,77729.73076192355,77995.625,243639
2023-04-20,78350.14996317857,79059.20387756689,75602.57869839693,76134.3671875,290137
2023-04-21,75602.58156162016,77729.73559859207,74982.16422975434,75159.421875,227081
2023-04-24,75513.95181022304,76134.3691344581,74184.48055346725,74273.109375,160013
2023-04-25,74893.5228503731,76488.88827649245,73032.27097331973,74361.734375,257206
2023-04-26,74184.47999030538,74982.16273830335,72411.84906583672,73741.3203125,174049
2023-04-27,73209.53161825452,74095.84318474463,71702.8027338966,73564.0546875,182053
2023-04-28,74095.84185107432,74184.47845685492,71525.53601849075,72323.21875,227032
2023-05-02,72323.21854931663,73298.15891617643,71259.6415769222,72145.953125,147553
2023-05-03,70727.85442196291,70816.48324241306,68068.91194093027,69752.90625,216043
2023-05-04,69841.5420964601,74095.84223301995,69841.5420964601,72677.7421875,324741
2023-05-08,73652.68958578032,74450.3723131372,71614.16446472851,71968.6953125,203163
2023-05-09,73032.2734375,74893.52537735384,72411.84833746262,73032.2734375,449291
2023-05-10,73386.79246143521,73564.05009160741,71968.69248629584,72943.6328125,132032
2023-05-11,73386.79552171107,73918.58400790828,71968.69548743604,72145.953125,158970
2023-05-12,71702.80144329925,73209.53030053717,71702.80144329925,72323.21875,125692
2023-05-15,72323.21854931663,73475.42434049305,71436.90700123881,72145.953125,159246
2023-05-16,72411.84719208539,73564.05298046113,71614.16446472851,71968.6953125,135627
2023-05-17,71968.69736612731,74007.21475859558,71791.43193718328,73918.5859375,173270
2023-05-18,74273.10397255326,74716.26362148846,72411.8443484787,72943.6328125,137511
2023-05-19,73032.27249876707,75957.10138765848,73032.27249876707,75779.84375,289823
2023-05-22,76222.9941505729,79236.46737327422,76045.73651635693,77995.625,349007
2023-05-23,77995.62595777887,79679.62022402478,77729.73171643728,78881.9375,224343
2023-05-24,78261.52307255451,79679.6231495255,77552.46914069258,77907.0,253711
2023-05-25,77906.99417644877,78616.0402685566,75336.68067898907,76222.9921875,184064
2023-05-26,76666.155475024,76932.04971887643,75070.7900119095,75957.1015625,125613
2023-05-30,76045.7341654885,77109.31108491498,75159.41487479825,75868.46875,129887
2023-05-31,75691.21077115175,76577.53014892263,75159.42225919044,75513.953125,146915
2023-06-01,74716.26456188157,77995.62420237013,74716.26456188157,77286.5703125,174482
2023-06-02,77906.99520420868,77995.62402020328,76045.7355610551,77109.3125,126270
2023-06-05,77552.46454785725,77995.62420237013,76134.3645548694,77286.5703125,128516
2023-06-07,77286.57630703568,78172.89568480656,75425.31651517109,75513.953125,178717
2023-06-08,75602.57596051347,76400.25866528066,73564.05089719091,73652.6875,185368
2023-06-09,73741.32011549915,75070.79135861073,73298.16043887768,73564.0546875,151111
2023-06-12,73564.04969596068,73829.94392654128,72323.2151444194,72589.109375,117473
2023-06-13,72589.1120290597,73564.0523856669,71348.26964539748,71436.90625,154883
2023-06-14,71880.05830345888,72500.48339019797,70639.22370348587,71614.1640625,168438
2023-06-15,71614.16559748836,73209.53107743688,70550.58861085601,73032.2734375,270425
2023-06-16,73298.16063469462,75159.42038002322,72766.37992278216,73741.3203125,184816
2023-06-19,73741.31840434686,74184.47807068491,71968.6953125,71968.6953125,124580
2023-06-20,71880.06101383531,72589.11494537942,70461.9609375,70461.9609375,122126
