Date,Open,High,Low,Close,Volume
2022-08-18,20597.59122721354,21582.693416341146,20418.48173828125,21493.138671875,275789
2022-08-19,21537.91604410807,21627.470788574217,21269.251810709633,21493.138671875,140887
2022-08-22,21224.4747551306,21269.252128031716,20866.255771921642,21000.587890625,88478
2022-08-23,20821.47881610577,21134.92043269231,20328.927704326925,20373.705078125,102709
2022-08-24,20373.704870975376,20955.810724431816,20328.927497632576,20687.146484375,97566
2022-08-25,20911.033232463786,20955.810605552575,20642.36899393106,20866.255859375,77501
2022-08-26,20866.256037703803,20866.256037703803,20508.037049932063,20597.591796875,57431
2022-08-29,20239.37109375,20463.25794213219,19970.706875691372,20239.37109375,99345
2022-08-30,20149.818268832783,20373.70513848648,20149.818268832783,20284.150390625,42696
2022-08-31,20194.593724073562,20373.703202779314,20060.261615044248,20239.37109375,58215
2022-09-01,20105.041232147905,20105.041232147905,19746.822234693154,19791.599609375,83107
2022-09-02,19836.376984056842,20149.81860682975,19702.044860011312,19791.599609375,59031
2022-09-05,19836.377109196634,20015.486609053936,19567.712859410673,19612.490234375,42888
2022-09-06,19746.822234693154,19791.599609375,19567.71273596578,19791.599609375,27292
2022-09-07,19746.822454202586,19836.37720456178,19343.826077586207,19478.158203125,85460
2022-09-08,19702.044921875,20015.486545632102,19612.490172230115,19702.044921875,87664
2022-09-13,19881.15432773702,20105.04120079712,19791.599578512978,19836.376953125,74628
2022-09-14,19522.933513667427,19657.265625,19343.82403189066,19657.265625,51161
2022-09-15,19657.26751612103,19836.37701512897,19478.158017113095,19746.822265625,59475
2022-09-16,19746.82220390096,20105.04120079712,19657.26745467692,19836.376953125,83593
2022-09-19,19925.929902030894,20239.371495995423,19522.93356693364,19567.7109375,95243
2022-09-20,19702.04268292683,20239.371119733925,19657.265313192904,20194.59375,70553
2022-09-21,19970.708984375,20284.150605205996,19970.708984375,19970.708984375,52117
2022-09-22,19791.599277386867,20508.0372602787,19791.599277386867,20284.150390625,142446
2022-09-23,20418.482482103525,20731.92409915336,20149.818238917953,20328.927734375,115792
2022-09-26,20105.03938429634,20373.703607694508,19343.82408466819,19567.7109375,163421
2022-09-27,19612.489752546808,20373.70510823926,19612.489752546808,20328.927734375,139111
2022-09-28,20105.041015625,20866.256377018373,19791.599396227728,20105.041015625,183881
2022-09-29,20060.26404816514,20328.928298810206,19433.380796659978,19522.935546875,171763
2022-09-30,19522.933729698376,19746.82058439675,19254.269504060325,19299.046875,119188
2022-10-04,19343.82408466819,19702.043049199085,19299.04671410183,19567.7109375,76180
2022-10-05,19612.48830806636,19746.820419765445,19433.378825800915,19567.7109375,62939
2022-10-06,19567.710884111617,19925.92984766515,19478.156143223234,19657.265625,66013
2022-10-07,19612.490297090022,19746.82242241256,19433.380796659978,19522.935546875,46617
2022-10-11,19388.60221989329,19478.156964557926,18358.72265625,18358.72265625,136764
2022-10-12,18358.7224319677,18806.496149820574,18045.280829470692,18716.94140625,110897
2022-10-13,18716.941664119804,18761.719036522005,18313.9453125,18313.9453125,71839
2022-10-14,18582.611165364582,18896.052799479166,18448.279036458334,18806.498046875,63481
2022-10-17,18716.9412951718,18985.605524289098,18448.277066054503,18896.05078125,64666
2022-10-18,19164.71676500583,19343.826267482516,18985.607262529138,19209.494140625,56963
2022-10-19,19119.939517463234,19343.826397058823,18940.830013786763,19030.384765625,69913
2022-10-20,19030.384928385418,19075.1623046875,18582.611165364582,18806.498046875,52116
2022-10-21,18806.498211596387,18896.05296498494,18403.50182134789,18582.611328125,78878
2022-10-24,18716.943524894068,18806.498278601695,18448.279263771186,18493.056640625,75404
2022-10-25,18537.83203125,18627.38677536232,18448.27728713768,18537.83203125,28382
2022-10-26,18537.83203125,18806.496263586956,18313.945170969204,18537.83203125,80176
2022-10-27,18627.388509501186,18896.052766849763,18627.388509501186,18851.275390625,64050
2022-10-28,18672.16392365225,19075.1602673282,18672.16392365225,18896.05078125,44536
2022-10-31,19075.16035202864,19164.715095465395,18672.164006563245,18761.71875,78595
2022-11-01,18716.941240418633,19119.937582915685,18716.941240418633,18985.60546875,72063
2022-11-02,18851.274981098788,19746.822486139114,18851.274981098788,19433.380859375,141290
2022-11-03,19254.271389650694,19612.490392248845,19030.38451302685,19388.603515625,90048
2022-11-04,19299.04671410183,19612.48830806636,19209.491972969106,19567.7109375,61328
2022-11-07,19478.15817176749,19702.045047305048,19343.826046444956,19522.935546875,78511
2022-11-08,19612.490297090022,19702.045047305048,19299.048671337445,19522.935546875,102213
2022-11-09,19612.490234375,19791.599734232306,19522.935484446345,19612.490234375,85973
2022-11-10,19522.935484446345,19836.377109196634,19478.15810948202,19612.490234375,76019
2022-11-11,19970.70721810934,20149.816699886105,19522.933513667427,19657.265625,190756
2022-11-14,19791.599609375,19925.93173342053,19612.490110647625,19791.599609375,130766
2022-11-15,19522.93395390071,19612.488696808512,18761.718639184397,18940.828125,426305
2022-11-16,18940.82823687351,18985.605608591886,18582.60926312649,18761.71875,183289
2022-11-17,18806.498046875,18985.607552083333,18716.943294270834,18806.498046875,80529
2022-11-18,18851.27352160586,18896.050893391148,18716.94140625,18716.94140625,70260
2022-11-21,18761.71866669135,18940.82815276955,18672.16392365225,18896.05078125,74794
2022-11-22,18985.6054964539,18985.6054964539,18806.496010638297,18940.828125,67797
2022-11-23,18940.830143074527,19030.38489552405,18761.720638175477,18851.275390625,72501
2022-11-24,18896.050725972877,18985.60546875,18806.495983195753,18985.60546875,42071
2022-11-25,19030.38289580865,19030.38289580865,18896.05078125,18896.05078125,23852
2022-11-28,18851.27542317708,18851.27542317708,18627.388541666667,18806.498046875,48844
2022-11-29,18806.498014400237,18985.607519299287,18716.943261950713,18851.275390625,65818
2022-11-30,18940.82998184419,19209.494236905808,18896.052606000587,19075.162109375,88215
2022-12-01,19209.494172568633,19343.826299649532,19119.939421181367,19164.716796875,88129
2022-12-02,19164.714954304247,19299.04706846993,18985.60546875,18985.60546875,80094
2022-12-05,19075.162109375,19343.82636443662,19030.384733531395,19075.162109375,62961
2022-12-06,18985.605524289098,19164.715010367298,18806.496038210902,18896.05078125,82596
2022-12-07,18896.052606000587,19299.048988593015,18851.27523015698,19075.162109375,99779
2022-12-08,19119.939647973577,19209.4944004231,18851.275390625,18851.275390625,97970
2022-12-09,18940.829731602822,19433.380859375,18940.829731602822,19433.380859375,106718
2022-12-12,19343.824245939675,19388.60161687935,19164.714762180975,19299.046875,61602
2022-12-13,19343.826267482516,19343.826267482516,19164.71676500583,19209.494140625,36027
2022-12-14,19388.601589626734,19433.378960503473,19254.269476996527,19343.82421875,53472
2022-12-15,19343.82636443662,19388.60374028022,18716.943102626174,19075.162109375,88600
2022-12-16,18896.0525427132,19164.716796875,18851.27516701957,19164.716796875,54747
2022-12-19,19030.3846697941,19254.271548262266,18985.607294100468,19164.716796875,29658
2022-12-20,19209.494140625,19299.048891863345,18985.607262529138,19209.494140625,54455
2022-12-21,19164.71422151549,20373.703202779314,19164.71422151549,20239.37109375,430340
2022-12-22,20328.92761496998,20642.369230178767,20105.040746963703,20508.037109375,221583
2022-12-23,20239.37091503268,20597.589869281048,20239.37091503268,20552.8125,126389
2022-12-26,20418.482391958423,20642.369260291303,20239.372897292124,20463.259765625,119547
2022-12-27,20508.037169339364,20597.59191680373,20239.37292694627,20418.482421875,132042
2022-12-28,20743.3203125,21021.754142197988,20650.509035934003,20743.3203125,179244
2022-12-29,20743.322666952055,20743.322666952055,20093.643657248856,20325.671875,135333
2023-01-02,20418.48157051282,20464.887210445806,19861.613891317018,19908.01953125,95677
2023-01-03,19768.802859042553,20140.04798315603,19443.96337544326,19629.5859375,154492
2023-01-04,19536.77552145634,19583.181164025118,19119.12473833732,19397.55859375,146582
2023-01-05,19397.559199731506,19675.993063842485,19397.559199731506,19443.96484375,78657
2023-01-06,19211.93662365752,19536.776131786995,19211.93662365752,19443.96484375,94351
2023-01-09,19629.585813710386,19908.019655039614,19490.368893045776,19768.802734375,117382
2023-01-10,19815.207642742407,20047.23583528037,19722.396365727218,19861.61328125,59806
2023-01-11,19908.018919757593,20000.83019677278,19675.990727219625,19861.61328125,63987
2023-01-12,19908.01842110112,20047.235333136792,19675.990234375,19675.990234375,79825
2023-01-13,19815.208984375,19954.42590932377,19722.39770107582,19815.208984375,64571
2023-01-16,19768.80261145105,20047.23645104895,19722.396971518065,19908.01953125,52906
2023-01-17,19908.01842110112,19908.01842110112,19629.584597029774,19675.990234375,71303
2023-01-18,19722.39598797506,19722.39598797506,19536.7734375,19536.7734375,66229
2023-01-19,19490.369015957447,19722.39721852837,19443.96337544326,19629.5859375,51215
2023-01-20,19629.584597029774,19722.395871720222,19443.962047648878,19675.990234375,48923
2023-01-25,19722.39734468006,19768.80298549107,19397.557859002976,19490.369140625,363
2023-01-26,19443.96216226247,19583.179075118765,19443.96216226247,19536.7734375,609
2023-01-27,19536.774048430096,19675.990965639812,19443.962770290284,19583.1796875,73
2023-01-30,19629.584597029774,19722.395871720222,19536.773322339326,19675.990234375,406
2023-01-31,19490.369492827867,19768.80334272541,19397.558209528688,19815.208984375,694
2023-02-01,19629.584597029774,19768.801509065448,19536.773322339326,19675.990234375,806
2023-02-02,19768.802859042553,19815.20849955674,19583.180296985814,19629.5859375,856
2023-02-03,19583.18017348885,19815.20837459654,19490.368893045776,19768.802734375,351
2023-02-06,19768.802859042553,19768.802859042553,19536.774656471633,19629.5859375,163
2023-02-07,19536.776131786995,19583.18177580549,19304.74791169451,19443.96484375,388
2023-02-08,19443.96216226247,19536.7734375,19397.556524643704,19536.7734375,380
2023-02-09,19443.963625974222,19629.586190422662,19351.15234375,19351.15234375,783
2023-02-10,19351.15308264307,19443.964368411147,19165.53051110693,19258.341796875,747
2023-02-13,19258.341061525778,19397.55798486211,19119.12413818945,19351.15234375,218
2023-02-14,19304.746829710144,19443.96375396286,19165.529905457428,19211.935546875,141
2023-02-15,19211.934565501848,19258.340204548953,18747.87817503079,18840.689453125,162290
2023-02-16,18840.69127253973,19072.719490181848,18840.69127253973,18979.908203125,1006
2023-02-17,18887.096440972222,18887.096440972222,18701.473871527778,18794.28515625,373
2023-02-20,18747.878781480344,18933.50134367322,18747.878781480344,18887.095703125,311
2023-02-21,18887.095213632136,18887.095213632136,18701.47265625,18701.47265625,3073
2023-02-22,18608.662736389346,18701.474021857623,18283.82323725038,18358.072265625,217
2023-02-23,18358.07164705424,18747.879032886533,18358.07164705424,18608.662109375,248
2023-02-24,18562.256468204487,18747.879032886533,18515.850827033977,18608.662109375,200
2023-02-27,18562.257093655207,18608.662736389346,18265.260980156723,18358.072265625,97617
2023-02-28,18395.19495026629,18525.130736998748,18358.070439771305,18515.849609375,87320
2023-03-02,18515.85083688387,18515.85083688387,18293.10375914692,18311.666015625,105786
2023-03-03,18311.665893802296,18320.94702197959,18209.573483852055,18302.384765625,94292
2023-03-06,18302.386218655494,18562.257828251008,18302.386218655494,18413.759765625,93404
2023-03-07,18423.03979234681,18497.28881921773,18376.634150552487,18478.7265625,44790
2023-03-08,18320.94702197959,18395.19604739795,18274.541381093117,18302.384765625,81729
2023-03-09,18385.913706856343,18655.06640625,18283.82130363806,18655.06640625,97295
2023-03-10,18488.007452166752,18552.975349840028,18274.541502668842,18311.666015625,79592
2023-03-13,18191.01086469534,18209.573120679725,17856.890256976447,18126.04296875,141213
2023-03-14,18098.200953728472,18126.04433981113,17773.36144943078,17782.642578125,95297
2023-03-15,17866.172614433744,17894.01600032637,17764.080199494125,17773.361328125,69347
2023-03-16,17532.052236076408,17773.361583952523,17532.052236076408,17643.42578125,66940
2023-03-17,17745.51721287323,17894.015264863803,17680.54931512736,17717.673828125,63234
2023-03-20,17717.674078578497,17903.296646190633,17587.73828125,17587.73828125,64380
2023-03-21,17680.548828125,17708.392212106297,17578.45642019357,17680.548828125,49238
2023-03-22,17736.236089788035,17736.236089788035,17559.894652997886,17569.17578125,70718
2023-03-23,17550.613652530952,17559.89478085064,17392.834471096245,17429.958984375,97681
2023-03-24,17402.114868164062,17420.677124023438,17188.64892578125,17225.7734375,106913
2023-03-27,17244.334976373157,17643.42346075639,17067.99355304103,17615.580078125,79394
2023-03-28,17634.145118915927,17903.297860204646,17634.145118915927,17829.048828125,88790
2023-03-29,17875.45348950233,18042.513802488338,17764.079947511666,17903.296875,121406
2023-03-30,17819.766718507,17996.108159992225,17717.674305015553,17903.296875,66764
2023-03-31,17912.576063312725,18367.351310516002,17912.576063312725,18200.291015625,116603
2023-04-03,18107.48095929764,18218.85449672028,17996.107421875,17996.107421875,55433
2023-04-04,17996.109099241366,18293.10522671724,17940.422325339638,18274.54296875,66637
2023-04-05,18274.541636159563,18330.22840600058,17977.54553034082,18023.951171875,94313
2023-04-06,18023.95202066765,18302.385882984865,17903.297346996857,18088.919921875,96880
2023-04-07,18014.670795480495,18079.638696340033,17773.36144943078,17782.642578125,79967
2023-04-10,17773.36035309878,17829.047121829117,17504.207637568823,17699.111328125,77198
2023-04-11,17652.70447268688,17819.76476738108,17569.17432533978,17754.796875,80559
2023-04-12,17745.51684647167,17829.04699899167,17680.548950067223,17689.830078125,56373
2023-04-13,17726.956409015485,17829.048828125,17615.58286089602,17829.048828125,80969
2023-04-14,17829.046752929688,17940.420288085938,17819.765625,17819.765625,87344
2023-04-17,17773.359129966022,17856.889277313123,17717.672365067956,17754.796875,63006
2023-04-18,17717.674425194302,17912.578125,17708.393296632126,17912.578125,97890
2023-04-19,17866.17236100311,17986.827031493,17847.610104004667,17903.296875,62004
2023-04-20,17903.296753436203,17931.140138744813,17782.64208376556,17894.015625,52794
2023-04-21,17801.202042278466,18098.198113891034,17801.202042278466,18014.66796875,81728
2023-04-24,18014.668820967585,18088.917842383216,17866.170778136322,17931.138671875,66282
2023-04-25,17986.826423693004,17986.826423693004,17597.019039897797,17708.392578125,147109
2023-04-26,17689.83079145769,18153.887213059414,17606.30063556938,18042.513671875,118573
2023-04-27,18023.951060355554,18023.951060355554,17661.987058628536,17717.673828125,81743
2023-04-28,17745.517562049896,18079.638185603137,17643.425149297516,18042.513671875,125854
2023-05-02,18051.79552784455,18255.980361578524,17977.546497395833,18098.201171875,87883
2023-05-03,17977.545043819337,18153.886476876934,17884.733763262706,17986.826171875,78777
2023-05-04,17884.73364194792,18144.60522574374,17866.17138596251,17977.544921875,39593
2023-05-08,17977.54587620922,18367.35327259579,17977.54587620922,18348.791015625,122514
2023-05-09,18367.35290712861,18478.726446737273,18283.822752422115,18320.947265625,122808
2023-05-10,18432.319821735124,18478.725460762653,18126.042604153423,18246.697265625,70358
2023-05-11,18376.632680084746,18376.632680084746,18070.35546875,18070.35546875,72805
2023-05-12,18098.199338848357,18098.199338848357,17791.92211926785,17810.484375,69449
2023-05-15,17680.548706054688,17856.89013671875,17661.986450195312,17819.765625,66126
2023-05-16,17671.2680653826,17819.766116352203,17615.581296269,17708.392578125,80687
2023-05-17,17643.42346075639,17699.110226019166,17597.017823037408,17615.580078125,64608
2023-05-18,17624.863523721066,17699.112553836796,17606.301266192135,17643.42578125,64047
2023-05-19,17643.425527292755,17810.485842648497,17634.14439866188,17773.361328125,59499
2023-05-22,17773.36119656736,17958.98376781088,17773.36119656736,17912.578125,81200
2023-05-23,17875.453610751298,17968.264896373057,17819.76683937824,17912.578125,64707
2023-05-24,17884.7338874805,17996.107424921996,17736.235837558503,17847.609375,83568
2023-05-25,17773.359129966022,17856.889277313123,17680.547855135912,17754.796875,63291
2023-05-26,17671.267455990543,17736.23535104933,17661.986328125,17661.986328125,41350
2023-05-30,17819.765501839203,17819.765501839203,17615.580688797294,17661.986328125,58614
2023-05-31,17634.144309351555,17661.987695103162,17318.5859375,17318.5859375,145867
2023-06-01,17364.990602294132,17439.23962678283,17207.21142525565,17244.3359375,77448
2023-06-02,17272.17883418282,17392.833495571525,17225.773195187165,17355.708984375,65700
2023-06-05,17364.992429424718,17559.89613921516,17355.71130038708,17383.5546875,72231
2023-06-07,17513.48828227634,17949.70129195678,17457.801515083094,17661.986328125,223939
2023-06-08,17708.39208984375,17819.765625,17541.331787109375,17819.765625,134952
2023-06-09,17829.047124950423,17829.047124950423,17485.645384386567,17550.61328125,178366
2023-06-12,17559.894165232927,17680.548829158946,17448.520629301216,17532.05078125,126930
2023-06-13,17764.0793472386,17810.4849881666,17532.051142598597,17708.392578125,173090
2023-06-14,17736.235593077956,18181.72973670315,17569.17528921851,18126.04296875,403988
2023-06-15,18293.10453145398,18293.10453145398,17745.517942232374,17773.361328125,329920
2023-06-16,17819.767188301696,18265.261368009236,17764.080415838253,18088.919921875,424929
2023-06-19,18126.04334232069,18339.50929054054,17801.20385589917,17856.890625,206638
2023-06-20,17931.13841461407,17931.13841461407,17606.298950581204,17615.580078125,170084
