Date,Open,High,Low,Close,Volume
2022-04-07,33649.693703473946,34406.81181180211,33649.693703473946,33902.06640625,1234355
2022-04-08,33817.949592391305,34070.32235054348,33649.70108695652,33860.01171875,877310
2022-04-11,33902.06895504253,34617.125,33860.006834750915,34617.125,1032854
2022-04-12,34575.065275869965,34911.5622615232,34364.75465983669,34448.87890625,1039504
2022-04-13,34364.750854643076,34364.750854643076,33860.00543205346,34028.25390625,1148657
2022-04-14,33944.1319353911,34575.06375575154,33860.00769267638,34280.62890625,1293920
2022-04-15,33944.12852337934,34322.687577543424,33775.88005486197,33902.06640625,618344
2022-04-18,33691.76246789384,33986.19734589041,33565.57609160959,33775.88671875,336238
2022-04-19,33944.13118369465,34322.69026752767,33860.00694284287,34196.50390625,853181
2022-04-20,33902.07130456349,34827.43801510989,33860.009181356836,34448.87890625,1669191
2022-04-21,34743.312877871824,34911.56136638452,34448.878022974604,34785.375,1206275
2022-04-22,34364.75206665184,35458.3671875,34322.68994661922,35458.3671875,1821179
2022-04-25,35205.99371098395,36131.36033182224,34953.62099620987,35374.2421875,2682884
2022-04-26,35584.55007868705,35584.55007868705,34995.68045563549,35079.8046875,1118892
2022-04-27,34575.063258495145,34785.37386225728,34154.44205097087,34659.1875,1376465
2022-04-28,34490.936855859836,35710.73828125,34154.439910924615,35710.73828125,1563980
2022-04-29,35079.80810720641,35668.67778766311,35037.74598717379,35458.3671875,1069064
2022-05-02,35037.742571567745,35248.05315122902,34659.183528177455,35079.8046875,715653
2022-05-03,34701.25300120048,35416.30912364946,34701.25300120048,35037.75,669404
2022-05-04,35332.17959558823,35752.80078125,35037.744765625,35752.80078125,967234
2022-05-06,35710.736746486684,35836.923095414204,35037.74288553994,35542.48828125,1142986
2022-05-10,35584.5573962135,35584.5573962135,34490.94215708638,34575.06640625,1259712
2022-05-11,34364.750854643076,34364.750854643076,33817.94331350433,34028.25390625,1149131
2022-05-12,33691.75724085366,34911.55868902439,33691.75724085366,34490.9375,1311998
2022-05-13,34827.43267952128,35668.675014775414,34364.749395131505,35584.55078125,1243781
2022-05-16,35374.23669938016,35710.73360020661,35290.112474173555,35626.609375,877622
2022-05-17,35626.62146687058,35878.99422814711,35374.248705594044,35668.68359375,924490
2022-05-18,35668.67702140309,35836.92549791915,35374.2421875,35374.2421875,975421
2022-05-19,34575.05942874693,34827.432125307125,34196.500383906634,34238.5625,1732281
2022-05-20,34238.56236885492,35332.17738309353,34238.56236885492,35079.8046875,1283629
2022-05-23,35332.17660757212,35332.17660757212,34659.18276742788,34995.6796875,907576
2022-05-24,35205.99333147321,35878.98723028274,35205.99333147321,35332.1796875,1276688
2022-05-25,35878.98205061984,35878.98205061984,35332.17458677686,35626.609375,1281111
2022-05-26,35416.29881198347,35878.98205061984,35205.98824896694,35626.609375,901178
2022-05-27,35836.924169580416,36131.35899256993,35500.42722902098,36089.296875,1202202
2022-05-30,36173.42728226273,36551.98640498408,36089.3030327691,36341.67578125,981376
2022-05-31,36341.670731707316,36551.98132621951,35794.863185975606,36215.484375,3465092
2022-06-02,36551.97585227273,36551.97585227273,35374.23669938016,35626.609375,1351812
2022-06-03,35416.30345443168,36131.35946241902,35416.30345443168,35710.73828125,862082
2022-06-07,35500.42584682254,35542.48796275479,34953.61833970324,35079.8046875,1178687
2022-06-08,35079.80935070275,35500.430565938994,34953.62298613188,35163.93359375,659863
2022-06-09,35121.869002757354,35752.80078125,34995.68264705882,35752.80078125,2049638
2022-06-10,35248.05696460308,35584.55392846564,34743.31151880924,35500.4296875,1924516
2022-06-13,34659.19042848335,35037.74954724106,34070.320688193584,34112.3828125,1147270
2022-06-14,34448.87890625,34448.87890625,33439.38794929029,34448.87890625,1477611
2022-06-15,34154.442542177916,34701.25011982362,33860.00769267638,34280.62890625,1068620
2022-06-16,34911.563174321825,34995.68742293465,34070.320688193584,34112.3828125,1238928
2022-06-17,33817.94417134832,34196.50324789326,33313.198735955055,33691.7578125,1485752
2022-06-20,33481.45275157233,33986.198270440254,33102.89361242139,33439.390625,995976
2022-06-21,33860.01075205177,33860.01075205177,33060.83037405303,33313.203125,991921
2022-06-22,33355.26899607875,33355.26899607875,31798.970190460946,32850.5234375,2298999
2022-06-23,32261.64979563328,33018.768043770695,31672.780047081953,31756.904296875,2335187
2022-06-24,31252.158140039566,32598.14610838582,31210.096016028747,32556.083984375,1292676
2022-06-27,32219.589382102273,32682.272780539774,31756.905983664776,32387.837890625,1384979
2022-06-28,32303.707692307693,32808.453125,31925.14861778846,32808.453125,1762663
2022-06-29,32680.96034924042,32808.45434280053,32043.490381439893,32170.984375,1319026
2022-06-30,31830.999599358973,32213.48157051282,31406.019631410258,31491.015625,2161589
2022-07-01,31830.996580742907,32510.964464977736,31533.51063139017,32213.478515625,1334004
2022-07-04,31915.99579488255,32213.481774328862,31193.52984479866,31661.0078125,1275013
2022-07-05,32043.493784559316,32128.489789292897,31321.027744323896,31703.509765625,1190411
2022-07-06,31023.5400321756,31448.52003261636,30046.086031161845,30131.08203125,2127220
2022-07-07,29833.599567582023,30343.57562856633,29366.121511679743,29791.1015625,2023903
2022-07-08,29791.096866918102,30938.54282327586,29578.606874999998,30811.048828125,1698774
2022-07-11,30513.562450967573,30938.542429393307,30301.072461754706,30471.064453125,1153210
2022-07-12,30173.578223753513,30428.566208742977,29918.590238764045,30258.57421875,1215464
2022-07-13,30641.055167313945,30641.055167313945,29408.61328125,29408.61328125,1661660
2022-07-14,29366.116650390628,29493.61064453125,28813.64267578125,28898.638671875,1855853
2022-07-15,28388.66015625,28728.64411021707,27623.696259824104,28388.66015625,1783607
2022-07-18,28941.137293695887,29748.5992739899,28771.14529784452,29451.11328125,1372194
2022-07-19,29366.11528517883,29918.589234104045,29196.123300894145,29408.61328125,818629
2022-07-20,29918.584388185653,30598.552215189873,29791.090420622364,30216.0703125,1712917
2022-07-21,29833.5944854864,30598.558446652718,29578.606498430963,30471.064453125,1127718
2022-07-22,29876.09614141392,30428.570181013325,29833.59813836781,30301.076171875,1188819
2022-07-25,30386.068603515625,31108.534570312502,30258.574609375002,30598.55859375,1708877
2022-07-26,30428.56440122378,30598.556381118884,30258.572421328674,30386.06640625,1000911
2022-07-27,30003.590150552245,30513.56618710554,29961.092147506137,30301.076171875,969971
2022-07-28,30216.074374671745,30726.050313484768,30088.580389968487,30343.568359375,922485
2022-07-29,30683.552318583683,30726.050313484768,30301.070364473915,30343.568359375,1178067
2022-08-01,30343.57562856633,30386.073633648357,29621.109542171896,29791.1015625,1387853
2022-08-02,30003.587748933143,30088.583748221907,29663.603751778093,29876.09375,932751
2022-08-03,29748.597905585106,29961.087890625,29706.099908577125,29961.087890625,644795
2022-08-04,29961.090031073694,30131.08203125,29833.596030941466,30131.08203125,803106
2022-08-05,30258.574463912133,30853.546433708158,30131.080470384415,30471.064453125,1255780
2022-08-08,30258.570692802507,30556.056640625,30088.578722618222,30556.056640625,1891553
2022-08-09,30641.058685598204,30896.046691303596,30513.564682745506,30726.0546875,941358
2022-08-10,30471.062448171262,30726.050418448845,30003.584502662357,30428.564453125,1391996
2022-08-11,30726.050934594525,30896.042917635157,30513.56095579373,30853.544921875,2699201
2022-08-12,30938.542676592795,31321.024660231993,30598.55869113573,30683.5546875,1182064
2022-08-16,30981.03833588287,31023.536330856645,30301.07041630245,30386.06640625,1171074
2022-08-17,30513.562646281207,30853.546631197987,30471.064648166608,30641.056640625,841880
2022-08-18,30428.564139524646,30641.05411256602,30173.576171875,30173.576171875,894130
2022-08-19,30216.074374671745,30428.56434917717,30046.082395067402,30343.568359375,751550
2022-08-22,30173.580031294074,30216.07803133815,29578.60803067701,30131.08203125,908503
2022-08-23,29876.093891089768,30131.081890160236,29833.595891244688,30003.587890625,1069037
2022-08-24,30173.578709314403,30811.0486820464,30046.084714768003,30683.5546875,1166890
2022-08-25,30768.54714291838,31151.029082540295,30683.551156335736,30981.037109375,946515
2022-08-26,30981.04287740715,31108.53688101788,30726.054870185693,30896.046875,826015
2022-08-29,30428.564139524646,30513.560128741196,30003.5841934419,30173.576171875,680488
2022-08-30,30343.57045959728,30641.05644449529,30088.58247254184,30471.064453125,603005
2022-08-31,30088.58507300205,31108.537109375,29918.59306693989,31108.537109375,1964776
2022-09-01,30513.56350174606,30938.54349480659,29663.603515625,29663.603515625,1620842
2022-09-02,29706.09925374819,29791.095245890534,29238.621296965317,29408.61328125,1127496
2022-09-05,29578.60541816547,29961.087384779676,29366.11543671313,29536.107421875,838630
2022-09-06,29578.60727813853,29706.101275027057,29238.623286435788,29451.11328125,644104
2022-09-07,29196.126861884124,29281.122864393248,28728.648848083943,29111.130859375,1356817
2022-09-08,29493.61552692582,29791.101562499996,29111.133481187586,29791.1015625,1569347
2022-09-13,30003.586621093753,30683.554589843752,30003.586621093753,30598.55859375,1650675
2022-09-14,29791.097984529482,30428.567984198446,29791.097984529482,30088.583984375,851551
2022-09-15,30088.580492754885,30768.54841349511,29918.58851256983,30428.564453125,891670
2022-09-16,30216.074580540564,30556.05854206563,30088.580594968662,30513.560546875,1193852
2022-09-19,30556.0606929536,30726.05268568213,30386.068700225067,30683.5546875,850578
2022-09-20,30726.04925562158,31193.527183438782,30683.55126218365,31066.033203125,1504218
2022-09-21,30768.5526884509,31193.53269795989,30641.058685598204,30726.0546875,858614
2022-09-22,30598.5586425104,30683.554638739595,30173.578661364423,30641.056640625,1021262
2022-09-23,30853.543655911708,31406.017578125,30513.559703780447,31406.017578125,1306358
2022-09-26,31236.027904548268,31278.525901697314,29961.08799007691,30046.083984375,1722086
2022-09-27,30301.073111979167,30471.065106997285,28983.63515058877,29323.619140625,1746434
2022-09-28,29068.63285812044,29281.122864393248,28133.676830520075,29111.130859375,1485322
2022-09-29,29455.132618895772,30186.13591016764,29412.132425291544,29498.1328125,1264930
2022-09-30,29756.133138992536,29842.133523787314,28810.12890625,28810.12890625,1565312
2022-10-04,29068.128204257246,29971.13218693388,28982.12782495471,29670.130859375,1243250
2022-10-05,30014.134765625,30401.13650329065,29670.13322103331,30014.134765625,1503501
2022-10-06,30014.137506754323,30186.138294758646,29756.13632474784,29842.13671875,808942
2022-10-07,29627.130964055887,30659.135525938822,29584.13077397743,30487.134765625,1326992
2022-10-11,30186.132558847403,30401.13350299874,29541.1297263934,29799.130859375,1039952
2022-10-12,29627.130912464236,30186.13338251073,29541.130532457082,30057.1328125,961871
2022-10-13,29928.134379477076,30530.137082512534,29885.134186403116,30014.134765625,1458407
2022-10-14,30487.131882440477,31175.134858630954,30444.131696428572,30702.1328125,1159668
2022-10-17,30874.1336487828,31347.13569632683,30788.13327650207,31132.134765625,1235983
2022-10-18,31648.13299319728,31777.133535289115,31218.13118622449,31605.1328125,972695
2022-10-19,31863.13671875,32379.138932818827,31777.136349738532,31863.13671875,1229432
2022-10-20,31734.139999786254,31777.14018948786,31218.137723366963,31433.138671875,1691794
2022-10-21,31175.136342632395,31476.137659044016,30702.134273985557,31261.13671875,1474389
2022-10-24,31218.13504464286,31562.136532738095,30444.131696428572,30702.1328125,1346347
2022-10-25,30874.13671875,31218.138242078694,30530.13519542131,30874.13671875,1254987
2022-10-26,30788.132901152483,31132.134386081558,30100.129931294327,30315.130859375,1582430
2022-10-27,30616.131519471488,30960.13299721836,30487.13096531641,30917.1328125,1176758
2022-10-28,30960.136398565573,31519.138861317453,30702.135261910862,31476.138671875,1227753
2022-10-31,31691.140772964016,31863.141536996383,31046.137907842633,31218.138671875,1287062
2022-11-01,31562.135689943414,31906.13716885288,31218.13421103395,31347.134765625,961430
2022-11-02,31003.136908637152,31175.137668185766,30788.13595920139,30960.13671875,1462432
2022-11-03,30444.126417457806,30788.12784590366,29885.1240962333,30573.126953125,1708995
2022-11-04,30573.13595388986,30960.137674825175,30401.135189029723,30745.13671875,1173946
2022-11-07,31218.13753522029,31476.138671875,30788.135640795765,31476.138671875,1114681
2022-11-08,31777.14018948786,31820.140379189466,31003.136774858925,31433.138671875,1105671
2022-11-09,31734.14452602774,32336.147267713903,31476.143351019386,32164.146484375,1671055
2022-11-10,31820.134716211716,32293.13671875,31777.134534162782,32293.13671875,1606428
2022-11-11,32723.14783371136,32852.148416498654,31906.144142725134,31992.14453125,1577911
2022-11-14,31906.14005872483,32250.141568791947,31820.139681208053,32035.140625,1085388
2022-11-15,32207.149071734882,32207.149071734882,31433.14548923658,31648.146484375,900979
2022-11-16,31562.134949479878,31820.13605260914,31132.133110931103,31519.134765625,1220113
2022-11-17,31648.140341701535,31648.140341701535,30831.13671875,30831.13671875,990634
2022-11-18,30874.13714381026,31519.140008931645,30573.135806753617,31218.138671875,1006998
2022-11-21,31261.134211793666,31519.135319456338,31046.13328874144,31390.134765625,481017
2022-11-22,31132.133841306586,31433.135135352368,31089.1336564429,31347.134765625,553472
2022-11-23,31347.138862358344,31476.139433808377,31003.137338491586,31304.138671875,843129
2022-11-24,31304.13432017544,31863.13671875,31261.134135669705,31863.13671875,844448
2022-11-25,31992.141137995895,32078.14151739911,31390.138482173395,31433.138671875,719528
2022-11-28,31347.139244899277,31433.13962691546,31003.13771683454,31218.138671875,646740
2022-11-29,31347.137236445786,32250.141189759037,31132.136295180724,32121.140625,966400
2022-11-30,32121.141686146657,32766.14453125,31906.140737778875,32766.14453125,1933239
2022-12-01,32938.15214512712,33110.152939618645,32680.15095338983,32981.15234375,1095794
2022-12-02,32637.143962229333,32981.145479617786,32465.143203535106,32766.14453125,1483486
2022-12-05,32594.139520615183,32981.14117719241,32336.138416230366,32852.140625,940467
2022-12-06,32766.141367084434,33110.1428512533,32551.14043947889,32594.140625,1030282
2022-12-07,32594.143078859062,32594.143078859062,31992.14043624161,32035.140625,1102976
2022-12-08,32207.146680209724,32465.14785521808,31820.14491769719,32164.146484375,2489635
2022-12-09,32422.143390213816,33239.14700349506,32336.14300986842,32680.14453125,2078940
2022-12-12,32680.142654220777,33325.14546976461,32551.14209111201,33110.14453125,994927
2022-12-13,33067.15274099576,33239.15353548729,32637.15075476695,32981.15234375,987143
2022-12-14,33196.15058311432,33196.15058311432,32551.147657276608,32723.1484375,980637
2022-12-15,32551.147067204078,32680.147650033156,32164.145318716844,32422.146484375,694546
2022-12-16,32078.14200705107,32336.14314919893,31992.141626335113,32207.142578125,881055
2022-12-19,32078.137932291665,32594.140151041665,32078.137932291665,32250.138671875,767843
2022-12-20,32422.13830501819,32766.139772445436,32293.137754732972,32508.138671875,579403
2022-12-21,32766.14118083004,32895.14173666008,32465.13988389328,32637.140625,538059
2022-12-22,32551.14043947889,32594.140625,32121.13858426781,32594.140625,932697
2022-12-23,32594.137993092543,32766.138721288284,32207.13635465213,32293.13671875,628655
2022-12-26,32293.145891087028,32379.146279611894,31949.144336987567,31992.14453125,665781
2022-12-27,32250.138303066822,32465.13922508727,31949.1370122382,32336.138671875,1464084
2022-12-28,32305.334332564416,32305.334332564416,31469.092708151988,31601.130859375,1262904
2022-12-29,31249.02352072976,31601.12519420277,30984.947265625,30984.947265625,1032343
2023-01-02,31249.02984352223,31293.042561611695,30192.724609375,30192.724609375,660649
2023-01-03,30544.82603794643,31028.965931919643,30060.686143973213,30808.90234375,863125
2023-01-04,30720.87443659856,32085.268573467547,30676.86172250601,32041.255859375,1087924
2023-01-05,32569.40460630545,34946.090888387196,32569.40460630545,34726.02734375,3871736
2023-01-06,35034.11695658867,35914.37115147783,34417.93902016625,35738.3203125,2806312
2023-01-09,36090.43099442379,36134.4437151487,34946.10025557621,35518.265625,1983917
2023-01-10,35342.211591725245,36090.427777353296,34946.09714051039,36002.40234375,1940122
2023-01-11,36002.40473632813,36002.40473632813,34858.0740234375,35210.17578125,1389565
2023-01-12,35298.19630735018,35562.27258895131,35078.13273934925,35254.18359375,1231244
2023-01-13,35254.18704799787,36398.51771372564,34770.047150959195,36134.44140625,1631414
2023-01-16,36618.584760273974,38643.16997538527,36442.53387200343,38555.14453125,3988771
2023-01-17,38291.062581192265,38643.16430607679,38070.99900313943,38115.01171875,2079236
2023-01-18,37982.96987064549,37982.96987064549,37102.715644211065,37586.85546875,2108358
2023-01-19,37454.82622478651,37586.86439009129,37146.73717240872,37366.80078125,1198094
2023-01-20,37586.85913142321,38203.03714997113,37366.795553370386,38115.01171875,1382953
2023-01-25,38731.194310442675,38863.23247286464,38247.05438156214,38775.20703125,1261
2023-01-26,38775.205647967705,39523.421875,38511.129332544544,39523.421875,756
2023-01-27,38863.22929512332,39391.38190162556,38731.19114349776,39259.34375,606
2023-01-30,38951.25176763268,38995.264481494414,37982.972062674584,39391.37890625,2360
2023-01-31,37718.90213601878,38071.00390625,36310.49505509393,38071.00390625,2986
2023-02-01,36618.584511189634,37366.80078125,36618.584511189634,37366.80078125,671
2023-02-02,37102.714079483696,37146.72678894927,36178.44718070652,36442.5234375,4383
2023-02-03,36354.50571852464,37234.76009427584,36002.40396822416,36618.58203125,896
2023-02-06,35870.36101159213,36486.53899215936,35606.28473420618,36662.58984375,763
2023-02-07,35826.349571078434,36310.489430147056,35518.260569852944,35914.375,5820
2023-02-08,36310.493992554155,37630.875592283395,36134.443112590256,36574.5703125,2542
2023-02-09,36266.48127256318,36926.6720724278,35078.13783280686,36574.5703125,12685
2023-02-10,35474.2506375609,36222.46684207521,35342.21248382308,36134.44140625,939
2023-02-13,36222.46400122549,36662.591145833336,35782.33685661765,35914.375,2446
2023-02-14,36090.42132050063,36266.472156210395,34682.01463482256,34726.02734375,5445
2023-02-15,34594.00171443824,34638.01443926577,33317.63269443988,33493.68359375,3213
2023-02-16,33581.70028549637,33713.738425544194,32965.52229860653,33361.63671875,4359
2023-02-17,33361.63945363429,34285.906509737615,33229.601302762385,33757.75390625,2711
2023-02-20,33845.77043733891,34285.897491140466,33493.66879429768,34153.859375,1683
2023-02-21,34153.866117157486,34682.018685979514,33977.81526088348,34373.9296875,321
2023-02-22,34285.90752488577,34505.97111618799,33713.7421875,33713.7421875,2146
2023-02-23,33933.798800331504,34505.964020051746,33757.747963494505,34021.82421875,632
2023-02-24,33801.7664516129,34549.98263608871,33757.75373487903,34109.85546875,317
2023-02-27,34021.82820119473,34373.9299160842,33625.71377194408,33845.77734375,1084391
2023-02-28,33801.772200772204,34329.92489140927,33801.772200772204,34197.88671875,1507797
2023-03-02,33889.797330901856,34197.88639754642,33097.56830238727,33185.59375,2032494
2023-03-03,33185.589158442985,33493.67818246035,32613.423828125,32613.423828125,1495245
2023-03-06,32701.449263558534,32921.512852142376,32217.309368674087,32613.423828125,1613174
2023-03-07,32481.392641813858,32745.469004755436,32129.290824558426,32393.3671875,1493635
2023-03-08,32657.43774013832,33097.56493340164,32173.297827548668,32217.310546875,1721848
2023-03-09,32217.30671574519,32745.45928485577,32041.255859375,32041.255859375,2498303
2023-03-10,31689.15437325419,31733.167087661488,31161.001800366623,31513.103515625,1933663
2023-03-13,31425.07702518204,31821.191441465846,30896.924470136964,31733.166015625,1243036
2023-03-14,31205.01872996795,31601.133213141027,30808.904246794875,30896.9296875,1581214
2023-03-15,31293.041056946404,31733.16821667842,30896.92661318759,31205.015625,1361596
2023-03-16,30808.899616745282,30940.937757959906,30236.734338148584,30324.759765625,2049117
2023-03-17,30500.810583619754,30852.912293098772,30192.721587825617,30412.78515625,2886686
2023-03-20,30060.690120114374,30940.944589224604,29796.613779381303,30544.830078125,1474283
2023-03-21,30456.799657993564,31072.97768575644,30368.77422545601,30764.888671875,1645690
2023-03-22,31425.079204866008,31557.117352785615,31028.964761107192,31205.015625,1548154
2023-03-23,30852.913775677447,31645.1426600743,30808.901059877622,31469.091796875,1471917
2023-03-24,31028.96314783828,31028.96314783828,30412.78515625,30412.78515625,1856734
2023-03-27,30500.808532101866,30852.910217898134,30324.75768920373,30676.859375,1092755
2023-03-28,31513.100541116135,31821.189512886824,31116.986148839536,31645.138671875,1523706
2023-03-29,31689.154221339777,31909.217792321306,31469.090650358252,31865.205078125,1045362
2023-03-30,32110.84038350249,32155.50080128205,31217.632027911324,31351.61328125,1547328
2023-03-31,31038.99099131453,31664.236853010076,30860.349316544376,31574.916015625,1636843
2023-04-03,31396.27265172757,31485.593484307163,30860.34765625,30860.34765625,1571580
2023-04-04,31038.986236442037,31396.26953125,30905.00500088905,31396.26953125,975943
2023-04-05,31440.940263908702,31574.921543442404,31128.317278330065,31306.958984375,728126
2023-04-06,31262.294722576527,31440.93640670554,30637.048828125,30637.048828125,1246435
2023-04-07,30681.70612184366,31262.291536085246,30637.04570536354,31172.970703125,799714
2023-04-10,30905.008072539797,31306.951819147973,30815.687239960203,30860.34765625,928680
2023-04-11,30905.00755321068,31128.309630907286,30726.365891053392,30949.66796875,917570
2023-04-12,30949.669660144995,31262.292586005045,30815.688406204972,30994.330078125,1045551
2023-04-13,30815.687371284028,31172.970703125,30637.04570536354,31172.970703125,1634225
2023-04-14,31262.293084777226,31842.87852778023,31217.632666084686,31574.916015625,1510047
2023-04-17,31887.532262323944,32110.834308978876,31530.24898767606,31708.890625,1005738
2023-04-18,31798.214694148937,31798.214694148937,31306.950141289894,31485.591796875,963786
2023-04-19,31530.252103786817,32066.177068723704,31485.591690042078,31842.875,1074675
2023-04-20,31664.232073685584,32066.17578125,31530.25083783078,32066.17578125,902869
2023-04-21,31976.85521269177,32066.17603730823,31708.892738842398,32021.515625,853429
2023-04-24,32021.520202550386,32155.501458628005,31485.59517823992,31574.916015625,1125144
2023-04-25,31753.55417251052,32244.818723702665,31574.912517531557,31842.875,950942
2023-04-26,31664.236853010076,31753.557690395155,31083.65141000707,31574.916015625,885126
2023-04-27,31262.291536085246,31485.593618485855,30860.34778776415,31172.970703125,1092393
2023-04-28,31217.6328125,31798.21825822604,31083.651555793993,31217.6328125,2038028
2023-05-02,31172.969807827925,31664.234375,31128.309392630465,31664.234375,874115
2023-05-03,31351.610664006457,31396.271078057747,31083.648179698706,31128.30859375,671463
2023-05-04,30905.015145773894,31396.27983739747,30860.35471926266,31306.958984375,698652
2023-05-08,31530.251595279722,32155.497377622378,31530.251595279722,31932.1953125,956097
2023-05-09,31664.224120406994,31887.526124077,31485.58251747099,31753.544921875,782621
2023-05-10,31530.250600529813,31664.231835376257,30905.004837913075,31083.646484375,1284505
2023-05-11,31262.29334498938,32021.520469081977,31217.632925925107,31530.255859375,1275037
2023-05-12,31351.611708603898,31574.913786300505,30860.347137671357,30949.66796875,2120930
2023-05-15,31083.65065197842,31083.65065197842,30726.36731115108,31038.990234375,1242138
2023-05-16,31038.98932140919,31351.61223543777,30815.687239960203,30860.34765625,1351786
2023-05-17,30815.686980671966,31128.309892070087,30726.366148843932,30905.0078125,1446523
2023-05-18,31128.31028664488,31306.951952565367,30994.329037204516,31172.970703125,1022660
2023-05-19,31128.30680708452,31485.590098987926,31083.646395596592,31440.9296875,1025813
2023-05-22,31396.27460218219,31798.218373760625,31396.27460218219,31530.255859375,1045023
2023-05-23,31708.893866356382,31798.214694148937,31485.591796875,31485.591796875,755032
2023-05-24,31485.59297206038,31664.234634313205,31351.61172537076,31619.57421875,744767
2023-05-25,31351.611847098215,31530.253510044644,31172.97018415179,31262.291015625,1042892
2023-05-26,31128.30689599048,31440.92977729885,31083.646484375,31083.646484375,955710
2023-05-30,31217.62763006037,31664.231744939632,31038.985984108665,31440.9296875,1499363
2023-05-31,31306.958984375,31887.54452902104,31306.958984375,31306.958984375,5709393
2023-06-01,31440.934257925073,31574.915511865092,30994.330078125,30994.330078125,973040
2023-06-02,31172.972393598,31396.274488108014,31083.651555793993,31217.6328125,880864
2023-06-05,31530.252210771276,31798.214694148937,31485.591796875,31485.591796875,993366
2023-06-07,31887.53380237926,31887.53380237926,31440.9296875,31440.9296875,1198792
2023-06-08,31485.59544031073,31619.576697503544,31306.953764053647,31530.255859375,1325381
2023-06-09,31619.570739233193,31932.193613773634,31574.910328584556,31887.533203125,1058322
2023-06-12,31932.195935837768,32021.51676363032,31396.27096908245,31485.591796875,851429
