Date,Open,High,Low,Close,Volume
2022-06-24,4800.0,5070.0,4775.0,5060.0,45467
2022-06-27,5090.0,5340.0,5080.0,5290.0,20390
2022-06-28,5410.0,5410.0,5130.0,5210.0,13960
2022-06-29,5200.0,5790.0,5060.0,5560.0,190614
2022-06-30,5580.0,5600.0,5250.0,5270.0,40222
2022-07-01,5250.0,5600.0,4985.0,5020.0,61683
2022-07-04,5060.0,5530.0,4950.0,5250.0,87738
2022-07-05,5490.0,5650.0,5270.0,5650.0,84502
2022-07-06,5640.0,5650.0,5410.0,5490.0,21137
2022-07-07,5490.0,5650.0,5390.0,5570.0,17474
2022-07-08,5570.0,5900.0,5550.0,5700.0,56600
2022-07-11,5790.0,5900.0,5600.0,5800.0,55486
2022-07-12,5800.0,5810.0,5430.0,5530.0,46153
2022-07-13,5570.0,6290.0,5530.0,5810.0,254534
2022-07-14,5810.0,5930.0,5630.0,5700.0,22216
2022-07-15,5750.0,5810.0,5550.0,5650.0,47979
2022-07-18,5800.0,5860.0,5600.0,5650.0,52055
2022-07-19,5700.0,6660.0,5700.0,5940.0,763339
2022-07-20,5960.0,6030.0,5870.0,6000.0,87718
2022-07-21,6140.0,6390.0,6000.0,6070.0,173947
2022-07-22,6240.0,6380.0,5860.0,5920.0,89229
2022-07-25,5920.0,5970.0,5670.0,5710.0,64548
2022-07-26,5770.0,6090.0,5700.0,5780.0,75576
2022-07-27,5790.0,5920.0,5780.0,5850.0,23657
2022-07-28,6030.0,6150.0,5880.0,6000.0,59655
2022-07-29,6090.0,6090.0,5880.0,5900.0,22005
2022-08-01,5860.0,6000.0,5810.0,5970.0,18414
2022-08-02,5950.0,6000.0,5890.0,5900.0,41077
2022-08-03,5920.0,6320.0,5920.0,6120.0,74543
2022-08-04,6120.0,6200.0,6080.0,6100.0,31063
2022-08-05,6160.0,6380.0,6090.0,6300.0,26213
2022-08-08,6290.0,6500.0,6180.0,6320.0,41738
2022-08-09,6300.0,6380.0,6020.0,6200.0,49364
2022-08-10,6180.0,6180.0,5910.0,5920.0,53307
2022-08-11,5970.0,6030.0,5800.0,5890.0,45419
2022-08-12,5890.0,5980.0,5770.0,5840.0,26363
2022-08-16,5890.0,5980.0,5780.0,5850.0,22250
2022-08-17,5870.0,5870.0,5700.0,5790.0,43125
2022-08-18,5700.0,5910.0,5610.0,5760.0,29262
2022-08-19,5910.0,5910.0,5660.0,5690.0,20277
2022-08-22,5690.0,5730.0,5330.0,5340.0,71987
2022-08-23,5320.0,5360.0,5150.0,5190.0,31920
2022-08-24,5240.0,5330.0,5090.0,5100.0,22743
2022-08-25,5220.0,5230.0,5130.0,5170.0,15923
2022-08-26,5270.0,5370.0,5220.0,5300.0,33667
2022-08-29,5020.0,5200.0,5020.0,5150.0,23460
2022-08-30,5110.0,5280.0,5110.0,5160.0,13024
2022-08-31,5160.0,5300.0,5100.0,5180.0,18051
2022-09-01,5340.0,5340.0,5020.0,5060.0,29773
2022-09-02,5070.0,5110.0,4990.0,5000.0,23957
2022-09-05,5040.0,6450.0,5000.0,6150.0,2434598
2022-09-06,6500.0,6650.0,5800.0,6070.0,852326
2022-09-07,6230.0,6230.0,5650.0,5740.0,347905
2022-09-08,5750.0,5840.0,5390.0,5390.0,180672
2022-09-13,5460.0,5620.0,5340.0,5360.0,97233
2022-09-14,5200.0,5360.0,5120.0,5280.0,54668
2022-09-15,5430.0,5430.0,5140.0,5170.0,39603
2022-09-16,5230.0,5960.0,5170.0,5240.0,572590
2022-09-19,5340.0,5340.0,5040.0,5090.0,63908
2022-09-20,5110.0,5220.0,5060.0,5090.0,28913
2022-09-21,5100.0,5160.0,5000.0,5000.0,33565
2022-09-22,4880.0,5000.0,4800.0,4960.0,39158
2022-09-23,5080.0,5080.0,4855.0,4880.0,35909
2022-09-26,4870.0,4870.0,4490.0,4570.0,75434
2022-09-27,4570.0,4660.0,4455.0,4530.0,35628
2022-09-28,4500.0,4645.0,4320.0,4350.0,41025
2022-09-29,4365.0,4565.0,4355.0,4455.0,37554
2022-09-30,4425.0,4435.0,4250.0,4340.0,16174
2022-10-04,4350.0,4470.0,4300.0,4470.0,28365
2022-10-05,4520.0,4540.0,4355.0,4370.0,15097
2022-10-06,4375.0,4585.0,4320.0,4560.0,26869
2022-10-07,4555.0,4650.0,4490.0,4520.0,16917
2022-10-11,4475.0,4475.0,4105.0,4185.0,25600
2022-10-12,4145.0,4185.0,4100.0,4130.0,11274
2022-10-13,4110.0,4140.0,3880.0,3900.0,47784
2022-10-14,3905.0,4095.0,3905.0,4050.0,33788
2022-10-17,4050.0,4090.0,3870.0,4045.0,20532
2022-10-18,4065.0,4225.0,4065.0,4185.0,12650
2022-10-19,4240.0,4745.0,4200.0,4335.0,103311
2022-10-20,4445.0,4445.0,4055.0,4055.0,18393
2022-10-21,4020.0,4160.0,4010.0,4010.0,13570
2022-10-24,4020.0,4180.0,4020.0,4135.0,13072
2022-10-25,4175.0,4290.0,4115.0,4125.0,14855
2022-10-26,4110.0,4180.0,4080.0,4085.0,16040
2022-10-27,4085.0,4250.0,4085.0,4165.0,12511
2022-10-28,4410.0,4410.0,4145.0,4185.0,17305
2022-10-31,4395.0,4395.0,4200.0,4210.0,15413
2022-11-01,4200.0,4250.0,4200.0,4220.0,9093
2022-11-02,4225.0,4450.0,4140.0,4210.0,29002
2022-11-03,4060.0,4400.0,4060.0,4305.0,10865
2022-11-04,4400.0,4400.0,4150.0,4250.0,9968
2022-11-07,4215.0,4300.0,4150.0,4290.0,11861
2022-11-08,4335.0,4425.0,4250.0,4385.0,16180
2022-11-09,4400.0,4435.0,4380.0,4385.0,17465
2022-11-10,4400.0,4400.0,4255.0,4345.0,20612
2022-11-11,4370.0,4465.0,4370.0,4415.0,26071
2022-11-14,4420.0,4570.0,4300.0,4405.0,31783
2022-11-15,4450.0,4540.0,4405.0,4525.0,12647
2022-11-16,4575.0,4665.0,4455.0,4665.0,22304
2022-11-17,4620.0,4675.0,4580.0,4615.0,19849
2022-11-18,4575.0,4605.0,4500.0,4500.0,15099
2022-11-21,4510.0,4510.0,4365.0,4445.0,13729
2022-11-22,4400.0,4485.0,4375.0,4455.0,7172
2022-11-23,4415.0,4485.0,4390.0,4410.0,11271
2022-11-24,4265.0,4690.0,4265.0,4470.0,51095
2022-11-25,4740.0,4745.0,4540.0,4560.0,60094
2022-11-28,4560.0,4610.0,4450.0,4480.0,18803
2022-11-29,4480.0,4620.0,4410.0,4550.0,7041
2022-11-30,4550.0,4615.0,4510.0,4555.0,12206
2022-12-01,4590.0,4630.0,4580.0,4585.0,10419
2022-12-02,4585.0,4690.0,4495.0,4680.0,15119
2022-12-05,4680.0,4760.0,4605.0,4720.0,30414
2022-12-06,4700.0,4700.0,4600.0,4630.0,6041
2022-12-07,4630.0,4645.0,4540.0,4590.0,6221
2022-12-08,4595.0,4595.0,4430.0,4505.0,8854
2022-12-09,4465.0,4530.0,4410.0,4495.0,11396
2022-12-12,4540.0,4540.0,4410.0,4475.0,12143
2022-12-13,4430.0,4575.0,4410.0,4450.0,11269
2022-12-14,4455.0,4770.0,4455.0,4555.0,24478
2022-12-15,4560.0,4585.0,4480.0,4490.0,14404
2022-12-16,4490.0,4780.0,4400.0,4500.0,83114
2022-12-19,4500.0,4685.0,4420.0,4565.0,37350
2022-12-20,4440.0,4550.0,4250.0,4500.0,25739
2022-12-21,4550.0,4765.0,4325.0,4535.0,107017
2022-12-22,4635.0,4675.0,4520.0,4520.0,24674
2022-12-23,4565.0,4565.0,4110.0,4225.0,31575
2022-12-26,4225.0,4225.0,4075.0,4085.0,23116
2022-12-27,4085.0,4170.0,4085.0,4155.0,11482
2022-12-28,4180.0,4220.0,4115.0,4185.0,11643
2022-12-29,4135.0,4230.0,4035.0,4130.0,22306
2023-01-02,4385.0,4540.0,4180.0,4250.0,64385
2023-01-03,4310.0,4440.0,4160.0,4185.0,33254
2023-01-04,4200.0,4300.0,4200.0,4265.0,23661
2023-01-05,4265.0,4380.0,4205.0,4260.0,26571
2023-01-06,4260.0,4395.0,4220.0,4340.0,21730
2023-01-09,4300.0,5000.0,4300.0,4765.0,641821
2023-01-10,4830.0,4900.0,4700.0,4765.0,91137
2023-01-11,4880.0,4940.0,4785.0,4835.0,95658
2023-01-12,4885.0,4910.0,4805.0,4815.0,36385
2023-01-13,4810.0,4915.0,4800.0,4830.0,34325
2023-01-16,4830.0,4970.0,4830.0,4950.0,53387
2023-01-17,4930.0,4995.0,4930.0,4945.0,34163
2023-01-18,4995.0,5160.0,4935.0,4980.0,78728
2023-01-19,4980.0,5030.0,4600.0,4970.0,75423
2023-01-20,5250.0,5440.0,4920.0,5080.0,262727
2023-01-25,5080.0,5190.0,5000.0,5140.0,157776
2023-01-26,5250.0,6020.0,5140.0,5500.0,674169
2023-01-27,5500.0,5840.0,5310.0,5460.0,128691
2023-01-30,5560.0,5560.0,5260.0,5330.0,56898
2023-01-31,5450.0,6360.0,5390.0,6100.0,1214001
2023-02-01,6100.0,6540.0,5980.0,6200.0,546680
2023-02-02,6230.0,6490.0,6080.0,6330.0,190226
2023-02-03,6420.0,6420.0,6100.0,6320.0,135997
2023-02-06,6300.0,6300.0,5850.0,5860.0,159492
2023-02-07,5910.0,6030.0,5640.0,5890.0,89589
2023-02-08,5850.0,6050.0,5790.0,5940.0,57033
2023-02-09,5940.0,5990.0,5780.0,5990.0,36340
2023-02-10,6010.0,6020.0,5630.0,5630.0,144171
2023-02-13,5630.0,5830.0,5510.0,5770.0,58337
2023-02-14,5770.0,5860.0,5590.0,5670.0,39014
2023-02-15,5720.0,5780.0,5520.0,5660.0,57858
2023-02-16,6090.0,6090.0,5540.0,5590.0,164802
2023-02-17,5350.0,5470.0,5270.0,5310.0,77986
2023-02-20,5310.0,6200.0,5250.0,5570.0,554511
2023-02-21,5660.0,5720.0,5310.0,5320.0,145565
2023-02-22,5270.0,5900.0,5140.0,5430.0,291513
2023-02-23,5730.0,5990.0,5520.0,5550.0,225866
2023-02-24,5560.0,7200.0,5560.0,6860.0,3160632
2023-02-27,6610.0,6670.0,6270.0,6300.0,439976
2023-02-28,6210.0,7340.0,6150.0,7190.0,1960418
2023-03-02,7250.0,7760.0,7030.0,7120.0,1099094
2023-03-03,7320.0,7440.0,6680.0,6750.0,657229
2023-03-06,6760.0,6870.0,6240.0,6690.0,298671
2023-03-07,6560.0,6770.0,6360.0,6660.0,156630
2023-03-08,6550.0,6550.0,6340.0,6500.0,63130
2023-03-09,6430.0,6460.0,6150.0,6270.0,95169
2023-03-10,6160.0,6260.0,6030.0,6100.0,64212
2023-03-13,6080.0,6180.0,5790.0,6180.0,59594
2023-03-14,6110.0,6110.0,5690.0,5710.0,103329
2023-03-15,5750.0,5950.0,5750.0,5820.0,35685
2023-03-16,5750.0,5960.0,5510.0,5900.0,55412
2023-03-17,5990.0,6240.0,5800.0,6150.0,69382
2023-03-20,6200.0,6320.0,6050.0,6200.0,49602
2023-03-21,6230.0,6290.0,6050.0,6050.0,43759
2023-03-22,6240.0,6240.0,5780.0,5860.0,47815
2023-03-23,5800.0,5840.0,5610.0,5650.0,75860
2023-03-24,5630.0,5950.0,5610.0,5870.0,49232
2023-03-27,5860.0,5940.0,5600.0,5830.0,56324
2023-03-28,5700.0,5990.0,5700.0,5780.0,26218
2023-03-29,5800.0,5880.0,5630.0,5750.0,44821
2023-03-30,5840.0,5860.0,5620.0,5680.0,54255
2023-03-31,5770.0,5770.0,5420.0,5500.0,90611
2023-04-03,5500.0,5520.0,5340.0,5500.0,53441
2023-04-04,5500.0,5790.0,5500.0,5740.0,64908
2023-04-05,5740.0,6010.0,5700.0,5900.0,69999
2023-04-06,5920.0,5920.0,5620.0,5620.0,44460
2023-04-07,5630.0,5660.0,5410.0,5540.0,51924
2023-04-10,5530.0,5540.0,5270.0,5290.0,60404
2023-04-11,5260.0,5410.0,5170.0,5340.0,53454
2023-04-12,5250.0,5440.0,5170.0,5420.0,45920
2023-04-13,5420.0,5800.0,5400.0,5660.0,39911
2023-04-14,5660.0,5910.0,5550.0,5680.0,55201
2023-04-17,5750.0,5750.0,5470.0,5640.0,34482
2023-04-18,5910.0,5990.0,5470.0,5470.0,109858
2023-04-19,5470.0,5470.0,5340.0,5380.0,31152
2023-04-20,5370.0,5370.0,5120.0,5130.0,90376
2023-04-21,5010.0,5230.0,5000.0,5060.0,33652
2023-04-24,5100.0,5130.0,4920.0,4950.0,37181
2023-04-25,5110.0,5110.0,4770.0,4920.0,46616
2023-04-26,4985.0,4985.0,4770.0,4800.0,33081
2023-04-27,4730.0,4890.0,4710.0,4770.0,25861
2023-04-28,4750.0,4830.0,4625.0,4670.0,32864
2023-05-02,4645.0,4780.0,4505.0,4690.0,19269
2023-05-03,4590.0,4830.0,4590.0,4590.0,15261
2023-05-04,4535.0,5180.0,4490.0,4860.0,134040
2023-05-08,4900.0,5320.0,4865.0,4930.0,64639
2023-05-09,4955.0,4955.0,4710.0,4750.0,27759
2023-05-10,4665.0,4840.0,4610.0,4750.0,16245
2023-05-11,4750.0,5100.0,4650.0,4845.0,60227
2023-05-12,4845.0,5000.0,4710.0,4755.0,12799
2023-05-15,4755.0,4890.0,4555.0,4785.0,37624
2023-05-16,4775.0,4780.0,4615.0,4645.0,22347
2023-05-17,4645.0,5000.0,4640.0,4930.0,34220
2023-05-18,4930.0,5000.0,4850.0,4930.0,14904
2023-05-19,4930.0,5000.0,4885.0,4945.0,11667
2023-05-22,4945.0,5000.0,4925.0,4945.0,10030
2023-05-23,4945.0,5370.0,4945.0,5090.0,43005
2023-05-24,5060.0,5210.0,5040.0,5120.0,23568
2023-05-25,5140.0,5140.0,4885.0,4885.0,16205
2023-05-26,4980.0,5080.0,4885.0,4885.0,19429
2023-05-30,5110.0,5110.0,4920.0,5060.0,23178
2023-05-31,5070.0,5110.0,4955.0,5020.0,18021
2023-06-01,5020.0,5100.0,4890.0,5070.0,11609
2023-06-02,5040.0,5250.0,4990.0,5070.0,61173
2023-06-05,5000.0,5070.0,4920.0,4965.0,23463
2023-06-07,4920.0,5650.0,4910.0,5360.0,265199
2023-06-08,5250.0,5600.0,5210.0,5210.0,90931
2023-06-09,5230.0,5750.0,5230.0,5470.0,142811
2023-06-12,5470.0,5590.0,5300.0,5350.0,42715
2023-06-13,5350.0,5370.0,5130.0,5240.0,53196
2023-06-14,5240.0,5350.0,5060.0,5180.0,56716
2023-06-15,5180.0,5320.0,5060.0,5190.0,21510
2023-06-16,5150.0,5270.0,4920.0,5130.0,23024
2023-06-19,5090.0,5210.0,4960.0,5000.0,25490
2023-06-20,5060.0,5350.0,5010.0,5220.0,59269
2023-06-21,5220.0,5300.0,5050.0,5060.0,27665
2023-06-22,5000.0,5180.0,5000.0,5040.0,16164
2023-06-23,5010.0,5500.0,5010.0,5220.0,95794
2023-06-26,5340.0,5610.0,5150.0,5570.0,149857
2023-06-27,5550.0,5610.0,5080.0,5120.0,101114
2023-06-28,5140.0,5460.0,5050.0,5390.0,149999
2023-06-29,5250.0,5360.0,4845.0,4955.0,91464
2023-06-30,4955.0,4955.0,4730.0,4820.0,60924
2023-07-03,4810.0,4900.0,4750.0,4770.0,24147
2023-07-04,4790.0,4835.0,4750.0,4790.0,11496
2023-07-05,4780.0,4855.0,4765.0,4805.0,11731
2023-07-06,4775.0,4870.0,4605.0,4640.0,24160
2023-07-07,4555.0,4640.0,4500.0,4520.0,19409
2023-07-10,4425.0,4640.0,4425.0,4570.0,11514
2023-07-12,4580.0,4690.0,4460.0,4510.0,22098
2023-07-13,4620.0,4620.0,4500.0,4520.0,13318
2023-07-14,4620.0,4620.0,4490.0,4550.0,12038
2023-07-17,4555.0,4555.0,4430.0,4445.0,18060
2023-07-18,4445.0,4515.0,4350.0,4390.0,21504
2023-07-19,4390.0,5500.0,4270.0,4965.0,968500
2023-07-20,4980.0,5640.0,4725.0,5560.0,387493
2023-07-21,5550.0,5920.0,5430.0,5760.0,279581
2023-07-24,5760.0,5760.0,5310.0,5490.0,112478
2023-07-25,5430.0,5440.0,4800.0,4955.0,203176
2023-07-26,4955.0,4955.0,4460.0,4525.0,132157
2023-07-27,4365.0,4675.0,4365.0,4600.0,113438
2023-07-28,4555.0,4780.0,4500.0,4650.0,58073
2023-07-31,4690.0,4735.0,4550.0,4690.0,49212
2023-08-01,4735.0,5200.0,4735.0,4975.0,84385
2023-08-02,5250.0,5550.0,4955.0,5050.0,247009
2023-08-03,5090.0,5140.0,4805.0,4900.0,71823
2023-08-04,4945.0,5100.0,4750.0,4810.0,51008
2023-08-07,4810.0,4900.0,4650.0,4700.0,39220
2023-08-08,4725.0,4845.0,4510.0,4570.0,56450
2023-08-09,4570.0,4820.0,4555.0,4820.0,28912
2023-08-10,4770.0,4850.0,4585.0,4840.0,48320
2023-08-11,4840.0,4945.0,4765.0,4900.0,34614
2023-08-14,4950.0,4950.0,4770.0,4795.0,28136
2023-08-16,4745.0,4780.0,4535.0,4565.0,43234
2023-08-17,4565.0,4710.0,4450.0,4675.0,31883
2023-08-18,4600.0,4650.0,4485.0,4535.0,27552
2023-08-21,4470.0,4780.0,4470.0,4680.0,24432
2023-08-22,4670.0,4840.0,4410.0,4670.0,25621
2023-08-23,4900.0,4900.0,4635.0,4720.0,31498
2023-08-24,4780.0,4940.0,4730.0,4885.0,42549
2023-08-25,4935.0,4935.0,4725.0,4800.0,15909
2023-08-28,4790.0,4885.0,4715.0,4740.0,17734
2023-08-29,4735.0,4840.0,4670.0,4800.0,21629
2023-08-30,4890.0,5370.0,4755.0,5230.0,160059
2023-08-31,5050.0,5200.0,4690.0,4690.0,219324
2023-09-01,4700.0,4700.0,4525.0,4590.0,73779
2023-09-04,4590.0,4760.0,4590.0,4730.0,32740
2023-09-05,4730.0,4825.0,4625.0,4740.0,32910
2023-09-06,4835.0,6160.0,4745.0,5740.0,2302107
2023-09-07,5690.0,5700.0,5300.0,5550.0,422762
2023-09-08,5400.0,5950.0,5300.0,5590.0,791533
2023-09-11,5660.0,5820.0,5460.0,5750.0,325883
2023-09-12,4705.0,4755.0,4030.0,4055.0,1143472
2023-09-13,4055.0,4070.0,3900.0,3965.0,201604
2023-09-14,3995.0,4195.0,3935.0,4130.0,167570
2023-09-15,4100.0,4455.0,4080.0,4410.0,234750
2023-09-18,4410.0,4765.0,4360.0,4645.0,157832
2023-09-19,4740.0,4750.0,4420.0,4650.0,108238
2023-09-20,4595.0,4605.0,4315.0,4315.0,76793
2023-09-21,4315.0,4650.0,4230.0,4375.0,65699
2023-09-22,4260.0,4570.0,4260.0,4350.0,25045
2023-09-25,4350.0,4395.0,4140.0,4145.0,51839
2023-09-26,4300.0,4390.0,4060.0,4095.0,51202
2023-09-27,4200.0,4280.0,4075.0,4265.0,26121
2023-10-04,4225.0,4615.0,3940.0,4000.0,89273
2023-10-05,4000.0,4155.0,3885.0,4020.0,43087
2023-10-06,3900.0,4130.0,3890.0,3950.0,21662
2023-10-10,3970.0,4200.0,3745.0,3750.0,60511
2023-10-11,3895.0,3895.0,3710.0,3750.0,78648
2023-10-12,3785.0,3995.0,3755.0,3960.0,33818
2023-10-13,3985.0,3985.0,3760.0,3775.0,36994
2023-10-16,3870.0,3870.0,3515.0,3560.0,50317
2023-10-17,3650.0,4000.0,3605.0,3625.0,58206
2023-10-18,3675.0,3785.0,3605.0,3640.0,25191
2023-10-19,3780.0,3780.0,3210.0,3400.0,59677
2023-10-20,3375.0,3395.0,3240.0,3280.0,22762
2023-10-23,3200.0,3350.0,3100.0,3290.0,27431
2023-10-24,3300.0,3395.0,3130.0,3345.0,16587
2023-10-25,3400.0,3485.0,3240.0,3330.0,17573
2023-10-26,3255.0,3255.0,3145.0,3220.0,18966
2023-10-27,3210.0,3325.0,3190.0,3275.0,18951
2023-10-30,3200.0,3440.0,3200.0,3420.0,47192
2023-10-31,3370.0,3630.0,3225.0,3265.0,44318
2023-11-01,3195.0,3195.0,2855.0,2880.0,49278
2023-11-02,2900.0,3065.0,2870.0,3030.0,41033
2023-11-03,3075.0,3185.0,2990.0,3120.0,38830
2023-11-06,3120.0,3180.0,3015.0,3095.0,24037
2023-11-07,3100.0,3120.0,3005.0,3065.0,10783
2023-11-08,3005.0,3200.0,2975.0,3050.0,10657
2023-11-09,3070.0,3080.0,2990.0,3020.0,13234
2023-11-10,3020.0,3020.0,2825.0,2960.0,30234
2023-11-13,2935.0,2975.0,2660.0,2970.0,60681
2023-11-14,2855.0,2990.0,2825.0,2975.0,27900
2023-11-15,2980.0,3190.0,2940.0,3070.0,76537
2023-11-16,3070.0,3110.0,2985.0,3015.0,31097
2023-11-17,3015.0,3015.0,2875.0,2910.0,23728
2023-11-20,3045.0,3045.0,2770.0,2885.0,15969
2023-11-21,2970.0,3010.0,2740.0,2760.0,210450
2023-11-22,2770.0,2775.0,2615.0,2690.0,85735
2023-11-23,2720.0,2910.0,2580.0,2685.0,215803
2023-11-24,2700.0,2705.0,2640.0,2680.0,31476
2023-11-27,2750.0,2750.0,2630.0,2690.0,54611
2023-11-28,2690.0,2745.0,2650.0,2680.0,43643
2023-11-29,2690.0,2720.0,2650.0,2720.0,52959
2023-11-30,2700.0,2745.0,2680.0,2695.0,37072
2023-12-01,2700.0,2795.0,2640.0,2670.0,120619
2023-12-04,2670.0,2690.0,2560.0,2620.0,97725
2023-12-05,2620.0,2620.0,2505.0,2560.0,58696
2023-12-06,2555.0,2635.0,2470.0,2595.0,100858
2023-12-07,2595.0,2640.0,2500.0,2570.0,28295
2023-12-08,2575.0,2580.0,2465.0,2485.0,33882
2023-12-11,2485.0,2560.0,2485.0,2540.0,34067
2023-12-12,2545.0,2545.0,2495.0,2520.0,15561
2023-12-13,2520.0,2570.0,2490.0,2500.0,24636
2023-12-14,2500.0,2540.0,2465.0,2535.0,30861
2023-12-15,2545.0,2545.0,2395.0,2495.0,42118
