Date,Open,High,Low,Close,Volume
2022-06-09,8362.884613185975,8362.884613185975,8241.095031440549,8322.2880859375,1534109
2022-06-10,8322.288764239533,8362.885294796797,8200.499172567734,8241.095703125,627486
2022-06-13,8159.90187311747,8241.094926581325,8078.708819653615,8086.828125,1122834
2022-06-14,8021.873664878731,8159.901855468749,7997.515748892257,8159.90185546875,1010611
2022-06-15,8159.901903251624,8159.901903251624,7956.91926884238,7965.03857421875,956228
2022-06-16,8094.947292972727,8159.901734641516,7965.038409635151,7973.15771484375,646959
2022-06-17,7908.2037644040465,7948.800292968749,7802.65279013582,7948.80029296875,1107801
2022-06-20,7940.680044379908,7973.157263375328,7705.220206663122,7753.93603515625,556109
2022-06-21,7762.05646011812,7859.488131165628,7713.340624594367,7818.8916015625,387636
2022-06-22,7875.726822079314,7875.726822079314,7567.193193997856,7575.3125,624236
2022-06-23,7591.550815748132,7648.385955545176,7445.403313412874,7469.76123046875,789301
2022-06-24,7429.164025059904,7672.743173422524,7429.164025059904,7624.02734375,730302
2022-06-27,7664.624525253198,7672.7438308943565,7583.431468841618,7615.90869140625,591110
2022-06-28,7624.027850932459,7640.266461903561,7534.715490591398,7550.9541015625,617797
2022-06-29,7518.477064580503,7526.596370265795,7469.76123046875,7469.76123046875,406222
2022-06-30,7477.880571262085,7477.880571262085,7347.9716796875,7347.9716796875,596024
2022-07-01,7412.92642695526,7526.596711705943,7347.971978526298,7429.1650390625,441812
2022-07-04,7421.0447432612955,7534.715012851731,7421.0447432612955,7502.23779296875,448520
2022-07-05,7445.402800697693,7656.504733978108,7445.402800697693,7591.55029296875,752977
2022-07-06,7526.595899943213,7534.715205121145,7364.209796384568,7372.3291015625,607520
2022-07-07,7445.403508195804,7445.403508195804,7364.210449218751,7364.21044921875,403723
2022-07-08,7380.448861135564,7510.357751980634,7372.329555457746,7494.119140625,504325
2022-07-11,7469.76142588892,7510.357955377447,7364.210449218751,7364.21044921875,427732
2022-07-12,7364.209485706083,7388.567400212277,7266.777827681306,7291.1357421875,751378
2022-07-13,7315.494140624999,7388.5678889775245,7283.016919134989,7315.494140625,825748
2022-07-14,7299.255523951708,7339.85205078125,7258.658997122166,7339.85205078125,782079
2022-07-15,7339.851698222041,7477.8798828125,7266.7779534388565,7477.8798828125,873524
2022-07-18,7510.357241707052,7615.9082083472595,7461.641410950033,7591.55029296875,855908
2022-07-19,7583.430507434068,7591.549812045882,7453.5216336450485,7542.833984375,583385
2022-07-20,7648.385735987103,7753.936706865906,7599.66990327381,7672.74365234375,893513
2022-07-21,7680.86293935076,7753.936688245218,7632.147106754454,7745.8173828125,505204
2022-07-22,7713.340185857883,7737.698102234275,7648.3857421875,7648.3857421875,526554
2022-07-25,7656.505023052608,7745.8173828125,7640.266412187172,7745.8173828125,517439
2022-07-26,7745.816730407395,7770.174644653959,7705.220206663122,7753.93603515625,366929
2022-07-27,7762.055963380418,7891.9648497968265,7729.578741776316,7867.60693359375,444713
2022-07-28,7883.845703125,7973.15806433445,7883.845703125,7883.845703125,428611
2022-07-29,7973.157530818153,8094.947106136149,7948.799615754554,8078.70849609375,994395
2022-08-01,8054.351253172588,8054.351253172588,7973.1581961849615,7997.51611328125,457275
2022-08-02,7981.277522853164,7997.516134293353,7875.726548491932,7924.4423828125,402284
2022-08-03,7924.442204984741,8005.635260363682,7916.322899446846,7981.27734375,304943
2022-08-04,7997.515777896149,8046.23161004577,7956.919251104799,8038.1123046875,407094
2022-08-05,8029.993301757813,8159.902192382813,8021.873996093751,8119.3056640625,411703
2022-08-08,8111.186358398438,8159.902192382813,8046.231913085938,8119.3056640625,310869
2022-08-09,8119.305664062501,8200.498720703126,8094.947747070313,8119.3056640625,393697
2022-08-10,8111.186041039157,8159.90187311747,8062.470208960844,8086.828125,393720
2022-08-11,8159.902642010467,8241.095703125,8119.306111453202,8241.095703125,554060
2022-08-12,8241.094879748774,8322.287932751226,8200.498353247549,8281.69140625,412917
2022-08-16,8322.28762182859,8362.88414681312,8200.498046875,8200.498046875,369066
2022-08-17,8200.498504192074,8322.2880859375,8200.498504192074,8322.2880859375,619889
2022-08-18,8281.691435401119,8281.691435401119,8119.3053288246265,8159.90185546875,545969
2022-08-19,8200.498393901713,8200.498393901713,8086.82811913476,8111.18603515625,596715
2022-08-22,8070.5895261205815,8103.066747553662,7989.396472537879,8038.1123046875,481605
2022-08-23,8029.993350098154,8029.993350098154,7891.965152978166,7948.80029296875,576542
2022-08-24,7956.91959868169,8013.754738672274,7916.323070116988,7948.80029296875,496256
2022-08-25,7956.9198981768195,8078.709488455036,7956.9198981768195,8029.99365234375,354573
2022-08-26,8046.231913085938,8119.305664062501,8013.754690429688,8119.3056640625,353808
2022-08-29,7989.396807582487,8021.874030377538,7965.038890486198,7997.51611328125,386669
2022-08-30,8038.112621038733,8094.947760783451,8013.754704005281,8070.58984375,357297
2022-08-31,8054.35058103015,8094.947106136149,7989.396140860553,8078.70849609375,586036
2022-09-01,8021.874044385214,8038.112655811095,7948.800292968749,7948.80029296875,454912
2022-09-02,7965.039243976194,7989.397162153491,7908.2041015625,7908.2041015625,363762
2022-09-05,7965.038732674211,8013.754565901577,7891.964982833164,7981.27734375,298867
2022-09-06,8021.873705856199,8029.993011226498,7973.1578736344,7989.396484375,146354
2022-09-07,7956.9193115234375,7965.03861694336,7745.817370605469,7794.533203125,481437
2022-09-08,7875.726090985952,7875.726090985952,7737.697901762487,7802.65234375,611924
2022-09-13,7908.203430672002,8005.635095115599,7900.0841253017015,7989.396484375,627069
2022-09-14,7794.533155487805,7997.515789745299,7794.533155487805,7989.396484375,442657
2022-09-15,7956.918633215207,7973.157242670748,7875.7255859375,7875.7255859375,307005
2022-09-16,7835.129062298647,7900.0835001208125,7802.651843387564,7875.7255859375,615123
2022-09-19,7835.12955358874,7916.322605957535,7802.6523326412225,7851.3681640625,380249
2022-09-20,7948.799975460737,7956.919280849359,7900.084143129006,7916.32275390625,234089
2022-09-21,7908.2031401797285,7916.322445251782,7827.010089459197,7835.12939453125,255811
2022-09-22,7794.5328947368425,7827.010115131579,7640.266097861842,7713.33984375,560125
2022-09-23,7713.340025556849,7713.340025556849,7599.669751496011,7632.14697265625,374227
2022-09-26,7591.550976138829,7599.670281995662,7461.642082429502,7486.0,502815
2022-09-27,7477.880875384221,7486.000181437842,7372.329896687159,7429.1650390625,575295
2022-09-28,7429.164077051428,7445.402687055912,7291.135892013314,7356.09033203125,608045
2022-09-29,7364.209807199279,7461.641469477549,7323.61328125,7323.61328125,470937
2022-09-30,7347.970710728935,7372.328624687152,7266.777664201543,7299.2548828125,540706
2022-10-04,7339.852373964088,7421.045431198204,7323.613762517265,7347.9716796875,415658
2022-10-05,7437.283882284745,7445.403187833092,7291.136382414521,7331.73291015625,450102
2022-10-06,7331.733068240676,7396.687514027969,7307.3751510704415,7347.9716796875,300075
2022-10-07,7315.494122918098,7388.56787109375,7307.374817565247,7388.56787109375,405157
2022-10-11,7315.494003553939,7380.448445316904,7153.1078991465265,7201.82373046875,641558
2022-10-12,7153.108533098024,7258.659510317404,7112.512003398262,7242.4208984375,315848
2022-10-13,7226.18246822034,7283.017611228814,7185.585937500001,7185.5859375,397462
2022-10-14,7258.659173155309,7347.971534346258,7226.181950904055,7283.01708984375,341029
2022-10-17,7234.301098769204,7266.7783203125,7169.346655682612,7266.7783203125,276675
2022-10-18,7339.852033132531,7437.283697289157,7315.4941170933735,7412.92578125,328894
2022-10-19,7412.925627452161,7445.402848163891,7347.971186028703,7372.3291015625,382880
2022-10-20,7339.851919215051,7372.329140096534,7201.82373046875,7201.82373046875,726795
2022-10-21,7193.704761461877,7193.704761461877,7096.273094263747,7161.2275390625,476080
2022-10-24,7266.778161197334,7299.255382029501,7185.585109116917,7250.53955078125,373836
2022-10-25,7153.108081082525,7209.943219070695,7112.5115539481185,7120.630859375,526572
2022-10-26,7144.988941210046,7153.108246825057,7063.795885059932,7112.51171875,526830
2022-10-27,7136.869730878798,7356.090985410911,7120.631119431975,7347.9716796875,555168
2022-10-28,7307.3753079348135,7421.045590502688,7266.778778446286,7364.21044921875,511334
2022-10-31,7437.283895537207,7445.403201100021,7250.539867592495,7283.01708984375,451584
2022-11-01,7283.01675530072,7347.971196819567,7242.420229351441,7323.61328125,191683
2022-11-02,7299.255523951708,7356.090661513067,7258.658997122166,7339.85205078125,284605
2022-11-03,7274.897963483147,7283.017269245962,7177.466294329354,7226.18212890625,402298
2022-11-04,7209.943170782463,7331.732751370005,7201.8238654099605,7315.494140625,262794
2022-11-07,7315.494122918098,7388.56787109375,7291.136206859546,7388.56787109375,374088
2022-11-08,7412.925752310917,7550.953942660628,7372.329225737473,7534.71533203125,652793
2022-11-09,7567.1927125336015,7599.669934475806,7469.761046706989,7550.9541015625,496288
2022-11-10,7510.357574134744,7575.312018019153,7477.88035219254,7550.9541015625,383524
2022-11-11,7753.936194855342,7956.918817757314,7713.339670274948,7770.1748046875,799911
2022-11-14,7778.294592285156,7835.129730224609,7745.817370605469,7794.533203125,375674
2022-11-15,7835.129082644798,7835.129082644798,7721.458816160831,7753.93603515625,347971
2022-11-16,7762.055823085204,7794.533044102297,7672.743465288198,7778.29443359375,409518
2022-11-17,7778.2944620725075,7786.413767356508,7656.5048828125,7656.5048828125,322279
2022-11-18,7656.50488852643,7713.340025556849,7624.02766736619,7632.14697265625,258874
2022-11-21,7648.385428851938,7672.743344230447,7575.31168271641,7591.55029296875,355996
2022-11-22,7615.90836207613,7648.38558323637,7575.311835625831,7632.14697265625,176516
2022-11-23,7632.147603095333,7721.459968663469,7591.551073291634,7697.10205078125,331108
2022-11-24,7737.697918547301,7753.936529079405,7688.982086950991,7729.57861328125,192082
2022-11-25,7737.698077379782,7770.175299110652,7697.1015502161945,7745.8173828125,183625
2022-11-28,7721.459664741305,7737.698276023621,7607.7893857650915,7615.90869140625,350116
2022-11-29,7632.147439327581,7737.698414552325,7599.6702161815065,7705.22119140625,275145
2022-11-30,7672.744094991238,7827.010907483125,7672.744094991238,7818.8916015625,737982
2022-12-01,7875.726397560505,7900.084314253991,7827.010564173533,7883.845703125,515354
2022-12-02,7883.845562744141,7883.845562744141,7794.533203125,7794.533203125,306050
2022-12-05,7810.7713292678945,7851.367853848289,7753.936194855342,7770.1748046875,236334
2022-12-06,7762.055186609028,7802.651709551545,7680.862140723997,7688.9814453125,287670
2022-12-07,7713.340345479674,7737.698262360136,7640.266594838288,7664.62451171875,298936
2022-12-08,7753.936880438031,7753.936880438031,7615.908684660601,7640.2666015625,458611
2022-12-09,7640.266382365035,7867.60693359375,7640.266382365035,7867.60693359375,640716
2022-12-12,7867.606128081958,7916.321955500422,7794.532386954262,7810.77099609375,303187
2022-12-13,7875.725945723684,7875.725945723684,7664.624013157895,7713.33984375,653517
2022-12-14,7721.458975191026,7802.652024351815,7697.10106044279,7770.1748046875,350208
2022-12-15,7762.055834345457,7786.413750143612,7729.57861328125,7729.57861328125,201946
2022-12-16,7697.100749901003,7745.816577432022,7672.742836135493,7688.9814453125,353255
2022-12-19,7697.10106044279,7786.413414519658,7697.10106044279,7770.1748046875,248340
2022-12-20,7778.294284539474,7827.010115131579,7705.220538651316,7713.33984375,285398
2022-12-21,7762.055993677935,7770.175299110652,7713.34016108163,7745.8173828125,250489
2022-12-22,7762.0561261137655,7859.48779296875,7762.0561261137655,7859.48779296875,484982
2022-12-23,7835.129876255003,7891.965015253744,7818.8912651125065,7859.48779296875,463661
2022-12-26,7859.48809352633,7948.800458225493,7843.249481762846,7940.68115234375,671634
2022-12-27,7948.799987604005,7973.157903807082,7859.4876281927245,7867.60693359375,1231087
2022-12-28,8077.643204516982,8086.394713947661,7858.85546875,7858.85546875,1515265
2022-12-29,7823.849390010334,7832.600899395133,7675.07373046875,7675.07373046875,604563
2023-01-02,7675.073963694853,7675.073963694853,7438.783203125,7438.783203125,674303
2023-01-03,7438.782629408676,7587.5582819968495,7219.994905014303,7552.55224609375,696513
2023-01-04,7526.298155773844,7788.843440277582,7395.025513521974,7753.83740234375,758763
2023-01-05,7710.079764734253,7920.115989880249,7710.079764734253,7867.60693359375,693673
2023-01-06,7788.842656036544,8025.133388298326,7780.091147434256,8007.63037109375,726353
2023-01-09,8007.63055168367,8103.897148479867,7972.6245164850525,8068.89111328125,448976
2023-01-10,8086.394263465723,8103.897281352013,8025.13370086371,8042.63671875,444061
2023-01-11,8077.643289802901,8095.146308849061,8007.63121361826,8033.8857421875,286149
2023-01-12,8051.388494318182,8086.39453125,7990.1279296875,7990.1279296875,475345
2023-01-13,8033.885126072961,8173.9092677038625,8033.885126072961,8156.40625,658496
2023-01-16,8156.4065168089655,8287.67915388207,8156.4065168089655,8200.1640625,414086
2023-01-17,8235.170010275227,8287.679064538406,8173.909446968185,8217.6669921875,445132
2023-01-18,8243.921697443182,8243.921697443182,8138.903586647727,8182.6611328125,383926
2023-01-19,8165.15767609127,8287.678798776455,8060.13957093254,8270.17578125,391894
2023-01-20,8235.170100087355,8313.933682341112,8182.661045251517,8296.4306640625,375963
2023-01-25,8348.939087433511,8357.690595910904,8208.914951795212,8226.41796875,3142
2023-01-26,8226.418237433863,8270.17578125,8173.909184854498,8270.17578125,574
2023-01-27,8243.921346796384,8357.690961985718,8208.915311353512,8348.939453125,4224
2023-01-30,8348.939453125,8348.939453125,8191.4122936320755,8348.939453125,1925
2023-01-31,8270.176407523777,8270.176407523777,8051.388671875,8051.388671875,754
2023-02-01,8060.13956583746,8173.9091796875,8060.13956583746,8173.9091796875,1962
2023-02-02,8191.412197202892,8243.921249749064,8121.400127141328,8173.9091796875,772
2023-02-03,8130.15164103836,8287.678798776455,8077.642588458995,8270.17578125,1629
2023-02-06,8261.424272486773,8287.678798776455,8103.897114748677,8270.17578125,504
2023-02-07,8147.6550517286,8261.424671140492,8130.152033357539,8191.41259765625,333
2023-02-08,8156.406776776452,8480.21262521071,8156.406776776452,8436.455078125,5811
2023-02-09,8331.43634773797,8401.44841788703,8322.684838969339,8366.4423828125,474
2023-02-10,8313.933595782388,8436.454722457076,8252.673032445044,8410.2001953125,694
2023-02-13,8418.95232784773,8445.206856936651,8296.431192099426,8383.9462890625,966
2023-02-14,8436.454722457076,8480.212267698036,8383.945668167924,8410.2001953125,1162
2023-02-15,8410.200372869318,8410.200372869318,8235.170188210228,8278.927734375,218
2023-02-16,8278.927295126177,8383.945400349765,8243.921260051648,8366.4423828125,259
2023-02-17,8296.430399960691,8427.703032871463,8278.927382239255,8348.939453125,266
2023-02-20,8340.188209759033,8401.448773734177,8287.679154923193,8296.4306640625,1029
2023-02-21,8296.431018335963,8375.194603953076,8243.921961257887,8322.685546875,479
2023-02-22,8287.67869826858,8287.67869826858,8086.393999155405,8095.1455078125,774
2023-02-23,8095.145863500135,8200.163971999596,8095.145863500135,8121.400390625,312
2023-02-24,8103.897372541757,8173.909444874731,8086.394354458514,8121.400390625,53
2023-02-27,8077.642977190748,8086.394486375137,7955.121848609307,7998.87939453125,457212
2023-02-28,7998.879268092105,8313.93359375,7998.879268092105,8313.93359375,1344591
2023-03-02,8261.424671140492,8331.436744624732,8147.6550517286,8191.41259765625,419282
2023-03-03,8173.909444874731,8208.915481041218,8077.642845416892,8121.400390625,293816
2023-03-06,8208.915436415164,8217.66694540921,8068.891292510428,8130.15185546875,324157
2023-03-07,8156.406784986413,8173.909803838315,8051.388671875,8051.388671875,290245
2023-03-08,8033.8854312688045,8051.388449637582,7981.376376162472,7998.87939453125,355400
2023-03-09,7990.127485308731,8025.133520293654,7963.872959070039,7981.3759765625,432603
2023-03-10,7928.867189629907,8042.6368071411525,7902.612662511927,8025.1337890625,622854
2023-03-13,8103.897809049685,8322.685546875,8016.382713919558,8322.685546875,1488155
2023-03-14,8252.672650410092,8252.672650410092,7876.357778758305,7902.6123046875,1357364
2023-03-15,7981.376328656463,7990.127837788761,7701.328036422902,7718.8310546875,1833327
2023-03-16,7683.825061163053,7692.576570344332,7491.291859174912,7517.54638671875,1250597
2023-03-17,7622.564224993596,7640.067242731813,7473.78857421875,7473.78857421875,1723199
2023-03-20,7500.043100826076,7587.558189517162,7465.037065349641,7473.78857421875,456815
2023-03-21,7535.049272223027,7552.552290276972,7500.043236115139,7543.80078125,464431
2023-03-22,7613.813121756056,7631.316140426759,7561.304065743945,7587.55859375,322701
2023-03-23,7578.80695155352,7613.81298828125,7517.546387279993,7613.81298828125,371413
2023-03-24,7570.0552640453,7622.564317899949,7543.800737117976,7552.55224609375,327280
2023-03-27,7552.552109603435,7552.552109603435,7456.285512609648,7482.5400390625,525905
2023-03-28,7526.298116871388,7578.8071735007225,7491.292079118497,7570.0556640625,365436
2023-03-29,7570.055442371588,7718.8310984644395,7570.055442371588,7613.81298828125,403995
2023-03-30,7657.57080078125,7692.5768387276785,7587.558724888393,7657.57080078125,424963
2023-03-31,7675.073597301136,7762.588689630682,7657.570578835227,7701.328125,479865
2023-04-03,7710.079988542256,7780.09206562323,7675.073950001769,7727.5830078125,381538
2023-04-04,7727.582873893377,7771.340421310666,7666.322307509171,7753.83740234375,617013
2023-04-05,7753.836513053238,7815.097072411447,7701.327462174774,7736.33349609375,564102
2023-04-06,7736.334071828359,7736.334071828359,7578.806907469862,7622.564453125,597574
2023-04-07,7622.564454232213,7727.582563819798,7570.055399438421,7718.8310546875,368572
2023-04-10,7710.079413290077,7797.594503111759,7683.824886343574,7745.08544921875,522041
2023-04-11,7753.837224047932,7946.370428256798,7736.33420548349,7885.10986328125,626268
2023-04-12,7920.115415338884,8016.382011547424,7885.109380353962,7981.3759765625,487923
2023-04-13,7981.37589527027,8095.1455078125,7981.37589527027,8095.1455078125,626043
2023-04-14,8156.406693796892,8226.418768421758,8103.897637828242,8165.158203125,527940
2023-04-17,8165.158114346591,8208.915660511364,8112.649058948863,8182.6611328125,368821
2023-04-18,8182.661044223586,8200.1640625,8112.64897111793,8200.1640625,345815
2023-04-19,8217.667346735669,8261.424893842888,8182.661309049894,8243.921875,412618
2023-04-20,8270.176403264331,8270.176403264331,8182.661309049894,8243.921875,332412
2023-04-21,8182.660820753054,8243.921383047462,8095.145731761044,8147.65478515625,389550
2023-04-24,8138.903766134511,8173.909803838315,8007.631124745245,8051.388671875,318565
2023-04-25,8060.139736636289,8095.145772408869,8007.630682977421,8042.63671875,277618
2023-04-26,8025.133653160238,8042.636670942485,7911.364037575632,7955.12158203125,457832
2023-04-27,7911.364167248603,7911.364167248603,7780.091531730098,7832.6005859375,575459
2023-04-28,7963.873401988636,8182.6611328125,7928.867365056818,8182.6611328125,736457
2023-05-02,8147.6549177498655,8182.660953916353,8060.139827333648,8121.400390625,302727
2023-05-03,8112.649103530437,8138.903631373578,8042.637029282062,8077.64306640625,205806
2023-05-04,8033.885520001015,8103.89759424939,7998.879482876828,8077.64306640625,222070
2023-05-08,8103.897461979723,8208.915571638208,8103.897461979723,8200.1640625,331609
2023-05-09,8226.418634398371,8261.424671140492,8147.6550517286,8191.41259765625,361512
2023-05-10,8191.412462957975,8191.412462957975,8103.897372541757,8121.400390625,226784
2023-05-11,8173.909311853854,8208.915347450658,8130.151767357848,8147.65478515625,236446
2023-05-12,8208.915398092831,8392.697086109834,8165.157853326878,8331.4365234375,1200310
2023-05-15,8252.672494182181,8261.424002659574,8138.902883976064,8226.41796875,362073
2023-05-16,8226.418768421758,8287.679333718515,8156.406693796892,8165.158203125,283325
2023-05-17,8138.903232296137,8200.163794259655,8121.400214592274,8156.40625,240642
2023-05-18,8173.909004780783,8208.9150390625,8156.405987639925,8208.9150390625,235674
2023-05-19,8208.915748725503,8296.430841995498,8173.909711417506,8261.4248046875,329866
2023-05-22,8261.424628519291,8401.44877476538,8252.67311937891,8392.697265625,498121
2023-05-23,8418.951171875,8427.702680369674,8375.193629401638,8418.951171875,381190
2023-05-24,8410.199844596556,8567.72700089493,8392.69682723007,8480.2119140625,663022
2023-05-25,8488.963599012306,8515.218125607189,8436.454545822538,8445.2060546875,398369
2023-05-26,8401.448863636364,8480.212446732954,8401.448863636364,8471.4609375,223710
2023-05-30,8480.212801115153,8567.727897101893,8436.455253121781,8497.7158203125,546014
2023-05-31,8506.467060810812,8742.7578125,8462.709514201702,8742.7578125,2671474
2023-06-01,8707.75141160436,8716.502920560748,8401.44859813084,8427.703125,753218
2023-06-02,8488.96404410824,8611.48517464176,8453.958006812947,8550.224609375,516947
2023-06-05,8585.230200595543,8620.236236071978,8532.721147380891,8541.47265625,275264
2023-06-07,8593.982335560124,8628.988373586846,8506.46724049332,8515.21875,444198
