Date,Open,High,Low,Close,Volume
2022-05-16,58358.681739396416,59598.32693974307,57119.03653904975,58454.0390625,506552
2022-05-17,61886.9059088428,66654.77231168123,61410.119268558956,65510.484375,1714119
2022-05-18,65605.83473389356,69229.41281512605,65415.12009803922,68085.125,773782
2022-05-19,66750.12909544159,68085.13167735042,66177.98513176639,66940.84375,534618
2022-05-20,66940.84522980501,69420.13579387187,66464.05858286908,68466.5625,480063
2022-05-23,68275.8468886463,68371.20421670306,64461.55376637555,65510.484375,629247
2022-05-24,65510.48173828125,67036.19892578125,64652.265820312496,64842.98046875,349169
2022-05-25,64652.265820312496,65510.48173828125,63126.5486328125,64842.98046875,393682
2022-05-26,65224.40541789941,66750.12250369822,64080.1176035503,64461.546875,300087
2022-05-27,65129.04933911701,67417.62501135538,64842.97738008721,65605.8359375,327575
2022-05-30,66750.12335526316,68561.91241776316,66368.69407894737,67036.1953125,321890
2022-05-31,67226.90911645684,67322.26643435252,65701.19203012591,66273.3359375,211777
2022-06-02,66273.33931902985,66273.33931902985,63412.61963619403,63889.40625,337466
2022-06-03,64556.913338471604,65033.69999532885,63412.6253620142,63794.0546875,203651
2022-06-07,63698.69208015267,64938.337285305344,61314.75899332061,62459.046875,401298
2022-06-08,62935.83578792342,65319.76896170839,62077.61984536082,64747.625,398600
2022-06-09,64556.90501644737,68085.12582236841,64080.11842105263,67036.1953125,740053
2022-06-10,66464.04816422779,68180.47982413611,66082.61890647038,67608.3359375,459149
2022-06-13,66559.41877281023,67131.56277372263,64842.986770072996,65319.7734375,487095
2022-06-14,63889.406644102375,65033.69452429526,62363.68947051187,64270.8359375,570807
2022-06-15,63984.76953125,65033.700179303276,61314.7642452962,63984.76953125,649959
2022-06-16,64938.3395079692,68085.13129029369,63507.97960691261,66559.4140625,736150
2022-06-17,65033.70012192919,66368.70276372833,64652.27079570087,65987.2734375,342919
2022-06-20,66368.70276372833,67226.91874774205,64366.198801029626,65987.2734375,329843
2022-06-21,65987.26972262247,67512.98694164265,65129.05378692363,66177.984375,307737
2022-06-22,66559.41071947674,66750.12536337209,61505.47265625,61505.47265625,557238
2022-06-23,61028.686161449754,62649.76063761327,57881.89453125,57881.89453125,652276
2022-06-24,59121.54477118003,63507.981963880484,58930.83011062783,63031.1953125,621636
2022-06-27,63031.19130859375,65796.5537109375,62268.332714843746,64842.98046875,408057
2022-06-28,64747.62175065691,64747.62175065691,62935.832629504504,63507.9765625,228245
2022-06-29,62459.04587572675,62840.47516351745,60933.32872456396,61505.47265625,266863
2022-06-30,62077.61917467314,62649.76313020008,59598.32870072306,60170.47265625,324873
2022-07-01,60837.972750908724,61410.116695274635,58644.75429750606,59026.18359375,309974
2022-07-04,60456.544129740716,62649.762607633515,59121.54157797988,61600.83203125,528795
2022-07-05,61696.18954957561,63317.26408179012,61124.04559702932,61791.546875,352389
2022-07-06,62459.048152970674,65415.12524112654,60837.97362075617,61791.546875,875211
2022-07-07,62745.1186471095,63794.04920200039,61314.75879953102,62268.33203125,439133
2022-07-08,63031.197433850364,66750.13343978103,62459.05343293796,65319.7734375,913197
2022-07-11,65605.8413250366,66273.34261758784,64175.481412426794,65129.0546875,384664
2022-07-12,64366.19286380597,65510.4807369403,63317.26231343284,63889.40625,279601
2022-07-13,63794.05610173358,66177.98943886862,63698.69876824818,65319.7734375,334304
2022-07-14,65033.6880319149,68371.19401595744,64747.61609042554,67226.90625,723101
2022-07-15,67894.41663681949,68371.20327050502,66368.6994090258,66559.4140625,397797
2022-07-18,67226.92082656926,67608.35016459235,64175.48612238456,66082.6328125,266016
2022-07-19,65987.2737966954,67322.2764457615,65605.8444683908,66368.703125,235604
2022-07-20,67226.9066797426,70182.98342736249,66654.76279310649,67608.3359375,572366
2022-07-21,67894.41036414566,68371.19695378152,67131.55182072829,68085.125,198378
2022-07-22,67894.41366525424,69324.77350370762,67512.984375,67512.984375,223183
2022-07-25,67131.55862068966,69324.77715517241,67131.55862068966,69134.0625,280974
2022-07-26,68466.55800122894,69038.70193995787,66940.84083128511,67894.4140625,315085
2022-07-27,67703.6963320198,67894.41096957478,65033.69140625,65033.69140625,440167
2022-07-28,65701.19826951399,66273.34223122238,63889.409057437406,64747.625,341897
2022-07-29,65224.41276230101,66082.62871969971,64747.62611930174,65891.9140625,262500
2022-08-01,65987.268359375,66082.62568359375,64556.90849609375,64842.98046875,247584
2022-08-02,64938.33469976381,65891.9078965298,64556.90542105742,65605.8359375,220204
2022-08-03,65701.19675845995,69134.06044975828,65701.19675845995,69038.703125,591626
2022-08-04,69706.21058287483,70087.63991574966,68466.56525103164,69324.78125,301716
2022-08-05,69420.13690068493,69992.28088613013,68085.13426797945,69610.8515625,183830
2022-08-08,69515.48601090604,71136.56044463087,68943.34209312081,71041.203125,290077
2022-08-09,71136.55801218709,73234.41897233202,70564.41411396574,72376.203125,515675
2022-08-10,71517.99607767489,72376.212030607,69515.4921875,69515.4921875,373245
2022-08-11,70564.42666666667,72376.216,70469.06933333333,71518.0,388307
2022-08-12,71327.28533333333,71994.78666666667,70087.64,71518.0,225357
2022-08-16,71708.70800524934,72757.63857447507,70087.63348917323,72662.28125,338896
2022-08-17,70850.4880756579,70945.84539473684,66654.76603618421,67036.1953125,1530733
2022-08-18,67036.1953125,67989.76850328947,66082.62212171052,67036.1953125,456582
2022-08-19,67226.91016194424,68180.48335573068,65319.76377437136,65415.12109375,521212
2022-08-22,64556.9122015579,65987.27214693953,64366.19754217368,64652.26953125,351190
2022-08-23,64175.48327581316,64556.912596917544,63031.1953125,63031.1953125,426418
2022-08-24,63603.33408378555,64080.120696107784,62077.616924354414,63698.69140625,356056
2022-08-25,63889.406644102375,64747.622554247035,63412.62002735534,64270.8359375,430253
2022-08-26,64938.33408747251,66750.12314424488,64175.47553725257,65033.69140625,510081
2022-08-29,62459.05133084342,63317.267303328284,61982.26467946293,63031.1953125,388972
2022-08-30,63507.97735070475,64556.90790754822,62840.4760872589,64270.8359375,221950
2022-08-31,64652.27079570087,66750.13208995665,64366.198801029626,65987.2734375,471004
2022-09-01,65510.48173828125,66082.62568359375,64366.19384765625,64842.98046875,228691
2022-09-02,64842.976146449706,65701.19200721155,64270.83223927515,64461.546875,166428
2022-09-05,64461.54978415916,65224.40836148649,63031.18995167042,63507.9765625,174784
2022-09-06,64366.19286380597,64461.55018656716,62649.76105410448,63889.40625,165647
2022-09-07,63221.90518624442,64366.19306291852,62745.11857096354,64080.12109375,208630
2022-09-08,64652.26151072486,65224.40541789941,64080.1176035503,64461.546875,275545
2022-09-13,65605.8413250366,66559.41460010981,64652.26804996339,65129.0546875,213738
2022-09-14,63698.694169207316,63794.05149580793,61982.26229039634,62554.40625,334575
2022-09-15,63031.1898074128,63126.54712936047,60933.32872456396,61505.47265625,497105
2022-09-16,71804.07138480392,74760.14869281046,68180.492749183,72948.359375,5971797
2022-09-19,71708.7111186903,72852.99906207366,68943.3485888472,69896.921875,1281848
2022-09-20,70945.85016233767,74474.07120535715,69992.27690746753,73425.140625,1789644
2022-09-21,72852.99705264857,75999.78881015826,72662.28240067829,73806.5703125,1071347
2022-09-22,73425.14267185473,76476.57717250324,72376.2120622568,73520.5,1123209
2022-09-23,73043.70428631757,73425.13355152027,69801.5555320946,70564.4140625,583740
2022-09-26,70469.05707772663,70945.84366147309,66750.12172450425,67322.265625,716015
2022-09-27,68180.49359823871,69706.2109375,66368.70425786595,69706.2109375,634573
2022-09-28,68847.9920377028,69229.42135647124,63984.76822340524,64652.26953125,856958
2022-09-29,66082.62780448717,68371.20365918803,65319.76918625356,66940.84375,648004
2022-09-30,65891.90989141949,67989.7709878178,65605.83792372882,67512.984375,491352
2022-10-04,68180.4928013393,68371.20746651785,64842.98616071429,66750.1328125,664083
2022-10-05,67608.347942358,67799.0626051009,63412.6253620142,63794.0546875,560286
2022-10-06,64270.83513982733,64461.54978415916,63031.18995167042,63507.9765625,477163
2022-10-07,62459.046018674926,64175.47781766141,61124.0435083521,63507.9765625,616928
2022-10-11,61505.475757153,61982.26239092938,58644.75595449472,58740.11328125,710459
2022-10-12,58740.11494479495,61410.12016955836,58167.97096805993,60456.546875,531914
2022-10-13,60837.97206289557,62459.046553599685,60170.47080201741,60265.828125,482535
2022-10-14,61982.265512102604,68466.5640579841,61886.90818054552,65987.2734375,1866064
2022-10-17,64842.98307860262,66368.70032751092,63698.6951419214,65510.484375,586663
2022-10-18,66654.77475839957,67131.56141618497,63984.7694748013,65987.2734375,584606
2022-10-19,66273.33972783753,66654.76902123516,64175.4786141506,64270.8359375,388440
2022-10-20,64080.12117151608,64842.979756891276,61600.83076904671,62268.33203125,438647
2022-10-21,61886.904393028846,62745.12032451924,61028.68846153846,61982.26171875,296611
2022-10-24,63126.54766791045,64652.26483208955,62935.83302238806,63889.40625,395950
2022-10-25,63889.409277065526,67036.2010772792,63412.62264066951,66940.84375,451943
2022-10-26,66940.84336944843,67703.70198334528,65605.84079512894,66559.4140625,316315
2022-10-27,67226.9143307864,71231.92199304601,66940.84235491071,69420.1328125,730512
2022-10-28,68847.9935096154,70373.7108173077,67703.70552884616,68180.4921875,347192
2022-10-31,67608.34004702883,68466.5559291491,65319.76436137482,67799.0546875,426295
2022-11-01,67894.41993647235,69706.2092325299,63031.1960365284,63794.0546875,884416
2022-11-02,63221.901083669356,63603.330351142475,61791.54133064517,62077.61328125,534785
2022-11-03,60933.33203125,62363.69193808685,60265.8307413928,60933.33203125,369951
2022-11-04,60456.5425719246,60933.32918526785,59121.54005456349,60075.11328125,448030
2022-11-07,60075.1142578125,61219.4021484375,59502.970312499994,61028.6875,261341
2022-11-08,61028.68827160494,62459.048152970674,60456.54431905864,61791.546875,316386
2022-11-09,61791.5494873817,62172.97880520504,60265.832216088325,60456.546875,345266
2022-11-10,59979.7578125,61505.47502235691,59216.89920757154,59979.7578125,322645
2022-11-11,62554.40419847328,63412.62010973282,61886.9029341603,62459.046875,498774
2022-11-14,62649.767667173255,63794.05566109422,59884.40501519757,62745.125,1006368
2022-11-15,63603.34108847284,65224.41574889868,63317.269089574154,64938.34375,684697
2022-11-16,65415.133477161784,68657.2829497908,64938.34679001046,68371.2109375,937508
2022-11-17,67799.0574255751,73139.0675744249,67799.0574255751,70469.0625,1099181
2022-11-18,70278.3478518268,73425.13954668472,69038.70263870095,70469.0625,687991
2022-11-21,71041.20963887965,72852.99887799202,70373.70834025931,71708.7109375,564020
2022-11-22,71422.63324889305,72090.13449420981,69229.41487142371,69992.2734375,392936
2022-11-23,72280.86208441982,74378.72351694916,71231.93136815516,73139.078125,924310
2022-11-24,73234.43005181347,74760.14734455959,71327.28343588083,73615.859375,564986
2022-11-25,73043.71539022021,73901.9313673899,71613.35542827072,73615.859375,383263
2022-11-28,73520.50037298386,74760.14564516129,72757.64174395161,73901.9296875,331447
2022-11-29,73806.56734511208,77906.93219761831,73329.78073435555,76571.9296875,787961
2022-11-30,76190.49545830706,76571.92472217845,74283.34913895019,75618.3515625,472957
2022-12-01,76571.93489902081,78574.43880048959,76285.86291309669,77906.9375,427831
2022-12-02,77334.79389654385,78765.15383297807,77239.43656744824,78288.3671875,305177
2022-12-05,78193.01117168304,79432.65647074631,77239.4378647113,77620.8671875,303520
2022-12-06,76571.93055555556,77144.0744949495,74950.85606060606,75523.0,434006
2022-12-07,75046.21338383839,76476.57323232324,74569.42676767676,75523.0,251374
2022-12-08,75523.00673076924,75999.79338942308,73901.93209134616,74378.71875,410667
2022-12-09,74950.8519778481,76857.99833860759,74950.8519778481,75332.28125,288590
2022-12-12,75332.28943639799,77811.57997481109,75046.21745119648,75713.71875,310706
2022-12-13,76762.64479893718,76762.64479893718,74474.0690533788,75141.5703125,237993
2022-12-14,74378.71780183312,76571.93640368205,74378.71780183312,75427.6484375,301583
2022-12-15,75332.28791773779,76476.57583547558,73425.1413881748,74188.0,450712
2022-12-16,72853.0014423077,74760.14807692308,72185.50012019232,74378.71875,222172
2022-12-19,74378.71401631774,77620.8630888239,74187.99936499384,77430.1484375,487656
2022-12-20,76953.36114649681,78002.29171974522,74760.14267515924,74855.5,304209
2022-12-21,75904.4360576923,75999.79338942308,73520.50276442309,74378.71875,247487
2022-12-22,75141.57514880953,76381.22042410714,73806.57254464286,76095.1484375,284080
2022-12-23,73901.92931258107,74760.14526588845,73043.71335927366,73520.5,447413
2022-12-26,73520.50182719658,75523.00576801517,72853.00051359039,75427.6484375,281080
2022-12-27,75522.99424653217,76476.5674062106,74378.70645491804,75618.3515625,408417
2022-12-28,76489.7603824013,76586.58286389802,72616.8611225329,73585.0859375,754554
2022-12-29,72713.69168635919,74746.964023794,71842.28925602998,74262.8515625,492722
2023-01-02,74843.77997215757,75521.5373587101,70970.88062042886,72810.5078125,425582
2023-01-03,72520.04370749676,75908.83079663213,72326.39873097475,74746.9609375,462240
2023-01-04,74746.95748836437,74940.6024559508,71842.28297456782,72810.5078125,337977
2023-01-05,73197.79952116936,74456.49184097782,71261.3497983871,72035.9296875,297806
2023-01-06,71648.6349797023,72035.9248985115,69421.71794654938,71551.8125,441861
2023-01-09,72713.68488900721,75521.53690203145,72616.86240579947,73875.5546875,429310
2023-01-10,73488.27050519436,74069.20544989945,71939.11065264745,72229.578125,305640
2023-01-11,73004.15275974026,74553.3125,71842.28295454546,74553.3125,417695
2023-01-12,77070.69751447877,78232.56732625484,73875.5555320946,75231.0703125,850735
2023-01-13,75037.41825331126,75521.53062913907,72520.03389900662,73100.96875,509649
2023-01-16,73778.7322147651,73875.55469798658,71648.63758389262,72132.75,395986
2023-01-17,71842.28299557221,72423.21789850136,70680.4131897139,71067.703125,322259
2023-01-18,71164.52603112349,72035.92839068826,70583.59112474696,71745.4609375,277235
2023-01-19,71358.17470296225,74650.13934326172,70970.88474527995,74359.671875,631496
2023-01-20,74553.31283844766,81814.99915388087,74069.20041741878,80459.484375,1784248
2023-01-25,81427.70880505582,81911.82122363524,77554.8094564206,78038.921875,2963841
2023-01-26,78232.5655354919,79103.96787437734,76973.87326821295,77748.453125,506709
2023-01-27,78038.92736742424,80362.66714015152,77845.28238636363,79878.5546875,589600
2023-01-30,80265.83598361864,83557.80030622786,79781.72358323494,82008.640625,839077
2023-01-31,81427.7045809659,85881.53860085226,80653.12475142044,85203.78125,714377
2023-02-01,84913.31859140715,85203.7860438293,83364.15884515572,83945.09375,410616
2023-02-02,84138.73360339506,87043.40795103816,83364.1537773569,86268.828125,683339
2023-02-03,87043.41360748626,92852.76268028846,85300.6088856456,88108.4609375,2363145
2023-02-06,87624.34593614425,90916.31031385575,86752.94360086769,89270.328125,646786
2023-02-07,90044.9146781354,96532.02143451721,82976.87298834628,87237.0625,3863446
2023-02-08,91981.35725367274,96628.8363570162,89173.50529540273,95563.7890625,3644350
2023-02-09,96822.48572335026,100017.62775222081,92659.11883724619,95370.1484375,3078346
2023-02-10,111539.50305143853,113282.30778661727,103890.52671370968,111055.390625,8882805
2023-02-13,111345.86105872845,114541.00315867458,110861.74861934267,112314.0859375,3271133
2023-02-14,112991.84157614512,115315.58124866225,112410.90665801584,113088.6640625,2116337
2023-02-15,114928.29025412929,123835.95891746534,113863.2429139478,118704.3671875,4502599
2023-02-16,120931.28533690295,129354.84164139499,116864.74091404473,127708.859375,4440720
2023-02-17,128096.14938628938,128677.08430414104,121996.33274884704,125966.0546875,1990640
2023-02-20,121028.10062602627,121512.21302853037,117832.95876949918,117929.78125,1686067
2023-02-21,120447.17583502024,121512.22320976721,118123.43610829959,119575.7734375,1069774
2023-02-22,119478.94048049134,121802.68000361272,116283.79863619943,117252.0234375,1166770
2023-02-23,118607.54249554631,123255.02171169833,116767.91530581948,122286.796875,1832085
2023-02-24,121996.32722107437,121996.32722107437,116864.73567923554,117155.203125,1659938
2023-02-27,118123.42749896093,123061.37405834372,115509.22049693475,116477.4453125,2114459
2023-02-28,117348.85308091693,123932.78213166144,114928.29092990792,123545.4921875,3477054
2023-03-02,121996.33154296875,126934.27829589845,119769.41437988282,123932.78125,1256953
2023-03-03,123351.84373790634,126837.45313709365,120543.99172189434,125094.6484375,1073133
2023-03-06,121318.57534468677,130613.53403031321,120737.64042683512,125966.0546875,2431975
2023-03-07,142522.68804275218,144943.25,141844.93069472277,144943.25,3609572
2023-03-08,149203.45123225552,156077.84775236592,145814.66421529968,153463.640625,2568990
2023-03-09,152011.30346191092,152011.30346191092,147751.11406552614,149978.03125,1073416
2023-03-10,147170.1691474966,149106.61874154262,141360.82036535858,143103.625,3601004
2023-03-13,130710.35933355437,130710.35933355437,107763.42958388594,109506.234375,5457572
2023-03-14,110764.92789713542,114250.53751627605,108925.30059814453,111539.5078125,2469659
2023-03-15,110958.57299933862,112604.55532131834,109796.703125,109796.703125,1124623
2023-03-16,108634.82552083333,110280.80772569444,107763.42317708333,108053.890625,971273
2023-03-17,108344.36666897124,109409.4140625,104084.17709485619,109409.4140625,1195671
2023-03-20,107472.9655091571,110087.17277829876,105730.16066306266,109699.8828125,826024
2023-03-21,111345.86075165198,111345.86075165198,107957.07368529735,109893.5234375,753541
2023-03-22,109603.04946986606,110183.98436104911,107569.77735072545,108441.1796875,836391
2023-03-23,107860.24746385262,108828.47230643657,102728.65579815765,103793.703125,326147
2023-03-24,103019.12325093284,107085.66758978544,100792.20611298975,103793.703125,322573
2023-03-27,102438.18612788145,102922.29853869374,87624.34635702525,88205.28125,1695358
2023-03-28,85397.43009345175,92659.11632588813,84816.49519485685,91303.6015625,2789272
2023-03-29,91303.60449018223,95273.32642453798,90044.91216953285,94305.1015625,843826
2023-03-30,94789.20734258767,95757.43213668969,91109.953125,91109.953125,700700
2023-03-31,90238.5546875,91884.53690819474,89560.79730250804,90238.5546875,443511
2023-04-03,90238.55210540254,93240.04901019597,90238.55210540254,91400.421875,446579
2023-04-04,91497.2465205515,93724.16363163371,90044.90927419355,93046.40625,418143
2023-04-05,93143.234375,95370.15162097193,91400.42957380458,93143.234375,408144
2023-04-06,93143.22659438776,98371.64056122449,93046.4041135204,94886.03125,615805
2023-04-07,95660.61196849386,96241.54685899078,90432.19795402153,94498.7421875,364670
2023-04-10,94305.10515070459,94305.10515070459,91787.72041362213,92755.9453125,295454
2023-04-11,92949.58675564681,95370.14891074179,92755.94178323922,94305.1015625,252215
2023-04-12,94305.1025308561,95466.97237723214,91109.96045332195,92175.0078125,412709
2023-04-13,92465.46725202803,101469.957780236,92465.46725202803,98468.4609375,1271206
2023-04-14,97790.70704976303,104568.2808056872,96822.48222748814,102147.71875,596209
2023-04-17,102825.48359971374,103406.41853530535,99727.1639432252,101469.96875,273654
2023-04-18,102728.65990901898,105633.33455300632,98081.18047863923,99436.6953125,564128
2023-04-19,99436.695215311,102631.83732057417,97984.35789473684,101179.5,314819
2023-04-20,100889.0260315534,103406.41055825242,98662.10895024272,99727.15625,318058
2023-04-21,99727.15578358209,100985.84804104478,95660.61156716417,97306.59375,269352
2023-04-24,97209.77590224666,102728.6576018762,97209.77590224666,101276.3203125,295906
2023-04-25,101276.31727976767,103309.58942400775,99630.3350677638,100017.625,281346
2023-04-26,100017.633259753,105342.8702677747,99920.81076869807,104858.7578125,441812
2023-04-27,104858.74869791666,105826.97352430555,102535.00911458333,102825.4765625,295182
2023-04-28,103890.5256092584,106504.73268423507,103019.12325093284,103793.703125,258476
2023-05-02,103890.5255259214,110280.80948184947,103406.41310501777,109022.1171875,361912
2023-05-03,109022.11936111111,112895.01880555555,107666.60455555555,108925.296875,466539
2023-05-04,109699.87237156337,110087.16230050093,102825.47613292171,103890.5234375,378978
2023-05-08,105826.98076693702,106504.73819179389,100501.74385734733,101469.96875,389863
2023-05-09,102341.36237457689,103793.69958897485,99630.33290770068,100114.4453125,300289
2023-05-10,100114.45002069537,103696.88198468543,100114.45002069537,102341.3671875,269870
2023-05-11,102728.65066239564,107182.48471561921,97790.70421208256,104374.6328125,658013
2023-05-12,105536.50963345864,106892.02443609023,101469.96522556391,103019.125,401751
2023-05-15,102825.4788109756,103309.5912347561,98371.64451219513,99243.046875,393503
2023-05-16,99920.8070054945,106892.0260989011,98758.9371565934,105730.15625,925106
2023-05-17,105730.16066306266,115315.58731658208,105149.22571436451,109699.8828125,991794
2023-05-18,109118.94322212838,109312.58819679054,105826.97865287162,107472.9609375,301823
2023-05-19,108634.82642599907,108828.47139289034,102922.29990270679,104180.9921875,354534
2023-05-22,104180.99175631431,104180.99175631431,101179.49478192236,103503.234375,272770
2023-05-23,103600.05427555504,105439.68140755087,102050.89458545328,104665.1015625,234544
2023-05-24,105052.39411126309,105052.39411126309,100889.02734003331,101760.4296875,313977
2023-05-25,100017.61850717905,102728.64785684121,99630.32860008445,100308.0859375,206101
2023-05-26,100889.0338144084,103503.24102457061,100404.92136808205,101469.96875,244413
2023-05-30,101469.96263711152,106020.61935843236,100404.91531935558,105923.796875,333103
2023-05-31,106795.20053270283,111249.03482509116,106020.62065576573,106214.265625,574950
2023-06-01,106214.2653256999,110958.56705857073,97403.41925036836,98565.2890625,2092346
2023-06-02,99436.68923270363,99920.8016437684,97984.35199950932,98662.109375,444578
2023-06-05,98758.93097014926,99243.04337686568,95466.96660447761,97306.59375,506533
2023-06-07,96822.48305905132,102341.36459341724,96338.37064375606,100017.625,528834
2023-06-08,100017.62283154012,100308.09027441972,98177.9956933027,100114.4453125,349972
2023-06-09,99920.80735294118,102438.19203431373,98758.9375,98758.9375,348743
2023-06-12,99727.15711805555,101857.25173611111,98565.28732638889,101082.671875,321475
2023-06-13,102147.71918402777,105923.79600694444,100501.73697916666,104568.28125,439951
2023-06-14,106214.26967063751,114444.18117656658,106020.62469402741,111249.0390625,1038431
2023-06-15,112314.08073824042,113669.5955057709,109409.40623638938,111152.2109375,467487
2023-06-16,111926.79249043367,114734.64455117985,109409.40788424746,113863.2421875,453509
2023-06-19,113863.24516400337,118413.90207106812,111733.15044154752,115121.9375,497043
2023-06-20,116186.97446677605,120350.34105183552,115121.9272008306,118026.6015625,436314
2023-06-21,117929.78385416666,119188.47612847222,113669.59461805555,115025.109375,344778
