Date,Open,High,Low,Close,Volume
2022-04-05,84265.140625,84718.17901545699,82679.50625840054,84265.140625,200844
2022-04-06,83359.06992084433,86530.33888522428,82679.51228562006,85850.78125,232640
2022-04-07,84718.18294270833,87436.41341145833,84491.66373697917,86983.375,373916
2022-04-08,86756.85514152487,86983.37434554973,85397.73991737566,86530.3359375,145206
2022-04-11,86077.296875,86756.8544819079,84944.70086348684,86077.296875,164256
2022-04-12,86077.29817708333,88342.490234375,86077.29817708333,86983.375,356750
2022-04-13,87436.4137279597,90154.64420654911,87209.89452141058,89928.125,443722
2022-04-14,89928.12368797709,90154.64289122137,88569.00846851144,89022.046875,182330
2022-04-15,88795.52832278481,89928.12434731013,88115.97070806962,89475.0859375,129090
2022-04-18,88795.52275641025,89701.59951923077,87662.92680288461,88342.484375,175406
2022-04-19,88342.4928252551,89022.05046237246,86983.37755102041,88795.53125,202886
2022-04-20,88342.4886109335,89701.60382033249,87889.4502078005,88569.0078125,182598
2022-04-21,89248.56541719948,89248.56541719948,87662.93100623401,88569.0078125,123608
2022-04-22,87662.92879971591,90154.6399542298,86756.8520162563,89701.6015625,207676
2022-04-25,88569.00810032895,88795.52730263158,84944.70086348684,86077.296875,230112
2022-04-26,87436.41963180693,92419.84251237623,86983.38118811882,91513.765625,573758
2022-04-27,89475.09615384616,92193.32692307692,89248.57692307692,91287.25,254404
2022-04-28,92419.84375,93099.40142463236,90607.68995098039,92419.84375,283100
2022-04-29,91287.2430472488,95591.108104067,87889.45484449761,94685.03125,846526
2022-05-02,94005.4783996437,96723.7091003563,94005.4783996437,95364.59375,402080
2022-05-03,94458.50581660584,95138.06341240877,91966.79463199514,93099.390625,368470
2022-05-04,92646.36419144418,94231.99878640777,92419.84496359223,93325.921875,209620
2022-05-06,91966.79944142513,94458.51075634058,91966.79944142513,93778.953125,198230
2022-05-10,91966.796875,92872.87369150246,90381.1624461207,91966.796875,236362
2022-05-11,91966.79593373495,94231.98795180723,91740.27673192772,94005.46875,293328
2022-05-12,93552.43034638555,95138.06475903615,92646.35353915663,94005.46875,290464
2022-05-13,94005.48076923077,96044.15384615384,93778.96153846155,94232.0,236146
2022-05-16,94685.03724211165,95364.59492566748,92872.88341929612,93325.921875,143402
2022-05-17,93325.92307692308,94232.0,92872.88461538462,94232.0,180290
2022-05-18,94458.50846509547,95364.58528490453,93778.95085023866,94911.546875,174796
2022-05-19,92872.88461538462,94005.48076923077,91060.73076923077,91287.25,313418
2022-05-20,91740.28728003641,93778.96033070389,91513.76805218447,93325.921875,165494
2022-05-23,93778.95545537896,94005.47467145477,92193.32094284841,92646.359375,164020
2022-05-24,92193.31737804879,94911.54786585366,92193.31737804879,92872.875,144758
2022-05-25,93778.953125,95591.10680857488,93099.39549365942,93778.953125,240540
2022-05-26,93552.43391455314,94911.54917723431,92872.87628321256,93778.953125,186414
2022-05-27,94458.515625,94911.55406924461,93325.91951438849,94458.515625,125462
2022-05-30,95591.11047215496,96950.22578692493,93325.91828087167,93552.4375,245822
2022-05-31,93778.94862912736,96044.140625,93778.94862912736,96044.140625,386800
2022-06-02,96044.15017985612,96044.15017985612,94005.47718075539,94458.515625,153304
2022-06-03,94685.0348471223,95138.0732913669,93778.9579586331,94458.515625,121146
2022-06-07,93778.96033070389,94005.47955855583,92419.84496359223,93325.921875,141206
2022-06-08,93099.39389168767,93325.91309823678,89248.56738035264,89928.125,332096
2022-06-09,89928.13107209158,91513.765625,87662.938853651,91513.765625,306518
2022-06-10,89928.12302189898,90154.64222346547,87662.93100623401,88569.0078125,304190
2022-06-13,86303.81474401595,87662.9299368351,84491.66115359042,85171.21875,296858
2022-06-14,84265.14325657896,86983.37368421053,83585.58564967106,86077.296875,235534
2022-06-15,87209.89195051414,90381.16074871465,86983.37275064267,88115.96875,375340
2022-06-16,89701.6065,89701.6065,84718.18391666666,84944.703125,249814
2022-06-17,83585.58303931452,85171.21740591398,81546.91028225806,84265.140625,273492
2022-06-20,84718.18797348485,84718.18797348485,81546.91890495867,82226.4765625,173722
2022-06-21,82679.51267408289,85397.74322775136,82226.47424847147,83359.0703125,185048
2022-06-22,83132.55457715395,83359.07379943502,79961.28546521893,80187.8046875,226428
2022-06-23,80414.32265625,81999.9571875,78375.6496875,79281.7265625,276132
2022-06-24,79055.20440864023,80414.31967067989,78602.16598796034,79961.28125,201732
2022-06-27,80414.32280905647,83812.11109676308,79281.72671315428,82226.4765625,219878
2022-06-28,82226.47487331081,84265.14780405405,81773.43644425676,83812.109375,182010
2022-06-29,81999.9544057377,83359.06967213114,81320.39677254099,82906.03125,168922
2022-06-30,83359.0713788301,84038.62902594011,81093.87922179665,81320.3984375,200802
2022-07-01,81093.87984764542,83359.07202216066,80414.32219529085,81773.4375,170828
2022-07-04,82226.47361680328,86077.30020491804,81773.43519467213,82906.03125,326422
2022-07-05,83585.59250856165,83812.11172945205,80867.36185787672,82679.515625,154284
2022-07-06,81999.94841056035,82452.98679956897,78602.1604929957,78828.6796875,205192
2022-07-07,79734.7613960114,80414.31902154558,78828.68456196581,79508.2421875,134344
2022-07-08,80640.83723958333,84038.62532552083,80414.31803385417,81546.9140625,248686
2022-07-11,82452.99256373938,82679.51177407932,79734.76203966005,79961.28125,144672
2022-07-12,79961.2825192577,81999.95544467786,79734.76330532212,80867.359375,180032
2022-07-13,81320.40029965753,84265.15017123288,80414.3234160959,82679.515625,229464
2022-07-14,81999.95796232877,83359.07328767123,81320.40029965753,82679.515625,189454
2022-07-15,83359.06837016574,83359.06837016574,79734.76104972376,81999.953125,192654
2022-07-18,82679.515625,83585.59250856165,81093.88107876712,82679.515625,126532
2022-07-19,82226.47071900406,84038.62434366532,81999.9515159214,83585.5859375,164054
2022-07-20,84718.18128405995,84718.18128405995,82226.4700698229,83132.546875,176688
2022-07-21,82906.02832825204,84944.70115599594,82452.98992208672,83585.5859375,210538
2022-07-22,83585.59250856165,84038.63095034247,82679.515625,82679.515625,96710
2022-07-25,82226.47487331081,84265.14780405405,82226.47487331081,83812.109375,176516
2022-07-26,83359.06673441734,84038.62434366532,83132.54753133468,83585.5859375,82190
2022-07-27,83812.109375,84038.62858952703,82452.99408783784,83812.109375,85912
2022-07-28,84038.62665264423,85397.74190848214,81999.95376888737,82452.9921875,339070
2022-07-29,82906.03060611265,84491.66507125687,81546.91535027474,82452.9921875,372222
2022-08-01,82452.99022346368,83585.58624301676,80414.31738826816,81093.875,345906
2022-08-02,81546.91701680672,82679.5130864846,79961.2825192577,80867.359375,237048
2022-08-03,81093.87565104167,81999.95247395833,80867.3564453125,81546.9140625,175102
2022-08-04,82452.98955407304,82452.98955407304,80414.31673542837,80640.8359375,234680
2022-08-05,81093.875,81773.43261173184,80867.35579608938,81093.875,127596
2022-08-08,81093.875,81320.39420391062,80414.31738826816,81093.875,132432
2022-08-09,81093.87858893558,81773.4362307423,80187.80173319328,80867.359375,186022
2022-08-10,80867.35579608938,81546.91340782124,80414.31738826816,81093.875,124024
2022-08-11,81999.9544057377,82906.03125,81773.43519467213,82906.03125,343378
2022-08-12,82906.02804276317,87436.41208881579,82452.9896381579,86077.296875,448706
2022-08-16,86983.36870026526,87436.40707891247,85171.2151856764,85397.734375,296632
2022-08-17,86077.29916666666,86303.818375,83812.10708333334,84944.703125,196760
2022-08-18,84038.62837009804,84265.1475840336,80640.84016106442,80867.359375,378696
2022-08-19,81093.87434164326,81773.43194785815,79961.27833128511,80640.8359375,153274
2022-08-22,79734.76267605633,81320.39716109155,79734.76267605633,80414.3203125,148450
2022-08-23,80187.79981303419,80640.83823005698,79281.7229789886,79508.2421875,148906
2022-08-24,79734.7578125,80640.83460582385,78828.68101917613,79734.7578125,203432
2022-08-25,79961.28546521893,80867.36235434322,79055.20857609464,80187.8046875,138240
2022-08-26,80640.8359375,81093.87434164326,79508.23992714185,80640.8359375,142764
2022-08-29,78602.17489553052,78828.6941315407,77016.54024345931,77922.6171875,192928
2022-08-30,78375.64129849138,79055.19888200432,77469.56452047414,78828.6796875,174050
2022-08-31,78375.6467776204,79961.28125,77696.08914660057,79961.28125,242484
2022-09-01,79281.72768511731,79508.24690707478,77016.53546554252,77243.0546875,295140
2022-09-02,77469.56673651603,78602.16274143587,77016.52833454811,77696.0859375,149050
2022-09-05,77469.57390945748,78375.6507972874,75657.42013379766,77243.0546875,134284
2022-09-06,77243.04981046598,77469.5690181213,75657.4153568787,76563.4921875,185356
2022-09-07,75883.93986742424,76336.97831439394,73392.22840909091,74751.34375,325602
2022-09-08,75883.94048851657,76563.49816453314,74977.86358716115,75204.3828125,276186
2022-09-13,76110.4585777126,77922.61235337243,76110.4585777126,77243.0546875,281224
2022-09-14,75430.90443474264,77922.61599264706,74524.82750459558,77016.5390625,245338
2022-09-15,78602.16890625,81093.8803125,78375.6496875,79281.7265625,434868
2022-09-16,79734.76454293629,81999.95671745153,79281.72610803324,81773.4375,418936
2022-09-19,81093.88274456521,81093.88274456521,78149.1328125,78149.1328125,229346
2022-09-20,79508.24532548476,81999.95671745153,79281.72610803324,81773.4375,203304
2022-09-21,81093.87693166209,83132.54981541896,81093.87693166209,82452.9921875,188302
2022-09-22,80867.3606301939,82452.99515235456,80867.3606301939,81773.4375,127880
2022-09-23,82679.50875614466,82679.50875614466,80187.79753335674,80640.8359375,111568
2022-09-26,79508.24626659292,79734.76548672566,76563.49640486726,76790.015625,189922
2022-09-27,76790.01624358505,77469.57390945748,75883.93935575514,77243.0546875,143326
2022-09-28,76336.97768197408,77243.05456840701,73165.70857945883,74298.3046875,267204
2022-09-29,74977.86599292813,76110.4621559633,73845.26982989296,74071.7890625,154830
2022-09-30,73618.7421875,74298.29980769231,72486.14615384614,73618.7421875,147306
2022-10-04,74977.86297348485,75430.90142045455,74071.78607954546,74751.34375,110952
2022-10-05,76110.4578220859,77243.05392062884,73845.265625,73845.265625,169688
2022-10-06,74298.3053030303,75204.3821969697,73845.26685606061,74751.34375,96132
2022-10-07,73845.26268047113,74751.3395231763,73618.74346979483,74524.8203125,160466
2022-10-11,73618.74153444273,74298.2991486068,72259.62630611454,73165.703125,134862
2022-10-12,72486.14130434782,73845.25645380435,72259.62211277174,72939.1796875,139346
2022-10-13,73618.7421875,74751.33822115384,73165.70377403845,73618.7421875,218718
2022-10-14,74524.82056377924,77922.60873538013,74524.82056377924,77469.5703125,269640
2022-10-17,76790.01139515532,77469.5690181213,75883.93456453402,76563.4921875,161148
2022-10-18,78375.65565952036,78828.6941315407,77016.54024345931,77922.6171875,152654
2022-10-19,78149.13522518383,79055.21215533088,76563.50059742646,77016.5390625,159334
2022-10-20,77016.5390625,77922.61599264706,76563.50059742646,77016.5390625,160932
2022-10-21,77016.5390625,77696.09676011029,76336.98136488971,77016.5390625,97502
2022-10-24,78149.13210227272,78375.65132575757,74071.78607954546,74751.34375,197580
2022-10-25,75430.90016296013,75430.90016296013,73165.70796587423,73845.265625,159036
2022-10-26,74298.29848130842,74524.81768399532,72259.62565712616,72712.6640625,170352
2022-10-27,72712.66662708967,74524.8203125,72712.66662708967,74524.8203125,134616
2022-10-28,74977.86021044075,78828.68686777457,74751.34099530347,78375.6484375,299316
2022-10-31,78828.6796875,79508.23727101293,76563.4877424569,78828.6796875,224790
2022-11-01,78375.6484375,79281.72529804913,78149.12922236271,78375.6484375,109520
2022-11-02,77696.08724333573,79281.72167687319,77696.08724333573,78602.1640625,124986
2022-11-03,78375.6435404519,78828.68194241983,77016.52833454811,77696.0859375,155276
2022-11-04,78375.65325035817,79508.24939559455,77243.05710512178,79055.2109375,109148
2022-11-07,79055.20734375001,80640.841875,78828.688125,79281.7265625,119780
2022-11-08,80640.83975883153,83359.0703125,80414.32054602582,83359.0703125,272450
2022-11-09,83359.07202216066,83812.11045706371,81546.91828254847,81773.4375,202602
2022-11-10,81773.43686890669,82679.51373172006,80867.36000609332,81320.3984375,177910
2022-11-11,83585.5869140625,84038.62532552083,81320.39485677083,81546.9140625,150196
2022-11-14,82226.4765625,83359.0726584022,81546.91890495867,82226.4765625,160470
2022-11-15,82906.03422004131,82906.03422004131,81093.8804665978,82226.4765625,107468
2022-11-16,82452.99387254902,82679.5130864846,79055.2056635154,80867.359375,184404
2022-11-17,80867.36351902173,80867.36351902173,78149.1328125,78149.1328125,164334
2022-11-18,78602.1604929957,79508.23727101293,77922.60290948275,78828.6796875,106352
2022-11-21,79281.71807650862,79281.71807650862,77696.08371497845,78828.6796875,118250
2022-11-22,78828.68326729107,78828.68326729107,77016.52962896253,78602.1640625,131162
2022-11-23,78149.12922236271,78602.16765263728,76790.01393153901,78375.6484375,179962
2022-11-24,78602.1663697003,78828.68558114035,77243.05110105994,77469.5703125,135286
2022-11-25,77922.61000722543,78602.16765263728,77016.5331466763,78375.6484375,78490
2022-11-28,77696.09187221811,77922.61109050445,75657.41890764095,76336.9765625,137694
2022-11-29,77016.53668478261,78375.65203804348,76563.49823369565,78149.1328125,124022
2022-11-30,77696.08914660057,80187.80046033995,77243.05072592068,79961.28125,202726
2022-12-01,80187.79485452587,80414.31404903017,78602.1604929957,78828.6796875,149996
2022-12-02,78828.69292279411,78828.69292279411,77016.5390625,77016.5390625,117470
2022-12-05,77016.53785342262,77016.53785342262,75657.4224795387,76110.4609375,114524
2022-12-06,75657.4182835821,76563.49514925374,75204.37985074626,75883.9375,118404
2022-12-07,75883.93456453402,76790.01139515532,74977.85773391272,76563.4921875,86354
2022-12-08,76790.01139515532,77016.53060281064,75657.4153568787,76563.4921875,146612
2022-12-09,76563.49471640174,78375.6484375,76563.49471640174,78375.6484375,145452
2022-12-12,77469.56673651603,78149.12433946793,76790.00913356415,77696.0859375,103336
2022-12-13,78375.64715826024,78375.64715826024,76790.01267817983,77469.5703125,125166
2022-12-14,77922.61358695652,78828.69048913043,77696.09436141304,78149.1328125,129328
2022-12-15,78149.1328125,79055.20971467391,77922.61358695652,78149.1328125,113840
2022-12-16,77696.08371497845,78828.6796875,77469.56452047414,78828.6796875,109620
2022-12-19,77922.61599264706,78149.13522518383,76563.50059742646,77016.5390625,99502
2022-12-20,76790.01624358505,77243.0546875,75657.42013379766,77243.0546875,105244
2022-12-21,77696.09313141495,77922.61235337243,76563.49702162757,77243.0546875,105952
2022-12-22,77243.04532596983,78828.6796875,77243.04532596983,78828.6796875,95398
2022-12-23,77696.0859375,78828.68194241983,77469.56673651603,77696.0859375,84736
2022-12-26,77696.0859375,77922.60513848397,77016.52833454811,77696.0859375,86912
2022-12-27,77922.60290948275,79055.19888200432,77243.04532596983,78828.6796875,262122
2022-12-28,79859.1197762574,80561.69267751479,79156.546875,79156.546875,186002
2022-12-29,78688.17201834862,78922.36300649848,76580.453125,76580.453125,110586
2023-01-02,77283.02608944954,78453.98103019877,76580.453125,76580.453125,68326
2023-01-03,76346.2578125,77517.21268692485,75409.49391296013,76346.2578125,84746
2023-01-04,76112.0703125,77751.40721153846,75877.87932692308,76112.0703125,88402
2023-01-05,76346.25871865204,77048.83165164577,74004.34894200627,74706.921875,222718
2023-01-06,74238.53819444444,76346.25694444444,74004.34722222222,75877.875,106534
2023-01-09,77048.83245738636,77985.5963778409,76112.06853693182,77283.0234375,95636
2023-01-10,77048.8307136194,79390.74046175374,76814.63973880597,78453.9765625,132244
2023-01-11,78688.1701807229,78922.3611634036,77751.40625,77751.40625,124162
2023-01-12,78453.97910557185,80561.69794721408,78219.78812316715,79859.125,176906
2023-01-13,80093.31334100566,83137.7960118626,80093.31334100566,82669.4140625,233370
2023-01-16,81732.64755943803,82903.60239553313,81030.07465778098,81264.265625,131884
2023-01-17,81264.27080357143,83371.98964285714,80093.31589285714,81966.84375,204580
2023-01-18,81966.83942912011,83840.3671875,81264.26651972765,83840.3671875,198622
2023-01-19,82435.22808219178,85713.90192636986,82435.22808219178,85479.7109375,238292
2023-01-20,84542.94360556723,85245.51654411765,82903.60674894958,83606.1796875,197520
2023-01-25,83137.7985724234,84308.75348189415,83137.7985724234,84074.5625,58
2023-01-26,83465.66402401478,85760.73559369869,83231.47304751643,85573.3828125,304
2023-01-27,85058.15921806768,86884.84876074645,85058.15921806768,85807.5703125,236
2023-01-30,85292.35637733446,85994.92932937182,82294.7117819751,82763.09375,1432
2023-01-31,82763.08958333333,82763.08958333333,77517.21180555555,77985.59375,7520
2023-02-01,78126.1051856884,78126.1051856884,77236.17952709843,77564.046875,1710
2023-02-02,78219.78821536145,78547.65559111445,77517.21526731928,77751.40625,1564
2023-02-03,77564.05103417266,78547.6531306205,77236.18366869005,78126.109375,1456
2023-02-06,78219.78401850729,78453.97498862258,77189.34375,77189.34375,1174
2023-02-07,77189.34409424725,77470.37325963893,76205.74201537638,76533.609375,1296
2023-02-08,76814.64431050369,76814.64431050369,76112.07134424908,76252.5859375,1232
2023-02-09,76205.74114358836,76720.9612742457,75643.6828192349,76065.2265625,1108
2023-02-10,75831.0411298077,76393.0994951923,75784.20293269231,76112.0703125,2008
2023-02-13,76439.93333333333,76439.93333333333,75690.52222222222,75877.875,528
2023-02-14,76158.90870287392,76346.26149181087,75643.68853329729,75784.203125,2452
2023-02-15,76018.39574707032,76346.26313476563,74706.92619628906,74941.1171875,1228
2023-02-16,75081.62604101805,75971.55173957036,75081.62604101805,75222.140625,656
2023-02-17,75315.81787592822,76346.25817025061,75081.62689994586,75690.5234375,926
2023-02-20,75971.55138888888,76299.41875,75456.33125,75877.875,1312
2023-02-21,75924.71752403847,76674.12867788461,75737.36473557692,76112.0703125,524
2023-02-22,75643.69016113282,75737.36655761719,74941.1171875,74941.1171875,884
2023-02-23,75128.4673374613,76439.93684210526,75081.62914086688,75643.6875,642
2023-02-24,75268.97760578415,76065.2269021739,75222.13941187887,75409.4921875,342
2023-02-27,75081.62169640069,75222.13627225171,74238.5342412945,74987.9453125,179650
2023-02-28,75034.79398841425,75503.17597336066,74285.3828125,74285.3828125,308252
2023-03-02,74238.54280629268,75550.01233220825,74191.70460893854,75456.3359375,272254
2023-03-03,75456.33386390188,76065.23041277258,74894.27551109814,75175.3046875,189656
2023-03-06,75737.36408290578,75737.36408290578,74894.27654209422,75315.8203125,182386
2023-03-07,75409.49957637137,75409.49957637137,74285.3828125,74285.3828125,295952
2023-03-08,74004.34880780347,74098.02519869943,72833.39392160405,72927.0703125,319348
2023-03-09,72880.23600048764,73442.29437581274,71943.47204161248,72037.1484375,315572
2023-03-10,71615.60567914504,72927.07524030663,71147.2236930159,72177.6640625,178608
2023-03-13,72177.66467927632,73067.59046052632,71334.57709703947,72973.9140625,208396
2023-03-14,72224.49867374006,72411.85145888594,70444.6472148541,70632.0,308678
2023-03-15,71100.37969060637,71849.7908072399,70350.96857397283,70678.8359375,232620
2023-03-16,70210.45604888613,71147.21997215347,70116.7796565594,70959.8671875,177882
2023-03-17,71240.89221475291,72692.8762112403,71053.5394410126,72505.5234375,203044
2023-03-20,72411.84390229045,72833.38762487816,71990.30017970272,72083.9765625,98044
2023-03-21,72505.52175381436,74098.02029362683,72458.68356146694,73676.4765625,187880
2023-03-22,74051.1901490661,74098.02834650384,73114.42620031131,73348.6171875,144424
2023-03-23,73254.94428651505,73489.13528487348,72786.56228979821,73114.4296875,160096
2023-03-24,72786.54807459677,73067.57721774193,72271.32797883064,72599.1953125,176110
2023-03-27,72646.04604862914,72833.3988430808,71475.0910833063,72177.6640625,155096
2023-03-28,72739.71922063253,74191.703313253,72646.04282756025,73863.8359375,196602
2023-03-29,74098.02102004716,74800.59391214623,73910.66824882076,74472.7265625,162400
2023-03-30,74706.91647467707,74800.59285897133,74051.1817846172,74332.2109375,155330
2023-03-31,74472.73003746057,74566.40642744479,73582.80433261041,74238.5390625,202178
2023-04-03,74800.5998682229,75034.7908509036,73816.99774096385,73863.8359375,181186
2023-04-04,73863.83658935853,74706.9241344495,73863.83658935853,74660.0859375,150588
2023-04-05,74613.24979980469,75268.98457519531,74379.05880859375,74941.1171875,147794
2023-04-06,74987.95160121506,74987.95160121506,73723.3203125,73723.3203125,136158
2023-04-07,73816.9991618774,73910.67555675287,73114.42620031131,73348.6171875,102632
2023-04-10,73161.2578125,74004.34529049296,72927.06684639085,73161.2578125,110564
2023-04-11,73161.26023100375,75081.62621658067,72739.71647807224,74894.2734375,239618
2023-04-12,75643.68609701721,77048.83196878844,75175.30413976015,76158.90625,370886
2023-04-13,75690.52308282208,76486.77239743098,75503.1703029141,76346.2578125,206910
2023-04-14,76393.0982677256,76908.31842771638,76065.230893186,76299.421875,186234
2023-04-17,76299.41736281423,76533.60833077866,75175.30071658491,76393.09375,165872
2023-04-18,75690.52653846153,76861.48146634616,75362.65915865384,76112.0703125,181102
2023-04-19,76252.58192261185,77657.72778113664,76158.90553204353,77470.375,239362
2023-04-20,77376.69860943168,78079.27153869407,77048.83124244257,77470.375,217764
2023-04-21,77329.86163352273,77657.72900568182,76393.09771306819,77283.0234375,184666
2023-04-24,77376.69547872341,78172.94476633739,76908.31354483282,77048.828125,173640
2023-04-25,77751.40569229625,79531.25714790303,77142.50914169394,78735.0078125,454066
2023-04-26,79062.8733056069,79109.71150069317,75831.03784465496,76018.390625,353332
2023-04-27,76346.25694444444,76861.47708333333,75596.84583333333,75877.875,239206
2023-04-28,76158.90485644471,77423.53611789859,75971.55207697007,76674.125,215366
2023-05-02,76674.12430555555,78453.97569444444,76627.28611111111,77985.59375,171484
2023-05-03,77564.05654583583,78313.46772019174,77564.05654583583,78172.953125,125600
2023-05-04,77938.76110444177,78407.1430822329,77470.37912665066,78032.4375,152932
2023-05-08,77985.59600830078,79016.03631591797,77657.72863769531,77938.7578125,149950
2023-05-09,78079.27117993105,78500.81493555156,77610.8892292416,78126.109375,182858
2023-05-10,78172.9510579525,78500.81843806374,77564.05449488875,77891.921875,110064
2023-05-11,77985.59685819893,78407.140625,77751.40587664278,78407.140625,120300
2023-05-12,78453.97977520592,78500.81797208663,76439.93730933496,76767.8046875,169352
2023-05-15,76439.93872850123,77048.83529925522,75831.04215774723,76252.5859375,110166
2023-05-16,76252.58301023573,76674.12677380584,75175.30450333437,75503.171875,140656
2023-05-17,75081.62895441585,76112.06927693434,75081.62895441585,75971.5546875,102578
2023-05-18,76158.90570924408,77142.5078125,76158.90570924408,77142.5078125,87678
2023-05-19,76814.64026602176,77891.91875755743,76814.64026602176,77470.375,122838
2023-05-22,77657.72242541595,82154.18886259323,77517.20784925416,81638.96875,504132
2023-05-23,81638.98087993421,82388.39206414473,81030.08429276316,81873.171875,182876
2023-05-24,81873.16613811288,83840.37035882269,81264.26959360747,82154.1953125,203960
2023-05-25,81966.84271250716,82341.54827919291,81030.0787957928,81826.328125,105106
2023-05-26,81357.93885790846,82247.86449884126,80749.04236674392,80842.71875,131426
2023-05-30,80889.56180555555,81217.42916666667,79905.95972222222,80093.3125,116048
2023-05-31,79859.1197762574,80655.36906434911,78688.1649408284,79156.546875,267048
2023-06-01,79578.0978777031,80655.37642460549,78828.68671464056,80140.15625,143120
2023-06-02,79952.796875,80374.3406195079,79343.90035515525,79952.796875,101422
2023-06-05,80561.703125,81311.11431686046,80421.18852652617,80561.703125,72048
2023-06-07,81170.59401490928,81217.43221110947,78735.0078125,78735.0078125,191156
2023-06-08,79109.7087693118,83653.0135358146,78875.5178019663,83371.984375,519900
2023-06-09,83559.34197070205,85058.16424820344,83371.98918601438,84730.296875,298040
2023-06-12,84730.28910251851,84777.12729439385,81685.80663062038,82294.703125,208468
2023-06-13,83184.62984652666,91521.82810817179,83090.95346156435,86978.5234375,1244824
2023-06-14,88758.38608206697,89460.95905896988,86931.69634211942,87072.2109375,463104
2023-06-15,88196.32316583076,93067.49555523405,87821.61759741513,91053.453125,735198
2023-06-16,91849.70177899585,92739.6274974053,89788.8211679424,90257.203125,279010
2023-06-19,90257.20887965253,91240.81105218637,89460.95950188705,89976.1796875,143614
2023-06-20,89976.17135197022,90631.90607291118,88102.64357785319,88852.0546875,218150
2023-06-21,88102.64496205594,89648.30539998674,87165.88106027969,88336.8359375,228720
2023-06-22,88290.00431960978,88852.0627025463,87353.24034804894,88524.1953125,155818
2023-06-23,88571.023046875,88571.023046875,86791.17171118951,87119.0390625,146864
2023-06-26,86650.66205565646,91287.64343052673,86650.66205565646,90257.203125,330048
