Date,Open,High,Low,Close,Volume
2022-03-29,38917.007140031645,38964.93448872626,37622.9687252769,37862.60546875,588183
2022-03-30,37670.89532447318,38102.24145414272,37431.25858576788,37527.11328125,373050
2022-03-31,38293.952385179924,38869.08058120265,37622.969489820076,37958.4609375,411467
2022-04-01,38006.38998067011,38437.73614690722,37143.69764819588,37191.625,390333
2022-04-04,37287.476542544704,37622.96797673212,37095.76715158046,37527.11328125,157741
2022-04-05,37575.043075422625,37622.97042628413,36712.35075991547,36856.1328125,335469
2022-04-06,36712.34922385621,37047.840665849675,36376.857781862745,36664.421875,290060
2022-04-07,36376.85791279561,36520.63995988176,35418.310932221284,35466.23828125,469718
2022-04-08,35466.23825503356,35993.439093959736,35274.5288590604,35705.875,231763
2022-04-11,35705.877252810846,36281.0054770172,35130.7490286045,36233.078125,194965
2022-04-12,35849.657756770146,36904.05945549868,35466.2389572325,36281.00390625,347268
2022-04-13,36664.42179987981,37383.33203125,36472.712404847756,37383.33203125,402866
2022-04-14,37383.33271251569,38485.661754038585,37095.7686147271,38198.09765625,520986
2022-04-15,38389.80623059006,38917.00706521739,38006.38744177019,38581.515625,367721
2022-04-18,38773.22659650964,39300.42745258084,38198.0983898865,38533.58984375,259425
2022-04-19,38821.15384615385,39300.42735042735,38341.88034188034,39252.5,274960
2022-04-20,38581.517846947325,39540.064874200674,38389.80844149665,39348.35546875,366834
2022-04-21,39156.64453125,39348.35392919982,38677.37103637546,39156.64453125,259493
2022-04-22,38533.58825231482,39060.789086612655,38293.95150945216,38821.15234375,176733
2022-04-25,38341.88128140703,38629.44539101759,37814.68041378769,38150.171875,227364
2022-04-26,38293.951632165605,38389.80632961784,36999.91321656051,37622.96875,336968
2022-04-27,37718.82563391749,39204.57353055211,37670.89828241315,38629.4453125,748097
2022-04-28,39204.57185218978,39492.13594890511,38198.09751368613,39396.28125,506071
2022-04-29,39731.77191787348,39923.48131192836,38964.93434165396,39300.42578125,340102
2022-05-02,38821.1522496235,40067.26330948796,38821.1522496235,39779.69921875,308476
2022-05-03,39731.77191787348,39779.69926638719,38964.93434165396,39300.42578125,172420
2022-05-04,39683.8451016436,41984.35786115917,39252.49895923443,41553.01171875,873384
2022-05-06,41792.6492062357,42559.48680635011,41313.37570616419,41888.50390625,547088
2022-05-10,41217.522631807646,41648.86879888471,40498.61235334589,41361.3046875,404231
2022-05-11,41313.3742278343,41984.35710392442,40258.97256540698,41217.51953125,394919
2022-05-12,41936.42964336158,42942.90395480226,41217.519420903955,42415.703125,731727
2022-05-13,42367.77734375,42847.05084311369,41744.721794577206,42367.77734375,302746
2022-05-16,42751.19614324095,42990.832892922794,41984.35854425905,42367.77734375,233967
2022-05-17,42655.339800347225,43326.32267361111,42559.48510416666,43134.61328125,302688
2022-05-18,43278.39867912371,43278.39867912371,41409.23195876289,41840.578125,307660
2022-05-19,41217.52100614989,41936.43125625715,40642.392806064076,41888.50390625,199136
2022-05-20,41457.15622755029,41696.79296875,40977.88274515086,41696.79296875,240008
2022-05-23,41505.08450861045,41505.08450861045,40258.973426365796,40354.828125,231041
2022-05-24,40738.24927713523,41409.23220640569,40402.7578125,40402.7578125,183833
2022-05-25,40738.2476626914,41409.23056537102,40546.538261925794,40690.3203125,194084
2022-05-26,41313.37409585674,42799.12188816714,41121.664703300565,42655.33984375,490435
2022-05-27,42847.050010510095,43086.68675553532,42319.849171454596,42751.1953125,203478
2022-05-30,42847.05090639302,43086.687656428774,41744.72185622855,41888.50390625,208057
2022-05-31,42176.067150507326,42799.122687958,41936.43040533399,42511.55859375,323662
2022-06-02,42703.27033625422,43182.54385293497,42223.996819573484,42559.48828125,216097
2022-06-03,42415.70386946469,42751.1953125,42080.212426429374,42751.1953125,169417
2022-06-07,42847.050812007874,43230.46961122047,42463.63201279527,42607.4140625,192359
2022-06-08,42751.1958200213,45003.78125,42415.704373003195,45003.78125,653668
2022-06-09,44189.01630724175,45099.63594914803,43709.7428115016,45003.78125,616932
2022-06-10,44572.43421907484,46154.03672362266,44189.015430093554,46106.109375,503208
2022-06-13,45530.982124933085,46010.25562098501,44524.507783224035,44764.14453125,401119
2022-06-14,44332.79689622962,44380.724244225545,43182.54054432744,44093.16015625,408327
2022-06-15,43805.59867160897,43805.59867160897,42128.14139206158,42223.99609375,413171
2022-06-16,42367.77575491573,43230.46802141854,42367.77575491573,42655.33984375,292316
2022-06-17,41744.72334194507,42607.41567277746,41217.522473103054,42319.8515625,353339
2022-06-20,41888.50339139964,42080.21278907194,39204.5718239873,39635.91796875,492525
2022-06-21,39635.91715007485,40115.19063435629,39204.571014221554,40019.3359375,189919
2022-06-22,40115.18995590965,40546.53608446782,38341.87809405941,38725.296875,277196
2022-06-23,38725.298624517374,38821.15332408301,37143.696081684364,37239.55078125,449442
2022-06-24,37191.62416294643,37958.46177455357,36856.1327078683,37575.04296875,371894
2022-06-27,38198.099306218195,38198.099306218195,37191.62492048346,37670.8984375,283150
2022-06-28,38006.38739455522,39540.06254792945,37670.895954754604,39060.7890625,335633
2022-06-29,39012.86248278764,39875.55477356181,38677.37103637546,39156.64453125,208345
2022-06-30,39156.646299186155,39300.42835414033,37814.680452947214,37910.53515625,198470
2022-07-01,38246.02433467742,38246.02433467742,36616.49447580645,37143.6953125,302158
2022-07-04,36808.20469361147,37095.76879278031,35753.80299665906,36760.27734375,192574
2022-07-05,36760.27887382458,36999.91563310636,35753.804484841115,36951.98828125,352839
2022-07-06,36520.64113673581,36520.64113673581,32878.16249317686,32926.08984375,1024082
2022-07-07,33117.798443161235,33405.36253962862,32350.96085258152,33069.87109375,368240
2022-07-08,33644.99843305477,34363.90865598329,33405.36169207859,33692.92578125,369727
2022-07-11,33692.926607464025,33788.78130620503,33069.87106564748,33309.5078125,181015
2022-07-12,33549.14455935252,34124.27275179856,33069.87106564748,33309.5078125,364001
2022-07-13,33357.43677431059,33405.364125997825,32207.180333817127,33021.9453125,405402
2022-07-14,32686.451512896827,33357.43438852814,32638.524164637445,33213.65234375,245119
2022-07-15,33069.87084078501,33165.72553887425,31727.90506753577,31823.759765625,525124
2022-07-18,32159.25068204365,33213.65234375,31871.686592487375,33213.65234375,325206
2022-07-19,33501.21630251556,34795.25470046681,33117.79751793741,34651.47265625,518959
2022-07-20,34699.40077586207,35226.60161637931,34220.12728448276,34747.328125,417487
2022-07-21,34939.03746811225,35226.6015625,34363.90927933674,35226.6015625,211072
2022-07-22,34939.03760453345,34986.96495378521,33932.56327024648,34028.41796875,437674
2022-07-25,34076.34450078343,34459.76328560237,34028.41715268106,34411.8359375,158015
2022-07-26,34651.475068933825,35178.67593443627,34028.41950061274,34220.12890625,244251
2022-07-27,34268.05385044643,34939.03672304258,34028.41711023352,34891.109375,226907
2022-07-28,35082.82192665289,35082.82192665289,34555.62105070592,34795.2578125,158220
2022-07-29,34891.111601142475,35657.94921875,34651.47484564012,35657.94921875,236699
2022-08-01,35514.165683861305,35562.09303296233,34891.110145547944,34986.96484375,177007
2022-08-02,34891.11100941423,34986.96570998954,34028.41870423641,34363.91015625,183901
2022-08-03,34268.05697923891,34555.62109375,34028.420217146326,34555.62109375,176326
2022-08-04,34603.54690768829,34651.47425797594,34220.12810538703,34363.91015625,220195
2022-08-05,34220.127338286715,34459.76408435315,34028.41794143357,34268.0546875,223437
2022-08-08,34651.47495498971,35418.312575017146,34603.547603738,34939.0390625,407718
2022-08-09,35178.67650345816,35657.95002530364,35130.749151273616,35514.16796875,321846
2022-08-10,35705.877212343956,36616.49689963863,35370.38574860381,36472.71484375,347145
2022-08-11,36856.13353737113,37718.825869845365,35801.73179768041,37191.625,507067
2022-08-12,37814.67874560129,39635.91802612454,37718.82404662638,39156.64453125,769981
2022-08-16,39156.64625863694,39300.42831344221,37958.46246859297,38150.171875,427011
2022-08-17,38821.152272727275,39875.55393939394,38821.152272727275,39540.0625,561035
2022-08-18,39444.2093028702,40354.828958708036,39300.427251948444,39971.41015625,367046
2022-08-19,39971.41103646468,39971.41103646468,39108.718711936664,39348.35546875,182595
2022-08-22,39396.28188869965,40690.32034489781,38964.93573663359,40450.68359375,453638
2022-08-23,41073.739571707585,43182.54300362723,40929.95751953125,42942.90625,1060984
2022-08-24,42655.34214564732,43470.10710797991,41984.35923549107,42942.90625,636392
2022-08-25,42942.9046306505,43901.45160901323,42655.340537141674,43470.10546875,380268
2022-08-26,43518.03507965686,44093.16329656862,42703.270105698524,43997.30859375,394791
2022-08-29,43134.61392597087,44572.4343901699,42751.1951355178,44428.65234375,491131
2022-08-30,43901.45087290503,44141.087613477655,41936.4296002095,42894.9765625,729696
2022-08-31,42655.33993354885,42703.267281788794,40690.318655711206,41696.79296875,734401
2022-09-01,41313.375111342044,41744.72125519596,40211.04607704869,40354.828125,358626
2022-09-02,40354.829621401295,41073.739887815806,39731.77405717538,40786.17578125,367395
2022-09-05,40929.95548713235,41265.44692555147,40067.263216911764,40738.24609375,330283
2022-09-06,40642.392335766424,40642.392335766424,38964.93510492701,39396.28125,515555
2022-09-07,39156.64474104859,39156.64474104859,37383.33280051151,37479.1875,629172
2022-09-08,37622.969519337676,38054.31566669314,37527.11481992535,37718.82421875,311558
2022-09-13,38102.24393489922,38293.95333834525,36856.1328125,36856.1328125,511403
2022-09-14,36424.786762267904,36760.2782192888,35562.09444421419,36137.22265625,264585
2022-09-15,36808.20397350994,37095.76806705298,36185.1484375,36185.1484375,272099
2022-09-16,35849.656292344174,36472.7118161416,35082.8187245935,35370.3828125,283462
2022-09-19,34843.18516485882,35370.38604080579,34603.54840306474,34795.2578125,190406
2022-09-20,35178.67585678522,35466.23996460635,34459.76558723239,34699.40234375,232017
2022-09-21,34699.40077586207,34891.11017241379,34268.05463362069,34747.328125,155723
2022-09-22,35130.74919327446,35849.659476902176,34411.838909646736,35274.53125,419122
2022-09-23,35322.4563422309,35322.4563422309,34220.12731119792,34507.69140625,257174
2022-09-26,34028.41854235499,34076.34589241465,32303.033940207417,32638.525390625,385483
2022-09-27,32638.524977189783,33069.871122262775,32207.178832116788,32830.234375,263323
2022-09-28,32974.01651119403,33165.72590951493,31632.050722947763,32111.32421875,331259
2022-09-29,32638.52577437683,33405.3633843475,32207.17961876833,32686.453125,339592
2022-09-30,32350.961321768675,33932.56387527737,32159.25192134338,32398.888671875,604020
2022-10-04,32830.23504273505,33932.5641025641,32686.452991452992,33645.0,559465
2022-10-05,33980.48987042141,34315.98130778805,33357.43434388336,33692.92578125,280768
2022-10-06,34028.41647069465,34028.41647069465,33069.86952785818,33117.796875,377717
2022-10-07,33117.80052119452,34555.62109375,32974.01846393898,34555.62109375,631901
2022-10-11,33980.490732563405,33980.490732563405,32398.888201992755,33069.87109375,318574
2022-10-12,33357.433610709115,33453.28830499276,32494.741362156296,33117.796875,201634
2022-10-13,33069.8709252215,33069.8709252215,31104.849609375,31104.849609375,519009
2022-10-14,31823.761558845028,32782.30859375,31584.124800118785,32782.30859375,318387
2022-10-17,32063.396869169777,32350.96096665112,31440.34132462687,32111.32421875,240045
2022-10-18,32446.816271744978,33405.36328125,32446.816271744978,33405.36328125,341563
2022-10-19,33309.50868310117,33405.3633843475,32494.74372250733,32686.453125,192501
2022-10-20,32686.453850689402,33549.14618105951,32446.817092253266,33021.9453125,474851
2022-10-21,32830.23528274925,32830.23528274925,31871.688267194528,31967.54296875,246236
2022-10-24,32446.816054047133,32494.74340420082,31919.61520235656,32159.251953125,155553
2022-10-25,32159.252371860945,32255.107073416417,31679.978864083583,31967.54296875,216171
2022-10-26,31967.541401571856,32207.178143712576,31632.04996257485,32015.46875,177246
2022-10-27,31775.831155028944,33453.28830499276,31775.831155028944,33117.796875,319412
2022-10-28,33021.94366134752,34124.27269503546,32782.30691489362,33788.78125,234147
2022-10-31,33884.634412042025,33884.634412042025,32926.08746969289,33357.43359375,205899
2022-11-01,33692.92499004072,34124.271113668554,33453.28825469193,33836.70703125,164753
2022-11-02,33597.072683151004,33932.56413647776,33165.72652887374,33405.36328125,176892
2022-11-03,32974.0148002853,33836.70704796719,32926.08745319187,33597.0703125,164229
2022-11-04,33549.14677830521,34076.34765625,33501.21942576477,34076.34765625,166912
2022-11-07,34315.98126314867,34555.61800381311,33740.853085554,34172.19921875,209590
2022-11-08,34220.12731119792,34986.96489800347,34124.27261284722,34507.69140625,289562
2022-11-09,34507.69293853591,35322.45791069578,34172.201479411255,34699.40234375,291502
2022-11-10,34411.83819873114,35466.23992626886,33788.782632458846,34939.0390625,509234
2022-11-11,35466.24087992265,35562.09558500352,33980.49295116913,34076.34765625,843443
2022-11-14,34220.1282051282,34363.91025641026,33597.07264957265,33645.0,458827
2022-11-15,33644.999202127656,33980.49064716312,33549.1445035461,33788.78125,233845
2022-11-16,33884.63752330433,33884.63752330433,33261.58195356889,33740.85546875,313081
2022-11-17,33788.78133491848,33884.63603374094,33069.87109375,33069.87109375,248425
2022-11-18,33117.799211976155,33597.07271721459,32734.380407785404,33165.7265625,270557
2022-11-21,33213.65359134086,33261.58094140051,32398.888640326728,32638.525390625,208931
2022-11-22,32542.671073130496,32782.30782624633,32350.96167063783,32686.453125,183104
2022-11-23,32878.16090593435,33692.925826343795,32686.451512896827,33213.65234375,313145
2022-11-24,33597.07108485953,33788.78047764047,33309.50699568812,33692.92578125,202059
2022-11-25,33788.780500089546,33836.70784831662,33309.50701781877,33453.2890625,146195
2022-11-28,33549.1458295205,33549.1458295205,32494.74410344985,32734.380859375,269393
2022-11-29,32734.379704733456,32734.379704733456,32207.178860294116,32590.59765625,280393
2022-11-30,32590.59679441261,33644.99845540831,32590.59679441261,33453.2890625,346001
2022-12-01,33836.70862723215,34028.418024553575,33309.507784598216,33549.14453125,318785
2022-12-02,33597.072751774016,33597.072751774016,32830.23514260371,32926.08984375,242529
2022-12-05,32926.09026411512,33069.872317670204,32590.59880581991,32734.380859375,191030
2022-12-06,32734.38015496926,32734.38015496926,32111.324602971312,32159.251953125,288043
2022-12-07,32111.323423569836,32398.887513930164,31823.75933320951,32255.10546875,163085
2022-12-08,32398.887513930164,32590.596907503714,31967.541378389673,32255.10546875,312687
2022-12-09,32303.031973589,33117.796875,32303.031973589,33117.796875,294462
2022-12-12,33165.72579257246,33309.50784080616,32830.23434669384,33069.87109375,111985
2022-12-13,33069.87029897186,33261.57969200938,32926.088254193724,33213.65234375,172874
2022-12-14,33357.43513392857,33692.92657924107,33165.72573660714,33549.14453125,260938
2022-12-15,33501.217209982016,33692.926607464025,33261.580463129496,33309.5078125,146450
2022-12-16,33021.94497722241,35226.60313245061,32974.0176260218,35178.67578125,1125428
2022-12-19,35514.16720230041,35610.02190460081,34986.96633964818,35418.3125,510705
2022-12-20,35514.16805424932,35514.16805424932,34747.33041745041,35034.89453125,396088
2022-12-21,35226.6029520751,36424.78672595521,35226.6029520751,36376.859375,655683
2022-12-22,36281.00381517163,37383.33286107513,35945.51236641839,36999.9140625,549918
2022-12-23,36856.13045257924,37287.476582713454,36664.42106140847,37047.83984375,381419
2022-12-26,36999.91319224684,37910.53281744462,36951.98584355222,37862.60546875,578660
2022-12-27,38054.31658403771,38102.24393489922,36137.222549577375,36856.1328125,639651
2022-12-28,35849.6561686198,36951.98516845703,35274.52799479167,36808.203125,559833
2022-12-29,36328.93228806975,36328.93228806975,34363.910884625344,34699.40234375,586474
2023-01-02,33788.781484962405,34028.41823308271,31727.90545112782,31871.6875,756043
2023-01-03,31871.687114669614,32111.323859892695,31248.631577089607,31823.759765625,308213
2023-01-04,31440.34182987711,31584.12388092838,30961.068326372886,31200.705078125,507791
2023-01-05,31248.63216765873,31392.41421750992,30194.23046875,30194.23046875,709507
2023-01-06,30290.084370063192,30673.503159557662,29667.028837134676,30338.01171875,467319
2023-01-09,30433.867126937985,31008.995324612406,30433.867126937985,30913.140625,332762
2023-01-10,30817.2867260514,31104.85083235981,30673.504672897194,30769.359375,332620
2023-01-11,30961.068779205605,31344.487587616823,30769.359375,30769.359375,431637
2023-01-12,31152.776572145063,31296.558617862655,30913.13982928241,31056.921875,381939
2023-01-13,31152.777284564392,31823.76017992424,31152.777284564392,31632.05078125,351949
2023-01-16,31871.688338327625,31919.61568921233,31200.705425941782,31488.26953125,363669
2023-01-17,31584.12334490741,32398.88828703704,31392.41394675926,32350.9609375,454183
2023-01-18,32303.03445996979,32350.961810800607,31488.26949584592,31727.90625,295589
2023-01-19,31632.050666360294,32734.379704733456,31584.123316865807,32590.59765625,455314
2023-01-20,32494.744140625,32974.0176530236,32398.88943814528,32494.744140625,277465
2023-01-25,32878.16175321691,33069.87115119485,32398.888258272058,32590.59765625,31172
2023-01-26,32734.378883539244,33213.65236646075,32494.74214207849,32974.015625,3242
2023-01-27,32974.015625,33213.65236646075,32734.378883539244,32974.015625,3276
2023-01-30,33117.799246042574,33309.508648335155,32830.23514260371,32926.08984375,3705
2023-01-31,32734.38058119378,32782.30793197152,31679.978864083583,31967.54296875,3904
2023-02-01,31967.541401571856,32255.10549214072,31919.614053143712,32015.46875,1294
2023-02-02,32111.32512940951,32159.25248034893,31152.778110621166,31248.6328125,4351
2023-02-03,31248.6328125,31392.414865318253,30769.35930310583,31248.6328125,3791
2023-02-06,31152.77698587927,31152.77698587927,30625.576144579776,30865.212890625,1673
2023-02-07,30913.14071800595,30961.06806795635,30098.375768849204,30194.23046875,4875
2023-02-08,30338.01167014969,30913.139853470064,30290.08432153966,30817.28515625,1889
2023-02-09,30673.503184713376,30769.357882165605,30098.375,30098.375,12578
2023-02-10,30146.302324002765,30385.939067436808,29714.956185821484,30338.01171875,1454
2023-02-13,30433.867097355767,31200.704693509615,30146.302998798077,31152.77734375,1451
2023-02-14,31248.632885514016,31248.632885514016,30769.359375,30769.359375,2526
2023-02-15,30865.214189593302,30913.141540819375,30002.521867523923,30050.44921875,2023
2023-02-16,29954.594516297846,30290.08597488038,29906.66716507177,30050.44921875,770
2023-02-17,30050.447651273884,30242.157046178345,29571.17416401274,30098.375,943
2023-02-20,30385.94028928714,30385.94028928714,29619.10267946286,30002.521484375,2486
2023-02-21,30098.375768849204,30481.79456845238,29954.593718998014,30194.23046875,1432
2023-02-22,29906.667240680716,30050.44929472245,29571.17578125,29571.17578125,2907
2023-02-23,29619.101976028094,29762.884024455416,29043.97378231881,29427.392578125,1798
2023-02-24,29619.101919320914,30050.448063777043,29523.247220552883,29906.666015625,20390
2023-02-27,29139.8287238676,29235.683423617163,27366.516778500656,27510.298828125,1185979
2023-02-28,27749.936465992647,27845.791168811273,26839.316789215685,26887.244140625,799672
2023-03-02,26887.242985551075,27078.95238295251,26695.533588149643,26743.4609375,391249
2023-03-03,26839.315636200718,26935.170334901435,26695.533588149643,26743.4609375,239619
2023-03-06,26839.315249102336,27078.95199239789,26647.60585446589,26695.533203125,323023
2023-03-07,26791.388671875,26983.098072031527,26695.533971796733,26791.388671875,216611
2023-03-08,26791.388735911885,26839.316086065573,26168.333183913935,26312.115234375,300514
2023-03-09,26312.115234375,26551.751985143444,25784.914382684427,26312.115234375,403711
2023-03-10,26120.40593179424,26120.40593179424,25497.350377457864,25593.205078125,436016
2023-03-13,25401.49452683616,25545.276571327686,24970.148393361582,25449.421875,274108
2023-03-14,25161.859489889706,25449.423598345587,24251.239813112745,24442.94921875,413976
2023-03-15,24538.803883495148,25736.987666868932,24538.803883495148,24682.5859375,396844
2023-03-16,24442.94880076605,24634.658203125,24107.45734663789,24634.658203125,209619
2023-03-17,24970.149092138585,26024.55078125,24682.5849951082,26024.55078125,451516
2023-03-20,25976.62270480226,26360.041490112995,25449.421875,25449.421875,250254
2023-03-21,25545.2769842564,25784.91372894924,25161.858192747863,25257.712890625,186017
2023-03-22,25449.421875,25545.276571327686,25066.003089689268,25449.421875,160200
2023-03-23,25353.567200867397,25449.421897278993,24922.22106701521,25209.78515625,157388
2023-03-24,25018.076171875,25305.6402658046,24730.5120779454,25018.076171875,331965
2023-03-27,25113.930416277984,25832.840638118003,24874.293675664645,25689.05859375,246904
2023-03-28,25689.058929387567,26455.896509369286,25641.13158063871,26216.259765625,370566
2023-03-29,26216.260916193183,26743.461775568183,26072.478863636363,26360.04296875,337202
2023-03-30,26455.898054673322,26647.607460866606,26072.47924228675,26407.970703125,252146
2023-03-31,26503.823883619694,26887.242673979476,25689.058954105167,25976.623046875,487538
2023-04-03,25976.623431744938,26312.114878280387,25736.986684219613,26024.55078125,180630
2023-04-04,26264.187139644833,26312.114488439805,25689.058954105167,25976.623046875,277631
2023-04-05,25880.7687616171,26024.550810292752,25689.0593633829,25784.9140625,157888
2023-04-06,25880.769180126405,26072.478581460673,25545.277727791432,25593.205078125,291613
2023-04-07,25545.27734375,25593.20469336304,25209.785896458725,25545.27734375,219847
2023-04-10,25449.423060166588,25545.277760958175,25209.786308187617,25353.568359375,220330
2023-04-11,25257.712864925987,25689.05900493421,25066.003469366777,25497.349609375,271867
2023-04-12,25449.42290091945,26647.606653316787,25449.42290091945,26551.751953125,411348
2023-04-13,26407.96877146291,26599.67816363324,26168.33203125,26168.33203125,265644
2023-04-14,26168.332392153534,26791.387925300045,25976.622997339222,26455.896484375,297991
2023-04-17,26647.60585446589,26839.315249102336,26407.969111170332,26695.533203125,249912
2023-04-18,26695.532859718405,26743.46020776099,26168.33203125,26168.33203125,248666
2023-04-19,26216.26125857127,27126.880936656926,26216.26125857127,26647.607421875,284979
2023-04-20,26647.60585446589,27222.734038375227,26407.969111170332,26695.533203125,288586
2023-04-21,26839.315224644128,27031.024619105872,26360.04173848977,26935.169921875,232627
2023-04-24,26839.316119025734,26983.09816966337,25976.623815199906,26072.478515625,275306
2023-04-25,26216.25942309935,26216.25942309935,25545.276549381997,25689.05859375,298653
2023-04-26,25689.05939258912,25832.841441428238,25305.640595684803,25545.27734375,201224
2023-04-27,25449.42223507332,25976.62307233473,25209.785490863593,25736.986328125,252400
2023-04-28,25641.131245627334,26024.550030608676,25401.494505013994,25689.05859375,288791
2023-05-02,25736.98737331081,26743.461739864862,25689.06002252252,26599.6796875,392918
2023-05-03,26647.606354553904,26791.388403229554,25736.98671294145,25784.9140625,346584
2023-05-04,25784.914446602503,26024.551197964982,25641.132395785018,25832.841796875,201819
2023-05-08,25880.768349285056,26503.823883619694,25880.768349285056,25976.623046875,253933
2023-05-09,26168.332829765193,26264.187528775325,25880.768732734807,26024.55078125,162084
2023-05-10,25928.695723492783,26024.550421176675,25641.131630441105,25736.986328125,261621
2023-05-11,25784.91365169511,26503.823883619694,25736.98630290014,25976.623046875,308411
2023-05-12,25880.76960495283,25880.76960495283,24778.440529186322,25401.49609375,836910
2023-05-15,25641.13210295172,25689.059452676865,24970.149206799713,25066.00390625,353601
2023-05-16,25113.930896397484,25161.85824543641,24634.65740600822,24778.439453125,340512
2023-05-17,24778.440289630402,24826.367640287328,24203.3120817473,24395.021484375,413043
2023-05-18,24442.948767160404,24922.222272398845,24347.094066112717,24874.294921875,175837
2023-05-19,24922.22188706564,24970.149236848458,24682.585138151546,24826.3671875,187194
2023-05-22,24874.295267857142,25257.71407738095,24874.295267857142,25161.859375,245628
2023-05-23,25161.85778601695,25641.131267655368,25066.003089689268,25449.421875,212823
2023-05-24,25497.350795990566,25641.132849351416,25018.077284787734,25401.49609375,208458
2023-05-25,25161.858575994316,25449.42267400568,25066.003876657196,25305.640625,142817
2023-05-26,25113.93167449422,25209.78637554191,24874.294921875,24874.294921875,197575
2023-05-30,24826.366802163924,25066.00354735856,24730.512104086072,24778.439453125,209941
2023-05-31,24778.44056547619,25449.423482142858,24778.44056547619,25161.859375,286078
2023-06-01,25113.93154278757,25976.623847692485,25113.93154278757,25832.841796875,347658
2023-06-02,25784.9140625,25880.7687616171,25545.277314707248,25784.9140625,208746
2023-06-05,25832.840638118003,26024.550030608676,25641.131245627334,25689.05859375,162297
2023-06-07,25689.060200471697,25976.624307193397,25353.568742629715,25401.49609375,224724
2023-06-08,25449.422644523922,25928.696140654316,25401.49529491088,25545.27734375,255593
2023-06-09,25641.132461749763,25928.696564124526,25161.858957791825,25353.568359375,416041
2023-06-12,25401.4949374407,25497.349635317834,25161.858192747863,25257.712890625,131384
2023-06-13,25257.712864925987,25593.204307154603,24970.14877158717,25497.349609375,254922
2023-06-14,25305.641544117647,25305.641544117647,24442.94921875,24442.94921875,658249
2023-06-15,24538.803571428572,24586.730922154016,24155.384765625,24155.384765625,301865
2023-06-16,24251.239398407102,24922.222306663425,24251.239398407102,24634.658203125,257119
2023-06-19,24730.51332720588,25018.077435661762,24299.16716452206,24442.94921875,253024
2023-06-20,24299.16598892212,24634.657432556152,24299.16598892212,24538.802734375,112666
