Date,Open,High,Low,Close,Volume
2022-04-22,38409.11328125,38594.88891985339,37758.89854613815,38409.11328125,396165
2022-04-25,37851.78706103032,37898.23097153465,37433.79186649134,37526.6796875,362311
2022-04-26,37805.34173636927,37898.22955390335,37248.01483116481,37480.234375,408396
2022-04-27,36783.5776171875,37573.12410644531,36504.91415039062,37155.12890625,446806
2022-04-28,37619.566736355635,39616.65484705106,37108.68373129401,39570.2109375,1283876
2022-04-29,39105.77203478002,39430.879403240186,38827.108576099876,39059.328125,417390
2022-05-02,38687.77606013593,40081.09332520686,38687.77606013593,39291.546875,535945
2022-05-03,39337.98733032518,39430.87513984188,38827.10437798329,38919.9921875,409606
2022-05-04,38919.9921875,39384.43123508353,38641.32875894988,38919.9921875,267722
2022-05-06,38455.556272921756,38455.556272921756,37480.23419353606,37991.1171875,600823
2022-05-10,36644.241410185765,37062.23655935138,36133.358450094456,36876.4609375,643676
2022-05-11,36922.90673145648,36922.90673145648,35808.252943337044,36551.35546875,609512
2022-05-12,35947.58453266494,36876.46268596378,35901.140625,35901.140625,582200
2022-05-13,36551.353599260074,37108.68046481423,36086.91454463161,36876.4609375,364724
2022-05-16,37108.68125198036,37201.56906487643,36365.578748811786,36644.2421875,281019
2022-05-17,36597.80078125,36876.464238975255,36133.36168504124,36597.80078125,456447
2022-05-18,36737.131774902344,36783.57568359375,35343.814514160156,35668.921875,886825
2022-05-19,34925.81640625,35204.47983502327,34507.82126309009,34925.81640625,677108
2022-05-20,35065.14766652961,35483.142804276315,34879.37204975329,35297.3671875,476452
2022-05-23,35343.815305537355,35483.14703473132,34740.04447903015,35436.703125,469856
2022-05-24,35761.811693548385,36737.133830645165,35436.70431451613,35994.03125,1111867
2022-05-25,36412.02734375,36737.13473074776,36040.47604432398,36412.02734375,674666
2022-05-26,36133.35921657161,37015.793439084286,35947.58359077947,36644.2421875,706817
2022-05-27,36922.90704113924,37015.794857594934,36551.35577531646,36690.6875,236780
2022-05-30,37015.79468047753,37294.458128511236,36876.46295646067,37201.5703125,370648
2022-05-31,37248.015016488695,37526.67847047739,36830.01983550566,36969.3515625,922682
2022-06-02,36969.35163343061,37062.239451605055,35343.81481537776,35808.25390625,865198
2022-06-03,35947.584840125644,36086.91656431218,35529.58966756604,36040.47265625,473527
2022-06-07,35854.69738478117,35854.69738478117,34786.48748860245,35018.70703125,655547
2022-06-08,35204.484375,35576.03566127968,34925.82091029024,35204.484375,400391
2022-06-09,35065.1517387767,35158.03955795227,34368.493094959944,34786.48828125,764096
2022-06-10,34600.7103086142,35947.58359579516,34275.60296343259,35483.14453125,635704
2022-06-13,34647.15487196181,34972.26222330729,33300.281559244795,33439.61328125,854279
2022-06-14,32603.625098201814,33532.50330612779,31953.41035265363,33253.83984375,835456
2022-06-15,33114.50602909099,33811.1646412037,32464.291324452457,32603.623046875,544858
2022-06-16,33068.06368613138,33207.395415145984,31535.414666970803,31814.078125,633935
2022-06-17,30652.979325873363,32139.184384097527,30652.979325873363,31906.96484375,502257
2022-06-20,31906.966346153848,31999.854166666668,30467.20512820513,30792.3125,673573
2022-06-21,30838.753828957382,30931.641641695205,29909.87570157915,30513.646484375,695158
2022-06-22,30652.977548422525,30652.977548422525,28980.996954872204,29073.884765625,742795
2022-06-23,28980.99717336683,29306.10451345268,27494.792190117252,27727.01171875,1087126
2022-06-24,27866.344048566876,29491.88078473328,27773.456235071655,29166.7734375,640960
2022-06-27,29445.439202096393,29816.990485403603,28934.55618754898,29631.21484375,591659
2022-06-28,29398.992579340007,30049.207265138997,29306.10476708301,29863.431640625,380578
2022-06-29,29259.662962321992,29770.545966426027,29027.443415001977,29352.55078125,464689
2022-06-30,29491.881097711965,30420.75924252179,28888.110303585578,29306.10546875,882920
2022-07-01,29956.320731026786,30606.535444568453,29120.330385044643,29259.662109375,753743
2022-07-04,29631.21313772747,29631.21313772747,26287.251780491766,26798.134765625,2298568
2022-07-05,26983.910890702995,27912.7890625,26798.135256343594,27912.7890625,948656
2022-07-06,27912.790012029625,28005.677832369158,26844.580078125,26844.580078125,701800
2022-07-07,27216.13006953257,27634.12524124894,26751.690989847713,27448.349609375,499337
2022-07-08,27587.681333280456,28284.33995280774,27355.461793438026,27448.349609375,680599
2022-07-11,27448.350348121763,27494.794257340243,26426.5843453152,26891.0234375,799117
2022-07-12,26798.134143087784,27030.353676390103,26194.36335650175,26519.470703125,601658
2022-07-13,26473.026796464535,26937.465863069177,26147.919449841287,26519.470703125,515177
2022-07-14,26287.251953125,26565.915401391343,26008.588504858657,26287.251953125,764623
2022-07-15,26426.58241552911,26519.47022718299,24986.821334893953,25729.923828125,971754
2022-07-18,26055.032241794845,27030.354304321925,25962.144426316074,26798.134765625,755307
2022-07-19,26751.692257785468,27076.79962897383,26240.809245918033,26844.580078125,368462
2022-07-20,27309.018620466322,27727.013803432645,26798.13561906304,26891.0234375,550010
2022-07-21,26983.910463934077,27262.573911065923,26705.247016802226,27123.2421875,480211
2022-07-22,27309.017818921235,28052.120344606166,26798.134832512842,27123.2421875,760887
2022-07-25,27030.35522210964,27401.906496640357,26937.46740347696,27216.130859375,438688
2022-07-26,27262.573739495798,27819.9006302521,27123.242016806722,27634.125,704687
2022-07-27,27680.569215091975,27866.34484740803,27169.686226222828,27773.45703125,595606
2022-07-28,27912.790012029625,28052.121742538926,26612.360527276167,26844.580078125,1418770
2022-07-29,27030.355573615772,27680.5703125,26937.467753775167,27680.5703125,1016403
2022-08-01,27634.126155598955,28052.12134114583,27448.350517578125,27866.345703125,580068
2022-08-02,27819.9006988424,28237.895867940202,27587.681160454737,27959.232421875,632860
2022-08-03,27819.9006988424,28470.115406327866,27634.125068132267,27959.232421875,473700
2022-08-04,28145.00860544925,28237.89642262895,27727.0134281406,27912.7890625,402225
2022-08-05,28052.119298644822,28888.109608869338,28005.67539252124,28702.333984375,612979
2022-08-08,28702.336488300243,28888.112129001216,28237.897386547815,28655.892578125,500607
2022-08-09,28609.447571688208,28841.667113666197,28423.671938105817,28748.779296875,337808
2022-08-10,28980.999262971698,30049.209171703027,28841.667535745873,29538.326171875,1169642
2022-08-11,30188.541768710813,30327.873499951016,29538.327022923197,29631.21484375,777400
2022-08-12,29770.5459425593,30838.755859375,29770.5459425593,30838.755859375,1133443
2022-08-16,30978.087984934773,31117.419715001946,29631.214594285437,29816.990234375,1057976
2022-08-17,29816.989626326653,30234.984808004127,29306.106626498626,29538.326171875,690593
2022-08-18,29259.662109375,29445.437741815476,28795.22302827381,29259.662109375,609516
2022-08-19,29259.662289226577,29306.10619762217,28702.3353884794,28748.779296875,636672
2022-08-22,28330.78344162541,28423.671256188118,27866.344368811882,28145.0078125,646238
2022-08-23,27727.01312317099,28191.452203961122,27448.349674696907,27773.45703125,544960
2022-08-24,27912.788820377067,28284.340085872936,27587.681463068184,28098.564453125,556333
2022-08-25,28330.785455750407,28563.005008666394,28098.56590283442,28470.1171875,398886
2022-08-26,28609.44617212783,29073.885233363675,28330.78273538633,28702.333984375,524827
2022-08-29,27773.455858716272,28005.675389307544,27494.792422006743,27541.236328125,560564
2022-08-30,27727.01312317099,28052.120479724083,27448.349674696907,27773.45703125,618980
2022-08-31,27541.238634302445,28005.677734375,27216.131264251657,28005.677734375,965856
2022-09-01,27634.125420932112,27866.344962284482,26891.022888604526,26937.466796875,799380
2022-09-02,27123.2421875,27448.349542487158,26891.022648223458,27123.2421875,590629
2022-09-05,27216.130614406782,27866.34533898305,27216.130614406782,27401.90625,693798
2022-09-06,27401.905879579743,27448.349787850217,26891.022888604526,26937.466796875,548643
2022-09-07,26844.578290343914,26891.022197420636,26008.587962962964,26333.6953125,666002
2022-09-08,26565.91453346631,26705.24625304743,26147.919374722962,26194.36328125,865408
2022-09-13,26937.46764926976,27076.799378490123,26705.24810056916,27030.35546875,642905
2022-09-14,26147.92152534471,26147.92152534471,25683.482421875,25683.482421875,1033435
2022-09-15,25776.369203180602,26240.808287922595,25497.70575233541,26101.4765625,800515
2022-09-16,25822.8125,26473.02720323741,25683.480777877696,25822.8125,751788
2022-09-19,25915.699927026097,26008.587740384613,25265.485233516483,25358.373046875,532646
2022-09-20,25544.148821149553,26008.587890625,25544.148821149553,26008.587890625,387250
2022-09-21,25729.926842029818,26008.59030963303,25126.155995556193,25311.931640625,611192
2022-09-22,24986.822195739172,25033.266103166196,24290.163584333804,24661.71484375,558877
2022-09-23,24615.271668774083,24615.271668774083,23965.056945447977,24104.388671875,543762
2022-09-26,23686.393242426173,23825.72496738162,22618.18335110107,22803.958984375,885033
2022-09-27,22525.295062781814,23221.95367297094,22525.295062781814,23175.509765625,710509
2022-09-28,22989.734802246094,23175.51043701172,21967.968811035156,22293.076171875,930862
2022-09-29,22664.628468480605,22803.960200868805,21503.530698578932,21549.974609375,1228169
2022-09-30,21085.53485310421,21596.41785615299,20946.203125,20946.203125,1090282
2022-10-04,21271.310654462395,22385.964487884004,20899.75937665519,21921.525390625,1138759
2022-10-05,22339.521356997284,22432.4091796875,21178.423573369564,21364.19921875,819792
2022-10-06,21364.197749585175,21642.86119849281,20992.646484375,20992.646484375,834768
2022-10-07,20899.758122930463,21085.533750689847,20481.762960471853,21039.08984375,1224712
2022-10-11,20574.651111151394,20667.538926551624,19970.880311049885,20017.32421875,1111226
2022-10-12,19970.880565767973,21410.641722834967,19877.992749183006,21317.75390625,1427124
2022-10-13,21085.534993865473,21364.198451934182,20110.212890625,20110.212890625,1380517
2022-10-14,20760.428371263588,21364.19921875,20713.98445991848,21364.19921875,985566
2022-10-17,20806.870309050773,21271.309378449227,20435.31905353201,21039.08984375,620576
2022-10-18,21503.529961594013,22339.520327271533,21271.31041557248,22107.30078125,1111793
2022-10-19,22200.188480790042,22339.520207656926,21410.64202854437,21457.0859375,817667
2022-10-20,21457.08563112745,21875.080805759804,20899.758731617647,21317.75390625,962951
2022-10-21,21131.978326612905,21131.978326612905,20017.324524769585,20156.65625,1476763
2022-10-24,20713.982730721047,21689.304787548717,20667.53882325306,20853.314453125,1303976
2022-10-25,20946.202123742816,20946.202123742816,19924.43616648707,20203.099609375,1060975
2022-10-26,20295.98847381162,20342.432383362677,19599.329830545776,19785.10546875,1123588
2022-10-27,19738.660449434326,21364.19719232892,19320.665286975716,21039.08984375,1507575
2022-10-28,20760.427734375,21178.42292365772,20621.096004614094,20760.427734375,910354
2022-10-31,21085.534418202766,21085.534418202766,20063.768433179725,20156.65625,1045728
2022-11-01,20249.545590049343,21410.643387643915,20063.76994243421,21178.423828125,1218480
2022-11-02,21271.30993328263,21410.641657736447,20713.98303546737,20992.646484375,620409
2022-11-03,20481.763430477527,21039.090326544945,20435.31952247191,20667.5390625,896085
2022-11-04,20806.87023542601,20946.201955752524,20435.31898122197,20713.982421875,571811
2022-11-07,20899.759030032466,21642.861573322512,20899.759030032466,21457.0859375,917155
2022-11-08,21642.860544386942,22014.411798367833,21410.641010648884,21875.080078125,792887
2022-11-09,22014.411330571504,22525.294293939194,21782.191801768007,22246.630859375,960135
2022-11-10,21921.525144432773,22711.071600905987,21875.081235228467,22107.30078125,858530
2022-11-11,23082.62380798969,23175.51163015464,22107.30167525773,22525.296875,1934346
2022-11-14,22757.514382845187,23036.177824267783,22060.855779288704,22200.1875,1433756
2022-11-15,22293.07569159836,22757.51476850666,22107.30006083504,22664.626953125,871040
2022-11-16,22757.515568387684,22757.515568387684,21782.19347259964,22432.408203125,1110536
2022-11-17,22525.29526778483,22525.29526778483,21503.529296875,21503.529296875,1192445
2022-11-18,21642.860780246254,21875.08031651499,21410.641243977516,21689.3046875,595926
2022-11-21,21782.192602484687,21875.080417420657,20713.982730721047,20853.314453125,1030222
2022-11-22,20806.86984815618,21549.97234273319,20713.982036334055,21410.640625,953541
2022-11-23,21503.530698578932,21735.750252559268,21271.3111445986,21549.974609375,587191
2022-11-24,21689.3046875,21782.192502007496,21410.641243977516,21689.3046875,655299
2022-11-25,21735.748357882163,22060.855705115446,21549.972730891717,21875.080078125,547296
2022-11-28,21828.636171377388,22107.299611863058,21224.865383658438,21875.080078125,935433
2022-11-29,21921.52375,22246.63109375,21782.19203125,22060.85546875,966961
2022-11-30,21967.96955128205,22339.520833333336,21642.86217948718,21735.75,8608540
2022-12-01,22293.07605421687,24011.50066672942,22246.63214577058,23129.06640625,3529724
2022-12-02,23268.398511357667,23268.398511357667,22107.30078125,22107.30078125,1501690
2022-12-05,22293.075864779876,22385.963680883124,21782.192876212,22153.744140625,855376
2022-12-06,21967.96868713117,22246.632137707886,21549.973511266096,21642.861328125,1056084
2022-12-07,21642.861264297386,21689.30517258987,21085.53436478758,21317.75390625,1368068
2022-12-08,21410.64221868071,21457.08612804878,20899.75921563193,20946.203125,1316474
2022-12-09,21131.976737406716,21782.19140625,21085.532832489338,21782.19140625,972548
2022-12-12,21503.528913148453,21596.416727028147,20899.758122930463,21039.08984375,1146232
2022-12-13,21224.8663332761,21317.754150927198,20899.758971497253,21131.978515625,621996
2022-12-14,21271.30890726681,21410.640625,21085.533283622557,21410.640625,808965
2022-12-15,21224.86688635738,21364.198616464757,21085.53515625,21085.53515625,733349
2022-12-16,20806.870786516854,20899.75860252809,20621.095154494382,20667.5390625,806923
2022-12-19,20621.093980823865,20621.093980823865,20342.43054865057,20435.318359375,713902
2022-12-20,20435.319763321997,20713.983214640022,20342.431946215987,20481.763671875,637020
2022-12-21,20713.981331961495,20992.64475795201,20342.43009730748,20806.869140625,707421
2022-12-22,21039.090999420034,21410.642275347982,20760.427542474074,21271.310546875,1031443
2022-12-23,20992.645625,21085.5334375,20713.9821875,20899.7578125,767092
2022-12-26,20992.647336178416,21271.310796393172,20899.759516106828,21085.53515625,571828
2022-12-27,21224.86723380253,21642.862430967136,21039.091590618267,21549.974609375,1226450
2022-12-28,22287.98705999577,22287.98705999577,21500.77338900254,21795.978515625,1451886
2022-12-29,21648.375443262412,21648.375443262412,20811.9609375,20811.9609375,963181
2023-01-02,20910.36349555798,21057.966061408977,19631.141258182666,19729.54296875,1172464
2023-01-03,19778.743186090225,19926.34574718045,18942.328673245614,19631.140625,1155512
2023-01-04,19532.73875221631,21156.36691046099,19532.73875221631,20811.9609375,2288441
2023-01-05,20713.55856173156,21156.36622694672,20565.956006659835,21008.763671875,992396
2023-01-06,20713.56016299946,22976.79951572624,20713.56016299946,22779.99609375,2856382
2023-01-09,22927.598660232183,23026.000371220303,22484.790960785638,22779.99609375,856392
2023-01-10,22681.593659156977,23616.409883720928,22632.392805232557,23272.00390625,1380174
2023-01-11,23370.404684132543,23419.605536099138,22681.592756600214,22829.1953125,922145
2023-01-12,23025.9987547762,23222.80216293668,22484.78938233488,22533.990234375,1190566
2023-01-13,22681.59375,23272.0039994577,22583.192041757047,22681.59375,1054927
2023-01-16,22829.1953125,23025.99872036638,22484.789348733837,22829.1953125,504896
2023-01-17,23025.999405570652,23567.208793308422,22583.191724694294,22632.392578125,955315
2023-01-18,22632.393263432015,22730.794973273027,22091.183859306468,22435.58984375,1029137
2023-01-19,22189.585569147475,22681.59411835252,22041.983004385962,22435.58984375,507755
2023-01-20,22238.785328223268,23567.20834561714,22238.785328223268,23468.806640625,1047091
2023-01-25,23665.61149264309,23714.812348137148,22730.795238255938,22779.99609375,2357
2023-01-26,22878.397435897437,23173.602564102563,22730.79487179487,23026.0,4634
2023-01-27,23025.998686835104,23616.408909574468,22779.994427360372,23124.400390625,5187
2023-01-30,23222.802128232757,23468.806388065732,22829.1953125,22829.1953125,2728
2023-01-31,22829.195949570818,23222.802776287554,22435.58912285408,22927.59765625,2682
2023-02-01,23025.999362929186,23075.20021626878,22435.58912285408,22927.59765625,2060
2023-02-02,22927.598341112014,23173.60261515828,22583.192357447242,22730.794921875,1382
2023-02-03,22779.9944945756,23124.40045885644,22533.990234375,22533.990234375,3946
2023-02-06,22533.990234375,22583.191086415118,21845.17830581332,22533.990234375,2733
2023-02-07,22091.182995854593,22140.38384885204,21599.174465880104,21697.576171875,7054
2023-02-08,21894.38017643374,22140.384448079065,21549.97419613029,22091.18359375,2486
2023-02-09,21943.581078936233,22140.38449668454,21697.576806750847,21795.978515625,15017
2023-02-10,21746.77730015346,22091.183275495256,21451.57217843192,22041.982421875,1558
2023-02-13,21992.780930318106,22041.98178251121,21549.97326058016,21943.580078125,718
2023-02-14,21992.78125,22238.785514541385,21795.97783836689,21992.78125,1070
2023-02-15,21943.580477729884,21992.781330818965,21353.17024066092,21402.37109375,3606
2023-02-16,21549.97326058016,22041.98178251121,21549.97326058016,21943.580078125,1686
2023-02-17,21648.375858516483,22927.598068337913,21599.17500429258,22386.388671875,3693
2023-02-20,22632.393263432015,22829.196683114034,22238.78642406798,22435.58984375,2136
2023-02-21,22583.19216579861,24059.217797550155,22484.790457015177,23911.615234375,17598
2023-02-22,23518.007205784572,23714.81061336436,23025.998686835104,23124.400390625,4880
2023-02-23,23321.20534206081,23764.013038429053,22927.598500844597,23665.611328125,7125
2023-02-24,23665.610126848118,23813.212684811828,22878.396484375,22878.396484375,3520
2023-02-27,22730.79367740597,22779.99452952157,22140.383452018803,22238.78515625,585970
2023-02-28,22337.188562148876,22484.791129740166,21795.97914764747,21894.380859375,808246
2023-03-02,21894.38074825629,22779.996149309354,21845.17989264223,22484.791015625,712086
2023-03-03,22583.191767621145,22730.794328193835,22140.384085903086,22337.1875,556051
2023-03-06,22484.790104457312,22484.790104457312,21894.37986101423,22041.982421875,551499
2023-03-07,22140.383452018803,22386.387712596792,21943.580043556416,22238.78515625,416906
2023-03-08,21943.581715238764,22041.98342696629,21451.573156601124,21894.380859375,590784
2023-03-09,22140.384129115515,22632.39266531808,22041.982421875,22041.982421875,792956
2023-03-10,21845.17873086735,22337.187260841838,21648.37531887755,21697.576171875,486452
2023-03-13,21549.97397326548,21697.576534726202,20861.16201978211,21451.572265625,814858
2023-03-14,21303.968814949527,21402.37051848278,20664.357741983375,20713.55859375,687043
2023-03-15,21107.166015625,21599.17454745775,20910.3626028919,21107.166015625,615691
2023-03-16,20959.56450892857,21107.167075892856,20565.957663690475,20664.359375,559495
2023-03-17,20959.564453125,21156.367875220072,20762.76103102993,20959.564453125,617742
2023-03-20,20861.161470675353,21402.37084845231,20664.358060574643,20762.759765625,551634
2023-03-21,20910.363010242225,20959.563864383974,20516.756177108255,20565.95703125,484097
2023-03-22,20713.56028740187,20762.761143191423,20270.752585295893,20369.154296875,692046
2023-03-23,20073.948263888888,20172.349971064814,19680.341435185186,19926.345703125,835546
2023-03-24,19926.345703125,20073.948263888888,19827.943995949074,19926.345703125,408544
2023-03-27,20024.748100451994,20172.35066630299,19640.9814292394,19729.54296875,553799
2023-03-28,19778.744140625,19975.547564909826,19680.342428482585,19778.744140625,519161
2023-03-29,19778.744140625,20024.74842098103,19670.502257268345,19778.744140625,633497
2023-03-30,19926.345308743992,20713.558950570914,19650.82053410457,20467.5546875,1093135
2023-03-31,20516.75654509685,21008.765095338982,20270.752269975786,20319.953125,1032232
2023-04-03,20615.15685835041,21254.76793032787,20615.15685835041,21008.763671875,879214
2023-04-04,21254.769586267605,21254.769586267605,20664.359319982395,20959.564453125,645286
2023-04-05,21057.96520390071,21254.768617021276,20762.76008421986,20811.9609375,571927
2023-04-06,20910.363385290555,20959.56424031477,20270.752269975786,20319.953125,988329
2023-04-07,20467.554650473932,20811.960618150177,20319.9520928984,20762.759765625,543515
2023-04-10,20664.35841951439,20910.36268641337,20467.555005995204,20516.755859375,507189
2023-04-11,20615.157839217274,20959.56381743809,20369.153569059552,20861.162109375,526752
2023-04-12,20861.162688078704,21451.572952835646,20713.560121889466,21254.76953125,959109
2023-04-13,21156.367875220072,21254.769586267605,20861.162742077464,20959.564453125,699646
2023-04-14,21205.567996523794,21894.379950007165,21008.76458124283,21451.572265625,920138
2023-04-17,21549.972976580295,21894.378937393223,21303.968718856777,21599.173828125,671473
2023-04-18,21648.3747113164,21648.3747113164,21107.16534353349,21303.96875,676855
2023-04-19,21353.170873855834,21943.581128432492,21353.170873855834,21500.7734375,608237
2023-04-20,21599.174506106323,21845.178771551724,21205.567681393677,21402.37109375,758968
2023-04-21,21402.37070400084,22189.58433909053,21303.96899961463,21943.580078125,825757
2023-04-24,21894.380708076584,22140.384985695422,20861.162742077464,20959.564453125,1084093
2023-04-25,21008.763704349763,21205.567111416272,20615.156890216746,20713.55859375,851635
2023-04-26,20615.157839217274,21205.568087595813,20516.756131154187,20861.162109375,484627
2023-04-27,20861.162742077464,21156.367875220072,20516.756753411093,20959.564453125,477108
2023-04-28,21057.96610966435,21648.376374421296,20861.162688078704,21254.76953125,943070
2023-05-02,20910.36239996189,21057.96495807927,19877.144493140244,20172.349609375,2765917
2023-05-03,19778.744140625,19975.547564909826,19503.219346626243,19778.744140625,1859963
2023-05-04,19729.54286470944,20369.153980024214,19680.34200968523,20319.953125,867370
2023-05-08,20270.75242332176,21549.974663628473,20221.551567925348,21254.76953125,1677301
2023-05-09,21254.769214037125,21451.572632685617,20910.36323140226,21205.568359375,655556
2023-05-10,20861.162477625297,21156.367607025655,20516.75649332488,20615.158203125,774236
2023-05-11,20664.357988911288,21746.776740711404,20664.357988911288,21353.169921875,1207123
2023-05-12,21451.57170097749,21500.772553502666,20762.759765625,20762.759765625,504138
2023-05-15,20565.95603845012,21008.763704349763,20467.554334916866,20713.55859375,370464
2023-05-16,20713.558950570914,20861.16150841346,20369.152982271637,20467.5546875,459330
2023-05-17,20369.153661635315,20516.75622440079,20221.55109886984,20270.751953125,423965
2023-05-18,20467.55532296651,20664.358739533494,20270.751906399524,20565.95703125,371641
2023-05-19,20713.558913099823,20959.56317572571,20615.157208049466,20762.759765625,397589
2023-05-22,20861.16206395349,21599.174872819767,20811.96121002907,21156.3671875,670202
2023-05-23,21254.767898383372,21500.772156466515,21254.767898383372,21303.96875,329997
2023-05-24,21156.3668283046,21795.977918462642,21057.965122126436,21402.37109375,528345
2023-05-25,21500.773164970928,21549.974018895347,21008.764625726744,21156.3671875,386381
2023-05-26,21205.567763741135,21254.768617021276,20713.559230939714,20811.9609375,397484
2023-05-30,21008.764671469635,21254.768941627357,20762.76040131191,20861.162109375,376116
2023-05-31,21008.763737763555,21008.763737763555,20418.353515625,20418.353515625,746071
2023-06-01,20467.55436746988,20565.95607115964,20319.95181193524,20418.353515625,326185
2023-06-02,20467.555005995204,20615.157566134592,20319.952445855815,20516.755859375,367687
2023-06-05,20664.359319982395,21008.765308648766,20615.158464458626,20959.564453125,399663
2023-06-07,21057.965845588235,21107.166700367645,20861.162426470586,20910.36328125,420623
2023-06-08,20910.363597601234,21107.167019696302,20615.158464458626,20959.564453125,512571
2023-06-09,21156.366548627335,21254.768253504673,20861.161433995327,21057.96484375,426288
2023-06-12,21205.567401066004,21254.768253504673,20910.362286433996,21057.96484375,331519
2023-06-13,21156.367504712878,21500.77348734774,20910.36323140226,21205.568359375,740272
2023-06-14,21353.16995838201,21549.97336813668,21008.76399131133,21057.96484375,540907
2023-06-15,21057.96455611639,21205.567111416272,20565.95603845012,20713.55859375,516708
2023-06-16,20910.362963406544,21008.764671469635,20615.157839217274,20861.162109375,474815
