Date,Open,High,Low,Close,Volume
2022-04-27,223170.6456498653,234035.91189649812,223170.6456498653,232016.703125,18741
2022-04-28,232689.7633618931,236824.3335373317,232689.7633618931,235670.5,17860
2022-04-29,237112.80743140244,237978.1826410061,234612.83460365853,236535.890625,15566
2022-05-03,233651.29130966953,237016.639126887,233170.5273357813,235670.5,11374
2022-05-04,235574.3632475339,237016.65526741676,233362.84881704685,233939.765625,10159
2022-05-06,231728.2527030591,233555.15594013713,225959.08458597047,227882.140625,14965
2022-05-10,221728.3692119682,225093.71740035454,215093.825640578,223747.578125,17767
2022-05-11,221632.19757333124,232209.00526663556,216920.71050995024,231920.546875,19422
2022-05-12,227882.14500803,231151.3403372591,224516.796875,224516.796875,20575
2022-05-13,227497.54236516036,234132.08607741568,224997.5693721366,230862.890625,21957
2022-05-16,232785.93000079147,235382.0556141832,227112.91477152807,227785.984375,12714
2022-05-17,235382.06039640988,258458.7329842932,232305.17071802545,257112.59375,134479
2022-05-18,257112.5941971009,259227.9558546687,253170.32928981553,255381.84375,41546
2022-05-19,250189.58826271998,253747.2419005834,246631.93462485654,251343.421875,48035
2022-05-20,250670.33816709474,257785.6450425704,250670.33816709474,252689.546875,42057
2022-05-23,259420.25345035197,268074.00541867357,258747.18385281586,259516.40625,83003
2022-05-24,260958.7057871259,262785.6090332406,250381.89752014584,250574.203125,40342
2022-05-25,253170.3287905315,256535.67687547966,248458.841471604,250574.203125,27665
2022-05-26,256439.5198643411,266150.9527500923,256247.21426264304,260477.9375,70362
2022-05-27,265381.7142660044,267881.6869366262,259612.54656456952,261343.296875,30363
2022-05-30,264612.49889705883,266727.86044347426,258266.4142578125,261535.609375,23865
2022-05-31,259708.69727417882,263458.65625,258651.01653740875,263458.65625,26339
2022-06-02,259612.56128595443,261920.22849738513,256727.97727166605,257401.046875,16080
2022-06-03,258554.86131352765,262208.6674607623,254901.05516629296,257304.875,16861
2022-06-07,254804.9157135337,254804.9157135337,248170.37262514356,251151.109375,23724
2022-06-08,251439.5730524147,253074.1706592564,249516.51704436564,250862.65625,19197
2022-06-09,255093.38244570242,260093.328125,252593.4096060536,260093.328125,38056
2022-06-10,259131.79273827534,259227.94553706504,254228.0,254228.0,15176
2022-06-13,244901.18727992958,250862.6610181925,244805.03447769955,245766.5625,26504
2022-06-14,240382.01160541587,251920.34816247583,240382.01160541587,248555.0,29422
2022-06-15,247689.61527886882,250093.43530292617,243651.19763845246,244805.03125,19124
2022-06-16,249324.19163152218,254612.5952334249,244228.0936151432,245093.46875,21175
2022-06-17,240478.1422710495,242208.89259527135,232978.22419942138,240958.90625,29543
2022-06-20,243170.43244071954,243170.43244071954,232689.77718724447,235189.75,17341
2022-06-21,236439.73824605855,237208.96065596846,227593.6805320946,234805.140625,30504
2022-06-22,237497.4199054622,239035.86473076072,217209.17877183767,217401.484375,34904
2022-06-23,217401.47401599868,224805.23938496457,210286.16703803145,217113.015625,24910
2022-06-24,219132.22956936137,225093.703125,219132.22956936137,225093.703125,16333
2022-06-27,227882.14338771894,233555.15877163262,219516.84951652418,230574.421875,18252
2022-06-28,228266.74453845347,232497.46768912405,227401.36934854358,229420.578125,12581
2022-06-29,226151.36283467914,232689.75257649808,225670.5988830748,226247.515625,18403
2022-06-30,228266.74312390637,228266.74312390637,217689.9353127734,219805.296875,21523
2022-07-01,219420.69353448274,222305.27758620688,208266.96853448276,209132.34375,26264
2022-07-04,207978.50566789214,210093.86726044584,199997.82329598506,205959.296875,32044
2022-07-05,206151.61289612678,219228.39431117958,205959.30728708187,218459.171875,27580
2022-07-06,216343.79744433198,225286.0077386977,212593.83828863024,213747.671875,25723
2022-07-07,213843.83989130435,223555.27326766305,213843.83989130435,221151.453125,19117
2022-07-08,223362.95371706228,225959.07930912456,219805.3001279399,220766.828125,16417
2022-07-11,220766.8230349345,222305.2677947598,217305.3223253275,220189.90625,14127
2022-07-12,216439.95928317396,219516.84897533816,204613.1645289179,206151.609375,39791
2022-07-13,206055.45634724802,208459.27641662795,202882.4138556665,207016.984375,22347
2022-07-14,205959.28086099584,209228.47579529736,203363.1554719917,208555.40625,23627
2022-07-15,209709.26056034482,212113.08060344827,204805.4676724138,209132.34375,17257
2022-07-18,211536.158918194,216343.7988936075,209516.95012852034,215093.8125,19226
2022-07-19,209613.1085006769,214228.44299977436,209613.1085006769,213074.609375,9845
2022-07-20,217305.33362989326,218555.32006227758,214516.90235765124,216151.5,19037
2022-07-21,217305.3246735281,217401.47747205623,214805.35191179725,217209.171875,15001
2022-07-22,217689.9520303436,219036.09130968316,214997.67347166443,215478.4375,17397
2022-07-25,213843.8263016158,215863.03509313284,211632.31191090663,214228.4375,13874
2022-07-26,219228.3793604651,223362.9496729651,217689.93459302324,223266.796875,28247
2022-07-27,223074.49056403732,226920.6024703138,221632.19859918364,226728.296875,15466
2022-07-28,227978.29059697906,231632.09702577922,222593.73375453672,225189.859375,22527
2022-07-29,225862.9222369691,229324.42296090734,223170.64389612828,224132.171875,15578
2022-08-01,225382.17371794872,226151.39615384614,222786.04799679486,224997.5625,11293
2022-08-02,224997.55215019255,226439.84415115532,221632.2041479461,224709.09375,11771
2022-08-03,224612.9533734422,224612.9533734422,222305.28604426302,223747.578125,17844
2022-08-04,224709.1048151751,227497.536154345,221343.7566472114,222401.4375,17624
2022-08-05,222593.74421420164,224901.41154082835,222401.4386036494,224612.953125,12885
2022-08-08,224612.93439792836,224612.93439792836,220286.05852125594,222786.03125,14234
2022-08-09,222209.11986647217,223362.95346162477,213651.5207024237,214228.4375,37878
2022-08-10,212305.375,212593.83338994565,209613.09669384058,212305.375,35388
2022-08-11,215093.8173498557,217786.09579679175,214997.6645481794,216536.109375,20353
2022-08-12,215574.56358136225,219901.43929998906,214420.7300563951,219516.828125,15867
2022-08-16,221247.5943415036,227689.83198638874,220478.3719361442,226055.234375,33923
2022-08-17,223074.51379690948,224612.9587196468,217209.1925289735,217786.109375,42402
2022-08-18,216055.33885668684,216055.33885668684,211055.3933201725,214613.046875,33402
2022-08-19,215382.27871084886,217305.33477076713,211824.625,211824.625,20783
2022-08-22,209516.94695089912,209613.0997489491,205478.5294328001,205863.140625,28678
2022-08-23,202882.40625,205863.14302428908,202786.2534508294,202882.40625,19593
2022-08-24,203843.94575140448,205670.84903879915,201536.27844101124,205382.390625,17013
2022-08-25,205382.3775206233,210093.86464539415,204420.84953597616,209805.40625,25070
2022-08-26,210670.7853060046,212016.92450923787,207016.97889722863,208170.8125,18725
2022-08-29,201920.88579136692,203940.09464928057,198651.69049760193,200478.59375,39665
2022-08-30,202497.8091352819,208363.13029257162,200959.36424156654,208074.671875,27023
2022-08-31,203843.93133071956,209613.09919857013,203363.167341732,208459.265625,13744
2022-09-01,204324.68735356137,208555.41029170572,203459.31220712277,205190.0625,19034
2022-09-02,205574.6885451505,206151.60535117055,200959.35409698996,201247.8125,16838
2022-09-05,201632.41714905933,201824.72274481427,198074.76362759285,199324.75,15041
2022-09-06,200767.04160688666,202305.48637015783,198555.52725968437,201055.5,14193
2022-09-07,200959.33724526927,201055.4900382096,197401.68390647744,198170.90625,15281
2022-09-08,199709.37132793764,201728.58018585132,198555.53769484413,200478.59375,16954
2022-09-13,204805.45477166277,205286.21875,202401.6348799766,205286.21875,15618
2022-09-14,197594.0085096387,200093.98136669496,197209.39730086082,198267.078125,14944
2022-09-15,199613.20510179352,200382.42747212798,198363.21875,198363.21875,6881
2022-09-16,197113.23637702502,197209.38917525773,194613.26362297495,195863.25,16231
2022-09-19,195670.9375,198170.91016584766,193940.1871928747,195670.9375,16701
2022-09-20,195767.1020886076,197305.54689873417,186824.89162974685,189901.78125,38106
2022-09-21,188844.0838961039,188844.0838961039,182017.23564935065,185094.125,39975
2022-09-22,180767.261239605,185671.05396472194,179613.42765722453,184997.984375,16467
2022-09-23,184709.51422550055,184709.51422550055,181440.31928345628,182498.0,12606
2022-09-26,180959.56895547945,181728.79135273973,174998.09537671233,175478.859375,26551
2022-09-27,174517.33755562297,178267.296875,173363.5039188916,178267.296875,25853
2022-09-28,175671.17507314915,180574.96813758847,175671.17507314915,176632.703125,21610
2022-09-29,180094.1962792642,180286.5018812709,172401.97219899666,172498.125,20571
2022-09-30,169901.994545742,174998.09285413154,169421.23055438447,171055.828125,22077
2022-10-04,172882.7394664797,179998.046875,172882.7394664797,179998.046875,22800
2022-10-05,181824.94420347005,184997.98659305993,181248.02740536278,182882.625,28415
2022-10-06,185190.3013658325,195574.80424615956,183940.31490801537,194036.359375,28613
2022-10-07,192017.16499843358,196055.58309053883,189517.191893797,191824.859375,16349
2022-10-11,187690.26623376625,192497.90625,185767.21022727274,192497.90625,19137
2022-10-12,189421.0158550049,196344.01744970557,189421.0158550049,195959.40625,21420
2022-10-13,192786.37475173784,196440.18135551142,192497.91633565043,193651.75,24718
2022-10-14,196728.60707040573,201824.7049075179,195959.38475536995,201440.09375,31433
2022-10-17,199420.91131310095,200863.20334284854,197497.85527343748,199997.828125,12885
2022-10-18,204324.6875,205286.21544117646,201440.10367647058,204324.6875,17898
2022-10-19,202401.6454893868,205190.07670990567,201824.7286851415,203843.9375,17063
2022-10-20,202113.20527166108,203267.0389839636,199709.38503769744,200863.21875,23515
2022-10-21,197594.00569229352,200093.97851370453,194997.880070059,195574.796875,13934
2022-10-24,198074.77818278805,205190.08574857755,198074.77818278805,202786.265625,18121
2022-10-25,202017.0450267221,205767.00445368173,201247.82258016628,202401.65625,15460
2022-10-26,202401.6454893868,204709.31270636793,199709.36706957547,203843.9375,10890
2022-10-27,203843.93689613524,204324.7008982488,198555.53287288646,199036.296875,13854
2022-10-28,196632.47625309406,198651.68505569306,192305.60024752474,194228.65625,20133
2022-10-31,194324.79302790668,198651.66867672204,193267.11231375183,196824.765625,12427
2022-11-01,197017.08587774858,201247.8090493547,196728.6274796845,201151.65625,17288
2022-11-02,199613.20376838234,200670.88452052695,195670.93914675244,196151.703125,16534
2022-11-03,192305.58968058968,197209.3822174447,191728.6729115479,195670.9375,14709
2022-11-04,193555.59351817507,196824.78883840257,192882.52389342236,194420.96875,11537
2022-11-07,194805.58557878202,198940.15625,194805.58557878202,198940.15625,11680
2022-11-08,199132.449278291,210574.63250577365,199132.449278291,208170.8125,25849
2022-11-09,206920.81070269016,210766.9224257885,206824.6579096127,207305.421875,20130
2022-11-10,205766.97760098637,207593.88067314465,203074.69938938468,204709.296875,13924
2022-11-11,216247.6466911765,216728.41069004525,209132.33950791857,212497.6875,29236
2022-11-14,212497.6872519841,212497.6872519841,205863.14407533847,205959.296875,17379
2022-11-15,205574.69818290733,210670.796875,205190.08696086262,210670.796875,14538
2022-11-16,213651.51200952916,219612.98534192826,210574.62254764576,214420.734375,33553
2022-11-17,216151.49262688615,216151.49262688615,209709.2550797325,210286.171875,13178
2022-11-18,209805.41424146798,213939.98473293596,205574.69094787285,205670.84375,15695
2022-11-21,205382.38067375886,207305.43667257685,200959.35187647754,203363.171875,11996
2022-11-22,203170.85426554343,204805.45176791647,198940.13131822497,202593.9375,10682
2022-11-23,203170.866303604,211151.54869981753,203170.866303604,210766.9375,12063
2022-11-24,208747.73711772397,212690.00207480672,208747.73711772397,211440.015625,6817
2022-11-25,209132.34375,211920.775,207690.0517241379,209132.34375,4483
2022-11-28,205093.90625,206728.50372128456,202882.39202414438,205093.90625,11402
2022-11-29,205093.92831949604,208074.66520552718,203363.1778695425,207016.984375,6920
2022-11-30,206728.51250879868,206728.51250879868,203459.3174272642,204901.609375,13485
2022-12-01,207786.21065392467,216824.57428255444,207786.21065392467,211920.78125,33015
2022-12-02,216055.3473701635,217016.87539584294,208747.734375,208747.734375,13183
2022-12-05,208747.72296213996,215766.87716584158,208747.72296213996,213651.515625,12391
2022-12-06,212978.46497371764,214420.75706157577,204324.71244656885,208074.671875,7317
2022-12-07,206536.20525634993,207690.0388052681,204228.53815851363,204420.84375,7562
2022-12-08,201920.86358921163,211536.1428077455,201920.86358921163,208555.40625,22684
2022-12-09,209132.34248822342,216247.64977288022,209132.34248822342,214324.59375,17582
2022-12-12,212401.52884168987,212401.52884168987,206343.90262302692,207113.125,10311
2022-12-13,207209.27485507654,216151.48486042325,206247.74689751238,213555.359375,12074
2022-12-14,212978.44643831876,224420.62933951963,212016.91846342792,220189.90625,37179
2022-12-15,218747.61684027777,219901.45042361112,214613.0465,216343.796875,15471
2022-12-16,213459.2161016949,213459.2161016949,209613.10409986257,209901.5625,9064
2022-12-19,209901.54973958334,213939.96709600225,206920.81311936938,213459.203125,7136
2022-12-20,211536.1640120037,211920.77521929826,207401.59353358726,208266.96875,7672
2022-12-21,210863.09788878635,211247.70910244578,206728.5273419474,208363.125,11271
2022-12-22,210478.49234981934,214228.45178410117,208651.58903568203,212882.3125,11278
2022-12-23,208363.125,210382.33387171206,207016.98575219198,208363.125,7443
2022-12-26,206728.52798220562,219132.23966113795,205478.5415339411,218843.78125,15288
2022-12-27,221055.296875,221151.44967920837,216439.96227299914,221055.296875,17430
2022-12-28,220861.2922108209,220861.2922108209,211937.60363664632,214459.515625,18508
2022-12-29,212325.60685090636,213683.5595671753,207960.75883432766,211355.640625,10132
2023-01-02,211355.61766788026,214265.51602953076,208348.72269417476,209803.671875,8070
2023-01-03,206214.80672049258,210870.64431342937,206214.80672049258,208736.71875,9360
2023-01-04,207960.73653088041,222607.22497125494,206408.79073587386,221443.265625,18498
2023-01-05,223092.19788435978,223868.17074656623,216302.43534005317,218921.34375,14564
2023-01-06,217272.41794310723,222122.24870076586,215914.46533096282,221637.265625,12580
2023-01-09,222607.2361508751,228912.0162597234,222413.2429167567,224450.171875,10215
2023-01-10,224547.1640795952,226002.1133068928,221152.28254923414,221637.265625,11579
2023-01-11,222995.21488374574,229881.974456058,221734.2589057167,227360.0625,21472
2023-01-12,229881.9712419181,230269.95769127153,222995.21176589438,225032.140625,13913
2023-01-13,226487.08298506256,227554.04568863244,222122.23556136756,224838.140625,7943
2023-01-16,226487.10083324328,227360.07038677615,223092.21923617113,224450.171875,5177
2023-01-17,223674.18024922805,223771.17685818262,219503.32606418172,219891.3125,8482
2023-01-18,219891.33021707908,221152.28623508615,217854.40126491382,219503.34375,6868
2023-01-19,218242.3864454163,219988.32553697965,216302.45412145706,219018.359375,7089
2023-01-20,218921.36355741438,222607.23498638283,216593.44476017117,218145.390625,7273
2023-01-25,221637.26559168444,227942.04557569296,221637.26559168444,227457.0625,34755
2023-01-26,226972.06648089172,228427.015625,222122.2360005308,228427.015625,10124
2023-01-27,230851.95470430105,231336.93780241936,224547.17442876342,225517.140625,7798
2023-01-30,223577.20823252687,227942.0561155914,222122.25893817205,225517.140625,9137
2023-01-31,225517.12760974304,228427.0260305139,221637.2630487152,226487.09375,12659
2023-02-01,226972.06648089172,230851.93086518047,225517.11733678344,228427.015625,9323
2023-02-02,231821.91399793388,239096.66025309917,231821.91399793388,234731.8125,25844
2023-02-03,234731.79524946923,234731.79524946923,227942.03257696392,228427.015625,10789
2023-02-06,227457.05593345905,227942.03899515086,223092.20837823275,225032.140625,13264
2023-02-07,227457.05216041225,230366.95048229388,224547.15383853065,229396.984375,10018
2023-02-08,229881.9765625,234731.80729166666,228427.02734375,232791.875,10170
2023-02-09,229881.9727760736,239096.6510097137,229881.9727760736,237156.71875,18601
2023-02-10,233761.8345394737,238611.66513157895,227457.05476973683,230366.953125,16888
2023-02-13,226972.09627659575,230366.97805851063,225032.16382978723,227942.0625,11974
2023-02-14,232306.90089194046,236671.74871663243,229397.00234214577,236186.765625,16205
2023-02-15,236186.77539893618,238126.70784574468,226487.1131648936,227942.0625,21070
2023-02-16,230366.95963541666,240551.60416666666,230366.95963541666,238611.671875,24492
2023-02-17,233276.85280987393,236186.75118172268,229396.98831407563,230851.9375,15814
2023-02-20,230851.93762807376,236671.734375,225517.1239433914,236671.734375,14362
2023-02-21,234246.8125,234731.79554865425,231336.91420807454,234246.8125,14495
2023-02-22,231336.92445128478,232306.89059154174,224547.16146948608,226487.09375,24899
2023-02-23,227457.05084745763,230366.94915254237,225517.11864406778,228912.0,13938
2023-02-24,230851.9373653017,230851.9373653017,221637.2591931573,225032.140625,18465
2023-02-27,223092.21615720523,223577.19923580784,218727.36844978164,222122.25,8825
2023-02-28,222607.23046875,229396.9934895833,222607.23046875,226972.078125,17580
2023-03-02,226972.08342391305,229396.9988451087,222607.23566576088,223092.21875,18101
2023-03-03,225032.1458333333,228912.01041666666,224062.1796875,226972.078125,20691
2023-03-06,230366.96095415778,230366.96095415778,220667.2994402985,227457.0625,38602
2023-03-07,228427.03661582075,232791.88444924407,222607.23950458964,224547.171875,29459
2023-03-08,222122.25403674832,224062.18638641425,216787.44007516702,217757.40625,32180
2023-03-09,221637.27331938446,224547.171875,217272.42548596114,224547.171875,16520
2023-03-10,220182.3111892936,221152.2773178808,217272.412803532,219697.328125,16465
2023-03-13,218727.36717040482,224062.18100382932,216302.4517915755,221637.265625,13211
2023-03-14,217757.40797388495,220667.3065214202,206117.81378374412,206602.796875,24007
2023-03-15,213392.54290617848,213392.54290617848,208542.71238558352,211937.59375,13300
2023-03-16,211452.6171511628,212907.56635174417,207087.7695494186,208542.71875,34751
2023-03-17,213877.52879018846,218727.359375,213392.5457317073,218727.359375,35190
2023-03-20,218727.36588541666,219697.33203125,207572.7552083333,209512.6875,27116
2023-03-21,210967.6191452864,211452.6021778043,203207.890625,203207.890625,31971
2023-03-22,205632.82291666666,206602.7890625,199328.04296875,203692.890625,28692
2023-03-23,198843.05215881643,203692.88269927536,196903.11994263285,200782.984375,30696
2023-03-24,202722.91551470588,209027.69518382353,199328.03415441175,206117.796875,29523
2023-03-27,208542.72268408551,209027.705760095,200782.9934679335,204177.875,20454
2023-03-28,203207.9075520833,209997.67057291666,201752.9583333333,209512.6875,24716
2023-03-29,211452.62370689656,211937.60678879308,207572.75905172413,210967.640625,22143
2023-03-30,216302.4406779661,229396.98305084746,215817.45762711865,228912.0,70994
2023-03-31,228912.02872340425,231821.92739361702,223092.23138297873,227942.0625,28261
2023-04-03,228427.03661582075,228427.03661582075,222122.25641198704,224547.171875,25887
2023-04-04,224547.1707986111,224547.1707986111,216787.44135416666,218242.390625,35853
2023-04-05,217757.3843544408,221637.24866365132,216302.43523848685,221152.265625,22903
2023-04-06,218727.36054687502,218727.36054687502,211937.59769176136,213392.546875,33278
2023-04-07,214847.5013020833,229881.9765625,214847.5013020833,226972.078125,51408
2023-04-10,226972.078125,229881.9765625,222607.23046875,226972.078125,31963
2023-04-11,228427.04561170214,233761.85984042552,226002.13005319147,227942.0625,31719
2023-04-12,228427.02865138592,231336.9271055437,224062.18097014923,227457.0625,31890
2023-04-13,226972.08603896105,229881.9845779221,220182.3227813853,224062.1875,19662
2023-04-14,224062.18491847828,226487.10033967393,219212.35407608695,223092.21875,20905
2023-04-17,226972.08733801296,226972.08733801296,220182.32404157668,224547.171875,23272
2023-04-18,222607.22915521977,223092.21222527474,217757.39845467033,220667.296875,25543
2023-04-19,220667.30607638886,223092.22152777776,216787.44135416666,218242.390625,16017
2023-04-20,218727.3645598194,220182.3137697517,213392.5507900677,214847.5,22520
2023-04-21,212907.56381392045,217272.41136363638,210967.6315696023,213392.546875,12862
2023-04-24,216302.45186200924,216302.45186200924,207572.75649538107,209997.671875,21215
2023-04-25,208542.73181950935,211452.6304030374,204662.86704147197,207572.765625,14329
2023-04-26,207572.7565320665,208542.72268408551,202722.9257719715,204177.875,19763
2023-04-27,204662.84796910753,212422.57680205948,200782.98355263157,211937.59375,20765
2023-04-28,211937.5950699201,213877.52729023973,207572.7475742009,212422.578125,25040
2023-05-02,212422.59116972476,212422.59116972476,208057.74340596332,211452.625,12406
2023-05-03,208542.71238558352,213392.54290617848,207087.763229405,211937.59375,16201
2023-05-04,212907.5625,213392.54555808654,209027.69803530752,212907.5625,10180
2023-05-08,212907.57663194442,218242.390625,210967.64427083332,218242.390625,34521
2023-05-09,215332.4791193182,216302.44524147728,209512.68238636365,213392.546875,19742
2023-05-10,213877.52843237703,213877.52843237703,206117.79950966043,207087.765625,16366
2023-05-11,209512.69148936172,209997.67457151302,204177.8775856974,205147.84375,17627
2023-05-12,203692.88422131148,210482.64702868852,201267.96893296254,207087.765625,24787
2023-05-15,207087.765625,207572.74868266977,202237.9350483021,207087.765625,13062
2023-05-16,209997.6612867647,211452.61044117648,204662.84772058824,206117.796875,15438
2023-05-17,205632.8057875895,207572.73791766108,201267.9584949284,203207.890625,26999
2023-05-18,204662.85033665106,207087.765625,202237.9350483021,207087.765625,21679
2023-05-19,208542.710375817,225032.13398692812,208542.710375817,222607.21875,93122
2023-05-22,222607.22918897215,227942.0429603854,220667.29690845823,226487.09375,34093
2023-05-23,226487.1131648936,228912.02872340425,225032.16382978723,227942.0625,16991
2023-05-24,226002.1132729211,227942.04557569296,222607.23174307036,227457.0625,14027
2023-05-25,230851.93086518047,233276.84610536095,224062.16819267516,228427.015625,28529
2023-05-26,229396.9934895833,232791.875,225032.1458333333,226972.078125,36954
2023-05-30,230851.93618421053,233761.8345394737,226487.08865131577,230366.953125,30246
2023-05-31,229881.96719088938,229881.96719088938,222607.22139370933,223577.1875,24439
2023-06-01,221637.2529524947,228911.9986730361,218727.35466427813,228427.015625,13763
2023-06-02,228912.02872340425,230366.97805851063,224547.18071808512,227942.0625,18024
2023-06-05,226972.07287176722,226972.07287176722,223092.20837823275,225032.140625,16826
2023-06-07,225032.140625,226972.07287176722,223577.19143992456,225032.140625,16672
2023-06-08,224547.17442876342,226972.08991935482,221152.29274193547,225517.140625,22633
2023-06-09,226972.0620888158,226972.0620888158,221152.265625,221152.265625,34161
2023-06-12,223577.20441017317,225517.13676948054,221152.28896103898,224062.1875,15126
2023-06-13,225032.1407563025,231821.90362394956,225032.1407563025,230851.9375,33524
2023-06-14,230851.9427083333,231336.92578125,225032.1458333333,226972.078125,24171
2023-06-15,227457.06246751559,235701.77475311852,226487.0963162682,233276.859375,32676
2023-06-16,233761.85984042552,233761.85984042552,227457.07938829786,227942.0625,18699
2023-06-19,228912.01172707888,228912.01172707888,224062.18097014923,227457.0625,16298
2023-06-20,227942.0429603854,227942.0429603854,222607.22918897215,226487.09375,14571
2023-06-21,226487.10682123655,228427.03921370968,223092.2251344086,225517.140625,15941
2023-06-22,226002.10834580837,248311.32934131735,223092.2099550898,242976.515625,105847
2023-06-23,242491.53125,244431.4635,236671.7345,242491.53125,43984
2023-06-26,244916.45051565606,244916.45051565606,239581.6367420477,243946.484375,24871
2023-06-27,242491.54942729085,244431.48182270917,241521.58322958168,243461.515625,22649
2023-06-28,244916.44788547905,245401.4309505988,239096.6511040419,242976.515625,19262
2023-06-29,242976.5143125,244431.4635,238126.68368750002,242491.53125,28596
2023-06-30,242976.53252614543,246856.39731698207,237641.71843874504,243461.515625,33861
2023-07-03,246371.40232108315,253646.1484526112,243461.50386847195,250736.25,41535
