Date,Open,High,Low,Close,Volume
2022-12-13,97688.74337652439,98159.75949695123,95333.66277439025,96558.3046875,20799
2022-12-14,97311.93322674418,101268.46875,96746.71386627907,101268.46875,35055
2022-12-15,99384.40825591216,99384.40825591216,97029.32749155405,97594.546875,25802
2022-12-16,95804.681828878,95993.08828281878,93826.4140625,93826.4140625,35351
2022-12-19,93826.4139606319,94203.22686810432,91471.3332889293,93920.6171875,25039
2022-12-20,94014.82165291879,94203.22810913705,92507.57000317259,92790.1796875,25495
2022-12-21,91848.146296122,94109.02374341115,91848.146296122,93826.4140625,21361
2022-12-22,94674.24424968274,95145.26039022843,92224.96031884519,92790.1796875,56288
2022-12-23,91659.73534852025,91848.14179322429,89587.2644567757,90717.703125,35410
2022-12-26,91094.52018424675,94391.63311749249,89775.67501094844,94109.0234375,20683
2022-12-27,95145.25924008535,95239.46246705572,92224.95920400352,93826.4140625,34571
2022-12-28,94113.92837752526,95455.67481060607,92197.14775883839,94880.640625,34898
2022-12-29,93538.90565539112,94018.10086878964,90280.37820428118,90663.734375,23172
2023-01-02,91334.59212382985,92005.46530837004,86159.28470023403,87021.8359375,36465
2023-01-03,87021.8424194869,88651.10598901473,85775.9349839656,87788.5546875,16541
2023-01-04,87309.36265017894,94305.61234662577,85967.61613305214,93730.578125,38083
2023-01-05,94880.64163773147,95072.31970164609,92197.14874292695,93155.5390625,20133
2023-01-06,92197.15104166667,95839.03434684685,92101.31200731982,95743.1953125,27264
2023-01-09,97084.94873569864,98618.3733949002,96126.55832369767,98426.6953125,26198
2023-01-10,97084.93896967822,98618.36347462871,96126.54865408415,96797.421875,15007
2023-01-11,98522.53160953979,100439.31238015341,98235.01449394775,99960.1171875,30101
2023-01-12,99960.10856919205,99960.10856919205,96989.0986308939,97564.1328125,16330
2023-01-13,97084.94059566452,97947.49189414525,95647.35509819664,96989.1015625,15666
2023-01-16,97468.29540441177,98139.16862745097,96030.70992647059,97755.8125,8111
2023-01-17,97084.93733723958,98714.20084635417,96126.54703776042,96605.7421875,19060
2023-01-18,96605.7408956693,97564.13118233268,95551.51158033957,97372.453125,11785
2023-01-19,95743.19427544248,97947.49204154375,95647.35524213372,97468.296875,10119
2023-01-20,97276.61426450784,99001.71678348433,96030.70688969149,97851.6484375,14749
2023-01-25,99385.07854830087,101493.5373024596,99001.7224111811,100822.6640625,79380
2023-01-26,100822.66703513384,101110.18414645076,99385.08147854924,100247.6328125,15451
2023-01-27,100343.46682518115,100535.14488979468,98618.36424365942,99193.3984375,19635
2023-01-30,99193.40636268028,100630.99196213942,97180.7865234375,99672.6015625,21255
2023-01-31,99576.76252253605,101493.5433218149,98618.37212289663,99672.6015625,30606
2023-02-01,100439.30589384191,104368.70621984145,100439.30589384191,104272.8671875,31831
2023-02-02,105422.92877906977,109064.81177325582,105422.92877906977,107148.03125,53825
2023-02-03,106956.35758566276,107914.74788660955,105327.0940740532,106285.484375,23548
2023-02-06,104560.38821264164,104560.38821264164,101397.70002655807,101493.5390625,21277
2023-02-07,101493.53082074175,104752.05777815933,101397.69179258241,104656.21875,16594
2023-02-08,104752.07191780822,106764.69178082192,103218.64726027397,104943.75,15444
2023-02-09,103697.83715797473,104943.74462844948,101301.86125321563,102451.9296875,36933
2023-02-10,102068.57367318435,104081.19343575419,101206.02234636871,102931.125,30794
2023-02-13,102835.2745209316,103601.98672612029,101206.01108490567,101589.3671875,26276
2023-02-14,102356.07687616171,103506.14515566915,101972.72078299256,103122.7890625,20940
2023-02-15,103122.80431196984,104656.22891140434,101110.18452521207,101685.21875,27088
2023-02-16,103410.32026440193,109256.50148416887,102068.57375494723,108968.984375,59618
2023-02-17,107818.91273168578,109160.65920123566,106764.68336275374,108585.625,39901
2023-02-20,108393.94476884665,112323.34506550687,105997.96897820017,111556.6328125,60992
2023-02-21,111460.79321110858,111556.63224224452,103506.15362682482,105039.578125,77263
2023-02-22,102547.76154238713,103026.95668978147,99193.39551062681,99768.4296875,102108
2023-02-23,100055.94961911357,104081.18897160665,99768.43252250693,103793.671875,56243
2023-02-24,103793.67606026786,104272.8712406015,101014.3440143327,101972.734375,42130
2023-02-27,100918.4980412464,100918.4980412464,99001.71745166907,99768.4296875,35879
2023-02-28,99960.1160756362,101876.89682492931,99864.27703817154,101685.21875,36090
2023-03-02,102260.24445395054,103697.82989613352,99001.71745166907,99768.4296875,59593
2023-03-03,100151.78363800049,100918.49585723877,97084.93476104736,98139.1640625,50499
2023-03-06,98235.00199644407,99480.909338838,97276.61173306413,99385.0703125,46218
2023-03-07,99193.40613622572,99385.08421571601,97851.65957979369,98714.2109375,26962
2023-03-08,98618.359375,99097.55451287658,97564.13007167152,98618.359375,37356
2023-03-09,98810.04185049019,100630.98345588235,96509.90508578431,97755.8125,43183
2023-03-10,97659.97903291792,97659.97903291792,93634.73946531974,95168.1640625,39049
2023-03-13,95168.15657714357,97276.61523242772,94209.76627928714,96126.546875,25205
2023-03-14,94880.63609029968,95839.02635383807,89992.84574625394,91142.9140625,51134
2023-03-15,92963.85904947917,92963.85904947917,90951.23942057292,92005.46875,35760
2023-03-16,90567.88361791238,94209.76676868557,89226.1371939433,92963.859375,24997
2023-03-17,95551.50925898024,101014.3337602459,94018.08483757233,99385.0703125,78940
2023-03-20,98714.20339412361,100055.94984802432,93634.7346757852,94593.125,62662
2023-03-21,94593.12647675305,95934.87295160061,93443.05806974086,94305.609375,22399
2023-03-22,94688.95930527383,94784.79833291075,92580.50069726167,94497.28125,23967
2023-03-23,93538.89765936254,96701.58579743525,92197.15117654382,96222.390625,27658
2023-03-24,97372.45184326172,99768.42752838135,94401.44199371338,98139.1640625,80862
2023-03-27,98714.20084635417,99672.59114583333,95359.83479817708,96605.7421875,35790
2023-03-28,96605.73854869817,99768.42641785198,95647.34828531822,99385.0703125,33557
2023-03-29,99576.75456672705,99672.59359903382,97084.93972675121,99193.3984375,26309
2023-03-30,100822.6628814554,103218.63871038733,98522.52608568076,102068.5703125,82704
2023-03-31,102835.27563126791,102835.27563126791,99576.74872403295,100343.4609375,30427
2023-04-03,100439.31213697967,101493.54155826475,97468.30194972167,99001.7265625,33514
2023-04-04,98714.20704295704,98714.20704295704,95551.51885614386,95934.875,41872
2023-04-05,96605.7379979571,96605.7379979571,93443.05014683351,93826.40625,61357
2023-04-06,93443.05069499211,93443.05069499211,90951.23600979232,91142.9140625,46643
2023-04-07,91717.9561369549,96701.5859375,91717.9561369549,96701.5859375,72388
2023-04-10,96797.42124368687,96797.42124368687,94113.92837752526,94880.640625,55137
2023-04-11,94880.64414218128,97564.13710781872,94688.96607320716,96222.390625,53805
2023-04-12,96605.73985801218,96701.5788856491,93347.212918357,94497.28125,46525
2023-04-13,94497.28596757851,94784.80306484296,93155.53951367781,94593.125,25255
2023-04-14,94688.95602087578,94976.47309381365,92772.17553462322,94113.921875,53602
2023-04-17,93347.21112104188,93826.40625,92005.46475995914,93826.40625,32700
2023-04-18,94401.44368324008,94784.79979972023,92388.82407171922,94209.765625,39059
2023-04-19,94305.60759979529,95551.51501727226,93347.21727865915,93634.734375,39116
2023-04-20,93347.21650144433,93347.21650144433,91238.7578125,91238.7578125,44591
2023-04-21,91238.7550623053,92963.85757398754,90759.55992017133,92292.984375,31718
2023-04-24,92772.18335117774,92772.18335117774,89513.65625,89513.65625,28646
2023-04-25,89705.33741961415,91047.08391948017,88459.42995545284,89417.8203125,37225
2023-04-26,88459.43031653827,96605.74838469185,88459.43031653827,96414.0703125,99816
2023-04-27,96414.06428923988,97084.9375,93922.24950641659,97084.9375,61824
2023-04-28,97084.943296624,97084.943296624,94305.61125753012,95455.6796875,35541
2023-05-02,94976.47309381365,95168.1511424389,92484.65846168534,94113.921875,27812
2023-05-03,92484.66568640125,92676.34375,91047.08020941055,92676.34375,44284
2023-05-04,91622.11571298228,92868.02314422576,91430.43764663713,91909.6328125,14911
2023-05-08,92388.82519329897,93347.21549613403,92005.46907216495,92963.859375,24608
2023-05-09,92005.46566077003,92772.17787460978,90376.20220636055,92101.3046875,25100
2023-05-10,92484.66043145373,92580.49945780757,90376.20185166929,91142.9140625,16726
2023-05-11,91717.95198131443,94113.92773840207,91717.95198131443,92963.859375,38163
2023-05-12,92388.8284137577,93922.25295174538,91238.76001026694,93347.21875,29155
2023-05-15,92388.83283678757,92868.02802784974,90951.24726360104,92484.671875,20077
2023-05-16,93443.05926557673,94593.1276873069,92197.15180870237,93059.703125,29312
2023-05-17,93826.41274062816,94880.64209726444,92388.82725430597,94593.125,28361
2023-05-18,94784.79398555277,95359.828125,93922.24277638191,95359.828125,24687
2023-05-19,95934.87878489077,98714.2109375,95839.03974514562,98714.2109375,78381
2023-05-22,99385.06904904307,100918.49345095694,97755.80562200958,100151.78125,47386
2023-05-23,100055.95473828872,100247.6328125,97947.49592196463,100247.6328125,34620
2023-05-24,99768.43232469512,99768.43232469512,97564.13458841464,98235.0078125,32306
2023-05-25,99672.58885396518,101014.33524238394,98714.19857652321,99097.5546875,40886
2023-05-26,100151.78381620505,100630.97895408163,97755.80812682216,98618.359375,49680
2023-05-30,100630.98599394012,101589.37633673954,99193.40047974097,100822.6640625,47738
2023-05-31,100822.65642738884,102068.56377867787,99480.91004907757,101301.8515625,59601
2023-06-01,101301.8577532583,101589.37485189574,99289.23806279621,101110.1796875,29383
2023-06-02,101493.53418803419,102164.40740740742,99576.75356125357,100918.5,48161
2023-06-05,100726.8292518756,100822.66829017425,98426.69233270813,99001.7265625,33656
2023-06-07,98810.03855499509,99864.26787032481,97180.77506766733,97372.453125,42439
2023-06-08,97468.29835428995,97755.81545857989,95934.87379807692,97180.78125,61546
2023-06-09,97468.29392069328,102643.6015625,96126.54749503967,102643.6015625,63946
2023-06-12,102643.59251187442,103985.33881921918,101301.84620452965,103410.3046875,43528
2023-06-13,103601.99411024702,105231.25766239707,103601.99411024702,104752.0625,51512
2023-06-14,104464.54765477871,104464.54765477871,100247.6301347693,101781.0546875,43082
2023-06-15,101876.88175970028,103697.82320225371,101014.3305500697,103122.7890625,35408
2023-06-16,103601.99605661834,103601.99605661834,100822.6640625,100822.6640625,26155
2023-06-19,101014.3413773148,104272.86851851852,100630.98524305555,103506.15625,36021
2023-06-20,103506.14660997204,103793.66368388863,101014.3319693616,102835.2734375,21503
2023-06-21,102835.2837823788,103889.51315945818,99193.40047974097,100822.6640625,31831
2023-06-22,100726.82157281165,104847.89990547663,99672.59223189735,104560.3828125,45352
2023-06-23,105518.77164505255,108298.10350491316,102643.60075554159,104847.8984375,59883
