Date,Open,High,Low,Close,Volume
2022-04-28,26990.728515625,26990.728515625,26720.82123046875,26990.728515625,9866
2022-04-29,27125.681812577866,27125.681812577866,26810.78998390781,27080.697265625,10065
2022-05-02,26990.72766012397,27215.650390625,26945.74311402376,27215.650390625,19519
2022-05-03,27125.681298424588,27305.619482825416,27035.712206224176,27215.650390625,5891
2022-05-04,27215.652518367137,27215.652518367137,26990.729770281458,27170.66796875,10022
2022-05-06,26990.728343386025,27035.712890625,26720.821059952163,27035.712890625,11216
2022-05-10,26540.883331558773,26990.728811754685,26136.022399382455,26405.9296875,8461
2022-05-11,26360.94566031678,26495.899307041953,25956.084720141265,26270.9765625,8013
2022-05-12,26270.975992838543,26405.92963663737,25866.11506144206,25911.099609375,7472
2022-05-13,26091.038366866436,26360.94566031678,25686.177426690923,26270.9765625,10706
2022-05-16,26540.88368055556,26540.88368055556,26046.053645833334,26315.9609375,5109
2022-05-17,26405.931114274365,26630.853866525424,26315.96201337394,26540.884765625,12496
2022-05-18,26585.867015941723,26810.78974873311,26405.928829708617,26630.8515625,12357
2022-05-19,26405.930034722223,26720.821875,26091.038194444445,26315.9609375,30988
2022-05-20,26630.852305926543,27080.697784067193,26495.89866248435,26945.744140625,28523
2022-05-23,26945.7430424032,26945.7430424032,26091.03666877104,26720.8203125,25407
2022-05-24,26765.806466941067,26990.72921036074,26585.868272205327,26810.791015625,16788
2022-05-25,26990.72903580402,26990.72903580402,26630.852648659966,26855.775390625,13189
2022-05-26,26900.75924890807,27215.651079580908,26720.821059952163,27035.712890625,20957
2022-05-27,27215.651777769053,27215.651777769053,26720.82174544598,26855.775390625,8566
2022-05-30,28565.188096520935,28700.141741071428,27260.636199199507,27395.58984375,50311
2022-05-31,27575.528211091692,27575.528211091692,27215.651823344982,27350.60546875,13727
2022-06-02,27305.62092028166,27575.528211091692,27125.682726408304,27350.60546875,11581
2022-06-03,27350.605342741936,27890.419921875,27215.651697958667,27890.419921875,18281
2022-06-07,27710.48207423139,28160.32756244943,27575.528427765978,27800.451171875,18346
2022-06-08,27665.49769866795,27800.451345978527,27485.55950225385,27755.466796875,12195
2022-06-09,27755.466758199254,27755.466758199254,26900.760326423268,27260.63671875,62712
2022-06-10,26810.789876832245,27755.465359069625,26720.820783285828,27620.51171875,38865
2022-06-13,26990.72903580402,27620.512713306114,26855.775390625,26855.775390625,20799
2022-06-14,26315.9584761639,26720.819375797193,26181.004842952807,26450.912109375,20453
2022-06-15,26585.867474724262,26585.867474724262,26001.068359375,26001.068359375,15413
2022-06-16,26046.053079641464,26360.94491307409,25821.130341475302,25956.083984375,8006
2022-06-17,25416.27043769155,25911.10048161121,25191.347690455343,25686.177734375,10385
2022-06-20,25776.145932644773,25776.145932644773,23346.98034736935,23886.794921875,138010
2022-06-21,24381.624948505178,24381.624948505178,23481.933990995763,23886.794921875,25809
2022-06-22,24021.748638964073,24156.702283003196,22852.150390625,22852.150390625,23510
2022-06-23,23032.08764940239,23122.056741782868,22312.334910358564,22582.2421875,22119
2022-06-24,22582.241922026697,23257.010106947815,22312.33464805825,23167.041015625,10610
2022-06-27,23346.981372767856,23616.888671875,22447.290375744047,23616.888671875,11040
2022-06-28,23616.887634622173,23931.779469750472,23391.964895244822,23886.794921875,8414
2022-06-29,23886.79614816913,23886.79614816913,23436.950646320372,23571.904296875,6616
2022-06-30,23571.90427022417,23751.842470760235,22897.136018213936,23077.07421875,12311
2022-07-01,22762.1796875,23167.040591032608,22717.195142663044,22762.1796875,17713
2022-07-04,22987.10599141725,22987.10599141725,22312.337713782694,22357.322265625,13318
2022-07-05,22402.304910494586,22942.11948665108,22222.36671844242,22852.150390625,16246
2022-07-06,22852.15016315261,22852.15016315261,22132.397402108436,22402.3046875,42543
2022-07-07,22897.133409507845,22897.133409507845,21817.504329295294,22222.365234375,26084
2022-07-08,22267.350703124997,22627.227078124997,22132.3970625,22492.2734375,9106
2022-07-11,22492.2734375,22582.242531249998,22222.36615625,22492.2734375,11875
2022-07-12,22492.273373594067,22492.273373594067,21907.47426588062,21997.443359375,14794
2022-07-13,22267.350639858127,22267.350639858127,21727.53607889187,21997.443359375,9398
2022-07-14,22492.273937735405,24606.547687882532,22312.335746233523,23886.794921875,97136
2022-07-15,24201.68670372596,24336.640347055287,23122.057557091346,23391.96484375,82024
2022-07-18,23751.84087643678,23841.80997066571,23212.02631106322,23481.93359375,19589
2022-07-19,23391.96455792683,23976.763671875,23257.01091624648,23976.763671875,12191
2022-07-20,24066.733113376882,24381.624948505178,23661.872182497646,23886.794921875,17344
2022-07-21,23886.79705188679,23886.79705188679,23526.920636792453,23841.8125,7874
2022-07-22,23841.811597984255,23841.811597984255,23571.904296875,23571.904296875,8709
2022-07-25,23526.918880700614,24111.71801157845,23526.918880700614,23796.826171875,14508
2022-07-26,23706.85529859138,23931.778024384468,23661.870753432766,23751.83984375,7040
2022-07-27,23841.81003019465,23976.763671875,23751.840935741086,23976.763671875,5946
2022-07-28,24201.687849813436,24381.6260494403,24021.749650186568,24111.71875,14081
2022-07-29,24381.625732866574,24696.517578125,24156.702986253415,24696.517578125,14596
2022-08-01,24696.518103966344,24921.44085536859,24291.657151442305,24561.564453125,9948
2022-08-02,24606.548090277778,24606.548090277778,23481.934375,24291.65625,11855
2022-08-03,24246.672049256504,24291.65659851301,24021.749302973978,24201.6875,10781
2022-08-04,24246.670608206776,24246.670608206776,24066.732421875,24066.732421875,6964
2022-08-05,24066.73215100365,24921.438526459853,24066.73215100365,24651.53125,14352
2022-08-08,24651.532166629062,25101.377644122294,24471.59397563177,24921.439453125,10230
2022-08-09,25101.37890625,25281.317106294806,24831.471606182797,25101.37890625,12064
2022-08-10,25281.316930344365,25281.316930344365,24741.502333966906,25146.36328125,13382
2022-08-11,25146.361903384037,25506.23828125,25101.37735615079,25506.23828125,10842
2022-08-12,25506.24094207926,25641.19459785746,25281.318182448933,25326.302734375,7501
2022-08-16,25326.301656306005,25551.22440636201,25011.4098062276,25101.37890625,16002
2022-08-17,24921.440149147726,25236.3319921875,24651.532855113637,24741.501953125,17636
2022-08-18,24606.54761887974,24921.439453125,24381.624880133124,24921.439453125,20993
2022-08-19,25236.332556283603,25236.332556283603,24921.440706205198,25101.37890625,12258
2022-08-22,24831.47177962298,25326.301833202422,24831.47177962298,25056.39453125,10847
2022-08-23,24696.516714378384,25101.377644122294,24696.516714378384,24921.439453125,8192
2022-08-24,24876.456156194,25146.363456261202,24876.456156194,25101.37890625,8407
2022-08-25,25101.377186949823,25641.191750110036,25101.377186949823,25551.22265625,16854
2022-08-26,25551.22265625,25821.129937830105,25461.253562389964,25551.22265625,12716
2022-08-29,25191.345532531195,25416.268260500223,25101.376441343582,25236.330078125,10857
2022-08-30,25191.347861842103,26181.007956414473,25191.347861842103,25641.193359375,18352
2022-08-31,25506.24008257772,26136.02378832038,25236.33278011658,26046.0546875,18852
2022-09-01,26001.068125550177,26315.959954060298,25461.253562389964,25551.22265625,14293
2022-09-02,25551.223348847518,25911.099734042553,25281.31605995124,25371.28515625,12357
2022-09-05,25461.253791360294,26900.759306066175,25461.253791360294,26001.068359375,48564
2022-09-06,26136.021484375,26495.89785593266,25956.08329859617,26136.021484375,19003
2022-09-07,26136.02291577483,26585.86840485873,26001.069269049658,26270.9765625,38383
2022-09-08,26136.02176634023,26181.006313270245,25056.392640019807,25551.22265625,50046
2022-09-13,25596.20651906687,25776.14470197771,25281.314698972903,25731.16015625,14126
2022-09-14,25236.33185748443,25641.192796374555,24831.470918594307,25281.31640625,12100
2022-09-15,25281.315545083773,25506.23828125,25281.315545083773,25506.23828125,4281
2022-09-16,25371.284930618232,25461.25402611688,24921.439453125,24921.439453125,13531
2022-09-19,25101.377767527676,25101.377767527676,24246.671356088562,24381.625,14628
2022-09-20,24471.594316123188,24831.470703125,24381.625219372738,24831.470703125,4921
2022-09-21,24561.56324169304,25011.408722310127,24561.56324169304,24876.455078125,3357
2022-09-22,24831.470409292036,25416.26953125,24606.547670077434,25416.26953125,12156
2022-09-23,25461.25425254876,25776.146089594415,25191.346963652482,25371.28515625,11308
2022-09-26,25416.26936604206,25416.26936604206,23931.779296875,23931.779296875,17174
2022-09-27,23481.933939302886,23931.779417067308,23212.026652644232,23391.96484375,16265
2022-09-28,23526.9207999937,23571.90535219254,22312.337890625,22312.337890625,14782
2022-09-29,22672.210684463564,22852.148864498988,21817.504329295294,22222.365234375,10849
2022-09-30,22222.367712576375,22357.32136265275,21637.56856224542,22087.4140625,12587
2022-10-04,22267.351645611703,23346.980816308027,22267.351645611703,23257.01171875,24252
2022-10-05,24156.70186078213,24201.68640800891,23301.995463473264,23976.763671875,17236
2022-10-06,23976.763671875,24111.717313555346,23526.918199607175,23976.763671875,13289
2022-10-07,23976.762569543087,23976.762569543087,23481.932572798294,23751.83984375,4253
2022-10-11,23481.933939302886,24066.733060396633,23122.057557091346,23391.96484375,9306
2022-10-12,23751.842497614503,23796.82704779938,22942.12059428674,23571.904296875,3220
2022-10-13,23436.950442303016,23571.904091682878,23032.089494163425,23122.05859375,3433
2022-10-14,23841.811597984255,23841.811597984255,23212.027895395993,23571.904296875,6972
2022-10-17,23212.02648152591,23571.90286108445,23077.07283919146,23436.94921875,9800
2022-10-18,23571.90394783745,23841.811244950095,23391.965749762356,23661.873046875,3372
2022-10-19,23661.872305515415,23751.841401734106,23346.98046875,23346.98046875,20306
2022-10-20,23526.920807945222,23571.905360159268,23257.013494660958,23301.998046875,2674
2022-10-21,23391.96715130309,23391.96715130309,23032.090733590736,23301.998046875,7783
2022-10-24,23301.995748197114,23616.88758263221,23301.995748197114,23391.96484375,3652
2022-10-25,23301.99551930147,23616.88735064338,22897.13459329044,22942.119140625,23780
2022-10-26,22942.118968627692,23391.964438600782,22762.180780638453,22987.103515625,4201
2022-10-27,22852.151468079923,23301.996969420077,22852.151468079923,23077.07421875,4109
2022-10-28,22852.149874633073,23301.995344606166,22852.149874633073,22987.103515625,10342
2022-10-31,23212.026424632353,23212.026424632353,22672.211856617647,22942.119140625,7495
2022-11-01,23077.071924302185,23436.948289593445,23032.087378640776,23167.041015625,3357
2022-11-02,23032.087890625,23301.99517059326,22897.13425064087,23032.087890625,9472
2022-11-03,22852.150390625,23257.01132274237,22627.22765055979,22852.150390625,9943
2022-11-04,22717.196403952206,23122.057329963234,22717.196403952206,22942.119140625,9374
2022-11-07,23212.027693336575,23301.99679292315,22942.120394576847,23122.05859375,9827
2022-11-08,23301.99644198159,23301.99644198159,23122.058245518412,23212.02734375,3413
2022-11-09,23212.026652644232,23571.903034855768,23167.04210486779,23391.96484375,9448
2022-11-10,23032.08846153846,23616.88758263221,23032.08846153846,23391.96484375,6438
2022-11-11,23841.811105947952,24381.625697026022,23706.857458178438,24201.6875,24858
2022-11-14,24516.577611770073,24921.438526459853,24291.65488138686,24651.53125,17738
2022-11-15,24651.533553685895,24786.487204527242,24426.610802283652,24561.564453125,16304
2022-11-16,24381.625389916062,24876.455425504762,24381.625389916062,24786.486328125,6015
2022-11-17,24786.485060557585,24786.485060557585,24426.60868944241,24606.546875,6261
2022-11-18,24606.549003405446,24651.533553685895,24381.626252003203,24561.564453125,2307
2022-11-21,24741.502654246793,24741.502654246793,24201.68805088141,24561.564453125,13585
2022-11-22,24561.562328610602,24606.546875,24426.60868944241,24606.546875,6825
2022-11-23,24561.562328610602,24741.50051416819,24561.562328610602,24606.546875,7161
2022-11-24,24651.531421389394,24921.438699725775,24516.577782221204,24606.546875,5639
2022-11-25,24606.54796124887,24831.470703125,24471.594316123188,24831.470703125,3857
2022-11-28,25056.393445001133,25056.393445001133,24516.578864498417,24831.470703125,6860
2022-11-29,24606.54796124887,24921.439799875454,24471.594316123188,24831.470703125,7986
2022-11-30,24831.47018581081,25011.40837556306,24561.56290118243,24966.423828125,8813
2022-12-01,25146.36201787725,25146.36201787725,24966.423828125,24966.423828125,6119
2022-12-02,25101.379081575404,25101.379081575404,24741.50267897217,25056.39453125,4084
2022-12-05,25101.37769634956,25776.14591399336,25011.408600663715,25416.26953125,18376
2022-12-06,25551.222171532845,25551.222171532845,24651.53125,24651.53125,7991
2022-12-07,24651.532509624096,25146.362541751587,24606.54796124887,24831.470703125,7807
2022-12-08,24831.471051136363,24966.42469815341,24741.501953125,24741.501953125,5235
2022-12-09,24741.50051416819,25101.376885283364,24606.546875,24606.546875,32212
2022-12-12,24606.54761887974,24921.439453125,24606.54761887974,24921.439453125,6423
2022-12-13,24966.425082457514,25191.34783094812,24876.45598306127,25146.36328125,6647
2022-12-14,25146.364526670735,25326.302734375,25146.364526670735,25326.302734375,10718
2022-12-15,25326.30168401252,25821.131734677063,25101.378933710457,25596.208984375,11009
2022-12-16,25101.377914402176,26046.053427309784,25011.408817934782,25866.115234375,19032
2022-12-19,26001.069053516985,26136.022699123474,25506.239019626526,25821.130859375,12164
2022-12-20,25956.08415730794,26091.03780110677,25731.16141764323,25911.099609375,36564
2022-12-21,25821.12982893319,26225.990749595905,25776.145282192887,26091.037109375,14653
2022-12-22,26270.975296336208,26270.975296336208,26001.068015894394,26091.037109375,9047
2022-12-23,25956.08558667962,26181.00833873057,25551.22463298791,26046.0546875,23471
2022-12-26,25911.099609375,26091.03780110677,25641.192321777344,25911.099609375,32568
2022-12-27,25911.100171232876,26360.94566031678,25911.100171232876,26270.9765625,53171
2022-12-28,26332.790240467937,26935.477341042028,26008.266417081886,26750.03515625,42333
2022-12-29,26518.231628202295,26796.394897029593,25637.381276915858,26240.068359375,28737
2023-01-02,26240.070333768148,26379.151978646776,25220.138271324864,25544.662109375,24248
2023-01-03,25451.939438630565,25451.939438630565,24663.810166396106,24988.333984375,22504
2023-01-04,24988.334765625,24988.334765625,24385.647656250003,24571.08984375,17995
2023-01-05,24571.089061023158,24710.17069721763,24432.007424828687,24524.728515625,11835
2023-01-06,24849.2539136064,24941.975010298964,24385.648430143596,24617.451171875,7250
2023-01-09,24941.974981567604,25591.022657667876,24663.811691810344,25544.662109375,14045
2023-01-10,25591.022657667876,25869.185947425136,25312.859367910616,25544.662109375,4673
2023-01-11,25776.464062500003,25869.18515625,25451.940234375,25730.103515625,8011
2023-01-12,25776.462505600357,26147.346858198922,25730.101961525535,25869.18359375,6711
2023-01-13,25822.824992435082,26332.791015625,25822.824992435082,26332.791015625,12167
2023-01-16,26379.15078329873,26750.035152835444,26147.348052338286,26518.232421875,9583
2023-01-17,26518.232812500002,26703.675000000003,26240.069531250003,26425.51171875,7218
2023-01-18,26518.23320936945,26610.954304507104,25961.906638543518,26100.98828125,20026
2023-01-19,26008.267179319373,26610.95429755672,26008.267179319373,26564.59375,19331
2023-01-20,26564.59375,26750.035940226877,26193.709369546246,26564.59375,8050
2023-01-25,26981.838281250002,27167.280468750003,26750.035546875002,27120.919921875,11
2023-01-26,27259.99997296713,27306.36051713884,26796.39453125,26796.39453125,7
2023-01-27,26842.75741918567,26935.478515625,26750.036322746342,26935.478515625,7949
2023-01-30,26981.83670793685,27120.91834045199,26796.39453125,26796.39453125,10986
2023-01-31,26796.39453125,26935.47616376514,26657.31289873486,26796.39453125,5665
2023-02-01,26889.115619593427,26935.47616376514,26610.95235456315,26796.39453125,2
2023-02-02,26842.75742594401,27074.560167100695,26610.954684787328,26703.67578125,4770
2023-02-03,26703.674606643355,26703.674606643355,26286.429690914552,26518.232421875,4
2023-02-06,26286.430078125002,26332.790625,26008.266796875003,26193.708984375,5985
2023-02-07,26240.068760888502,27028.19803462544,26240.068760888502,26610.953125,11420
2023-02-08,26889.11791134185,27816.328873801915,26750.036266972842,29021.703125,30952
2023-02-09,27723.606622869316,27769.967169061405,26471.871875682908,26518.232421875,13
2023-02-10,26518.232040695162,26842.755859375,26193.708222015328,26842.755859375,104
2023-02-13,26796.39609375,27074.559375,26610.95390625,26889.1171875,6810
2023-02-14,26750.035162904598,27306.36171741908,26750.035162904598,27213.640625,16401
2023-02-15,27352.721853222996,27352.721853222996,26610.953125,26610.953125,8444
2023-02-16,26657.315226307015,27167.281256723323,26657.315226307015,26935.478515625,15
2023-02-17,26703.675000000003,27260.0015625,26657.314453125,27120.919921875,72
2023-02-20,27120.919529236467,27213.640621644114,26935.477344421175,26981.837890625,4
2023-02-21,27120.919539101757,27816.32773241206,27120.919539101757,27677.24609375,58
2023-02-22,27677.24571217922,28048.13007683154,27491.803529853063,28001.76953125,47
2023-02-23,28187.213290349417,28233.573838524335,27769.968356775167,27862.689453125,10245
2023-02-24,27909.048821526605,27909.048821526605,27213.6406282992,27445.443359375,76
2023-02-27,27260.0027323854,27538.166025573006,27028.199988062395,27306.36328125,8032
2023-02-28,27816.326935279187,27955.408569955584,27352.721486357867,27399.08203125,5739
2023-03-02,27816.3285104852,28326.294533177428,27723.60741545025,28187.212890625,32914
2023-03-03,28094.490289652123,29485.306640625,27723.60592939269,29485.306640625,44094
2023-03-06,29578.0292850019,32266.941038183893,29438.947642595936,30505.240234375,123829
2023-03-07,30597.959577011872,36949.35421648252,30551.599032198217,35141.29296875,455002
2023-03-08,33935.919563972515,36439.38904000327,33008.70864692408,35419.45703125,231638
2023-03-09,34677.69143800813,35697.62353912602,34028.64373729675,34214.0859375,72820
2023-03-10,33379.59533005618,34121.36411516854,33008.7109375,33008.7109375,54424
2023-03-13,32637.82462173315,36161.22614339752,31339.729324277854,33704.1171875,454782
2023-03-14,34306.80428434449,34724.049201316244,32545.103523797072,33240.51171875,132351
2023-03-15,34260.44222889073,35836.70073468543,33379.59188741722,35002.2109375,137065
2023-03-16,34724.05076581027,35929.42502470355,34121.36363636363,35187.65625,85150
2023-03-17,34770.40895391587,35002.21168027531,33055.06877885602,33889.55859375,126096
2023-03-20,33425.95547200974,33982.28205406815,32498.744501912377,33333.234375,65707
2023-03-21,33286.87265625,36578.471484375004,33194.1515625,35697.62109375,134659
2023-03-22,36253.94884793563,36856.63597712126,34909.49294436769,35651.26171875,92737
2023-03-23,35651.260546875004,36717.553125,34909.491796875,35234.015625,121151
2023-03-24,35419.455754310344,35465.81629849138,33240.51017780173,33611.39453125,113069
2023-03-27,33843.19921875,33935.9203125,32266.940625000003,32915.98828125,89932
2023-03-28,33008.708987099024,33425.95390407078,32684.185162787657,33240.51171875,47442
2023-03-29,33286.87107168079,33333.23161634887,31849.694186970337,32823.265625,78936
2023-03-30,32730.544930116033,33055.06874670359,32127.85784216772,32962.34765625,29928
2023-03-31,32730.547665153135,33333.23480346332,32406.023821447652,32545.10546875,40551
2023-04-03,32730.547621623962,33935.92189664127,32220.58158219356,33472.31640625,51806
2023-04-04,33472.316020514605,33657.75821453407,32637.826147426982,33333.234375,40228
2023-04-05,33379.59375,33657.75703125,32915.98828125,33379.59375,33930
2023-04-06,33657.75743465505,33935.92071923897,32498.74374888869,32591.46484375,64490
2023-04-07,32591.464453125,32962.348828125,32313.301171875002,32684.185546875,21096
2023-04-10,32730.54453566384,33565.034339689264,32452.381267655368,32823.265625,56919
2023-04-11,33008.711636178865,34306.807037601626,33008.711636178865,34214.0859375,61213
2023-04-12,34121.3644295302,35048.575419463086,33935.92223154362,34538.609375,57040
2023-04-13,34538.61050957394,35048.576570789126,33750.48114224138,34955.85546875,41088
2023-04-14,35234.01405837731,35512.17732725923,34909.49024468173,35141.29296875,35084
2023-04-17,35234.014937789354,40565.47772442853,35141.2938458478,40055.51171875,324263
2023-04-18,40055.51169064748,40704.55933378297,38571.9742206235,38664.6953125,131905
2023-04-19,39035.57971610412,42188.09684282036,38757.41644021739,40519.1171875,244588
2023-04-20,41631.771913332355,41817.21410448306,38942.860141647194,39684.62890625,153556
2023-04-21,40240.95428240741,40240.95428240741,37783.84532276732,38803.77734375,103805
2023-04-24,38711.056640625,39499.185937500006,37088.4375,38942.859375,91842
2023-04-25,39035.582195291994,39267.38493991962,35048.574987696855,35326.73828125,151833
2023-04-26,35234.01602456258,35234.01602456258,33704.11796033815,34445.88671875,68220
2023-04-27,34353.162529205605,34955.8495911215,33286.87003504673,34724.046875,52926
2023-04-28,34816.76991452453,35187.65428112399,33935.91954385081,34492.24609375,41537
2023-05-02,34863.128966968914,36671.190176692035,34492.244616256474,35790.33984375,58275
2023-05-03,35790.34098285619,36300.30698131658,34631.327349991676,34816.76953125,26036
2023-05-04,34816.77148961126,35141.295325067025,33843.19998324397,34584.96875,32897
2023-05-08,35558.540637351776,35697.622282608696,34909.49295948617,35187.65625,22202
2023-05-09,35280.376979662025,35280.376979662025,33704.11834982167,34121.36328125,41862
2023-05-10,33889.559765625,34121.3625,33565.035937500004,33843.19921875,20912
2023-05-11,33843.201987257286,34306.80749393204,33379.59648058253,33425.95703125,18914
2023-05-12,33425.95310851793,33750.47692510548,32452.381658755276,32962.34765625,22378
2023-05-15,32915.98867859061,32915.98867859061,32081.49882476719,32359.662109375,13990
2023-05-16,32406.02266249546,32730.54649459484,31849.696093182232,31896.056640625,29543
2023-05-17,31617.893355968386,32127.859377838846,31617.893355968386,31896.056640625,13965
2023-05-18,31942.416796875,32962.348828125,31803.335156250003,32684.185546875,21577
2023-05-19,32962.34802773775,33055.069119236316,31803.334384005764,32174.21875,50740
2023-05-22,32081.4988220128,32637.825391180653,31525.17225284495,32591.46484375,70295
2023-05-23,32545.10352905777,33750.47773383769,32498.742982720083,33704.1171875,41356
2023-05-24,33333.22970695021,33518.671875,32823.263744813274,33518.671875,22045
2023-05-25,33518.67258245295,33518.67258245295,32452.38009366122,32637.822265625,31760
2023-05-26,32637.822615606936,32730.54370258309,31896.053919797687,32081.49609375,46650
2023-05-30,31942.414846580614,32127.85702275815,31617.891038269925,31988.775390625,17661
2023-05-31,32081.498830396074,32359.662115052688,31849.696093182232,31896.056640625,11132
2023-06-01,31710.611745845374,32174.217180726155,31710.611745845374,32081.49609375,11140
2023-06-02,32127.857834078433,32915.98710273548,31988.776198433075,32730.544921875,15286
2023-06-05,33101.43007425743,33796.83826909477,32498.742972065065,32776.90625,36350
2023-06-07,33008.70660955256,33008.70660955256,32452.38009366122,32637.822265625,16274
2023-06-08,32684.18401266539,33333.231638448815,32406.020744472495,33286.87109375,31050
2023-06-09,33286.86952252095,33286.86952252095,32637.8219273743,33194.1484375,32359
2023-06-12,33240.510549051185,33425.95272784645,32545.102378568943,33286.87109375,45919
2023-06-13,33101.43008511004,33796.838280175376,32823.266807083906,33704.1171875,42879
2023-06-14,33704.11680432561,34584.96717472752,33286.87189202997,34028.640625,37427
2023-06-15,34028.63905609631,34306.80231813525,33425.95198834529,33935.91796875,19870
2023-06-16,34677.68866604478,34677.68866604478,33935.9199245251,34167.72265625,11493
2023-06-19,34167.72342919987,35048.57382968128,34028.64178701859,34909.4921875,26161
2023-06-20,34909.4921875,35187.65547186255,34399.52616616866,34909.4921875,20608
