Date,Open,High,Low,Close,Volume
2022-03-31,13462.598380907686,13704.7314453125,13268.891929383835,13704.7314453125,514238
2022-04-01,13753.158607700892,13753.158607700892,13414.172303989955,13559.4521484375,384390
2022-04-04,13656.306233458876,14963.824915385789,13511.02637991144,14866.9716796875,2822743
2022-04-05,14963.824501356512,15109.104350884245,14624.838185791801,15060.677734375,882242
2022-04-06,14770.118022717927,14963.824488589638,14479.558323910362,14721.69140625,563485
2022-04-07,14431.131309608361,14963.824076070416,14237.424849076706,14915.3974609375,790625
2022-04-08,15060.677995237585,15060.677995237585,13801.585944188784,14140.572265625,1006819
2022-04-11,13850.011861661585,14382.704625571647,13704.732016958842,13898.4384765625,545861
2022-04-12,13656.30622404939,13946.865930944055,13511.026370602054,13850.0126953125,471297
2022-04-13,13946.86537629758,14092.145223967345,13704.732296847968,13995.2919921875,324187
2022-04-14,14140.570749470338,14334.277198093221,13946.864300847457,14285.8505859375,277810
2022-04-15,14092.14484375,14527.984375,13946.865,14527.984375,280952
2022-04-18,14479.557760416666,15302.810208333332,14431.131145833333,14527.984375,714024
2022-04-19,14576.410989583334,14915.397291666666,14334.277916666666,14527.984375,316341
2022-04-20,14624.836871027543,14624.836871027543,14188.99736162606,14285.8505859375,330608
2022-04-21,14431.132787459936,15448.091809395033,14431.132787459936,15109.10546875,1243624
2022-04-22,15254.385049143146,15932.357717993953,14963.825333921372,15012.251953125,1030107
2022-04-25,14576.411155007103,15060.677306336243,14479.557924741275,14915.3974609375,460768
2022-04-26,15060.678154234674,15641.797568545979,14770.118447079021,15205.9580078125,584452
2022-04-27,14624.837811772128,15593.3701171875,14576.41119650136,15593.3701171875,730033
2022-04-28,15690.224609375,16126.064181857639,15351.238275221836,15690.224609375,672099
2022-04-29,15690.225021502294,15883.931503249236,15205.958817134939,15835.5048828125,377161
2022-05-03,16319.771461664244,16949.31754178779,16126.064975472384,16658.7578125,459421
2022-05-04,16707.18226841518,16804.035498956717,15496.516886645964,15593.3701171875,847111
2022-05-06,15351.237864461642,15738.650807413356,15205.95801085475,15544.9443359375,428972
2022-05-10,14188.998895782272,14963.824774050245,14043.719043607027,14818.544921875,632535
2022-05-11,14624.839012352197,14866.972108583193,14092.146200644003,14334.279296875,472349
2022-05-12,14043.71850424255,15254.383892539321,14043.71850424255,14624.837890625,824778
2022-05-13,14866.971682797572,15399.664479249603,14866.971682797572,15205.9580078125,418470
2022-05-16,15302.811102236423,15399.664337060703,14915.398162939298,15157.53125,267699
2022-05-17,15109.104102167183,15738.65010642415,14915.397639318886,15641.796875,293043
2022-05-18,15787.076578270575,15787.076578270575,15254.38381029212,15593.3701171875,244811
2022-05-19,15109.104102167183,15738.65010642415,15012.250870743035,15641.796875,343546
2022-05-20,15883.931217055724,16126.064314876694,15544.944880106363,16077.6376953125,469083
2022-05-23,16561.90217416729,16610.32878871164,16077.636028723802,16174.4892578125,448705
2022-05-24,16077.637810698849,17046.17020893372,15932.357950963618,16804.037109375,990959
2022-05-25,17191.449239148173,18789.527619125325,16949.316151272844,18547.39453125,3865046
2022-05-26,18208.407000353105,18305.26022907839,16707.181955111228,17143.021484375,1526365
2022-05-27,17094.595419337606,17336.728498931625,16804.035723824785,16997.7421875,429925
2022-05-30,17046.171033994335,17385.157389783995,16997.74441173867,17094.59765625,348304
2022-05-31,17336.72825198003,18159.980710872933,17191.448406293046,17578.861328125,577721
2022-06-02,17530.43445354959,18208.407056725544,17336.72799549932,17820.994140625,343006
2022-06-03,18159.981293639306,18353.687760771456,17578.861892242847,17772.568359375,277289
2022-06-07,17820.996660958903,18063.12976776541,17578.863554152398,17675.716796875,231942
2022-06-08,17675.715115017363,17869.42158203125,17046.169097222224,17433.58203125,292361
2022-06-09,17482.008648003473,17820.99496527778,17143.022330729167,17433.58203125,300819
2022-06-10,17191.44921875,17530.43554137324,17143.022601232395,17191.44921875,198812
2022-06-13,16658.757261029412,17143.02346047794,16416.624161305146,16465.05078125,515291
2022-06-14,15980.785110828489,16707.184434047966,15932.358489280523,16658.7578125,448297
2022-06-15,16658.755804953562,16707.182420665635,15496.517027863778,15641.796875,629743
2022-06-16,16077.637984996178,16465.05094849006,15835.5048828125,15835.5048828125,323957
2022-06-17,15399.664620535714,16465.050223214286,15254.384765625,16271.34375,423907
2022-06-20,16416.622576790567,16416.622576790567,15351.237040833657,15593.3701171875,377668
2022-06-21,15593.370947424673,15787.077418821253,14576.41197259263,14866.9716796875,596404
2022-06-22,15012.251674107143,15109.104910714286,14188.99916294643,14237.42578125,489222
2022-06-23,14285.852698863637,14673.265653409091,13317.3203125,13317.3203125,831091
2022-06-24,13559.451403601695,14334.277198093221,13123.611894200212,14285.8505859375,691774
2022-06-27,14527.98521752451,14915.398156658497,14285.852130565769,14818.544921875,365375
2022-06-28,14818.545200892857,15109.104910714286,14382.705636160714,14576.412109375,386801
2022-06-29,14285.851942274307,14334.278559027778,13075.1865234375,13075.1865234375,1770464
2022-06-30,13172.041204150579,13414.174314520993,12445.641873039332,12542.4951171875,996216
2022-07-01,12784.628537155511,13123.61489988312,12106.655811700295,12300.3623046875,1079544
2022-07-04,12542.4938515625,12784.6269375,11864.521210937499,12106.654296875,1135428
2022-07-05,12300.360911761143,12639.347236101017,12155.081058472626,12494.0673828125,879054
2022-07-06,12397.213709677419,12590.920173891129,11961.374165196572,12009.80078125,914027
2022-07-07,12251.934017181396,12494.067100524902,12009.80093383789,12397.2138671875,611708
2022-07-08,12687.773711089494,12881.480179961089,12397.2140077821,12445.640625,918106
2022-07-11,12542.493866891571,12978.333422111742,12494.067249644886,12784.626953125,784449
2022-07-12,12639.34752115242,12833.05399657238,12203.50795145751,12251.9345703125,564586
2022-07-13,12397.214015151514,12881.48018761837,12155.080928918087,12784.626953125,746530
2022-07-14,12687.773857606133,13026.760182045991,12542.494004274764,12833.0537109375,475974
2022-07-15,12929.90666216136,12929.90666216136,12445.640495039212,12736.2001953125,437717
2022-07-18,12978.333977272727,13365.746931818181,12881.480738636365,13317.3203125,664201
2022-07-19,13123.6142578125,13317.320741322648,12978.33439517989,13123.6142578125,467311
2022-07-20,13317.319607204861,13414.172840711806,12929.906673177084,13075.1865234375,596087
2022-07-21,13172.040591032608,13511.026929772419,12978.334111752718,13365.7470703125,672007
2022-07-22,13365.745933418844,13414.172549119638,12978.3330078125,12978.3330078125,417482
2022-07-25,12978.33439517989,13123.6142578125,12784.627911669742,13123.6142578125,333613
2022-07-26,13026.759501881843,13317.319193373633,12978.332886633212,13268.892578125,283112
2022-07-27,13462.600992548932,13704.734103925712,13365.74774799822,13607.880859375,813456
2022-07-28,13898.4380772122,14431.130825816152,13607.878396155498,14092.14453125,1064465
2022-07-29,14237.42578125,14624.83872767857,14043.719308035714,14237.42578125,665618
2022-08-01,14721.690358832808,15883.929071372238,14721.690358832808,15351.236328125,2684539
2022-08-02,15593.370259287927,16174.489647832817,15399.663796439629,15641.796875,2023264
2022-08-03,15980.783203125,16077.63643465909,15351.237198153409,15980.783203125,906118
2022-08-04,16029.209414179453,16319.769101445545,15690.22311236901,16174.4892578125,706150
2022-08-05,16077.636577133686,16271.34304191843,15787.07687995657,16029.2099609375,531211
2022-08-08,16077.636730272861,16658.75613016224,15932.356880300516,16416.623046875,855444
2022-08-09,16513.47378129569,16804.033437271562,16126.060906661183,16561.900390625,749845
2022-08-10,16465.050769992795,17239.87668858069,16271.344290345822,16804.037109375,683567
2022-08-11,17094.59309324744,17094.59309324744,16465.047171966373,16561.900390625,573522
2022-08-12,16368.19864598607,17094.597994180716,15399.66618172654,16513.478515625,1639724
2022-08-16,16610.331190952034,16997.744163335756,16465.051326308138,16658.7578125,514251
2022-08-17,16707.184142191978,16949.317245702005,16416.624417979943,16900.890625,571226
2022-08-18,16755.61130046034,17772.57036782932,16707.184678204674,17094.59765625,871717
2022-08-19,17288.302734375,17385.15597098214,16271.34375,16271.34375,732195
2022-08-22,16077.636577133686,16513.47612289936,15932.356728545128,16029.2099609375,521661
2022-08-23,15835.504597491528,16319.770793133472,15690.224738798946,16077.6376953125,487640
2022-08-24,16174.490374300372,16368.196845848881,15932.357284864738,16222.9169921875,356437
2022-08-25,16416.623463736007,16465.050081623136,16029.210520638993,16222.9169921875,409901
2022-08-26,16271.343898338608,16368.197135828717,15302.8115234375,15302.8115234375,1014286
2022-08-29,14673.265618699597,15109.105191532259,14479.559141885082,15012.251953125,611543
2022-08-30,15157.531667202333,15399.66476092761,15012.251810967167,15302.8115234375,351362
2022-08-31,15205.957608173077,15980.783473557693,14963.824525240385,15738.650390625,566011
2022-09-01,15690.224473397942,15787.077710888054,15205.958285947389,15302.8115234375,494347
2022-09-02,15448.091100199572,15835.504043151284,15399.664482330607,15544.9443359375,412501
2022-09-05,15448.091097108878,15544.944332827428,15060.678154234674,15205.9580078125,331178
2022-09-06,15254.384904692444,15641.797854652887,15157.531667202333,15302.8115234375,354663
2022-09-07,15157.532088842148,15302.81194911859,14721.69250801282,15109.10546875,338303
2022-09-08,15351.236328125,15787.075845327287,15205.956489057571,15351.236328125,416695
2022-09-13,15787.076789529914,17094.595419337606,15690.223557692307,16997.7421875,1941789
2022-09-14,16416.6246617493,17433.58371159218,16319.771418907121,17336.73046875,1434199
2022-09-15,17482.008962515207,20678.165725745133,17046.16940389294,19903.33984375,6606698
2022-09-16,19903.341501089242,20339.181096003605,19661.208392803484,20145.474609375,2710227
2022-09-19,20436.0326326578,20436.0326326578,18983.234104269803,19564.353515625,2304759
2022-09-20,19854.912728011877,21549.844302354355,19515.92641314338,21404.564453125,4262538
2022-09-21,21065.58070424641,21356.140438098086,19951.768391148325,20242.328125,2295237
2022-09-22,19273.795442389976,19903.341524679097,18692.675981815406,19806.48828125,3084621
2022-09-23,19709.632264672255,20436.031488185974,19176.939500762193,19854.912109375,1849613
2022-09-26,19419.071041126943,20097.043596178755,18450.53881962435,18692.671875,2030237
2022-09-27,18741.099943781017,19515.92578125,18111.55395083747,19515.92578125,1723274
2022-09-28,19176.94054299033,19273.79377805594,17288.30245921098,17530.435546875,1937146
2022-09-29,18305.259609375,18595.819285714286,16949.314453125,16949.314453125,1742202
2022-09-30,16707.18081082912,17433.57997651734,16174.48808932442,16755.607421875,1708010
2022-10-04,17191.45090076133,17530.43725655099,16658.75805594901,17094.59765625,1040607
2022-10-05,17433.584356671552,17675.717472736436,16271.345399560118,16513.478515625,1162563
2022-10-06,16997.74409781678,17966.27652504281,16949.31747645548,17675.716796875,1825629
2022-10-07,17336.728068766068,19515.92573104113,17239.87483933162,18837.953125,3487377
2022-10-11,18498.967652294305,19176.94028876582,18256.83456784019,19128.513671875,1609231
2022-10-12,19080.087895671833,19370.64760981912,18208.408753229975,18741.1015625,1170583
2022-10-13,18450.541274207746,18547.394509242957,17191.44921875,17191.44921875,1309990
2022-10-14,17869.421592941075,18063.128060073228,17578.861892242847,17772.568359375,901015
2022-10-17,17385.155704579454,18402.114673371012,17336.729087017953,18208.408203125,987793
2022-10-18,18498.96763246391,19031.660417691928,18063.128080913713,18450.541015625,1095100
2022-10-19,18498.966477463135,18789.526160355228,18063.126953125,18063.126953125,895016
2022-10-20,18208.40848214286,18450.541573660714,17239.876116071428,17627.2890625,902800
2022-10-21,17530.434399276128,17772.567471089336,17094.59487001236,17143.021484375,544271
2022-10-24,17627.288781940606,17966.275104670236,17385.15569427659,17530.435546875,690116
2022-10-25,17724.143440118714,17820.996682960893,17094.59736164455,17336.73046875,468883
2022-10-26,17385.155060369318,17482.00829190341,15787.076740056818,15980.783203125,1618125
2022-10-27,16077.6376953125,16174.49093444089,15690.224738798946,16077.6376953125,634457
2022-10-28,15835.504185267857,16416.623604910714,15690.224330357143,15932.357421875,534947
2022-10-31,16126.064314876694,16271.344173569278,15932.357836619918,16077.6376953125,352958
2022-11-01,16126.064975472384,16755.61105559593,15980.785110828489,16658.7578125,673895
2022-11-02,16513.47555962294,16707.182017800336,16029.209414179453,16174.4892578125,512115
2022-11-03,15835.50472196691,16561.904021139704,15738.651482077204,16465.05078125,484376
2022-11-04,16561.90151239067,16997.741025874635,16416.62167456268,16610.328125,643588
2022-11-07,16561.905138837978,16658.75838526393,16368.19864598607,16513.478515625,288592
2022-11-08,16707.182779947918,17675.715115017363,16707.182779947918,17433.58203125,1218021
2022-11-09,17578.862444196428,17675.715680803572,17191.44949776786,17288.302734375,590526
2022-11-10,16997.74287838153,17385.155821478544,15932.357284864738,16222.9169921875,1069248
2022-11-11,16755.60936347714,16755.60936347714,16222.916580245206,16416.623046875,806936
2022-11-14,16513.47684151786,16707.18331473214,16222.917131696428,16271.34375,518638
2022-11-15,16416.62226893538,17288.301327462923,16319.769040210098,17143.021484375,1007384
2022-11-16,17094.59598371479,17191.44921875,16707.183043573943,17191.44921875,489750
2022-11-17,17239.876116071428,18159.981863839286,16997.743024553572,17627.2890625,1501670
2022-11-18,17869.419921875,18741.098942454268,17627.28686060298,17869.419921875,1695308
2022-11-21,17966.274815538196,18208.407899305555,17239.87556423611,17433.58203125,805362
2022-11-22,17433.582041893733,18256.83452720538,17288.30219154462,17772.568359375,1052344
2022-11-23,17869.421040962836,18063.127502111485,17627.287964527026,17917.84765625,441295
2022-11-24,18111.5546875,18208.407921122995,17433.582052139038,18111.5546875,745318
2022-11-25,18111.556367607525,18353.689474126342,17917.84988239247,18014.703125,449144
2022-11-28,17820.996400983146,17869.42302163799,17143.02371181531,17239.876953125,744409
2022-11-29,17143.023983065643,17433.58371159218,17094.59736164455,17336.73046875,370787
2022-11-30,17288.304451778018,17336.731074892243,16804.038220635775,16852.46484375,510198
2022-12-01,17191.45090076133,17336.73076752833,16997.74441173867,17094.59765625,370338
2022-12-02,17094.597107808022,17336.730211318052,16755.610762893983,16900.890625,317589
2022-12-05,17046.168803418805,17336.728498931625,16900.888955662394,16997.7421875,278651
2022-12-06,16755.60682794225,16900.88665593019,16416.62056263706,16561.900390625,300863
2022-12-07,16319.767343978436,16755.60682794225,16271.340734649122,16561.900390625,235273
2022-12-08,16658.7578125,16900.890920239824,16561.90456940407,16658.7578125,236315
2022-12-09,16755.61105559593,16804.037677143893,16319.771461664244,16658.7578125,245294
2022-12-12,16513.477401194854,16610.330641084558,16368.197541360294,16465.05078125,184253
2022-12-13,16561.904021139704,16755.610500919116,16319.77092141544,16465.05078125,283891
2022-12-14,16561.904009816284,16804.037109375,16513.47738990454,16804.037109375,220512
2022-12-15,16658.755876068375,17191.448651175215,16610.32926014957,16997.7421875,329888
2022-12-16,16610.328125,16804.034575437316,16416.62167456268,16610.328125,278931
2022-12-19,16658.754776785714,17191.44751674107,16513.474938616073,16949.314453125,374622
2022-12-20,16900.888955662394,17482.008346688035,16658.755876068375,16997.7421875,668218
2022-12-21,17191.45120554957,17191.45120554957,16658.758351293105,16852.46484375,219084
2022-12-22,16949.317245702005,17143.023728510027,16804.037383595987,16900.890625,234994
2022-12-23,16561.903742141272,16610.330361270342,16174.490789108728,16368.197265625,377581
2022-12-26,16271.343610074628,16465.050081623136,15932.357284864738,16222.9169921875,332422
2022-12-27,16271.34536637931,16949.31808997845,16271.34536637931,16852.46484375,472049
2022-12-28,16950.44295084169,17293.370987419414,16901.453231330586,17097.412109375,340727
2022-12-29,17146.403184047966,17293.37235419695,16705.495673601017,16852.46484375,260674
2023-01-02,16901.45364463876,17097.412527475153,15823.67978903861,16019.638671875,558057
2023-01-03,16509.5332142223,17342.358331853695,16117.615511807528,17244.37890625,1453609
2023-01-04,17195.390853499302,17587.30859375,17097.41141843663,17587.30859375,770849
2023-01-05,17587.30972836886,17783.268611136198,16901.453638683164,16950.443359375,723316
2023-01-06,16705.494654605263,17930.237664473683,16705.494654605263,17685.2890625,1162555
2023-01-09,17979.22638682209,18812.051587301587,17881.24695147156,18518.11328125,1831980
2023-01-10,18665.082147930196,19938.814787946427,18567.102714082794,18861.041015625,3501422
2023-01-11,18959.02126793371,19008.010986972295,18175.185763316294,18567.103515625,1143872
2023-01-12,18567.10306366219,18763.061935046488,17734.277860278926,17783.267578125,1081429
2023-01-13,17832.256618632706,18322.153778485255,17783.26690264745,18273.1640625,730789
2023-01-16,18322.153656419378,18469.122803396003,18028.215362466126,18077.205078125,715185
2023-01-17,18077.207228116713,18469.125,17783.268899204246,18469.125,721199
2023-01-18,18812.05,19252.957421875002,18420.13229166667,19105.98828125,1652474
2023-01-19,18812.052734375,19546.898544311523,18567.104131062824,18812.052734375,1105831
2023-01-20,18812.05303030303,19742.857737531565,18616.094144570707,19399.9296875,1458958
2023-01-25,19586.089005055146,20428.71214384191,19556.69517463235,19987.8046875,6004527
2023-01-26,19938.81374739996,21212.546320943937,18390.738773400357,18547.505859375,3974444
2023-01-27,18782.657982512952,19017.808630181346,18586.69910945596,18910.03125,1365600
2023-01-30,19105.990805542704,19105.990805542704,18282.96350930394,18527.912109375,860028
2023-01-31,18322.154632737645,19791.846180818204,18322.154632737645,19429.322265625,2314149
2023-02-01,20330.734394728534,21065.580216224746,19057.001637468435,19399.9296875,3385219
2023-02-02,19301.951123564486,19889.827807530917,19164.779897305652,19409.728515625,1000054
2023-02-03,19576.292376708985,19586.09032084147,18782.65890197754,18812.052734375,811520
2023-02-06,18547.509781452594,18576.90361628849,18126.1981488047,18135.99609375,769611
2023-02-07,18135.994893899206,18488.720888594165,18126.196949602123,18469.125,384807
2023-02-08,18655.285669853325,18870.84044124869,18527.912395846975,18704.275390625,375165
2023-02-09,18596.49690093014,18655.284562366167,18263.366819459316,18302.55859375,373211
2023-02-10,18194.783763421798,18420.136497163694,18047.8145892423,18135.99609375,419974
2023-02-13,18135.99398808542,18616.09323466359,18087.004269046833,18567.103515625,335081
2023-02-14,18714.074173014236,18714.074173014236,18273.166666320183,18410.337890625,347190
2023-02-15,18420.133719730326,18518.11315440974,17783.267394314116,17802.86328125,479455
2023-02-16,17930.234872274512,18175.183436103398,17812.659561636647,18087.001953125,276070
2023-02-17,17861.652994437263,18175.187221437805,17822.461216062195,17998.82421875,216543
2023-02-20,17930.23500301447,18302.556822749197,17636.296724276526,18282.9609375,324734
2023-02-21,18263.365812804546,18557.30410378316,18077.204895184757,18096.80078125,391906
2023-02-22,17783.26690264745,18420.133210455762,17783.26690264745,18273.1640625,767329
2023-02-23,18420.13520555413,19096.193359375,18322.155762971393,19096.193359375,1456710
2023-02-24,19321.54476848822,19448.918035217604,18420.13395778796,18714.072265625,1095627
2023-02-27,18841.446561918423,20134.775187073512,18831.64861778846,19742.857421875,2934648
2023-02-28,19987.806389664805,20183.765275837988,18998.214014490222,19292.15234375,1278361
2023-03-02,19243.161219731675,19360.736542866493,18645.486660463022,18714.072265625,926520
2023-03-03,19027.60691389663,19301.949341079486,18439.73028421908,18459.326171875,998459
2023-03-06,18518.112997159093,19194.171090706168,18518.112997159093,18861.041015625,922059
2023-03-07,18949.22393337327,18959.02187749601,18390.741118377264,18400.5390625,505785
2023-03-08,18537.710176432993,18772.860834062165,18175.186245921355,18204.580078125,611205
2023-03-09,19889.825560985682,23662.033857034694,19595.887252202643,22241.33203125,19267860
2023-03-10,23368.09518612132,24886.776424632353,22584.259708180147,23319.10546875,13623990
2023-03-13,22829.211084742237,22878.200808100053,20918.611873787417,22094.365234375,4556123
2023-03-14,24151.93351510067,24641.830746644293,21751.43708053691,21898.40625,12969890
2023-03-15,23417.086610512877,28071.110100049955,22927.189401087922,27581.212890625,21509820
2023-03-16,28903.935236076217,32284.22596707496,27924.14082129397,29246.86328125,17557480
2023-03-17,27924.14072380902,31892.30808982399,27924.14072380902,29050.904296875,12932520
2023-03-20,30569.585741206032,30814.534344901593,28952.92495681533,29246.86328125,4153372
2023-03-21,29001.91257788162,31745.336740654206,28316.056537188473,31451.3984375,6981625
2023-03-22,31010.489785684123,34096.84184966216,30324.63377146678,32627.150390625,10017330
2023-03-23,32823.11448759191,35860.47732077206,31206.453624770224,33313.01171875,9431258
2023-03-24,33949.87811925552,34292.806181066175,32088.26864085478,33313.01171875,2977432
2023-03-27,33508.96713362069,39632.68188757184,32872.10079920977,38358.94921875,9019050
2023-03-28,37722.08317124827,39534.70275220436,35272.59725103735,35419.56640625,3554215
2023-03-29,34831.69120065789,35027.65008223684,33459.97902960526,34439.7734375,2297261
2023-03-30,36252.39085477941,37820.06181066176,35321.58622472426,36644.30859375,4701546
2023-03-31,35370.57745028409,35419.56716974432,32333.21484375,32333.21484375,2566610
2023-04-03,32333.213635089687,33215.02855241032,31696.347305913678,32774.12109375,1570450
2023-04-04,32627.153888221153,33459.97913762019,31157.462271634613,31843.318359375,1463644
2023-04-05,31647.356084600226,33313.006404842345,31451.39722339527,32627.150390625,1551637
2023-04-06,32970.07956077939,33655.935599190845,32186.24408830915,32921.08984375,1566885
2023-04-07,32970.08203125,34047.85588665491,32382.205382847325,32970.08203125,1518900
2023-04-10,33117.04990780279,33166.03962660132,30324.63593628688,31549.37890625,1811468
2023-04-11,31206.449806666064,34047.8533997377,30177.665747105646,33851.89453125,3489394
2023-04-12,32970.08081126283,37624.104105571845,32774.121935712974,33410.98828125,6543660
2023-04-13,33068.06287016082,33215.03203847265,31059.48423656587,31794.330078125,1787434
2023-04-14,31990.284677933676,32431.19212372449,31108.46978635204,31206.44921875,1163442
2023-04-17,30863.52303021327,31402.40994026461,30079.687524684043,31010.4921875,1117005
2023-04-18,30961.501496550325,31010.491214108155,29785.748275162336,30177.666015625,952262
2023-04-19,30177.664856557374,30618.57229764344,29687.76769979508,29883.7265625,768753
2023-04-20,29540.801605684675,29785.750209380236,28903.935236076217,29246.86328125,1089875
2023-04-21,31500.387560672996,31941.29500708988,27924.138273069373,28071.107421875,3563870
2023-04-24,27924.139811197918,29099.89306640625,27140.304307725695,28218.078125,1053247
2023-04-25,27924.138435553825,28463.02531764346,26846.364671374555,27532.220703125,894421
2023-04-26,27777.170823317305,28022.119419642855,26601.41756095467,26748.38671875,681641
2023-04-27,26699.39761513158,27924.140625,26699.39761513158,27924.140625,766030
2023-04-28,29050.902146979945,29344.84044863573,26258.48828125,26258.48828125,1763373
2023-05-02,26552.427577305505,28022.119140625,26503.43785852819,28022.119140625,766931
2023-05-03,27434.241386925794,28561.004872460246,27189.292803113956,27728.1796875,610195
2023-05-04,27679.191823095956,28903.9348241179,27532.222662973323,28463.02734375,923888
2023-05-08,28903.93474590891,31206.451581599962,28609.99642645899,31059.482421875,2786019
2023-05-09,31059.480070153062,32333.21269132653,30422.613759566328,31206.44921875,2330876
2023-05-10,31500.389891387196,31794.32821074695,29883.729134908535,30128.677734375,1149468
2023-05-11,30716.55387292654,31745.33797393365,30569.58471563981,31010.4921875,1632829
2023-05-12,31108.47132873535,31500.389077758788,30275.646112060545,31353.419921875,963534
2023-05-15,31549.37907166124,31794.32766693811,30079.6875,30079.6875,920843
2023-05-16,30471.60487912736,30569.584316037737,28316.05726709906,28561.005859375,873313
2023-05-17,28561.00739921075,29050.904610174915,27924.14102495734,28707.9765625,418795
2023-05-18,29050.903905633873,31304.4310214166,29001.914185725553,31059.482421875,1800692
2023-05-19,30716.55488460436,32235.236226586392,30079.688515386086,32039.27734375,1410541
2023-05-22,31990.28596527241,31990.28596527241,30765.543011012363,31696.34765625,883605
2023-05-23,31647.358874952937,32970.08130471103,31304.430837608244,32529.173828125,1454864
2023-05-24,31892.306826782224,31892.306826782224,31059.48161010742,31353.419921875,753003
2023-05-25,31353.42125984252,32284.225953494093,31059.482935531498,31108.47265625,724483
2023-05-26,31549.376736111113,31696.345882397345,30373.623565821257,30422.61328125,486935
2023-05-30,31549.378324468085,32529.172682370823,30961.501709726446,32235.234375,1520643
2023-05-31,31990.282438102746,33019.06640625,31402.40588487574,33019.06640625,1385443
2023-06-01,32970.07773206361,33753.913161057695,32529.17030325444,33117.046875,1064605
2023-06-02,33606.94819078947,36448.351973684206,33410.98930921053,34439.7734375,4123443
2023-06-05,34586.74197483883,34929.67001141655,34145.834499238896,34194.82421875,802822
2023-06-07,34243.812904094826,34488.761494252874,33459.977415589085,34096.84375,769339
2023-06-08,33998.86534070559,34439.772816305514,32872.10179195021,34194.82421875,793833
2023-06-09,34390.780611101145,34439.770327071376,33508.96572363701,34145.83203125,581728
2023-06-12,34488.768067846606,34684.72697732301,33117.055701511796,33215.03515625,663099
