Date,Open,High,Low,Close,Volume
2023-05-11,10863.63671875,11022.7275390625,10159.0908203125,10227.2724609375,1144575
2023-05-12,10159.0908203125,10681.818359375,10159.0908203125,10318.181640625,809980
2023-05-15,10409.0908203125,10590.9091796875,9727.2724609375,9818.181640625,863968
2023-05-16,9818.181640625,10045.4541015625,9704.5458984375,9954.5458984375,473767
2023-05-17,9909.0908203125,10522.7275390625,9795.4541015625,10340.9091796875,622483
2023-05-18,10477.2724609375,10522.7275390625,10068.181640625,10113.63671875,439845
2023-05-19,10045.4541015625,10363.63671875,9886.36328125,10318.181640625,507119
2023-05-22,10363.63671875,10545.4541015625,10136.36328125,10136.36328125,494711
2023-05-23,10340.9091796875,10863.63671875,10295.4541015625,10772.7275390625,2055751
2023-05-24,10590.9091796875,11068.181640625,10522.7275390625,11068.181640625,1355672
2023-05-25,11090.9091796875,11113.63671875,10636.36328125,10954.5458984375,929042
2023-05-26,10886.36328125,11045.4541015625,10477.2724609375,10477.2724609375,790679
2023-05-30,10500.0,10659.0908203125,10227.2724609375,10522.7275390625,682877
2023-05-31,10750.0,10909.0908203125,10363.63671875,10409.0908203125,1609867
2023-06-01,10295.4541015625,11227.2724609375,10272.7275390625,11090.9091796875,2240494
2023-06-02,11159.0908203125,11522.7275390625,11000.0,11295.4541015625,1934820
2023-06-05,11386.36328125,11409.0908203125,10772.7275390625,11113.63671875,997295
2023-06-07,11045.4541015625,11113.63671875,10636.36328125,10636.36328125,783597
2023-06-08,10636.36328125,10795.4541015625,10136.36328125,10136.36328125,1170812
2023-06-09,10227.2724609375,10409.0908203125,9795.4541015625,10068.181640625,1354677
2023-06-12,10090.9091796875,10136.36328125,9727.2724609375,9795.4541015625,623717
2023-06-13,9954.5458984375,10113.63671875,9795.4541015625,9818.181640625,422245
2023-06-14,9931.818359375,9954.5458984375,9318.181640625,9409.0908203125,670715
2023-06-15,9500.0,9522.7275390625,9204.5458984375,9272.7275390625,410347
2023-06-16,9386.36328125,9636.36328125,9086.36328125,9090.9091796875,591823
2023-06-19,9090.9091796875,9659.0908203125,8913.63671875,9477.2724609375,544228
2023-06-20,9477.2724609375,9477.2724609375,9159.0908203125,9159.0908203125,294321
2023-06-21,9136.36328125,9227.2724609375,8754.5458984375,9000.0,583083
2023-06-22,8840.9091796875,9159.0908203125,8809.0908203125,8854.5458984375,281891
2023-06-23,8840.9091796875,8954.5458984375,8645.4541015625,8659.0908203125,300341
2023-06-26,8681.818359375,9059.0908203125,8590.9091796875,8881.818359375,371220
2023-06-27,8836.36328125,9340.9091796875,8809.0908203125,9204.5458984375,530316
2023-06-28,9136.36328125,9272.7275390625,8754.5458984375,8754.5458984375,492634
2023-06-29,8777.2724609375,8831.818359375,8645.4541015625,8645.4541015625,169069
2023-06-30,8645.4541015625,8722.7275390625,8481.818359375,8681.818359375,228473
2023-07-03,8854.5458984375,8909.0908203125,8409.0908203125,8604.5458984375,282954
2023-07-04,8636.36328125,8650.0,8186.36376953125,8227.2724609375,581001
2023-07-05,8204.5458984375,8440.9091796875,8163.63623046875,8268.181640625,276746
2023-07-06,8268.181640625,8268.181640625,7750.0,7786.36376953125,596408
2023-07-07,7686.36376953125,7804.54541015625,7345.45458984375,7563.63623046875,566787
2023-07-10,7500.0,7786.36376953125,7345.45458984375,7354.54541015625,290150
2023-07-11,7368.181640625,7704.54541015625,7359.0908203125,7536.36376953125,223743
2023-07-12,7504.54541015625,7677.27294921875,7363.63623046875,7636.36376953125,264393
2023-07-13,7681.818359375,8786.36328125,7659.0908203125,8481.818359375,1687346
2023-07-14,8368.181640625,8600.0,8186.36376953125,8200.0,447607
2023-07-17,8363.63671875,8631.818359375,8231.818359375,8354.5458984375,558630
2023-07-18,8695.4541015625,9027.2724609375,8627.2724609375,8863.63671875,1435521
2023-07-19,8845.4541015625,9522.7275390625,8722.7275390625,9409.0908203125,1232115
2023-07-20,9227.2724609375,10068.181640625,9227.2724609375,9863.63671875,1417499
2023-07-21,9863.63671875,10659.0908203125,9659.0908203125,10386.36328125,2083801
2023-07-24,10522.7275390625,10863.63671875,10045.4541015625,10454.5458984375,1696186
2023-07-25,10340.9091796875,10522.7275390625,9727.2724609375,9840.9091796875,999206
2023-07-26,9840.9091796875,9977.2724609375,8990.9091796875,9386.36328125,1366377
2023-07-27,9318.181640625,9795.4541015625,9136.36328125,9363.63671875,775825
2023-07-28,9340.9091796875,9795.4541015625,8904.5458984375,9659.0908203125,714240
2023-07-31,9613.63671875,10477.2724609375,9613.63671875,10454.5458984375,1211369
2023-08-01,10568.181640625,11340.9091796875,10318.181640625,10590.9091796875,2211767
2023-08-02,10863.63671875,11181.818359375,10022.7275390625,10363.63671875,1197681
2023-08-03,10363.63671875,11181.818359375,10227.2724609375,10681.818359375,1459908
2023-08-04,11045.4541015625,11068.181640625,10454.5458984375,10636.36328125,725863
2023-08-07,10636.36328125,11181.818359375,9954.5458984375,10318.181640625,1208525
2023-08-08,10204.5458984375,10522.7275390625,9863.63671875,10000.0,680182
2023-08-09,10000.0,10840.9091796875,9977.2724609375,10840.9091796875,1304766
2023-08-10,10909.0908203125,11500.0,10795.4541015625,11272.7275390625,3020966
2023-08-11,11340.9091796875,13386.36328125,11068.181640625,13386.36328125,6372345
2023-08-14,13977.2724609375,14068.181640625,13022.7275390625,13522.7275390625,4489774
2023-08-16,13068.181640625,13931.818359375,12340.9091796875,13181.818359375,3218064
2023-08-17,12750.0,13000.0,11772.7275390625,12295.4541015625,2477932
2023-08-18,12204.5458984375,12795.4541015625,11636.36328125,12045.4541015625,1782771
2023-08-21,11818.181640625,12727.2724609375,11727.2724609375,12045.4541015625,1801304
2023-08-22,12113.63671875,12500.0,11613.63671875,12136.36328125,1174922
2023-08-23,11954.5458984375,12318.181640625,10863.63671875,11159.0908203125,2315195
2023-08-24,11227.2724609375,11863.63671875,11159.0908203125,11659.0908203125,1065533
2023-08-25,11363.63671875,11727.2724609375,11136.36328125,11227.2724609375,569014
2023-08-28,11386.36328125,11477.2724609375,10386.36328125,10795.4541015625,1697783
2023-08-29,10795.4541015625,11068.181640625,10636.36328125,10840.9091796875,657775
2023-08-30,11136.36328125,12000.0,10840.9091796875,11863.63671875,1882315
2023-08-31,11909.0908203125,12727.2724609375,11750.0,12181.818359375,2429213
2023-09-01,12659.0908203125,13090.9091796875,11750.0,11909.0908203125,1493839
2023-09-04,11886.36328125,12068.181640625,11386.36328125,11659.0908203125,779855
2023-09-05,11522.7275390625,11704.5458984375,11090.9091796875,11454.5458984375,733279
2023-09-06,11431.818359375,12068.181640625,11068.181640625,12068.181640625,1095260
2023-09-07,12136.36328125,12545.4541015625,11750.0,11818.181640625,1228804
2023-09-08,11954.5458984375,12772.7275390625,11886.36328125,12272.7275390625,1795635
2023-09-11,12272.7275390625,12863.63671875,12159.0908203125,12863.63671875,1350469
2023-09-12,13204.5458984375,14272.7275390625,11863.63671875,12045.4541015625,6543532
2023-09-13,12090.9091796875,12818.181640625,11818.181640625,12636.36328125,1798068
2023-09-14,12613.63671875,12909.0908203125,12000.0,12840.9091796875,1252800
2023-09-15,12954.5458984375,13000.0,12363.63671875,12500.0,677659
2023-09-18,12227.2724609375,12545.4541015625,12068.181640625,12295.4541015625,455353
2023-09-19,12522.7275390625,12886.36328125,12250.0,12772.7275390625,1016817
2023-09-20,12795.4541015625,12818.181640625,11636.36328125,11636.36328125,1122379
2023-09-21,11545.4541015625,12113.63671875,11159.0908203125,11727.2724609375,701207
2023-09-22,11477.2724609375,12522.7275390625,11477.2724609375,12204.5458984375,926303
2023-09-25,12090.9091796875,12409.0908203125,11113.63671875,11136.36328125,832152
2023-09-26,11136.36328125,11409.0908203125,10931.818359375,11000.0,407516
2023-09-27,10931.818359375,12068.181640625,10818.181640625,12045.4541015625,741320
2023-10-04,11727.2724609375,12500.0,11704.5458984375,11886.36328125,875153
2023-10-05,12090.9091796875,12704.5458984375,12090.9091796875,12295.4541015625,869400
2023-10-06,12386.36328125,13113.63671875,12340.9091796875,13090.9091796875,930701
2023-10-10,13272.7275390625,13409.0908203125,12409.0908203125,12454.5458984375,1106286
2023-10-11,12681.818359375,12886.36328125,12250.0,12772.7275390625,513230
2023-10-12,12954.5458984375,12954.5458984375,12295.4541015625,12522.7275390625,646005
2023-10-13,12500.0,13113.63671875,12022.7275390625,12159.0908203125,952412
2023-10-16,11863.63671875,14227.2724609375,10409.0908203125,10545.4541015625,3819177
2023-10-17,11022.7275390625,11068.181640625,9909.0908203125,10363.63671875,1622112
2023-10-18,10363.63671875,10409.0908203125,8790.9091796875,8886.36328125,2250117
2023-10-19,8863.63671875,8954.5458984375,8131.818359375,8681.818359375,1708757
2023-10-20,8459.0908203125,9018.181640625,8459.0908203125,8718.181640625,792624
2023-10-23,8718.181640625,8827.2724609375,8259.0908203125,8359.0908203125,621070
2023-10-24,8459.0908203125,8522.7275390625,7795.45458984375,8159.0908203125,1201370
2023-10-25,8250.0,8350.0,7831.818359375,7868.181640625,472735
2023-10-26,7590.9091796875,7995.45458984375,7554.54541015625,7631.818359375,453397
2023-10-27,7659.0908203125,7845.45458984375,7500.0,7636.36376953125,322468
2023-10-30,7595.45458984375,8090.9091796875,7377.27294921875,8004.54541015625,404502
2023-10-31,8154.54541015625,8227.2724609375,7845.45458984375,7913.63623046875,291151
2023-11-01,7954.54541015625,8109.0908203125,7709.0908203125,7795.45458984375,219517
2023-11-02,8104.54541015625,8713.63671875,8000.0,8500.0,778940
2023-11-03,8527.2724609375,8600.0,8277.2724609375,8540.9091796875,375917
2023-11-06,8854.5458984375,9181.818359375,8600.0,9159.0908203125,959221
2023-11-07,9159.0908203125,9204.5458984375,8568.181640625,8768.181640625,615927
2023-11-08,8795.4541015625,9318.181640625,8768.181640625,8936.36328125,395253
2023-11-09,8959.0908203125,9054.5458984375,8595.4541015625,8686.36328125,301529
2023-11-10,8536.36328125,8686.36328125,8322.7275390625,8681.818359375,233623
2023-11-13,8700.0,8700.0,7831.818359375,7986.36376953125,498105
2023-11-14,7931.818359375,8313.63671875,7931.818359375,8113.63623046875,325814
2023-11-15,8245.4541015625,8550.0,8186.36376953125,8345.4541015625,343936
2023-11-16,8590.9091796875,8945.4541015625,8500.0,8686.36328125,418498
2023-11-17,8636.36328125,8777.2724609375,8454.5458984375,8522.7275390625,246027
2023-11-20,8440.9091796875,8872.7275390625,8331.818359375,8713.63671875,238301
2023-11-21,8722.7275390625,8850.0,8590.9091796875,8781.818359375,228537
2023-11-22,8736.36328125,8850.0,8540.9091796875,8572.7275390625,183674
2023-11-23,8595.4541015625,9250.0,8595.4541015625,9136.36328125,700968
2023-11-24,9181.818359375,9318.181640625,8995.4541015625,9204.5458984375,300728
2023-11-27,9227.2724609375,9227.2724609375,8840.9091796875,9045.4541015625,279852
2023-11-28,9000.0,9204.5458984375,8886.36328125,9136.36328125,218556
2023-11-29,9136.36328125,9704.5458984375,9036.36328125,9431.818359375,643506
2023-11-30,9500.0,9590.9091796875,9136.36328125,9204.5458984375,310236
2023-12-01,9318.181640625,9409.0908203125,8995.4541015625,8995.4541015625,267587
2023-12-04,8890.9091796875,9068.181640625,8677.2724609375,8886.36328125,325649
2023-12-05,8845.4541015625,8990.9091796875,8454.5458984375,8490.9091796875,282600
2023-12-06,8495.4541015625,8859.0908203125,8372.7275390625,8818.181640625,225279
2023-12-07,8822.7275390625,9040.9091796875,8709.0908203125,8909.0908203125,204726
2023-12-08,8909.0908203125,8986.36328125,8536.36328125,8681.818359375,255355
2023-12-11,8850.0,9363.63671875,8795.4541015625,9363.63671875,683506
2023-12-12,9409.0908203125,9977.2724609375,9363.63671875,9750.0,986638
2023-12-13,9659.0908203125,9840.9091796875,9363.63671875,9454.5458984375,439165
2023-12-14,9681.818359375,10113.63671875,9636.36328125,9772.7275390625,707869
2023-12-15,9886.36328125,10250.0,9704.5458984375,10159.0908203125,728474
2023-12-18,10000.0,10431.818359375,9772.7275390625,10204.5458984375,519311
2023-12-19,10136.36328125,10409.0908203125,10045.4541015625,10318.181640625,367082
2023-12-20,10477.2724609375,10818.181640625,10181.818359375,10568.181640625,720825
2023-12-21,10568.181640625,10977.2724609375,10477.2724609375,10772.7275390625,764840
2023-12-22,10954.5458984375,11250.0,10704.5458984375,10977.2724609375,740781
2023-12-26,11431.818359375,11750.0,10977.2724609375,11113.63671875,1223879
2023-12-27,11000.0,11613.63671875,10522.7275390625,10840.9091796875,1377685
2023-12-28,10795.4541015625,11113.63671875,10659.0908203125,10954.5458984375,680376
2024-01-02,10954.5458984375,11090.9091796875,10159.0908203125,10909.0908203125,1143158
2024-01-03,10727.2724609375,11272.7275390625,10659.0908203125,11159.0908203125,817079
2024-01-04,11113.63671875,11681.818359375,10227.2724609375,10522.7275390625,2596771
2024-01-05,10704.5458984375,10954.5458984375,10522.7275390625,10954.5458984375,868287
2024-01-08,10954.5458984375,10954.5458984375,10363.63671875,10477.2724609375,604348
2024-01-09,10500.0,12409.0908203125,10500.0,11250.0,6069255
2024-01-10,11090.9091796875,11227.2724609375,10545.4541015625,11022.7275390625,1266372
2024-01-11,11136.36328125,12045.4541015625,10954.5458984375,12000.0,1983313
2024-01-12,12000.0,12045.4541015625,11340.9091796875,11363.63671875,1025661
2024-01-15,11363.63671875,11363.63671875,10795.4541015625,10863.63671875,729790
2024-01-16,10909.0908203125,11272.7275390625,10681.818359375,10909.0908203125,504371
2024-01-17,10818.181640625,10863.63671875,10431.818359375,10568.181640625,500022
2024-01-18,10613.63671875,11181.818359375,10613.63671875,10931.818359375,638017
2024-01-19,11354.5458984375,11490.9091796875,10500.0,10545.4541015625,479490
2024-01-22,10681.818359375,10754.5458984375,9854.5458984375,9990.9091796875,323463
2024-01-23,9972.7275390625,10700.0,9890.9091796875,10445.4541015625,298674
2024-01-24,10436.36328125,10436.36328125,9863.63671875,10027.2724609375,195767
2024-01-25,10000.0,10536.36328125,9754.5458984375,10363.63671875,239770
2024-01-26,10381.818359375,11163.63671875,10281.818359375,11118.181640625,249114
2024-01-29,11245.4541015625,11909.0908203125,10990.9091796875,11218.181640625,473365
2024-01-30,11500.0,12000.0,11145.4541015625,11527.2724609375,293735
2024-01-31,11536.36328125,11818.181640625,11272.7275390625,11327.2724609375,155246
2024-02-01,11318.181640625,11318.181640625,10181.818359375,10636.36328125,669219
2024-02-02,10672.7275390625,11090.9091796875,10654.5458984375,10854.5458984375,152027
2024-02-05,10790.9091796875,10790.9091796875,10409.0908203125,10472.7275390625,161960
2024-02-06,10463.63671875,10463.63671875,10000.0,10027.2724609375,223339
2024-02-07,10136.36328125,10354.5458984375,10054.5458984375,10272.7275390625,125867
2024-02-08,10172.7275390625,10263.63671875,9581.818359375,9709.0908203125,378590
2024-02-13,9409.0908203125,9800.0,9281.818359375,9800.0,348624
2024-02-14,9527.2724609375,10518.181640625,9481.818359375,10500.0,408451
2024-02-15,10227.2724609375,10454.5458984375,9772.7275390625,10172.7275390625,894390
2024-02-16,10181.818359375,10372.7275390625,9936.36328125,10136.36328125,416431
2024-02-19,10000.0,10118.181640625,9218.181640625,9236.36328125,1135251
2024-02-20,9254.5458984375,9709.0908203125,9181.818359375,9427.2724609375,586168
2024-02-21,9436.36328125,9645.4541015625,9090.9091796875,9118.181640625,600304
2024-02-22,9209.0908203125,9327.2724609375,8918.181640625,9227.2724609375,620679
2024-02-23,9272.7275390625,9990.9091796875,9272.7275390625,9563.63671875,1186577
2024-02-26,9654.5458984375,11154.5458984375,9654.5458984375,10527.2724609375,3422001
2024-02-27,10590.9091796875,10790.9091796875,10072.7275390625,10172.7275390625,1124805
2024-02-28,10118.181640625,10172.7275390625,9736.36328125,9909.0908203125,682774
2024-02-29,9854.5458984375,10881.818359375,9645.4541015625,10718.181640625,1549566
2024-03-04,10618.181640625,11218.181640625,10463.63671875,10854.5458984375,973164
2024-03-05,10718.181640625,11245.4541015625,10718.181640625,11100.0,962345
2024-03-06,11172.7275390625,12636.36328125,10963.63671875,12454.5458984375,5776447
2024-03-07,12272.7275390625,13181.818359375,12172.7275390625,12545.4541015625,2811441
2024-03-08,12609.0908203125,12836.36328125,11936.36328125,12281.818359375,1685491
2024-03-11,12436.36328125,12736.36328125,11527.2724609375,11627.2724609375,1489711
2024-03-12,11718.181640625,12354.5458984375,11463.63671875,11781.818359375,1287382
2024-03-13,12045.4541015625,12363.63671875,11609.0908203125,11909.0908203125,1047042
2024-03-14,11990.9091796875,12081.818359375,11363.63671875,11545.4541015625,745941
2024-03-15,11545.4541015625,11554.5458984375,10918.181640625,11054.5458984375,760264
2024-03-18,11045.4541015625,11681.818359375,10909.0908203125,11336.36328125,644431
2024-03-19,11427.2724609375,12072.7275390625,11318.181640625,11463.63671875,1855161
2024-03-20,11618.181640625,11618.181640625,10954.5458984375,11263.63671875,587699
2024-03-21,11454.5458984375,11572.7275390625,11218.181640625,11500.0,600356
2024-03-22,11554.5458984375,12036.36328125,11363.63671875,11836.36328125,1086417
2024-03-25,11845.4541015625,11909.0908203125,11545.4541015625,11727.2724609375,693948
2024-03-26,11636.36328125,11636.36328125,11009.0908203125,11190.9091796875,888349
2024-03-27,11227.2724609375,11345.4541015625,10909.0908203125,11100.0,762627
2024-03-28,11063.63671875,12045.4541015625,11063.63671875,11927.2724609375,1664308
2024-03-29,11954.5458984375,12681.818359375,11690.9091796875,12009.0908203125,1581819
2024-04-01,12027.2724609375,13181.818359375,12027.2724609375,13109.0908203125,2486549
2024-04-02,13318.181640625,13318.181640625,11990.9091796875,12272.7275390625,2003050
2024-04-03,12090.9091796875,12627.2724609375,12045.4541015625,12390.9091796875,998867
2024-04-04,12390.9091796875,13018.181640625,12000.0,12663.63671875,997747
2024-04-05,12327.2724609375,12545.4541015625,11727.2724609375,12009.0908203125,985312
2024-04-08,11909.0908203125,11990.9091796875,11236.36328125,11272.7275390625,842875
2024-04-09,11545.4541015625,11900.0,11500.0,11681.818359375,565687
2024-04-11,11454.5458984375,11954.5458984375,11227.2724609375,11845.4541015625,373932
2024-04-12,11927.2724609375,12236.36328125,11690.9091796875,12054.5458984375,372157
2024-04-15,11818.181640625,11890.9091796875,11545.4541015625,11718.181640625,399989
2024-04-16,11536.36328125,11909.0908203125,11390.9091796875,11690.9091796875,547563
2024-04-17,11636.36328125,11836.36328125,11263.63671875,11272.7275390625,421182
2024-04-18,11254.5458984375,11790.9091796875,11090.9091796875,11718.181640625,462389
2024-04-19,11727.2724609375,11818.181640625,10909.0908203125,11272.7275390625,632870
2024-04-22,11345.4541015625,12436.36328125,11345.4541015625,11972.7275390625,1365250
2024-04-23,12036.36328125,12636.36328125,12009.0908203125,12472.7275390625,1239994
2024-04-24,12500.0,12954.5458984375,12281.818359375,12754.5458984375,927238
2024-04-25,12681.818359375,12927.2724609375,11727.2724609375,11809.0908203125,1061506
2024-04-26,11881.818359375,11963.63671875,11518.181640625,11727.2724609375,585602
2024-04-29,11863.63671875,12009.0908203125,11409.0908203125,11645.4541015625,622698
2024-04-30,11727.2724609375,12345.4541015625,11609.0908203125,11945.4541015625,1755991
2024-05-02,11818.181640625,12054.5458984375,11600.0,11754.5458984375,565170
2024-05-03,11918.181640625,12390.9091796875,11827.2724609375,12172.7275390625,960528
2024-05-07,12236.36328125,12554.5458984375,12045.4541015625,12045.4541015625,540341
2024-05-08,12445.4541015625,12527.2724609375,11945.4541015625,12136.36328125,842855
2024-05-09,12009.0908203125,12136.36328125,11763.63671875,11818.181640625,363480
2024-05-10,11936.36328125,12000.0,11509.0908203125,11618.181640625,434422
2024-05-13,11718.181640625,11754.5458984375,11327.2724609375,11409.0908203125,347514
2024-05-14,11545.4541015625,11772.7275390625,11436.36328125,11700.0,373254
2024-05-16,11954.5458984375,12136.36328125,11900.0,12045.4541015625,558741
2024-05-17,11636.36328125,12427.2724609375,11463.63671875,12300.0,1027733
2024-05-20,12354.5458984375,12681.818359375,12190.9091796875,12372.7275390625,684671
2024-05-21,12500.0,12518.181640625,12200.0,12381.818359375,276641
2024-05-22,12400.0,12536.36328125,11681.818359375,11827.2724609375,760433
2024-05-23,11736.36328125,12000.0,11581.818359375,11818.181640625,418992
2024-05-24,11672.7275390625,11736.36328125,11490.9091796875,11663.63671875,444709
2024-05-27,11572.7275390625,12727.2724609375,10690.9091796875,11300.0,3797706
2024-05-28,11045.4541015625,12000.0,10981.818359375,11163.63671875,1734423
2024-05-29,11154.5458984375,11154.5458984375,10818.181640625,10927.2724609375,525899
2024-05-30,10927.2724609375,10954.5458984375,10372.7275390625,10518.181640625,654273
2024-05-31,10645.4541015625,10763.63671875,10463.63671875,10554.5458984375,292824
2024-06-03,10727.2724609375,11018.181640625,10572.7275390625,10636.36328125,419296
2024-06-04,10672.7275390625,11100.0,10172.7275390625,10345.4541015625,1443086
2024-06-05,10381.818359375,10481.818359375,9890.9091796875,10300.0,582325
2024-06-07,10300.0,10445.4541015625,9954.5458984375,10163.63671875,508023
2024-06-10,9981.818359375,10654.5458984375,9845.4541015625,10418.181640625,672753
2024-06-11,10690.9091796875,11100.0,10409.0908203125,10527.2724609375,877964
2024-06-12,10572.7275390625,10727.2724609375,10081.818359375,10136.36328125,438952
2024-06-13,10254.5458984375,10272.7275390625,9572.7275390625,9763.63671875,1172951
2024-06-14,9836.36328125,9854.5458984375,9290.9091796875,9381.818359375,560216
2024-06-17,9345.4541015625,9509.0908203125,9272.7275390625,9318.181640625,228762
2024-06-18,9318.181640625,9454.5458984375,9200.0,9309.0908203125,297086
2024-06-19,9227.2724609375,9427.2724609375,9081.818359375,9390.9091796875,298355
2024-06-20,9327.2724609375,9827.2724609375,9236.36328125,9745.4541015625,435437
2024-06-21,9900.0,10072.7275390625,9263.63671875,9745.4541015625,507243
2024-06-24,9718.181640625,9900.0,9309.0908203125,9336.36328125,294869
2024-06-25,9254.5458984375,9545.4541015625,9018.181640625,9381.818359375,379140
2024-06-26,9381.818359375,9527.2724609375,9063.63671875,9345.4541015625,405567
2024-06-27,9200.0,9400.0,9200.0,9254.5458984375,170095
2024-06-28,9254.5458984375,9581.818359375,9127.2724609375,9436.36328125,256123
2024-07-01,9436.36328125,10036.36328125,9318.181640625,9890.9091796875,651040
2024-07-02,9745.4541015625,9890.9091796875,9081.818359375,9363.63671875,1105041
2024-07-03,9318.181640625,9690.9091796875,9154.5458984375,9636.36328125,495553
2024-07-04,9800.0,10636.36328125,9609.0908203125,10300.0,1054009
2024-07-05,10363.63671875,10909.0908203125,10336.36328125,10754.5458984375,1094199
2024-07-08,10954.5458984375,11163.63671875,10536.36328125,10800.0,793288
2024-07-09,10590.9091796875,11636.36328125,10590.9091796875,11000.0,1535367
2024-07-10,10990.9091796875,11309.0908203125,10718.181640625,10936.36328125,764360
2024-07-11,10936.36328125,10963.63671875,10563.63671875,10727.2724609375,449995
2024-07-12,10545.4541015625,11545.4541015625,10545.4541015625,11445.4541015625,1154712
2024-07-15,11454.5458984375,11527.2724609375,11218.181640625,11327.2724609375,839090
2024-07-16,11290.9091796875,11481.818359375,10936.36328125,11363.63671875,691501
2024-07-17,11590.9091796875,11727.2724609375,11072.7275390625,11090.9091796875,802245
2024-07-18,11018.181640625,11590.9091796875,10963.63671875,11127.2724609375,606490
2024-07-19,11454.5458984375,11572.7275390625,11036.36328125,11090.9091796875,969988
2024-07-22,11136.36328125,11163.63671875,10627.2724609375,10900.0,442215
2024-07-23,10854.5458984375,11281.818359375,10854.5458984375,11018.181640625,288167
2024-07-24,10909.0908203125,11118.181640625,10845.4541015625,10881.818359375,257687
2024-07-25,10754.5458984375,11081.818359375,10345.4541015625,10427.2724609375,556909
2024-07-26,10390.9091796875,10709.0908203125,10281.818359375,10409.0908203125,369587
2024-07-29,10436.36328125,10763.63671875,10127.2724609375,10309.0908203125,459484
2024-07-30,10163.63671875,10409.0908203125,10036.36328125,10336.36328125,293516
2024-07-31,10336.36328125,10345.4541015625,9145.4541015625,9727.2724609375,1620447
2024-08-01,9727.2724609375,10118.181640625,9727.2724609375,10072.7275390625,428047
2024-08-02,9772.7275390625,9972.7275390625,9072.7275390625,9309.0908203125,846645
2024-08-05,9081.818359375,9309.0908203125,7736.36376953125,8154.54541015625,789182
2024-08-06,8309.0908203125,8909.0908203125,8190.9091796875,8600.0,1444018
2024-08-07,8454.5458984375,10000.0,8409.0908203125,9263.63671875,1115853
2024-08-08,9163.63671875,9763.63671875,8990.9091796875,9645.4541015625,534012
2024-08-09,9736.36328125,9863.63671875,9427.2724609375,9536.36328125,331642
2024-08-12,9481.818359375,9790.9091796875,9354.5458984375,9709.0908203125,309010
2024-08-13,9545.4541015625,9609.0908203125,9263.63671875,9454.5458984375,284747
2024-08-14,9590.9091796875,9890.9091796875,9481.818359375,9572.7275390625,318879
2024-08-16,9727.2724609375,9727.2724609375,9445.4541015625,9545.4541015625,203424
2024-08-19,9545.4541015625,9572.7275390625,9236.36328125,9254.5458984375,371089
2024-08-20,9254.5458984375,9709.0908203125,9254.5458984375,9500.0,325460
2024-08-21,9472.7275390625,9636.36328125,9245.4541015625,9263.63671875,261550
2024-08-22,9272.7275390625,9336.36328125,9000.0,9109.0908203125,245434
2024-08-23,9000.0,9909.0908203125,9000.0,9845.4541015625,487561
2024-08-26,10209.0908203125,11090.9091796875,10000.0,10890.9091796875,1687298
2024-08-27,11054.5458984375,11654.5458984375,11000.0,11172.7275390625,1704656
2024-08-28,11081.818359375,12000.0,11045.4541015625,11563.63671875,2010791
2024-08-29,11790.9091796875,12145.4541015625,11536.36328125,11636.36328125,1242690
