Date,Open,High,Low,Close,Volume
2022-04-08,36338.90749667553,37120.389378324464,35752.79608543883,36729.6484375,587120
2022-04-11,36436.59122431507,36485.43383989726,35459.73891267123,35655.109375,525540
2022-04-12,34971.312756849315,35752.79460616438,34727.09967893836,35655.109375,381071
2022-04-13,35899.32724544702,37266.920664321195,35703.95675703642,36876.1796875,863465
2022-04-14,36973.86659092795,37266.922336694886,36631.96822086653,36778.49609375,405011
2022-04-15,36387.75174479167,37169.23366145833,35899.325546875,36631.96484375,505954
2022-04-18,36729.64766839379,38243.76878238342,36387.74935233161,37706.5,977539
2022-04-19,38048.40294739783,38585.6717951788,37706.50458971903,38243.7734375,666094
2022-04-20,38341.45920973558,38536.82970252404,37853.03297776442,38097.24609375,475710
2022-04-21,38439.14194981297,39660.20745012469,38243.771469763095,39171.78125,1175573
2022-04-22,38634.51413897925,40050.950182001245,38536.828894632905,39415.99609375,835903
2022-04-25,38536.828295061016,38829.884023540566,37022.70703125,37022.70703125,1090357
2022-04-26,37608.815670289856,37755.34352355073,36973.86163949275,37071.546875,438868
2022-04-27,35899.326738745054,37022.70703125,35850.48411733179,37022.70703125,563044
2022-04-28,37169.23281676912,37266.91805413251,35069.00021345628,35752.796875,845412
2022-04-29,36094.69781414042,37559.976480479,35850.48470308399,37218.078125,711210
2022-05-03,37462.29213731895,38927.570838909,37218.079020387275,38781.04296875,908618
2022-05-04,39757.895132946214,41027.80333129584,39269.468902811735,39953.265625,1970426
2022-05-06,39757.89742669286,41320.86145329504,39220.628542548366,40392.8515625,1429441
2022-05-10,37901.873223114955,39806.73540829728,37755.34536271632,39513.6796875,1136885
2022-05-11,39074.09714033019,42346.55277583284,39025.254518904774,41418.54296875,3189015
2022-05-12,40637.06409477521,41613.91659705346,40099.79521852217,40197.48046875,1621620
2022-05-13,40685.90244140625,42004.65318080357,40588.21720145089,41027.80078125,1268268
2022-05-16,41516.22614431265,41565.06876330596,39904.419717533456,40148.6328125,862577
2022-05-17,40148.63412858423,41418.54226403823,39953.26364620669,40881.2734375,899807
2022-05-18,41565.067590971375,41613.91020858709,39806.73335680573,40099.7890625,819368
2022-05-19,38878.72648755995,42639.608321155574,38732.19862391337,40734.74609375,2904720
2022-05-20,41320.855067172895,43372.24503504673,40637.05841121495,41809.28125,2268576
2022-05-23,43030.34601500566,46595.85709229898,42834.97554501699,43128.03125,5192453
2022-05-24,42541.92396682189,43958.36001164144,41906.96987776484,41955.8125,1495191
2022-05-25,42688.44943014706,42883.81990808824,41516.2265625,41516.2265625,995074
2022-05-26,41516.22688137755,43274.56119635354,40344.00400472689,40685.90234375,1408428
2022-05-27,41516.227691686254,42200.02438307873,40832.43100029377,41565.0703125,859953
2022-05-30,42297.707432827105,42444.235287675234,41418.54030373832,41809.28125,578035
2022-05-31,42053.49537683824,42053.49537683824,41027.80036764706,41516.2265625,553940
2022-06-02,41223.171261160714,41662.75484095982,40881.272921316966,41027.80078125,431858
2022-06-03,41613.913979289944,42395.39593195266,41125.48775887574,41272.015625,722457
2022-06-07,40930.116563688214,40978.959184885935,38536.828125,38536.828125,1364979
2022-06-08,38634.5098383344,39074.0933889602,37999.5558207638,38048.3984375,706793
2022-06-09,37999.560324872284,38634.51441770434,37755.347212244575,38243.7734375,597372
2022-06-10,37559.9748190036,38243.77149971368,36973.863378394955,37315.76171875,557716
2022-06-13,36094.7008777137,36778.497646709635,35459.74673507463,35997.015625,1029490
2022-06-14,35166.68615410498,36338.90902590848,35117.843534446496,36290.06640625,759951
2022-06-15,36338.905993150685,36631.96168664384,35166.68321917808,35655.109375,555501
2022-06-16,36583.122124200876,37413.44665839502,36045.8533079576,36290.06640625,711590
2022-06-17,35459.741162909835,35850.48211236339,35264.37068818306,35752.796875,560590
2022-06-20,36290.066867131296,36387.752107688844,33457.19489096223,33945.62109375,974364
2022-06-21,34238.67751859065,34971.3168378187,33457.19557808073,34482.890625,524378
2022-06-22,34971.31515858209,35020.15777751865,32626.869449626865,32724.5546875,904390
2022-06-23,32724.556555194195,34140.992585195134,32138.445094504146,32382.658203125,779155
2022-06-24,32626.86985136103,34482.88939380372,32626.86985136103,34092.1484375,645987
2022-06-27,34678.25894426864,35166.68512658228,33799.09181610408,34727.1015625,499908
2022-06-28,34434.048003718126,34971.3168378187,34092.149654745044,34482.890625,316762
2022-06-29,33896.78057512811,33945.62319843521,32822.24286237189,33359.51171875,521285
2022-06-30,33066.454636998635,33261.82512229848,31356.962890625,31356.962890625,732819
2022-07-01,31796.54502274061,33066.45311888693,30917.377879254695,31210.43359375,710981
2022-07-04,31601.176128472223,31601.176128472223,30135.89748263889,30770.8515625,536294
2022-07-05,31356.962676294435,32040.759370170017,30966.221708365534,31601.17578125,528725
2022-07-06,31650.018000587774,32333.81468578566,30868.536074647334,31161.591796875,596313
2022-07-07,31601.175542567064,33212.98202309985,31601.175542567064,32773.3984375,779733
2022-07-08,33212.98171244395,33506.0374334361,32675.712890625,32675.712890625,389131
2022-07-11,32773.399787410985,33066.45552321496,32040.76044790105,32578.029296875,239136
2022-07-12,32040.75822368421,32382.65655838816,31308.118935032897,31552.33203125,437048
2022-07-13,31650.016556766055,32236.127974483945,31356.96084790711,31943.072265625,286699
2022-07-14,31552.333463742296,32236.130164194914,31210.435113515985,31698.861328125,407487
2022-07-15,32187.286081414473,32871.08275082237,31601.174650493424,32480.341796875,650115
2022-07-18,33261.82594979957,33799.09479774052,32822.24234693878,33506.0390625,719026
2022-07-19,33017.610102802035,33603.72152474527,32578.026536344612,33554.87890625,391721
2022-07-20,34385.20626822158,34580.576758381925,33310.66857233965,33506.0390625,584609
2022-07-21,33994.464498597474,35997.01197624474,33603.723527349226,34824.7890625,1105901
2022-07-22,34922.47527901785,35069.003147321426,34189.8359375,34189.8359375,597808
2022-07-25,33799.09554776279,34482.89227849787,33652.56767689098,34385.20703125,306872
2022-07-26,34385.20598591549,34775.94696302817,33896.77976452465,34678.26171875,288918
2022-07-27,34531.73046875,34922.47140757603,34189.83214727723,34531.73046875,221742
2022-07-28,35215.53003374825,35557.428383590464,34482.89071265778,34824.7890625,421404
2022-07-29,35117.842508350914,35557.42607243319,34629.41632603727,34727.1015625,377414
2022-08-01,35069.000817340355,36631.96464206861,34580.57462211277,35948.16796875,976216
2022-08-02,36241.22306181694,36827.33448599727,35410.89854422814,35752.796875,817413
2022-08-03,35752.795235865124,35948.165701634876,35264.369071440735,35850.48046875,314931
2022-08-04,36290.0671108256,37315.76214356764,36192.38186961207,36827.3359375,1136463
2022-08-05,37315.76489192359,37315.76489192359,36338.912407841824,36436.59765625,574561
2022-08-08,36485.437449919875,36485.437449919875,33457.19498419694,34287.51953125,2147500
2022-08-09,34434.04581282504,34580.57366734769,32578.026322204678,32871.08203125,1596546
2022-08-10,32578.03042255333,33554.882908986714,32284.974676623315,32626.873046875,863407
2022-08-11,33408.348658738934,33847.93219372234,32968.76512375553,33115.29296875,954165
2022-08-12,33164.13846628289,33652.56465871711,32968.76798930921,33408.3515625,560037
2022-08-16,33799.09332710114,34824.78835581375,33506.037604611825,34287.51953125,871618
2022-08-17,34385.20598591549,34971.31745158451,33799.09452024648,34678.26171875,719865
2022-08-18,34434.046465253494,35410.8988472465,34189.833369755244,34922.47265625,682736
2022-08-19,35313.21749205509,36241.22735699153,34580.578125,34580.578125,1157179
2022-08-22,33896.78057512811,34336.36418489202,33310.6690954429,33359.51171875,463498
2022-08-23,33066.45332850941,34336.361432706224,33066.45332850941,33750.25,509936
2022-08-24,34092.150691964285,34873.632656249996,33603.72446428571,34189.8359375,378532
2022-08-25,34434.048608054574,34678.26171875,34092.15025308099,34678.26171875,349552
2022-08-26,35117.843980440644,35459.742322392085,33847.935853192444,33945.62109375,596953
2022-08-29,32431.499904870627,32822.24086757991,31991.91632182268,32089.6015625,694117
2022-08-30,32187.28699003353,32822.24105812221,31796.546025055886,32773.3984375,474479
2022-08-31,32333.814037626627,33799.092619392184,32187.28617945007,33750.25,410513
2022-09-01,32968.769663815045,33310.668015884236,32382.658203125,32382.658203125,450167
2022-09-02,32529.184733072918,32773.397831669565,31552.332338686345,31650.017578125,360859
2022-09-05,31308.11852126668,31747.70208864796,30917.377572483318,31112.748046875,388021
2022-09-06,31161.590974667448,31601.174546410406,30819.69264108959,31210.43359375,306670
2022-09-07,31015.06436293292,31063.90698397691,30380.110289361066,30673.166015625,360690
2022-09-08,31015.064147659952,31356.962492594786,30722.008423430096,30917.37890625,385065
2022-09-13,31747.705809084953,32626.873046875,31650.020560441615,32626.873046875,432266
2022-09-14,31161.591281932528,31552.33223844579,30917.37818411174,31308.119140625,432571
2022-09-15,31601.175380216497,31650.018000587774,30917.37869501861,31161.591796875,313873
2022-09-16,30917.379120844944,31112.7496050209,30575.480773537023,30673.166015625,279075
2022-09-19,30673.167064409165,31259.278536977494,30331.268705410974,30380.111328125,348646
2022-09-20,30526.63784819289,31112.749294878195,30380.109986521566,30575.48046875,220711
2022-09-21,30282.423392630913,30428.951247756548,27693.76461874472,28914.830078125,1838563
2022-09-22,28231.034214907784,29793.998046875,27840.293256915982,29793.998046875,751700
2022-09-23,29989.368854078835,30819.69339889861,28817.145967274453,28963.673828125,659218
2022-09-26,28328.71958705357,28475.247446986607,27254.181947544643,27351.8671875,663663
2022-09-27,27303.023950370953,27644.92228248651,26375.01419177158,27156.49609375,666336
2022-09-28,27009.96865734701,27254.181755514706,25691.21792724146,25740.060546875,703473
2022-09-29,26375.017451877375,26814.601076075334,25495.850203481463,25691.220703125,505143
2022-09-30,25105.10788620283,26228.488200176886,25105.10788620283,25886.58984375,520265
2022-10-04,26619.228985628342,27449.55355949198,26472.701119652404,27400.7109375,432276
2022-10-05,28231.034565033784,28279.877185388515,26863.441195101354,27107.654296875,443513
2022-10-06,27449.554309693438,28621.777269537997,27400.71168636658,28279.87890625,497094
2022-10-07,27840.294400359948,28572.93372668521,27644.923913339877,27986.822265625,356352
2022-10-11,26863.439650229357,29305.570527522934,26179.643004587157,26619.2265625,1014465
2022-10-12,26863.442095588234,27596.081425467914,26570.386363636364,27400.7109375,353089
2022-10-13,27107.65410192352,27303.024581937385,26423.857421875,26423.857421875,297191
2022-10-14,27351.8666774055,28817.145249409365,27156.496201138318,28426.404296875,602794
2022-10-17,27742.609754116118,28524.0917190208,27644.924508503034,28182.193359375,304457
2022-10-18,28914.830487542957,28963.673106609753,27596.07977273948,28426.404296875,431598
2022-10-19,28328.71999945079,28719.460964960457,27791.451171875,27791.451171875,334538
2022-10-20,28231.03519817755,28328.720441077818,26765.756554673524,27303.025390625,516569
2022-10-21,27156.49691722973,27742.608361486487,27009.96905616554,27107.654296875,249012
2022-10-24,27889.136767823493,29403.258028423366,27840.29414651382,29159.044921875,844958
2022-10-25,29305.57245012215,30624.323210377646,29256.729829371943,29989.369140625,965046
2022-10-26,30380.108960797308,30477.794198613377,29745.15491499286,29940.525390625,440155
2022-10-27,29940.5258052187,30428.952001062396,29159.04389186878,29452.099609375,576735
2022-10-28,29110.202653556033,29549.78625067349,28231.03545932112,28328.720703125,619345
2022-10-31,28963.67422394103,29793.998780107973,28621.775877284053,29403.2578125,483473
2022-11-01,29207.887630639485,29696.313845198674,29061.35976627173,29500.943359375,246973
2022-11-02,29207.8873619747,29354.41522499464,28377.562804861704,28475.248046875,392536
2022-11-03,27693.767131309578,28572.934341827342,27644.924508503034,28182.193359375,301076
2022-11-04,27889.136806606835,28475.248263137975,27693.766321096453,28231.03515625,307159
2022-11-07,28621.775877284053,29452.100433450996,28572.933256333057,29403.2578125,466581
2022-11-08,29696.312405015196,32431.499073898176,29500.941928666412,32138.443359375,3452016
2022-11-09,31796.545536140267,32431.49959446565,31552.332436784352,31991.916015625,1249243
2022-11-10,31454.64773400474,32333.81490669431,30624.323182020144,30917.37890625,956247
2022-11-11,32675.713196255587,33359.509884966465,32382.657472522355,32773.3984375,1814773
2022-11-14,33359.50937201813,33408.351991889314,31943.073395753818,31991.916015625,677204
2022-11-15,32236.131523493543,34189.83646431133,32236.131523493543,34043.30859375,1286055
2022-11-16,34189.83305565562,34336.360911608426,33457.19377589157,33896.77734375,694451
2022-11-17,33115.29714324034,34140.9921875,32724.556173998568,34140.9921875,493525
2022-11-18,34140.995446493456,34482.89382721657,33506.04131086483,33603.7265625,592672
2022-11-21,33359.50935993138,33652.5650790523,32724.55530183605,32919.92578125,471186
2022-11-22,32529.184416118424,33017.61060855263,31796.545127467107,32480.341796875,439686
2022-11-23,33115.29296875,33457.191273737095,32724.552048764748,33115.29296875,405353
2022-11-24,33212.985555959305,33799.09706577035,32382.66091706032,33603.7265625,490074
2022-11-25,33652.563401442305,33799.09125369822,32919.92414016272,33017.609375,250471
2022-11-28,32773.39917691836,32773.39917691836,31894.231985883296,32382.658203125,387049
2022-11-29,32089.601958403717,32724.556030640015,31943.074095579956,32529.185546875,193847
2022-11-30,32529.18514554795,32529.18514554795,31796.54584046804,32089.6015625,256007
2022-12-01,33164.13836318316,34140.99074501477,32333.813838626294,33066.453125,1380955
2022-12-02,33212.98065929878,33212.98065929878,31991.915193883382,32040.7578125,500860
2022-12-05,32382.657284531964,32822.24086757991,31943.07370148402,32089.6015625,354641
2022-12-06,31650.018000587774,31943.07372281544,31161.591796875,31161.591796875,323021
2022-12-07,30966.22019108124,31698.859470050036,30722.00709809164,31112.748046875,237941
2022-12-08,31259.276729559748,31405.80458922956,30722.00791077044,31063.90625,273220
2022-12-09,31356.96246525115,32089.601775186922,31161.591982601607,31845.388671875,400281
2022-12-12,31356.962492594786,31698.86083752962,30868.536285545022,30917.37890625,192304
2022-12-13,31210.43410966981,31405.80458922956,30770.850530660377,31063.90625,172811
2022-12-14,31308.121614387237,32578.029823395143,31308.121614387237,32431.501953125,406341
2022-12-15,31991.91705689041,32284.972785655817,31601.1760852032,31698.861328125,197389
2022-12-16,30966.22091116852,31161.59139010334,30428.95209409777,30722.0078125,315888
2022-12-19,30722.009990985578,30966.223106971156,30087.055889423078,30477.796875,225356
2022-12-20,30282.4253026697,30477.795788493375,29403.25811646316,29500.943359375,311973
2022-12-21,29696.313112745098,30135.896695006126,29403.257391237745,29891.68359375,356020
2022-12-22,30428.95258296996,32138.44430111434,30380.10996245155,31503.490234375,940467
2022-12-23,30722.008330421326,31405.805018220846,30428.952607078674,30575.48046875,609904
2022-12-26,30624.32155511811,31356.960826771654,30087.05275590551,31015.0625,427095
2022-12-27,31015.06280967916,31747.70208864796,30477.794005102038,31112.748046875,736324
2022-12-28,31240.261316636028,31338.346909466913,29867.063017003675,30014.19140625,733846
2022-12-29,29818.019929048412,30014.191112792152,29131.420785945324,29376.634765625,315497
2023-01-02,29474.71857421875,30504.6172265625,29278.54740234375,29425.67578125,333132
2023-01-03,29474.71892519726,29768.975686513706,28101.520705720515,29523.76171875,574153
2023-01-04,29131.419787176725,31534.516705647533,28984.29140441321,31289.302734375,938721
2023-01-05,31289.302945859872,31485.47412420382,30308.447054140128,30798.875,459746
2023-01-06,30504.61799402928,32221.115791120956,30455.575199826657,31828.7734375,603499
2023-01-09,32319.19975578437,32858.67046490975,31779.729046658987,31926.857421875,512995
2023-01-10,31877.816442928404,32221.11600462148,31289.30290859742,31338.345703125,367972
2023-01-11,31632.60191267388,32123.029849304483,31485.4735316847,31730.6875,311192
2023-01-12,32073.98580322266,32073.98580322266,31240.25834350586,31387.38671875,378542
2023-01-13,31779.7304994113,31926.858881353022,30995.045795722133,31240.259765625,260916
2023-01-16,31289.301320684524,31534.515280877975,30847.91619233631,30896.958984375,260308
2023-01-17,30896.958993840875,31240.258538216884,30308.445489196285,30357.48828125,385058
2023-01-18,30504.6171875,30651.745566217844,30259.403222970257,30504.6171875,193444
2023-01-19,30210.359905088855,30553.659449464863,29768.974776605413,30357.48828125,304928
2023-01-20,30210.361122204475,31240.25979682508,30161.31832817492,30700.7890625,397798
2023-01-25,31387.38808801214,32417.28675965004,31093.131324687027,32319.201171875,2383299
2023-01-26,32417.286036036036,33005.79954954955,31877.815315315318,32662.5,624701
2023-01-27,32662.50055209916,32907.714520208014,32172.072615881458,32270.158203125,365339
2023-01-30,32172.073173076922,32319.201556490385,31289.302872596152,31877.81640625,388338
2023-01-31,31681.64259566804,33349.09746912425,31387.385853293414,32760.583984375,964719
2023-02-01,33054.84006232066,35016.55163871951,33005.79727291069,34182.82421875,1978226
2023-02-02,35310.80965909091,35359.85245028409,34329.95383522727,34526.125,867655
2023-02-03,34329.956684276505,34722.29904638252,33986.65711743374,34231.87109375,464351
2023-02-06,34035.69833998549,34231.86951197388,33201.97085903483,33790.484375,395899
2023-02-07,33594.31299515845,35114.63956866197,33594.31299515845,34820.3828125,710709
2023-02-08,35212.7265625,35506.98333043175,34526.1274373259,35212.7265625,643113
2023-02-09,35016.55429368188,36684.009260047686,34673.254741783036,35997.41015625,996160
2023-02-10,35752.194957874824,36585.922412310865,35359.85262637551,35654.109375,525179
2023-02-13,35408.89646572305,36733.05187372101,35408.89646572305,35948.3671875,532715
2023-02-14,36144.53871173469,36340.70988520408,35752.19636479592,36046.453125,407672
2023-02-15,36291.666023662554,37076.350694444445,35556.02414480453,35752.1953125,989909
2023-02-16,36144.53900588768,37272.52326251647,35997.41062458827,37223.48046875,890427
2023-02-17,36782.09357268024,37419.64986127336,36487.8368240988,36733.05078125,463623
2023-02-20,36782.09480406746,37811.993458581346,36487.83804563492,37076.3515625,523095
2023-02-21,36880.17916093535,36880.17916093535,35457.938209250344,35654.109375,815754
2023-02-22,34967.513276921745,35997.41198493767,34820.38489006233,35408.8984375,619345
2023-02-23,35801.23757102273,36144.537109375,35457.938032670456,35605.06640625,479412
2023-02-24,35752.19659269958,36095.49614845939,35016.5546875,35016.5546875,444474
2023-02-27,34771.33895596591,35016.552911931816,34280.91104403409,34526.125,335772
2023-02-28,34918.46892531557,35605.06803339761,34477.08378440568,34967.51171875,394382
2023-03-02,34673.255898662,35065.59825677981,33839.52838766164,34133.78515625,488297
2023-03-03,34477.08430080307,36144.53930254888,34182.8275357891,35114.640625,774561
2023-03-06,35703.155790441175,36929.225700827206,35114.64223345588,36684.01171875,900993
2023-03-07,37272.52515135328,37272.52515135328,34329.95737624644,34428.04296875,1262458
2023-03-08,33986.65671320336,34575.17024936273,31877.816541965636,32466.330078125,2477476
2023-03-09,32172.073791600636,32515.37335949881,29376.63445300119,30946.00390625,3429356
2023-03-10,30455.575232048395,31534.516705647533,30259.40405503037,31289.302734375,1194819
2023-03-13,31044.088443750003,31289.3024125,30014.189775000003,30651.74609375,932222
2023-03-14,30455.57537286932,30455.57537286932,28886.205949468647,29131.419921875,934433
2023-03-15,30112.27541977612,30112.27541977612,29229.505130597016,29572.8046875,541119
2023-03-16,29131.41932091346,31044.08826622596,28935.248147035258,30602.703125,958916
2023-03-17,31093.131767515923,31191.217356687896,30504.618232484074,30798.875,998535
2023-03-20,30946.00285625,31093.1312375,30406.532125,30651.74609375,419943
2023-03-21,30798.875567036288,30896.961158014114,30210.362021169356,30406.533203125,456707
2023-03-22,30700.78853581461,30749.83132900281,29965.146637991573,30553.66015625,616548
2023-03-23,30210.362591911766,30504.619370404413,29621.84903492647,30014.19140625,736998
2023-03-24,30504.618702540887,31877.816972108645,30308.447521174065,31485.474609375,1544185
2023-03-27,31534.515625,31681.64400272162,30357.488603227062,31534.515625,742152
2023-03-28,31681.645193125943,32564.415492624812,31191.217248959907,32417.287109375,974177
2023-03-29,32956.75640060241,32956.75640060241,31877.814970820782,32564.4140625,705721
2023-03-30,33447.183947825295,34329.95419864766,32858.67044727704,33545.26953125,1648206
2023-03-31,33839.52796519886,33937.61355350379,32123.03016986269,32368.244140625,979119
2023-04-03,32711.544226644986,32711.544226644986,31828.773917680053,32515.373046875,669779
2023-04-04,31926.857626968904,31975.90041902262,30161.31711303514,30357.48828125,1853533
2023-04-05,30406.5326433121,30847.917794585985,30357.489848726113,30798.875,498158
2023-04-06,30651.74683012237,30651.74683012237,30014.190496055824,30308.447265625,512244
2023-04-07,30798.874927884615,32073.987584134615,30749.83213341346,31877.81640625,1257231
2023-04-10,32368.243098755833,32515.37147647745,31338.34445470451,31534.515625,811775
2023-04-11,31926.85899325284,32564.41531723485,31681.64502249053,32368.244140625,1077116
2023-04-12,32662.500579598145,32760.586166924266,31534.51632534776,31730.6875,779697
2023-04-13,31387.387596899225,31779.729941860463,30896.959665697672,31632.6015625,554110
2023-04-14,31926.85796559098,31975.90075816485,31289.301662130638,31534.515625,488958
2023-04-17,31485.474609375,31681.645790741823,30749.832679249415,31485.474609375,473070
2023-04-18,31289.302945859872,31338.34574044586,30455.57543789809,30798.875,695093
2023-04-19,30651.74678929849,31142.174737927264,30602.70399443561,30847.91796875,389559
2023-04-20,30896.960091357898,30896.960091357898,29965.147009237582,30112.275390625,534960
2023-04-21,30161.319273399014,30602.704433497536,29719.934113300493,29867.0625,376354
2023-04-24,29719.932892960966,29867.061273619187,29327.590544539038,29523.76171875,357236
2023-04-25,29474.719483243898,29621.847866687713,28542.90638809975,29131.419921875,604905
2023-04-26,28837.162460275424,29523.761566472458,28542.905700476695,28935.248046875,430838
2023-04-27,28788.11981545889,29523.76171875,28444.820260589702,29523.76171875,415234
2023-04-28,29523.761387149832,29523.761387149832,28690.03390611736,28886.205078125,470337
2023-05-02,29033.33220910624,29523.760118043847,28690.032672849917,29082.375,285156
2023-05-03,28739.07722101985,29327.59074773015,28493.86325155722,29033.333984375,267966
2023-05-04,29033.33524659864,29033.33524659864,28444.821694302722,28837.1640625,333956
2023-05-08,29474.71835133999,31387.387262658227,29180.46159575257,30995.044921875,1903198
2023-05-09,30504.617589804817,30700.788764015782,28935.24819611711,29523.76171875,1192929
2023-05-10,29621.84796647083,30406.532680814427,29278.548403945504,30259.404296875,504996
2023-05-11,30455.57569244234,30504.61848743822,29670.890972508238,29768.9765625,496335
2023-05-12,29670.890972508238,30063.233332475287,29376.63420253295,29768.9765625,240395
2023-05-15,29474.719447314048,29768.976213842972,29033.33429752066,29670.890625,304593
2023-05-16,30259.40509247183,30553.661868087438,29376.634765625,29376.634765625,437011
2023-05-17,29425.67576207038,29965.146484375,29376.632969133592,29965.146484375,244834
2023-05-18,30259.40412248884,30357.48971121652,29818.018973214286,30210.361328125,315918
2023-05-19,30700.787286931816,34771.33895596591,30700.787286931816,34526.125,5312072
2023-05-22,34575.169826600606,36782.09556021341,34329.95585619919,36193.58203125,3088653
2023-05-23,35801.23950559702,37027.309351679105,35703.15391791045,36144.5390625,1318317
2023-05-24,35703.15374490489,36733.0524106233,35359.85418966542,36095.49609375,983202
2023-05-25,37027.30904299614,37272.5230101683,34329.95540410238,34967.51171875,1818892
2023-05-26,35359.85311187823,38400.50622274709,34967.510774991926,37959.12109375,4021251
2023-05-30,38939.978193021765,38939.978193021765,37664.865556978235,38302.421875,1676298
2023-05-31,38106.25217466591,38939.97969972295,37272.524649608866,37615.82421875,1105325
2023-06-01,36782.09770173027,38155.2960159282,36733.05490479463,37910.08203125,776178
2023-06-02,38253.3822737069,38449.553464854114,36831.141137889594,36978.26953125,773061
2023-06-05,37174.437324554165,37517.73687768329,36536.88101160007,37125.39453125,477320
2023-06-07,37076.35032126168,37370.60706984312,36438.79403266856,36733.05078125,495609
2023-06-08,36585.922406959275,36978.2647384012,35801.237744075435,36733.05078125,739622
2023-06-09,36880.18073878628,37566.77984828496,36046.453248680744,37174.4375,818706
2023-06-12,37272.52368064952,37370.60926928281,35703.15426251692,36242.625,804805
2023-06-13,36684.01154618474,37223.48230421687,36340.711972891564,36634.96875,763589
2023-06-14,36880.18025238745,36929.22304527626,35506.98205150068,35948.3671875,731533
2023-06-15,36684.00815657383,38449.54865608808,36487.836989961135,37861.03515625,1472019
2023-06-16,37615.821208333335,37615.821208333335,36585.92258333333,36782.09375,744213
