Date,Open,High,Low,Close,Volume
2022-05-23,27800.0,29700.0,27650.0,29300.0,457464
2022-05-24,29050.0,29750.0,28900.0,28900.0,207921
2022-05-25,28800.0,29500.0,28700.0,29100.0,151588
2022-05-26,29100.0,29350.0,28100.0,28400.0,130702
2022-05-27,28550.0,28850.0,27750.0,28100.0,160441
2022-05-30,28150.0,30000.0,28150.0,29650.0,232922
2022-05-31,29700.0,29700.0,28950.0,29350.0,161928
2022-06-02,29150.0,29350.0,28100.0,28850.0,137143
2022-06-03,28950.0,29600.0,28200.0,28850.0,210453
2022-06-07,28450.0,28900.0,27400.0,27600.0,149574
2022-06-08,27750.0,28600.0,27500.0,28100.0,141646
2022-06-09,28150.0,28150.0,27400.0,27850.0,106949
2022-06-10,27800.0,28000.0,27200.0,27550.0,88559
2022-06-13,26750.0,27050.0,26000.0,26100.0,149184
2022-06-14,25150.0,26300.0,25150.0,26050.0,170653
2022-06-15,25900.0,26100.0,24500.0,24750.0,145567
2022-06-16,25000.0,25900.0,24400.0,25000.0,135925
2022-06-17,24950.0,25100.0,24000.0,24750.0,258558
2022-06-20,24950.0,25100.0,23850.0,24900.0,164911
2022-06-21,24550.0,24850.0,24050.0,24450.0,171521
2022-06-22,24500.0,24500.0,23250.0,24300.0,239717
2022-06-23,23850.0,24950.0,23200.0,23800.0,236737
2022-06-24,24050.0,25300.0,23600.0,25050.0,189464
2022-06-27,24850.0,25850.0,24450.0,25400.0,134996
2022-06-28,25500.0,25700.0,25050.0,25500.0,49756
2022-06-29,25100.0,26700.0,24900.0,26200.0,133006
2022-06-30,26000.0,28350.0,25700.0,27750.0,332578
2022-07-01,27750.0,28100.0,26850.0,26900.0,139726
2022-07-04,26850.0,26950.0,25900.0,26300.0,121070
2022-07-05,26800.0,27600.0,26350.0,27500.0,111557
2022-07-06,26850.0,28300.0,26850.0,27550.0,113805
2022-07-07,27250.0,28350.0,27250.0,28200.0,97544
2022-07-08,28200.0,28450.0,27550.0,28150.0,104843
2022-07-11,28050.0,29600.0,27950.0,28300.0,215173
2022-07-12,27950.0,28800.0,27700.0,28050.0,114589
2022-07-13,28400.0,29200.0,27900.0,28450.0,153940
2022-07-14,28050.0,28300.0,27500.0,27750.0,150844
2022-07-15,27900.0,28550.0,27350.0,28000.0,99939
2022-07-18,28700.0,28750.0,27900.0,28100.0,70332
2022-07-19,27900.0,28900.0,27900.0,28600.0,75567
2022-07-20,28750.0,28750.0,27850.0,28000.0,63762
2022-07-21,28050.0,28300.0,27650.0,27800.0,65478
2022-07-22,27550.0,27850.0,27350.0,27350.0,65867
2022-07-25,27100.0,27600.0,27050.0,27250.0,46289
2022-07-26,27000.0,27500.0,26900.0,27300.0,53041
2022-07-27,27350.0,27950.0,27100.0,27600.0,37478
2022-07-28,27800.0,28150.0,27600.0,27900.0,63062
2022-07-29,28050.0,28450.0,27800.0,28350.0,77267
2022-08-01,28150.0,28200.0,27450.0,27550.0,58394
2022-08-02,27300.0,27500.0,26400.0,27000.0,139097
2022-08-03,26550.0,27550.0,26500.0,27300.0,70458
2022-08-04,27500.0,29700.0,27300.0,29700.0,457484
2022-08-05,29650.0,30450.0,29250.0,30150.0,320266
2022-08-08,30350.0,30650.0,28750.0,28950.0,307254
2022-08-09,28600.0,29000.0,28300.0,28600.0,134292
2022-08-10,28300.0,28800.0,27600.0,27600.0,149635
2022-08-11,27950.0,28550.0,27600.0,28250.0,170125
2022-08-12,28000.0,28350.0,27600.0,27600.0,127258
2022-08-16,27600.0,27950.0,26600.0,26850.0,197408
2022-08-17,26850.0,26900.0,25950.0,26300.0,175205
2022-08-18,26050.0,26100.0,25500.0,25650.0,147073
2022-08-19,25650.0,25950.0,25200.0,25500.0,150727
2022-08-22,25250.0,25450.0,24800.0,24800.0,133204
2022-08-23,24800.0,25400.0,24700.0,24750.0,151125
2022-08-24,24850.0,25000.0,23950.0,24150.0,219285
2022-08-25,24250.0,24750.0,24100.0,24350.0,118760
2022-08-26,24400.0,24700.0,24000.0,24000.0,281944
2022-08-29,19500.0,20750.0,17600.0,18000.0,1722077
2022-08-30,18200.0,19500.0,17850.0,19400.0,621899
2022-08-31,19150.0,20600.0,18900.0,20300.0,282654
2022-09-01,19850.0,20300.0,19500.0,19650.0,199289
2022-09-02,19850.0,20100.0,19450.0,19650.0,139254
2022-09-05,19500.0,20050.0,19050.0,19400.0,144033
2022-09-06,19500.0,19800.0,19100.0,19200.0,125483
2022-09-07,19200.0,19200.0,18450.0,18700.0,160496
2022-09-08,19000.0,19350.0,18850.0,19000.0,130415
2022-09-13,19300.0,19950.0,19150.0,19450.0,98425
2022-09-14,18800.0,19500.0,18500.0,18950.0,108974
2022-09-15,19500.0,19500.0,18700.0,18700.0,71726
2022-09-16,18450.0,19050.0,18400.0,18700.0,72434
2022-09-19,18700.0,18950.0,18350.0,18450.0,107513
2022-09-20,18900.0,19200.0,18450.0,18700.0,76269
2022-09-21,18450.0,19050.0,18400.0,18850.0,99971
2022-09-22,18400.0,19550.0,18400.0,19300.0,149896
2022-09-23,19350.0,19350.0,18800.0,19150.0,173917
2022-09-26,18600.0,19450.0,18450.0,18800.0,279331
2022-09-27,17700.0,18700.0,17700.0,18700.0,129523
2022-09-28,18300.0,19000.0,17950.0,18650.0,151655
2022-09-29,18850.0,19700.0,18700.0,19100.0,166345
2022-09-30,18950.0,19050.0,18250.0,18500.0,129280
2022-10-04,18700.0,19150.0,18550.0,18650.0,79904
2022-10-05,18750.0,18950.0,18450.0,18600.0,117676
2022-10-06,18750.0,19350.0,18550.0,19000.0,128312
2022-10-07,18850.0,19800.0,18750.0,19500.0,194695
2022-10-11,19200.0,20700.0,19200.0,20450.0,305598
2022-10-12,20550.0,22250.0,20150.0,21750.0,417093
2022-10-13,21350.0,22100.0,20900.0,21750.0,322160
2022-10-14,22450.0,22700.0,19700.0,19850.0,529001
2022-10-17,19650.0,19750.0,18000.0,18950.0,375943
2022-10-18,18900.0,18900.0,18300.0,18700.0,166370
2022-10-19,18650.0,18650.0,18000.0,18200.0,131882
2022-10-20,18000.0,18550.0,17900.0,18300.0,131964
2022-10-21,18100.0,18200.0,16800.0,17200.0,237232
2022-10-24,17500.0,18000.0,17400.0,17900.0,171388
2022-10-25,17600.0,18100.0,17350.0,17400.0,70655
2022-10-26,17400.0,17750.0,17200.0,17400.0,84708
2022-10-27,17550.0,18100.0,17450.0,17800.0,112732
2022-10-28,17600.0,18350.0,17600.0,17800.0,101840
2022-10-31,17850.0,18250.0,17650.0,18200.0,81624
2022-11-01,18200.0,18300.0,17850.0,17950.0,96248
2022-11-02,17900.0,18250.0,17300.0,17300.0,268850
2022-11-03,17200.0,17300.0,16250.0,16300.0,207020
2022-11-04,16150.0,16650.0,15850.0,16150.0,136859
2022-11-07,16350.0,16800.0,16200.0,16250.0,239995
2022-11-08,16300.0,17200.0,16250.0,16900.0,136896
2022-11-09,17050.0,17050.0,16050.0,16450.0,221771
2022-11-10,16150.0,16650.0,16050.0,16300.0,117472
2022-11-11,16900.0,17700.0,16850.0,17600.0,274998
2022-11-14,17550.0,17850.0,17300.0,17500.0,133968
2022-11-15,17500.0,20850.0,17500.0,20500.0,793300
2022-11-16,20250.0,21400.0,20050.0,20400.0,273277
2022-11-17,20200.0,20600.0,19400.0,19500.0,187506
2022-11-18,19500.0,20100.0,19250.0,19450.0,82352
2022-11-21,19450.0,19950.0,18450.0,18500.0,159182
2022-11-22,18250.0,18700.0,18100.0,18300.0,103502
2022-11-23,18300.0,18650.0,18200.0,18450.0,77018
2022-11-24,18300.0,18700.0,18050.0,18400.0,141559
2022-11-25,18450.0,18450.0,17500.0,17500.0,169878
2022-11-28,17450.0,18450.0,17400.0,18300.0,321251
2022-11-29,18100.0,20150.0,17950.0,19500.0,270957
2022-11-30,19250.0,20300.0,18500.0,20050.0,408240
2022-12-01,20450.0,21900.0,19200.0,19400.0,686990
2022-12-02,19400.0,19550.0,18450.0,19150.0,317818
2022-12-05,19600.0,21200.0,19250.0,20700.0,625201
2022-12-06,20350.0,20550.0,19200.0,19250.0,331286
2022-12-07,19100.0,20400.0,19050.0,19550.0,221416
2022-12-08,20150.0,20200.0,19150.0,19200.0,235265
2022-12-09,19300.0,20100.0,19150.0,19750.0,203557
2022-12-12,19700.0,19850.0,18800.0,18900.0,190317
2022-12-13,19050.0,19300.0,18500.0,18700.0,104121
2022-12-14,18600.0,19300.0,18600.0,18950.0,148187
2022-12-15,18550.0,18900.0,18350.0,18550.0,114834
2022-12-16,18150.0,18500.0,18050.0,18150.0,121136
2022-12-19,18150.0,18350.0,17800.0,18150.0,87546
2022-12-20,18200.0,18250.0,16950.0,17200.0,210939
2022-12-21,17500.0,17850.0,17300.0,17550.0,120254
2022-12-22,17700.0,18350.0,17700.0,18150.0,145404
2022-12-23,17750.0,17750.0,16900.0,17300.0,275263
2022-12-26,17400.0,17950.0,17150.0,17800.0,216790
2022-12-27,17950.0,18650.0,17700.0,17950.0,385387
2022-12-28,17700.0,17900.0,17350.0,17400.0,251369
2022-12-29,17250.0,17600.0,16800.0,17300.0,235149
2023-01-02,17700.0,18250.0,17200.0,17350.0,312530
2023-01-03,17150.0,17550.0,16750.0,16800.0,166349
2023-01-04,16500.0,16850.0,16100.0,16500.0,286102
2023-01-05,16450.0,16800.0,16300.0,16500.0,152155
2023-01-06,16450.0,16850.0,16100.0,16550.0,157644
2023-01-09,16600.0,17400.0,16600.0,17200.0,168424
2023-01-10,17200.0,17450.0,16650.0,16700.0,153429
2023-01-11,16950.0,17600.0,16850.0,17450.0,191186
2023-01-12,17550.0,18250.0,17100.0,18000.0,223435
2023-01-13,17900.0,18600.0,17750.0,17950.0,186061
2023-01-16,18250.0,18350.0,17700.0,18350.0,192112
2023-01-17,18350.0,18350.0,17400.0,17400.0,182818
2023-01-18,17400.0,17850.0,17300.0,17500.0,143294
2023-01-19,17100.0,17600.0,17050.0,17500.0,64963
2023-01-20,17250.0,18050.0,17250.0,17950.0,117607
2023-01-25,18050.0,18600.0,17780.0,18160.0,318300
2023-01-26,18170.0,18870.0,18050.0,18470.0,265544
2023-01-27,18480.0,19200.0,18280.0,18810.0,220843
2023-01-30,18780.0,18900.0,18060.0,18380.0,164749
2023-01-31,18380.0,19300.0,18290.0,19150.0,511523
2023-02-01,19150.0,20400.0,18970.0,19760.0,375863
2023-02-02,19730.0,20100.0,19530.0,19690.0,188603
2023-02-03,19690.0,21150.0,19500.0,20850.0,432371
2023-02-06,20650.0,20650.0,19550.0,19900.0,425043
2023-02-07,20050.0,21200.0,19820.0,20950.0,345006
2023-02-08,21100.0,22150.0,21000.0,21950.0,536291
2023-02-09,21500.0,22100.0,21200.0,21800.0,228637
2023-02-10,21650.0,21650.0,20950.0,21500.0,238710
2023-02-13,21400.0,21600.0,20700.0,21000.0,157148
2023-02-14,21500.0,21700.0,21150.0,21550.0,139771
2023-02-15,21450.0,21600.0,20850.0,20850.0,172289
2023-02-16,20900.0,21950.0,20900.0,21200.0,260732
2023-02-17,20850.0,21050.0,20400.0,20700.0,146152
2023-02-20,20700.0,22650.0,20450.0,22300.0,340430
2023-02-21,22150.0,22150.0,21100.0,21350.0,231844
2023-02-22,21350.0,21350.0,20400.0,20650.0,235980
2023-02-23,20750.0,21300.0,20650.0,20950.0,136645
2023-02-24,19600.0,19800.0,16800.0,18220.0,1767875
2023-02-27,18020.0,18370.0,17560.0,18170.0,256113
2023-02-28,18110.0,18290.0,17620.0,17960.0,343194
2023-03-02,18000.0,18130.0,17580.0,17620.0,168421
2023-03-03,17730.0,18160.0,17730.0,18100.0,211405
2023-03-06,18100.0,18130.0,17670.0,17780.0,164214
2023-03-07,17940.0,18750.0,17660.0,18600.0,335699
2023-03-08,18470.0,18480.0,18030.0,18230.0,186537
2023-03-09,18260.0,19270.0,18230.0,19270.0,288225
2023-03-10,19120.0,19120.0,18680.0,18860.0,208343
2023-03-13,18860.0,19030.0,18220.0,18770.0,132141
2023-03-14,18400.0,18770.0,18010.0,18040.0,153194
2023-03-15,18300.0,18560.0,18010.0,18320.0,118615
2023-03-16,18010.0,19810.0,18000.0,18550.0,574271
2023-03-17,18430.0,18980.0,18120.0,18960.0,251583
2023-03-20,18960.0,19200.0,18750.0,18950.0,152614
2023-03-21,18980.0,19460.0,18600.0,18980.0,163081
2023-03-22,19050.0,19340.0,18840.0,19090.0,86178
2023-03-23,18980.0,18990.0,18320.0,18460.0,193051
2023-03-24,18500.0,18720.0,17710.0,17990.0,205314
2023-03-27,18080.0,18300.0,17390.0,18200.0,178605
2023-03-28,18220.0,18440.0,17770.0,17840.0,143916
2023-03-29,17840.0,18040.0,17650.0,17680.0,138111
2023-03-30,17690.0,18150.0,17300.0,17900.0,210861
2023-03-31,17950.0,18170.0,17660.0,18130.0,102199
2023-04-03,17910.0,18370.0,17000.0,17440.0,351325
2023-04-04,17440.0,18300.0,17220.0,18300.0,310037
2023-04-05,18300.0,19650.0,17960.0,19190.0,452066
2023-04-06,19190.0,19410.0,18650.0,18790.0,241414
2023-04-07,18790.0,21200.0,18380.0,21000.0,679753
2023-04-10,22000.0,24150.0,21000.0,24150.0,1418766
2023-04-11,24300.0,25650.0,23750.0,25400.0,970392
2023-04-12,25300.0,26100.0,25000.0,25850.0,652078
2023-04-13,25650.0,27250.0,24900.0,25750.0,713273
2023-04-14,25900.0,25900.0,23250.0,23600.0,1305752
2023-04-17,24550.0,24800.0,23400.0,24450.0,926910
2023-04-18,24700.0,25400.0,24200.0,24750.0,579519
2023-04-19,24100.0,24200.0,21500.0,22750.0,1245440
2023-04-20,22450.0,23050.0,22150.0,22600.0,433570
2023-04-21,22400.0,22750.0,22100.0,22350.0,166940
2023-04-24,22350.0,22850.0,21850.0,22650.0,168527
2023-04-25,22600.0,22750.0,22100.0,22450.0,211254
2023-04-26,22200.0,23050.0,22050.0,22600.0,209159
2023-04-27,22500.0,22700.0,21400.0,21950.0,272414
2023-04-28,21850.0,21900.0,20750.0,21200.0,475017
2023-05-02,21450.0,21850.0,21100.0,21800.0,150298
2023-05-03,21550.0,21750.0,21050.0,21150.0,135469
2023-05-04,21250.0,22600.0,21250.0,22200.0,238027
2023-05-08,22550.0,22900.0,21800.0,22200.0,219801
2023-05-09,22500.0,22900.0,21950.0,22000.0,1076640
2023-05-10,22150.0,22150.0,21450.0,21750.0,1618842
2023-05-11,22150.0,22350.0,21800.0,22200.0,166396
2023-05-12,22050.0,22050.0,20750.0,21900.0,261780
2023-05-15,21850.0,22600.0,21450.0,22250.0,169597
2023-05-16,22550.0,22750.0,21900.0,22400.0,165391
2023-05-17,22700.0,24550.0,22200.0,24500.0,473550
2023-05-18,24450.0,24750.0,23450.0,23700.0,265548
2023-05-19,23500.0,24300.0,23400.0,24200.0,140386
2023-05-22,24200.0,25400.0,23950.0,25350.0,311522
2023-05-23,25250.0,25550.0,24500.0,25400.0,345658
2023-05-24,24900.0,24900.0,24150.0,24650.0,189847
2023-05-25,24650.0,25650.0,24600.0,24900.0,281566
2023-05-26,25500.0,26000.0,24300.0,24500.0,435692
2023-05-30,24800.0,25150.0,24250.0,24600.0,186383
2023-05-31,24600.0,24600.0,23300.0,23600.0,361354
2023-06-01,23600.0,24750.0,23500.0,24350.0,242311
2023-06-02,24500.0,24850.0,24100.0,24550.0,128952
2023-06-05,24600.0,24700.0,23600.0,24200.0,179513
2023-06-07,24200.0,24650.0,23650.0,23700.0,168978
2023-06-08,24050.0,24050.0,23400.0,23800.0,195201
2023-06-09,23800.0,23950.0,22950.0,23650.0,183229
2023-06-12,23600.0,23600.0,22950.0,23600.0,152109
2023-06-13,23700.0,24050.0,23200.0,23750.0,176013
2023-06-14,23650.0,23750.0,22400.0,22650.0,302346
2023-06-15,22600.0,22900.0,22050.0,22200.0,160628
2023-06-16,22600.0,23400.0,22550.0,22950.0,170929
2023-06-19,22900.0,22900.0,22200.0,22400.0,86838
2023-06-20,22200.0,22600.0,21000.0,22250.0,235296
2023-06-21,22050.0,22550.0,21750.0,22150.0,131669
2023-06-22,22000.0,22250.0,21600.0,21700.0,65657
2023-06-23,21700.0,22150.0,21600.0,21650.0,91820
2023-06-26,21550.0,21950.0,21350.0,21450.0,92568
2023-06-27,21350.0,22500.0,21300.0,22050.0,150896
2023-06-28,22050.0,23250.0,21900.0,22500.0,186101
2023-06-29,22650.0,23200.0,22500.0,23100.0,217533
2023-06-30,23150.0,24250.0,22150.0,23200.0,396714
2023-07-03,23450.0,23550.0,22150.0,22550.0,253154
2023-07-04,22100.0,22550.0,21700.0,22050.0,142822
2023-07-05,21850.0,22400.0,21650.0,21650.0,132357
2023-07-06,21650.0,21750.0,19870.0,20950.0,355143
2023-07-07,20900.0,20950.0,20000.0,20750.0,163808
2023-07-10,20550.0,20600.0,20050.0,20350.0,173040
2023-07-12,20450.0,20900.0,20100.0,20800.0,146548
2023-07-13,21250.0,21450.0,20800.0,20850.0,128690
2023-07-14,20650.0,20950.0,20200.0,20350.0,184621
2023-07-17,20200.0,20750.0,20000.0,20400.0,152949
2023-07-18,20400.0,21100.0,19980.0,20150.0,172786
2023-07-19,20350.0,20950.0,20100.0,20950.0,166992
2023-07-20,20900.0,21750.0,20650.0,21200.0,176491
2023-07-21,20900.0,27050.0,20850.0,26050.0,2886493
2023-07-24,26200.0,28100.0,26100.0,27900.0,1538122
2023-07-25,27950.0,29450.0,26950.0,27150.0,1088745
2023-07-26,26800.0,29050.0,26300.0,27600.0,1146087
2023-07-27,27500.0,31350.0,27400.0,31300.0,1790408
2023-07-28,31100.0,32250.0,30600.0,31950.0,833153
2023-07-31,33250.0,35300.0,32800.0,34650.0,1347503
2023-08-01,34700.0,36000.0,34000.0,35000.0,843434
2023-08-02,34700.0,35300.0,32400.0,33700.0,769012
2023-08-03,33450.0,35600.0,30000.0,32100.0,1487978
2023-08-04,32350.0,33250.0,31550.0,32250.0,447128
2023-08-07,32350.0,33600.0,31500.0,31950.0,447171
2023-08-08,32000.0,34900.0,31650.0,33900.0,763359
2023-08-09,33800.0,34850.0,33150.0,33950.0,533180
2023-08-10,34000.0,34700.0,33200.0,33550.0,399979
2023-08-11,33550.0,33750.0,32550.0,33300.0,384914
2023-08-14,33450.0,33950.0,32250.0,32600.0,390152
2023-08-16,32250.0,32900.0,31800.0,32600.0,340094
2023-08-17,32400.0,32400.0,28250.0,30050.0,1012210
2023-08-18,29900.0,31500.0,29500.0,30600.0,257061
2023-08-21,30550.0,32050.0,30550.0,31150.0,274948
2023-08-22,31650.0,31800.0,30100.0,30700.0,283634
2023-08-23,30200.0,31300.0,30200.0,30550.0,245528
2023-08-24,30950.0,31400.0,30000.0,30900.0,243793
2023-08-25,30300.0,30700.0,29700.0,30450.0,223878
2023-08-28,30800.0,30800.0,27350.0,28800.0,761996
2023-08-29,28800.0,29250.0,28400.0,29100.0,243853
2023-08-30,29600.0,29600.0,29050.0,29400.0,170280
2023-08-31,31000.0,31500.0,27450.0,28000.0,972425
2023-09-01,27800.0,28300.0,26700.0,26800.0,593007
2023-09-04,27000.0,28200.0,26900.0,27650.0,254897
2023-09-05,27600.0,27600.0,26700.0,27150.0,242672
2023-09-06,27100.0,29450.0,26800.0,28550.0,508468
2023-09-07,29400.0,30450.0,26900.0,27200.0,636096
2023-09-08,27800.0,29300.0,27450.0,29200.0,546067
2023-09-11,30000.0,33550.0,28150.0,31400.0,1977207
2023-09-12,32450.0,34200.0,30000.0,30350.0,1446998
2023-09-13,30650.0,30650.0,28100.0,28300.0,708398
2023-09-14,28850.0,29000.0,28100.0,28350.0,343717
2023-09-15,29050.0,29450.0,28150.0,28850.0,413723
2023-09-18,28500.0,29650.0,28050.0,28200.0,334753
2023-09-19,28700.0,29550.0,28200.0,28500.0,321964
2023-09-20,28700.0,28700.0,27150.0,28000.0,300139
2023-09-21,27800.0,27900.0,26900.0,27300.0,254760
2023-09-22,26700.0,27200.0,26300.0,26800.0,305213
2023-09-25,26900.0,27950.0,26900.0,27200.0,209226
2023-09-26,27350.0,27600.0,26500.0,27300.0,179956
2023-09-27,27300.0,29500.0,27150.0,29200.0,587778
2023-10-04,32000.0,32800.0,28900.0,29350.0,1301761
2023-10-05,30100.0,30450.0,27750.0,27850.0,598074
2023-10-06,28300.0,30150.0,27950.0,29750.0,520303
2023-10-10,30300.0,30700.0,28750.0,28900.0,418644
2023-10-11,29500.0,29900.0,28800.0,29450.0,251702
2023-10-12,30150.0,30500.0,27700.0,29000.0,644501
2023-10-13,30850.0,31300.0,26550.0,27100.0,1810931
2023-10-16,26850.0,27400.0,25600.0,26650.0,526016
2023-10-17,26900.0,27000.0,25650.0,25900.0,500213
2023-10-18,23550.0,23650.0,18150.0,20500.0,2506139
2023-10-19,20750.0,22200.0,20550.0,20800.0,1067080
2023-10-20,20250.0,23100.0,20250.0,21850.0,1100143
2023-10-23,22100.0,22300.0,20700.0,21850.0,622220
2023-10-24,21050.0,21150.0,18300.0,19670.0,1715984
2023-10-25,19500.0,19940.0,19030.0,19250.0,567913
2023-10-26,18670.0,19220.0,18350.0,19030.0,744305
2023-10-27,19230.0,19510.0,18650.0,19060.0,345627
2023-10-30,19030.0,19180.0,18540.0,19100.0,263418
2023-10-31,19110.0,19350.0,18330.0,19000.0,364844
2023-11-01,18800.0,19140.0,18430.0,18980.0,292567
2023-11-02,19190.0,19850.0,19020.0,19710.0,368070
2023-11-03,19720.0,19730.0,19130.0,19400.0,217863
2023-11-06,19720.0,21350.0,19660.0,21100.0,501307
2023-11-07,21100.0,21600.0,20700.0,20900.0,408733
2023-11-08,21050.0,21500.0,20800.0,21150.0,198201
2023-11-09,21050.0,21300.0,20300.0,20500.0,210567
2023-11-10,20050.0,20450.0,19910.0,20150.0,125858
2023-11-13,20650.0,20650.0,19490.0,19520.0,159970
2023-11-14,19680.0,19910.0,19500.0,19670.0,98720
2023-11-15,19920.0,20350.0,19820.0,20350.0,151603
2023-11-16,20350.0,20700.0,20000.0,20300.0,138403
2023-11-17,20250.0,20250.0,19640.0,19700.0,134797
2023-11-20,19630.0,19900.0,19170.0,19760.0,147830
2023-11-21,19810.0,19820.0,19220.0,19590.0,189131
2023-11-22,19390.0,19610.0,19060.0,19220.0,172929
2023-11-23,19250.0,19430.0,19050.0,19370.0,88407
2023-11-24,19370.0,19450.0,19140.0,19150.0,83777
2023-11-27,19310.0,19340.0,18750.0,19080.0,129552
2023-11-28,19040.0,19290.0,18990.0,19200.0,93450
2023-11-29,19140.0,19190.0,18830.0,19120.0,110516
2023-11-30,19100.0,19240.0,18800.0,19100.0,156929
2023-12-01,19000.0,19190.0,18700.0,19030.0,175668
2023-12-04,19180.0,19180.0,18000.0,18750.0,311765
2023-12-05,18740.0,19820.0,18330.0,19400.0,323165
2023-12-06,19300.0,20650.0,18930.0,20150.0,283585
2023-12-07,20150.0,20700.0,19850.0,20000.0,266436
2023-12-08,20200.0,20350.0,19820.0,20150.0,108379
2023-12-11,20300.0,20350.0,19990.0,20150.0,108547
2023-12-12,20150.0,20450.0,19980.0,20150.0,118799
2023-12-13,20150.0,20400.0,19710.0,19710.0,141175
2023-12-14,19930.0,20550.0,19930.0,20550.0,302867
