Date,Open,High,Low,Close,Volume
2022-03-22,24885.0,25625.625,24736.875,25033.125,236555
2022-03-23,25378.75,25823.125,24983.75,25131.875,291713
2022-03-24,24835.625,24983.75,24341.875,24934.375,188057
2022-03-25,25181.25,25971.25,25033.125,25378.75,356339
2022-03-28,25280.0,25378.75,24539.375,24638.125,229730
2022-03-29,24835.625,25230.625,24786.25,24885.0,152776
2022-03-30,25181.25,25477.5,24638.125,24786.25,207261
2022-03-31,24835.625,24835.625,24391.25,24588.75,176002
2022-04-01,24440.625,24786.25,24095.0,24687.5,154800
2022-04-04,24786.25,25378.75,24292.5,25181.25,185807
2022-04-05,25280.0,25724.375,25131.875,25230.625,170561
2022-04-06,24983.75,26465.0,24786.25,26267.5,709614
2022-04-07,25971.25,26366.25,25131.875,25329.375,325204
2022-04-08,25526.875,25576.25,24687.5,25033.125,177075
2022-04-11,24786.25,25230.625,24638.125,24638.125,124829
2022-04-12,24341.875,24934.375,23403.75,24095.0,220307
2022-04-13,24045.625,24983.75,23946.875,24983.75,133831
2022-04-14,24983.75,25033.125,24539.375,24687.5,90446
2022-04-15,24588.75,24786.25,23946.875,24193.75,125114
2022-04-18,23996.25,23996.25,23502.5,23601.25,146174
2022-04-19,23601.25,23996.25,23601.25,23798.75,86839
2022-04-20,23848.125,24045.625,23107.5,23305.0,191556
2022-04-21,23305.0,23403.75,22613.75,22712.5,285302
2022-04-22,22416.25,22761.875,22268.125,22712.5,114940
2022-04-25,22218.75,22416.25,21379.375,21428.75,411234
2022-04-26,21527.5,21922.5,21379.375,21379.375,166699
2022-04-27,20391.875,21033.75,20391.875,20786.875,273047
2022-04-28,20984.375,21231.25,20293.125,20540.0,253739
2022-04-29,20638.75,21231.25,20638.75,20836.25,177444
2022-05-03,21576.875,21823.75,21231.25,21280.625,138250
2022-05-04,21428.75,21527.5,20836.25,20885.625,150205
2022-05-06,20391.875,20638.75,20243.75,20293.125,120747
2022-05-10,19058.75,19651.25,18663.75,19601.875,199405
2022-05-11,19453.75,19947.5,19256.25,19848.75,106793
2022-05-12,19552.5,19750.0,18663.75,18762.5,198585
2022-05-13,19206.875,19848.75,19108.125,19453.75,228988
2022-05-16,19651.25,19947.5,19355.0,19503.125,98916
2022-05-17,19404.375,19996.875,19404.375,19700.625,86699
2022-05-18,19947.5,20095.625,19601.875,19848.75,61170
2022-05-19,19256.25,19453.75,18960.0,19305.625,86607
2022-05-20,19305.625,20046.25,19305.625,19848.75,92969
2022-05-23,20243.75,20638.75,19700.625,20391.875,131917
2022-05-24,20391.875,20638.75,19898.125,19898.125,101095
2022-05-25,19996.875,21132.5,19947.5,20737.5,227717
2022-05-26,21330.0,22515.0,21181.875,21626.25,684391
2022-05-27,22663.125,23107.5,21873.125,21971.875,560789
2022-05-30,22465.625,22515.0,21675.625,22268.125,271420
2022-05-31,22317.5,23551.875,21971.875,22959.375,400043
2022-06-02,22959.375,23206.25,22465.625,23107.5,109458
2022-06-03,23403.75,23700.0,23058.125,23156.875,152837
2022-06-07,23156.875,23206.25,22218.75,22317.5,183436
2022-06-08,22465.625,23107.5,22120.0,22811.25,146420
2022-06-09,22712.5,22910.0,22317.5,22860.625,111335
2022-06-10,22465.625,24095.0,22169.375,23996.25,379102
2022-06-13,23502.5,24095.0,22465.625,23354.375,419630
2022-06-14,23008.75,24243.125,22761.875,23946.875,436278
2022-06-15,23601.25,25131.875,23601.25,23996.25,697499
2022-06-16,24341.875,25280.0,24243.125,24687.5,432747
2022-06-17,24193.75,26020.625,23502.5,26020.625,593286
2022-06-20,26514.375,26613.125,24193.75,24983.75,578066
2022-06-21,25230.625,25526.875,23650.625,25131.875,452051
2022-06-22,25230.625,25675.0,24341.875,24490.0,306263
2022-06-23,24736.875,25181.25,23700.0,23996.25,279714
2022-06-24,23897.5,25181.25,23897.5,24638.125,170014
2022-06-27,24983.75,25576.25,24341.875,24687.5,236688
2022-06-28,24440.625,24983.75,23601.25,23798.75,272363
2022-06-29,23403.75,23798.75,22860.625,23502.5,198521
2022-06-30,23206.25,23551.875,22613.75,22811.25,215379
2022-07-01,23058.125,23848.125,22268.125,22613.75,164774
2022-07-04,22712.5,23107.5,21181.875,21823.75,282454
2022-07-05,21922.5,23403.75,21922.5,23403.75,194015
2022-07-06,23650.625,25625.625,23058.125,24885.0,671123
2022-07-07,25280.0,25477.5,24341.875,25329.375,286403
2022-07-08,25477.5,26514.375,25181.25,25576.25,374204
2022-07-11,25576.25,25921.875,24490.0,24638.125,161205
2022-07-12,24391.25,24391.25,22811.25,24391.25,376206
2022-07-13,24045.625,25280.0,23996.25,25230.625,160319
2022-07-14,25675.0,28588.125,25576.25,27995.625,1252414
2022-07-15,27748.75,28588.125,27748.75,27995.625,527581
2022-07-18,28143.75,28242.5,26761.25,27304.375,308640
2022-07-19,27106.875,27946.25,26860.0,27551.25,200937
2022-07-20,27946.25,28933.75,27551.25,28637.5,342705
2022-07-21,28785.625,29625.0,28242.5,28489.375,472495
2022-07-22,28538.75,28538.75,25773.75,26070.0,887293
2022-07-25,26020.625,26711.875,25823.125,26366.25,252979
2022-07-26,26316.875,26465.0,25675.0,25724.375,120662
2022-07-27,25872.5,26070.0,25329.375,26070.0,106260
2022-07-28,26316.875,26613.125,25724.375,25724.375,139318
2022-07-29,25921.875,27353.75,25823.125,27205.625,308864
2022-08-01,27551.25,27551.25,26415.625,26613.125,147442
2022-08-02,26860.0,27403.125,26366.25,27255.0,145418
2022-08-03,27403.125,27995.625,26909.375,27847.5,182340
2022-08-04,28143.75,28983.125,27896.875,28390.625,389788
2022-08-05,28637.5,28933.75,27205.625,28736.25,301873
2022-08-08,28785.625,29081.875,27896.875,28835.0,205194
2022-08-09,29032.5,29476.875,28143.75,28983.125,223460
2022-08-10,28736.25,28933.75,27008.125,27255.0,297342
2022-08-11,27798.125,29230.0,27304.375,28637.5,461205
2022-08-12,28341.25,29131.25,27995.625,28933.75,257233
2022-08-16,29180.625,30513.75,28933.75,29180.625,516580
2022-08-17,29032.5,29378.125,28291.875,29131.25,202837
2022-08-18,28736.25,30958.125,28291.875,30661.875,577126
2022-08-19,30711.25,31501.25,30266.875,30810.0,329177
2022-08-22,30365.625,31007.5,29625.0,29625.0,289217
2022-08-23,29328.75,30711.25,28835.0,29032.5,641019
2022-08-24,31056.875,32093.75,27798.125,30415.0,1917215
2022-08-25,30415.0,33970.0,30266.875,32488.75,1603358
2022-08-26,32933.125,35204.375,32488.75,34019.375,1240360
2022-08-29,33821.875,41672.5,33821.875,38265.625,7981196
2022-08-30,37376.875,38117.5,35648.75,37179.375,2051294
2022-08-31,36932.5,38956.875,36093.125,38956.875,1978704
2022-09-01,38759.375,42215.625,38561.875,38907.5,3241847
2022-09-02,38907.5,39203.75,36932.5,37179.375,947389
2022-09-05,36981.875,37623.75,36438.75,36833.75,681913
2022-09-06,36833.75,38265.625,35945.0,37525.0,752110
2022-09-07,37278.125,38710.0,37031.25,37525.0,465000
2022-09-08,37870.625,38512.5,36932.5,37475.625,513028
2022-09-13,37771.875,39598.75,36735.0,39401.25,825234
2022-09-14,38216.25,39796.25,37722.5,39500.0,607380
2022-09-15,39895.0,40487.5,36735.0,36833.75,825452
2022-09-16,36537.5,37821.25,35846.25,35994.375,693951
2022-09-19,35747.5,35994.375,33871.25,35056.25,610460
2022-09-20,35599.375,37130.0,34908.125,36438.75,477573
2022-09-21,35945.0,37821.25,35945.0,36784.375,402078
2022-09-22,36290.625,36981.875,35648.75,35895.625,298742
2022-09-23,35994.375,36586.875,34809.375,35747.5,247718
2022-09-26,35303.125,36241.25,33328.125,34019.375,533394
2022-09-27,34068.75,35747.5,33624.375,35451.25,351388
2022-09-28,35994.375,38364.375,34513.125,35500.625,936060
2022-09-29,36488.125,38068.125,35747.5,36636.25,628221
2022-09-30,37031.25,37673.125,35698.125,36438.75,435430
2022-10-04,37327.5,37771.875,36488.125,37327.5,317391
2022-10-05,37771.875,38561.875,35846.25,37574.375,526465
2022-10-06,37920.0,38808.75,37327.5,38018.75,299996
2022-10-07,37969.375,38364.375,36883.125,37969.375,243000
2022-10-11,37031.25,37673.125,35352.5,36883.125,412534
2022-10-12,36340.0,36735.0,35204.375,35352.5,235042
2022-10-13,34760.0,35155.0,33031.875,33377.5,503169
2022-10-14,34216.875,34611.875,32982.5,33031.875,419064
2022-10-17,32192.5,34216.875,31698.75,34019.375,317295
2022-10-18,34611.875,36290.625,34414.375,34908.125,395056
2022-10-19,35352.5,35698.125,33426.875,34019.375,307233
2022-10-20,33970.0,33970.0,32735.625,32883.75,196252
2022-10-21,32883.75,33426.875,32044.375,32291.25,222351
2022-10-24,32785.0,33821.875,32785.0,33229.375,262556
2022-10-25,33229.375,34118.125,32982.5,33575.0,156807
2022-10-26,33575.0,35846.25,32686.25,34858.75,417311
2022-10-27,35550.0,36043.75,34513.125,35550.0,246363
2022-10-28,35204.375,35846.25,34414.375,35155.0,205532
2022-10-31,35747.5,36241.25,35155.0,35648.75,157696
2022-11-01,35945.0,36043.75,35303.125,35994.375,154059
2022-11-02,35648.75,36636.25,34858.75,36389.375,336419
2022-11-03,35550.0,35698.125,34463.75,35155.0,285029
2022-11-04,34710.625,37031.25,34216.875,36438.75,282563
2022-11-07,36438.75,37426.25,35994.375,36932.5,227951
2022-11-08,37031.25,39895.0,36932.5,38216.25,836474
2022-11-09,38216.25,38611.25,37278.125,38018.75,242314
2022-11-10,37278.125,38858.125,37130.0,38018.75,318347
2022-11-11,39105.0,40438.125,38611.25,39351.875,693629
2022-11-14,39549.375,39598.75,34661.25,35648.75,1184153
2022-11-15,35994.375,37130.0,35253.75,37031.25,504655
2022-11-16,37031.25,37623.75,36340.0,37228.75,254723
2022-11-17,36537.5,37673.125,36537.5,37574.375,269579
2022-11-18,38117.5,38611.25,36586.875,37623.75,396933
2022-11-21,37673.125,38512.5,37525.0,37920.0,446855
2022-11-22,38315.0,38759.375,36438.75,37376.875,456429
2022-11-23,37920.0,38858.125,37722.5,38315.0,298094
2022-11-24,38561.875,41277.5,38512.5,40931.875,896762
2022-11-25,39450.625,41326.875,39203.75,40931.875,618931
2022-11-28,41326.875,41968.75,39598.75,39845.625,406020
2022-11-29,39796.25,40685.0,39055.625,39697.5,238534
2022-11-30,39697.5,41228.125,39006.25,39944.375,295592
2022-12-01,40882.5,41080.0,39450.625,39500.0,227236
2022-12-02,39648.125,39845.625,37870.625,37920.0,248982
2022-12-05,38166.875,38364.375,36636.25,37179.375,325267
2022-12-06,36685.625,37623.75,36093.125,36735.0,414921
2022-12-07,36488.125,36488.125,35303.125,35401.875,401876
2022-12-08,35204.375,35846.25,34809.375,35006.875,251465
2022-12-09,35253.75,35796.875,34365.0,35204.375,294751
2022-12-12,35105.625,35155.0,34167.5,34414.375,288200
2022-12-13,34809.375,35056.25,34315.625,35006.875,225648
2022-12-14,35204.375,36241.25,35006.875,36043.75,356729
2022-12-15,35945.0,36735.0,35550.0,35994.375,210924
2022-12-16,35401.875,36833.75,35253.75,36340.0,205991
2022-12-19,36241.25,37031.25,35747.5,36883.125,138334
2022-12-20,36488.125,37080.625,36043.75,36043.75,149925
2022-12-21,36586.875,36883.125,35698.125,36191.875,151542
2022-12-22,36438.75,36537.5,35648.75,35747.5,93621
2022-12-23,35155.0,35352.5,34167.5,34513.125,361123
2022-12-26,34760.0,35451.25,34661.25,35204.375,176520
2022-12-27,35155.0,36685.625,34661.25,36685.625,417554
2022-12-28,36191.875,37228.75,35846.25,36685.625,237802
2022-12-29,37475.625,37870.625,36340.0,36488.125,469519
2023-01-02,36932.5,36932.5,34957.5,35006.875,172334
2023-01-03,35253.75,36093.125,34908.125,36043.75,135373
2023-01-04,35846.25,36290.625,35648.75,36093.125,83579
2023-01-05,36932.5,37130.0,35796.875,35945.0,150904
2023-01-06,35747.5,36191.875,35056.25,35352.5,209378
2023-01-09,35747.5,35945.0,34513.125,34908.125,350268
2023-01-10,35204.375,35846.25,34611.875,34760.0,210107
2023-01-11,35500.625,35846.25,34760.0,34858.75,354913
2023-01-12,35056.25,35155.0,34019.375,34365.0,238885
2023-01-13,34562.5,37574.375,34414.375,37475.625,630636
2023-01-16,37623.75,39253.125,37228.75,38512.5,637147
2023-01-17,38808.75,39401.25,38018.75,39055.625,416421
2023-01-18,39253.125,40043.125,38710.0,39253.125,343135
2023-01-19,39105.0,40438.125,38907.5,40092.5,341277
2023-01-20,40191.25,40388.75,38413.75,39105.0,312754
2023-01-25,40388.75,44585.625,40191.25,44437.5,3571758
2023-01-26,44486.875,48288.75,43301.875,43746.25,1309547
2023-01-27,43746.25,43795.625,41376.25,41376.25,859529
2023-01-30,41277.5,41919.375,40586.25,40783.75,390460
2023-01-31,40685.0,42018.125,39648.125,41326.875,687929
2023-02-01,41178.75,41573.75,40783.75,41376.25,216066
2023-02-02,41771.25,43351.25,41326.875,42857.5,394183
2023-02-03,43153.75,43746.25,42215.625,42808.125,247151
2023-02-06,42067.5,42314.375,41425.625,41771.25,191329
2023-02-07,41968.75,42857.5,41672.5,42758.75,140330
2023-02-08,42660.0,43104.375,42314.375,42413.125,166531
2023-02-09,41870.0,42857.5,41129.375,42511.875,228092
2023-02-10,42511.875,43055.0,41919.375,42709.375,172326
2023-02-13,42561.25,43696.875,41870.0,43301.875,234190
2023-02-14,43450.0,46412.5,42956.25,45820.0,560284
2023-02-15,45820.0,46461.875,44437.5,44931.25,292459
2023-02-16,45425.0,47400.0,45178.125,45869.375,449772
2023-02-17,45425.0,47795.0,44635.0,46511.25,418757
2023-02-20,46066.875,46708.75,45721.25,46165.625,176404
2023-02-21,46165.625,46215.0,44190.625,45573.125,373024
2023-02-22,45030.0,47301.25,44931.25,46116.25,369004
2023-02-23,46215.0,47400.0,46165.625,46906.25,191615
2023-02-24,47005.0,47498.75,45671.875,46610.0,242602
2023-02-27,46215.0,46955.625,44931.25,45227.5,238483
2023-02-28,45227.5,46511.25,44881.875,46313.75,225945
2023-03-02,46264.375,46313.75,44931.25,45375.625,202181
2023-03-03,45721.25,45770.625,44486.875,45178.125,155450
2023-03-06,45128.75,45573.125,44240.0,44733.75,129707
2023-03-07,44585.625,44733.75,42116.875,43795.625,466779
2023-03-08,43055.0,44338.75,42413.125,43450.0,299882
2023-03-09,43252.5,44783.125,42758.75,44091.875,238883
2023-03-10,43351.25,43746.25,42363.75,42511.875,147644
2023-03-13,42462.5,42462.5,41080.0,42116.875,236359
2023-03-14,42215.625,42363.75,40487.5,40882.5,212945
2023-03-15,41425.625,41524.375,39746.875,39746.875,194504
2023-03-16,39006.25,40586.25,38512.5,39598.75,190957
2023-03-17,40191.25,40685.0,39401.25,40290.0,172885
2023-03-20,40487.5,42363.75,39500.0,41475.0,235941
2023-03-21,43696.875,44437.5,41277.5,41475.0,316791
2023-03-22,42166.25,42166.25,40586.25,40833.125,155888
2023-03-23,40290.0,40981.25,39450.625,40240.625,241547
2023-03-24,40438.125,41573.75,40043.125,41228.125,174161
2023-03-27,41475.0,41524.375,39697.5,40191.25,119329
2023-03-28,40191.25,40931.875,39796.25,40685.0,82822
2023-03-29,40685.0,40981.25,39549.375,40290.0,140226
2023-03-30,41080.0,41129.375,39253.125,39598.75,230182
2023-03-31,39845.625,39993.75,38759.375,39500.0,182418
2023-04-03,39203.75,40882.5,39203.75,40290.0,267630
2023-04-04,40882.5,42758.75,40487.5,42660.0,380813
2023-04-05,42314.375,42660.0,41376.25,41524.375,168727
2023-04-06,41524.375,41820.625,40685.0,40685.0,119430
2023-04-07,41080.0,42660.0,40339.375,41919.375,189753
2023-04-10,41968.75,43598.125,40635.625,40833.125,291444
2023-04-11,41228.125,42561.25,40734.375,41870.0,188465
2023-04-12,42166.25,42166.25,40586.25,40586.25,173633
2023-04-13,40833.125,41425.625,40388.75,41080.0,123770
2023-04-14,41326.875,43301.875,41277.5,41968.75,244682
2023-04-17,42018.125,42067.5,40635.625,41129.375,139478
2023-04-18,41425.625,41573.75,40783.75,41475.0,99092
2023-04-19,41573.75,42116.875,40783.75,40981.25,144484
2023-04-20,40882.5,40882.5,39006.25,39697.5,259805
2023-04-21,39302.5,39993.75,39006.25,39549.375,144702
2023-04-24,39203.75,41228.125,39203.75,40438.125,202733
2023-04-25,40438.125,40783.75,39796.25,40043.125,159104
2023-04-26,40043.125,42018.125,39944.375,41277.5,208194
2023-04-27,41228.125,41771.25,40783.75,41326.875,81258
2023-04-28,40882.5,43598.125,40882.5,43400.625,370328
2023-05-02,43548.75,46461.875,43005.625,46412.5,450464
2023-05-03,46264.375,47005.0,45721.25,46165.625,168680
2023-05-04,45869.375,46659.375,45227.5,45869.375,132590
2023-05-08,46017.5,46560.625,43696.875,44437.5,264725
2023-05-09,44141.25,44980.625,43943.75,44486.875,126868
2023-05-10,44141.25,45178.125,43301.875,44240.0,195014
2023-05-11,43696.875,45474.375,43400.625,43400.625,132526
2023-05-12,43696.875,43795.625,42067.5,42808.125,144711
2023-05-15,42808.125,42857.5,41771.25,41771.25,111367
2023-05-16,41721.875,43943.75,41672.5,43598.125,114048
2023-05-17,43598.125,44684.375,43153.75,43548.75,93895
2023-05-18,44190.625,44536.25,43301.875,43450.0,53886
2023-05-19,43746.25,44042.5,43301.875,43647.5,51224
2023-05-22,44338.75,45918.75,43795.625,45030.0,184407
2023-05-23,44931.25,45622.5,44190.625,44190.625,96534
2023-05-24,44190.625,44338.75,43252.5,44190.625,66376
2023-05-25,43598.125,45671.875,43450.0,45128.75,144694
2023-05-26,44980.625,45968.125,44141.25,45523.75,134237
2023-05-30,45820.0,48881.25,45622.5,48782.5,482515
2023-05-31,48239.375,51152.5,47893.75,49325.625,379878
2023-06-01,49473.75,50165.0,48634.375,49967.5,116042
2023-06-02,49967.5,49967.5,47893.75,48634.375,240506
2023-06-05,48634.375,48733.125,46955.625,47400.0,207516
2023-06-07,47350.625,48338.125,47251.875,47844.375,173221
2023-06-08,47597.5,49671.25,47103.75,48387.5,215796
2023-06-09,49276.25,52337.5,46955.625,47251.875,996778
2023-06-12,48041.875,48486.25,44733.75,45918.75,629435
2023-06-13,46955.625,49325.625,46758.125,48387.5,503353
2023-06-14,48881.25,48881.25,45820.0,46955.625,523860
2023-06-15,47251.875,47449.375,45721.25,46313.75,240371
2023-06-16,46313.75,46610.0,44931.25,45869.375,371897
2023-06-19,46363.125,46610.0,45227.5,45671.875,139751
2023-06-20,46116.25,47301.25,45326.25,46017.5,294438
2023-06-21,46264.375,46461.875,44783.125,45276.875,197168
2023-06-22,45227.5,47350.625,44635.0,46906.25,385143
2023-06-23,46215.0,46461.875,44437.5,45326.25,447861
2023-06-26,45326.25,45326.25,41968.75,42067.5,519937
2023-06-27,42511.875,44042.5,42265.0,43450.0,373150
2023-06-28,43450.0,43450.0,41524.375,41672.5,234956
2023-06-29,41573.75,41623.125,39105.0,39351.875,541708
2023-06-30,39351.875,39796.25,38413.75,38808.75,272259
2023-07-03,38808.75,39648.125,38216.25,39105.0,201532
2023-07-04,39105.0,42265.0,38858.125,41919.375,345373
2023-07-05,41968.75,43252.5,41080.0,41573.75,209274
2023-07-06,41573.75,42018.125,40783.75,40833.125,112368
2023-07-07,40388.75,41129.375,39500.0,40240.625,115581
2023-07-10,40240.625,40339.375,37475.625,37821.25,467029
2023-07-12,37574.375,37870.625,36833.75,37722.5,255398
2023-07-13,37821.25,38561.875,37525.0,37722.5,129713
2023-07-14,37870.625,38364.375,37327.5,38018.75,151352
2023-07-17,38315.0,38413.75,37722.5,37870.625,83830
2023-07-18,37870.625,38018.75,36043.75,36586.875,250705
2023-07-19,36537.5,37179.375,36043.75,36586.875,111065
2023-07-20,36241.25,38907.5,36241.25,37525.0,287739
2023-07-21,38463.125,38710.0,37525.0,38561.875,199627
2023-07-24,38265.625,38265.625,35500.625,35550.0,365757
2023-07-25,35550.0,35599.375,34562.5,34809.375,229874
2023-07-26,34365.0,34760.0,32735.625,33130.625,404152
2023-07-27,32686.25,35401.875,32636.875,34216.875,225298
2023-07-28,34266.25,34463.75,32834.375,33180.0,154829
2023-07-31,33575.0,34365.0,32883.75,34068.75,137231
2023-08-01,33970.0,35105.625,33970.0,34365.0,135643
2023-08-02,34315.625,34414.375,33081.25,33476.25,94196
2023-08-03,33081.25,33426.875,32390.0,32834.375,113431
2023-08-04,32636.875,35253.75,32636.875,33821.875,187463
2023-08-07,33821.875,35006.875,33031.875,34513.125,160044
2023-08-08,34266.25,34858.75,32785.0,33229.375,157620
2023-08-09,33624.375,34266.25,32933.125,33772.5,83608
2023-08-10,33871.25,36488.125,33723.125,35648.75,323376
2023-08-11,36241.25,37327.5,35056.25,36586.875,219626
2023-08-14,36290.625,38512.5,36290.625,37623.75,256828
2023-08-16,37623.75,37623.75,36142.5,36833.75,102481
2023-08-17,36833.75,37228.75,35451.25,36784.375,120616
2023-08-18,35994.375,36981.875,35352.5,36586.875,108519
2023-08-21,36735.0,37475.625,36340.0,36488.125,87450
2023-08-22,36340.0,37771.875,35846.25,37623.75,122246
2023-08-23,37673.125,37673.125,33920.625,34463.75,332821
2023-08-24,34760.0,35895.625,34365.0,35105.625,166942
2023-08-25,34216.875,36932.5,34216.875,35648.75,173098
2023-08-28,35945.0,36438.75,35253.75,35796.875,109504
2023-08-29,36438.75,37130.0,35994.375,36340.0,109320
2023-08-30,36636.25,36833.75,34908.125,35204.375,170873
2023-08-31,35451.25,35796.875,34809.375,34809.375,103019
2023-09-01,34858.75,38117.5,34858.75,37673.125,378777
2023-09-04,38166.875,39302.5,37771.875,38068.125,226828
2023-09-05,38117.5,39154.375,37870.625,38364.375,141190
2023-09-06,38561.875,38808.75,37228.75,37722.5,145075
2023-09-07,37376.875,38463.125,37327.5,37920.0,132034
2023-09-08,38117.5,38956.875,37031.25,38611.25,154395
2023-09-11,38660.625,38858.125,37080.625,37179.375,190335
2023-09-12,37228.75,38710.0,36932.5,38216.25,224916
2023-09-13,39154.375,42116.875,38512.5,41870.0,1012777
2023-09-14,37821.25,37870.625,34068.75,35352.5,1955467
2023-09-15,35747.5,37130.0,35253.75,35796.875,718124
2023-09-18,35303.125,36636.25,31846.875,32143.125,1313897
2023-09-19,32587.5,35105.625,32488.75,34068.75,1288540
2023-09-20,32686.25,33673.75,31945.625,32192.5,633219
2023-09-21,31106.25,31501.25,28242.5,28242.5,1793275
2023-09-22,27205.625,28291.875,26810.625,27106.875,976956
2023-09-25,27304.375,27748.75,26366.25,26465.0,547516
2023-09-26,26218.125,26465.0,25526.875,25576.25,444035
2023-09-27,25329.375,25872.5,24934.375,25230.625,324432
2023-10-04,24983.75,25033.125,23453.125,23700.0,435075
2023-10-05,23946.875,24193.75,23058.125,23058.125,463361
2023-10-06,23305.0,25625.625,23305.0,25280.0,780789
2023-10-10,25576.25,25625.625,23946.875,24045.625,358266
2023-10-11,24243.125,24736.875,23848.125,23897.5,200011
2023-10-12,24095.0,24341.875,23502.5,23601.25,238483
2023-10-13,23650.625,24490.0,23403.75,23798.75,263072
2023-10-16,24045.625,24341.875,23305.0,23502.5,175993
2023-10-17,23700.0,28390.625,23650.625,27205.625,2537701
2023-10-18,26958.75,27699.375,25625.625,25872.5,751752
2023-10-19,25675.0,26711.875,25378.75,25724.375,493090
2023-10-20,25230.625,26267.5,24736.875,25675.0,385675
2023-10-23,25675.0,26514.375,24835.625,24835.625,333536
2023-10-24,25181.25,25378.75,24045.625,25329.375,277332
2023-10-25,26070.0,28242.5,25773.75,26415.625,1089416
2023-10-26,25576.25,27008.125,25576.25,26662.5,417576
2023-10-27,27106.875,27304.375,25872.5,25872.5,378798
2023-10-30,26020.625,27847.5,25971.25,27748.75,521965
2023-10-31,28143.75,28291.875,27057.5,27205.625,313425
2023-11-01,27798.125,27995.625,26563.75,26761.25,272877
2023-11-02,27304.375,27798.125,26860.0,27304.375,276308
2023-11-03,27748.75,29081.875,27403.125,28440.0,674454
2023-11-06,28835.0,29230.0,27995.625,28884.375,489784
2023-11-07,29131.25,29131.25,27798.125,28045.0,253545
2023-11-08,28440.0,30464.375,28440.0,29871.875,988039
2023-11-09,28143.75,30365.625,27946.25,29526.25,872554
2023-11-10,29822.5,30563.125,28538.75,28686.875,531232
2023-11-13,28637.5,28884.375,25773.75,25773.75,668637
2023-11-14,26316.875,27353.75,26267.5,27008.125,374513
2023-11-15,27304.375,27650.0,26514.375,27551.25,298396
2023-11-16,28291.875,28686.875,27353.75,27501.875,317315
2023-11-17,27748.75,28045.0,27106.875,27156.25,188798
2023-11-20,27205.625,28094.375,27156.25,27403.125,193536
2023-11-21,27650.0,27995.625,26958.75,27452.5,182379
2023-11-22,27353.75,27551.25,26662.5,27255.0,135086
2023-11-23,27650.0,27847.5,27008.125,27057.5,208155
2023-11-24,27403.125,28045.0,27008.125,27057.5,294610
2023-11-27,27106.875,27896.875,26020.625,26267.5,343348
2023-11-28,26415.625,26662.5,25971.25,26316.875,203866
2023-11-29,26415.625,26415.625,25773.75,26020.625,220555
2023-11-30,26070.0,26514.375,25724.375,26267.5,114571
2023-12-01,26613.125,27403.125,26415.625,27255.0,229203
2023-12-04,27551.25,28341.25,27353.75,27847.5,317210
2023-12-05,27896.875,28094.375,27156.25,27403.125,186774
2023-12-06,27551.25,28588.125,27304.375,28440.0,352686
2023-12-07,28341.25,28785.625,27896.875,28094.375,215554
2023-12-08,28193.125,28588.125,27995.625,28094.375,173787
2023-12-11,28193.125,28341.25,27452.5,27847.5,147359
2023-12-12,27650.0,27896.875,26909.375,27156.25,246174
2023-12-13,27205.625,27255.0,26415.625,26860.0,185230
2023-12-14,27106.875,28045.0,27008.125,27748.75,493644
