Date,Open,High,Low,Close,Volume
2022-05-13,23209.939478824013,23609.345703125,22943.668662623353,23609.345703125,85568
2022-05-16,23609.344627808987,23786.85849719101,23431.830758426968,23698.1015625,65388
2022-05-17,23698.100051109814,23964.370838200935,23653.721586594627,23742.478515625,49541
2022-05-18,23609.344627808987,23875.615431882023,23209.938421699437,23698.1015625,41480
2022-05-19,23520.58549444707,23742.47781043242,23254.314715264652,23476.20703125,53433
2022-05-20,23476.208164499767,23786.857421875,23476.208164499767,23786.857421875,47789
2022-05-23,23875.61435255364,23875.61435255364,23476.208164499767,23786.857421875,42569
2022-05-24,23476.208164499767,23786.857421875,23476.208164499767,23786.857421875,28936
2022-05-25,23742.47895653568,24008.749748571594,23564.965095178406,23786.857421875,64282
2022-05-26,23520.586876155267,24097.50693160813,23520.586876155267,24008.75,69907
2022-05-27,24141.884397644928,24541.29057334126,24141.884397644928,24496.912109375,95113
2022-05-30,24541.29162744729,26094.537932981926,24541.29162744729,25783.888671875,221864
2022-05-31,25783.886629971592,26094.535866477272,24408.154296875,24408.154296875,155606
2022-06-02,24186.264254514543,24275.021187558632,23609.344189727955,23653.72265625,104132
2022-06-03,23653.72376663773,24008.751515480322,23609.345298032407,23964.373046875,54237
2022-06-07,23831.233657750705,23875.612118938323,23564.962890625,23564.962890625,66083
2022-06-08,23564.962890625,23831.233657750705,23520.584429437382,23564.962890625,41727
2022-06-09,23476.205968249764,23742.47673537547,23298.692123499295,23564.962890625,71625
2022-06-10,23298.69424143145,23431.829637096773,23121.180380544356,23387.451171875,52349
2022-06-13,23076.802042801555,23298.694370136185,22810.53125,22810.53125,63549
2022-06-14,22810.531498374276,23076.802294075143,22322.368372922687,23032.423828125,71702
2022-06-15,22677.396533203126,23254.3166015625,22677.396533203126,23076.802734375,57218
2022-06-16,23076.80248786408,23298.694819478154,22810.531689927186,22854.91015625,48680
2022-06-17,22277.98898099163,22854.909014363926,22277.98898099163,22544.259765625,55759
2022-06-20,22411.125,22633.01732673267,22100.475742574257,22411.125,70356
2022-06-21,22899.288817881607,22899.288817881607,22322.36875076443,22677.396484375,39775
2022-06-22,22544.26033266129,22588.638797883064,21967.340284778227,22011.71875,69232
2022-06-23,22411.124373308317,22810.530550258365,22189.23205278051,22544.259765625,84867
2022-06-24,22544.260087404215,23165.55859375,22322.36776370929,23165.55859375,80286
2022-06-27,22810.530512971698,23520.5859375,22810.530512971698,23520.5859375,72718
2022-06-28,23121.180441785214,23786.857421875,23121.180441785214,23786.857421875,68421
2022-06-29,23387.451171875,23698.10042842742,23209.9373109879,23387.451171875,36115
2022-06-30,23476.206766609015,23520.58522930582,23076.800602337786,23254.314453125,53567
2022-07-01,23742.478372068425,23742.478372068425,22810.53062288443,22943.666015625,54696
2022-07-04,22810.5290504355,23609.341351812618,22766.15058924788,23564.962890625,51231
2022-07-05,23476.20703125,23653.72088403828,23076.80086247637,23476.20703125,31095
2022-07-06,23165.560066223145,23387.452404022217,22721.775390625,22721.775390625,56188
2022-07-07,23165.559865552324,23165.559865552324,22810.532128149225,22899.2890625,29460
2022-07-08,22766.152784533075,23254.31590466926,22633.017388132295,22810.53125,33899
2022-07-11,22766.15297564338,23032.423770680147,22544.260646446077,22633.017578125,37445
2022-07-12,22677.39508313502,22766.152011053357,22056.096587706663,22144.853515625,53932
2022-07-13,22011.71905637255,22721.774509803923,22011.71905637255,22633.017578125,45171
2022-07-14,22277.98828125,22633.015982943227,22189.231355826694,22277.98828125,37075
2022-07-15,22411.12340055961,22499.88032491826,21346.040308255786,22056.095703125,133067
2022-07-18,22100.47505166583,22588.638155216682,22100.47505166583,22144.853515625,38732
2022-07-19,22100.476066214138,22144.854532210553,21656.69140625,21656.69140625,73640
2022-07-20,21745.449656313645,22100.47740580448,21656.692718940936,21789.828125,56149
2022-07-21,21656.690338010205,21967.33958466199,21612.311874202805,21745.447265625,44884
2022-07-22,21745.449656313645,22011.720468431773,21701.07118762729,21789.828125,28574
2022-07-25,21789.82580395165,22144.853515625,21789.82580395165,22144.853515625,39573
2022-07-26,21878.58316796875,22189.232421875,21878.58316796875,22189.232421875,29728
2022-07-27,22366.74583542084,22366.74583542084,22011.718123747494,22144.853515625,27074
2022-07-28,22144.853701073233,22411.12448705808,21967.33984375,21967.33984375,36073
2022-07-29,22322.368507596344,22588.639304903656,22144.854642724804,22455.50390625,60329
2022-08-01,22411.125,22588.638861386138,22189.232673267325,22411.125,36571
2022-08-02,22189.2326108871,22277.989541330644,22011.71875,22011.71875,38503
2022-08-03,22366.74609375,22633.01688058036,22056.096842447918,22366.74609375,57802
2022-08-04,22411.125248927696,22677.39604396446,22189.23291973039,22633.017578125,54125
2022-08-05,22899.288568428856,22899.288568428856,22366.746973814228,22455.50390625,34013
2022-08-08,22544.259322608483,22544.259322608483,22233.610079974114,22499.880859375,25500
2022-08-09,22544.2600207115,22854.909272965397,22366.7461622807,22766.15234375,46850
2022-08-10,22899.28702847633,22943.665491709813,22277.988543207593,22499.880859375,32814
2022-08-11,22721.774509803923,22721.774509803923,22411.125248927696,22633.017578125,47119
2022-08-12,22810.529024435167,22810.529024435167,22499.879796475932,22588.63671875,24192
2022-08-16,22854.909907322304,22854.909907322304,22544.260646446077,22633.017578125,25572
2022-08-17,22721.7738791423,23032.423131396197,22633.0169499269,22766.15234375,49045
2022-08-18,22633.0169499269,22988.044666788497,22499.8815561038,22766.15234375,46191
2022-08-19,22766.15341777764,22943.667284582927,22544.26108427104,22677.396484375,35976
2022-08-22,22677.396237339428,22810.531635993084,22277.99004137846,22455.50390625,37110
2022-08-23,22455.502951388888,22499.881415719698,21922.961379419194,21967.33984375,49646
2022-08-24,22189.233448364008,22189.233448364008,21656.69184560327,21701.0703125,52332
2022-08-25,21656.691651876266,21922.962450874747,21656.691651876266,21878.583984375,26977
2022-08-26,21789.827488455212,21967.341358014928,21701.070553675356,21922.962890625,46783
2022-08-29,21656.6911555383,21834.205017468943,21434.798828125,21434.798828125,55698
2022-08-30,21567.934667161673,21567.934667161673,21390.420801588327,21479.177734375,29333
2022-08-31,21390.4210442229,22011.719580777095,21346.042577326174,21701.0703125,43702
2022-09-01,21434.798127948114,21701.068912146227,21168.52734375,21168.52734375,71862
2022-09-02,21168.52580180921,21346.039645010966,20147.821203399122,20236.578125,175479
2022-09-05,20236.580518326038,20458.472848570844,20059.066654130198,20280.958984375,63283
2022-09-06,20147.822000278396,20369.714313056793,19748.415837277284,19925.9296875,79211
2022-09-07,19704.038558467742,19837.173954133064,19127.118510584678,19260.25390625,106078
2022-09-08,19349.012592751144,19748.418815996007,19304.634123501713,19437.76953125,77846
2022-09-13,19482.14659549371,20414.094382521882,19482.14659549371,20280.958984375,112864
2022-09-14,19570.90260212304,20014.68724162696,19570.90260212304,19792.794921875,49519
2022-09-15,19837.173123937075,19837.173123937075,19482.145417020976,19570.90234375,45484
2022-09-16,19393.39018599484,19393.39018599484,19082.740915280963,19349.01171875,63373
2022-09-19,19260.255654252283,19570.90493899829,19171.498715753427,19437.76953125,35192
2022-09-20,19925.93114233343,19970.30960812927,19393.389552783316,19482.146484375,26195
2022-09-21,19349.011331644146,19704.0390625,19082.740533502252,19704.0390625,54888
2022-09-22,19570.90316280242,19615.281628024193,19215.875441028227,19260.25390625,39623
2022-09-23,19526.526413690477,19526.526413690477,18638.95703125,18638.95703125,61675
2022-09-26,18594.576355421686,18905.22560240964,17884.52093373494,18417.0625,109841
2022-09-27,17928.90152529762,18638.95703125,17928.90152529762,18638.95703125,64836
2022-09-28,18283.927794685274,18816.469380938244,18062.03546707987,18683.333984375,57792
2022-09-29,18727.71264238609,18860.848040317745,18461.44184652278,18505.8203125,44284
2022-09-30,18638.95526592548,18816.46912560096,18372.684476412258,18461.44140625,59080
2022-10-04,18461.441595873785,18772.090853496662,18239.549269000305,18283.927734375,45439
2022-10-05,18328.30658744585,18505.820452699565,17884.52192431157,17928.900390625,56436
2022-10-06,17928.90106707317,18372.685746951218,17884.522599085365,18195.171875,38176
2022-10-07,17928.898532082327,18550.196996065377,17928.898532082327,18328.3046875,33954
2022-10-11,18328.305495689656,18461.440886699507,17707.007004310344,18017.65625,68156
2022-10-12,17751.386668797953,17795.76513546995,17263.22353540601,17351.98046875,65247
2022-10-13,17130.088329699614,17396.35913275194,17085.709862524225,17174.466796875,65073
2022-10-14,17307.600146484376,17973.277075195314,17218.84322265625,17751.384765625,55705
2022-10-17,17751.387358312342,17751.387358312342,17440.738079541876,17618.251953125,27897
2022-10-18,17618.249643132716,18106.41273148148,17618.249643132716,17973.27734375,43680
2022-10-19,18150.792275705644,18195.17074092742,17884.521484375,17884.521484375,38455
2022-10-20,17662.630421520782,18017.658168687027,17618.251953125,17618.251953125,136328
2022-10-21,17707.00805905786,17928.900390625,17440.737261177288,17928.900390625,36254
2022-10-24,18239.548828125,18417.06268533303,17928.899578010947,18239.548828125,45853
2022-10-25,18283.926581790125,18283.926581790125,17884.52041859568,17973.27734375,24617
2022-10-26,17840.140176901496,18017.65400950748,17618.247886144014,17795.76171875,29911
2022-10-27,17795.763318497862,18239.547939906784,17707.006394216078,18150.791015625,39875
2022-10-28,18195.170104679804,18328.305495689656,17973.27778633005,18017.65625,38805
2022-10-31,18062.03559666054,18283.927925857843,17973.27866498162,18106.4140625,30472
2022-11-01,18106.412378934627,18417.06161092615,18017.655455508477,18328.3046875,25639
2022-11-02,18106.41368689904,18727.712195763223,18106.41368689904,18461.44140625,36639
2022-11-03,18328.30601149339,18860.847590519832,18106.41368689904,18461.44140625,59183
2022-11-04,18372.68558843085,18772.091796875,18239.550185616135,18772.091796875,30585
2022-11-07,19837.17485844323,19970.31026017775,19082.740915280963,19349.01171875,118696
2022-11-08,19437.768407410094,19659.660740828018,18905.226807207076,19127.119140625,60876
2022-11-09,19482.146484375,19482.146484375,19171.4972238041,19482.146484375,45433
2022-11-10,19526.524697580644,19615.281628024193,19171.49697580645,19260.25390625,53300
2022-11-11,19526.524138172645,19925.930313726178,19526.524138172645,19792.794921875,69812
2022-11-14,19792.795995213964,20014.688326998876,19659.660596143018,19704.0390625,51787
2022-11-15,19881.554015837104,19925.932484622455,19615.283203125,19615.283203125,29285
2022-11-16,19659.660347558372,19837.17421074174,19437.768018579158,19482.146484375,32057
2022-11-17,19615.280807114512,19792.794660572563,19482.145417020976,19570.90234375,25078
2022-11-18,19437.769093249426,19704.039902745993,19260.255220251714,19393.390625,30237
2022-11-21,19570.904054974195,19570.904054974195,19215.87631701548,19349.01171875,23050
2022-11-22,19526.525788483796,19570.9042561849,19171.498046875,19171.498046875,19800
2022-11-23,19171.4972238041,19482.146484375,19038.36182641657,19482.146484375,34666
2022-11-24,19570.901629849137,19570.901629849137,19260.252397629312,19304.630859375,26378
2022-11-25,19615.282274144432,19615.282274144432,19127.119140625,19127.119140625,23397
2022-11-28,19082.7389033226,19260.252753586065,18683.332740229802,18949.603515625,31113
2022-11-29,18993.983740574247,19393.38994072651,18949.605273890662,19127.119140625,28494
2022-11-30,19171.496276285045,19437.767057900117,18993.982421875,18993.982421875,32590
2022-12-01,19082.740915280963,19437.768653239676,19082.740915280963,19349.01171875,35066
2022-12-02,19437.765515734267,19437.765515734267,19038.359375,19038.359375,32975
2022-12-05,18949.604837390987,19215.87563135901,18816.469440406974,19082.740234375,32959
2022-12-06,19038.36190422662,19082.740370203835,18461.44184652278,18505.8203125,47033
2022-12-07,18683.33442405954,18727.712890625,18283.92822497038,18727.712890625,37616
2022-12-08,18727.712388121967,18727.712388121967,18195.170803625606,18283.927734375,57649
2022-12-09,18417.06468563988,18638.95703125,18283.929278273812,18638.95703125,59681
2022-12-12,18727.71396949405,18727.71396949405,18461.443154761906,18638.95703125,25901
2022-12-13,18816.469823755924,18816.469823755924,18417.063624666767,18727.712890625,34035
2022-12-14,18905.225053059134,18949.603515625,18772.089665361535,18949.603515625,27338
2022-12-15,19038.362356085527,19127.119290146533,18550.19921875,18550.19921875,36644
2022-12-16,18239.549269000305,18550.19852662318,18195.170803625606,18283.927734375,54736
2022-12-19,18283.927734375,18372.684665124394,18150.79233825091,18283.927734375,34157
2022-12-20,18195.171875,18328.307278963413,18062.036471036583,18195.171875,53655
2022-12-21,18372.683149213077,18372.683149213077,18106.412378934627,18328.3046875,32124
2022-12-22,18328.307747395833,18638.95703125,18328.307747395833,18638.95703125,51418
2022-12-23,18638.955457372573,18727.712388121967,18195.170803625606,18283.927734375,69993
2022-12-26,18239.549145220586,19038.36151654412,18195.170680147057,18860.84765625,93960
2022-12-27,18860.84943100742,19437.76953125,18727.714023259134,19437.76953125,128959
2022-12-28,19419.405692622346,19832.584537146227,19419.405692622346,19465.314453125,72446
2022-12-29,19281.678817295793,19281.678817295793,18455.3211536974,18547.138671875,95020
2023-01-02,18455.322550251258,18638.957600502512,17996.234924623117,18271.6875,57436
2023-01-03,18088.051036227156,18225.777313152743,17537.145928524806,17583.0546875,78543
2023-01-04,17261.692253637568,17537.144789599868,16940.33096168155,17353.509765625,88471
2023-01-05,17169.875841505982,17583.054671916554,17169.875841505982,17261.693359375,66006
2023-01-06,17032.15011458333,17445.32895833333,17032.15011458333,17215.78515625,47020
2023-01-09,17307.601889673224,18088.05078125,17307.601889673224,18088.05078125,68515
2023-01-10,18179.86885734733,18179.86885734733,17904.416298902674,18042.142578125,40891
2023-01-11,17996.234924623117,18363.50502512563,17950.3261620603,18271.6875,53393
2023-01-12,18133.960380168875,18363.504182449495,18133.960380168875,18179.869140625,36752
2023-01-13,18547.13922427399,18547.13922427399,18179.869140625,18179.869140625,39893
2023-01-16,18179.86829790609,18363.503331218275,17950.324506265864,18088.05078125,44445
2023-01-17,18409.41152590981,18501.229039754748,18088.05022745253,18133.958984375,49542
2023-01-18,18179.86774129747,18271.685255142405,18088.05022745253,18133.958984375,33908
2023-01-19,17996.232713607595,18271.685255142405,17950.323956685126,18133.958984375,28912
2023-01-20,18042.140128195137,18455.318909756857,18042.140128195137,18409.41015625,55336
2023-01-25,18363.50254002463,18914.40761622537,18363.50254002463,18638.955078125,147
2023-01-26,18638.955078125,18776.681347175185,18409.411296374692,18638.955078125,115
2023-01-27,18547.13840379902,18776.682195925245,18501.229645373776,18730.7734375,48410
2023-01-30,18638.95392378429,18730.771430798006,18409.41015625,18409.41015625,52491
2023-01-31,18547.138699910287,19557.13140139055,18409.412422435704,19189.861328125,135
2023-02-01,19281.677997295676,19281.677997295676,18822.590425931492,19098.04296875,94
2023-02-02,19143.951991997877,19511.222054194477,18914.408203125,18914.408203125,261
2023-02-03,18822.59068757585,19143.951991997877,18730.7731720267,18914.408203125,261
2023-02-06,19006.226262762997,19052.135021851795,18501.229912786202,18547.138671875,230
2023-02-07,18409.412889451953,18593.047930743243,18290.05011261261,18345.140625,10
2023-02-08,18271.68649754565,18455.321537721986,18225.77773750156,18354.322265625,65
2023-02-09,18271.68521465755,18455.320241940542,18271.68521465755,18299.23046875,171
2023-02-10,18290.049097390776,18914.408203125,18290.049097390776,18914.408203125,533
2023-02-13,19143.952263327206,19281.67853860294,18547.13840379902,18730.7734375,504
2023-02-14,18730.772883557456,19006.225425962715,18684.864126489916,18776.681640625,45615
2023-02-15,18684.86323730469,18776.680747070313,18363.501953125,18363.501953125,82
2023-02-16,18455.32062537925,19098.0432342233,18363.503109830097,18914.408203125,419
2023-02-17,18638.953367925995,18684.862120063743,18363.5008550995,18455.318359375,95
2023-02-20,18409.410751305284,18730.77203624079,18290.04798832924,18684.86328125,12
2023-02-21,18501.227663263715,18638.95392378429,18409.41015625,18409.41015625,18
2023-02-22,18363.503508937563,18409.412267709908,18179.868473848186,18234.958984375,158
2023-02-23,18189.051727386934,18308.41451005025,18133.96121231156,18271.6875,34
2023-02-24,18198.232024898374,18290.04954268293,18069.6875,18069.6875,350
2023-02-27,18060.504341868455,18069.686092931937,17454.508771678666,17537.14453125,135481
2023-02-28,17463.691866997542,17766.68967541548,17463.691866997542,17748.326171875,48876
2023-03-02,17592.23584236326,17812.597877966975,17583.054090879774,17794.234375,53706
2023-03-03,17729.96260418026,17858.5071284985,17546.327569439913,17592.236328125,47117
2023-03-06,17592.235442924895,17840.142727350245,17546.32668654983,17665.689453125,52527
2023-03-07,17628.96208226221,18023.777378896208,17546.326322501605,17858.505859375,57654
2023-03-08,17684.053577769886,17858.506858132103,17684.053577769886,17775.87109375,54997
2023-03-09,17913.598493872705,18023.77951997546,17748.326954718574,18005.416015625,60106
2023-03-10,17996.233518276764,17996.233518276764,17537.145928524806,17583.0546875,67596
2023-03-13,17583.053471613774,17849.324255257012,17436.145453051988,17684.052734375,51012
2023-03-14,17463.690668792966,17656.507442738628,17353.50965510973,17362.69140625,81783
2023-03-15,17381.056529253565,17472.874049217924,17307.602513282076,17390.23828125,56322
2023-03-16,17169.875,17399.41878342246,17068.875735294117,17169.875,71888
2023-03-17,17280.058130432004,17959.5078125,17197.4223582886,17959.5078125,101690
2023-03-20,17968.686539479593,18638.954356230748,17886.05078125,17886.05078125,92576
2023-03-21,18106.413362873132,18106.413362873132,17803.415573332153,17840.142578125,32622
2023-03-22,17821.77985174006,17977.86962890625,17775.87109375,17775.87109375,44723
2023-03-23,17904.415435791016,17904.415435791016,17463.69136352539,17628.962890625,47693
2023-03-24,17491.236618041992,17867.68842976888,17491.236618041992,17628.962890625,50208
2023-03-27,17950.325048575127,17950.325048575127,17500.419203367874,17720.78125,48440
2023-03-28,17684.052261133213,17950.323037650796,17592.234751989217,17886.05078125,37396
2023-03-29,17876.870584766028,17987.051605319284,17739.144309074458,17757.5078125,50053
2023-03-30,17638.14408887987,17849.324366883116,17583.053581574677,17674.87109375,68311
2023-03-31,17711.59972678139,18069.688057182884,17674.872718535087,18023.779296875,57338
2023-04-03,17922.780131032694,17950.325387381617,17674.872823892383,17693.236328125,112376
2023-04-04,17693.23499850922,17830.961269903946,17610.599235672384,17803.416015625,53720
2023-04-05,17628.964063310847,17886.05312256746,17628.964063310847,17693.236328125,65565
2023-04-06,17693.23717324691,17702.418925801787,17454.511606820124,17463.693359375,82268
2023-04-07,17445.328125,17509.600386513157,17298.42009868421,17445.328125,61072
2023-04-10,17362.69196029129,17436.145971757356,17307.601451691742,17316.783203125,80669
2023-04-11,17316.783491829956,17555.509033074697,17261.692982311943,17454.509765625,65411
2023-04-12,17454.510162369454,17674.872205450392,17381.05614800914,17583.0546875,65387
2023-04-13,17537.14370719726,17931.958984375,17509.59845530114,17931.958984375,77203
2023-04-14,17996.233808290155,18042.14256800518,17720.78125,17720.78125,87778
2023-04-17,17720.78014255799,17830.9611589884,17564.690369281572,17812.59765625,67489
2023-04-18,17711.599498056992,17858.507529145078,17628.963730569947,17720.78125,64573
2023-04-19,17711.599386854286,17794.2351538225,17711.599386854286,17729.962890625,48937
2023-04-20,17638.144599780702,17996.23290763674,17592.23584236326,17794.234375,76584
2023-04-21,17674.871605714656,17876.870138351394,17674.871605714656,17794.234375,72647
2023-04-24,17821.77985174006,17867.688609730114,17693.235329367897,17775.87109375,77736
2023-04-25,17775.87069133715,17950.323967750064,17638.14442048485,17647.326171875,82852
2023-04-26,17647.326886031347,17794.234914218916,17426.96484375,17426.96484375,70203
2023-04-27,17426.96300079072,17509.59875790722,17261.691486557724,17417.78125,84678
2023-04-28,17408.60074505466,17766.68905151939,17399.418993606847,17638.14453125,72911
2023-05-02,17628.963261197787,18638.95594803724,17628.963261197787,18244.140625,158657
2023-05-03,18363.501402743143,18730.771430798006,18253.320394326685,18409.41015625,115975
2023-05-04,18234.95787864792,18914.407467278306,17996.232347507514,18326.775390625,109991
2023-05-08,18225.77737226277,19006.22627737226,18032.960583941604,18868.5,159977
2023-05-09,19006.225425962715,19006.225425962715,18501.229098219745,18776.681640625,65228
2023-05-10,18822.591523248793,19006.2265625,18638.956483997583,19006.2265625,79981
2023-05-11,19006.22683879573,19006.22683879573,18684.86551543445,18822.591796875,64495
2023-05-12,18730.7734563253,19098.043524096385,18593.047180911144,19052.134765625,93547
2023-05-15,18822.591801558752,19281.67940647482,18822.591801558752,19143.953125,79798
2023-05-16,19143.952841938404,19740.76671950483,19006.2265625,19006.2265625,116472
2023-05-17,19006.227120535714,19419.40597098214,18914.409598214286,19281.6796875,47860
2023-05-18,19281.6796875,19419.40597098214,19098.04464285714,19281.6796875,64623
2023-05-19,19281.678846441388,19419.405123915967,19006.226291492225,19189.861328125,79608
2023-05-22,19235.769554174003,19694.857133032572,19189.860796288147,19557.130859375,54910
2023-05-23,19648.948110465117,19832.583139534883,19557.130595930234,19740.765625,49423
2023-05-24,19740.767582742315,19740.767582742315,19189.862440898345,19419.40625,68573
2023-05-25,19235.770645983215,19648.949490407675,18914.409322541967,19143.953125,90190
2023-05-26,19006.2265625,19235.77036156401,18868.500283061592,19006.2265625,37741
2023-05-30,19006.225694444445,19006.225694444445,18593.046875,18593.046875,59533
2023-05-31,18501.228261286855,18822.58954622236,18455.31950629607,18684.86328125,99820
2023-06-01,18730.7719921875,18822.589501953127,18363.501953125,18363.501953125,55263
2023-06-02,18363.503635519803,18684.8649491414,18280.867869159963,18547.138671875,46453
2023-06-05,18638.9561900526,18776.682467319,18547.138671875,18547.138671875,39487
2023-06-07,18684.86323730469,18776.680747070313,18363.501953125,18363.501953125,53532
2023-06-08,18409.412128523287,18730.7734375,18335.958115042893,18730.7734375,110416
2023-06-09,18776.682195925245,18822.59095435049,18455.32088694853,18730.7734375,90433
2023-06-12,18822.591226407796,18822.591226407796,18409.4123946086,18547.138671875,48873
2023-06-13,18730.7719921875,18730.7719921875,18363.501953125,18363.501953125,47876
2023-06-14,18363.50254489125,18409.41130125348,18152.322265625,18152.322265625,77831
2023-06-15,18262.503838900862,18308.41259666582,18051.32355318205,18106.4140625,58468
2023-06-16,18106.414953538697,18354.322257669297,17785.0536333694,18032.9609375,107750
2023-06-19,18032.960160610095,18124.777676702815,17904.41563808029,18097.232421875,46642
2023-06-20,18042.140992717977,18179.867259837964,17849.32421875,17849.32421875,62611
2023-06-21,17987.050597296384,17987.050597296384,17628.962300566134,17840.142578125,69362
