Date,Open,High,Low,Close,Volume
2022-05-31,15053.238595475157,15147.913052050473,14911.226910612184,15005.9013671875,618950
2022-06-02,15005.899820458075,15289.923160908385,14863.888150232919,15242.5859375,488648
2022-06-03,15289.923517674575,15337.2607421875,15053.237395109953,15337.2607421875,381854
2022-06-07,15431.935546875,15715.958900498466,15289.923870063267,15431.935546875,965551
2022-06-08,15621.284042786216,15668.621267158294,15195.2490234375,15195.2490234375,413845
2022-06-09,15195.249156605114,15621.2841796875,15147.911931818182,15621.2841796875,962019
2022-06-10,15621.2841796875,16189.330877130682,15479.272505326706,15621.2841796875,1518159
2022-06-13,15526.609594042056,15573.946818414135,15053.237350321262,15195.2490234375,786127
2022-06-14,15005.900302702974,15147.911977491962,14390.516378617363,14721.876953125,925346
2022-06-15,14579.866065772805,14721.87774823163,13964.482108451226,14011.8193359375,724069
2022-06-16,14011.81862692637,14295.841977472175,13775.132501471533,13822.4697265625,663594
2022-06-17,13443.77192583476,14059.155852017337,13396.434700743794,13822.4697265625,611495
2022-06-20,14248.503957648027,14248.503957648027,13349.096731085527,13491.1083984375,553178
2022-06-21,13491.108091127622,13775.13141936189,13301.759205638113,13538.4453125,575690
2022-06-22,13775.132756802519,13775.132756802519,12449.6904296875,12449.6904296875,1098176
2022-06-23,12402.352490045849,12781.050276001448,12070.9919273347,12260.3408203125,800225
2022-06-24,12070.99215542313,13017.736638201415,12070.99215542313,12970.3994140625,572207
2022-06-27,13017.737343328463,13207.086250140514,12828.388436516412,13159.7490234375,419099
2022-06-28,13159.748447162103,13633.120693462897,13017.736773271863,13396.4345703125,381394
2022-06-29,13207.085671792182,13538.446244202738,13112.411222532022,13396.4345703125,426226
2022-06-30,13396.43483982975,13585.783742159498,13112.411486335126,13207.0859375,413812
2022-07-01,13301.76012105234,13680.457918092978,13207.085671792182,13396.4345703125,435877
2022-07-04,13538.44675580193,13538.44675580193,12639.039453843061,12875.7255859375,488105
2022-07-05,12875.726182116105,13065.075096558989,12497.028353230337,12639.0400390625,714762
2022-07-06,12497.027571741246,12639.03924869285,12165.6669921875,12165.6669921875,486781
2022-07-07,12307.678669139104,12355.01589478964,11928.980863934825,12165.6669921875,598631
2022-07-08,12355.015216827393,12497.026885986328,12118.3291015625,12118.3291015625,502955
2022-07-11,12165.6669921875,12307.678669139104,12023.655315235896,12165.6669921875,345875
2022-07-12,12165.667144275101,12165.667144275101,11455.60875064037,11550.283203125,740900
2022-07-13,11597.620469066296,11786.969374683706,11455.608789853239,11692.294921875,310739
2022-07-14,11597.621125252017,11976.318957913307,11550.283896169356,11739.6328125,396802
2022-07-15,11786.970009566327,11881.64446747449,11313.597720025511,11597.62109375,383157
2022-07-18,11786.968886264534,12213.00390625,11739.631661821706,12213.00390625,521820
2022-07-19,12402.352490045849,12733.713052756997,12260.3408203125,12260.3408203125,860138
2022-07-20,12544.36483999399,12544.36483999399,12213.004259314905,12307.6787109375,327104
2022-07-21,12307.678092199427,12449.689762494036,12213.003645336354,12402.3525390625,255795
2022-07-22,12449.690205439814,12970.399681712963,12402.352980324073,12781.05078125,906063
2022-07-25,12875.725700622776,13727.795783752224,12733.7140201012,13301.7607421875,1298080
2022-07-26,13349.097300502233,13585.783422851564,13112.411178152903,13254.4228515625,607093
2022-07-27,13254.423515346974,13349.097969028024,13065.074607984876,13301.7607421875,299351
2022-07-28,13538.446914887763,13775.133049763424,13301.760780012104,13443.7724609375,618375
2022-07-29,13491.109455541238,14059.156169458764,13065.074420103094,13775.1328125,2462040
2022-08-01,13869.806816613294,13964.481265873454,13396.4345703125,13396.4345703125,978158
2022-08-02,13443.77192583476,14485.190877836045,13396.434700743794,13822.4697265625,2380538
2022-08-03,13822.469007703994,13964.480675591363,13538.445671929254,13633.1201171875,620539
2022-08-04,13727.794197989511,13869.805862106645,13538.4453125,13538.4453125,448829
2022-08-05,13633.12113402062,13822.470038659794,13538.44668170103,13775.1328125,480264
2022-08-08,13775.13178186075,14674.539011604234,13633.120114006515,14532.52734375,1327266
2022-08-09,14485.190121131922,14816.55067945847,14248.504008041531,14532.52734375,1099335
2022-08-10,14579.864566368078,14863.887902076549,14437.852898513844,14532.52734375,570394
2022-08-11,14579.864616935483,14721.876285282258,14390.515725806452,14674.5390625,606827
2022-08-12,14674.539638831968,14863.88853739754,14390.516290983607,14437.853515625,501447
2022-08-16,14485.190740266395,14769.214088114755,14437.853515625,14437.853515625,506978
2022-08-17,14390.516875000001,14579.86578125,14153.8307421875,14201.16796875,464875
2022-08-18,14201.167087928921,14579.864876940359,14059.155417049631,14485.1904296875,475042
2022-08-19,14579.865143832782,14816.5512662976,14248.504572382037,14295.841796875,486250
2022-08-22,14201.16761482802,14248.50484021078,14011.81871329698,14106.4931640625,335874
2022-08-23,13964.48148791422,14437.853741741821,13917.14426253146,14106.4931640625,506918
2022-08-24,14201.167087928921,14721.876547819647,14153.829864302492,14485.1904296875,1163723
2022-08-25,14674.539592818708,14674.539592818708,14295.841796875,14295.841796875,580373
2022-08-26,14437.853988454312,15147.912381329113,14248.505083687698,14958.5634765625,2034636
2022-08-29,14532.527394153225,15195.24851310484,14295.841280241935,14674.5390625,1452269
2022-08-30,14911.225807883524,15147.911931818182,14485.190784801136,14579.865234375,1113487
2022-08-31,14532.528053406351,14816.551402984325,14106.49302903939,14721.876953125,896806
2022-09-01,14627.202195387621,15337.26055438702,14532.527747521035,14769.2138671875,1971291
2022-09-02,14863.888169090345,14958.562616027228,14295.841487469059,14343.1787109375,967302
2022-09-05,14390.516335227274,14863.888583096592,14153.830211292614,14579.865234375,795310
2022-09-06,14674.539372218851,14911.225491125608,14485.190477093447,14627.2021484375,449389
2022-09-07,14769.2146875,15289.924179687501,14153.8307421875,14201.16796875,1727091
2022-09-08,14437.854420333402,14485.191647941054,14011.819371864549,14153.8310546875,726353
2022-09-13,14343.179928341428,14485.191610800253,13680.458743533574,14011.8193359375,905950
2022-09-14,13633.120868644068,14059.155895789196,13538.446418167374,13964.4814453125,497853
2022-09-15,13964.481401835403,14343.179202563142,13775.132501471533,13822.4697265625,595683
2022-09-16,13727.795462101065,13727.795462101065,13349.09765625,13349.09765625,644032
2022-09-19,13443.771702955777,13585.783375874324,13065.073908506318,13112.4111328125,524706
2022-09-20,13207.085627092634,13396.4345249721,13065.073953683037,13254.4228515625,438247
2022-09-21,13112.4111328125,13349.097254343413,12970.399459893953,13112.4111328125,447895
2022-09-22,13065.07453125,13254.4234375,12781.051171875,13017.7373046875,394305
2022-09-23,13017.736493956369,13159.748164799528,12402.35258696934,12544.3642578125,689462
2022-09-26,12355.01642292302,12497.028105945123,11550.28355246443,11644.9580078125,1939759
2022-09-27,11455.6083984375,11597.620072798296,10887.561700994318,11455.6083984375,1587442
2022-09-28,11408.271937779018,11408.271937779018,10366.852922712053,10603.5390625,2538341
2022-09-29,10745.54901899858,11029.572341086649,10319.514035866478,10414.1884765625,1301746
2022-09-30,10177.503976951357,10603.539027149322,10082.82952135181,10461.52734375,746664
2022-10-04,10698.21284683296,10887.561746776906,10414.18949691704,10556.201171875,925165
2022-10-05,10745.550389745214,10887.562068904843,10319.515352266328,10508.8642578125,855578
2022-10-06,10603.53875,10745.5504296875,10508.864296875001,10650.8759765625,395902
2022-10-07,10603.538710585584,10603.538710585584,10319.515352266328,10508.8642578125,590317
2022-10-11,10366.851508246527,10603.53761574074,10177.502622251157,10224.83984375,617035
2022-10-12,10130.16575580562,10366.85187159547,9940.816863173739,10319.5146484375,456802
2022-10-13,10272.17754382622,10272.17754382622,9609.456411966463,9704.130859375,998663
2022-10-14,9846.14297241784,10177.503553220364,9846.14297241784,10082.8291015625,564835
2022-10-17,10035.492293552037,10650.876254949095,9798.806154553167,10461.52734375,826275
2022-10-18,10650.875621846973,10745.550071818947,10414.18949691704,10556.201171875,584779
2022-10-19,10603.537671232876,10698.212114726028,10319.514340753425,10366.8515625,585105
2022-10-20,10461.52600599315,10603.537671232876,10224.839897260274,10366.8515625,436096
2022-10-21,10366.85187159547,10461.52631791141,10224.840202121559,10319.5146484375,298411
2022-10-24,10508.863946889014,10745.550071818947,10508.863946889014,10556.201171875,501971
2022-10-25,10603.539027149322,10650.876254949095,10414.190115950227,10461.52734375,300676
2022-10-26,10508.862917258522,10650.874578302557,10366.85125621449,10414.1884765625,420814
2022-10-27,10461.526721903027,10650.875621846973,10319.515046945067,10556.201171875,641770
2022-10-28,10556.201799349548,10792.887938348416,10414.190115950227,10461.52734375,466939
2022-10-31,10461.526721903027,10556.201171875,10224.840596973094,10556.201171875,524611
2022-11-01,10556.201598856871,11029.573867863906,10508.864371956168,10934.8994140625,709410
2022-11-02,11029.573867863906,11266.260002367424,10840.224960261092,10934.8994140625,912153
2022-11-03,10792.887425915947,11124.248004781788,10698.212974811422,10982.236328125,625222
2022-11-04,10934.899102572737,11124.248004781788,10840.22465146821,10982.236328125,391027
2022-11-07,11124.248641304348,11218.923097826086,10792.88804347826,10887.5625,505592
2022-11-08,10934.899102572737,11029.573553677263,10840.22465146821,10982.236328125,291726
2022-11-09,11029.572933360043,11266.259047809828,10982.235710470086,11076.91015625,428206
2022-11-10,10982.236956521738,11171.585869565217,10840.22527173913,10887.5625,594430
2022-11-11,11171.5849609375,11266.259409759004,10982.236063294493,11171.5849609375,513644
2022-11-14,11171.584602029914,11266.259047809828,11029.572933360043,11076.91015625,460088
2022-11-15,11076.910940701844,11928.981013063523,11029.573714459528,11550.283203125,1303810
2022-11-16,11692.294156901042,11739.631380208333,11266.259147135415,11360.93359375,675012
2022-11-17,11408.270399767287,11597.619286070478,11076.909848736703,11124.2470703125,555790
2022-11-18,11124.2470703125,11360.93317819149,11029.572627160904,11124.2470703125,443176
2022-11-21,11218.921824919871,11218.921824919871,10934.898487580129,11076.91015625,420938
2022-11-22,11076.910779229525,11171.58523033405,10934.899102572737,10982.236328125,417783
2022-11-23,11076.910466402896,11124.247690618293,10840.224345325913,11029.5732421875,373182
2022-11-24,11076.91015625,11171.584602029914,11029.572933360043,11076.91015625,265692
2022-11-25,11076.910779229525,11171.58523033405,10934.899102572737,10982.236328125,236758
2022-11-28,10982.236602247807,11171.585509183114,10745.550468578673,10792.8876953125,417912
2022-11-29,10745.550506459685,10982.236640963203,10698.213279558982,10934.8994140625,293936
2022-11-30,10934.899728260869,11029.574184782608,10792.88804347826,10887.5625,447014
2022-12-01,10982.236017972104,11124.247690618293,10934.898793756705,11029.5732421875,437961
2022-12-02,11029.574149917402,11029.574149917402,10650.876325027533,10745.55078125,618626
2022-12-05,10745.550746372768,10792.887974330357,10461.527378627232,10603.5390625,524440
2022-12-06,10461.52631791141,10508.86354106938,10319.5146484375,10319.5146484375,424038
2022-12-07,10224.839897260274,10414.188784246575,10035.491010273972,10366.8515625,454413
2022-12-08,10224.84046436916,10366.852137485397,10035.49156688084,10130.166015625,556726
2022-12-09,10272.177119006848,10366.8515625,10130.165453767124,10366.8515625,278447
2022-12-12,10319.515390625,10698.213203125,10224.840937500001,10650.8759765625,433580
2022-12-13,10745.550115804757,10792.887340984513,10603.538440265487,10698.212890625,312183
2022-12-14,10745.55078125,10792.888009361233,10603.5390969163,10745.55078125,300066
2022-12-15,10745.5504296875,10982.2365625,10603.53875,10650.8759765625,344858
2022-12-16,10650.875936972128,10745.550389745214,10461.527031425956,10508.8642578125,266297
2022-12-19,10508.863989905973,10698.212890625,10414.18953954646,10698.212890625,234379
2022-12-20,10698.21316335867,10887.562068904843,10461.527031425956,10508.8642578125,521399
2022-12-21,10650.876290457589,10745.550746372768,10461.527378627232,10603.5390625,259774
2022-12-22,10698.21284683296,10745.550071818947,10508.863946889014,10556.201171875,267027
2022-12-23,10461.52631791141,10556.200764227351,10272.17742527953,10319.5146484375,393050
2022-12-26,10319.5146484375,10366.85187159547,10130.16575580562,10319.5146484375,358604
2022-12-27,10319.515390625,10745.5504296875,10319.515390625,10650.8759765625,580239
2022-12-28,10747.701118364726,11038.179526969177,10554.048845961757,10602.4619140625,508039
2022-12-29,10554.049707494076,10699.288923652251,10215.158203125,10215.158203125,549109
2023-01-02,10311.984318929426,10408.81046276914,10021.505887410287,10118.33203125,268630
2023-01-03,10021.505873460035,10311.984304574818,9876.266657902645,10069.9189453125,437537
2023-01-04,9973.092882958528,10408.810533184871,9876.266738463786,10360.3974609375,327381
2023-01-05,10360.397390849283,10457.223534688996,10069.918959330143,10118.33203125,348125
2023-01-06,10118.332072707843,10360.397433298938,10069.919000589623,10263.5712890625,282191
2023-01-09,10457.22375,10941.354479166666,10360.397604166666,10892.94140625,769581
2023-01-10,10941.3544921875,11086.593711110343,10796.115273264657,10941.3544921875,634757
2023-01-11,10989.767590974507,11183.41988332648,10941.354517886513,11038.1806640625,475489
2023-01-12,11183.419934502963,11522.31144766972,11086.59378788389,11231.8330078125,826234
2023-01-13,11280.246081122035,11425.485301050647,11135.006861193426,11231.8330078125,568275
2023-01-16,11328.658186359979,11522.310463049893,11135.005909670064,11280.2451171875,660166
2023-01-17,11328.658524816177,12829.463714001226,11328.658524816177,12345.3330078125,5947201
2023-01-18,12393.746951219513,12490.573099275915,11764.376988852897,11909.6162109375,2006688
2023-01-19,12006.442346938775,12054.855420918368,11425.485459183674,11861.203125,1379193
2023-01-20,11764.376965131916,11861.203112993084,11570.72466940958,11812.7900390625,699065
2023-01-25,11861.203068941088,11958.029216442648,11580.407241186564,11638.5029296875,5312
2023-01-26,11638.502165187352,12296.919924948368,11638.502165187352,12306.6025390625,12066
2023-01-27,12355.015634162432,12558.35053096291,12161.363351495309,12384.0634765625,10618
2023-01-30,12490.572235107422,12742.32020263672,12277.554724121095,12393.74609375,7291
2023-01-31,12403.429806004215,13003.75193556882,12287.238426088483,12926.291015625,18904
2023-02-01,13071.52928526653,13168.355428120356,12752.003013848904,13032.798828125,9370
2023-02-02,13265.181696830035,13613.75581441097,13129.625095548561,13458.833984375,18266
2023-02-03,13487.881787677143,13497.564402025799,12974.7032271984,13323.27734375,5241
2023-02-06,13187.720754076088,13516.929642210145,13052.164153079711,13362.0078125,2061
2023-02-07,13362.007781113038,13458.833924454437,13119.942422759541,13255.4990234375,3529
2023-02-08,13284.546880685954,13342.642566753093,13081.211979450964,13303.912109375,2648
2023-02-09,13274.864237765762,13507.24698153409,13071.529336968475,13207.0859375,3756
2023-02-10,13216.76859994456,13788.042847121651,12926.290169176547,13371.6904296875,8207
2023-02-13,13352.325155248398,13400.738226877289,13032.798882497711,13216.7685546875,2953
2023-02-14,13236.1337890625,13468.516532981666,13110.259802772951,13236.1337890625,5345
2023-02-15,13265.181495730034,13284.546724190954,12713.272484593821,12790.7333984375,6017
2023-02-16,12877.876938384434,13100.57706589033,12655.176810878536,12829.4638671875,2331
2023-02-17,12674.542059637763,12965.020487284159,12616.446374108484,12897.2421875,2484
2023-02-20,12897.242169824662,13052.163997690423,12626.128971059577,12839.146484375,2256
2023-02-21,12868.194282304778,12965.02042438382,12664.859383938789,12693.9072265625,3845
2023-02-22,12606.76362634761,12713.272382023359,12413.111343300796,12461.5244140625,6087
2023-02-23,12587.39772054807,13487.880788248816,12538.984652392115,13294.228515625,10923
2023-02-24,13294.229135097872,13294.229135097872,12151.680673377881,12180.728515625,37794
2023-02-27,12064.538071761592,12103.268531060987,11735.329167716733,12006.4423828125,955030
2023-02-28,12006.441396776474,12190.411063339985,11909.61525647989,11977.3935546875,679059
2023-03-02,11977.394526505568,12112.951133919534,11909.616222798584,11958.029296875,549858
2023-03-03,12035.49024844876,12132.316396867494,11909.616255504405,12093.5859375,499373
2023-03-06,12296.920893816541,12384.064427709729,12132.316440907185,12277.5556640625,597611
2023-03-07,12316.285168495297,12509.937451018808,12277.554711990595,12355.015625,739900
2023-03-08,12296.91983702484,12296.91983702484,12025.806643767599,12035.4892578125,501677
2023-03-09,12006.441409397663,12132.315391915543,11899.932654959459,12016.1240234375,460792
2023-03-10,11909.615182892298,11958.028252741453,11715.962903495674,11754.693359375,487844
2023-03-13,11619.137757442904,11890.250971783238,11502.946379868476,11870.8857421875,468124
2023-03-14,11870.884664291318,11870.884664291318,11522.310563219142,11570.7236328125,560261
2023-03-15,11696.59865208676,11851.52048853824,11667.550807752108,11774.0595703125,416830
2023-03-16,11657.867206869834,11725.645504584194,11483.580155604339,11715.962890625,397997
2023-03-17,11783.7412109375,11899.932578670656,11686.91507115987,11783.7412109375,406170
2023-03-20,11783.741230101441,12229.141473802893,11774.058616107932,11841.8369140625,569269
2023-03-21,11861.203112993084,12093.585867859887,11783.74219470415,11812.7900390625,341036
2023-03-22,11870.885648476957,11870.885648476957,11473.898444898201,11502.9462890625,723616
2023-03-23,11512.627869642665,11561.040938901046,11299.610364905795,11338.3408203125,597260
2023-03-24,11348.023434164175,11415.801731125906,11270.562523350767,11338.3408203125,401638
2023-03-27,11318.97657249041,11493.263636908569,11212.467810901535,11357.70703125,530914
2023-03-28,11425.484561011905,12035.489245201525,11425.484561011905,11996.7587890625,1041308
2023-03-29,12006.441477385195,12238.824215657165,11880.567494154544,12229.1416015625,694552
2023-03-30,12316.285306831067,13023.116145980963,12132.315636367395,12810.0986328125,1600741
2023-03-31,13003.751097752074,13545.977502423792,12887.55972532242,13420.103515625,2356691
2023-04-03,13478.199276804671,13720.264637379467,13245.816530652866,13681.5341796875,1390506
2023-04-04,13933.281219269013,14339.950997732736,13749.311557583042,13846.1376953125,1765129
2023-04-05,13865.503981164384,14291.539019691782,13642.803847388699,14136.6171875,1421166
2023-04-06,14165.663932291667,14204.394387335526,13797.724609375,13797.724609375,944085
2023-04-07,13807.407223135964,13865.502905701755,13565.341879111842,13797.724609375,857892
2023-04-10,13749.311604592278,14078.520473998009,13604.072397501515,13981.6943359375,842415
2023-04-11,14088.204066346654,14223.760669046897,13623.438571374394,13962.330078125,767428
2023-04-12,13972.012722196534,14339.952073162207,13913.917035201954,14068.8388671875,755005
2023-04-13,14126.934599542941,14291.539046556123,13894.551850818452,14233.443359375,598690
2023-04-14,14233.443297285332,14281.856369725077,13846.138717767362,14010.7431640625,773401
2023-04-17,14097.886792452831,14475.508760107818,14088.204177897574,14369.0,1021699
2023-04-18,14485.1904001345,14611.06438088433,14146.298913500337,14398.046875,1163681
2023-04-19,14330.269541778976,14494.87398921833,14078.521563342318,14369.0,724231
2023-04-20,14378.6826690978,15201.704909416529,14281.856523177948,14572.3349609375,2989097
2023-04-21,14620.746850670414,14659.477305903978,13904.23342884948,13991.376953125,1071273
2023-04-24,14059.155313460553,14717.57305541325,14049.472699608306,14175.3466796875,1013218
2023-04-25,14310.903366129776,14891.860201020025,14233.442454811076,14446.4599609375,1810001
2023-04-26,14446.459802119376,14446.459802119376,13652.485469831314,13991.376953125,1228188
2023-04-27,13952.646577444264,14310.903290397378,13594.38986449115,14223.759765625,917692
2023-04-28,14233.44320467203,14320.586734496552,13671.851568025106,13691.216796875,743001
2023-05-02,13575.024542914496,14039.79000515408,13575.024542914496,13942.9638671875,387321
2023-05-03,13913.91599172312,14078.520425863198,13739.628943810096,13846.1376953125,414976
2023-05-04,13846.13863046599,13942.964774734983,13623.438498647305,13700.8994140625,353115
2023-05-08,13729.947279350405,14059.156170392656,13729.947279350405,13778.3603515625,381077
2023-05-09,13788.042915925267,13846.138602368774,13439.468797264235,13604.0732421875,401832
2023-05-10,13662.168860455511,13710.581932250181,13352.325200969632,13371.6904296875,387608
2023-05-11,13420.102672697369,13846.137678179824,13420.102672697369,13797.724609375,471848
2023-05-12,13797.725527510684,13797.725527510684,13439.46879451567,13594.390625,339262
2023-05-15,13487.8818246884,13691.216726568124,13410.4209096866,13449.1513671875,295102
2023-05-16,13468.516584640118,13545.97749957694,13303.912140399369,13410.4208984375,206838
2023-05-17,13342.642546692117,13487.881761641596,13178.038103082708,13236.1337890625,389042
2023-05-18,13507.247173897636,13894.55175236065,13391.055800358732,13875.1865234375,798800
2023-05-19,14030.107488353045,14233.442379488597,13923.598735853471,14223.759765625,902597
2023-05-22,14223.76073152197,14475.508709071031,14088.204128226322,14185.0302734375,600598
2023-05-23,14281.856372474966,14330.269444924033,13942.96486533149,14020.42578125,414783
2023-05-24,14020.424808057282,14146.29878768763,13904.233442244651,14030.107421875,329726
2023-05-25,13942.964813680896,13942.964813680896,13584.708078884929,13836.4560546875,385843
2023-05-26,14068.838707691619,14126.93439402758,13487.881844332022,13516.9296875,572643
2023-05-30,13584.707999441964,13729.947215401786,13555.66015625,13555.66015625,394731
2023-05-31,13575.025407270952,13710.582009055397,13497.564491965553,13633.12109375,546601
2023-06-01,13739.629843889014,13913.91690321953,13555.660170151246,13604.0732421875,326336
2023-06-02,13623.43856077234,13952.64745278816,13565.34287394602,13923.599609375,410289
2023-06-05,13933.282171506124,14001.06047254889,13691.216810639095,13739.6298828125,343162
2023-06-07,13749.312530027079,14010.743120386749,13749.312530027079,13855.8212890625,354355
2023-06-08,13933.282212942382,13962.33005633281,13758.995152599808,13884.869140625,299867
