Date,Open,High,Low,Close,Volume
2022-07-06,18318.92084763367,18518.58211027818,17270.69921875,17270.69921875,2059747
2022-07-07,17570.190705128203,17819.76727764423,17320.61413261218,17520.275390625,1033292
2022-07-08,17819.76742915784,18219.089948578745,17670.021484375,17670.021484375,1380237
2022-07-11,17769.852672230114,18019.429254705257,17470.360773259945,17570.19140625,955057
2022-07-12,17370.529636548912,17470.36026664402,15922.985500169838,16072.7314453125,3398771
2022-07-13,16072.731170181889,16222.477112761222,15673.408656636997,16122.646484375,1738985
2022-07-14,16172.560866477274,16671.713979640153,15972.899621212122,16472.052734375,1859638
2022-07-15,16521.969151409125,16621.799780722777,16022.816004840875,16272.392578125,1200622
2022-07-18,16521.968664336622,17220.783048930924,16272.392098410088,17071.037109375,2007196
2022-07-19,16821.461636695636,17021.12290241309,16571.885054548817,16871.376953125,1100875
2022-07-20,17320.61398280352,17670.021181303877,17120.9527265176,17370.529296875,2035259
2022-07-21,17620.10657682665,17620.10657682665,17370.52999641834,17420.4453125,1008955
2022-07-22,17570.190705128203,18219.08979366987,17470.360076121793,17520.275390625,1881019
2022-07-25,17320.61482377486,17769.852672230114,17220.7841907848,17570.19140625,831217
2022-07-26,17620.106169447386,17719.936799302614,17270.698964954096,17670.021484375,1014063
2022-07-27,17570.190607734807,18069.34375,17320.61403660221,18069.34375,1114265
2022-07-28,18368.835539544234,18967.81930713807,17969.513027815014,18618.412109375,2884100
2022-07-29,18768.15789695946,19067.64977829392,18368.835388513515,18468.666015625,2191209
2022-08-01,18618.41186843832,19217.39562828084,18418.75061515748,19017.734375,1968775
2022-08-02,19067.649214549732,19067.649214549732,18418.75015751008,18568.49609375,1449544
2022-08-03,18368.835688164894,18867.988831865026,18368.835688164894,18768.158203125,908264
2022-08-04,18917.90470421123,18967.820020053474,18618.412809157755,18668.328125,853863
2022-08-05,18867.98876499613,19017.734707575462,15922.985227602554,16122.646484375,15545014
2022-08-08,15673.40875400641,16322.307842548076,15473.74749599359,15573.578125,5687880
2022-08-09,15673.408477685702,15922.985045801717,15274.08596870008,15623.4931640625,3714689
2022-08-10,15473.746952129777,15673.408203125,15274.085701134554,15673.408203125,2467280
2022-08-11,15922.984956717786,16322.30746346933,15723.323703342014,16172.5615234375,3894250
2022-08-12,16222.476989559442,16322.3076171875,15922.985106675267,16322.3076171875,1934381
2022-08-16,16322.3076171875,16521.968872443616,16222.476989559442,16322.3076171875,2205414
2022-08-17,16172.562075407608,16422.138650645382,16022.816130264946,16072.7314453125,1646241
2022-08-18,16122.646055417641,16272.39199401285,15773.23886536215,16022.8154296875,1329934
2022-08-19,16122.645897823311,16222.476522577634,15673.408086428853,15873.0693359375,1497689
2022-08-22,15573.577648628048,16571.883908155487,15573.577648628048,16372.22265625,3666987
2022-08-23,16222.476177793562,16671.713979640153,16022.81493252841,16472.052734375,2917755
2022-08-24,16721.630859375,16871.376807369405,16372.22364738806,16721.630859375,2586688
2022-08-25,16821.461343420557,16921.29197453878,16372.223503388554,16571.884765625,1887919
2022-08-26,16671.715396743224,16821.461343420557,16472.054134506776,16571.884765625,1396904
2022-08-29,15823.154870074728,16322.308020550272,15723.32423997962,16072.7314453125,1669434
2022-08-30,16172.561798568111,16422.13836953367,16022.815855988776,16122.646484375,1150623
2022-08-31,16022.815583405672,16272.392150125386,15723.323703342014,16172.5615234375,1344130
2022-09-01,16022.815955528846,16122.646584535256,15523.662810496795,15573.578125,1497309
2022-09-02,15723.323477580414,15873.069415462132,15274.08566393526,15324.0009765625,1042900
2022-09-05,15274.086060378726,15473.74731606995,14824.848235073468,15074.4248046875,1137187
2022-09-06,15074.424299135853,15623.492733872588,15074.424299135853,15523.662109375,1006943
2022-09-07,15523.662784964139,15573.578099385246,15074.42495517418,15224.1708984375,759831
2022-09-08,15423.832228958972,16472.0538367523,15274.086284988498,16272.392578125,3034421
2022-09-13,16671.714940499227,16721.630254692336,16072.731170181889,16122.646484375,1821179
2022-09-14,15423.831484877412,15723.323358370177,15423.831484877412,15523.662109375,1342273
2022-09-15,15673.408477685702,15922.985045801717,15373.916595946484,15623.4931640625,1355613
2022-09-16,15523.6621875,15823.1540625,14824.8478125,14974.59375,1722974
2022-09-19,15024.50987338362,15074.425188577585,14325.695460668103,14475.44140625,1438862
2022-09-20,14575.27203663793,14675.102667025862,14325.695460668103,14475.44140625,812375
2022-09-21,14275.779693060498,14325.695006672597,13876.4571841637,14026.203125,1585524
2022-09-22,13776.626288231384,14126.033476701019,13527.049725038785,14076.1181640625,1247126
2022-09-23,13926.373010023584,13976.288325471698,13127.727962853773,13227.55859375,1626425
2022-09-26,12878.150784337944,13127.72734992589,12478.828279397234,12628.57421875,1694839
2022-09-27,12528.743321696604,12977.98113004429,12279.166761503444,12678.4892578125,1555480
2022-09-28,12678.489620996901,12678.489620996901,11929.759918969525,12079.505859375,1684521
2022-09-29,12378.99802256224,12578.659280990663,11979.675505705394,12029.5908203125,1373045
2022-09-30,11780.014372362868,12079.506263185654,11680.183742088608,11829.9296875,1499912
2022-10-04,12079.505625,12528.7434375,11979.675,12478.828125,882574
2022-10-05,12828.235561402376,12828.235561402376,12079.505859375,12079.505859375,1081543
2022-10-06,12179.33625,12528.7434375,12129.4209375,12478.828125,803245
2022-10-07,12279.167417464718,12928.066508631553,12129.421473349294,12378.998046875,1665880
2022-10-11,11979.67578125,12179.337044270833,11780.014518229167,11979.67578125,762581
2022-10-12,11979.67578125,12079.506412760416,11680.18388671875,11979.67578125,722965
2022-10-13,11879.844374999999,11979.675,11181.029999999999,11230.9453125,1434564
2022-10-14,11580.353131403688,12329.082859727203,11480.522500960553,12179.3369140625,1454196
2022-10-17,11929.76021452873,12378.998046875,11780.014270413307,12378.998046875,877326
2022-10-18,12678.489495998476,12678.489495998476,12179.336366234756,12279.1669921875,989179
2022-10-19,12329.08203125,12828.235149924089,12229.251407515183,12329.08203125,1139820
2022-10-20,12279.167393348029,12428.913337169346,11879.844876491183,12029.5908203125,685671
2022-10-21,12029.590545906509,12528.743680591426,11979.675232438016,12079.505859375,725681
2022-10-24,12428.913490170338,12628.574751056609,12179.3369140625,12179.3369140625,649252
2022-10-25,12279.167267219387,12528.743837691325,12079.506010841837,12229.251953125,831148
2022-10-26,12329.08299153646,12628.574886067709,11979.67578125,11979.67578125,994674
2022-10-27,12029.590606689453,12828.235626220703,12029.590606689453,12778.3203125,1986280
2022-10-28,12678.489214321862,12928.065773658907,12329.08203125,12329.08203125,1100992
2022-10-31,12628.574620400705,12628.574620400705,12329.082732169858,12378.998046875,587170
2022-11-01,12428.91269761934,12928.065818005658,12329.082073542077,12678.4892578125,1247788
2022-11-02,12678.489653928213,13127.727476311497,12329.082458741215,12428.9130859375,1535742
2022-11-03,12079.5058907505,12628.57434033007,12029.59057715236,12428.9130859375,874553
2022-11-04,12428.9130859375,12578.659026731928,12229.251831544929,12428.9130859375,746471
2022-11-07,12528.743475650535,13477.134416038425,12428.912850346547,12828.2353515625,3029330
2022-11-08,12878.150818810096,13027.896758563702,12728.40487905649,12977.9814453125,1146911
2022-11-09,13177.642420977012,13277.473045378352,12928.065859973658,13027.896484375,1263854
2022-11-10,12828.235777630309,13227.558292109074,12778.320463320464,12928.06640625,1123014
2022-11-11,13477.134612008427,13576.965238764045,13127.727418363764,13327.388671875,1969029
2022-11-14,13477.134526753596,14225.864222684353,13427.219213691547,13876.45703125,2706920
2022-11-15,13876.4571841637,14076.118438612099,13626.880616103203,14026.203125,1430222
2022-11-16,14126.03387649481,14175.949190546029,13527.05010788019,13826.5419921875,1357058
2022-11-17,13626.880986437036,13876.457561280204,13377.304411593866,13427.2197265625,1027999
2022-11-18,13427.219855542453,13576.965801886792,13227.55859375,13227.55859375,778715
2022-11-21,13227.558444656488,13327.389074427481,12928.06655534351,13077.8125,772515
2022-11-22,13077.81222522576,13277.473480572718,12928.066283715541,13127.7275390625,730628
2022-11-23,13327.389096625233,13527.050356499767,13227.558466687964,13427.2197265625,770555
2022-11-24,13676.795467601103,13826.541403377758,13527.049531824448,13576.96484375,750027
2022-11-25,13576.965421931409,13876.457306238719,13477.134793828971,13826.5419921875,741049
2022-11-28,13826.541644472065,13826.541644472065,13027.896639737215,13177.642578125,1381913
2022-11-29,13027.897331957547,13277.473909198114,12977.982016509433,13227.55859375,723432
2022-11-30,13177.643278301886,13277.473909198114,13027.897331957547,13227.55859375,582847
2022-12-01,13527.05007957176,13626.880707465278,13377.304137731482,13477.134765625,900058
2022-12-02,13477.134454900568,13477.134454900568,13127.727265329071,13177.642578125,663535
2022-12-05,13177.643239541832,13227.558554843128,12478.828825323706,12528.744140625,1458711
2022-12-06,12329.082458741215,12628.57434033007,12279.167145143072,12428.9130859375,518115
2022-12-07,12279.167145143072,12528.743713133785,12229.251831544929,12428.9130859375,349854
2022-12-08,12378.997922867064,12578.6591796875,12329.082608661955,12578.6591796875,523039
2022-12-09,12628.573902454453,12678.489214321862,12179.336095647774,12329.08203125,872883
2022-12-12,12229.251679211127,12329.082305163873,12079.505740282011,12279.1669921875,489227
2022-12-13,12329.082426717458,12428.913053654442,11979.675232438016,12079.505859375,623012
2022-12-14,12129.4209375,12478.828125,12079.505625,12478.828125,558146
2022-12-15,12329.082581313774,12628.574465880101,12179.336639030611,12229.251953125,427342
2022-12-16,12079.505859375,12179.336486311982,11979.675232438016,12079.505859375,454641
2022-12-19,12029.590391278765,12079.505704105648,11829.929139971235,11929.759765625,360624
2022-12-20,11929.760166266025,12029.590795272436,11580.35296474359,11680.18359375,574933
2022-12-21,11780.014351222826,11829.92966627038,11430.607145889946,11480.5224609375,574228
2022-12-22,11580.352423199152,11829.928984043961,11480.521798861228,11780.013671875,514366
2022-12-23,11530.4371875,11630.2678125,11230.9453125,11230.9453125,588642
2022-12-26,11181.030696902655,11380.691959347345,11081.20006568031,11280.861328125,379631
2022-12-27,11181.02988537118,11530.437069289028,11181.02988537118,11430.6064453125,402449
2022-12-28,11300.0,11350.0,10950.0,11100.0,595290
2022-12-29,10950.0,11100.0,10600.0,10700.0,596264
2023-01-02,10750.0,11100.0,10600.0,10600.0,507490
2023-01-03,10550.0,10750.0,10350.0,10750.0,656764
2023-01-04,10650.0,10950.0,10400.0,10900.0,579953
2023-01-05,11000.0,11050.0,10650.0,10650.0,513620
2023-01-06,10650.0,11150.0,10600.0,11000.0,642728
2023-01-09,11200.0,11350.0,11100.0,11300.0,434728
2023-01-10,11300.0,11650.0,11250.0,11400.0,620933
2023-01-11,11500.0,12100.0,11500.0,11950.0,762229
2023-01-12,12100.0,12200.0,11950.0,12000.0,630802
2023-01-13,12100.0,12150.0,11800.0,11850.0,394518
2023-01-16,11850.0,12100.0,11800.0,12000.0,378391
2023-01-17,12150.0,12300.0,12000.0,12050.0,515200
2023-01-18,12050.0,12150.0,11750.0,12050.0,389581
2023-01-19,12000.0,12050.0,11850.0,11950.0,238962
2023-01-20,11950.0,12150.0,11900.0,12100.0,336190
2023-01-25,12250.0,12400.0,12170.0,12310.0,3527
2023-01-26,12350.0,12790.0,12340.0,12660.0,8070
2023-01-27,12960.0,12960.0,12510.0,12680.0,7923
2023-01-30,12710.0,12900.0,12570.0,12680.0,4816
2023-01-31,12510.0,12780.0,12350.0,12680.0,3734
2023-02-01,12730.0,12920.0,12670.0,12740.0,10847
2023-02-02,12870.0,12940.0,12860.0,12860.0,9888
2023-02-03,12930.0,12940.0,12660.0,12860.0,7354
2023-02-06,12730.0,13010.0,12600.0,12810.0,4760
2023-02-07,12820.0,13050.0,12730.0,12920.0,8910
2023-02-08,12990.0,12990.0,12700.0,12710.0,10080
2023-02-09,12610.0,12830.0,12590.0,12710.0,6567
2023-02-10,12770.0,12800.0,12380.0,12450.0,8137
2023-02-13,12410.0,12420.0,12200.0,12280.0,4399
2023-02-14,12350.0,12510.0,12300.0,12360.0,6061
2023-02-15,12410.0,12590.0,12080.0,12100.0,4075
2023-02-16,12200.0,14040.0,12200.0,13870.0,135073
2023-02-17,13580.0,13970.0,13310.0,13650.0,21601
2023-02-20,13650.0,13770.0,13240.0,13680.0,22927
2023-02-21,13690.0,13930.0,13410.0,13840.0,29633
2023-02-22,13600.0,13730.0,12940.0,13010.0,24392
2023-02-23,13100.0,13270.0,12900.0,13120.0,14010
2023-02-24,13010.0,13180.0,12700.0,12700.0,96181
2023-02-27,12910.0,13550.0,12570.0,13200.0,2521382
2023-02-28,13230.0,13450.0,13100.0,13300.0,1566937
2023-03-02,13260.0,13290.0,12990.0,13050.0,1267521
2023-03-03,13160.0,13870.0,13140.0,13760.0,4133787
2023-03-06,14020.0,14090.0,13500.0,13800.0,2711435
2023-03-07,13800.0,13800.0,13310.0,13480.0,2304175
2023-03-08,13300.0,13430.0,13050.0,13180.0,1358950
2023-03-09,13180.0,13250.0,12520.0,12630.0,2207614
2023-03-10,12290.0,12590.0,12260.0,12370.0,1012356
2023-03-13,12180.0,12480.0,12060.0,12440.0,1063155
2023-03-14,12380.0,12420.0,11900.0,12030.0,1010466
2023-03-15,12270.0,12360.0,11930.0,12050.0,925949
2023-03-16,11970.0,12270.0,11630.0,12120.0,1003894
2023-03-17,12360.0,12640.0,12060.0,12580.0,1217488
2023-03-20,12400.0,12890.0,12400.0,12710.0,986850
2023-03-21,12780.0,12940.0,12680.0,12780.0,859167
2023-03-22,12990.0,13180.0,12640.0,12810.0,1330216
2023-03-23,12680.0,13820.0,12610.0,13400.0,4780992
2023-03-24,13600.0,13730.0,13210.0,13400.0,1896446
2023-03-27,13600.0,13960.0,13300.0,13380.0,2762617
2023-03-28,13450.0,13600.0,13000.0,13430.0,1851757
2023-03-29,13500.0,17190.0,13470.0,16620.0,41619394
2023-03-30,17230.0,17550.0,16430.0,16450.0,18345496
2023-03-31,16410.0,16410.0,15430.0,15690.0,7522567
2023-04-03,16420.0,16940.0,15980.0,16250.0,13944492
2023-04-04,15950.0,16830.0,15760.0,15790.0,7221557
2023-04-05,15620.0,16020.0,15480.0,15820.0,3843908
2023-04-06,15520.0,15690.0,15250.0,15520.0,2737982
2023-04-07,15670.0,16250.0,15530.0,16050.0,5749609
2023-04-10,16350.0,17070.0,16060.0,16200.0,11666731
2023-04-11,16200.0,16350.0,15380.0,16220.0,5542587
2023-04-12,16400.0,16690.0,15760.0,15760.0,3753896
2023-04-13,15610.0,15750.0,15230.0,15750.0,2033652
2023-04-14,16010.0,16490.0,15880.0,16280.0,5676481
2023-04-17,14700.0,15200.0,14640.0,14890.0,8063196
2023-04-18,14830.0,15500.0,14250.0,14920.0,8086821
2023-04-19,15030.0,15210.0,14670.0,14890.0,3114385
2023-04-20,14780.0,14850.0,14190.0,14300.0,2398734
2023-04-21,14170.0,14600.0,14170.0,14300.0,1600348
2023-04-24,14270.0,14450.0,14000.0,14100.0,1146821
2023-04-25,14150.0,14210.0,13490.0,13710.0,1836220
2023-04-26,13600.0,13770.0,13400.0,13440.0,1189245
2023-04-27,13440.0,13750.0,13180.0,13750.0,1154616
2023-04-28,13910.0,13910.0,13350.0,13470.0,1067437
2023-05-02,13470.0,13860.0,13470.0,13780.0,847207
2023-05-03,13700.0,13830.0,13520.0,13810.0,764699
2023-05-04,13800.0,13800.0,13540.0,13670.0,657873
2023-05-08,13720.0,14050.0,13650.0,13670.0,879959
2023-05-09,13700.0,13720.0,13300.0,13530.0,782329
2023-05-10,13580.0,13700.0,13280.0,13310.0,692501
2023-05-11,13310.0,13550.0,13060.0,13070.0,1044106
2023-05-12,13070.0,13140.0,12880.0,12900.0,780441
2023-05-15,12900.0,12900.0,12640.0,12830.0,680571
2023-05-16,12540.0,13000.0,12540.0,12820.0,926698
2023-05-17,12820.0,12960.0,12650.0,12920.0,472230
2023-05-18,12950.0,13060.0,12800.0,12960.0,595873
2023-05-19,13070.0,13330.0,12980.0,13270.0,1008595
2023-05-22,13400.0,13400.0,13000.0,13350.0,900429
2023-05-23,13350.0,13630.0,13200.0,13230.0,964191
2023-05-24,13160.0,13280.0,13020.0,13240.0,602796
2023-05-25,13250.0,13310.0,13000.0,13050.0,591226
2023-05-26,13060.0,13210.0,12960.0,12990.0,595018
2023-05-30,13090.0,14190.0,13070.0,14050.0,3662803
2023-05-31,14100.0,14100.0,13600.0,13670.0,1565716
2023-06-01,13700.0,13760.0,13410.0,13680.0,913878
2023-06-02,13810.0,13990.0,13750.0,13770.0,1250599
2023-06-05,13860.0,13930.0,13680.0,13730.0,966072
2023-06-07,13720.0,14000.0,13690.0,13930.0,802655
2023-06-08,13890.0,13930.0,13610.0,13880.0,897570
2023-06-09,13990.0,14140.0,13870.0,13980.0,843547
2023-06-12,14050.0,14420.0,14040.0,14190.0,1760089
2023-06-13,14340.0,14340.0,14010.0,14040.0,898320
2023-06-14,14150.0,14200.0,13570.0,13600.0,1420507
2023-06-15,13660.0,13980.0,13600.0,13730.0,808952
2023-06-16,13820.0,13900.0,13600.0,13700.0,844593
2023-06-19,13660.0,13800.0,13500.0,13690.0,715815
2023-06-20,13690.0,13800.0,13550.0,13610.0,721121
2023-06-21,13590.0,13630.0,13210.0,13240.0,787273
2023-06-22,13140.0,13290.0,12920.0,13030.0,772881
2023-06-23,13060.0,13180.0,12980.0,13000.0,462124
2023-06-26,13000.0,13080.0,12820.0,12940.0,505638
2023-06-27,12910.0,12950.0,12730.0,12760.0,685709
2023-06-28,12830.0,12870.0,12550.0,12550.0,691801
2023-06-29,12540.0,12600.0,12250.0,12310.0,791822
2023-06-30,12280.0,12720.0,12220.0,12700.0,598926
2023-07-03,12840.0,13070.0,12750.0,13000.0,744803
2023-07-04,12970.0,13220.0,12850.0,12870.0,680711
2023-07-05,12900.0,13110.0,12840.0,12990.0,533877
2023-07-06,13040.0,13040.0,12610.0,12650.0,654493
2023-07-07,12590.0,12800.0,12460.0,12510.0,668928
2023-07-10,12410.0,12620.0,12250.0,12460.0,503075
2023-07-11,12470.0,12790.0,12470.0,12700.0,531307
2023-07-12,12780.0,14700.0,12710.0,13900.0,12004914
2023-07-13,14060.0,14170.0,13580.0,13600.0,2832877
2023-07-14,13720.0,14160.0,13280.0,13840.0,2992539
2023-07-17,13640.0,13730.0,13320.0,13420.0,1211457
2023-07-18,13460.0,13520.0,13200.0,13310.0,1110519
2023-07-19,13340.0,13350.0,13060.0,13150.0,955098
2023-07-20,13150.0,13490.0,12710.0,13210.0,1192333
2023-07-21,13050.0,13320.0,12900.0,13220.0,808407
2023-07-24,13260.0,13460.0,12930.0,13360.0,1340402
2023-07-25,13400.0,13530.0,13110.0,13220.0,1126051
2023-07-26,13180.0,13670.0,12530.0,12610.0,3529467
2023-07-27,12560.0,12960.0,12300.0,12530.0,1427549
2023-07-28,12390.0,13040.0,12380.0,12880.0,992346
2023-07-31,13040.0,13930.0,13000.0,13530.0,2381798
2023-08-01,13490.0,13560.0,13150.0,13360.0,925940
2023-08-02,13240.0,13330.0,12860.0,12860.0,864968
2023-08-03,12830.0,13050.0,12700.0,12900.0,774105
2023-08-04,12870.0,12980.0,12570.0,12600.0,884837
