Date,Open,High,Low,Close,Volume
2022-09-20,25192.55260040614,25549.26130979242,24612.90094765343,24702.078125,407215
2022-09-21,24479.133376105943,24657.487717644057,23988.658936876134,24568.310546875,528338
2022-09-22,24033.248455925706,24300.77997862618,23498.185410524762,23631.951171875,532925
2022-09-23,23364.417154947918,23721.125813802082,23096.885660807293,23542.771484375,562085
2022-09-26,22918.531372309197,23453.594361545987,22784.765625,22784.765625,504981
2022-09-27,22561.826156850962,23587.363709435096,22561.826156850962,23186.06640625,531781
2022-09-28,22873.947186200323,25147.965327518486,22695.59282217537,24122.427734375,1160834
2022-09-29,24706.39548788265,25245.444116709183,24077.50542091837,24212.267578125,744266
2022-09-30,23807.98154005364,24436.871618470148,23763.060820166746,24077.505859375,361912
2022-10-04,24436.869505494506,24841.15594951923,24302.107357486264,24526.7109375,287174
2022-10-05,24886.079008895987,25065.761889826645,24436.871806569343,24616.5546875,392515
2022-10-06,24975.92133477394,25470.0492748504,24706.39700382314,25335.287109375,311041
2022-10-07,24975.918097527472,25245.442393543955,24436.869505494506,24526.7109375,663819
2022-10-11,23897.8228974122,24436.871534195936,23673.219298752312,24302.109375,354077
2022-10-12,24077.505459001783,25514.9684714795,24077.505459001783,25200.5234375,504394
2022-10-13,25245.4447707573,25425.12765168796,24571.63396726734,24616.5546875,422266
2022-10-14,25155.599712521296,26548.14183946444,25110.678998748936,26368.458984375,661489
2022-10-17,26054.015391175177,27491.47830930898,25200.52178353323,25514.966796875,692587
2022-10-18,25919.253565588664,27132.11291787791,25874.33284883721,27042.271484375,613032
2022-10-19,27087.189592633928,27087.189592633928,26413.37890625,26413.37890625,402238
2022-10-20,26458.305839512712,26952.43379237288,26143.860778601695,26503.2265625,359156
2022-10-21,26323.543516165657,26458.305684337152,25604.811952584343,25964.177734375,271585
2022-10-24,26458.301809895835,27221.953984375,26458.301809895835,26952.4296875,327561
2022-10-25,26952.432528409092,26997.353249289772,26458.304598721592,26682.908203125,246842
2022-10-26,26862.592346398305,27132.116684322034,26143.860778601695,26503.2265625,374263
2022-10-27,26682.906686230966,26907.510277865906,26233.699502961084,26548.14453125,216475
2022-10-28,26907.50961461018,26907.50961461018,26143.857421875,26143.857421875,213656
2022-10-31,26368.459525397433,26682.904528255665,25604.80737559887,25784.490234375,310570
2022-11-01,25739.569825059167,26458.301268690833,25694.649109832186,26098.935546875,227503
2022-11-02,26143.85667264344,27581.319582479508,25874.33237704918,27401.63671875,451825
2022-11-03,26593.066761363636,26997.353249289772,26548.146040482956,26682.908203125,291724
2022-11-04,26458.304598721592,26682.908203125,25874.335227272728,26682.908203125,223929
2022-11-07,26682.908289433308,27536.401988926966,26682.908289433308,27446.560546875,322003
2022-11-08,27266.874700520835,27626.2404296875,26727.826106770834,26952.4296875,357311
2022-11-09,27401.639737215908,27761.005504261364,27087.194691051136,27671.1640625,618633
2022-11-10,27536.40121315556,28479.736328125,27446.55977363466,28479.736328125,700365
2022-11-11,28928.941041179907,29108.62390478972,28210.209586740657,28839.099609375,655572
2022-11-14,27985.6064749053,31579.263807156385,27895.765041599025,31130.056640625,1983841
2022-11-15,30815.61254848378,31848.7890625,30815.61254848378,31848.7890625,682374
2022-11-16,32028.47286427515,32073.393583579884,30366.406250000004,30366.40625,625784
2022-11-17,29962.118928912212,30186.722519083967,29153.54600429389,29423.0703125,475051
2022-11-18,29512.916015625,29692.59891374144,28884.025872217466,29512.916015625,386506
2022-11-21,29557.832557935395,29647.673994281704,27985.607421875,27985.607421875,449691
2022-11-22,28120.36815493575,28973.861757082363,28120.36815493575,28839.099609375,252438
2022-11-23,29063.70757836952,29063.70757836952,28434.817460754108,28704.341796875,181517
2022-11-24,28794.180408187985,28973.86328125,28389.89394379845,28973.86328125,194134
2022-11-25,28928.943359375,29288.30911539208,28569.57760335792,28928.943359375,166099
2022-11-28,28614.495243244557,29063.702389920298,28075.44666723367,28884.01953125,235065
2022-11-29,28659.414974350526,29917.19494187688,28569.573548098644,29827.353515625,297663
2022-11-30,29467.9892578125,29647.672119140625,27311.794921875,27311.794921875,4447997
2022-12-01,27671.163235294116,27761.004674369746,26593.06596638655,26727.828125,745749
2022-12-02,26772.75074340398,26772.75074340398,25964.177734375,25964.177734375,522500
2022-12-05,26009.09375,26503.221610535405,25919.252320811745,26009.09375,355677
2022-12-06,25784.491972030693,26009.095560637234,25200.522641653693,25245.443359375,351423
2022-12-07,24661.473958333332,24975.91898148148,24257.1875,24257.1875,617366
2022-12-08,24167.345703125,24436.87000464684,23897.82140160316,24167.345703125,531959
2022-12-09,24391.95057118368,25290.364956862635,24257.188413331834,24975.919921875,508326
2022-12-12,24975.920363358953,25425.12756413879,24796.237483047018,24841.158203125,237389
2022-12-13,24975.91869419643,25290.36371372768,24841.15654296875,25155.6015625,255225
2022-12-14,25604.81063329646,26009.09711698009,25335.286310840707,25380.20703125,317767
2022-12-15,25245.44232786978,25290.36304375567,24616.552305467332,24751.314453125,325467
2022-12-16,24661.474653841942,25784.49262532837,24661.474653841942,25649.73046875,563982
2022-12-19,25694.651884606694,25874.33476491863,24751.316762969032,24841.158203125,378395
2022-12-20,24661.473958333332,24796.23611111111,24167.346064814814,24257.1875,231637
2022-12-21,24661.47576349432,25020.841530539772,24302.109996448864,24706.396484375,215155
2022-12-22,24975.92107551616,25065.76251823384,24526.713861927736,25020.841796875,177241
2022-12-23,24616.554951336773,24706.39639276501,23942.744140625,23942.744140625,246141
2022-12-26,24347.030199932797,25470.048198084678,24302.109480006722,25065.76171875,462582
2022-12-27,25110.683331918022,25155.604053442028,24481.793230581974,24796.23828125,285603
2022-12-28,25024.146357645513,25024.146357645513,23884.61328125,23884.61328125,328674
2022-12-29,24249.262436810663,25069.726203469672,24021.355834960938,24796.23828125,517252
2023-01-02,25115.3046912488,25388.79258262356,23611.12128868762,23747.865234375,330694
2023-01-03,24066.93318965517,24340.421066810344,23747.863999640802,23793.4453125,363531
2023-01-04,23975.770930930074,25479.954278307818,23930.189617373173,24932.978515625,690797
2023-01-05,25252.047592905405,26118.092546452703,24932.978399493244,25297.62890625,531298
2023-01-06,25525.535472972973,25707.86072635135,25024.14102618243,25297.62890625,261626
2023-01-09,25525.537109375,25981.35027204241,25160.886579241072,25525.537109375,323250
2023-01-10,25525.537109375,25935.76895577567,25388.793160574776,25525.537109375,335531
2023-01-11,25707.862374441964,25707.862374441964,25115.305262974332,25525.537109375,386166
2023-01-12,25571.119140625,25981.35099849599,25434.375188001337,25571.119140625,467653
2023-01-13,25479.95579310826,25707.862374441964,25388.793160574776,25525.537109375,218093
2023-01-16,25616.701519019298,25707.86415787702,24978.56304701526,25388.794921875,145077
2023-01-17,25388.794365875914,25616.7009580292,24887.399863138686,24978.5625,211315
2023-01-18,24887.39929991883,24932.98061731795,24568.330078125,24568.330078125,171343
2023-01-19,24659.493087012615,25024.143631737385,24431.586496559634,24841.818359375,272545
2023-01-20,24887.40092198989,25069.726203469672,24613.912999770222,24796.23828125,172636
2023-01-25,24841.818888121546,25160.88812154696,24705.074930939227,24750.65625,431382
2023-01-26,24522.748238216267,24841.817453211646,24477.166921788357,24659.4921875,146541
2023-01-27,24750.654101562497,24796.235416666666,24522.747526041665,24613.91015625,189750
2023-01-30,24659.491471354166,25297.6298828125,24522.747526041665,24613.91015625,348961
2023-01-31,24659.493087012615,25024.143631737385,24477.167814650227,24841.818359375,323034
2023-02-01,24932.97961910537,25616.69935271886,24841.816987956903,25252.048828125,303119
2023-02-02,25616.702235943103,25753.446198056678,25297.632991011425,25434.376953125,245728
2023-02-03,25388.794921875,25799.02679673474,25297.63228301728,25388.794921875,216208
2023-02-06,25297.630528041296,25616.699741908484,24887.398681640625,25525.537109375,191229
2023-02-07,25388.792702879582,26391.581642670157,25388.792702879582,26118.09375,365414
2023-02-08,26254.83947368421,26300.42079221491,25799.026288377194,25981.3515625,262441
2023-02-09,25662.280470167876,25753.443100612523,25115.3046875,25115.3046875,395272
2023-02-10,25069.72364193925,25115.304957651868,24249.259959112147,24386.00390625,326618
2023-02-13,24477.16744332676,24750.655347721473,24294.842173730285,24568.330078125,291159
2023-02-14,24522.748046875,24705.073311164033,24203.67883436919,24522.748046875,247438
2023-02-15,24431.582524271846,24613.90776699029,23474.375,23474.375,332155
2023-02-16,23656.703730142624,24750.655347721473,23656.703730142624,24568.330078125,371873
2023-02-17,24613.908621916507,24750.652558704933,23884.607625711575,24021.3515625,312058
2023-02-20,24431.58667883212,25252.050410583943,24021.354812956204,24978.5625,397307
2023-02-21,24705.077096254772,24705.077096254772,23793.450635138357,23884.61328125,447095
2023-02-22,23930.189972215583,24112.51522914675,23747.864715284417,23839.02734375,252027
2023-02-23,23839.028919094537,23884.61023633946,23519.959698380077,23565.541015625,265528
2023-02-24,23611.124862227698,23656.70618435555,21879.034621369294,21970.197265625,1020389
2023-02-27,21924.610305251288,22289.260788498712,21787.866374033503,22106.935546875,316875
2023-02-28,22289.262955462345,22608.33215932377,21970.19375160092,22243.681640625,483823
2023-03-02,22699.4895968685,22836.23351010265,21742.28220422947,21924.607421875,461491
2023-03-03,22061.356899434155,22380.42611078961,21924.61295171039,22152.51953125,310185
2023-03-06,22243.67947809278,22334.84209890464,21605.54113240979,22106.935546875,360126
2023-03-07,22061.35764934739,22836.240046121988,22061.35764934739,22699.49609375,422208
2023-03-08,22517.1703046875,22881.8208359375,22334.8450390625,22790.658203125,286493
2023-03-09,22699.496829044117,23246.47265625,22426.008915441176,23246.47265625,380166
2023-03-10,22836.24092652113,22927.403564950357,22061.35849987271,22380.427734375,379929
2023-03-13,22289.265292388616,23428.79828279703,22243.683972772276,23018.56640625,473028
2023-03-14,23292.051881883963,23383.214511558657,22243.681640625,22243.681640625,409143
2023-03-15,22517.172406948677,22745.079010257876,22289.265803639482,22426.009765625,187187
2023-03-16,22106.939298618156,22790.659070740367,21468.800844637426,22471.58984375,290220
2023-03-17,22699.494796694016,23793.446353161195,22699.494796694016,23611.12109375,507694
2023-03-20,23702.284967359767,24158.098139808993,23109.727843175773,23565.541015625,343890
2023-03-21,23565.541165275048,23975.77302308448,23155.309307465617,23200.890625,252615
2023-03-22,23292.053975183822,23428.797931985293,22745.07814797794,23246.47265625,263715
2023-03-23,23246.47263276553,23246.47263276553,22471.59021167335,22745.078125,289930
2023-03-24,22836.240084724952,23565.541165275048,22608.333497053045,23200.890625,285023
2023-03-27,22790.65980816832,23246.473004331685,22426.009251237625,23018.56640625,256394
2023-03-28,23018.564258590635,23246.470835408367,22608.332420318726,22881.8203125,176579
2023-03-29,22653.91477629267,23018.565315951306,22608.333458835343,22699.49609375,167178
2023-03-30,22929.250769531252,23572.55640234375,22561.64755078125,22975.201171875,245776
2023-03-31,23204.952038180443,23250.90243825605,22561.646437121977,22791.3984375,236999
2023-04-03,22699.495719831975,23158.999681771897,22423.793342668025,22561.64453125,200710
2023-04-04,22469.744373321533,23572.553913116455,22239.992385864258,23526.603515625,438219
2023-04-05,23388.753050343872,24032.05863522563,23113.050656823118,23802.306640625,313464
2023-04-06,23894.207107843136,24215.859895833335,23388.752726715687,23434.703125,235260
2023-04-07,23434.70461345503,23756.357421875,23204.952607440762,23756.357421875,146161
2023-04-10,23802.307239163307,23848.257639238913,22561.646437121977,22791.3984375,351507
2023-04-11,22837.349609375,23113.052019146126,22469.74639634683,22837.349609375,199759
2023-04-12,22975.198963200935,24721.314084404206,22699.496575642523,24583.462890625,695619
2023-04-13,24399.65781103424,24813.21133325516,23572.5507665924,24491.55859375,599280
2023-04-14,24445.610130111523,25410.56842472119,24353.7093401487,24721.3125,592240
2023-04-17,24813.214955357143,24951.06614955357,23894.206994047618,24123.958984375,317931
2023-04-18,24032.05982909212,24445.613439917794,23756.357421875,23756.357421875,219331
2023-04-19,23802.30597142679,23802.30597142679,23021.14921174676,23067.099609375,376750
2023-04-20,23113.052019146126,23894.208846830985,22699.498404489437,22837.349609375,540340
2023-04-21,22883.29611280488,23250.899263211384,22515.692962398374,22607.59375,288996
2023-04-24,22607.593378744834,22745.444557883522,22239.990234375,22239.990234375,220191
2023-04-25,22331.89222672594,22607.594599895398,21734.537084858785,21964.2890625,338965
2023-04-26,21780.48745632764,22515.693783967392,21504.785083462735,22194.041015625,260774
2023-04-27,22331.892202057454,22377.84259753494,21504.785083462735,22194.041015625,238933
2023-04-28,22239.991785622427,22653.545351884,21872.38861561214,22331.892578125,235727
2023-05-02,22285.943319515307,22561.64571109694,21780.48893494898,22515.6953125,144867
2023-05-03,22194.046109148083,22883.302199494294,22056.194891078838,22148.095703125,171494
2023-05-04,22148.09133033907,23021.14887240638,22148.09133033907,22699.49609375,228332
2023-05-08,22791.39532520325,23021.14729420732,22148.08981199187,22607.59375,199093
2023-05-09,22469.74491390306,22607.596109693877,22194.042522321426,22515.6953125,186771
2023-05-10,22653.542972752308,22745.443755603228,22239.989449923156,22423.791015625,165478
2023-05-11,22561.64453125,22745.446116025967,22102.140569310082,22561.64453125,329262
2023-05-12,22194.04109074519,22239.991486378203,20907.430013020832,21504.78515625,552303
2023-05-15,21504.783588773884,21734.53555019241,21275.03162735536,21642.634765625,207531
2023-05-16,21366.93442896793,21688.58720531798,20861.480066132128,20953.380859375,334268
2023-05-17,20953.382403111355,21137.184003138645,20539.828803049946,21045.283203125,224335
2023-05-18,21183.13284248218,21320.98403234649,20815.529669510688,20953.380859375,217832
2023-05-19,20815.531910863414,21458.837532832702,20815.531910863414,21320.986328125,210967
2023-05-22,21275.033178084934,21688.58673878205,21275.033178084934,21504.78515625,219778
2023-05-23,21320.988394709544,22331.897327217324,21320.988394709544,22148.095703125,346985
2023-05-24,22745.448499808284,22975.200504856854,21964.29168264315,22469.74609375,549678
2023-05-25,22607.59457492236,22791.3961568323,22148.090620147515,22194.041015625,219339
2023-05-26,22239.990234375,22607.593378744834,21918.337483051393,22239.990234375,255983
2023-05-30,22239.990234375,22469.742199606146,21872.387090005166,22239.990234375,175356
2023-05-31,22010.239804365996,22561.64455938143,22010.239804365996,22331.892578125,318745
2023-06-01,22148.08828125,22975.1953125,22148.08828125,22745.443359375,275330
2023-06-02,22837.34810267857,22929.248899872448,22377.844116709184,22515.6953125,147506
2023-06-05,22515.696494759715,22837.34930182771,22056.192484662577,22469.74609375,191074
2023-06-07,22377.841780995936,22975.196900406507,22377.841780995936,22607.59375,253855
2023-06-08,22561.64453125,22791.39651221996,22194.041361698066,22561.64453125,375759
2023-06-09,22515.692592652376,22745.444557883522,22239.990234375,22239.990234375,161992
2023-06-12,22239.994611504193,22239.994611504193,21642.639384335693,21918.341796875,211769
2023-06-13,22010.239804365996,22791.39654063786,22010.239804365996,22331.892578125,281274
2023-06-14,22331.89222672594,22423.793017782427,21964.2890625,21964.2890625,225923
2023-06-15,21964.289903718018,22102.141095582356,21320.984341684434,21550.736328125,271894
2023-06-16,21688.589786425575,22102.14340523454,21504.78817806604,21918.341796875,232878
2023-06-19,21964.29106104651,22010.241460755813,21596.68786337209,21734.5390625,144300
