Date,Open,High,Low,Close,Volume
2022-07-07,45432.6373724987,46396.21398697375,45384.45854177495,46348.03515625,21517
2022-07-08,46637.10737263655,46829.82269235819,45866.24609375,45866.24609375,24714
2022-07-11,45432.63709783755,46251.67721518987,45143.56411524262,45673.53125,19456
2022-07-12,45191.738196814564,45191.738196814564,42349.1875,42349.1875,71079
2022-07-13,42349.18946608822,43698.196639069414,41530.14939677821,43553.66015625,22304
2022-07-14,42975.51733780761,43650.02097315436,42493.729026845635,43071.875,40732
2022-07-15,43505.48164317811,45288.09827750545,43457.30281522332,44228.1640625,38513
2022-07-18,44469.05956622646,46637.106890690375,44469.05956622646,46058.9609375,66510
2022-07-19,46010.784034242024,46010.784034242024,44806.31324800532,45288.1015625,18395
2022-07-20,46348.033914095184,47167.07401444822,45432.63615487709,46058.9609375,33670
2022-07-21,46107.13776041667,47889.75437184344,46058.95893308081,47697.0390625,36055
2022-07-22,47697.04039228723,48467.90165115248,47167.07327681738,47552.50390625,31297
2022-07-25,47167.071706146584,47407.96584152016,46348.03164587642,46588.92578125,18840
2022-07-26,45818.06681372242,48034.29296875,45721.70915480817,48034.29296875,18396
2022-07-27,48660.61385058198,48660.61385058198,47456.143210716094,47600.6796875,12886
2022-07-28,48467.90002132066,49720.5495248538,48467.90002132066,49431.4765625,40329
2022-07-29,50009.624224829764,50298.69719722762,49142.40530763619,49527.8359375,13607
2022-08-01,49335.11984282908,49624.192810658154,48564.258595284875,49046.046875,9957
2022-08-02,48275.18278257309,49238.759285219254,47504.32158045615,47793.39453125,35901
2022-08-03,47456.144855793296,48853.33084647147,47456.144855793296,48130.6484375,22642
2022-08-04,48178.82726476477,48467.900228353355,47648.860164852355,48130.6484375,22109
2022-08-05,48082.47093844126,48467.901567206325,47359.788509506776,47986.11328125,17625
2022-08-08,47986.112496830625,48082.47015244675,46781.641801629055,47504.32421875,26475
2022-08-09,47118.89527785111,47889.75655029039,45528.99390344509,45625.3515625,49343
2022-08-10,45288.09901705186,45288.09901705186,42734.62109375,42734.62109375,90090
2022-08-11,43505.47955114572,44613.59254082053,43409.12189986965,43890.91015625,54524
2022-08-12,43890.911596911224,46010.77999456665,43650.017460814015,45721.70703125,44426
2022-08-16,45769.884935018286,47359.786201182076,45673.52728252351,46107.13671875,39470
2022-08-17,45866.24541130761,46685.285507938104,44950.84765625,44950.84765625,21044
2022-08-18,44709.95511122881,45769.88939188294,44420.88212559587,45480.81640625,27083
2022-08-19,45480.81612903226,46058.962096774194,44806.3125,44806.3125,23861
2022-08-22,44131.809073464916,44709.95504385965,43409.126610471496,43939.09375,39990
2022-08-23,42830.97781511871,43939.09085195531,42830.97781511871,43120.05078125,82546
2022-08-24,43071.8734625286,43553.6617562929,41337.435604977116,42108.296875,113994
2022-08-25,41915.582661290326,44999.02782258065,41867.40383064516,44806.3125,67740
2022-08-26,44854.49056555707,45962.603651494566,44131.80811820652,44324.5234375,16760
2022-08-29,42686.44461556993,44276.34605159004,42493.729289991745,43746.37890625,24997
2022-08-30,43746.37616806609,44999.025705918204,43505.482026171456,44469.05859375,15791
2022-08-31,43939.09010695187,45288.09725935829,43650.017145721926,45047.203125,15721
2022-09-01,44420.87937431917,44999.02530977669,43650.01812704249,44228.1640625,17574
2022-09-02,44228.16193571625,44469.05606390642,43698.19485369786,43890.91015625,22554
2022-09-05,44324.522189551426,45143.56227348879,43409.12444868025,44035.44921875,34490
2022-09-06,44179.9877016129,45480.81612903226,44131.80887096774,44806.3125,27112
2022-09-07,45191.74062159586,45191.74062159586,43553.6604711329,44228.1640625,39309
2022-09-08,44324.520856052346,45191.739742366415,44131.80554798255,44179.984375,44857
2022-09-13,45288.098663926,47648.861253854055,45191.74100719424,46878.0,62917
2022-09-14,46251.675,49046.047031250004,45288.0984375,48178.828125,67628
2022-09-15,48178.82559463563,48756.97150177125,47600.6796875,47600.6796875,15744
2022-09-16,47600.678872699384,47600.678872699384,46588.92355253067,47118.890625,20654
2022-09-19,47118.89299665178,49142.40373883929,46926.17768787203,48564.2578125,58825
2022-09-20,48853.33217315966,50780.48531608509,48853.33217315966,50395.0546875,53674
2022-09-21,50009.624396658415,50009.624396658415,47986.11358292079,48660.6171875,32466
2022-09-22,48467.89948979592,48467.89948979592,46492.567602040814,47215.25,24093
2022-09-23,47167.07330576307,47263.43096318036,44902.66835645678,45143.5625,34218
2022-09-26,45239.919609375,45769.88671875,43360.9453125,43360.9453125,34634
2022-09-27,43360.94554103467,44806.31039240249,42060.11717480363,44469.05859375,36929
2022-09-28,44228.16446520619,44228.16446520619,41819.22304553265,42060.1171875,46827
2022-09-29,42879.16046179302,43264.59111762936,40036.609375,40036.609375,47981
2022-09-30,37916.739045835944,39458.46159916092,37820.38138625314,38398.52734375,58849
2022-10-04,39602.99520177166,43071.87069389764,39602.99520177166,42830.9765625,67830
2022-10-05,43360.94586739008,43601.840011097804,42060.11749136838,42734.62109375,55833
2022-10-06,42782.80053608787,48082.471773666315,42782.80053608787,46058.9609375,120549
2022-10-07,45288.101824554506,47167.07626195624,44758.13467554376,45962.60546875,46140
2022-10-11,45143.560915348964,45239.91856938386,44083.626720965105,44179.984375,17253
2022-10-12,44179.98424131016,45336.27608622995,42541.9041276738,45047.203125,30183
2022-10-13,45047.204296875,45288.0984375,43168.23,43360.9453125,16010
2022-10-14,45866.246000260144,46299.85546875,44131.808126300726,46299.85546875,36046
2022-10-17,45721.71008043249,46444.39253691983,45047.206454377636,45673.53125,16070
2022-10-18,46348.03220710906,48564.25827938247,45528.992136921064,48371.54296875,38496
2022-10-19,48275.1832458249,48564.25619939271,46926.1761291751,47600.6796875,22791
2022-10-20,47118.89367163511,48130.64905722236,45721.70766296699,47070.71484375,30773
2022-10-21,46107.13598875497,48853.32904137674,46058.95716327038,48467.8984375,25445
2022-10-24,49046.04734498274,49913.26625678008,48178.82843318541,48853.33203125,40248
2022-10-25,49046.04608444941,50009.62262834822,47745.21775018601,48564.2578125,34513
2022-10-26,48082.47054742684,48467.90117305752,47407.96695257316,47745.21875,17944
2022-10-27,47841.57704866486,47841.57704866486,46492.56984084752,46685.28515625,27831
2022-10-28,46155.317671293764,46155.317671293764,43987.2703902831,44035.44921875,47335
2022-10-31,44661.77600806452,45625.352620967744,44372.70302419355,44806.3125,33317
2022-11-01,44131.80755961951,45288.09946074491,43746.37692591104,44950.84765625,26259
2022-11-02,44179.986948029895,44661.77524626359,43987.27162873642,44324.5234375,23094
2022-11-03,44324.52314431567,44469.05963282975,43264.58889521247,43650.01953125,39920
2022-11-04,43120.05164010184,43842.73406982422,41963.75975254604,43168.23046875,37591
2022-11-07,43168.229007633585,44758.13029920938,42879.1560455289,44179.984375,24888
2022-11-08,44179.98613688151,46444.39109700521,44179.98613688151,46251.67578125,37575
2022-11-09,46299.85546875,46829.82259690426,45528.9941914347,46299.85546875,30540
2022-11-10,45577.17455119681,45818.068708444145,44806.31324800532,45288.1015625,28650
2022-11-11,47697.03923831948,49913.26530393836,46781.641515563846,49238.76171875,90452
2022-11-14,49238.762098579835,49527.83506589048,46974.35718797979,47070.71484375,24887
2022-11-15,47215.24975393701,50105.97933070866,46974.35562253937,48949.6875,66157
2022-11-16,50298.69686912594,51551.346408012214,49431.47795758928,51262.2734375,51366
2022-11-17,51165.91467097356,51165.91467097356,49720.54984975961,50105.98046875,36527
2022-11-18,49624.19436416185,50684.12861271676,49431.47904624278,50009.625,34054
2022-11-21,49431.47576279528,49527.83341535433,48130.64745324803,48949.6875,31660
2022-11-22,48467.8984375,49238.75964525348,48178.825484592446,48467.8984375,15865
2022-11-23,49046.045031431335,51069.555730174085,48853.32972678917,49816.90625,47850
2022-11-24,50395.0521639265,50395.0521639265,49142.40268375242,49816.90625,19741
2022-11-25,50105.97886029412,50684.12477022059,48756.97173713236,49142.40234375,25171
2022-11-28,48564.25850818833,49142.404442809624,47070.71484375,47070.71484375,50503
2022-11-29,46588.926796875,47070.715078125,45625.350234375,45769.88671875,71197
2022-11-30,46010.7804646164,46010.7804646164,44661.77328869048,45528.9921875,38733
2022-12-01,47022.536405295315,47456.14585985234,46444.39046588595,47311.609375,49465
2022-12-02,46733.46336178268,46733.46336178268,45336.27734375,45336.27734375,44140
2022-12-05,45480.81498430962,46203.49742579759,45384.45732544456,46058.9609375,16697
2022-12-06,45673.53009445338,45673.53009445338,44902.66882703645,44950.84765625,18690
2022-12-07,44517.236164122136,45239.91856938386,43987.26906693021,44179.984375,24361
2022-12-08,44228.16240008269,44758.12948766538,43698.1953125,43698.1953125,35950
2022-12-09,44420.88185483871,45480.81612903226,44131.80887096774,44806.3125,27365
2022-12-12,44420.87905316648,44420.87905316648,43023.69305257881,43553.66015625,28803
2022-12-13,44035.45141173246,44613.5973821272,43457.305441337725,43939.09375,28868
2022-12-14,43987.27045157068,46155.3177356021,43987.27045157068,46010.78125,26141
2022-12-15,45095.384232954544,45384.45720880682,44324.52296401515,44517.23828125,31996
2022-12-16,43553.66101519337,44324.52227209944,43505.48218663674,43601.83984375,23996
2022-12-19,43553.66008351588,44179.98484135405,43071.87180825575,43987.26953125,8914
2022-12-20,44228.167006951946,45528.995448332884,43890.91518881614,44613.59765625,28792
2022-12-21,45336.28012368386,45336.28012368386,43698.199864167116,44613.59765625,27865
2022-12-22,45095.383125,45962.602031250004,44709.9525,45769.88671875,29543
2022-12-23,44758.131328125004,44758.131328125004,43360.9453125,43360.9453125,37935
2022-12-26,43409.12444868025,44131.80687568381,42493.72670780908,44035.44921875,28450
2022-12-27,44469.058051215274,45288.09812366453,44131.80625667735,45095.3828125,31995
2022-12-28,45587.69043188202,45587.69043188202,42732.30593398876,43815.3828125,82081
2022-12-29,43421.53723172854,43421.53723172854,41599.99882178074,42436.921875,43312
2023-01-02,42486.15507951843,43224.61663941736,40960.00118906064,41403.078125,25957
2023-01-03,41796.92189312645,42535.383410672854,41255.383446925756,42436.921875,15337
2023-01-04,41944.61368355482,45292.305855481725,41550.76754568106,44455.3828125,44293
2023-01-05,44750.76953125,45735.38492247662,44307.69260519802,44750.76953125,45019
2023-01-06,44799.99911413337,46276.92216185205,44750.76834587608,45587.69140625,20767
2023-01-09,45587.690510629705,46473.84432185145,45095.38283772874,45735.3828125,26526
2023-01-10,45292.307094594595,46670.768614864865,45046.15325168919,45538.4609375,28809
2023-01-11,45686.15532309322,46966.15536447299,45636.924552270924,46473.84765625,39782
2023-01-12,46424.61658399471,47015.385830026455,46080.00119047619,46523.078125,15632
2023-01-13,46720.00090430101,46966.154755219344,46227.693202464325,46572.30859375,16819
2023-01-16,47015.38461538462,47064.61538461539,46375.38461538462,46720.0,8136
2023-01-17,46129.23168733016,46621.53938943614,44406.154729959235,45292.30859375,19186
2023-01-18,45735.385221566234,45981.53907098263,44898.46213355049,45341.5390625,21049
2023-01-19,44504.61363024758,45932.30588166039,44258.45979379709,45735.3828125,33294
2023-01-20,45587.69140625,46178.46062533747,44996.92218716253,45587.69140625,10453
2023-01-25,46276.922198834196,47901.53755262306,46276.922198834196,47507.69140625,108195
2023-01-26,47163.07692307693,48049.23076923077,47163.07692307693,48000.0,30230
2023-01-27,47507.69260942378,48000.00030485822,47015.384913989335,47310.76953125,23308
2023-01-30,46966.15204515707,47803.07508998691,46621.53667375654,47015.3828125,26350
2023-01-31,47064.614178908705,47556.92185860441,46572.30649921301,46916.921875,36543
2023-02-01,46966.152642969566,47507.691090634835,46670.76803515215,46916.921875,43423
2023-02-02,47803.07753092448,48541.53907877604,46818.462133789064,47261.5390625,53659
2023-02-03,47310.769832356775,47606.154451497394,46916.923673502606,47261.5390625,27314
2023-02-06,46818.46123766447,47704.615078124996,46621.538162006575,46769.23046875,58455
2023-02-07,46769.231674484676,47064.61629558668,45735.38550062764,46572.30859375,64360
2023-02-08,46916.923673502606,47753.84676106771,46473.84674479167,47261.5390625,48602
2023-02-09,46769.228975785336,47310.76741655759,46523.07513907068,47015.3828125,33264
2023-02-10,46916.92428902117,47606.1550760582,46129.23196097884,46523.078125,40551
2023-02-13,46227.69139359476,46473.845234881206,45095.38372367711,45587.69140625,32073
2023-02-14,45587.69053542994,47556.92122810509,45587.69053542994,46375.3828125,32221
2023-02-15,47064.614162234044,47655.38337765957,45883.075731382974,46276.921875,41724
2023-02-16,46424.61538461539,48196.92307692308,46424.61538461539,47360.0,32929
2023-02-17,46621.53968280579,46769.23199436695,45587.69350187768,45883.078125,36202
2023-02-20,45883.07872983871,46080.00181451613,44160.00173891129,45784.6171875,57155
2023-02-21,45390.7686232182,45735.38400322094,44406.1532517818,44898.4609375,51647
2023-02-22,44504.615692242354,44603.07723138449,43372.30799210787,43470.76953125,76445
2023-02-23,43569.229605443106,44996.921875,43569.229605443106,44996.921875,24040
2023-02-24,44996.92307692308,46375.38461538462,44898.46153846154,46080.0,70979
2023-02-27,45144.613857227,45439.9984626178,44209.229273489465,44406.15234375,27097
2023-02-28,44406.15266001094,45981.5372333151,44209.229588347924,44996.921875,41623
2023-03-02,44996.92125207641,45538.459691652824,44159.99820909469,44455.3828125,27626
2023-03-03,44603.07722691127,45292.30800083705,43618.46183558873,44110.76953125,52785
2023-03-06,44160.000593681165,45390.7698409967,43766.1544345402,44701.5390625,36654
2023-03-07,44849.23047297754,45686.15354437229,44603.07662844967,45489.23046875,42012
2023-03-08,45440.000610889314,45440.000610889314,44209.23136357379,44701.5390625,36449
2023-03-09,44800.0,45193.846153846156,44209.23076923077,44800.0,42524
2023-03-10,44800.00062003968,44947.69292977607,43224.61598285147,43421.5390625,36120
2023-03-13,43027.69230769231,44258.46153846154,42830.769230769234,43520.0,32871
2023-03-14,43323.07598761792,43470.76829212117,41501.53756541126,41747.69140625,51917
2023-03-15,42830.769230769234,42830.769230769234,41796.92307692308,42240.0,27368
2023-03-16,41452.30651827146,43569.22953523782,41206.152679089326,42436.921875,31537
2023-03-17,42732.3065,43716.92185714286,42732.3065,43076.921875,65186
2023-03-20,43421.539071490224,43963.07754063579,42535.38521288838,42781.5390625,42122
2023-03-21,42781.53876167385,43372.307996587646,42633.8464529454,42830.76953125,17170
2023-03-22,43273.84765625,43323.07842718999,42535.38609215017,43273.84765625,22412
2023-03-23,42830.77013428859,43224.616296442975,42486.154742403516,42732.30859375,27518
2023-03-24,42929.23253367004,44406.1556712963,42535.38636363637,43864.6171875,84004
2023-03-27,43913.84434691011,44209.22895014045,43175.38283883427,43815.3828125,29934
2023-03-28,43815.385212988826,44701.539071229054,43569.23136347766,44061.5390625,48258
2023-03-29,43864.61398142688,47212.30618202961,43470.767840179506,46966.15234375,119398
2023-03-30,47556.922505536415,51101.53784756398,47458.460968257874,50018.4609375,246263
2023-03-31,49526.15234375,51101.53691134443,49132.30620185139,49526.15234375,72747
2023-04-03,49526.15476681472,49526.15476681472,47261.539340101524,48492.30859375,62077
2023-04-04,47852.30677192752,47901.5375402114,46769.22986968225,46867.69140625,48173
2023-04-05,46769.23256080021,47360.00181419979,46326.15562075052,47064.6171875,36972
2023-04-06,46867.69072200665,46867.69072200665,44356.92157618487,44406.15234375,85432
2023-04-07,45292.30682116597,46916.92217453388,45243.07605288209,46867.69140625,69186
2023-04-10,46867.69384398496,46867.69384398496,45440.00148949382,45833.84765625,52298
2023-04-11,45784.6136289267,47458.45971858639,45636.92132689791,47015.3828125,45357
2023-04-12,47064.614162234044,47163.075698138295,45833.84496343085,46276.921875,35300
2023-04-13,46227.6935186427,46523.07814176502,45243.07810823498,45883.078125,36760
2023-04-14,46129.23107896727,46129.23107896727,44455.384913882015,44750.76953125,86619
2023-04-17,44504.61538461539,44849.23076923077,43963.07692307692,44800.0,24893
2023-04-18,44799.99878607103,44947.69108976138,44012.30649972253,44356.921875,28443
2023-04-19,44307.69200654232,44652.307388815425,43963.07662426921,44209.23046875,18433
2023-04-20,44209.231381094105,44209.231381094105,43323.07752267573,43421.5390625,30290
2023-04-21,43323.07842718999,43913.84767846985,43027.69380155006,43273.84765625,22340
2023-04-24,42830.769832422324,43273.846761723245,42436.92367304373,42781.5390625,19332
2023-04-25,42781.54027276012,42880.00181539018,41993.847931719654,42584.6171875,46535
2023-04-26,43027.69048394097,43470.767388237844,42338.45974392361,42535.3828125,21716
2023-04-27,42732.3091981813,43224.616907837764,42141.53994659353,42633.84765625,22533
2023-04-28,42732.3079920977,43569.23107489224,42633.8464529454,42830.76953125,26808
2023-05-02,42781.5387572551,43520.00030082106,42584.61567897084,43470.76953125,16034
2023-05-03,42978.46004120291,43470.76771635988,42781.53697114013,43126.15234375,14405
2023-05-04,42929.23197808535,43372.30891363898,42584.61658376586,42683.078125,16893
2023-05-08,42929.23253367004,43963.07873000842,42929.23253367004,43864.6171875,18254
2023-05-09,43618.46276672433,43913.84739042676,42387.69350129758,42683.078125,33155
2023-05-10,42781.538766226666,42781.538766226666,41796.9233745989,42190.76953125,29185
2023-05-11,42535.38461538462,42535.38461538462,41698.46153846154,42240.0,27386
2023-05-12,42338.46305319461,42338.46305319461,41649.23225930539,41993.84765625,18704
2023-05-15,41796.9233745989,42781.538766226666,41206.15413962223,42190.76953125,44126
2023-05-16,42633.84739149822,42683.07816215815,41403.078125,41403.078125,22733
2023-05-17,41353.84703947369,42092.30859375,40910.7701069079,42092.30859375,24596
2023-05-18,42190.76744249132,42584.613579644094,41846.15207248264,42535.3828125,26856
2023-05-19,42879.99914002601,44996.922174493426,42781.53760353915,44947.69140625,96459
2023-05-22,44947.69380191313,46030.77076099537,44504.616864106756,45193.84765625,54122
2023-05-23,44898.46153846154,44996.92307692308,43815.38461538462,44160.0,46121
2023-05-24,43470.770402179915,44603.078125,43421.539631622516,44603.078125,21765
2023-05-25,45193.84554893092,46473.845531798244,44504.61478892544,44898.4609375,56541
2023-05-26,45390.76744146932,46227.69048540097,44750.76746669806,45735.3828125,51837
2023-05-30,45981.53816611842,47064.61508223684,45883.07662828947,46769.23046875,49110
2023-05-31,47852.30713171785,53267.69168366123,47852.30713171785,51298.4609375,440635
2023-06-01,49723.07806614877,52873.84736935028,49624.61652542373,52283.078125,143325
2023-06-02,52381.53698685424,53661.53695081872,51692.30623702721,53366.15234375,105047
2023-06-05,53366.15262850467,53858.46030957944,52283.07573014019,52676.921875,37147
2023-06-07,51987.69169865643,52578.4609225048,51199.99940019194,51298.4609375,77363
2023-06-08,51199.999112215904,52283.07601651278,50510.76835493607,51987.69140625,38477
2023-06-09,51593.84673165137,53760.00060206422,51003.07749426605,53661.5390625,105199
2023-06-12,53661.5387653641,53760.00030438312,51790.76952400278,53070.76953125,54690
2023-06-13,54153.84584780093,54744.61507523148,52775.384317129625,53169.23046875,59897
2023-06-14,53169.22986945471,53661.537553431146,51889.22989111599,53267.69140625,65554
2023-06-15,54646.15241098322,58781.53691776032,54252.306267480635,57206.15234375,247074
2023-06-16,56418.46153846154,60553.846153846156,56418.46153846154,58880.0,112118
2023-06-19,59569.228992772805,61341.5366322272,57501.53674674268,60455.3828125,119959
2023-06-20,59864.61387973641,60553.84463164127,58486.152375926686,59766.15234375,66002
2023-06-21,59076.92428691275,59864.61661073825,57993.84734165268,58683.078125,38422
