Date,Open,High,Low,Close,Volume
2022-03-04,14295.2177734375,14295.2177734375,14295.2177734375,14295.2177734375,0
2022-03-07,13296.8212890625,13296.8212890625,12797.623046875,12843.0048828125,1003171
2022-03-08,12752.2421875,12933.7685546875,12479.9521484375,12661.478515625,1001190
2022-03-10,12661.478515625,12661.478515625,12661.478515625,12661.478515625,0
2022-03-11,12661.478515625,12661.478515625,12661.478515625,12661.478515625,0
2022-03-14,12933.7685546875,12933.7685546875,12616.0966796875,12752.2421875,535206
2022-03-15,12752.2421875,12752.2421875,12752.2421875,12752.2421875,0
2022-03-16,12752.2421875,12752.2421875,12752.2421875,12752.2421875,0
2022-03-17,12752.2421875,12752.2421875,12752.2421875,12752.2421875,0
2022-03-18,13342.203125,13342.203125,12933.7685546875,13160.6767578125,708773
2022-03-21,13160.6767578125,13160.6767578125,13160.6767578125,13160.6767578125,0
2022-03-22,13478.3486328125,13523.7294921875,13206.05859375,13342.203125,485714
2022-03-23,13432.966796875,14022.927734375,13387.5849609375,13659.875,1609679
2022-03-24,13569.111328125,13750.6376953125,13387.5849609375,13614.4931640625,641912
2022-03-25,13523.7294921875,13569.111328125,13069.9130859375,13069.9130859375,955927
2022-03-28,12298.42578125,12979.150390625,12162.2802734375,12843.0048828125,3332861
2022-03-29,13024.53125,13024.53125,12706.8603515625,12752.2421875,1044705
2022-03-30,12661.478515625,13251.4404296875,12479.9521484375,12933.7685546875,2486108
2022-03-31,13069.9130859375,16791.208984375,12888.38671875,16791.208984375,31504779
2022-04-01,17744.22265625,19468.724609375,16428.154296875,16836.58984375,37126830
2022-04-04,17063.498046875,17471.93359375,16609.681640625,17063.498046875,8950214
2022-04-05,17154.26171875,18606.474609375,16927.353515625,17698.841796875,17226473
2022-04-06,17744.22265625,18198.0390625,16836.58984375,17018.1171875,7418539
2022-04-07,16473.537109375,17290.40625,16382.7734375,16564.30078125,4026554
2022-04-08,16700.4453125,16927.353515625,15747.4306640625,15883.5751953125,3987144
2022-04-11,15974.3388671875,16337.3916015625,15611.28515625,16019.7197265625,2683482
2022-04-12,16065.1015625,16155.865234375,15747.4306640625,15928.95703125,2124644
2022-04-13,15974.3388671875,16881.970703125,15883.5751953125,16292.009765625,5694270
2022-04-14,16428.154296875,16700.4453125,16246.62890625,16337.3916015625,2021543
2022-04-15,16337.3916015625,16337.3916015625,15792.8115234375,15928.95703125,1667727
2022-04-18,16019.7197265625,16518.91796875,15792.8115234375,16201.2470703125,2526955
2022-04-19,16292.009765625,16292.009765625,15883.5751953125,16019.7197265625,1446850
2022-04-20,16065.1015625,16110.4833984375,15838.193359375,15883.5751953125,1133632
2022-04-21,15928.95703125,16564.30078125,15883.5751953125,16292.009765625,2614405
2022-04-22,16292.009765625,17608.078125,16065.1015625,16791.208984375,10816946
2022-04-25,16655.0625,16655.0625,16155.865234375,16246.62890625,2154060
2022-04-26,16428.154296875,16609.681640625,16019.7197265625,16473.537109375,1808515
2022-04-27,16110.4833984375,16201.2470703125,15883.5751953125,15928.95703125,1797509
2022-04-28,16065.1015625,16609.681640625,15792.8115234375,16155.865234375,2216471
2022-04-29,16337.3916015625,17108.87890625,16246.62890625,16428.154296875,3763414
2022-05-02,16246.62890625,17154.26171875,16155.865234375,16972.734375,4050036
2022-05-03,17018.1171875,17381.169921875,16791.208984375,16927.353515625,3379520
2022-05-04,17199.642578125,19060.291015625,17108.87890625,17698.841796875,20068249
2022-05-06,17698.841796875,21783.189453125,17562.6953125,20058.685546875,55159389
2022-05-10,19650.251953125,19741.015625,18379.56640625,19332.580078125,12437520
2022-05-11,19332.580078125,19332.580078125,18061.89453125,18379.56640625,6600046
2022-05-12,18152.658203125,19151.052734375,18061.89453125,18334.18359375,7744542
2022-05-13,18424.947265625,18878.763671875,18061.89453125,18152.658203125,4790395
2022-05-16,18470.328125,20058.685546875,18379.56640625,19468.724609375,14827126
2022-05-17,19604.869140625,19604.869140625,18878.763671875,19423.34375,4636342
2022-05-18,19514.107421875,19695.6328125,18969.52734375,19151.052734375,3450866
2022-05-19,18515.7109375,19650.251953125,18470.328125,19060.291015625,5909657
2022-05-20,19241.81640625,19287.19921875,18878.763671875,18924.14453125,2713987
2022-05-23,19196.435546875,20240.212890625,19060.291015625,20013.3046875,9474421
2022-05-24,19786.396484375,19831.77734375,19014.908203125,19105.671875,4467061
2022-05-25,19241.81640625,19514.107421875,18742.619140625,18924.14453125,2649717
2022-05-26,19060.291015625,19287.19921875,18878.763671875,18969.52734375,1950240
2022-05-27,19105.671875,19650.251953125,19060.291015625,19287.19921875,3241290
2022-05-30,19514.107421875,20240.212890625,19377.9609375,19604.869140625,5566156
2022-05-31,19967.923828125,20557.884765625,19741.015625,20240.212890625,8078667
2022-06-02,20330.9765625,21374.75390625,20104.068359375,20739.412109375,10131332
2022-06-03,21057.08203125,21147.845703125,20013.3046875,20104.068359375,5217642
2022-06-07,20104.068359375,20512.501953125,19786.396484375,19877.16015625,2730525
2022-06-08,19922.541015625,20013.3046875,19287.19921875,19287.19921875,2479228
2022-06-09,19105.671875,19468.724609375,18470.328125,18878.763671875,3142841
2022-06-10,18515.7109375,19105.671875,18334.18359375,18697.236328125,2144971
2022-06-13,18152.658203125,18288.802734375,17562.6953125,17653.458984375,2983911
2022-06-14,16927.353515625,18243.419921875,16881.970703125,17880.3671875,3663949
2022-06-15,17880.3671875,18061.89453125,16791.208984375,16972.734375,2671568
2022-06-16,17381.169921875,17653.458984375,16972.734375,16972.734375,2245131
2022-06-17,16292.009765625,17471.93359375,16292.009765625,17154.26171875,2383244
2022-06-20,17517.314453125,17562.6953125,16564.30078125,16791.208984375,1819844
2022-06-21,16791.208984375,17063.498046875,16655.0625,16927.353515625,1124132
2022-06-22,17154.26171875,17199.642578125,16201.2470703125,16201.2470703125,1745354
2022-06-23,16201.2470703125,16518.91796875,15928.95703125,16019.7197265625,2157467
2022-06-24,16110.4833984375,16609.681640625,15928.95703125,16518.91796875,1558105
2022-06-27,16700.4453125,17426.55078125,16564.30078125,17335.787109375,2077042
2022-06-28,17290.40625,17471.93359375,16836.58984375,17199.642578125,1462821
2022-06-29,16972.734375,17608.078125,16881.970703125,17290.40625,1647647
2022-06-30,17562.6953125,17562.6953125,16564.30078125,16745.826171875,1558714
2022-07-01,16791.208984375,17108.87890625,16246.62890625,16473.537109375,1235619
2022-07-04,16564.30078125,16609.681640625,15611.28515625,15974.3388671875,1683938
2022-07-05,16110.4833984375,16518.91796875,16065.1015625,16428.154296875,1057333
2022-07-06,16428.154296875,16473.537109375,15838.193359375,15838.193359375,1086188
2022-07-07,16065.1015625,16655.0625,16019.7197265625,16518.91796875,1383090
2022-07-08,16700.4453125,16745.826171875,16428.154296875,16564.30078125,872951
2022-07-11,16564.30078125,16881.970703125,16473.537109375,16609.681640625,917839
2022-07-12,16428.154296875,16518.91796875,15928.95703125,15974.3388671875,1206014
2022-07-13,15928.95703125,16019.7197265625,15248.232421875,15384.376953125,1857905
2022-07-14,15157.46875,15338.9951171875,14703.65234375,14930.560546875,1863673
2022-07-15,14839.7978515625,15021.32421875,14385.9814453125,14749.0341796875,1823881
2022-07-18,14885.1787109375,15248.232421875,14794.416015625,15202.8505859375,1096213
2022-07-19,15202.8505859375,15520.5224609375,14975.9423828125,15202.8505859375,817077
2022-07-20,15520.5224609375,15520.5224609375,15202.8505859375,15248.232421875,722280
2022-07-21,15248.232421875,15611.28515625,15202.8505859375,15429.7587890625,950527
2022-07-22,15475.140625,15838.193359375,15338.9951171875,15338.9951171875,1120003
2022-07-25,15338.9951171875,15384.376953125,15157.46875,15202.8505859375,637453
2022-07-26,15248.232421875,15611.28515625,15202.8505859375,15384.376953125,893124
2022-07-27,15384.376953125,15520.5224609375,15202.8505859375,15429.7587890625,508292
2022-07-28,15611.28515625,15838.193359375,15475.140625,15792.8115234375,1179234
2022-07-29,16019.7197265625,16201.2470703125,15747.4306640625,15974.3388671875,1337621
2022-08-01,16155.865234375,16518.91796875,16065.1015625,16110.4833984375,1174953
2022-08-02,16110.4833984375,16382.7734375,15838.193359375,15838.193359375,1063895
2022-08-03,15747.4306640625,16110.4833984375,15747.4306640625,15928.95703125,704925
2022-08-04,15974.3388671875,16201.2470703125,15928.95703125,16110.4833984375,734723
2022-08-05,16155.865234375,16337.3916015625,16019.7197265625,16246.62890625,904281
2022-08-08,16246.62890625,16473.537109375,16110.4833984375,16382.7734375,783928
2022-08-09,16473.537109375,16518.91796875,16155.865234375,16518.91796875,742865
2022-08-10,16518.91796875,16836.58984375,16473.537109375,16564.30078125,1309727
2022-08-11,16791.208984375,16836.58984375,16655.0625,16791.208984375,883484
2022-08-12,16836.58984375,17199.642578125,16700.4453125,16745.826171875,1088026
2022-08-16,16836.58984375,16881.970703125,16246.62890625,16791.208984375,1210222
2022-08-17,16836.58984375,17063.498046875,16609.681640625,16700.4453125,975409
2022-08-18,16609.681640625,16836.58984375,16518.91796875,16791.208984375,584164
2022-08-19,16791.208984375,16881.970703125,16155.865234375,16201.2470703125,991788
2022-08-22,16019.7197265625,16246.62890625,15883.5751953125,15928.95703125,576101
2022-08-23,15747.4306640625,16201.2470703125,15747.4306640625,16019.7197265625,873234
2022-08-24,16019.7197265625,16564.30078125,16019.7197265625,16428.154296875,1281529
2022-08-25,16428.154296875,16791.208984375,16382.7734375,16700.4453125,863168
2022-08-26,16745.826171875,17471.93359375,16609.681640625,17381.169921875,3918192
2022-08-29,16927.353515625,18561.091796875,16745.826171875,18152.658203125,8931369
2022-08-30,18288.802734375,18561.091796875,17789.603515625,18061.89453125,3430660
2022-08-31,18288.802734375,18470.328125,16791.208984375,17018.1171875,5414708
2022-09-01,16791.208984375,17154.26171875,15792.8115234375,15792.8115234375,4078225
2022-09-02,15883.5751953125,16019.7197265625,15429.7587890625,15611.28515625,2256279
2022-09-05,15338.9951171875,15656.6669921875,15066.7060546875,15248.232421875,1558055
2022-09-06,15248.232421875,15611.28515625,15248.232421875,15475.140625,920761
2022-09-07,15475.140625,15520.5224609375,14794.416015625,14930.560546875,1267023
2022-09-08,15021.32421875,15293.6142578125,14975.9423828125,15157.46875,713304
2022-09-13,15293.6142578125,15520.5224609375,15202.8505859375,15475.140625,831858
2022-09-14,14930.560546875,15248.232421875,14930.560546875,15202.8505859375,720545
2022-09-15,15248.232421875,15384.376953125,15112.0869140625,15202.8505859375,554926
2022-09-16,15066.7060546875,15157.46875,14703.65234375,14794.416015625,995004
2022-09-19,14794.416015625,14975.9423828125,14612.8896484375,14612.8896484375,740332
2022-09-20,14658.2705078125,14839.7978515625,14522.1259765625,14567.5078125,529446
2022-09-21,14522.1259765625,14703.65234375,14340.599609375,14431.3623046875,593414
2022-09-22,14159.0732421875,14794.416015625,14068.3095703125,14749.0341796875,986414
2022-09-23,14749.0341796875,14794.416015625,14204.4541015625,14204.4541015625,706653
2022-09-26,13886.783203125,14022.927734375,13342.203125,13432.966796875,1426917
2022-09-27,13387.5849609375,13705.2568359375,13160.6767578125,13478.3486328125,1032991
2022-09-28,13478.3486328125,13932.1650390625,13069.9130859375,13251.4404296875,1084015
2022-09-29,13432.966796875,13659.875,13024.53125,13069.9130859375,870067
2022-09-30,12843.0048828125,13251.4404296875,12752.2421875,13160.6767578125,825233
2022-10-04,13342.203125,13569.111328125,13206.05859375,13478.3486328125,594345
2022-10-05,13705.2568359375,13932.1650390625,13342.203125,13387.5849609375,582265
2022-10-06,13387.5849609375,13750.6376953125,13342.203125,13659.875,496025
2022-10-07,13523.7294921875,13886.783203125,13432.966796875,13841.4013671875,612367
2022-10-11,13614.4931640625,13796.01953125,13251.4404296875,13342.203125,606197
2022-10-12,13206.05859375,13251.4404296875,12933.7685546875,13069.9130859375,525302
2022-10-13,13024.53125,13069.9130859375,11889.990234375,11980.75390625,1123108
2022-10-14,12298.42578125,13523.7294921875,12253.0439453125,13296.8212890625,2454033
2022-10-17,12888.38671875,13206.05859375,12752.2421875,13160.6767578125,748029
2022-10-18,13478.3486328125,13841.4013671875,13069.9130859375,13296.8212890625,964459
2022-10-19,13342.203125,13523.7294921875,13160.6767578125,13206.05859375,634201
2022-10-20,13115.294921875,13478.3486328125,12979.150390625,13115.294921875,569879
2022-10-21,13206.05859375,13569.111328125,12843.0048828125,12888.38671875,836401
2022-10-24,13160.6767578125,13659.875,13160.6767578125,13432.966796875,1302719
2022-10-25,13614.4931640625,13932.1650390625,13342.203125,13342.203125,1296135
2022-10-26,13432.966796875,13569.111328125,12979.150390625,12979.150390625,548988
2022-10-27,13024.53125,14295.2177734375,13024.53125,13932.1650390625,5826378
2022-10-28,14068.3095703125,14159.0732421875,13796.01953125,13977.5458984375,1327179
2022-10-31,14159.0732421875,14159.0732421875,13569.111328125,13614.4931640625,876068
2022-11-01,13705.2568359375,16019.7197265625,13614.4931640625,15611.28515625,12898289
2022-11-02,15838.193359375,15974.3388671875,15157.46875,15293.6142578125,4506830
2022-11-03,15066.7060546875,15974.3388671875,14794.416015625,15656.6669921875,3795198
2022-11-04,15702.048828125,16700.4453125,15475.140625,15792.8115234375,6535749
2022-11-07,16201.2470703125,16337.3916015625,15883.5751953125,15928.95703125,2284359
2022-11-08,16110.4833984375,16246.62890625,15792.8115234375,16019.7197265625,1900399
2022-11-09,16110.4833984375,16700.4453125,16019.7197265625,16201.2470703125,3104999
2022-11-10,16246.62890625,16428.154296875,15928.95703125,15974.3388671875,1388388
2022-11-11,16428.154296875,16518.91796875,16110.4833984375,16382.7734375,2375700
2022-11-14,18152.658203125,18152.658203125,16881.970703125,17335.787109375,9955691
2022-11-15,17335.787109375,17335.787109375,16655.0625,16927.353515625,2553029
2022-11-16,17018.1171875,17562.6953125,16745.826171875,17108.87890625,4711015
2022-11-17,17245.025390625,17426.55078125,16155.865234375,16292.009765625,3519919
2022-11-18,16201.2470703125,16428.154296875,15838.193359375,16019.7197265625,2059684
2022-11-21,15928.95703125,16110.4833984375,15475.140625,15520.5224609375,1428959
2022-11-22,15429.7587890625,15838.193359375,15384.376953125,15429.7587890625,1127285
2022-11-23,15565.9033203125,15611.28515625,15293.6142578125,15293.6142578125,874094
2022-11-24,15384.376953125,15611.28515625,15384.376953125,15565.9033203125,677734
2022-11-25,15656.6669921875,16518.91796875,15611.28515625,15838.193359375,2402372
2022-11-28,15883.5751953125,15928.95703125,15293.6142578125,15384.376953125,984094
2022-11-29,15248.232421875,15611.28515625,15248.232421875,15384.376953125,567048
2022-11-30,15384.376953125,15520.5224609375,15248.232421875,15338.9951171875,595801
2022-12-01,15565.9033203125,15792.8115234375,15338.9951171875,15384.376953125,790055
2022-12-02,15384.376953125,15429.7587890625,15021.32421875,15066.7060546875,772649
2022-12-05,15112.0869140625,15338.9951171875,15066.7060546875,15157.46875,578877
2022-12-06,15202.8505859375,15248.232421875,14930.560546875,14930.560546875,490580
2022-12-07,14794.416015625,15066.7060546875,14703.65234375,14885.1787109375,535043
2022-12-08,14885.1787109375,14930.560546875,14431.3623046875,14658.2705078125,779292
2022-12-09,14703.65234375,14885.1787109375,14567.5078125,14794.416015625,605648
2022-12-12,14839.7978515625,15021.32421875,14612.8896484375,14885.1787109375,520907
2022-12-13,14930.560546875,15112.0869140625,14794.416015625,14885.1787109375,430800
2022-12-14,14930.560546875,15157.46875,14885.1787109375,14975.9423828125,451991
2022-12-15,14930.560546875,15565.9033203125,14885.1787109375,15021.32421875,1101826
2022-12-16,14749.0341796875,14885.1787109375,14612.8896484375,14658.2705078125,625690
2022-12-19,14658.2705078125,14703.65234375,14204.4541015625,14385.9814453125,585863
2022-12-20,14385.9814453125,14612.8896484375,14249.8359375,14340.599609375,510491
2022-12-21,14431.3623046875,14476.744140625,14159.0732421875,14204.4541015625,451780
2022-12-22,14340.599609375,14522.1259765625,14249.8359375,14340.599609375,564072
2022-12-23,14159.0732421875,14159.0732421875,13705.2568359375,13750.6376953125,736793
2022-12-26,13750.6376953125,13932.1650390625,13523.7294921875,13796.01953125,488904
2022-12-27,13750.6376953125,14068.3095703125,13750.6376953125,14022.927734375,526260
2022-12-28,13932.1650390625,14249.8359375,13796.01953125,13977.5458984375,503145
2022-12-29,13841.4013671875,14068.3095703125,13569.111328125,13569.111328125,532354
2023-01-02,13659.875,13977.5458984375,13387.5849609375,13432.966796875,434410
2023-01-03,13296.8212890625,13569.111328125,12979.150390625,13569.111328125,617567
2023-01-04,13523.7294921875,13750.6376953125,13251.4404296875,13705.2568359375,359578
2023-01-05,13796.01953125,14022.927734375,13523.7294921875,13932.1650390625,651005
2023-01-06,13750.6376953125,13932.1650390625,13659.875,13750.6376953125,425252
2023-01-09,13886.783203125,14113.69140625,13841.4013671875,14113.69140625,632245
2023-01-10,14159.0732421875,14385.9814453125,13977.5458984375,14159.0732421875,663420
2023-01-11,14249.8359375,14385.9814453125,14113.69140625,14204.4541015625,442157
2023-01-12,14249.8359375,14612.8896484375,14204.4541015625,14385.9814453125,846983
2023-01-13,14522.1259765625,14567.5078125,14249.8359375,14295.2177734375,531640
2023-01-16,14476.744140625,14567.5078125,14340.599609375,14431.3623046875,505820
2023-01-17,14476.744140625,14567.5078125,14249.8359375,14249.8359375,486156
2023-01-18,14249.8359375,14249.8359375,13977.5458984375,14022.927734375,400490
2023-01-19,13886.783203125,14159.0732421875,13841.4013671875,14022.927734375,322005
2023-01-20,13977.5458984375,14204.4541015625,13932.1650390625,14113.69140625,238225
2023-01-25,14140.919921875,14385.9814453125,14077.3857421875,14104.615234375,6743
2023-01-26,14104.615234375,14522.1259765625,14104.615234375,14522.1259765625,22347
2023-01-27,14576.583984375,14903.33203125,14431.3623046875,14522.1259765625,8816
2023-01-30,14549.3544921875,14694.576171875,14376.904296875,14385.9814453125,7144
2023-01-31,14358.751953125,14540.2783203125,14267.98828125,14549.3544921875,10684
2023-02-01,14549.3544921875,14631.0419921875,14458.591796875,14549.3544921875,5511
2023-02-02,14603.8125,14830.720703125,14558.431640625,14667.34765625,13508
2023-02-03,14721.8056640625,14794.416015625,14540.2783203125,14567.5078125,8975
2023-02-06,14286.1416015625,14494.8974609375,14277.0654296875,14367.828125,6859
2023-02-07,14367.828125,14485.8203125,14059.2333984375,14195.3779296875,6471
2023-02-08,14213.53125,14277.0654296875,14168.1494140625,14213.53125,6524
2023-02-09,14204.4541015625,14204.4541015625,14086.4619140625,14140.919921875,6400
2023-02-10,14077.3857421875,14077.3857421875,13895.859375,13950.3173828125,7074
2023-02-13,13904.935546875,14186.3017578125,13723.4091796875,13986.623046875,5489
2023-02-14,14004.775390625,14286.1416015625,13995.69921875,14077.3857421875,5753
2023-02-15,14095.5380859375,14149.99609375,13705.2568359375,13723.4091796875,7433
2023-02-16,13723.4091796875,13841.4013671875,13723.4091796875,13805.095703125,2670
2023-02-17,13768.791015625,13877.70703125,13623.5693359375,13759.7138671875,5942
2023-02-20,13750.6376953125,13977.5458984375,13569.111328125,13977.5458984375,7302
2023-02-21,13950.3173828125,14385.9814453125,13886.783203125,14231.68359375,6380
2023-02-22,14068.3095703125,14195.3779296875,13968.4697265625,14022.927734375,26994
2023-02-23,14159.0732421875,14449.515625,13877.70703125,13895.859375,10141
2023-02-24,13886.783203125,13904.935546875,13569.111328125,13623.5693359375,9716
2023-02-27,13632.6455078125,13641.7216796875,13242.36328125,13296.8212890625,946206
2023-02-28,13296.8212890625,13360.35546875,13115.294921875,13233.287109375,778064
2023-03-02,13206.05859375,13496.5009765625,13142.5244140625,13215.134765625,722356
2023-03-03,13251.4404296875,13523.7294921875,13160.6767578125,13505.5771484375,755898
2023-03-06,13596.3408203125,13678.02734375,13414.8134765625,13596.3408203125,859424
2023-03-07,13650.798828125,14095.5380859375,13641.7216796875,13750.6376953125,1481133
2023-03-08,13732.4853515625,13786.943359375,13442.04296875,13469.271484375,747676
2023-03-09,13469.271484375,13605.4169921875,13342.203125,13405.7373046875,710004
2023-03-10,13314.974609375,13360.35546875,13169.7529296875,13178.8291015625,585025
2023-03-13,13151.6005859375,13160.6767578125,12697.7841796875,12979.150390625,861861
2023-03-14,12915.6162109375,12924.6923828125,12634.25,12652.40234375,670058
2023-03-15,12743.166015625,13033.6083984375,12661.478515625,13006.37890625,556764
2023-03-16,12951.9208984375,12951.9208984375,12715.9365234375,12815.7763671875,452913
2023-03-17,12852.0810546875,13142.5244140625,12852.0810546875,13069.9130859375,608172
2023-03-20,13078.9892578125,13387.5849609375,12979.150390625,13133.447265625,581771
2023-03-21,13124.37109375,13278.6689453125,13115.294921875,13124.37109375,364840
2023-03-22,13242.36328125,13242.36328125,12951.9208984375,13024.53125,513909
2023-03-23,13006.37890625,13115.294921875,12824.8525390625,12988.2265625,741854
2023-03-24,12988.2265625,13097.142578125,12933.7685546875,13097.142578125,472167
2023-03-27,13097.142578125,13296.8212890625,12960.9970703125,12988.2265625,656811
2023-03-28,12979.150390625,13414.8134765625,12979.150390625,13414.8134765625,1214053
2023-03-29,13405.7373046875,13687.103515625,13296.8212890625,13578.1875,826497
2023-03-30,13641.7216796875,13732.4853515625,13387.5849609375,13569.111328125,943527
2023-03-31,13596.3408203125,14004.775390625,13569.111328125,13705.2568359375,1359204
2023-04-03,13777.8671875,13859.5537109375,13523.7294921875,13541.8828125,868490
2023-04-04,13541.8828125,13659.875,13396.6611328125,13405.7373046875,748453
2023-04-05,13405.7373046875,13578.1875,13405.7373046875,13460.1953125,596070
2023-04-06,13496.5009765625,13505.5771484375,13251.4404296875,13260.5166015625,654707
2023-04-07,13260.5166015625,13269.5927734375,13024.53125,13097.142578125,731895
2023-04-10,13069.9130859375,13078.9892578125,12697.7841796875,12779.470703125,1187411
2023-04-11,12779.470703125,12979.150390625,12715.9365234375,12897.462890625,831724
2023-04-12,12933.7685546875,14658.2705078125,12933.7685546875,13859.5537109375,8853025
2023-04-13,14113.69140625,14258.912109375,13759.7138671875,13995.69921875,2242304
2023-04-14,14204.4541015625,15910.8046875,14095.5380859375,15066.7060546875,15014680
2023-04-17,15375.30078125,16292.009765625,15211.9267578125,15466.064453125,8843348
2023-04-18,15493.29296875,16337.3916015625,15066.7060546875,15574.98046875,8307139
2023-04-19,15620.361328125,15774.6591796875,15293.6142578125,15329.9189453125,2540110
2023-04-20,15293.6142578125,15692.97265625,14839.7978515625,15075.7822265625,2672123
2023-04-21,15075.7822265625,15166.544921875,14631.0419921875,14776.2626953125,1301056
2023-04-24,14794.416015625,15103.0107421875,14313.3701171875,14358.751953125,1329393
2023-04-25,14367.828125,14603.8125,13914.01171875,13995.69921875,1359983
2023-04-26,13914.01171875,14032.00390625,13523.7294921875,13587.263671875,1150979
2023-04-27,13523.7294921875,13805.095703125,13342.203125,13541.8828125,1328369
2023-04-28,13541.8828125,13541.8828125,13541.8828125,13541.8828125,0
2023-05-02,13541.8828125,13541.8828125,13541.8828125,13541.8828125,0
2023-05-03,13541.8828125,13541.8828125,13541.8828125,13541.8828125,0
2023-05-04,13541.8828125,13541.8828125,13541.8828125,13541.8828125,0
2023-05-08,13541.8828125,13541.8828125,13541.8828125,13541.8828125,0
2023-05-09,13541.8828125,13541.8828125,13541.8828125,13541.8828125,0
2023-05-10,13541.8828125,13541.8828125,13541.8828125,13541.8828125,0
2023-05-11,13541.8828125,13541.8828125,13541.8828125,13541.8828125,0
2023-05-12,13541.8828125,13541.8828125,13541.8828125,13541.8828125,0
2023-05-15,13541.8828125,13541.8828125,13541.8828125,13541.8828125,0
2023-05-16,14749.0341796875,15720.201171875,14140.919921875,14395.0576171875,9406916
2023-05-17,14476.744140625,14476.744140625,13741.5615234375,13777.8671875,1884673
2023-05-18,13859.5537109375,13859.5537109375,13369.4326171875,13387.5849609375,1675783
2023-05-19,13387.5849609375,13596.3408203125,13387.5849609375,13405.7373046875,791787
2023-05-22,13532.8056640625,13614.4931640625,13369.4326171875,13451.119140625,924298
2023-05-23,13632.6455078125,13796.01953125,13442.04296875,13451.119140625,1029340
2023-05-24,13432.966796875,13432.966796875,13251.4404296875,13287.7451171875,999004
2023-05-25,13360.35546875,13605.4169921875,13242.36328125,13251.4404296875,1084809
2023-05-26,13287.7451171875,13296.8212890625,13069.9130859375,13097.142578125,924451
2023-05-30,13106.21875,13178.8291015625,12960.9970703125,12960.9970703125,633869
2023-05-31,12942.8447265625,13051.7607421875,12942.8447265625,12951.9208984375,505433
2023-06-01,12979.150390625,13069.9130859375,12870.234375,12879.310546875,534466
2023-06-02,12879.310546875,13151.6005859375,12788.546875,13151.6005859375,804358
2023-06-05,13369.4326171875,13550.958984375,13160.6767578125,13541.8828125,1054898
2023-06-07,13578.1875,13723.4091796875,13541.8828125,13541.8828125,899837
2023-06-08,13569.111328125,13750.6376953125,13451.119140625,13578.1875,816295
2023-06-09,13705.2568359375,13841.4013671875,13587.263671875,13841.4013671875,777391
2023-06-12,13950.3173828125,13959.3935546875,13614.4931640625,13687.103515625,664852
2023-06-13,13650.798828125,13841.4013671875,13650.798828125,13732.4853515625,515939
2023-06-14,13750.6376953125,13768.791015625,13423.890625,13541.8828125,665032
2023-06-15,13541.8828125,13841.4013671875,13160.6767578125,13278.6689453125,822094
2023-06-16,13278.6689453125,13796.01953125,13278.6689453125,13659.875,943634
2023-06-19,13623.5693359375,13786.943359375,13605.4169921875,13705.2568359375,554873
2023-06-20,13705.2568359375,13995.69921875,13687.103515625,13796.01953125,878554
2023-06-21,13777.8671875,13786.943359375,13541.8828125,13569.111328125,548141
2023-06-22,13523.7294921875,13550.958984375,13405.7373046875,13496.5009765625,382133
2023-06-23,13432.966796875,13560.03515625,13215.134765625,13233.287109375,598195
2023-06-26,13160.6767578125,13396.6611328125,13115.294921875,13296.8212890625,447774
2023-06-27,13296.8212890625,13478.3486328125,13169.7529296875,13251.4404296875,418984
2023-06-28,13278.6689453125,13314.974609375,13069.9130859375,13078.9892578125,533117
2023-06-29,13078.9892578125,13088.06640625,12788.546875,12797.623046875,663744
