Date,Open,High,Low,Close,Volume
2022-04-12,36584.86402716708,37329.59408369975,36165.95337036746,37050.3203125,85298
2022-04-13,37096.86452948778,37189.95578301222,36771.04514215226,37143.41015625,62432
2022-04-14,37143.41156956658,37376.13971223304,36724.50091276696,37050.3203125,78749
2022-04-15,37143.41081226145,37143.41081226145,36352.13514332856,36584.86328125,89308
2022-04-18,36212.49655620277,36957.2265625,36212.49655620277,36957.2265625,50959
2022-04-19,36864.14186633039,37096.87003467844,36026.32046027743,36910.6875,239637
2022-04-20,37050.317813287154,37329.59156564862,36491.770308564235,36957.2265625,112557
2022-04-21,37143.4147683323,37608.87109375,36957.23223816523,37608.87109375,88987
2022-04-22,37283.04736328125,37376.138617621524,36677.954210069445,36864.13671875,96530
2022-04-25,36398.68359375,36771.048643302434,36352.13796255595,36398.68359375,62772
2022-04-26,36677.95933165196,36910.6875,36398.685529634306,36910.6875,49523
2022-04-27,36491.77485613811,36724.50301210838,36026.31854419757,36398.68359375,73552
2022-04-28,36398.67622089263,36631.40432972187,35886.67438146831,35979.765625,90258
2022-04-29,36072.863325360726,37096.8671875,36026.31769526349,37096.8671875,79629
2022-05-03,36538.32102496069,37189.959871265724,36445.22976120283,37003.77734375,69836
2022-05-04,37050.31972381865,37189.95660719987,36398.68093470626,36445.2265625,59897
2022-05-06,36305.59000965251,36491.77252252252,35979.770612129985,36165.953125,68060
2022-05-10,35281.59035546368,36305.594297178985,34955.77091946336,35886.68359375,86061
2022-05-11,35514.3114188058,36491.76953125,35374.67454559949,36491.76953125,61881
2022-05-12,35886.675433219745,36026.31230260971,35002.30859375,35002.30859375,139390
2022-05-13,35653.952986725664,37096.86753318584,35188.49668141593,36817.59375,127934
2022-05-16,36817.590002379446,37050.31813134518,35933.22311230965,36677.953125,93917
2022-05-17,36677.95651662484,37329.5953379862,36445.22836613865,37096.8671875,72902
2022-05-18,37469.229187085344,38772.506724027444,37329.59230812726,38586.32421875,269764
2022-05-19,37934.68557212103,39889.60188381316,37795.04869271445,39610.328125,423911
2022-05-20,39331.04924172794,39982.68792738971,39144.86676011029,39563.77734375,197849
2022-05-23,39610.33028048603,40029.24094150175,39191.41961947031,39982.6953125,119680
2022-05-24,40308.519586789094,41053.24974081753,39284.515625,39284.515625,219090
2022-05-25,39331.05373696408,40960.1506373117,39098.32560834299,40168.875,204689
2022-05-26,40261.96705944133,40913.60583265772,39284.50889961674,39470.69140625,152782
2022-05-27,39843.056419516506,40168.875806124706,38632.870126400354,39470.69140625,74689
2022-05-30,39656.871863799286,40075.78248207885,38539.776881720434,38958.6875,132025
2022-05-31,39098.329542064435,39191.42080287888,38307.0538251417,39005.23828125,116630
2022-06-02,39005.23686755953,39517.23878348214,38865.59998139881,39098.328125,57133
2022-06-03,39563.78140680342,39796.509532725795,39284.50765569657,39424.14453125,47455
2022-06-07,39331.055511106926,39749.966161521086,38167.41481551205,38632.87109375,76553
2022-06-08,38679.415471388726,39005.23485562425,38074.32232923703,38586.32421875,65373
2022-06-09,38912.1453638855,38912.1453638855,37795.05028166869,38213.9609375,85629
2022-06-10,37608.87021567437,38819.05663350547,37562.32458421932,38307.0546875,66961
2022-06-13,37608.869675925926,38213.962876157406,37236.50462962963,37701.9609375,104614
2022-06-14,37236.50044589774,39144.87109375,37236.50044589774,39144.87109375,190729
2022-06-15,39144.87173458233,39284.50861354041,38120.867955556394,38586.32421875,121413
2022-06-16,38725.959378733576,39284.506869773,38493.231257467145,38958.6875,92361
2022-06-17,38307.053614354394,38912.14680631868,37701.96042239011,38120.87109375,146918
2022-06-20,38353.59645206767,38493.23333235432,36864.136395676695,37143.41015625,147081
2022-06-21,37422.680939440994,37795.04592391304,37003.77033190994,37469.2265625,89293
2022-06-22,37841.597621681416,37841.597621681416,36631.41122787611,36817.59375,100386
2022-06-23,36491.77485613811,37376.14184882513,36119.40980658568,36398.68359375,102479
2022-06-24,36957.22717239777,37981.23094795539,36864.135920074346,37562.3203125,101215
2022-06-27,37981.22921779141,38446.685458205524,37283.04485717024,37934.68359375,92229
2022-06-28,37981.22921779141,38307.04858608129,37515.7729773773,37934.68359375,51434
2022-06-29,37934.68217506219,38122.47763137438,37277.39807796953,37746.88671875,81450
2022-06-30,37559.09450063211,37981.634313764225,37042.65695124842,37136.5546875,107016
2022-07-01,37136.55433643196,37746.88961629747,36338.42358583861,37089.60546875,79267
2022-07-04,36714.01953125,37840.792509191175,36150.63304227941,36714.01953125,104696
2022-07-05,37277.40555950126,37277.40555950126,36573.17245699179,37183.5078125,70424
2022-07-06,36667.0654348545,36901.8097718254,35493.34375,35493.34375,170051
2022-07-07,36197.577324984195,37371.29902812895,36150.62845685841,37136.5546875,96586
2022-07-08,37699.93928893507,37887.734752391785,36854.859703379865,37418.24609375,70244
2022-07-11,37418.25043182179,37746.89253097204,36667.068490906924,36948.76171875,75261
2022-07-12,36995.715335796915,37465.20410909383,36291.482175851546,36526.2265625,119481
2022-07-13,36901.81433293269,37089.609825721156,36056.734615384616,36620.12109375,73924
2022-07-14,36667.06428931451,36901.80861895161,36291.47336189516,36385.37109375,93261
2022-07-15,36760.96273226351,36760.96273226351,35962.83199605856,36479.26953125,66111
2022-07-18,36948.75813028004,37652.99113149249,36948.75813028004,37512.14453125,90169
2022-07-19,37371.300708643124,37981.63602172398,36854.86313603625,37887.73828125,54464
2022-07-20,38404.18308423913,38451.131963315216,37512.15438179348,37793.84765625,80826
2022-07-21,38216.378161072294,39061.457776427706,38028.58269099332,38638.91796875,97943
2022-07-22,38498.07605190418,38732.82041807433,38122.48506603194,38216.3828125,58661
2022-07-25,37840.78687652068,38826.71308546229,37652.99140815085,38591.96875,79632
2022-07-26,38591.96940494012,39483.99789483533,38404.17393338323,39202.3046875,81000
2022-07-27,39390.10546875,39530.95209140346,39108.41222344308,39390.10546875,71939
2022-07-28,39437.05216972749,39906.54088603377,39390.10329809686,39624.84765625,61347
2022-07-29,39906.53337647929,40282.12427884615,39343.14702292899,39671.7890625,129616
2022-08-01,39577.8992243705,39859.59245728417,39155.359375,39155.359375,77093
2022-08-02,40282.12604823681,41361.949939972765,39530.94421050745,40939.41015625,474876
2022-08-03,41033.308639598,41268.05296819982,39812.638130868545,40000.43359375,145335
2022-08-04,40094.33418911955,40188.23192726737,39061.45906949352,39859.58984375,166258
2022-08-05,39765.69496620124,40188.23481826241,39577.89947639628,39718.74609375,74608
2022-08-08,39624.844801505315,40141.28235223583,38826.71404128542,39765.69140625,137482
2022-08-09,39765.692105602175,40094.33418911955,39202.30567671525,39859.58984375,62564
2022-08-10,39343.15753777473,39624.85078983517,38357.23115556319,38451.12890625,133978
2022-08-11,39249.25668320498,40047.38750092565,39014.51232505184,39624.84765625,148629
2022-08-12,39390.100023401494,40845.514922955066,39249.25342021889,40751.6171875,147584
2022-08-16,40563.82481971154,40704.67143366887,38920.614323542664,39061.4609375,182984
2022-08-17,39483.99895118586,39812.64103520287,39202.30573631414,39343.15234375,83877
2022-08-18,39343.15164286782,39718.74258933912,38826.714091469796,39249.25390625,67197
2022-08-19,39249.254312954,39483.99865693099,38732.8167562046,38779.765625,96824
2022-08-22,38498.07282092524,38967.56151386336,37981.63525869332,38310.27734375,88136
2022-08-23,38310.27669676214,38685.86764476961,37559.094800747196,37699.94140625,101334
2022-08-24,37887.74240212912,38545.02665693681,37840.79352678572,38451.12890625,81050
2022-08-25,38404.16976701183,40798.561769600594,38122.476590236685,39671.7890625,349079
2022-08-26,39765.68822740326,39859.58595639359,38591.96661502418,38826.7109375,141091
2022-08-29,38028.58766296012,38591.97414685583,37652.99667369632,38263.33203125,140039
2022-08-30,38028.584750075395,39390.10198186822,37699.94265964264,38920.61328125,128106
2022-08-31,38826.71308546229,39061.45742092457,38310.27554744526,38591.96875,86207
2022-09-01,38169.431151132136,38545.02210956886,37840.7890625,37840.7890625,99331
2022-09-02,37840.788011752804,38216.37895976027,37418.2481952444,37699.94140625,88480
2022-09-05,37981.63103914024,38263.32422360852,37606.04012651586,37746.88671875,72601
2022-09-06,37887.73050217757,38404.16796875,37699.93505978759,38404.16796875,62335
2022-09-07,37981.6335546875,38075.5312890625,37465.196015625,37559.09375,71901
2022-09-08,37887.74001308497,38357.22873691502,37793.842268318964,38122.484375,69059
2022-09-13,38638.9190186138,38873.6633625908,38310.27693704601,38779.765625,70903
2022-09-14,37559.08847799511,38967.55429591992,37465.19075680012,38404.16796875,100322
2022-09-15,38920.61117386847,39249.25324650668,38357.22476363153,38638.91796875,84330
2022-09-16,38310.275133451956,39812.63886417556,38310.275133451956,39577.89453125,160302
2022-09-19,39953.48662204187,40094.333225879855,38404.17397982403,38685.8671875,95661
2022-09-20,39061.45384615385,39812.635650887576,39014.50498335799,39671.7890625,93915
2022-09-21,39437.04973118279,40376.02710573476,38873.66330645161,39296.203125,107852
2022-09-22,38967.558946299636,39483.99647450361,38545.01915049639,39014.5078125,65349
2022-09-23,39014.50604885728,39202.30150516947,37699.93785467195,37746.88671875,121905
2022-09-26,37652.99478835769,37887.73914489358,36620.11961959975,36948.76171875,144535
2022-09-27,36995.70699702753,37559.093397997494,36573.16719630006,37512.14453125,92400
2022-09-28,37183.510845115685,37746.89737307198,36056.737789203085,36526.2265625,132411
2022-09-29,37324.3505671815,37652.99264764725,36620.11753761204,36667.06640625,89946
2022-09-30,36432.32253289474,36807.91348684211,35211.651932565794,35681.140625,150157
2022-10-04,36573.17245699179,37183.5078125,36244.53034248737,37183.5078125,71151
2022-10-05,37559.09090909091,37699.9375,35821.982954545456,36150.625,105343
2022-10-06,36479.27447415866,36807.916586538464,36009.7857421875,36620.12109375,96353
2022-10-07,36056.7293814433,36948.757842702966,35962.83164867912,36432.3203125,61650
2022-10-11,35962.8324239418,35962.8324239418,35352.49714781746,35493.34375,90600
2022-10-12,35493.34450301205,35775.03771335341,34319.622793256356,35070.8046875,143355
2022-10-13,35070.802978515625,35070.802978515625,33803.18359375,33803.18359375,103049
2022-10-14,34742.161912751675,35023.85511744966,34225.724370805365,34976.90625,92742
2022-10-17,34319.62313565341,35305.54938168449,34178.77652907754,35117.75390625,146691
2022-10-18,35540.2971137435,36103.68359375,35023.85950707087,36103.68359375,70487
2022-10-19,35728.08955690921,36291.47598881843,35164.703125,35164.703125,80100
2022-10-20,34836.057500809584,36244.5234375,34695.21090714054,36244.5234375,99880
2022-10-21,36620.12427566225,36620.12427566225,35446.40234375,35446.40234375,77760
2022-10-24,36103.67789818548,36479.268825604835,35728.086970766126,36385.37109375,56977
2022-10-25,36385.37330677701,36479.27104434288,35493.344799901184,35634.19140625,47797
2022-10-26,35868.93040143603,36009.77698678199,35352.49292183421,35962.828125,42232
2022-10-27,36056.7293814433,36573.166911646265,35681.1384503866,36432.3203125,88926
2022-10-28,35962.83489310288,36291.47698742628,35775.03941063237,35821.98828125,35844
2022-10-31,35915.886022485254,36197.579246191024,35540.29505754424,35821.98828125,42376
2022-11-01,35962.83697374837,36103.68359375,35681.14373374512,36103.68359375,45257
2022-11-02,35775.0397578534,35962.8352421466,35634.19314463351,35868.9375,34987
2022-11-03,35352.500084231804,35399.44895552561,34836.0625,34836.0625,85711
2022-11-04,34789.11432081653,35070.80755418347,34272.676726310485,34929.9609375,61268
2022-11-07,34929.95877837116,35258.60086365153,34789.112170393855,35164.703125,38713
2022-11-08,35258.59937255541,36056.73011734029,35211.650505215126,36009.78125,49789
2022-11-09,36056.73157894737,36197.57818667763,35681.140625,35681.140625,58512
2022-11-10,35540.29120262633,35821.98439577793,35070.80254737367,35305.546875,52969
2022-11-11,36526.217691532256,37089.60408266129,35868.93356854839,36385.37109375,137876
2022-11-14,35728.09422332723,36244.53185336218,35164.70771783456,35258.60546875,161595
2022-11-15,35352.49638571199,36526.21804526418,35211.64978656572,36432.3203125,100568
2022-11-16,36667.06640625,36854.86188080186,36056.73111395646,36667.06640625,74298
2022-11-17,36667.07319448908,37371.30635443445,36197.58442119216,36526.2265625,115389
2022-11-18,36760.964779793765,37934.68651605793,36667.06704089263,37277.40234375,112490
2022-11-21,37089.609825721156,37371.30306490385,36197.581234975965,36620.12109375,71491
2022-11-22,36760.964779793765,37512.14669100283,36338.424954738664,37277.40234375,82123
2022-11-23,37559.09858722359,38357.22943220209,37277.40534781941,38216.3828125,105313
2022-11-24,38310.275983146064,38357.22485077247,37559.0941011236,37606.04296875,68125
2022-11-25,37606.04442990397,37699.9421688051,37042.65799649717,37277.40234375,43596
2022-11-28,36995.70848671575,37324.3505671815,36573.16866897407,36667.06640625,64175
2022-11-29,36338.421491745285,37418.24538620283,36338.421491745285,37324.34765625,54294
2022-11-30,37183.502812499995,37606.0426171875,36667.065273437496,37559.09375,87645
2022-12-01,37887.73914489358,38122.48350142948,36901.81284744282,36948.76171875,83879
2022-12-02,36760.96273226351,36948.75819960586,36150.6274634009,36479.26953125,69346
2022-12-05,36479.27093169814,36995.70848671575,36432.32206306018,36667.06640625,41629
2022-12-06,36432.32288929041,36620.11836810118,35681.1409740473,35728.08984375,56912
2022-12-07,35587.24183660832,36009.78164733322,35305.54862945839,35540.29296875,42300
2022-12-08,35399.45346647351,35915.8911165149,35352.504589197015,35446.40234375,85770
2022-12-09,35681.142015706806,36291.47733965969,35493.34653141361,35868.9375,62369
2022-12-12,35775.03849085366,35775.03849085366,34507.41901676829,34648.265625,141823
2022-12-13,34976.9091138814,35070.806856469004,34225.72717318059,34836.0625,107568
2022-12-14,34929.96015936255,35352.5,34836.06241699867,35352.5,57713
2022-12-15,34836.065589630496,35305.554344207725,34836.065589630496,35258.60546875,46337
2022-12-16,34648.26918673677,34836.06468368386,34507.42256402646,34601.3203125,52915
2022-12-19,34601.31320830514,34883.006395889715,34225.72229152571,34695.2109375,34977
2022-12-20,34695.21277159799,34695.21277159799,33568.439961694945,33897.08203125,99100
2022-12-21,34178.77699449794,34178.77699449794,33756.2371690165,34131.828125,82337
2022-12-22,34178.778556034486,35493.34696203581,34178.778556034486,35399.44921875,134811
2022-12-23,34836.05960648148,35728.0880869709,34648.26413690476,35493.34375,97524
2022-12-26,35915.87926321802,36197.572433909925,34883.004304014365,35962.828125,96623
2022-12-27,36103.67898468058,36103.67898468058,35258.59937255541,36009.78125,123681
2022-12-28,35886.034007352944,35981.22242647059,34838.961397058825,35600.46875,113433
2022-12-29,35695.66261375343,35743.25683057177,34077.459241929944,34648.58984375,89867
2023-01-02,34886.5594236898,34886.5594236898,33506.32719546742,33601.515625,60278
2023-01-03,33696.70405453258,34029.8635578966,33030.385047804535,33601.515625,54081
2023-01-04,33458.73760944001,34886.56424995665,33030.38961728502,34315.43359375,64075
2023-01-05,34553.39896716102,34648.5873940678,33125.572563559326,33696.703125,102570
2023-01-06,33173.170316858435,34315.43156162831,33173.170316858435,34125.0546875,59267
2023-01-09,34600.99404607538,34838.965119294604,33982.269255705396,34410.6171875,124593
2023-01-10,34267.83536585366,35600.47340785908,34267.83536585366,35124.53125,126336
2023-01-11,35457.68947352317,36504.76218280842,35314.90683134791,36457.16796875,113822
2023-01-12,36457.17030428712,36504.76452139454,35838.4454818906,36219.19921875,59991
2023-01-13,36124.00967508278,36409.57496895696,35838.44438120861,35933.6328125,44948
2023-01-16,35981.231077981654,36409.579067005245,35886.04263597641,36314.390625,36508
2023-01-17,35981.22563489446,36314.38513151385,35552.87771066953,36076.4140625,72341
2023-01-18,35838.442332098864,36076.41339672104,35076.93492530792,35743.25390625,96199
2023-01-19,35362.5031436753,35838.4453125,35267.31470991036,35838.4453125,72481
2023-01-20,35790.850165562915,36124.00967508278,35457.69065604304,35933.6328125,44147
2023-01-25,36266.79138457728,36504.76245665456,35648.06659717636,36028.8203125,203211
2023-01-26,36171.60843175853,36266.796875,35790.85465879265,36266.796875,55461
2023-01-27,36266.7927926061,36361.98122513263,35695.66219744695,35886.0390625,59885
2023-01-30,35886.038884467154,35886.038884467154,35314.90829214142,35505.28515625,47836
2023-01-31,35505.28515625,35695.66202035858,35029.34299597855,35505.28515625,129571
2023-02-01,35695.659751788146,35743.25396479053,34886.55813074762,34934.15234375,101516
2023-02-02,35410.098124158816,35981.2287390646,35267.31547043237,35362.50390625,78371
2023-02-03,35552.874540441175,35743.25137867647,35219.71507352941,35600.46875,58577
2023-02-06,35600.47609312416,35933.63562875501,34934.157021862484,35648.0703125,58458
2023-02-07,35648.06751862583,35981.227028145695,35505.284871688746,35933.6328125,58611
2023-02-08,35981.23154527559,36266.796875,35743.26043717191,36266.796875,48102
2023-02-09,35981.22665764547,36124.00930311232,35172.125,35172.125,121234
2023-02-10,35124.52826723845,35124.52826723845,34743.774573284645,35029.33984375,63808
2023-02-13,35029.33823529412,35933.62821691176,34505.80193014706,35600.46875,105146
2023-02-14,35743.25137867647,35886.034007352944,35410.091911764706,35600.46875,65751
2023-02-15,35981.22646631327,35981.22646631327,34696.182663944935,34791.37109375,133856
2023-02-16,35076.93829995013,35981.2284325133,34981.749864943486,35790.8515625,125175
2023-02-17,35314.90829214142,35886.038884467154,34934.15456392426,35505.28515625,114597
2023-02-20,35362.49770220588,36076.41084558824,35029.33823529412,35600.46875,92727
2023-02-21,35314.905114215355,35695.65880816916,34981.745632005775,35029.33984375,73488
2023-02-22,34648.58937757202,34838.966242283954,34172.64721579218,34696.18359375,92761
2023-02-23,34791.36970474284,35029.34076975477,34410.61600072377,34934.15234375,53160
2023-02-24,35076.939695916786,35076.939695916786,34267.83796616022,34458.21484375,71673
2023-02-27,34315.434539073365,34505.811429720095,33934.680757779905,34220.24609375,52817
2023-02-28,34220.24609375,34743.782543028516,34172.65187108832,34220.24609375,62953
2023-03-02,34267.84079038997,34553.406130309886,33982.27545047006,34172.65234375,65943
2023-03-03,34172.64538923943,34981.747021018076,34077.45696197135,34886.55859375,94120
2023-03-06,34886.55813074762,35029.34076975477,34458.21021372615,34934.15234375,71748
2023-03-07,34934.15456392426,35695.66202035858,34743.777699815684,35505.28515625,146350
2023-03-08,35219.71762176431,35314.90604776907,34791.36970474284,34934.15234375,104986
2023-03-09,35172.128436444254,35314.911095861484,34791.37467799831,35219.72265625,57197
2023-03-10,35124.53535670943,35124.53535670943,34125.05670834778,34315.43359375,103529
2023-03-13,34077.45907118056,34505.807020399305,33411.1400390625,34267.8359375,86794
2023-03-14,34267.8405448718,34363.02899082977,33363.55030827101,33411.14453125,97433
2023-03-15,33839.486981034795,33839.486981034795,33077.9795384236,33173.16796875,121331
2023-03-16,32935.19759516461,34743.77780992798,32697.22651427469,34696.18359375,121713
2023-03-17,34981.75,35600.474829931976,34743.77891156462,34981.75,199274
2023-03-20,35076.93656968877,35410.09607577808,34743.77706359946,35172.125,82029
2023-03-21,35219.716442953024,35695.65855704698,35076.93380872483,35457.6875,54944
2023-03-22,35695.663431611705,35743.25764952052,35029.34438088829,35362.50390625,63016
2023-03-23,34934.155782312926,35457.69217687075,34838.96734693878,34981.75,74928
2023-03-24,34981.752120102006,36790.33250182157,34886.563678958875,36742.73828125,232485
2023-03-27,37218.67492055085,37218.67492055085,36171.60222457627,36504.76171875,120501
2023-03-28,37123.48845970812,38503.72072295368,36695.14051594226,37504.2421875,189587
2023-03-29,37932.58711533874,38122.963964098286,36695.13759840172,37409.05078125,148271
2023-03-30,37647.02436826679,37789.80701441698,37075.89378366603,37551.8359375,140616
2023-03-31,37980.181327528626,38122.963964098286,37266.26814468035,37409.05078125,118664
2023-04-03,37504.2407948799,37884.994508533506,37171.081295432996,37647.0234375,116551
2023-04-04,37504.24247833761,37551.83669468068,36837.92344953466,37075.89453125,121681
2023-04-05,37456.644993439884,37837.39869095897,37171.07972030057,37409.05078125,100157
2023-04-06,37456.651258402686,37504.24547855314,36837.92639644686,37171.0859375,100243
2023-04-07,37504.239205629776,37980.181327528626,36933.10865935115,37409.05078125,139396
2023-04-10,37504.24067803525,37504.24067803525,36219.1968984579,36457.16796875,92091
2023-04-11,36457.16704305013,36742.73232014974,36076.41334025065,36552.35546875,136049
2023-04-12,38408.533419592255,39027.25824543451,37647.02594163256,37789.80859375,481011
2023-04-13,37884.99443069307,39027.25556930693,37409.05228960396,38456.125,220414
2023-04-14,38598.90998599004,38932.06950498132,37932.59094800747,38218.15625,153775
2023-04-17,38075.37359900373,38265.750466998754,37884.996731008716,38218.15625,94705
2023-04-18,38551.31535547347,39741.17076767943,38408.532706008744,39455.60546875,279965
2023-04-19,39979.138409371146,39979.138409371146,38265.74676325524,38598.90625,245036
2023-04-20,38646.503731343284,38789.28638059701,37980.18470149254,38265.75,111711
2023-04-21,37980.18625424907,38741.6937480686,37789.80938079419,38503.72265625,133105
2023-04-24,38503.72090432632,38598.909336722674,37551.83658036275,37884.99609375,109405
2023-04-25,37884.994508533506,38170.559793773704,37218.675509639696,37647.0234375,91177
2023-04-26,37884.994508533506,38075.371365360304,37123.487081226296,37647.0234375,78300
2023-04-27,38075.37128712871,38694.096070544554,37171.08121905941,38456.125,110495
2023-04-28,38265.753293601,38360.941734629865,37647.02842691343,37932.59375,76263
2023-05-02,37932.59013126586,37980.18434723985,36219.19835620241,37504.2421875,68871
2023-05-03,37075.89378366603,37551.8359375,37028.29956828264,37551.8359375,42417
2023-05-04,37218.68264708227,38313.34978376116,36980.71153041295,37313.87109375,37203
2023-05-08,37361.46310382685,37932.59375,37028.303560225846,37932.59375,43324
2023-05-09,38027.781265140504,38122.96970385174,36837.92578125,36837.92578125,65819
2023-05-10,37028.3021875,37075.89640625,36409.57734375,36885.51953125,54594
2023-05-11,37123.48828125,37409.053575721155,36647.54612379808,37123.48828125,81257
2023-05-12,37123.48602294922,37171.080235799156,36219.19597880045,36552.35546875,73931
2023-05-15,36457.16871279762,36457.16871279762,35552.878627232145,35981.2265625,86891
2023-05-16,36933.11086309524,37075.89350818453,35838.44391741072,35981.2265625,111903
2023-05-17,36028.8193861166,36219.1962388834,35457.6888278162,36124.0078125,88817
2023-05-18,36361.984375,36647.549697316754,36076.419052683246,36361.984375,88497
2023-05-19,36790.3296965376,37409.054516789845,36457.170177940236,37028.30078125,156881
2023-05-22,37028.297488700126,38503.71808272288,36885.51485056889,38170.55859375,162285
2023-05-23,38456.12387001247,38456.12387001247,37694.616466645886,38170.55859375,97225
2023-05-24,37742.21484375,37980.18593355927,37409.055318017025,37742.21484375,48404
2023-05-25,37980.18703066333,38313.34656602002,37599.43327596996,38027.78125,64495
2023-05-26,38075.376411543286,38265.753293601,37694.62264742785,37932.59375,87278
2023-05-30,37980.18797051443,38265.753293601,37694.62264742785,37932.59375,66834
2023-05-31,38122.966050237344,38408.531339003166,37504.24125791139,37599.4296875,101979
2023-06-01,37313.86486058302,37884.99544518378,37266.27064519962,37551.8359375,51604
2023-06-02,37980.1865625,38075.375,37647.02703125,38075.375,52453
2023-06-05,38027.78171992482,38075.375939849626,37789.810620300756,37980.1875,47334
2023-06-07,38027.7796806124,38218.15655010233,37647.02594163256,37789.80859375,85327
2023-06-08,37884.99331748753,38170.55859375,37551.83382851465,38170.55859375,134944
2023-06-09,38551.31813909775,38551.31813909775,37980.1875,37980.1875,92941
2023-06-12,38170.56374463848,38836.8828125,37837.40421070772,38836.8828125,122452
2023-06-13,39408.01424860422,39408.01424860422,38313.34718614299,38360.94140625,130144
2023-06-14,38360.93825573178,38503.72090432632,37837.40187755182,37884.99609375,92642
2023-06-15,38027.78171992482,38265.75281954887,37504.24530075188,37980.1875,68752
2023-06-16,38027.77856321383,38313.34385905774,37313.86532360406,37504.2421875,104573
2023-06-19,37647.0234375,37694.6176517067,37075.8928670196,37647.0234375,72708
2023-06-20,37599.4301528834,37647.02436826679,37028.29956828264,37551.8359375,68065
2023-06-21,37266.2688667848,37551.83414545748,36790.326735663664,36933.109375,93235
