Date,Open,High,Low,Close,Volume
2022-08-04,40862.8515625,44195.80078125,40817.1953125,42552.15625,3193367
2022-08-05,42552.15625,44058.828125,42141.2421875,43465.2890625,1339401
2022-08-08,43510.94921875,43876.203125,42004.2734375,43328.3203125,986514
2022-08-09,43100.03515625,46113.38671875,42963.06640625,45474.19140625,2086715
2022-08-10,45519.84765625,46022.07421875,42597.8125,42643.46875,1741626
2022-08-11,43237.0078125,43876.203125,41912.95703125,42689.125,1416098
2022-08-12,42415.18359375,43510.94921875,41091.13671875,41410.734375,1381281
2022-08-16,40908.5078125,42323.87109375,39127.89453125,40086.6875,2505249
2022-08-17,39904.05859375,40269.3125,38990.921875,39904.05859375,1012110
2022-08-18,39493.1484375,41958.6171875,39401.83203125,41775.98828125,1099840
2022-08-19,41821.64453125,43282.6640625,41410.734375,42323.87109375,1210576
2022-08-22,42369.52734375,43282.6640625,41730.33203125,41730.33203125,789390
2022-08-23,41273.76171875,41547.703125,39675.7734375,39675.7734375,991316
2022-08-24,39858.40234375,41410.734375,39675.7734375,41410.734375,693803
2022-08-25,41547.703125,42826.09375,41182.44921875,42780.4375,643652
2022-08-26,42963.06640625,44424.08203125,42597.8125,42871.75390625,1167309
2022-08-29,41410.734375,43008.72265625,41182.44921875,41593.359375,686011
2022-08-30,42232.55859375,42552.15625,41136.79296875,42415.18359375,541106
2022-08-31,42232.55859375,45154.59375,42095.5859375,45017.62109375,1559953
2022-09-01,44880.65234375,46022.07421875,44241.45703125,45017.62109375,1207181
2022-09-02,45611.16015625,45839.4453125,44287.11328125,45017.62109375,807995
2022-09-05,45291.5625,46569.953125,40725.8828125,42826.09375,2356180
2022-09-06,43237.0078125,44195.80078125,42095.5859375,42415.18359375,860732
2022-09-07,42643.46875,43602.26171875,40771.5390625,42460.83984375,1093993
2022-09-08,46113.38671875,48122.28515625,43008.72265625,47300.46484375,5674767
2022-09-13,50222.5,52505.33984375,45748.1328125,46296.01171875,4750924
2022-09-14,45063.28125,45839.4453125,41136.79296875,41182.44921875,3465122
2022-09-15,41182.44921875,41547.703125,37575.5625,38853.953125,3048583
2022-09-16,39264.86328125,40314.96875,38306.0703125,38351.7265625,1437683
2022-09-19,38351.7265625,38945.265625,37529.90625,37986.47265625,701939
2022-09-20,38580.01171875,39812.74609375,38260.4140625,39310.51953125,801331
2022-09-21,39310.51953125,40041.03125,38351.7265625,38443.0390625,738259
2022-09-22,38077.78515625,39036.578125,37438.58984375,38990.921875,794966
2022-09-23,39401.83203125,40954.1640625,39310.51953125,39584.4609375,1336365
2022-09-26,38351.7265625,39082.234375,37301.62109375,37575.5625,902692
2022-09-27,38306.0703125,38351.7265625,37255.96484375,37712.53125,555691
2022-09-28,37895.16015625,38534.35546875,36251.51171875,37301.62109375,884846
2022-09-29,37986.47265625,39173.55078125,37803.84375,38169.1015625,750740
2022-09-30,37529.90625,39493.1484375,37484.24609375,39127.89453125,605016
2022-10-04,39584.4609375,40954.1640625,39584.4609375,40954.1640625,648297
2022-10-05,41639.01953125,41821.64453125,39401.83203125,39584.4609375,704694
2022-10-06,39584.4609375,40725.8828125,39264.86328125,40634.56640625,395898
2022-10-07,40132.34375,40725.8828125,39949.71484375,40086.6875,503751
2022-10-11,39538.8046875,39538.8046875,37392.93359375,37895.16015625,956835
2022-10-12,38123.44140625,39036.578125,37347.27734375,37484.24609375,884202
2022-10-13,36342.828125,36890.70703125,35155.75,36068.88671875,829880
2022-10-14,36890.70703125,37575.5625,36342.828125,36845.05078125,614872
2022-10-17,36205.85546875,36616.76953125,34927.46484375,35566.66015625,864020
2022-10-18,36068.88671875,37621.21875,35749.2890625,37621.21875,659972
2022-10-19,37575.5625,37940.81640625,35886.2578125,35977.57421875,608407
2022-10-20,35703.6328125,35794.9453125,34516.5546875,34881.80859375,706917
2022-10-21,34425.2421875,34653.5234375,33466.44921875,33649.07421875,748972
2022-10-24,34196.95703125,36068.88671875,34151.30078125,35749.2890625,745549
2022-10-25,35886.2578125,36388.484375,35201.40625,35977.57421875,495581
2022-10-26,35977.57421875,36160.19921875,35429.69140625,35657.9765625,316442
2022-10-27,35657.9765625,36525.453125,35657.9765625,36525.453125,345949
2022-10-28,36205.85546875,37575.5625,36160.19921875,36479.796875,420463
2022-10-31,36936.3671875,37164.6484375,35703.6328125,36982.0234375,485917
2022-11-01,36708.08203125,37210.30859375,35064.4375,35292.71875,789822
2022-11-02,35155.75,35384.03515625,34288.26953125,35247.0625,513085
2022-11-03,34516.5546875,34836.15234375,34333.92578125,34425.2421875,418825
2022-11-04,34516.5546875,34973.12109375,33831.703125,34288.26953125,479910
2022-11-07,34425.2421875,34881.80859375,33740.38671875,34105.64453125,515442
2022-11-08,34151.30078125,34881.80859375,33923.015625,34196.95703125,618507
2022-11-09,33968.671875,34699.18359375,33603.41796875,33877.359375,679290
2022-11-10,33557.76171875,33557.76171875,32781.59375,32781.59375,654171
2022-11-11,33831.703125,35612.31640625,33786.046875,35338.37890625,1138621
2022-11-14,35338.37890625,36114.54296875,34425.2421875,35657.9765625,768804
2022-11-15,34699.18359375,35475.34765625,34288.26953125,35429.69140625,743773
2022-11-16,35429.69140625,35429.69140625,33831.703125,34379.58203125,753863
2022-11-17,34288.26953125,34653.5234375,33420.7890625,33420.7890625,577015
2022-11-18,33603.41796875,34151.30078125,32918.56640625,33055.53515625,494591
2022-11-21,33055.53515625,33192.5078125,32325.02734375,32325.02734375,531630
2022-11-22,32188.056640625,33192.5078125,32051.0859375,33055.53515625,446913
2022-11-23,33329.4765625,33694.73046875,32827.25390625,33694.73046875,354916
2022-11-24,33512.10546875,34105.64453125,33009.87890625,33786.046875,378619
2022-11-25,33786.046875,33786.046875,32142.400390625,32325.02734375,730031
2022-11-28,31731.48828125,31731.48828125,30224.814453125,30316.126953125,1063136
2022-11-29,29859.55859375,30544.412109375,28855.109375,29676.931640625,1639859
2022-11-30,29722.587890625,30179.15625,29220.36328125,29722.587890625,1123208
2022-12-01,30179.15625,31183.607421875,30179.15625,30316.126953125,897646
2022-12-02,30316.126953125,30361.783203125,28946.421875,29083.392578125,828870
2022-12-05,29220.36328125,29905.21484375,28900.765625,29448.6484375,678515
2022-12-06,29174.70703125,29768.24609375,28900.765625,29083.392578125,404004
2022-12-07,29083.392578125,29539.9609375,28855.109375,29083.392578125,420472
2022-12-08,29220.36328125,29494.3046875,28444.197265625,29037.736328125,856851
2022-12-09,29037.736328125,30224.814453125,29037.736328125,29859.55859375,680086
2022-12-12,29631.275390625,30316.126953125,29585.6171875,29859.55859375,412833
2022-12-13,29905.21484375,30453.09765625,29676.931640625,30224.814453125,462008
2022-12-14,30407.44140625,30590.068359375,29905.21484375,29950.873046875,450263
2022-12-15,29768.24609375,31137.94921875,29402.990234375,29813.90234375,576380
2022-12-16,29357.333984375,30087.84375,29266.01953125,29722.587890625,415125
2022-12-19,29768.24609375,29950.873046875,29037.736328125,29037.736328125,386380
2022-12-20,29037.736328125,29174.70703125,28215.9140625,28626.82421875,532382
2022-12-21,28581.16796875,28672.482421875,27805.001953125,28261.5703125,556826
2022-12-22,28535.51171875,29539.9609375,28398.541015625,29448.6484375,652355
2022-12-23,28261.5703125,28581.16796875,27622.375,27941.97265625,1236517
2022-12-26,27896.31640625,28124.599609375,27348.43359375,27622.375,1084486
2022-12-27,27805.001953125,28855.109375,27805.001953125,28763.794921875,1502210
2022-12-28,29523.80859375,29523.80859375,27952.380859375,28095.23828125,1546039
2022-12-29,27857.142578125,28047.619140625,26761.904296875,27047.619140625,899457
2023-01-02,25952.380859375,27285.71484375,25952.380859375,26571.427734375,613404
2023-01-03,26523.80859375,27619.046875,26190.4765625,27238.095703125,581959
2023-01-04,26952.380859375,27761.904296875,26904.76171875,26952.380859375,497221
2023-01-05,27000.0,27190.4765625,26380.953125,26571.427734375,503466
2023-01-06,26428.572265625,30095.23828125,26285.71484375,29619.046875,1848835
2023-01-09,29952.380859375,30238.095703125,29428.572265625,30142.857421875,615935
2023-01-10,29809.5234375,31380.953125,29142.857421875,29285.71484375,768262
2023-01-11,29571.427734375,30142.857421875,29476.19140625,29904.76171875,403692
2023-01-12,30095.23828125,30476.19140625,29523.80859375,30190.4765625,444147
2023-01-13,30190.4765625,30476.19140625,29809.5234375,30428.572265625,383517
2023-01-16,30666.666015625,30809.5234375,30142.857421875,30571.427734375,346729
2023-01-17,30619.046875,30952.380859375,29619.046875,29857.142578125,489959
2023-01-18,29857.142578125,29952.380859375,29238.095703125,29285.71484375,353385
2023-01-19,29142.857421875,30000.0,28761.904296875,29714.28515625,342784
2023-01-20,29523.80859375,29904.76171875,29428.572265625,29571.427734375,219502
2023-01-25,29952.380859375,30333.333984375,29523.80859375,29666.666015625,873523
2023-01-26,29476.19140625,29904.76171875,29142.857421875,29904.76171875,404741
2023-01-27,29714.28515625,30333.333984375,29523.80859375,29809.5234375,347858
2023-01-30,29571.427734375,30142.857421875,29333.333984375,29380.953125,395731
2023-01-31,29190.4765625,29619.046875,28714.28515625,28952.380859375,546914
2023-02-01,29523.80859375,31476.19140625,29428.572265625,30285.71484375,1481673
2023-02-02,30714.28515625,31000.0,30095.23828125,30571.427734375,589615
2023-02-03,30571.427734375,30666.666015625,30142.857421875,30476.19140625,424916
2023-02-06,30428.572265625,30428.572265625,29333.333984375,29333.333984375,857257
2023-02-07,29380.953125,29714.28515625,29238.095703125,29476.19140625,363224
2023-02-08,29523.80859375,29619.046875,29190.4765625,29333.333984375,343167
2023-02-09,29333.333984375,29333.333984375,28619.046875,29142.857421875,509128
2023-02-10,28666.666015625,28809.5234375,28190.4765625,28238.095703125,723523
2023-02-13,28142.857421875,28380.953125,27761.904296875,28142.857421875,390631
2023-02-14,28190.4765625,28666.666015625,27904.76171875,28666.666015625,373641
2023-02-15,28428.572265625,28523.80859375,27428.572265625,27523.80859375,779600
2023-02-16,27714.28515625,28523.80859375,27666.666015625,28190.4765625,582085
2023-02-17,27714.28515625,27809.5234375,27428.572265625,27571.427734375,583859
2023-02-20,29428.572265625,35809.5234375,29428.572265625,35809.5234375,11911777
2023-02-21,36285.71484375,37714.28515625,34095.23828125,35571.4296875,5462771
2023-02-22,34857.14453125,35476.19140625,32523.80859375,32809.5234375,2612203
2023-02-23,33238.09375,33952.3828125,32666.666015625,33619.046875,1238123
2023-02-24,33095.23828125,33142.85546875,31809.5234375,31952.380859375,1346446
2023-02-27,31571.427734375,31761.904296875,30666.666015625,30809.5234375,1012768
2023-02-28,31142.857421875,31380.953125,30333.333984375,30761.904296875,1083162
2023-03-02,30571.427734375,30952.380859375,29857.142578125,30238.095703125,994713
2023-03-03,30476.19140625,31476.19140625,30190.4765625,30571.427734375,894439
2023-03-06,30571.427734375,30666.666015625,29714.28515625,30047.619140625,803418
2023-03-07,30380.953125,34428.5703125,29952.380859375,32619.046875,3113922
2023-03-08,31476.19140625,31619.046875,30476.19140625,30714.28515625,1534383
2023-03-09,30523.80859375,33333.33203125,30523.80859375,33238.09375,2830092
2023-03-10,32523.80859375,33904.76171875,31619.046875,33333.33203125,1791484
2023-03-13,32857.14453125,34761.90625,32761.904296875,33904.76171875,1758347
2023-03-14,33571.4296875,34285.71484375,31904.76171875,31904.76171875,1208812
2023-03-15,32809.5234375,33666.66796875,32428.572265625,32809.5234375,850287
2023-03-16,32476.19140625,32476.19140625,31238.095703125,32285.71484375,735964
2023-03-17,32476.19140625,34238.09375,32476.19140625,34142.85546875,1465360
2023-03-20,34190.4765625,35619.046875,34000.0,35095.23828125,1248674
2023-03-21,35714.28515625,37380.953125,35523.80859375,36190.4765625,1978588
2023-03-22,37047.6171875,37047.6171875,35047.6171875,35523.80859375,1212234
2023-03-23,35095.23828125,35571.4296875,33714.28515625,34476.19140625,1518177
2023-03-24,34238.09375,34809.5234375,33095.23828125,33238.09375,1119486
2023-03-27,32904.76171875,33142.85546875,31714.28515625,32333.333984375,1134596
2023-03-28,32761.904296875,32857.14453125,32000.0,32380.953125,661936
2023-03-29,32380.953125,32380.953125,31190.4765625,31333.333984375,1046534
2023-03-30,31714.28515625,32571.427734375,31238.095703125,31761.904296875,976069
2023-03-31,31761.904296875,33904.76171875,31333.333984375,33095.23828125,1331344
2023-04-03,33095.23828125,33666.66796875,31952.380859375,32000.0,1110883
2023-04-04,32095.23828125,33238.09375,31571.427734375,33142.85546875,1149370
2023-04-05,33142.85546875,35000.0,33000.0,34190.4765625,1896986
2023-04-06,34952.3828125,36666.66796875,34238.09375,34428.5703125,3717413
2023-04-07,34333.33203125,34571.4296875,32809.5234375,33714.28515625,1215921
2023-04-10,33333.33203125,34476.19140625,32761.904296875,34190.4765625,1323525
2023-04-11,34000.0,35190.4765625,33619.046875,34476.19140625,1107342
2023-04-12,34714.28515625,35904.76171875,34523.80859375,35666.66796875,1397070
2023-04-13,36142.85546875,36428.5703125,34333.33203125,35761.90625,1445897
2023-04-14,36000.0,36761.90625,34619.046875,35238.09375,1883637
2023-04-17,35619.046875,35761.90625,34190.4765625,34428.5703125,1024712
2023-04-18,34047.6171875,34619.046875,33238.09375,33619.046875,1027525
2023-04-19,33333.33203125,33809.5234375,32904.76171875,33238.09375,725043
2023-04-20,33285.71484375,34666.66796875,32761.904296875,33190.4765625,1248078
2023-04-21,33523.80859375,33666.66796875,32857.14453125,33238.09375,629161
2023-04-24,33238.09375,33380.953125,32285.71484375,32333.333984375,664581
2023-04-25,32523.80859375,33380.953125,31952.380859375,32476.19140625,794902
2023-04-26,31952.380859375,32571.427734375,31809.5234375,32380.953125,519901
2023-04-27,32238.095703125,33809.5234375,31904.76171875,33333.33203125,717715
2023-04-28,33333.33203125,34142.85546875,33142.85546875,33666.66796875,1030231
2023-05-02,34047.6171875,34619.046875,33523.80859375,33761.90625,857428
2023-05-03,33476.19140625,33809.5234375,32476.19140625,32714.28515625,835098
2023-05-04,32857.14453125,34571.4296875,32714.28515625,33333.33203125,1404891
2023-05-08,33857.14453125,34476.19140625,33619.046875,34000.0,652737
2023-05-09,34190.4765625,34857.14453125,33904.76171875,34000.0,1064720
2023-05-10,33904.76171875,34619.046875,33285.71484375,34571.4296875,695914
2023-05-11,34857.14453125,35095.23828125,33904.76171875,34047.6171875,769195
2023-05-12,34809.5234375,35285.71484375,33285.71484375,33333.33203125,1310408
2023-05-15,33047.6171875,33857.14453125,32619.046875,33333.33203125,633155
2023-05-16,33333.33203125,33523.80859375,32761.904296875,33047.6171875,542510
2023-05-17,33190.4765625,39952.3828125,33190.4765625,37714.28515625,8593023
2023-05-18,38190.4765625,38190.4765625,34000.0,34142.85546875,4973287
2023-05-19,33952.3828125,34761.90625,33619.046875,34619.046875,1613434
2023-05-22,34238.09375,34904.76171875,34095.23828125,34666.66796875,1066809
2023-05-23,34666.66796875,36428.5703125,34476.19140625,35761.90625,1973535
2023-05-24,35666.66796875,36095.23828125,34809.5234375,34809.5234375,1060258
2023-05-25,34809.5234375,35095.23828125,34000.0,34000.0,812854
2023-05-26,34095.23828125,35761.90625,33809.5234375,34952.3828125,1435162
2023-05-30,35523.80859375,35904.76171875,35047.6171875,35476.19140625,870937
2023-05-31,35380.953125,36142.85546875,35142.85546875,35238.09375,899324
2023-06-01,35285.71484375,36095.23828125,34761.90625,36047.6171875,837272
2023-06-02,36142.85546875,36285.71484375,35238.09375,36238.09375,964751
2023-06-05,36333.33203125,37571.4296875,36095.23828125,36714.28515625,1195209
2023-06-07,36666.66796875,37000.0,35190.4765625,35190.4765625,1280996
2023-06-08,35047.6171875,35666.66796875,34619.046875,35190.4765625,954377
2023-06-09,35238.09375,35476.19140625,34476.19140625,34619.046875,826078
2023-06-12,34285.71484375,34523.80859375,33523.80859375,33523.80859375,968613
2023-06-13,33666.66796875,34380.953125,32952.3828125,33047.6171875,946617
2023-06-14,33095.23828125,33428.5703125,32142.857421875,32238.095703125,1144344
2023-06-15,32095.23828125,32476.19140625,31476.19140625,31952.380859375,948396
2023-06-16,31952.380859375,32571.427734375,31714.28515625,32238.095703125,801079
2023-06-19,32190.4765625,32190.4765625,31047.619140625,31238.095703125,923897
2023-06-20,30857.142578125,31619.046875,30380.953125,30571.427734375,850356
2023-06-21,30333.333984375,30952.380859375,29904.76171875,30142.857421875,995271
2023-06-22,29714.28515625,30380.953125,29523.80859375,29809.5234375,760942
2023-06-23,29952.380859375,30000.0,29142.857421875,29619.046875,840606
2023-06-26,29476.19140625,31333.333984375,29142.857421875,30333.333984375,985711
2023-06-27,30333.333984375,30523.80859375,29476.19140625,30000.0,720952
2023-06-28,30285.71484375,30380.953125,29428.572265625,30238.095703125,646464
2023-06-29,30238.095703125,30333.333984375,29619.046875,30000.0,553070
2023-06-30,29904.76171875,31904.76171875,29619.046875,30952.380859375,1345685
2023-07-03,31000.0,31714.28515625,30666.666015625,30904.76171875,795894
2023-07-04,30571.427734375,30857.142578125,30238.095703125,30619.046875,475637
2023-07-05,30428.572265625,31047.619140625,30238.095703125,30666.666015625,574456
2023-07-06,30476.19140625,30619.046875,29333.333984375,29380.953125,970189
2023-07-07,29380.953125,29904.76171875,28761.904296875,29285.71484375,753009
2023-07-10,28761.904296875,29476.19140625,28428.572265625,28666.666015625,775645
2023-07-11,28761.904296875,29952.380859375,28666.666015625,29666.666015625,569267
2023-07-12,29380.953125,29857.142578125,29000.0,29714.28515625,545476
2023-07-13,29809.5234375,30857.142578125,29809.5234375,30047.619140625,810132
2023-07-14,30047.619140625,30380.953125,29571.427734375,29761.904296875,532320
2023-07-17,34380.953125,34952.3828125,30333.333984375,30571.427734375,3127963
2023-07-18,30571.427734375,31095.23828125,28952.380859375,29095.23828125,1760542
2023-07-19,29095.23828125,30714.28515625,28333.333984375,29523.80859375,2183731
2023-07-20,30047.619140625,33619.046875,29761.904296875,32428.572265625,5645705
2023-07-21,32190.4765625,32809.5234375,31190.4765625,31904.76171875,1742793
2023-07-24,31809.5234375,31809.5234375,30619.046875,30761.904296875,1358354
2023-07-25,30380.953125,31380.953125,29809.5234375,30333.333984375,1280413
2023-07-26,30190.4765625,30476.19140625,29095.23828125,29190.4765625,2112087
2023-07-27,29000.0,30904.76171875,29000.0,30809.5234375,1483065
