Date,Open,High,Low,Close,Volume
2022-03-17,97772.0234375,97772.0234375,97772.0234375,97772.0234375,0
2022-03-18,106751.09663803318,106751.09663803318,103758.07523696683,105254.5859375,336805
2022-03-21,106252.25877063679,107249.93256191038,105254.58497936321,105753.421875,245144
2022-03-22,105753.4199766355,107249.93063668224,103758.07242990653,106751.09375,184993
2022-03-23,108746.44151182432,110741.7890625,108247.60462415541,110741.7890625,375260
2022-03-24,110242.95609789823,112737.140625,107748.77157079645,112737.140625,234448
2022-03-25,113235.97666223404,117725.50877659574,111739.46595744681,117226.671875,463919
2022-03-28,117226.66499732906,118723.17561431623,114732.48063568377,116727.828125,302074
2022-03-29,118224.33906895661,122713.87093233471,117725.50219524793,120718.5234375,393733
2022-03-30,122215.03693776151,122713.87382322176,118723.17873953976,119222.015625,280943
2022-03-31,117725.5031120332,121217.36125518671,117725.5031120332,120219.6875,231838
2022-04-01,119222.015625,120718.52628138076,118224.34185407951,119222.015625,196500
2022-04-04,119720.85459183675,122713.87595663266,118723.18080357143,122215.0390625,187356
2022-04-05,123711.54593373493,124709.21969126505,121716.1984186747,124210.3828125,276085
2022-04-06,121716.1984186747,126704.5672063253,121716.1984186747,124210.3828125,313200
2022-04-07,122215.03622731855,124210.38375756048,120718.52557963709,123711.546875,338003
2022-04-08,125706.8970323741,139674.33003597122,124709.22324640288,138676.65625,1938837
2022-04-11,138177.81129570157,138177.81129570157,125208.0528347332,126205.7265625,1313109
2022-04-12,123212.70628720238,127702.2380952381,121716.19568452382,125706.890625,442287
2022-04-13,126205.73342150591,128201.08098548229,124709.22274852362,126704.5703125,300118
2022-04-14,127203.40068247127,132690.60620210727,126704.56381704981,130196.421875,604179
2022-04-15,129198.74814415709,132690.60620210727,128699.91127873563,130196.421875,286679
2022-04-18,130695.26061776062,136182.4662162162,129198.75,129198.75,423144
2022-04-19,131194.09654447116,131692.93341346152,128699.91219951923,129697.5859375,243997
2022-04-20,130695.25833745059,130695.25833745059,125706.8896986166,126205.7265625,343838
2022-04-21,126704.56472355769,130695.25967548076,126704.56472355769,129697.5859375,282403
2022-04-22,127203.40122767858,127702.2380952381,125706.890625,125706.890625,265611
2022-04-25,122713.87426470588,129198.7537990196,119720.85294117646,127203.40625,578572
2022-04-26,128699.91036498091,133189.44212189884,128699.91036498091,130695.2578125,527938
2022-04-27,126205.72167602996,133688.27434456928,125706.88483146067,133189.4375,439957
2022-04-28,134187.13380363808,134685.97073227612,130695.27530317164,133688.296875,284138
2022-04-29,132690.619140625,135683.640625,132191.7822265625,135683.640625,350650
2022-05-02,133688.2949074074,137180.1533564815,133688.2949074074,134685.96875,235666
2022-05-03,135683.64458955225,136182.4815181903,131692.94916044778,133688.296875,295796
2022-05-04,133688.27617924527,135683.62358490567,131692.9287735849,132191.765625,201839
2022-05-06,129697.58500957854,131692.93247126436,128201.07441331417,130196.421875,191924
2022-05-10,123212.7053791996,126704.56342638339,121716.19478754941,126205.7265625,372207
2022-05-11,126205.73128780242,126704.5681703629,122215.03622731855,123711.546875,244301
2022-05-12,122713.87405111337,127702.24291497977,120718.52650556681,123212.7109375,364065
2022-05-13,124210.38585752953,128201.08098548229,124210.38585752953,126704.5703125,338708
2022-05-16,128201.0798013664,129198.75357413969,123212.7109375,123212.7109375,280894
2022-05-17,122713.87310987903,124210.38375756048,121217.36246219758,123711.546875,249093
2022-05-18,125208.05752268145,127702.24193548386,122713.87310987903,123711.546875,310866
2022-05-19,120219.68804717899,129697.58876459145,120219.68804717899,128201.078125,448836
2022-05-20,128699.91552197802,138177.81627747254,127203.40487637362,136182.46875,1176970
2022-05-23,136681.29541198502,136681.29541198502,131194.09012172284,133189.4375,425566
2022-05-24,132191.7741394043,133189.44790649414,127203.40530395508,127702.2421875,421657
2022-05-25,129198.74274344569,133688.27434456928,126205.72167602996,133189.4375,545064
2022-05-26,133688.28312969924,135683.63063909774,131194.09874295112,132690.609375,412177
2022-05-27,135683.6313229572,135683.6313229572,125706.89372568094,128201.078125,1020358
2022-05-30,131194.1006155303,132690.6112689394,129198.75307765152,131692.9375,497750
2022-05-31,132690.60620210727,133189.44306752874,128699.91127873563,130196.421875,693162
2022-06-02,131194.11030092594,135184.8056712963,130695.27337962964,134685.96875,623216
2022-06-03,135184.8076609142,135184.8076609142,132191.78608908583,133688.296875,268429
2022-06-07,133189.44594840115,133688.2828246124,127702.24031007751,128699.9140625,444415
2022-06-08,130196.42374517374,130695.26061776062,128699.91312741314,129198.75,162678
2022-06-09,128201.07081367924,132690.60247641508,127702.23396226414,132191.765625,365125
2022-06-10,130196.421875,130695.25874042146,128699.91127873563,130196.421875,179407
2022-06-13,127203.40122767858,129198.74869791667,125706.890625,125706.890625,306941
2022-06-14,122713.86851531621,127702.23715415019,122215.0316514328,126205.7265625,330341
2022-06-15,126704.56530129482,131692.93401394424,124210.38094497012,125208.0546875,432309
2022-06-16,128201.0740180336,129198.7477458004,126205.7265625,126205.7265625,271418
2022-06-17,123212.7053791996,127702.23715415019,122713.86851531621,126205.7265625,248496
2022-06-20,127203.40217255977,127702.23904382471,121716.19658864543,125208.0546875,263792
2022-06-21,125706.89344879518,126205.73032756023,122215.03529743975,124210.3828125,232913
2022-06-22,125706.89715189874,125706.89715189874,117725.50685654009,118224.34375,356161
2022-06-23,116727.82972935268,119720.85100446429,111240.62405831473,111739.4609375,504194
2022-06-24,111739.46397379912,115231.32222298035,110242.9532955786,114233.6484375,382690
2022-06-27,115231.31936961207,118224.34065193967,114732.48248922414,115730.15625,241984
2022-06-28,115730.15438034188,118224.33874198717,115730.15438034188,116727.828125,128324
2022-06-29,114732.48533024018,115730.15911572053,110741.79018831877,114233.6484375,299900
2022-06-30,115730.15771028037,116228.99459696261,105254.58308995326,106751.09375,508483
2022-07-01,107249.9365234375,108247.6103515625,102261.5673828125,103758.078125,490412
2022-07-04,103758.07220873787,104256.90909435679,100266.21400940533,102760.3984375,337632
2022-07-05,103259.23554322429,107249.93063668224,102760.39865654205,106751.09375,226968
2022-07-06,106252.25877063679,108746.44324882075,103758.07429245283,105753.421875,251236
2022-07-07,106751.09186921296,108247.60250289351,105254.5812355324,107748.765625,196782
2022-07-08,109245.2822176032,111739.46674311926,107748.77150229357,108746.4453125,222473
2022-07-11,109744.11313657407,109744.11313657407,107249.92874710647,107748.765625,109083
2022-07-12,106252.2626953125,106751.099609375,102760.404296875,103758.078125,202906
2022-07-13,103758.0771889401,108247.609375,103259.24027937789,108247.609375,238916
2022-07-14,108746.44339488636,111739.46477272727,108247.60649857954,109744.1171875,317600
2022-07-15,110242.95602780963,110242.95602780963,107748.77150229357,108746.4453125,156374
2022-07-18,109744.11342075893,112238.29781668527,106751.09214564733,111739.4609375,235294
2022-07-19,111240.62895787445,114732.48726596916,110242.95515556168,113235.9765625,188757
2022-07-20,115730.16022245763,119720.85540254238,115231.32332494704,117725.5078125,318270
2022-07-21,118224.34375,120219.69132383967,116727.83306962025,118224.34375,353586
2022-07-22,118723.1775323276,120219.68817349139,114732.48248922414,115730.15625,365113
2022-07-25,115730.16117021277,117725.50877659574,115730.16117021277,117226.671875,150301
2022-07-26,117226.66996308017,122215.03889767932,115730.15928270042,118224.34375,342504
2022-07-27,118224.34065193967,118723.1775323276,114233.64560883622,115730.15625,351428
2022-07-28,118224.3426545203,138676.65509686348,117226.66887684503,135184.796875,4407062
2022-07-29,134685.95175855514,136182.46233365018,130196.42003326995,131194.09375,979328
2022-08-01,132191.76381086142,134685.94803370786,131194.09012172284,133189.4375,649284
2022-08-02,134187.11118913858,135683.62172284644,131194.09012172284,133189.4375,471997
2022-08-03,133189.4474587912,136681.30563186813,132191.77369505493,136182.46875,514084
2022-08-04,137678.9813191882,139674.32887453874,134187.12309732471,135184.796875,534503
2022-08-05,135683.63186813187,137678.9793956044,135184.79498626373,136182.46875,336528
2022-08-08,136681.30792682926,145161.5350609756,136182.47103658537,143166.1875,1193896
2022-08-09,144163.84674092408,155637.09405940594,143665.00990099012,151147.5625,1898294
2022-08-10,152644.09375,155138.2782883987,150149.9092116013,152644.09375,850820
2022-08-11,156135.93029595015,164117.31970404985,154639.41978193147,160126.625,1641466
2022-08-12,159128.9600097656,161623.14433593748,157133.61254882812,159627.796875,683358
2022-08-16,161124.31934799385,163119.66695601854,159128.97173996916,161623.15625,558384
2022-08-17,161124.3023462145,166611.50768927444,156634.77070189273,158131.28125,1183679
2022-08-18,156634.7957623839,161124.328125,155637.12190402477,161124.328125,532797
2022-08-19,160625.47631369426,161124.31319665603,154140.59683519107,156634.78125,777844
2022-08-22,153641.7544921875,160625.47060546876,153142.91762695313,159627.796875,821824
2022-08-23,158630.125,162121.98309748428,157632.45125786163,158630.125,546264
2022-08-24,158630.12744728915,165613.84375,158131.2905685241,165613.84375,1114907
2022-08-25,167110.3612987988,168606.871996997,162121.9923048048,166112.6875,858569
2022-08-26,166611.53029434252,167609.20412844038,162620.83495795107,163119.671875,528306
2022-08-29,157133.61794800885,170602.21377212388,157133.61794800885,169105.703125,1075515
2022-08-30,170602.20870535716,172098.7193080357,166611.51376488095,167609.1875,725066
2022-08-31,166611.51376488095,169105.69810267858,162121.98195684524,167609.1875,671065
2022-09-01,166112.6863976227,168606.87087806748,162121.99122891104,162620.828125,504120
2022-09-02,164616.18066109423,166611.52830547112,160625.48537234042,164117.34375,427296
2022-09-05,163618.50683890577,167609.20212765958,162620.8330167173,164117.34375,431171
2022-09-06,163119.65389238167,168606.859375,163119.65389238167,168606.859375,459174
2022-09-07,167609.18565088758,169604.53309911242,165613.83820266274,168606.859375,456107
2022-09-08,170602.20682322484,172098.7174093935,164616.1644785503,168606.859375,720435
2022-09-13,170602.2106545961,179581.27437325905,170602.2106545961,179082.4375,1186998
2022-09-14,174592.90978773584,186564.99503032345,174094.07290262802,185068.484375,1376920
2022-09-15,183571.97371967655,186564.99503032345,179581.27863881402,185068.484375,816121
2022-09-16,183571.9732394366,188061.50519366196,175590.58309859154,177087.09375,1198083
2022-09-19,179581.27816901408,181576.62570422536,175590.58309859154,177087.09375,702256
2022-09-20,179581.26745810057,180578.9411662011,176089.4094797486,178583.59375,459275
2022-09-21,177087.0900069638,179581.27437325905,175590.57938718662,179082.4375,321706
2022-09-22,177087.0978797684,183571.97752043596,176588.26098433242,183073.140625,456502
2022-09-23,182574.29625,183571.97,174094.069375,174592.90625,696885
2022-09-26,171599.8862951807,172597.56005271085,164117.3331137048,165613.84375,1089002
2022-09-27,166611.51192677516,169105.69623705623,162620.81703032544,168606.859375,806349
2022-09-28,166611.50768927444,167110.34453864355,155637.09700315457,158131.28125,1223129
2022-09-29,161623.1580882353,161623.1580882353,152644.09375,152644.09375,1147742
2022-09-30,150149.899375,153641.7575,148154.551875,149651.0625,948498
2022-10-04,152145.24811685667,153142.921875,148154.5530842834,153142.921875,687378
2022-10-05,156135.93855932204,156634.7754237288,146658.03813559323,147156.875,930765
2022-10-06,148154.5442626183,160126.62864747635,148154.5442626183,158131.28125,859139
2022-10-07,156634.7957623839,164117.3497000774,155138.2849748452,161124.328125,802953
2022-10-11,158131.29606019938,164117.33881326686,157632.45916411042,162620.828125,660791
2022-10-12,163119.66695601854,163618.5038580247,154639.4396219136,161623.15625,597592
2022-10-13,160625.46549684543,164616.16029179812,158131.28125,158131.28125,681837
2022-10-14,161623.14433593748,164117.32866210936,158630.12314453124,159627.796875,523415
2022-10-17,157133.62253289475,171101.05564692983,156135.94873903508,170602.21875,886582
2022-10-18,174094.06997096993,185567.3181352459,169604.53808060108,182574.296875,1906457
2022-10-19,184569.6553430079,194546.393469657,183073.14462401054,189059.1875,2072717
2022-10-20,188560.33998691099,191553.3612565445,185567.3187172775,190555.6875,1043326
2022-10-21,189059.16865808822,193049.8635110294,183571.9632352941,186564.984375,994042
2022-10-24,190555.68870501284,194047.546875,187063.8305350257,194047.546875,1070980
2022-10-25,196042.88008996213,204523.10645517678,194047.5327099116,197539.390625,1851010
2022-10-26,198038.2330128205,199035.90673076923,193548.70128205128,194546.375,763721
2022-10-27,196541.7306061558,200532.4256438442,195045.21996702263,198537.078125,867169
2022-10-28,196541.72875,204024.28187500002,196541.72875,199534.75,896902
2022-10-31,202028.94325657896,202527.7801535088,193049.8791118421,199035.921875,864922
2022-11-01,199035.92107077205,204024.29001991422,198038.24728094361,203525.453125,702422
2022-11-02,203026.59592013888,207017.2906802399,195045.20639993687,197539.390625,955501
2022-11-03,191553.3679245283,213003.3544369104,191553.3679245283,211506.84375,1559422
2022-11-04,211008.00380369928,214998.69891109786,207516.14558472554,209012.65625,861580
2022-11-07,209012.64696241257,217492.87368881117,205520.7888986014,214001.015625,842336
2022-11-08,214001.02127659574,215497.53191489363,206019.63120567377,211008.0,911685
2022-11-09,210509.16916859124,215996.375,208513.8215935335,215996.375,637049
2022-11-10,213502.18493735764,224975.43319333714,213003.3480566629,218989.390625,1067329
2022-11-11,224975.43633868243,227469.62077702704,217492.88302364864,221483.578125,920297
2022-11-14,221982.40818643162,237945.18810096153,221483.57131410256,233455.65625,1268714
2022-11-15,235451.015625,238444.03701006356,230462.64664989407,235451.015625,647568
2022-11-16,234453.32213137473,234952.1589869734,221982.400741408,224975.421875,1210798
2022-11-17,222481.2394209354,226970.77115812915,220485.89198218263,223977.75,599889
2022-11-18,225474.26939174108,229464.9644252232,221483.57435825892,223478.921875,619647
2022-11-21,224476.5975336323,225474.27130044842,218989.3918161435,222481.25,451680
2022-11-22,220485.91205561926,224975.44420154815,215996.37990969035,217492.890625,626483
2022-11-23,219987.06438638954,221982.4119091686,216495.2062215262,218989.390625,405769
2022-11-24,220984.73747907366,226970.78002929688,220485.9005998884,223478.921875,474140
2022-11-25,224476.58871644296,226970.77303551455,222481.2412611857,222980.078125,320209
2022-11-28,223478.91873589164,226970.77684113994,219987.06063064333,220984.734375,475097
2022-11-29,221483.56938202246,224476.59058988764,220485.89564606742,221982.40625,261653
2022-11-30,221982.41383009154,221982.41383009154,212504.51301487413,217991.71875,870693
2022-12-01,221982.41000566893,223478.92063492065,217991.71499433107,219987.0625,486744
2022-12-02,219987.0580201049,219987.0580201049,212504.50502622378,214001.015625,521051
2022-12-05,215497.5254237288,216495.19915254237,206019.625,206019.625,850959
2022-12-06,203525.44933252427,208513.81818871357,200033.59113319175,205520.796875,515055
2022-12-07,204024.29594049044,211506.84958133972,202028.94830293063,208513.828125,425144
2022-12-08,209012.65896905636,210010.3327588848,201031.26865042892,203525.453125,571945
2022-12-09,204523.11609455958,205021.9529630829,191054.52064443004,192551.03125,1167020
2022-12-12,190555.69821899736,192052.20893799473,184070.81843667544,189059.1875,881019
2022-12-13,190056.8512902145,192052.19881032172,186066.15625,186066.15625,529437
2022-12-14,187063.8323643411,194047.54877260982,186564.99547803617,193049.875,619895
2022-12-15,190555.67736037233,192052.1879155585,186564.98254654254,187562.65625,527767
2022-12-16,183571.96816976127,190555.68435013262,181576.6206896552,188061.5,463762
2022-12-19,186565.00296833774,191553.37203166226,186066.16606200527,189059.1875,356923
2022-12-20,188560.33687002654,193548.7055702918,187063.82625994695,188061.5,422555
2022-12-21,190056.849375,192052.196875,185567.3175,187063.828125,383355
2022-12-22,189059.1806382275,190555.69130291004,185567.3224206349,188560.34375,434489
2022-12-23,183571.9712885154,185068.4819240196,178084.765625,178084.765625,747478
2022-12-26,178084.76981707316,185567.32317073172,178084.76981707316,184070.8125,659814
2022-12-27,185068.4855324074,189558.01752645502,183571.97486772487,188560.34375,569243
2022-12-28,186854.00418994413,187353.61382681565,176861.81145251397,178860.25,846251
2022-12-29,179859.46875,184855.56510416666,179359.85911458332,179859.46875,548339
2023-01-02,184355.94969810706,193348.9228541123,183356.7304585509,191350.484375,894206
2023-01-03,190850.87675,190850.87675,183856.342,187353.609375,685871
2023-01-04,183356.732375,188352.828625,176362.197625,187353.609375,853880
2023-01-05,190351.2692012943,191850.09809264305,182857.1247445504,183356.734375,523987
2023-01-06,181358.29339356764,190351.26661969497,180858.6837698939,188352.828125,608422
2023-01-09,190850.875246063,190850.875246063,186853.99827755906,190351.265625,478404
2023-01-10,192349.70511438992,197345.80135112733,186853.99925397878,188352.828125,916342
2023-01-11,189352.0444649743,194847.75024100256,188352.82523296916,194348.140625,556850
2023-01-12,196846.18919573643,197345.7988129845,191850.09302325582,193348.921875,676537
2023-01-13,193348.921875,194847.75072674418,191850.09302325582,193348.921875,352493
2023-01-16,192849.3105964467,199344.23556472082,192849.3105964467,196846.1875,480205
2023-01-17,198345.015625,200843.06368073047,194847.7483469773,198345.015625,627194
2023-01-18,199344.23703286084,199843.84664948453,192849.31201675258,193848.53125,572575
2023-01-19,191350.48793191055,193348.92644817074,183856.34349593497,184355.953125,947181
2023-01-20,181857.9049796748,185355.1723831301,179359.8568343496,184355.953125,541814
2023-01-25,185155.32940713895,185754.8609648523,180359.07694543217,182657.28125,9155
2023-01-26,182857.1251025711,208836.8259368162,182657.28125,182657.28125,20069
2023-01-27,209836.04609929078,216330.9713356974,205839.16903073288,211334.875,12236
2023-01-30,214332.52949397935,219828.23537844035,212334.09099053897,217829.796875,245700
2023-01-31,232818.08565080274,234316.91452838303,222326.28350774082,217829.796875,27461
2023-02-01,224324.71899414062,231319.25366210938,218829.01318359375,223825.109375,15290
2023-02-02,227322.37695749442,229320.81543624162,221327.0615212528,223325.5,12604
2023-02-03,224824.32692307694,231818.86153846156,219828.23076923078,227322.375,10203
2023-02-06,226323.15673503326,230819.64329268291,224324.71826496674,225323.9375,9310
2023-02-07,224324.7170709978,230819.64206414475,222825.88822642545,227821.984375,7052
2023-02-08,229320.81444013302,229820.42405764965,223825.1086474501,225323.9375,7987
2023-02-09,224824.32788248337,242310.6644955654,222825.88941241684,225323.9375,21954
2023-02-10,243309.88192549127,243309.88192549127,228821.203125,228821.203125,15716
2023-02-13,226323.15529266957,234316.90912199125,225323.93606400437,228321.59375,7385
2023-02-14,230320.0322073304,231818.8610503282,223825.10722100656,228321.59375,9903
2023-02-15,229320.81273881003,234816.5184907205,226822.7646697598,228821.203125,9538
2023-02-16,231319.24929586911,234816.5165638412,226822.7628084764,232818.078125,17554
2023-02-17,228321.59619686802,233317.692393736,220827.451901566,223325.5,9174
2023-02-20,221327.06476814515,222326.28402217742,213832.92036290324,216830.578125,14186
2023-02-21,218829.01366311658,224824.3291059417,216830.57518217489,222825.890625,16522
2023-02-22,218329.4060002854,224824.33112157535,215331.74825199772,218829.015625,10228
2023-02-23,219828.2356321839,220327.84525862068,211334.8719827586,217330.1875,9140
2023-02-24,217330.18851508122,219828.23665893273,214832.1403712297,215331.75,12193
2023-02-27,212833.69964488636,221327.06324573865,211834.48039772728,219828.234375,727979
2023-02-28,221826.6723699095,226822.768594457,219328.62425763576,220827.453125,1059126
2023-03-02,222326.28350774082,224324.72201118118,217829.796875,217829.796875,1054462
2023-03-03,219328.62046260916,231319.25119405022,218329.40123498908,228821.203125,1557911
2023-03-06,235316.1254664179,237814.1735074627,228821.20055970148,234316.90625,1425840
2023-03-07,231319.25170945298,269789.1920585413,230819.64209452976,260296.609375,4383029
2023-03-08,258797.77934885933,264793.09470057033,254800.90244771863,262794.65625,1727568
2023-03-09,260296.61359126985,260296.61359126985,239812.61904761905,251803.25,2218431
2023-03-10,243309.88885374495,253302.0814144737,242810.2792257085,246807.15625,886021
2023-03-13,243309.88810990946,248805.59400150905,241311.44960387325,248305.984375,897218
2023-03-14,247306.75388990587,249804.8019089958,236315.34260591003,238813.390625,928782
2023-03-15,243309.89192168048,246307.54972769707,238313.7955783195,240811.84375,859189
2023-03-16,246307.55049860856,274785.299744898,244808.72159090912,269289.59375,3694830
2023-03-17,267790.75767326733,270788.41540841584,251803.24975247527,252302.859375,1537882
2023-03-20,246807.15625,253302.0814144737,244808.71773785425,246807.15625,804952
2023-03-21,249305.203125,262794.66301352705,246807.154997495,249305.203125,1108137
2023-03-22,254301.29662990198,258797.7832107843,251803.24852941177,254800.90625,839693
2023-03-23,251803.2459213052,268290.3632137716,251303.63630638196,260296.609375,1818640
2023-03-24,263793.8764367816,264293.4860512452,249305.19761733717,260796.21875,1171985
2023-03-27,266291.938029661,277782.9597457627,264293.499470339,265292.71875,1621550
2023-03-28,266791.54766949156,267291.15730932204,255800.13559322036,265292.71875,858516
2023-03-29,265292.70289003756,269289.57976973685,262794.6548402255,265792.3125,808472
2023-03-30,267291.1434930688,267790.75310707453,258298.17044096556,261295.828125,916414
2023-03-31,257798.57064220184,280281.00412844034,254800.9128440367,272287.25,1884239
2023-04-03,278782.1672443674,292771.2365684575,274785.29029462737,288274.75,1638721
2023-04-04,288774.3464001767,299266.1479129859,281280.20246245584,282779.03125,1459277
2023-04-05,285776.70047169813,292771.2350986278,279781.385077187,291272.40625,816783
2023-04-06,286775.9192307692,294270.06346153846,286276.3096153846,292271.625,713556
2023-04-07,292771.24841638515,296768.1255278716,287275.5423880912,295768.90625,839635
2023-04-10,297267.73053278687,312256.01946721313,297267.73053278687,304761.875,1742709
2023-04-11,305761.09173387097,317751.72278225806,299266.1665826613,309757.96875,1305019
2023-04-12,311256.78495675453,321748.58669686987,302763.42164332786,303263.03125,1271381
2023-04-13,294769.68337458745,302763.4375,283778.2714521452,302763.4375,1140685
2023-04-14,310257.57769160584,346729.08038321167,307259.9199361314,342232.59375,2772676
2023-04-17,348727.52812093624,384199.8125,345230.26064694405,384199.8125,2642940
2023-04-18,402185.7444371728,407681.4502617801,376206.04417539266,381701.75,2627561
2023-04-19,384199.78351449274,422170.1132246377,381701.7355072464,413676.75,2781634
2023-04-20,402685.34145220584,417673.6295955882,400686.9030330882,407681.4375,1301336
2023-04-21,400187.29076086957,407681.4347826087,377704.85869565216,379203.6875,1774149
2023-04-24,372209.1605055021,381202.1335110041,357720.4817744154,363216.1875,1678511
2023-04-25,368212.2916366907,371709.5589928058,332740.0084532374,347228.6875,2014275
2023-04-26,345729.86635338346,354722.8397556391,329242.74844924815,332240.40625,2715629
2023-04-27,337236.48322610295,342232.57927389705,326744.6815257353,339734.53125,2112567
2023-04-28,349726.72574626864,350226.33535447763,328743.12220149254,334738.4375,1703251
2023-05-02,339234.93116134754,362716.58324468083,338235.71192375885,352224.78125,1870147
2023-05-03,352224.76902173914,356221.6458333333,341732.9673913043,344730.625,962330
2023-05-04,344730.6439254062,351725.1787296898,330741.574316839,338235.71875,1103655
2023-05-08,344231.04354587867,344231.04354587867,320249.78071539657,321249.0,1331129
2023-05-09,316252.8903785489,324746.2539432177,308259.13643533125,316752.5,1347051
2023-05-10,312755.6285743464,317252.1152471405,303263.04559844773,305761.09375,964708
2023-05-11,309258.3474813433,312256.00513059704,298766.5457089552,301264.59375,879067
2023-05-12,299266.15578202996,305261.47108985024,298766.5461730449,300265.375,768616
2023-05-15,297267.71596993407,303263.03125,291772.01029654033,303263.03125,882119
2023-05-16,307259.92061491933,309757.96875,300265.3858366936,309757.96875,856091
2023-05-17,305761.0907451923,314254.4543770032,304761.871494391,311756.40625,521697
2023-05-18,316252.8898879717,323747.03419811325,313255.2321639151,317751.71875,785132
2023-05-19,320249.77039791,320249.77039791,305761.09123794216,310757.1875,648150
2023-05-22,308758.75792117463,323247.4375,305261.4904366306,323247.4375,653853
2023-05-23,327743.91904047976,348727.5236131934,327244.30940779607,333239.625,1317423
2023-05-24,333739.2346326836,340733.76949025487,331241.1864692654,333239.625,677195
2023-05-25,329242.73556957184,335737.6605504587,325745.4682721713,326744.6875,582103
2023-05-26,325745.4697145062,330241.95625964506,320749.37355324073,323747.03125,479135
2023-05-30,331241.1824670571,341732.98462664714,328743.13433382136,341233.375,990729
2023-05-31,342732.18437499995,349726.71875,338235.6979910714,349726.71875,1343943
2023-06-01,351225.5586752434,359219.3125,347228.68176286505,359219.3125,858584
2023-06-02,361217.7593582888,381202.1443850267,358220.1016042781,373708.0,1467089
2023-06-05,380202.9221217105,394691.6011513158,376705.6547697368,379703.3125,1210855
2023-06-07,384199.7966314935,387197.45434253244,375706.4331168831,384699.40625,912506
2023-06-08,381202.13892045454,396190.42747564934,379703.31006493507,384699.40625,1019956
2023-06-09,391693.95601552393,394691.61384217336,385199.0307244502,386198.25,712658
2023-06-12,389195.90677284426,395191.2224099099,387697.07786357787,388196.6875,699464
2023-06-13,391693.93702290073,399687.69083969464,382700.9639790076,392693.15625,935664
2023-06-14,396690.04331434314,399188.09144604555,370710.34274463804,372708.78125,1513458
2023-06-15,378704.0962566845,385698.6310160428,365214.63636363635,373708.0,1127585
2023-06-16,376206.0289973788,381202.125,365214.61779161205,381202.125,760876
2023-06-19,381701.7495104439,384199.79760933423,371709.5571148825,382700.96875,623441
2023-06-20,382201.3478915663,382700.9574966533,371709.546184739,373208.375,621619
2023-06-21,376705.6577540107,382700.9732620321,372708.7807486631,373708.0,528187
2023-06-22,370210.7311422414,378704.09474469494,369211.5118948939,376705.65625,513061
2023-06-23,379703.315,382201.363125,372708.78025,374707.21875,330267
2023-06-26,372708.7807486631,379703.3155080214,371709.5614973262,373708.0,378577
2023-06-27,372708.78535958903,373208.39499143837,358719.7156678082,364715.03125,630609
2023-06-28,367712.68097281834,369211.50983547926,348727.515379113,349227.125,678008
2023-06-29,350725.93794642854,358220.08191964286,347228.6707589286,349726.71875,449416
2023-06-30,350226.3580470963,355222.45445290365,344231.0423601275,352724.40625,454178
