Date,Open,High,Low,Close,Volume
2022-09-22,58731.46875,61786.29296875,58534.3828125,61293.578125,458147
2022-09-23,61884.8359375,61884.8359375,57253.328125,58534.3828125,736107
2022-09-26,57056.2421875,57943.125,53902.875,54198.50390625,828580
2022-09-27,54198.50390625,55183.9296875,52621.8203125,55183.9296875,588582
2022-09-28,55282.47265625,55282.47265625,50650.96484375,51537.84765625,567570
2022-09-29,53114.53125,53804.33203125,50650.96484375,50650.96484375,478011
2022-09-30,49468.453125,50848.05078125,48778.65234375,49764.078125,602854
2022-10-04,50650.96484375,50749.5078125,48433.75390625,50059.70703125,744340
2022-10-05,51833.4765625,52621.8203125,50059.70703125,50256.79296875,577333
2022-10-06,50552.421875,54395.58984375,50552.421875,54099.9609375,654016
2022-10-07,53410.16015625,55282.47265625,52917.44921875,54297.046875,403465
2022-10-11,52917.44921875,53902.875,52129.10546875,53607.24609375,338593
2022-10-12,54099.9609375,54494.1328125,52818.90625,54001.41796875,292154
2022-10-13,54297.046875,54691.21484375,53311.6171875,53902.875,299863
2022-10-14,55479.55859375,55479.55859375,53508.703125,54395.58984375,388495
2022-10-17,53213.07421875,59125.640625,53114.53125,58928.5546875,789960
2022-10-18,59815.4375,60997.953125,59027.09765625,60603.78125,678364
2022-10-19,60702.32421875,63067.34765625,60209.609375,61096.4921875,785484
2022-10-20,61687.75,64742.57421875,60209.609375,62574.63671875,896910
2022-10-21,62081.921875,63461.51953125,60406.6953125,60800.8671875,456690
2022-10-24,63067.34765625,63264.43359375,61195.03515625,61884.8359375,345035
2022-10-25,61884.8359375,63461.51953125,60800.8671875,61884.8359375,512687
2022-10-26,62279.0078125,63461.51953125,60603.78125,60997.953125,555819
2022-10-27,62081.921875,66910.515625,61884.8359375,66910.515625,1300051
2022-10-28,66614.890625,68782.828125,66023.6328125,66516.34375,755471
2022-10-31,67206.140625,67304.6875,64939.66015625,66122.171875,474736
2022-11-01,66516.34375,68191.5703125,66122.171875,68191.5703125,564283
2022-11-02,68191.5703125,70260.96875,64545.48828125,66614.890625,900039
2022-11-03,65038.203125,68290.1171875,64742.57421875,67994.484375,485965
2022-11-04,67501.7734375,68093.03125,66023.6328125,66220.71875,403148
2022-11-07,66713.4296875,66713.4296875,64446.9453125,65629.4609375,446495
2022-11-08,65925.0859375,65925.0859375,62279.0078125,64644.03125,478551
2022-11-09,64446.9453125,65629.4609375,63855.69140625,65136.74609375,305535
2022-11-10,64742.57421875,66023.6328125,64151.3203125,64545.48828125,327848
2022-11-11,66516.34375,66614.890625,64151.3203125,65333.83203125,568954
2022-11-14,65629.4609375,66220.71875,64841.1171875,65136.74609375,405501
2022-11-15,65038.203125,65432.375,61884.8359375,63067.34765625,762543
2022-11-16,63165.890625,63264.43359375,60702.32421875,62476.09375,475770
2022-11-17,62476.09375,62476.09375,59716.89453125,59716.89453125,666993
2022-11-18,59519.80859375,60800.8671875,58435.83984375,59913.98046875,413402
2022-11-21,59913.98046875,60603.78125,57943.125,58238.75390625,450333
2022-11-22,58238.75390625,59125.640625,55479.55859375,56366.44140625,777635
2022-11-23,57056.2421875,57351.87109375,55183.9296875,56662.0703125,615670
2022-11-24,57548.95703125,58632.92578125,57450.4140625,58140.2109375,508803
2022-11-25,58337.296875,61884.8359375,57943.125,61392.12109375,805673
2022-11-28,61884.8359375,63067.34765625,61392.12109375,62476.09375,708602
2022-11-29,61983.37890625,66220.71875,60800.8671875,64151.3203125,1240995
2022-11-30,64151.3203125,64151.3203125,61687.75,62279.0078125,543868
2022-12-01,63362.9765625,63757.1484375,61884.8359375,61884.8359375,434225
2022-12-02,61884.8359375,62081.921875,60111.06640625,60406.6953125,347069
2022-12-05,60406.6953125,60997.953125,58435.83984375,59125.640625,495358
2022-12-06,58337.296875,62081.921875,57253.328125,59618.3515625,588707
2022-12-07,58928.5546875,59421.26953125,57943.125,58534.3828125,426379
2022-12-08,58140.2109375,59322.7265625,57548.95703125,58041.66796875,232092
2022-12-09,58435.83984375,58731.46875,53705.7890625,54789.7578125,1306839
2022-12-12,53902.875,54888.30078125,53410.16015625,54395.58984375,385410
2022-12-13,54099.9609375,54888.30078125,52720.36328125,53213.07421875,486117
2022-12-14,53213.07421875,54395.58984375,52818.90625,54297.046875,409968
2022-12-15,53804.33203125,55972.2734375,53410.16015625,54395.58984375,304927
2022-12-16,53213.07421875,54888.30078125,53114.53125,53804.33203125,178116
2022-12-19,53508.703125,53902.875,52523.27734375,53015.98828125,249964
2022-12-20,52818.90625,53705.7890625,51537.84765625,51734.93359375,336305
2022-12-21,52030.5625,52424.734375,50453.87890625,50946.59375,374950
2022-12-22,51833.4765625,53114.53125,51636.390625,52720.36328125,373463
2022-12-23,51045.13671875,51636.390625,50749.5078125,50848.05078125,395598
2022-12-26,50848.05078125,53015.98828125,50848.05078125,52227.6484375,302154
2022-12-27,53015.98828125,53705.7890625,51932.01953125,53705.7890625,428105
2022-12-28,53015.98828125,54395.58984375,51340.76171875,52523.27734375,503494
2022-12-29,52523.27734375,53015.98828125,51045.13671875,51045.13671875,224675
2023-01-02,52523.27734375,53705.7890625,51537.84765625,51833.4765625,289396
2023-01-03,51833.4765625,52621.8203125,51045.13671875,52326.19140625,203391
2023-01-04,51537.84765625,52917.44921875,51143.6796875,52818.90625,202922
2023-01-05,53508.703125,53902.875,52030.5625,52424.734375,168500
2023-01-06,51833.4765625,53311.6171875,51537.84765625,52917.44921875,140008
2023-01-09,53705.7890625,54691.21484375,53114.53125,54099.9609375,251475
2023-01-10,54494.1328125,55085.38671875,53705.7890625,54099.9609375,195737
2023-01-11,54494.1328125,55676.64453125,54099.9609375,55479.55859375,213285
2023-01-12,56267.8984375,57056.2421875,55578.1015625,55972.2734375,272772
2023-01-13,56169.359375,56563.52734375,55381.015625,55479.55859375,155756
2023-01-16,55873.73046875,57548.95703125,55873.73046875,56662.0703125,297998
2023-01-17,56662.0703125,57450.4140625,55873.73046875,56366.44140625,244835
2023-01-18,57056.2421875,57056.2421875,55282.47265625,55381.015625,190636
2023-01-19,54691.21484375,56464.984375,54691.21484375,55183.9296875,282590
2023-01-20,54691.21484375,56169.359375,54099.9609375,56169.359375,206543
2023-01-25,56464.984375,56859.15625,55972.2734375,56169.359375,3258
2023-01-26,57351.87109375,58928.5546875,56859.15625,56760.61328125,4845
2023-01-27,59125.640625,59618.3515625,57548.95703125,57647.5,10305
2023-01-30,58238.75390625,58830.01171875,57253.328125,57746.04296875,7700
2023-01-31,58041.66796875,58928.5546875,56169.359375,58238.75390625,2024
2023-02-01,58731.46875,60899.41015625,58632.92578125,60406.6953125,5296
2023-02-02,61293.578125,61490.6640625,60406.6953125,60899.41015625,2125
2023-02-03,60899.41015625,63067.34765625,60603.78125,62180.46484375,4862
2023-02-06,62771.71875,64545.48828125,62574.63671875,64446.9453125,5780
2023-02-07,65333.83203125,68585.7421875,65333.83203125,67600.3125,13796
2023-02-08,67797.3984375,68093.03125,64742.57421875,65826.546875,6116
2023-02-09,65530.91796875,68782.828125,64939.66015625,68093.03125,8789
2023-02-10,69374.0859375,70556.59375,67206.140625,68585.7421875,7332
2023-02-13,67698.859375,70458.0546875,67501.7734375,68191.5703125,6026
2023-02-14,68782.828125,68979.9140625,65925.0859375,68487.1953125,2266
2023-02-15,69177.0,71344.9375,68388.65625,68782.828125,5550
2023-02-16,69768.2578125,78341.46875,68782.828125,75582.2734375,28937
2023-02-17,74104.1328125,76173.53125,69669.7109375,70852.2265625,16071
2023-02-20,70753.6796875,72921.625,69275.5390625,70063.8828125,8599
2023-02-21,69965.34375,72921.625,69177.0,71936.1953125,8546
2023-02-22,70063.8828125,73611.421875,69866.796875,70950.765625,6290
2023-02-23,71443.484375,71640.5703125,67994.484375,69965.34375,3930
2023-02-24,70260.96875,72231.8203125,69669.7109375,70753.6796875,4588
2023-02-27,70063.8828125,72231.8203125,69866.796875,71246.3984375,713904
2023-02-28,72921.625,78834.1875,72034.734375,76370.6171875,2212171
2023-03-02,77356.046875,81100.671875,74892.4765625,76469.1640625,1700612
2023-03-03,78834.1875,88688.4609375,77454.5859375,88392.828125,3295590
2023-03-06,95093.734375,100217.9609375,91743.28125,97557.3046875,3074224
2023-03-07,94601.0234375,101991.7265625,93517.0546875,98247.1015625,2122042
2023-03-08,95586.453125,103075.6953125,95487.90625,101794.640625,1294230
2023-03-09,104455.296875,105637.8125,92728.7109375,94896.6484375,1439069
2023-03-10,91644.7421875,95684.9921875,89181.171875,92925.796875,887954
2023-03-13,91644.7421875,94798.109375,90265.140625,93122.8828125,832625
2023-03-14,93615.59375,96473.3359375,86717.6015625,93812.6796875,1294051
2023-03-15,96571.875,99922.328125,94108.3125,95980.625,1085889
2023-03-16,96276.25,102681.5234375,94403.9375,101991.7265625,1406922
2023-03-17,102188.8125,102385.8984375,93221.421875,93319.96875,1403842
2023-03-20,90166.6015625,107805.75,89181.171875,104553.8359375,3001501
2023-03-21,103174.2421875,116970.2265625,102484.4453125,112732.8828125,2414076
2023-03-22,115787.7109375,126528.8671875,113422.6875,122685.703125,2000084
2023-03-23,120714.84375,129485.1484375,114900.828125,119729.421875,2260166
2023-03-24,123178.4140625,123178.4140625,113915.3984375,119729.421875,985639
2023-03-27,120222.1328125,137959.828125,120025.046875,133032.6875,2015757
2023-03-28,133525.40625,134412.28125,124755.1015625,133821.03125,1103012
2023-03-29,136186.0625,147321.390625,136087.515625,143773.84375,1704981
2023-03-30,144660.734375,152445.609375,139536.515625,144759.28125,1428776
2023-03-31,142689.875,154712.09375,141014.65625,151657.265625,1343937
2023-04-03,159146.515625,189891.84375,155106.265625,187526.8125,2955177
2023-04-04,182304.0625,183190.9375,168606.609375,170676.015625,1761647
2023-04-05,170577.46875,187625.359375,170478.921875,182304.0625,1704213
2023-04-06,182304.0625,193735.015625,179446.3125,186344.3125,1331714
2023-04-07,188413.703125,196691.296875,187625.359375,189399.125,1017172
2023-04-10,185260.34375,192552.5,180924.453125,190286.015625,1397782
2023-04-11,190286.015625,190286.015625,171267.265625,184669.078125,1039177
2023-04-12,183190.9375,184274.90625,167029.9375,167128.46875,1118318
2023-04-13,153923.75,166931.390625,147814.09375,159737.765625,1262722
2023-04-14,170084.75,178953.609375,164664.90625,176391.484375,710901
2023-04-17,176391.484375,183782.203125,172449.78125,181023.0,463437
2023-04-18,181318.625,183289.484375,173435.203125,181121.546875,477328
2023-04-19,177574.0,180825.90625,176194.40625,177574.0,340944
2023-04-20,175011.890625,186048.671875,175011.890625,179347.765625,383423
2023-04-21,179347.765625,182304.0625,171070.1875,176785.65625,416014
2023-04-24,174125.015625,178657.96875,162694.046875,167522.640625,720060
2023-04-25,167128.46875,175406.0625,156682.9375,164467.828125,954708
2023-04-26,164861.984375,172449.78125,163383.84375,163383.84375,497242
2023-04-27,162102.796875,172252.703125,156682.9375,171365.8125,561701
2023-04-28,176490.03125,186837.015625,166537.21875,171957.0625,1022515
2023-05-02,177376.921875,185654.515625,174716.265625,181811.34375,846069
2023-05-03,180924.453125,185851.59375,172745.40625,175110.4375,539169
2023-05-04,173632.296875,177376.921875,170380.390625,172548.328125,298281
2023-05-08,175701.6875,175800.234375,160920.28125,160920.28125,485636
2023-05-09,158653.796875,164763.453125,149390.78125,164566.359375,728082
2023-05-10,164861.984375,168705.15625,158653.796875,161610.078125,355512
2023-05-11,163679.484375,174913.34375,163679.484375,168606.609375,778509
2023-05-12,170774.5625,176884.203125,155303.34375,158555.25,981850
2023-05-15,156781.484375,161610.078125,146828.671875,161610.078125,761281
2023-05-16,165157.625,167029.9375,159737.765625,163975.109375,433941
2023-05-17,163975.109375,167916.8125,162595.515625,167325.5625,337060
2023-05-18,169099.328125,174322.09375,168606.609375,171464.359375,434022
2023-05-19,172942.5,173435.203125,165650.328125,172646.875,415479
2023-05-22,172154.15625,175898.78125,169887.671875,174913.34375,334139
2023-05-23,177376.921875,183979.28125,175997.3125,182205.515625,619620
2023-05-24,182599.6875,186245.765625,181023.0,184767.625,435489
2023-05-25,184669.078125,185555.96875,178460.890625,178657.96875,373591
2023-05-26,178066.71875,181417.171875,170577.46875,172252.703125,473034
2023-05-30,173435.203125,178362.34375,161117.375,170774.5625,772325
2023-05-31,170774.5625,176095.859375,167029.9375,176095.859375,2431599
2023-06-01,175800.234375,177179.828125,172548.328125,176095.859375,389782
2023-06-02,176292.953125,178263.796875,175504.609375,176391.484375,366209
2023-06-05,178263.796875,181318.625,175898.78125,177376.921875,325967
2023-06-07,178559.4375,182304.0625,177968.171875,182304.0625,466579
2023-06-08,182402.59375,191172.90625,181614.25,190088.9375,991013
2023-06-09,194523.359375,215315.875,186344.3125,214823.15625,1910054
2023-06-12,216794.015625,235024.421875,215315.875,223692.0,1473813
2023-06-13,227141.0,238966.125,223692.0,231082.703125,1230518
2023-06-14,232560.84375,236502.5625,205954.3125,206939.734375,1465809
2023-06-15,217286.71875,226648.28125,213345.015625,217779.4375,936722
2023-06-16,219750.296875,220243.0,205954.3125,211866.875,596441
2023-06-19,209896.015625,213345.015625,205461.59375,209403.3125,383996
2023-06-20,207432.453125,212852.296875,202998.03125,203983.453125,410091
2023-06-21,205461.59375,209403.3125,200041.75,204968.890625,367340
2023-06-22,201027.171875,211374.15625,199056.3125,207432.453125,465191
2023-06-23,219257.578125,219750.296875,203983.453125,205954.3125,790937
2023-06-26,203490.75,204968.890625,193932.09375,194030.640625,649415
2023-06-27,192158.328125,193045.21875,183683.65625,185950.140625,630583
2023-06-28,188709.328125,190778.734375,182205.515625,186245.765625,493570
2023-06-29,184866.171875,189399.125,183486.5625,183880.734375,314314
2023-06-30,184570.53125,187920.984375,178657.96875,184077.828125,351356
2023-07-03,186245.765625,190483.109375,183388.03125,189990.390625,558135
2023-07-04,192453.953125,195607.328125,187723.90625,188807.875,433395
2023-07-05,188906.421875,203983.453125,188807.875,201519.890625,735536
2023-07-06,201027.171875,201027.171875,193439.390625,195410.234375,358125
2023-07-07,192946.671875,198563.609375,192749.578125,197085.46875,230756
2023-07-10,197085.46875,198563.609375,189399.125,192453.953125,520709
2023-07-11,192453.953125,198563.609375,190778.734375,195410.234375,407082
2023-07-12,196592.75,198070.890625,190877.265625,191665.609375,403177
2023-07-13,191665.609375,192651.046875,185851.59375,185851.59375,544937
2023-07-14,188216.625,189596.21875,184373.453125,187231.1875,431827
2023-07-17,187034.109375,198070.890625,184767.625,198070.890625,773176
2023-07-18,203490.75,207925.171875,198070.890625,206447.03125,926095
2023-07-19,210881.453125,211866.875,196691.296875,199549.03125,883035
2023-07-20,198563.609375,206447.03125,196100.03125,202998.03125,561178
2023-07-21,197085.46875,205461.59375,195804.40625,203983.453125,544418
2023-07-24,203490.75,216794.015625,197085.46875,208910.59375,1470863
2023-07-25,216794.015625,220243.0,203983.453125,205954.3125,1034150
2023-07-26,207925.171875,222706.578125,176982.75,187625.359375,3083181
2023-07-27,185753.046875,187428.28125,160526.109375,165157.625,1161359
2023-07-28,157668.375,172252.703125,157668.375,171562.890625,649491
2023-07-31,171759.984375,179741.9375,171464.359375,178855.0625,455526
2023-08-01,181220.078125,181318.625,170676.015625,173435.203125,397685
2023-08-02,169493.5,175898.78125,166340.125,166340.125,337966
2023-08-03,166340.125,168705.15625,161807.171875,166537.21875,276376
2023-08-04,165847.421875,168508.078125,164467.828125,164566.359375,190212
2023-08-07,160624.65625,162102.796875,152347.0625,155500.4375,436509
2023-08-08,154515.0,160131.9375,150868.921875,159540.6875,390280
2023-08-09,159343.59375,161511.53125,155697.515625,157569.828125,252060
2023-08-10,157569.828125,157668.375,152938.328125,153036.859375,237615
2023-08-11,152741.234375,156091.6875,148799.53125,153628.125,304121
2023-08-14,149784.953125,152642.6875,147419.921875,152642.6875,274920
2023-08-16,151755.8125,153233.953125,145646.15625,147025.75,266315
2023-08-17,145843.25,151755.8125,141014.65625,151361.640625,271353
2023-08-18,149883.5,152248.515625,146533.046875,150770.375,227496
