Date,Open,High,Low,Close,Volume
2022-04-28,121673.8125,121673.8125,119351.79317748093,121673.8125,81478
2022-04-29,122138.22111742425,123531.43276515152,121673.8172348485,122602.625,74332
2022-05-02,121209.40324976236,122602.61478136881,120744.99940589353,122138.2109375,70135
2022-05-03,121673.81316361003,122602.62089768339,119816.19769546331,120280.6015625,86977
2022-05-04,120280.5991703004,121209.40688590117,119351.79145469962,119816.1953125,66791
2022-05-06,118422.98743206522,118887.39130434782,117494.1796875,117494.1796875,73345
2022-05-10,115636.56010584677,117029.77167338709,112850.13697076612,115172.15625,107797
2022-05-11,114707.76178075396,119816.20461309524,114707.76178075396,117029.78125,123648
2022-05-12,115636.56074617346,120280.59933035714,113314.54145408163,113778.9453125,287597
2022-05-13,114243.3546362705,116100.97015881147,111921.33523309426,113314.546875,256646
2022-05-16,114243.34556249999,117029.768625,113778.94171875,116100.9609375,132091
2022-05-17,115172.16264763779,119816.2014640748,115172.16264763779,117958.5859375,109011
2022-05-18,117494.17753007323,117494.17753007323,110528.11957374477,110992.5234375,348389
2022-05-19,107277.296875,108206.10464015152,104955.27746212122,107277.296875,276106
2022-05-20,107741.69769313304,109134.9093012339,106812.88995439914,108206.1015625,178948
2022-05-23,108670.50177258404,110992.521041229,106812.88635766807,110528.1171875,157739
2022-05-24,110063.72017045454,110528.1240530303,107277.296875,107277.296875,117155
2022-05-25,108206.09982259826,108206.09982259826,105884.08051310045,106348.484375,103873
2022-05-26,106348.47955671807,107277.28723843613,104955.26803414097,105419.671875,109858
2022-05-27,107277.29449728261,107741.69836956522,105884.08288043478,106812.890625,110946
2022-05-30,107741.70005341881,110528.12333066239,107277.2961738782,108670.5078125,148682
2022-05-31,108670.5030307112,109599.3107489224,107277.2914533944,107741.6953125,190826
2022-06-02,107741.69836956522,108206.10224184782,106812.890625,106812.890625,75354
2022-06-03,107741.70005341881,109599.3155715812,107741.70005341881,108670.5078125,124473
2022-06-07,108670.50852272728,108670.50852272728,106348.4891098485,107277.296875,95287
2022-06-08,107277.29209879914,107741.6959606987,105884.08051310045,106348.484375,90145
2022-06-09,106348.4898231908,106812.89370888159,104955.27816611843,105884.0859375,115859
2022-06-10,105419.671875,106348.47955671807,104490.86419328194,105419.671875,116776
2022-06-13,104026.47337962964,104490.87727864583,100311.2421875,100311.2421875,171039
2022-06-14,98918.01803446261,99846.82571553737,97989.21035338784,99382.421875,162382
2022-06-15,98918.01862411137,100775.63399733412,96595.99940758293,97989.2109375,169392
2022-06-16,98453.61478080568,100311.23015402842,97524.80709419432,97989.2109375,98861
2022-06-17,96131.60024207746,99382.42730340376,95667.19637617371,98918.0234375,132243
2022-06-20,98918.02479619565,99382.42866847827,95667.19769021739,96131.6015625,94857
2022-06-21,96596.00543478261,97524.81317934782,94738.38994565218,96131.6015625,89375
2022-06-22,96596.00123762376,97060.40508972772,92880.77042079208,93809.578125,138981
2022-06-23,93809.57571517413,95202.78723569651,92137.72189054725,93345.171875,180096
2022-06-24,92695.01588414634,96131.60464939024,92695.01588414634,95202.796875,106241
2022-06-27,96131.60089285714,99382.42797619048,95667.19702380952,97524.8125,115969
2022-06-28,97524.80709419432,98453.61478080568,96131.59556427725,97989.2109375,62914
2022-06-29,96596.00303398058,97524.81075546116,94738.38759101942,95667.1953125,102970
2022-06-30,97060.40325088862,100311.23015402842,95667.19172097156,97989.2109375,196777
2022-07-01,98918.0234375,100311.23503521127,97524.81183978873,98918.0234375,129748
2022-07-04,99846.82875147405,100311.23260613208,97524.80947818396,98453.6171875,82198
2022-07-05,98453.61419392523,99382.421875,97524.80651285047,99382.421875,82035
2022-07-06,98918.01862411137,99846.82631072274,97060.40325088862,97989.2109375,92331
2022-07-07,98918.01803446261,99846.82571553737,97989.21035338784,99382.421875,70562
2022-07-08,98918.0234375,100311.23503521127,98453.61957159624,98918.0234375,76307
2022-07-11,99382.43111478366,99382.43111478366,95667.20004507211,96596.0078125,99348
2022-07-12,95667.1983762255,96131.60225183824,92880.77512254902,94738.390625,141657
2022-07-13,95667.20076219512,97060.41242378048,94738.39298780488,95202.796875,108159
2022-07-14,94273.9921875,94738.39608990148,93345.18438269704,94273.9921875,122931
2022-07-15,94738.39608990148,95202.79999230296,92137.73423645321,94273.9921875,198275
2022-07-18,94738.390625,95667.1983762255,94273.98674938726,94738.390625,82236
2022-07-19,94738.390625,95667.1983762255,93345.17899816176,94738.390625,138592
2022-07-20,95667.19958993212,104955.27722002262,94738.39182692308,102633.2578125,810304
2022-07-21,102633.25873766448,107277.29759457237,102168.8548519737,105884.0859375,426327
2022-07-22,105884.07875,107277.2903125,104026.46333333333,104490.8671875,128510
2022-07-25,105884.08522727274,108206.10464015152,104955.27746212122,107277.296875,215520
2022-07-26,105884.08288043478,107741.69836956522,104490.87126358696,106812.890625,102868
2022-07-27,106348.48324887388,106348.48324887388,101240.04082207207,103097.65625,246050
2022-07-28,104026.46704545454,104955.27478693183,101704.44769176136,102168.8515625,143317
2022-07-29,104026.4657079646,106348.4850318031,103097.65797842921,104955.2734375,222709
2022-08-01,104955.27369424883,105419.67756015259,97989.21570569249,98918.0234375,413003
2022-08-02,98918.02168062201,99382.42553827752,95667.19467703349,97060.40625,268411
2022-08-03,97060.40325088862,97989.2109375,96131.59556427725,97989.2109375,151825
2022-08-04,98453.62023809523,99846.83184523809,97060.40863095238,97524.8125,151359
2022-08-05,97989.21333284199,99382.42489681604,97989.21333284199,98453.6171875,70503
2022-08-08,98453.61957159624,99846.83116930751,97989.21570569249,98918.0234375,99466
2022-08-09,98918.0281613372,101240.04760174418,98918.0281613372,99846.8359375,108663
2022-08-10,100311.2421875,101240.04998553242,99382.4343894676,100311.2421875,93528
2022-08-11,101240.03723714953,101704.4410776869,97524.80651285047,99382.421875,248957
2022-08-12,99382.42246741705,99382.42246741705,97060.40325088862,97989.2109375,177717
2022-08-16,98453.61478080568,98918.01862411137,97060.40325088862,97989.2109375,112324
2022-08-17,98918.01862411137,99846.82631072274,97524.80709419432,97989.2109375,146636
2022-08-18,97524.8125,97989.21636904762,97060.40863095238,97524.8125,79129
2022-08-19,97524.81557992789,97989.21946364183,96596.0078125,96596.0078125,104466
2022-08-22,96131.60779710591,96596.01169950739,93809.58828509852,94273.9921875,131788
2022-08-23,93345.171875,94738.38339552238,92880.76803482587,93345.171875,183923
2022-08-24,93809.58117187499,94273.98503906249,92880.7734375,92880.7734375,102669
2022-08-25,93345.171875,93809.57571517413,92509.24496268656,93345.171875,195649
2022-08-26,93345.171875,93809.57571517413,92787.88726679105,93345.171875,139995
2022-08-29,91116.03388379008,91859.08003167012,89444.18005105999,89815.703125,291316
2022-08-30,90558.75373362025,90930.27682586074,89537.0652299589,90372.9921875,141293
2022-08-31,90094.3444849182,90837.390625,89444.17911234662,90837.390625,175951
2022-09-01,90372.98773591004,90930.27234682006,89722.822356515,89815.703125,129736
2022-09-02,89908.59001288659,90558.75543653351,89444.1861388531,90094.3515625,88694
2022-09-05,90558.757482621,91487.56525167353,89815.711267379,90187.234375,97823
2022-09-06,90187.23672835554,90930.28296298669,89908.59439036886,90651.640625,70669
2022-09-07,90001.47044836957,90558.7550951087,89537.06657608696,89722.828125,108228
2022-09-08,90187.22619894003,91023.15311530507,89537.06081954499,89815.703125,112789
2022-09-13,90465.88109327022,91023.16578172978,90001.47718622057,90744.5234375,157180
2022-09-14,88515.37944043803,88701.14099225428,86750.64469818377,86936.40625,311617
2022-09-15,87307.92525428266,87307.92525428266,86750.640625,86750.640625,99814
2022-09-16,86564.8859137744,86657.76669265184,85357.43578836769,85636.078125,200390
2022-09-19,85450.30841503268,85728.9507250817,84335.73917483659,85264.546875,108180
2022-09-20,85728.95516267588,86286.23981162068,85171.67051373106,85821.8359375,74266
2022-09-21,85450.31353135312,85821.83663366336,84335.74422442244,84428.625,76846
2022-09-22,83035.4069775499,83871.33389343126,82013.71852480598,83778.453125,147021
2022-09-23,83778.46579724409,83778.46579724409,82013.73093011811,82571.015625,100426
2022-09-26,81270.67519023345,82199.48290669326,78298.49049756206,78577.1328125,203152
2022-09-27,78948.65762124711,81084.91541570438,78855.77684757506,80434.75,164811
2022-09-28,79691.71124564965,81549.3268924014,78670.0226399362,80063.234375,153882
2022-09-29,80063.22380568582,80992.03150644783,78577.13148446659,79227.296875,183876
2022-09-30,79134.42673569726,79227.30751825089,77648.3342148391,77926.9765625,143825
2022-10-04,78484.26125782181,78948.66517058999,77926.9765625,77926.9765625,117640
2022-10-05,78762.89949223417,78855.78026993727,76812.40316046894,77741.2109375,137893
2022-10-06,77834.08425609393,78948.6534817182,77834.08425609393,78112.7265625,137727
2022-10-07,77555.45002773669,79134.42326183432,77462.56924926036,78484.2578125,145321
2022-10-11,77369.68376684132,78391.37226796408,75697.82985591318,77555.4453125,165598
2022-10-12,77183.92713410263,81084.9198412414,76255.11934668865,80992.0390625,195873
2022-10-13,80341.86849738024,80899.15313435628,77462.56453967065,77555.4453125,155918
2022-10-14,78577.13891342755,79784.58903857479,78112.73501914016,78855.78125,104836
2022-10-17,78019.84852941176,79227.29856617647,77183.92158088235,78948.65625,75013
2022-10-18,79970.35359266242,80527.63828668794,78948.66498694896,80063.234375,66141
2022-10-19,80248.99593967518,81270.68454538863,79784.59202798724,80063.234375,93710
2022-10-20,79227.29856617647,79598.82165441176,78577.13316176471,78948.65625,108773
2022-10-21,78577.13552631579,79691.70482456141,78205.61242690058,79413.0625,58426
2022-10-24,80248.98327464788,81084.9101837588,78948.65252714201,79134.4140625,63015
2022-10-25,80156.10457576202,80156.10457576202,78948.6545647714,79227.296875,50755
2022-10-26,79227.29428977273,79877.4596590909,76440.87127840909,76626.6328125,109096
2022-10-27,76905.2809179457,78855.77717311098,76719.51936983471,78670.015625,90787
2022-10-28,78762.8970760234,80156.10869883042,78670.0163011696,79413.0625,71416
2022-10-31,79877.46361554373,80713.39056035757,77926.96741097813,78577.1328125,84413
2022-11-01,78577.13786337209,80341.87263808139,78019.85319767441,79877.46875,57390
2022-11-02,79413.0594743497,80620.50950144508,79041.5363890896,80341.8671875,66625
2022-11-03,79320.1817251462,80341.87024853802,79134.4201754386,79413.0625,66473
2022-11-04,79505.94391930022,82292.3671875,79320.1823680869,82292.3671875,106641
2022-11-07,82292.36032142857,82756.76416071429,80992.02957142857,81270.671875,82748
2022-11-08,82013.72486068001,82849.65184113994,81363.5594314334,82292.3671875,73600
2022-11-09,82849.64913194445,84985.90690104167,82292.36449652778,83592.6953125,179294
2022-11-10,83499.81589445689,83685.57744260918,82385.24660554311,82942.53125,88192
2022-11-11,85450.31486486486,86193.36108108108,84614.38787162163,85914.71875,141405
2022-11-14,85914.71333165323,87400.8056703629,83685.57482358871,86379.1171875,108971
2022-11-15,87307.92935363248,87679.45245726495,86564.88314636753,86936.40625,70375
2022-11-16,87679.44840647858,90001.4676969044,87679.44840647858,88886.8984375,177670
2022-11-17,88794.02038043478,88794.02038043478,87215.04721467392,87586.5703125,84837
2022-11-18,87586.57448142626,87586.57448142626,85543.19734612256,85636.078125,92842
2022-11-21,86193.35869565218,86564.88179347826,84428.62398097826,85450.3125,101583
2022-11-22,85728.95482336957,86100.47792119565,84707.26630434782,85450.3125,57416
2022-11-23,85728.95178931451,86564.8787298387,85543.1902469758,86379.1171875,91649
2022-11-24,86286.24048585031,86843.52513914967,86193.35971030043,86564.8828125,58539
2022-11-25,86750.64232008593,86750.64232008593,85914.71535982814,86472.0,33963
2022-11-28,85636.07336211624,86379.11955180921,84521.50407757676,84707.265625,68607
2022-11-29,84985.90659854462,85543.1912319777,84428.62196511154,85357.4296875,61875
2022-11-30,84985.91065248371,86007.59919584691,84614.38754580618,85543.1953125,109814
2022-12-01,86286.24048585031,87215.04824134924,86100.47893475053,86564.8828125,78390
2022-12-02,86379.11367059147,86379.11367059147,84707.25985761227,84800.140625,74985
2022-12-05,84893.0302027027,86936.4072972973,84614.38787162163,85914.71875,100827
2022-12-06,85821.83939833503,92230.61311963925,85636.07784119576,92044.8515625,550402
2022-12-07,92044.84714467004,92230.6086928934,90094.35088832487,91487.5625,132595
2022-12-08,91766.20378340186,92044.84610258222,88422.49595323742,90372.9921875,207582
2022-12-09,90651.634875,94738.38890625,90465.873328125,92880.7734375,193658
2022-12-12,92880.77153110049,97060.40625,92602.12921650718,97060.40625,278127
2022-12-13,97060.41000306372,97060.41000306372,93345.17899816176,94738.390625,109062
2022-12-14,95667.1983762255,95667.1983762255,93809.5828737745,94738.390625,74084
2022-12-15,94738.38339552238,95667.19107587064,93345.171875,93345.171875,90062
2022-12-16,92602.12872958543,93809.57875314071,92416.3671875,92416.3671875,105901
2022-12-19,92509.24831081081,93809.57911036037,91859.08291103604,92787.890625,80754
2022-12-20,93809.58828509852,96596.01169950739,93345.18438269704,94273.9921875,146662
2022-12-21,95202.7927734375,95667.196640625,92880.7734375,92880.7734375,59328
2022-12-22,94273.9883939303,96596.0078125,93809.58451021634,96596.0078125,104107
2022-12-23,95667.20389470443,96131.60779710591,93809.58828509852,94273.9921875,134731
2022-12-26,95202.79145175971,96596.00303398058,94273.98373027913,95667.1953125,100590
2022-12-27,96596.00543478261,97060.40930706522,94738.38994565218,96131.6015625,148046
2022-12-28,96605.14869668246,102287.80450236966,95658.0393957346,99920.03125,267301
2022-12-29,99920.0306521046,101340.69459502552,92722.00000797195,92816.7109375,339626
2023-01-02,93195.5625,93669.1171875,89028.28125,89785.96875,171616
2023-01-03,90448.93758095855,92248.4452396373,88933.56271049222,91396.046875,103714
2023-01-04,91111.921875,94710.9375,91111.921875,94710.9375,107412
2023-01-05,95184.4921875,98499.375,94710.9375,96131.6015625,157413
2023-01-06,96131.6015625,99446.484375,95184.4921875,96131.6015625,155753
2023-01-09,97552.25792464115,99446.47652511962,96605.14862440192,98972.921875,114351
2023-01-10,97552.2576181592,97552.2576181592,94521.50786691542,95184.484375,191600
2023-01-11,95184.4921875,95658.046875,94047.9609375,94426.8046875,120424
2023-01-12,95184.48422445488,95184.48422445488,93195.55470334686,93384.9765625,157125
2023-01-13,94142.66414800995,96131.59367226367,94142.66414800995,95184.484375,108456
2023-01-16,95658.046875,98499.375,95184.4921875,98025.8203125,110591
2023-01-17,98025.81246207525,98499.36711165048,96605.14851334952,97552.2578125,79999
2023-01-18,97552.2578125,98499.36711165048,96605.14851334952,97552.2578125,79757
2023-01-19,97078.7109375,100867.1484375,96605.15625,100393.59375,187271
2023-01-20,100393.58590047393,100867.14055094786,98972.92194905214,99920.03125,97580
2023-01-25,99541.1953125,100867.1484375,98972.9296875,100488.3046875,93
2023-01-26,100488.3046875,101624.8359375,99730.6171875,101435.4140625,289
2023-01-27,100867.14078311868,103708.4686925023,100488.29706186753,102950.78125,585
2023-01-30,102950.7890625,103329.6328125,99920.0390625,100393.59375,266
2023-01-31,100393.59375,100393.59375,98404.6640625,98688.796875,104
2023-02-01,98499.375,99541.1953125,98025.8203125,98404.6640625,133
2023-02-02,98499.36712693798,99162.34363644622,97362.83596778101,97741.6796875,197
2023-02-03,97646.9765625,100109.4609375,97268.1328125,99825.328125,158
2023-02-06,99635.90625,99635.90625,96699.8671875,96699.8671875,198
2023-02-07,96699.8671875,98120.53125,96226.3125,96699.8671875,30
2023-02-08,97457.5546875,98878.21875,97457.5546875,98594.0859375,29
2023-02-09,97552.265625,98972.9296875,97457.5546875,97836.3984375,111
2023-02-10,96889.28130309467,98499.36711165048,96415.72665351942,97552.2578125,352
2023-02-13,96889.2890625,97741.6875,96226.3125,97078.7109375,160
2023-02-14,97836.3984375,104182.03125,97268.1328125,104182.03125,2166
2023-02-15,104750.296875,110243.53125,104371.453125,109391.1328125,2783
2023-02-16,109485.84375,111569.484375,109391.1328125,110717.0859375,313
2023-02-17,109580.5546875,111095.9296875,108822.8671875,109580.5546875,385
2023-02-20,109769.9765625,110811.796875,108917.578125,109580.5546875,191
2023-02-21,110148.8203125,113084.859375,109485.84375,112706.015625,361
2023-02-22,112327.16402942422,113274.27333827266,111380.05472057579,111853.609375,76
2023-02-23,113368.9921875,113558.4140625,109485.84375,111380.0625,540
2023-02-24,110338.2421875,111948.328125,108822.8671875,110148.8203125,157
2023-02-27,108633.43740346425,108822.85926467343,106360.3750689541,107307.484375,87405
2023-02-28,108728.1482421875,108728.1482421875,106076.2421875,106076.2421875,104526
2023-03-02,106076.24235807861,110243.52330786026,105886.82049672489,108444.015625,159363
2023-03-03,108254.6015625,112137.75,108254.6015625,110622.375,115193
2023-03-06,110622.375,111664.1953125,109107.0,109580.5546875,137778
2023-03-07,109769.96871615034,110717.07802345103,108444.01568592938,109296.4140625,78943
2023-03-08,107970.46875,109864.6875,107591.625,108917.578125,119238
2023-03-09,109675.265625,111380.0625,109012.2890625,109391.1328125,249351
2023-03-10,108917.57040646477,110906.49995301761,107307.48458306487,110243.5234375,164211
2023-03-13,110811.7888919214,111664.1872680131,107212.77352620088,108444.015625,134955
2023-03-14,107118.0703125,107970.46875,104466.1640625,104560.875,100395
2023-03-15,104750.296875,105413.2734375,102287.8125,102666.65625,179559
2023-03-16,101435.4140625,102950.7890625,99162.3515625,100298.8828125,137767
2023-03-17,100867.1484375,101151.28125,98878.21875,99446.484375,88766
2023-03-20,100014.75,101719.546875,99635.90625,100393.59375,64284
2023-03-21,100583.015625,101056.5703125,99446.484375,100677.7265625,61461
2023-03-22,101435.4140625,102098.390625,100677.7265625,101056.5703125,62483
2023-03-23,101340.703125,101340.703125,98594.0859375,100393.59375,128876
2023-03-24,99541.18734071602,100298.8747800364,97173.41409283981,97552.2578125,118798
2023-03-27,98404.6561664032,98594.07802620379,97078.70314779913,97362.8359375,68448
2023-03-28,97646.9765625,98499.375,97362.84375,98309.953125,59089
2023-03-29,97552.265625,99257.0625,97552.265625,98688.796875,62128
2023-03-30,98215.23444961796,100298.87491045844,97552.25793935051,99162.34375,112844
2023-03-31,99920.0390625,101340.703125,99541.1953125,100014.75,83642
2023-04-03,100204.171875,100961.859375,97836.3984375,98499.375,99277
2023-04-04,99257.05466507177,99635.89838516747,97931.10164473685,98972.921875,74523
2023-04-05,99635.90625,100583.015625,97741.6875,98499.375,138432
2023-04-06,98878.21875,99635.90625,98025.8203125,98309.953125,96369
2023-04-07,98404.6640625,98404.6640625,95752.7578125,96036.890625,165235
2023-04-10,96036.890625,96131.6015625,94805.6484375,95658.046875,72499
2023-04-11,94995.0703125,96699.8671875,94995.0703125,96131.6015625,69773
2023-04-12,96131.6015625,97078.7109375,95373.9140625,95468.625,120784
2023-04-13,95468.61719524281,96131.59370354311,94995.06254645689,95563.328125,63679
2023-04-14,95847.46089870903,96131.59368793445,95184.48439051639,95373.90625,82062
2023-04-17,95658.046875,95658.046875,94332.09375,94710.9375,92876
2023-04-18,94616.21879664178,95752.7499533582,94521.50786691542,95184.484375,79775
2023-04-19,95373.9140625,95752.7578125,94616.2265625,94710.9375,77572
2023-04-20,94995.0703125,95089.78125,93290.2734375,93953.25,195193
2023-04-21,93953.24215587045,94237.37494464828,93006.13285994434,93574.3984375,113231
2023-04-24,93669.1171875,94332.09375,92816.71875,93100.8515625,58814
2023-04-25,93006.140625,93195.5625,91964.3203125,92911.4296875,65180
2023-04-26,92153.73446233486,93290.26561706048,91964.31260321393,93195.5546875,71893
2023-04-27,92343.1640625,92816.71875,91017.2109375,91774.8984375,79306
2023-04-28,91396.0546875,92627.296875,91111.921875,92437.875,42466
2023-05-02,91869.60167365345,93479.68747618141,91869.60167365345,93195.5546875,49757
2023-05-03,92627.296875,93574.40625,91964.3203125,92248.453125,128224
2023-05-04,92248.453125,92627.296875,91396.0546875,92532.5859375,46267
2023-05-08,92153.7421875,93953.25,91301.34375,93953.25,71727
2023-05-09,93858.5390625,94047.9609375,92532.5859375,93953.25,86431
2023-05-10,93763.828125,94616.2265625,93006.140625,93858.5390625,73971
2023-05-11,93858.53047914358,94237.37419449833,84576.85945295177,85429.2578125,504882
2023-05-12,85145.1328125,85145.1328125,81451.40625,81735.5390625,502722
2023-05-15,81830.25,82966.78125,81830.25,82587.9375,146949
2023-05-16,82587.9375,82872.0703125,81924.9609375,82019.671875,109590
2023-05-17,82493.2265625,82587.9375,81830.25,82019.671875,89597
2023-05-18,82493.21873201957,82872.06244605868,82019.66408947065,82303.796875,76932
2023-05-19,82303.8046875,83535.046875,82209.09375,83535.046875,131947
2023-05-22,83250.90623218358,83440.32808936716,82303.79694626568,83061.484375,158854
2023-05-23,83156.19528571429,83440.32807142858,82587.92971428572,82872.0625,75548
2023-05-24,82682.64064285715,83156.19528571429,82398.50785714286,82872.0625,70439
2023-05-25,82587.9375,83061.4921875,81924.9609375,81924.9609375,101608
2023-05-26,82019.671875,82209.09375,81167.2734375,81356.6953125,92126
2023-05-30,81924.9609375,81924.9609375,80030.7421875,80125.453125,120637
2023-05-31,80030.7421875,81167.2734375,79746.609375,79841.3203125,245646
2023-06-01,80030.7421875,80693.71875,79178.34375,79367.765625,136687
2023-06-02,79651.8984375,79746.609375,79083.6328125,79178.34375,96399
2023-06-05,79367.765625,80504.296875,79273.0546875,79367.765625,112788
2023-06-07,79367.75778443113,79936.0233532934,79083.625,79083.625,147548
2023-06-08,79083.6328125,79178.34375,77757.6796875,77852.390625,207168
2023-06-09,77947.1015625,78704.7890625,77662.96875,77757.6796875,197885
2023-06-12,78041.8125,78610.078125,75958.171875,76999.9921875,289386
2023-06-13,77094.69523495658,78136.51544083437,76242.29688469293,76337.0078125,224250
2023-06-14,76526.42972598522,76905.2734375,76147.58601447045,76905.2734375,260628
2023-06-15,76999.98434606481,77852.38269675926,76242.29692322531,76715.8515625,244656
2023-06-16,76810.5703125,77473.546875,76621.1484375,76999.9921875,168339
2023-06-19,76999.9921875,78704.7890625,76999.9921875,77947.1015625,156950
2023-06-20,78041.8125,78136.5234375,77094.703125,77757.6796875,131424
2023-06-21,77568.2578125,77568.2578125,75295.1953125,76242.3046875,251494
2023-06-22,76337.015625,76526.4375,74916.3515625,75579.328125,151801
2023-06-23,75674.0390625,75674.0390625,73969.2421875,74253.375,166264
2023-06-26,74063.953125,74916.3515625,72643.2890625,73969.2421875,129393
2023-06-27,73969.2421875,74537.5078125,73590.3984375,74253.375,87324
2023-06-28,74442.796875,74916.3515625,73685.109375,73779.8203125,77297
2023-06-29,73495.67954396326,73779.81232570538,72075.01563525262,72169.7265625,181836
2023-06-30,72359.15625,73022.1328125,71790.890625,72832.7109375,158343
2023-07-03,73211.5546875,74632.21875,73211.5546875,73779.8203125,80895
2023-07-04,73779.8203125,73874.53125,72075.0234375,72264.4453125,118774
2023-07-05,72643.2890625,73116.84375,71601.46875,71601.46875,93725
2023-07-06,71696.1796875,71980.3125,70559.6484375,71033.203125,152873
2023-07-07,70370.2265625,71222.625,69896.671875,71222.625,118806
2023-07-10,70749.0703125,73116.84375,70654.359375,73022.1328125,147258
2023-07-11,73116.84375,73306.265625,71980.3125,73306.265625,117457
