Date,Open,High,Low,Close,Volume
2022-05-11,27130.926841436867,27446.402734941945,27012.62338137246,27170.361328125,73750
2022-05-12,26973.189351248137,27130.92730067064,26421.106528269374,26460.541015625,142658
2022-05-13,26421.105704471982,27485.836829876076,26421.105704471982,27446.40234375,111235
2022-05-16,27525.271818242523,27919.61668669872,27367.533870860043,27683.009765625,87441
2022-05-17,27683.008155541782,28156.22197016643,27406.966763677407,27840.74609375,100065
2022-05-18,27643.572631484152,27840.745046829972,27130.924351585014,27367.53125,83504
2022-05-19,26776.016181379822,26815.450667655787,26421.105804896142,26578.84375,93861
2022-05-20,26618.276968589627,27012.62181256873,26618.276968589627,26894.318359375,76265
2022-05-23,27052.056469298248,27170.359923245614,26776.015076754386,26973.1875,56277
2022-05-24,26815.450497581845,27209.7953578404,26460.540123349143,26499.974609375,83798
2022-05-25,26657.71305770649,26894.319978337022,26421.10613707596,26736.58203125,78763
2022-05-26,26578.842858796295,26933.75322337963,26499.97388888889,26618.27734375,89572
2022-05-27,26736.58130850771,26973.18822274229,26697.146822801948,26854.884765625,60605
2022-05-30,27012.62338137246,27367.533761565675,27012.62338137246,27170.361328125,70926
2022-05-31,27170.361328125,27328.09927487754,26973.188894684325,27170.361328125,111217
2022-06-02,27012.626478506994,27091.49546092599,26736.5850400405,26776.01953125,67239
2022-06-03,26933.758434334297,27249.234374999996,26933.758434334297,27249.234375,74484
2022-06-07,26973.18770833333,27328.098072916666,26578.842858796295,26618.27734375,98022
2022-06-08,26657.71255347842,26776.01601155599,26421.105637323286,26499.974609375,71741
2022-06-09,26460.538542645674,26578.841993656013,26145.062673284774,26223.931640625,150912
2022-06-10,26026.76171875,26184.49966856061,25790.154794034093,26026.76171875,98480
2022-06-13,25316.942817014446,25474.680778491173,24567.6875,24567.6875,180406
2022-06-14,23857.864508377876,24370.51283665707,23660.69207442434,23976.16796875,162782
2022-06-15,23700.126850154124,24055.037235597363,22911.4371047247,23187.478515625,164922
2022-06-16,23345.21470207254,23621.25609213083,22832.56640625,22832.56640625,136792
2022-06-17,22004.443095804498,22832.567298334776,22004.443095804498,22793.1328125,157355
2022-06-20,22793.13366721293,22911.43712915348,21649.533535120932,21807.271484375,160840
2022-06-21,21925.57544163685,22280.4858354763,21728.403000614937,22043.87890625,143875
2022-06-22,22122.748291015625,22201.617268880207,20821.41015625,20821.41015625,185293
2022-06-23,21097.450566254844,21255.18851441376,20308.76082546027,20348.1953125,217003
2022-06-24,20348.19589661215,21334.058100905375,20308.76140844042,21097.451171875,161432
2022-06-27,21294.624182084837,21965.010498928248,21136.886225180504,21846.70703125,601458
2022-06-28,21610.099047807416,21965.009433629068,21610.099047807416,21807.271484375,133316
2022-06-29,21412.92716768362,21886.141027742928,21412.92716768362,21610.099609375,80770
2022-06-30,21452.35885223048,21807.269200888706,21176.31746994075,21215.751953125,97535
2022-07-01,21412.926171146224,21767.83654967351,20939.71233310984,21136.884765625,120993
2022-07-04,21176.318045079024,21294.621497844826,20348.19387571839,20584.80078125,146788
2022-07-05,20624.236111519032,21255.187885485197,20505.932653900378,20979.146484375,140872
2022-07-06,20821.409495192307,21136.885396634614,20505.93359375,20505.93359375,128108
2022-07-07,20821.41015625,20979.148111979168,20427.065266927082,20821.41015625,107379
2022-07-08,20900.28003439279,21255.190450071157,20703.107581238142,20781.9765625,102761
2022-07-11,20939.711139547413,20939.711139547413,20466.497328484194,20584.80078125,79506
2022-07-12,20584.8008118273,20742.538749082683,20032.718031433466,20151.021484375,98427
2022-07-13,20151.024400991875,20703.107261293022,20072.155420948853,20624.23828125,109702
2022-07-14,20663.67154447115,20703.10603215144,20308.76115534856,20505.93359375,115213
2022-07-15,20584.802234738374,20742.540182897286,20111.58839026163,20348.1953125,100111
2022-07-18,20427.064713297375,21136.885494840524,20427.064713297375,21018.58203125,129810
2022-07-19,20939.712890625,21176.319815942796,20821.4094279661,20939.712890625,86676
2022-07-20,21334.05719814016,21412.926171146224,20979.146819612874,21136.884765625,123878
2022-07-21,21136.884765625,21215.753738631065,20939.71233310984,21136.884765625,126545
2022-07-22,21176.318866540056,21649.532695959944,21097.449894970072,21412.92578125,200852
2022-07-25,21412.92594968463,21610.09838016055,21255.1880053039,21491.794921875,69349
2022-07-26,21294.62490074864,21807.273277988887,21294.62490074864,21728.404296875,143648
2022-07-27,21767.836441532258,22162.181304603495,21491.79503738239,22004.443359375,114014
2022-07-28,22201.617434284744,22359.355391189078,21846.70703125,21846.70703125,162008
2022-07-29,21886.139351826154,22359.353175649423,21886.139351826154,22201.615234375,101428
2022-08-01,22280.48543438052,22635.39582183083,22280.48543438052,22319.919921875,125047
2022-08-02,22241.049171985036,22635.394015459948,22122.745718942562,22398.787109375,111430
2022-08-03,22477.656420727708,22635.39436052229,22280.483995984483,22556.525390625,79627
2022-08-04,22556.526064116377,23029.739897629308,22517.0915779903,22872.001953125,102275
2022-08-05,23069.174383755388,23069.174383755388,22793.132980872844,22872.001953125,92276
2022-08-08,22832.567634503866,23029.740066580755,22714.264175257733,22950.87109375,70280
2022-08-09,22753.696538573393,23384.648262346658,22753.696538573393,23305.779296875,89894
2022-08-10,23384.64949955282,23621.2564084859,23305.780529908458,23424.083984375,109608
2022-08-11,23542.38743884154,23739.55986295244,23424.083984375,23424.083984375,107150
2022-08-12,23424.0844921875,23778.99486328125,23424.0844921875,23660.69140625,62207
2022-08-16,23936.73280598958,24015.60177734375,23621.256920572916,23660.69140625,81892
2022-08-17,23660.690193046074,23818.428127666382,23108.607421875,23108.607421875,138833
2022-08-18,23029.73917238422,23148.04262703688,22595.959838657807,22990.3046875,86099
2022-08-19,22872.00341626742,22950.872393564896,22477.658529780052,22635.396484375,68255
2022-08-22,22319.919588245106,22477.65753586521,22004.443693004894,22162.181640625,68222
2022-08-23,21886.140459002036,22162.181870196655,21688.96802243445,21807.271484375,75937
2022-08-24,21965.007949561405,22595.95970394737,21767.83552631579,22477.65625,78037
2022-08-25,22477.656047603625,22990.304343426164,22477.656047603625,22832.56640625,52871
2022-08-26,22832.567745535714,23502.95401785714,22635.395312499997,23463.51953125,114538
2022-08-29,22872.00234511344,23069.174779123037,22517.09196389616,22595.9609375,131479
2022-08-30,22595.961596385543,23029.74096385542,22595.961596385543,22911.4375,47424
2022-08-31,22595.959134359,23266.345356495305,22517.09016704885,23108.607421875,54725
2022-09-01,22872.001484791297,22950.870455428507,22201.615234375,22201.615234375,109167
2022-09-02,22201.61579091062,22398.788222446237,21807.27092783938,22004.443359375,103467
2022-09-05,22201.616859067533,22359.354811885063,21846.706465228086,22043.87890625,55788
2022-09-06,22043.878013392856,22319.919419642854,21925.574553571427,22083.3125,41218
2022-09-07,21886.139782826835,21925.574268922017,21255.1880053039,21491.794921875,95671
2022-09-08,21610.09871641621,21846.705636668943,21412.926282872268,21649.533203125,99704
2022-09-13,21767.838052797833,22043.879477380415,21728.40356357175,21846.70703125,89452
2022-09-14,21412.924369046235,21452.35885223048,20900.276087651022,21215.751953125,96533
2022-09-15,21255.19002735838,21334.059007051732,21018.583088278323,21058.017578125,86931
2022-09-16,20781.974055010574,21097.449941993655,20781.974055010574,20979.146484375,96972
2022-09-19,20781.975007512017,21097.450908954328,20466.49910606971,20505.93359375,66687
2022-09-20,20742.54175131453,20781.97624133604,20466.500321163956,20624.23828125,79707
2022-09-21,20387.627129997592,20624.23402125482,20229.889202492777,20466.49609375,71886
2022-09-22,20348.195374381186,20348.195374381186,19796.11255414604,19914.416015625,103267
2022-09-23,19717.24438327393,20032.720293406313,19283.465006841903,19362.333984375,118124
2022-09-26,18849.685792577293,19086.292727212152,18297.602945095947,18494.775390625,165714
2022-09-27,18494.775309244793,18928.5546875,18415.906331380207,18928.5546875,148871
2022-09-28,18691.94783615405,18849.685792577293,18021.561521355277,18494.775390625,128674
2022-09-29,18652.513433064956,18849.685879503275,18060.99609375,18060.99609375,103454
2022-09-30,17982.12339922049,18258.16476719098,17666.64755011136,17706.08203125,137801
2022-10-04,17863.822215113145,18455.339507004308,17824.38772898707,18297.6015625,83869
2022-10-05,18652.513433064956,18691.947922352618,17982.127115174673,18060.99609375,109418
2022-10-06,18100.43001653618,18534.20938512419,18060.995528482723,18258.16796875,70538
2022-10-07,17903.258136599343,18218.734050900654,17824.389158024016,18060.99609375,69342
2022-10-11,17745.517952878105,17982.12485891648,17390.607593820543,17469.4765625,93387
2022-10-12,17390.609619140625,18060.995930989582,17272.30615234375,17982.126953125,80279
2022-10-13,17706.08494529462,17903.257383438213,17232.87109375,17232.87109375,85620
2022-10-14,17430.042182481262,18494.7732660265,17430.042182481262,18415.904296875,126495
2022-10-17,18179.299397786457,18218.73388671875,17824.388997395832,17982.126953125,90179
2022-10-18,18337.036216637607,18455.339676099786,18100.429297713254,18376.470703125,62338
2022-10-19,18534.21088621444,18691.948851203502,17982.128008752734,18021.5625,80116
2022-10-20,17982.123579545456,18731.37872869318,17982.123579545456,18652.509765625,186755
2022-10-21,18494.772742678957,18652.510676518436,18179.296875,18179.296875,109459
2022-10-24,18573.6434715758,18967.988343583776,18376.47103557181,18534.208984375,87324
2022-10-25,18731.382744859307,18770.817234848484,18179.299885010823,18218.734375,68279
2022-10-26,18258.168375651043,18337.037353515625,17982.126953125,17982.126953125,58615
2022-10-27,17982.126483386077,18731.381753527163,17863.82301967959,18691.947265625,79822
2022-10-28,18613.075445568404,20505.930575626204,18573.640963692196,20466.49609375,479865
2022-10-31,20663.672200520832,20663.672200520832,19835.547932942707,19874.982421875,206059
2022-11-01,19874.982904411765,20308.762293198528,19796.11392463235,20111.58984375,169886
2022-11-02,19993.282838339008,20505.931116245134,19874.979389591437,20269.32421875,138216
2022-11-03,19953.849609375,20269.325492527176,19717.242697010868,19953.849609375,96280
2022-11-04,19914.414578491927,20190.455968688846,19874.98009417808,20151.021484375,54678
2022-11-07,20229.889202492777,20545.36505750241,20072.15127498796,20466.49609375,72957
2022-11-08,20742.539900594682,21215.753738631065,20505.932981576494,21136.884765625,136144
2022-11-09,21373.488460765166,21688.964305204503,21136.881577435663,21452.357421875,157172
2022-11-10,21176.31975034594,21531.230137223247,21097.450775484318,21373.4921875,129288
2022-11-11,22083.3125,22162.181473214285,21688.96763392857,22083.3125,150637
2022-11-14,22083.312331989247,22241.050277217742,21965.008873067876,22004.443359375,94153
2022-11-15,22359.353302001953,22793.1326429579,22241.049845377605,22714.263671875,158890
2022-11-16,22714.264059753954,22793.133032183658,22359.3536838203,22438.22265625,84955
2022-11-17,22556.525729709203,22872.0016140408,22201.615359836156,22714.263671875,94024
2022-11-18,22674.8302439883,22950.871655654246,22556.526781845754,22753.69921875,62420
2022-11-21,22950.870065789473,22950.870065789473,22083.31140350877,22477.65625,110275
2022-11-22,22319.91831140351,22714.263157894737,22280.483826754386,22477.65625,78675
2022-11-23,22556.526781845754,23148.04409255849,22517.092294464906,22753.69921875,130668
2022-11-24,22793.132431891026,23108.608313301283,22477.65655048077,23069.173828125,101220
2022-11-25,23187.475848667513,23778.99308970495,22950.86895225254,23305.779296875,171545
2022-11-28,23266.345356495305,23424.083291115614,22753.69706897931,23108.607421875,124221
2022-11-29,23305.781584821427,23542.388504464285,22674.82979910714,23463.51953125,91896
2022-11-30,23226.91365942219,23660.693031669463,23187.479171036073,23502.955078125,92035
2022-12-01,23502.95645278702,23778.997887635192,23424.087471401832,23700.12890625,113160
2022-12-02,23621.25747767857,23778.995424107143,23226.912611607142,23463.51953125,105762
2022-12-05,23345.21568729236,23976.167462624584,23345.21568729236,23739.560546875,131726
2022-12-06,23502.95401785714,23739.5609375,23424.085044642856,23463.51953125,77756
2022-12-07,23463.520589738884,23660.693031669463,23187.479171036073,23502.955078125,99894
2022-12-08,23778.994692595108,23778.994692595108,23424.084324048912,23581.822265625,142347
2022-12-09,23581.822770074505,23897.298659975168,23542.38828383692,23818.4296875,154404
2022-12-12,23936.735850405574,23976.17034109817,23700.12890625,23700.12890625,47378
2022-12-13,23936.735689039022,23936.735689039022,23621.259765625,23621.259765625,41713
2022-12-14,23739.55965614635,23778.994140625,23345.214811359867,23778.994140625,94147
2022-12-15,23778.99362044598,23897.29707129397,23542.38671875,23542.38671875,75343
2022-12-16,23305.782791403526,23502.955234647212,22635.396484375,22635.396484375,189213
2022-12-19,22438.22299029232,22990.305805519198,22241.050556282724,22595.9609375,102446
2022-12-20,22832.565708461032,22911.43467463879,22043.87604668345,22517.08984375,122923
2022-12-21,22793.135502717392,22911.438974184784,22517.09406929348,22674.83203125,66333
2022-12-22,22674.8302439883,22872.002680892547,22517.092294464906,22753.69921875,62541
2022-12-23,22753.699284314265,22753.699284314265,22201.616459391564,22319.919921875,90803
2022-12-26,22122.745012861207,22556.524326838877,22122.745012861207,22517.08984375,89130
2022-12-27,22556.525219298248,22714.263157894737,22280.483826754386,22477.65625,91931
2022-12-28,22317.10347100176,22959.322275922674,22156.54876977153,22838.90625,135202
2022-12-29,22638.2128837235,22959.322286329505,22276.96480579174,22718.490234375,147874
2023-01-02,22758.626953125,22798.765625,21353.7734375,21353.7734375,157820
2023-01-03,21313.636686197915,21835.43946759259,21112.943308738424,21674.884765625,183310
2023-01-04,21474.189453125,22557.93359375,21474.189453125,22477.65625,84337
2023-01-05,22317.1015625,22798.765625,22236.82421875,22517.794921875,80625
2023-01-06,22236.826120386646,22959.322275922674,22236.826120386646,22838.90625,110782
2023-01-09,22999.458984375,23681.81640625,22879.04296875,23681.81640625,67033
2023-01-10,23681.81640625,23802.232421875,23320.568359375,23721.955078125,81061
2023-01-11,23641.677734375,23762.09375,23320.568359375,23481.123046875,88683
2023-01-12,23481.123046875,23681.81640625,23360.70703125,23521.26171875,73733
2023-01-13,23601.5390625,23762.09375,23200.15234375,23481.123046875,89912
2023-01-16,23481.123046875,24043.064453125,23320.568359375,23762.09375,113884
2023-01-17,23521.2636685477,23922.6504205707,23521.2636685477,23561.40234375,56452
2023-01-18,23481.123046875,23721.955078125,23079.736328125,23641.677734375,113882
2023-01-19,23360.70703125,24083.203125,23360.70703125,24002.92578125,89709
2023-01-20,23922.6484375,24564.8671875,23922.6484375,24524.728515625,164055
2023-01-25,24645.14649075776,24845.839866089664,24444.45311542586,24564.869140625,13
2023-01-26,24364.173828125,25126.80859375,24163.48046875,24685.283203125,475
2023-01-27,24484.58984375,24885.9765625,24444.451171875,24484.58984375,196
2023-01-30,24203.621120010503,24484.591846113446,23842.373043592437,23882.51171875,476
2023-01-31,23842.37109375,24083.203125,23601.5390625,23842.37109375,520
2023-02-01,23762.09375,24364.173828125,23601.5390625,24203.619140625,2
2023-02-02,24163.482482074058,24364.17585817102,23440.986328125,23440.986328125,864
2023-02-03,23481.12500334439,23762.095729880137,23280.43162724743,23440.986328125,5032
2023-02-06,23400.845703125,23721.955078125,22919.181640625,23240.291015625,30
2023-02-07,23119.875,23320.568359375,22879.04296875,23039.59765625,65
2023-02-08,22959.3203125,23200.15234375,22879.04296875,23119.875,61
2023-02-09,22919.181640625,23079.736328125,22598.072265625,22999.458984375,327
2023-02-10,22678.351548769773,22959.322275922674,22517.796847539543,22838.90625,75
2023-02-13,22758.628872400346,23320.570326039862,22437.519470320625,23160.015625,121
2023-02-14,23320.568359375,23440.984375,23119.875,23280.4296875,59
2023-02-15,23160.013671875,23360.70703125,22557.93359375,22557.93359375,198
2023-02-16,22557.93551946272,23039.59962308114,22557.93551946272,22879.044921875,7
2023-02-17,22557.93359375,22919.181640625,22477.65625,22638.2109375,21
2023-02-20,22598.074177989132,23160.015631793478,22477.658152173914,23079.73828125,49
2023-02-21,22879.044921875,23240.292999588815,22838.906246573464,22879.044921875,98
2023-02-22,22758.626953125,22838.904296875,22437.517578125,22557.93359375,57
2023-02-23,22557.93550271739,23160.015631793478,22557.93550271739,23079.73828125,33
2023-02-24,22919.181640625,23119.875,22557.93359375,22638.2109375,300
2023-02-27,22397.380873476985,22517.796899678473,22036.132794872516,22236.826171875,59134
2023-02-28,22236.82421875,22598.072265625,22116.408203125,22276.962890625,54272
2023-03-02,22116.408203125,22517.794921875,22076.26953125,22276.962890625,64779
2023-03-03,22156.54881407374,22477.65821717626,22116.410138685926,22317.103515625,37130
2023-03-06,22357.242183999777,22557.935560875896,22196.68748249888,22397.380859375,50337
2023-03-07,22437.51954887748,22437.51954887748,22116.410145673508,22236.826171875,45870
2023-03-08,22076.27152054398,22317.10357349537,21674.884765625,21674.884765625,97680
2023-03-09,21674.8828125,21875.576171875,21514.328125,21795.298828125,69785
2023-03-10,21674.884806238184,21755.1621573724,21193.22069943289,21233.359375,71223
2023-03-13,21193.22069943289,21353.775401701325,20751.695268194708,21233.359375,70597
2023-03-14,20872.109375,21112.94140625,20470.72265625,20510.861328125,68923
2023-03-15,20591.140595009598,21032.6660268714,20390.447216890596,20912.25,78572
2023-03-16,20470.72265625,20831.970703125,20310.16796875,20510.861328125,63024
2023-03-17,20551.00193050193,21072.804713893584,20551.00193050193,20791.833984375,69607
2023-03-20,21032.6640625,21474.189453125,20912.248046875,20952.38671875,42127
2023-03-21,20952.388668140535,21193.220721797323,20872.111316921604,20992.52734375,37085
2023-03-22,20992.52736260256,21072.804713893584,20671.417957438465,20791.833984375,44017
2023-03-23,20791.83203125,20791.83203125,20430.583984375,20751.693359375,56278
2023-03-24,20591.138671875,20872.109375,20551.0,20831.970703125,52549
2023-03-27,20912.248046875,20992.525390625,20430.583984375,20711.5546875,46927
2023-03-28,20671.417920661697,21193.220703125,20671.417920661697,21193.220703125,58702
2023-03-29,21273.49807301625,21393.914099844646,20831.97264131214,20992.52734375,57920
2023-03-30,20872.109375,24283.896484375,20751.693359375,23842.37109375,965049
2023-03-31,23962.788948516365,27013.328245144916,23842.37292364945,25447.919921875,1770220
2023-04-03,25287.365275526743,25407.781300648297,24444.45309967585,24765.5625,343195
2023-04-04,24725.423564782304,29100.539098160993,24524.73019169154,28578.736328125,1691886
2023-04-05,28980.12310251959,29100.539126491276,27896.378886774393,28177.349609375,734439
2023-04-06,28056.933702912578,28337.90442668996,25969.722611994905,26571.802734375,751505
2023-04-07,26652.078125,27856.23828125,26130.275390625,27655.544921875,537048
2023-04-10,27334.435546875,29261.091796875,26371.107421875,28538.595703125,747047
2023-04-11,28458.320331975607,28538.597681290063,27334.437441573184,28177.349609375,383945
2023-04-12,27896.376953125,30224.419921875,27856.23828125,29261.091796875,858138
2023-04-13,28899.84375,30184.28125,28618.873046875,30184.28125,479856
2023-04-14,29461.787239961843,29782.8966376726,27093.60543184502,27615.408203125,1137994
2023-04-17,27615.408223201175,27896.37894640235,27053.46677679883,27334.4375,271714
2023-04-18,27214.01953125,27414.712890625,26491.5234375,26973.1875,349444
2023-04-19,26973.18558951965,28458.31634370451,26933.046920487628,27575.265625,429937
2023-04-20,27575.265664006776,28257.6230385164,27173.878973118757,28137.20703125,272839
2023-04-21,28097.072265625,28418.181662946427,27334.437446986605,28097.072265625,224790
2023-04-24,28056.929673428494,28257.623018731985,27414.71096845731,27856.236328125,172697
2023-04-25,27494.990234375,28458.318359375,27414.712890625,28297.763671875,274392
2023-04-26,28337.9043479742,28699.152420398797,27535.13085369731,27615.408203125,176506
2023-04-27,27334.4375806336,27374.57625549503,25207.08781297783,26250.693359375,348652
2023-04-28,26451.384765625,27053.46484375,26210.552734375,26892.91015625,146592
2023-05-02,26652.078125,27214.01953125,26652.078125,26973.1875,93366
2023-05-03,26933.050775445765,27816.101620542348,26652.080052005942,27013.328125,143034
2023-05-04,27254.158203125,29943.44921875,27254.158203125,28819.56640625,923268
2023-05-08,28498.455053049212,28578.73239122682,27896.37501671719,28137.20703125,211952
2023-05-09,28177.34577803938,29983.585892016265,28016.791101241437,29301.228515625,372920
2023-05-10,29341.372917700068,30826.50396825397,29301.23424065807,30344.83984375,640647
2023-05-11,30585.671503859856,34679.81650831354,30585.671503859856,33796.765625,1830891
2023-05-12,33475.65621288599,34438.984449228024,32713.021359115202,33796.765625,831334
2023-05-15,33315.09765625,33435.513671875,32271.4921875,32713.017578125,394147
2023-05-16,32913.71289779682,33315.09964045288,32672.88085220318,32793.296875,331106
2023-05-17,32793.29685138301,33917.17973001058,32672.880828672915,33194.68359375,338989
2023-05-18,33355.24012917154,34479.123069745314,33355.24012917154,34278.4296875,440077
2023-05-19,34278.42578125,35322.03125,34117.87109375,34920.64453125,464770
2023-05-22,35241.75390625,35763.556640625,34679.8125,35402.30859375,415410
2023-05-23,35522.728555757705,35883.97664276541,34679.81635273973,35161.48046875,391012
2023-05-24,35161.47855892649,35161.47855892649,33435.51557030338,34398.84375,667858
2023-05-25,34117.873004171466,35041.062508990224,34077.73433004891,34880.5078125,387530
2023-05-26,34719.95707217695,35000.92782305006,34198.15424912689,34479.125,338694
2023-05-30,34519.261727855475,35041.06452141608,33756.62687572844,34438.984375,346584
2023-05-31,34158.00777983124,34760.087822954,32833.43168496117,33596.06640625,632495
2023-06-01,33596.07038762019,33676.34773621665,32030.662089989142,32351.771484375,371654
2023-06-02,32231.35546389752,32632.74220690994,31669.414023680125,32311.6328125,206916
2023-06-05,32311.630859375,33395.375,32191.21484375,33234.8203125,200458
2023-06-07,33274.958984375,34479.119140625,32993.98828125,33877.0390625,220992
2023-06-08,33877.0410087072,34238.2890763356,33475.65426689787,33997.45703125,250572
2023-06-09,34037.58979713604,34037.58979713604,33395.37112171837,33636.203125,106825
2023-06-12,33836.90233452627,34117.8730537928,33515.792941078806,33997.45703125,94157
2023-06-13,34158.00585477941,35121.333869485294,33917.17385110294,34117.8671875,199789
2023-06-14,34438.984393296254,34519.26174619438,33676.34954076405,34278.4296875,138821
2023-06-15,34278.427736664715,34559.3984558177,33877.04099501758,34238.2890625,123631
2023-06-16,33957.31833430572,34880.50783984831,33836.90231184364,34398.84375,226325
2023-06-19,35322.0332278481,35603.00394670598,34639.675767764675,34880.5078125,216675
2023-06-20,34519.2578125,34800.228515625,33836.900390625,34599.53515625,181198
2023-06-21,34719.951171875,35121.337890625,34117.87109375,34760.08984375,165177
2023-06-22,34679.8125,34880.505859375,34318.564453125,34760.08984375,95814
2023-06-23,34639.67775713869,34840.37113927739,34117.87496357809,34438.984375,115461
2023-06-26,34479.119140625,34920.64453125,34158.009765625,34599.53515625,145788
