Date,Open,High,Low,Close,Volume
2022-05-31,65386.543180317036,65731.59090158521,64265.138086195504,65300.28125,75884
2022-06-02,65214.01965315468,65214.01965315468,63316.25717647558,63575.04296875,70049
2022-06-03,64523.93181630291,65214.02734374999,64437.66987537202,65214.02734375,84674
2022-06-07,65817.85766369048,65817.85766369048,62281.11826105442,63402.5234375,120097
2022-06-08,63402.52390187937,63402.52390187937,61245.97546984266,61677.28515625,129685
2022-06-09,61677.28429252853,61763.546228602,59952.0455710592,60469.6171875,403359
2022-06-10,59952.04753544978,60642.14304664921,59520.73784095015,59693.26171875,149546
2022-06-13,58916.90235582496,58916.90235582496,55638.94878405139,55811.47265625,222051
2022-06-14,55380.1640625,55811.47375146028,54172.49693341122,55380.1640625,152463
2022-06-15,54776.330982465835,55293.90261379622,52878.56833425442,53654.92578125,161662
2022-06-16,54431.28317871094,57105.40327148438,54431.28317871094,55207.640625,161112
2022-06-17,53568.66231203008,57364.1875,53396.13843984962,57364.1875,160288
2022-06-20,57364.18751242051,57536.711384638314,53482.400387519876,54258.7578125,136837
2022-06-21,54948.85264413568,55293.90038444423,53827.44748813291,54517.54296875,74381
2022-06-22,54776.32897124133,54776.32897124133,49341.82704181109,49773.13671875,243530
2022-06-23,50290.70716002747,50290.70716002747,47012.75369162088,47099.015625,255124
2022-06-24,46753.969841131286,47961.63695879888,45805.08853439246,46322.66015625,276918
2022-06-27,46926.49284436493,48996.779293381034,44424.89671847048,48220.421875,244524
2022-06-28,48047.894742018885,48996.77596672662,47444.06123538669,47961.6328125,97171
2022-06-29,47357.80252124329,48824.25542262969,46926.49284436493,48220.421875,83815
2022-06-30,47875.37434895833,48134.16015625,46408.92144097222,46581.4453125,82391
2022-07-01,47012.75320607312,47271.539003537735,44942.46682635613,45718.82421875,85912
2022-07-04,45718.8261756238,46408.92166506717,44166.111324376194,44942.46875,87918
2022-07-05,45460.041649566134,46840.23266738978,45114.99389511022,45977.61328125,79046
2022-07-06,45718.82508020437,46667.7063554539,44856.20573906844,45373.77734375,72737
2022-07-07,45546.30078125,46150.134314334755,45028.729181463066,45546.30078125,57262
2022-07-08,44597.419096403304,47616.58673349056,44597.419096403304,45718.82421875,291763
2022-07-11,45805.087890625,45891.34982638889,43130.967881944445,43476.015625,277331
2022-07-12,43044.70707185551,43217.23094789501,40974.4205593815,41491.9921875,314652
2022-07-13,41491.9934314782,42699.66059996197,41405.73149087221,42527.13671875,131958
2022-07-14,42268.345546875,44252.369929687506,41880.16686328125,43130.96484375,214480
2022-07-15,42742.78829320791,43303.490864158164,41750.77605229592,42268.34765625,109361
2022-07-18,42440.876390293226,43217.23388523762,42052.69764282103,42656.53125,76702
2022-07-19,42397.73744560419,42872.17804774218,42225.21359028128,42742.78515625,41609
2022-07-20,43303.49077202202,43648.53850725726,42872.18110297798,43087.8359375,72373
2022-07-21,43001.57519337103,43389.75390625,42656.52744858972,43389.75390625,78047
2022-07-22,43044.706594623254,43648.54015406687,42915.31368902819,43217.23046875,74431
2022-07-25,43001.57365901296,43001.57365901296,41966.430461604425,42440.87109375,127652
2022-07-26,42440.87066675101,42699.656463499494,42225.215836127274,42613.39453125,50430
2022-07-27,42613.39725089195,42742.790157524214,41837.03981109837,42311.48046875,75533
2022-07-28,42440.869669305415,43044.70318086057,42182.083878638914,42225.21484375,68919
2022-07-29,42440.87164618856,43476.01485707121,42354.609711948346,43001.57421875,104042
2022-08-01,43217.22896161417,44079.84830216535,42699.65735728346,43821.0625,131043
2022-08-02,43734.800879396986,43734.800879396986,42872.181532663315,42915.3125,94072
2022-08-03,42872.18337412149,43044.70725087851,42440.873682228914,42958.4453125,76822
2022-08-04,43476.01476377952,44166.11023622047,43130.967027559054,43821.0625,154358
2022-08-05,43993.586368110235,44252.37217027559,43476.01476377952,43821.0625,94925
2022-08-08,43389.75304333087,43734.80078125,43130.96723989152,43734.80078125,47957
2022-08-09,43821.062071078435,44252.37173713235,43130.966605392154,43993.5859375,102316
2022-08-10,43907.32485111424,43993.58678598873,42009.56228387551,42095.82421875,306070
2022-08-11,42613.398361206055,44166.11328125,42484.00545120239,44166.11328125,242891
2022-08-12,43993.58940124512,44424.899101257324,43734.80358123779,44166.11328125,91375
2022-08-16,44338.63716125488,44769.94686126709,43907.327461242676,44166.11328125,99784
2022-08-17,44424.896476655136,44424.896476655136,43476.015192687744,43648.5390625,73994
2022-08-18,43130.967881944445,43821.063368055555,43130.967881944445,43476.015625,57529
2022-08-19,43648.536421875004,43821.06028125,43130.96484375,43130.96484375,57029
2022-08-22,42915.3125,43389.75314070352,42311.47895728643,42915.3125,67982
2022-08-23,42527.13465678824,42872.18240248227,42052.694006458965,42570.265625,91740
2022-08-24,42613.39933035714,45632.56729910714,42440.875446428574,45287.51953125,344902
2022-08-25,45718.82337020132,46753.96654084738,45287.51371576545,46063.87109375,211901
2022-08-26,46063.87325560591,46236.397125477095,44942.46810144322,45201.25390625,120108
2022-08-29,43648.53662838153,46667.70418172808,43562.27469828591,46236.39453125,186736
2022-08-30,47012.75519076728,51153.328125,46581.44551011804,51153.328125,568309
2022-08-31,50635.75803247654,51929.68711337457,49773.13864521118,50549.49609375,402812
2022-09-01,50118.184678819445,52102.20920138889,49255.565321180555,49686.875,255844
2022-09-02,50290.708098493305,50980.80357840402,47789.11198381696,48306.68359375,177559
2022-09-05,48392.94529091851,48651.731094613264,46236.39692679558,46840.23046875,159357
2022-09-06,47185.27763906787,50549.493046606534,46840.22990496134,50204.4453125,246169
2022-09-07,49945.661685970284,50463.233309659096,48824.25650131119,49341.828125,149500
2022-09-08,50635.75854405919,50808.2824232553,48565.47199370583,48824.2578125,121043
2022-09-13,50549.492459577115,53223.612367848255,50549.492459577115,52015.9453125,274755
2022-09-14,50722.02034883721,52274.735257475084,50118.18677325582,51929.6875,212117
2022-09-15,52447.255875202594,53741.184885281604,52360.993941197325,53223.61328125,195759
2022-09-16,53482.39886731392,54258.75627022654,52360.993729773465,53309.875,231459
2022-09-19,53482.40367976385,53913.71338685871,51929.68873422231,52964.83203125,173093
2022-09-20,53999.97114435229,54690.06662223539,51843.422775967614,54603.8046875,271065
2022-09-21,54603.80298118175,55897.73196177847,54086.23138894305,55293.8984375,165519
2022-09-22,54431.28278370393,54517.54472155449,52792.30596454327,53827.44921875,169644
2022-09-23,53309.874691788165,53568.66049126286,50031.9212317753,50290.70703125,328615
2022-09-26,50463.22866847826,51067.062173913044,48651.72815217391,49600.609375,219702
2022-09-27,49686.87728785358,51843.42578125,48565.47207128744,51843.42578125,220433
2022-09-28,52102.20920138889,52619.78081597222,47961.63628472222,49686.875,282451
2022-09-29,50463.23034067623,50894.54000170765,47357.80078125,47357.80078125,207521
2022-09-30,46667.70746608302,47789.11263624768,45891.35004058441,46495.18359375,164438
2022-10-04,47271.542309437384,48047.899756125225,46667.708739791284,47530.328125,102674
2022-10-05,48737.99370659722,49600.61306423611,46408.92144097222,46581.4453125,108751
2022-10-06,46667.705958104394,47271.539491758245,46495.182091346156,47099.015625,66865
2022-10-07,46667.709689567586,46753.97162984405,45114.99476459121,45632.56640625,125368
2022-10-11,45632.56356534091,46063.873239871544,43130.96745306324,43648.5390625,202154
2022-10-12,43734.802927791265,44511.16037621359,43044.70741808252,44424.8984375,76940
2022-10-13,44511.154673309786,44511.154673309786,42483.99937326564,42742.78515625,167460
2022-10-14,43562.27563809698,45632.56200505604,43562.27563809698,44252.37109375,191267
2022-10-17,43389.75156553988,44424.89474404183,43001.57287360165,44338.6328125,102412
2022-10-18,45114.99282644052,46926.49349442379,44424.897333875466,46408.921875,125918
2022-10-19,46408.91784855769,46408.91784855769,44597.417337740386,44856.203125,112263
2022-10-20,44942.467863966966,44942.467863966966,43303.491108851085,43734.80078125,100701
2022-10-21,43217.230250871515,43907.325743899404,43044.706377614544,43303.4921875,56661
2022-10-24,44166.108,44166.108,43044.7029140625,43130.96484375,85675
2022-10-25,43562.27622427592,43562.27622427592,42182.08529439787,42440.87109375,84150
2022-10-26,42527.132093357744,42613.39402458159,40974.417331328455,41233.203125,169491
2022-10-27,41491.990787072005,42872.18174880413,41491.990787072005,42829.05078125,83817
2022-10-28,42872.18337412149,43562.2788811496,42656.5285281752,42958.4453125,67132
2022-10-31,43907.324528272315,43907.324528272315,42268.34777770812,43001.57421875,71475
2022-11-01,43001.57519337103,43648.539714835984,42527.13454429672,43389.75390625,80648
2022-11-02,43389.75279815051,44166.11020408163,42095.823788265305,42268.34765625,144485
2022-11-03,41405.731132075474,41448.862102004714,41103.81434257075,41146.9453125,162676
2022-11-04,41146.945028981856,42915.314783896174,40672.504363029235,42785.921875,179066
2022-11-07,42742.786160156254,43389.7506328125,42095.8216875,43130.96484375,108261
2022-11-08,43476.01370614035,44424.89495766326,43217.22791027047,44252.37109375,117880
2022-11-09,44166.110453648915,44424.896257088265,43562.276912290436,43734.80078125,110707
2022-11-10,43303.491322875496,43907.324867218376,42742.78874598567,43648.5390625,97822
2022-11-11,44856.20489386792,45805.08615123821,44252.371366450476,45718.82421875,231273
2022-11-14,46150.13475077234,46236.39668488593,44942.46767318203,45373.77734375,117272
2022-11-15,45805.08984375,46150.13760151836,44856.20850988701,45805.08984375,68882
2022-11-16,45891.34873102467,45977.610664729604,44511.15779174573,45460.0390625,84194
2022-11-17,45460.043415178574,46581.44866071429,45028.73370535715,45287.51953125,79721
2022-11-18,44942.46918653661,45546.30274566474,44769.9453125,44769.9453125,75557
2022-11-21,44769.94421627964,45201.25389081027,43130.96745306324,43648.5390625,115454
2022-11-22,43734.800441066065,43734.800441066065,43044.704970595594,43087.8359375,71562
2022-11-23,43217.23347772277,43734.80513613862,43130.971534653465,43562.28125,48588
2022-11-24,43648.53694282946,44597.41818071705,43648.53694282946,44511.15625,51068
2022-11-25,44683.68294917992,44683.68294917992,43130.968097664016,43389.75390625,128558
2022-11-28,43389.754124128485,43562.277997385456,42527.134757843625,43303.4921875,93706
2022-11-29,43217.23002639155,45028.73068618042,42915.313249760075,44942.46875,106608
2022-11-30,44856.204401750976,45114.99019637646,44079.84701787451,44338.6328125,79513
2022-12-01,45287.51461279653,47444.0629276916,44769.94301722171,47271.5390625,276790
2022-12-02,47271.54014157459,49341.8265711326,46495.182730490335,46840.23046875,288805
2022-12-05,47530.327231948075,50549.495023451134,47185.27948434773,49428.08984375,269685
2022-12-06,49686.87801724138,52102.212365301726,48824.258607219825,50031.92578125,497143
2022-12-07,50118.184678819445,50635.756293402774,48392.945963541664,49686.875,155586
2022-12-08,49859.398871527774,49859.398871527774,48306.684027777774,49686.875,129623
2022-12-09,50290.704809782605,50290.704809782605,49169.29972826087,49600.609375,107064
2022-12-12,49600.61437774123,50031.92406798246,48737.99499725877,49169.3046875,96451
2022-12-13,49600.61328826301,49773.13716057002,47616.5887567325,48047.8984375,111433
2022-12-14,48737.996315381206,48910.52019614362,47702.853030806735,48651.734375,77305
2022-12-15,48392.946842565434,49341.82815320397,47616.58940658845,47789.11328125,73171
2022-12-16,46926.49390794224,48910.51846655009,46840.231970611465,47789.11328125,156914
2022-12-19,47875.37519121504,50204.44749781469,47185.27969296329,49341.828125,143680
2022-12-20,49600.60947335882,49600.60947335882,47530.323164905574,47961.6328125,109587
2022-12-21,48565.47090493651,49341.82834391419,46926.49408931699,49255.56640625,157075
2022-12-22,49773.14204666242,51067.0712159864,49255.570378932825,50722.0234375,189788
2022-12-23,50290.710059092846,51067.06750425894,49945.66230568569,50635.7578125,132785
2022-12-26,50894.539274724106,51067.063136672325,49341.82451719015,50808.27734375,98107
2022-12-27,51670.897582400496,52447.25497512438,51325.84985230099,52015.9453125,210526
2022-12-28,51757.15875,54517.54055,51412.111025,53913.70703125,333097
2022-12-29,53309.87386363636,53309.87386363636,50894.53977272727,52188.46875,255015
2023-01-02,51067.065756302516,52102.20898109244,49428.08898371849,51325.8515625,156962
2023-01-03,51325.85414283486,52447.259359401,50204.44892626872,51843.42578125,144603
2023-01-04,51757.16189822635,51929.685771220444,50722.01866026183,51067.06640625,127140
2023-01-05,51153.32769170168,51929.685110294115,50204.446402310925,51325.8515625,107908
2023-01-06,51153.327261306535,52619.78015075377,51067.065326633165,51498.375,104988
2023-01-09,52188.47243708746,52964.82987830033,51498.37693378713,52274.734375,147571
2023-01-10,52447.259359401,52878.569058080284,51498.37802230658,51843.42578125,140202
2023-01-11,52188.47025893603,52447.25606187291,51239.588981500834,51584.63671875,98937
2023-01-12,51757.166772959186,51757.166772959186,50290.713714392004,50722.0234375,175518
2023-01-13,50894.54231661045,52102.20942242833,50894.54231661045,51153.328125,101999
2023-01-16,51325.84909375,54690.0644125,51153.32523125,53913.70703125,324606
2023-01-17,53999.97265625,54690.06815345448,53482.40103334665,53999.97265625,140069
2023-01-18,54431.28317871094,56415.30776367188,54086.23542480469,55207.640625,210697
2023-01-19,54862.5922190902,56501.5690306668,54690.0683441874,55466.42578125,131440
2023-01-20,55035.11480402542,55983.99609375,54431.281256018876,55983.99609375,120937
2023-01-25,56329.043159749606,56587.82896293375,54172.4947998817,54690.06640625,845
2023-01-26,54690.06749304452,55466.42491802465,54086.233940282196,54258.7578125,586
2023-01-27,54345.01866867114,55380.16188140773,54345.01866867114,54690.06640625,496
2023-01-30,54776.328125,55552.68553149606,54517.54232283464,54776.328125,308
2023-01-31,55207.6399688958,55466.42578125,54603.806406736,55466.42578125,164
2023-02-01,55552.68926886792,55725.2131485849,54517.54599056604,54862.59375,372
2023-02-02,55121.379569575474,55638.951208726416,54431.284050707545,54862.59375,307
2023-02-03,54603.80926339286,54776.33314732143,53741.18984375,54345.0234375,528
2023-02-06,54345.017185062396,56070.25582585803,53654.92172874415,55293.8984375,285
2023-02-07,55638.9453125,55983.993035368214,54517.54021317829,55638.9453125,376
2023-02-08,55207.636,55207.636,52706.039993750004,53913.70703125,442
2023-02-09,53999.97222083997,55380.16320412022,53568.66253856489,54172.49609375,336
2023-02-10,54603.80425688976,55897.73326771653,53654.92298228346,54776.328125,1115
2023-02-13,54862.5929210209,54862.5929210209,53137.354149919614,53654.92578125,264
2023-02-14,54172.49697015224,54431.28278370393,53741.18728089944,53827.44921875,173
2023-02-15,53309.87608329935,54258.757372807915,52619.78060002039,52878.56640625,477
2023-02-16,53396.138451410974,54258.7578125,53223.61457919317,54258.7578125,388
2023-02-17,53654.925561797754,54948.85463483146,52878.56811797753,53741.1875,156
2023-02-20,53913.70788672504,54431.279482437596,53137.3504931562,53568.66015625,93
2023-02-21,53568.6614519817,53827.447256097556,52792.304039634146,53051.08984375,351
2023-02-22,52447.258250825085,52533.520188737624,51670.90080961221,52274.734375,493
2023-02-23,52533.51520304828,53309.872570581014,52447.25327332242,52706.0390625,245
2023-02-24,52619.781468082925,52964.82921541462,52015.947910252464,52533.51953125,144
2023-02-27,51929.68706022351,52274.734814776486,50980.80573520281,52102.2109375,78139
2023-02-28,52188.468083817825,56415.30268895348,52102.20615310077,55638.9453125,354984
2023-03-02,56242.781466013825,57536.7104874712,55811.4717921947,56156.51953125,207364
2023-03-03,56760.35194210424,57105.39967427508,54690.065549079154,55035.11328125,118974
2023-03-06,55293.899947013015,55380.16188140773,54172.4947998817,54690.06640625,82630
2023-03-07,54776.328125,54948.851993110235,54172.49458661417,54776.328125,82672
2023-03-08,54172.49801314757,56156.522621909346,53827.45025510204,54948.85546875,147929
2023-03-09,55552.685969589256,55897.73370853081,54086.23307908768,54603.8046875,127515
2023-03-10,54345.02020474138,54431.2821415743,52360.99565758416,52533.51953125,121218
2023-03-13,51757.16145833333,53482.40017361111,51498.375651041664,52792.3046875,79725
2023-03-14,52964.82744678631,52964.82744678631,51412.112635642734,51670.8984375,78664
2023-03-15,52619.78621917517,52706.04816379677,50463.23760363521,50722.0234375,127712
2023-03-16,50376.973545258625,50808.2832502694,49514.35413523707,50031.92578125,131729
2023-03-17,50894.54252049181,52619.78125,50290.70896516394,52619.78125,133656
2023-03-20,52360.99434673367,53051.0898241206,51153.327261306535,51498.375,98340
2023-03-21,51843.42600260417,52015.9498828125,50980.8066015625,51757.1640625,64654
2023-03-22,51843.4238347234,51929.685771220444,50463.23285077069,51067.06640625,103435
2023-03-23,50463.23306630711,51584.63824555838,50463.23306630711,50980.8046875,85544
2023-03-24,49428.08982392132,51239.59049809645,49428.08982392132,50980.8046875,91466
2023-03-27,50980.8092713648,51153.333160607996,49686.880102040814,50722.0234375,103885
2023-03-28,50894.54167103607,51757.16102139262,50894.54167103607,51412.11328125,56167
2023-03-29,51670.90059333814,52619.78190640445,51412.11478068369,52360.99609375,97538
2023-03-30,52878.56662326389,53568.662109375,51929.68532986111,52792.3046875,106209
2023-03-31,53223.614805327874,53309.87674180328,52360.99544057377,52619.78125,64933
2023-04-03,52619.780170223574,53396.13758257114,52360.99436610772,53051.08984375,74513
2023-04-04,52706.04620699308,53482.40367976385,51757.16485138437,52964.83203125,84513
2023-04-05,52878.56662326389,53568.662109375,52619.78081597222,52792.3046875,93459
2023-04-06,52792.30357888147,52792.30357888147,51584.636503547576,51670.8984375,82555
2023-04-07,51757.1640625,52274.735703125,51067.06854166667,51757.1640625,78351
2023-04-10,52015.94437738752,52102.20630836163,50549.491550827675,50808.27734375,133010
2023-04-11,50463.22961985356,51239.58699862054,50118.18189595713,50808.27734375,91246
2023-04-12,50808.27734375,51153.32506764644,50549.491550827675,50808.27734375,77072
2023-04-13,50549.49587414821,51067.06750425894,50376.971997444634,50635.7578125,87280
2023-04-14,50980.80120569822,51412.11086056876,50722.015412775894,50808.27734375,80708
2023-04-17,50980.80713227371,50980.80713227371,49773.13995824353,50031.92578125,148971
2023-04-18,50118.18640011732,51067.06772610921,49428.09089030504,50549.49609375,136098
2023-04-19,50635.754333600424,50808.278198450855,49945.658874198714,50463.23046875,59335
2023-04-20,50376.97490200349,50376.97490200349,49341.8315820993,49514.35546875,107659
2023-04-21,49341.82703488372,49341.82703488372,47271.54058586762,48220.421875,232073
2023-04-24,48047.89602272727,48047.89602272727,47099.01477272727,47444.0625,95505
2023-04-25,47099.013517311156,48651.72824865108,47099.013517311156,47961.6328125,80518
2023-04-26,47961.63409090909,48565.46761363636,47012.75284090909,47444.0625,65411
2023-04-27,47616.587008683724,47702.848941670476,46926.49154478976,47185.27734375,53217
2023-04-28,47271.538636363635,47530.32443181818,46667.70511363636,47444.0625,48567
2023-05-02,47530.32596646613,48565.46918170678,46753.96855503565,48392.9453125,94275
2023-05-03,47875.37259067062,48824.25384922445,47099.01519730839,47271.5390625,78648
2023-05-04,48737.99370659722,49514.35112847222,47271.54079861111,48134.16015625,169973
2023-05-08,48306.68316281139,49169.302505004445,48134.159294372774,48479.20703125,82706
2023-05-09,48479.20877989621,48910.51846655009,47530.327469257674,47789.11328125,67279
2023-05-10,47875.37434895833,48479.207899305555,47702.850477430555,48134.16015625,61744
2023-05-11,48134.159508689845,48910.516920120324,47702.84983567291,48392.9453125,87030
2023-05-12,48306.68534873188,48306.68534873188,47444.065967504524,47616.58984375,78660
2023-05-15,47616.58984375,47616.58984375,46667.70852439991,47616.58984375,62557
2023-05-16,47530.326384877546,47702.85025560305,46408.921225161735,46667.70703125,84746
2023-05-17,46753.97003328068,47789.11328125,46322.660346626806,47789.11328125,99755
2023-05-18,47789.11394056261,48047.899756125225,47099.01843239564,47530.328125,64794
2023-05-19,47875.37413349732,48479.20768112701,47271.54058586762,48220.421875,125106
2023-05-22,47530.326178850446,48651.73133370536,47444.064243861605,48306.68359375,58640
2023-05-23,48306.684027777774,48651.73177083333,47702.850477430555,48134.16015625,75226
2023-05-24,48220.423188856235,48220.423188856235,47271.5418738698,47702.8515625,96788
2023-05-25,47271.5390625,47789.11065807482,47012.75326471259,47271.5390625,71116
2023-05-26,47271.542091259056,47702.851781872734,46926.49433876811,47616.58984375,58492
2023-05-30,47702.85200204174,47789.11394056261,46926.4945553539,47530.328125,71379
2023-05-31,47530.325291895606,47616.58722527473,46840.22982486264,47099.015625,118170
2023-06-01,47099.01758903631,47271.541462988826,46236.39821927374,46322.66015625,97033
2023-06-02,46408.92011422822,46581.44398082386,45114.99111476089,45546.30078125,188464
2023-06-05,45718.82510914522,47271.539924172794,45718.82510914522,46926.4921875,121001
2023-06-07,46926.4921875,47444.063792509194,46840.2302533318,46926.4921875,91334
2023-06-08,46753.9719896789,47012.7578125,46236.4003440367,47012.7578125,82225
2023-06-09,47357.802734375,47444.06467013889,46408.92144097222,46581.4453125,93858
2023-06-12,46581.44596717877,46753.969841131286,45546.30272346368,46322.66015625,124006
2023-06-13,46408.92253212617,46581.44640771028,45977.61284316589,46150.13671875,62576
2023-06-14,46150.137158477955,46236.39909709193,45632.56552679409,45977.61328125,74771
2023-06-15,45977.610664729604,46322.65839954934,45287.515195090135,45460.0390625,58347
2023-06-16,45805.088104417904,46840.231338416044,45718.82616825139,46495.18359375,114574
2023-06-19,46581.44381284278,47789.11087465722,46581.44381284278,47185.27734375,114936
2023-06-20,47357.80424795826,48565.47138725045,47099.01843239564,47530.328125,144993
2023-06-21,47616.588541666664,47702.850477430555,46408.92144097222,46581.4453125,65513
