Date,Open,High,Low,Close,Volume
2022-04-19,24950.0,25250.0,24800.0,25000.0,45122
2022-04-20,25150.0,25150.0,24500.0,24500.0,55814
2022-04-21,24450.0,25200.0,24450.0,24650.0,93058
2022-04-22,25550.0,26100.0,24700.0,24700.0,383941
2022-04-25,24250.0,24700.0,23900.0,23900.0,88941
2022-04-26,24100.0,25550.0,23950.0,24650.0,310559
2022-04-27,24100.0,24450.0,23900.0,24300.0,87978
2022-04-28,24350.0,24500.0,23350.0,23650.0,113835
2022-04-29,23750.0,24300.0,23650.0,24200.0,60022
2022-05-03,24250.0,25450.0,24050.0,24700.0,199994
2022-05-04,25150.0,25300.0,24450.0,24500.0,124082
2022-05-06,24000.0,24300.0,23950.0,24000.0,59899
2022-05-10,21950.0,22400.0,21100.0,22250.0,118989
2022-05-11,22100.0,22800.0,21900.0,22400.0,48066
2022-05-12,21800.0,22150.0,21150.0,21200.0,102542
2022-05-13,21250.0,22000.0,21250.0,21500.0,46390
2022-05-16,21600.0,22250.0,21600.0,21650.0,49759
2022-05-17,21550.0,22250.0,21350.0,22000.0,51253
2022-05-18,22200.0,23000.0,22100.0,22250.0,133708
2022-05-19,21600.0,21900.0,21350.0,21750.0,58146
2022-05-20,22300.0,22450.0,21800.0,22150.0,55009
2022-05-23,23000.0,23250.0,22400.0,22500.0,115871
2022-05-24,22550.0,23350.0,22200.0,22550.0,153666
2022-05-25,22850.0,22950.0,22200.0,22550.0,54562
2022-05-26,22550.0,23050.0,22100.0,22100.0,53924
2022-05-27,22500.0,22550.0,22050.0,22050.0,38947
2022-05-30,22400.0,22950.0,22250.0,22800.0,71256
2022-05-31,23200.0,23250.0,22750.0,22750.0,57637
2022-06-02,22750.0,23500.0,22600.0,23000.0,70979
2022-06-03,23000.0,23200.0,22650.0,22750.0,38575
2022-06-07,22950.0,23400.0,22850.0,22850.0,78521
2022-06-08,22900.0,23050.0,22500.0,22550.0,37653
2022-06-09,22800.0,24300.0,22500.0,22850.0,198332
2022-06-10,22750.0,23150.0,22600.0,22750.0,42791
2022-06-13,22000.0,22300.0,21050.0,21050.0,105205
2022-06-14,20100.0,21050.0,20100.0,21000.0,79771
2022-06-15,20500.0,26700.0,20500.0,22550.0,3654147
2022-06-16,22700.0,23600.0,22050.0,22300.0,681524
2022-06-17,21450.0,22250.0,21150.0,21900.0,239203
2022-06-20,21650.0,22050.0,20050.0,20050.0,262699
2022-06-21,19850.0,20550.0,19700.0,19900.0,189724
2022-06-22,20050.0,20500.0,18500.0,18500.0,173898
2022-06-23,18250.0,18700.0,16950.0,17000.0,195206
2022-06-24,17000.0,17900.0,16850.0,17750.0,129633
2022-06-27,18100.0,19050.0,17950.0,18800.0,116068
2022-06-28,18500.0,20500.0,18500.0,19200.0,471877
2022-06-29,18750.0,19150.0,18650.0,19000.0,57930
2022-06-30,18850.0,19400.0,18100.0,18200.0,96724
2022-07-01,18200.0,18650.0,17550.0,18000.0,77132
2022-07-04,18000.0,18300.0,17100.0,17450.0,56862
2022-07-05,17450.0,18050.0,17450.0,18000.0,38683
2022-07-06,18000.0,18300.0,17550.0,17900.0,53710
2022-07-07,18000.0,19200.0,17900.0,18800.0,115840
2022-07-08,18900.0,19200.0,18500.0,18500.0,49731
2022-07-11,18500.0,19400.0,18400.0,18800.0,88793
2022-07-12,18650.0,18650.0,17900.0,17950.0,73462
2022-07-13,18100.0,18500.0,17800.0,18100.0,65909
2022-07-14,18050.0,18350.0,17850.0,18250.0,39877
2022-07-15,18250.0,18450.0,17750.0,17950.0,43947
2022-07-18,18250.0,19350.0,18250.0,19050.0,158340
2022-07-19,19050.0,19250.0,18700.0,19150.0,59300
2022-07-20,19450.0,19500.0,19000.0,19000.0,92084
2022-07-21,19250.0,19650.0,19100.0,19500.0,123094
2022-07-22,19500.0,19600.0,19050.0,19150.0,48911
2022-07-25,19100.0,19250.0,18800.0,19250.0,24810
2022-07-26,19250.0,19800.0,19100.0,19450.0,104705
2022-07-27,19300.0,19650.0,19250.0,19500.0,61783
2022-07-28,19750.0,19750.0,19350.0,19400.0,50580
2022-07-29,19600.0,19850.0,19500.0,19650.0,78580
2022-08-01,19850.0,20500.0,19850.0,20400.0,188630
2022-08-02,20800.0,21900.0,20650.0,20950.0,449615
2022-08-03,21200.0,21200.0,20400.0,20700.0,79962
2022-08-04,20900.0,20950.0,20550.0,20700.0,69533
2022-08-05,20550.0,20800.0,20300.0,20500.0,68649
2022-08-08,20750.0,21200.0,20650.0,21050.0,133177
2022-08-09,20800.0,21100.0,20550.0,20750.0,59948
2022-08-10,20700.0,20750.0,20300.0,20400.0,45030
2022-08-11,20700.0,20850.0,20450.0,20600.0,46146
2022-08-12,20600.0,21350.0,20600.0,20850.0,101426
2022-08-16,21100.0,21450.0,20900.0,21000.0,69251
2022-08-17,21100.0,21500.0,20750.0,21300.0,88646
2022-08-18,21250.0,22150.0,20950.0,21600.0,174576
2022-08-19,22150.0,22150.0,21050.0,21100.0,132480
2022-08-22,20600.0,20900.0,20350.0,20350.0,80642
2022-08-23,20000.0,20650.0,19850.0,20100.0,75385
2022-08-24,20400.0,21300.0,20150.0,20850.0,93786
2022-08-25,20800.0,21200.0,20700.0,20950.0,47595
2022-08-26,21150.0,21150.0,20500.0,20500.0,43948
2022-08-29,19850.0,20050.0,19650.0,19900.0,65307
2022-08-30,19800.0,20200.0,19800.0,20100.0,31796
2022-08-31,19950.0,20300.0,19750.0,20100.0,36933
2022-09-01,19800.0,20000.0,19500.0,19500.0,51510
2022-09-02,19700.0,19950.0,19250.0,19250.0,30690
2022-09-05,19050.0,19400.0,18800.0,18950.0,33429
2022-09-06,18800.0,19350.0,18800.0,19300.0,29331
2022-09-07,19050.0,19200.0,18700.0,18700.0,31420
2022-09-08,18950.0,19550.0,18900.0,19100.0,38757
2022-09-13,19500.0,20100.0,19400.0,20100.0,61017
2022-09-14,19100.0,20150.0,19100.0,20050.0,63478
2022-09-15,20500.0,20700.0,19900.0,20200.0,69881
2022-09-16,20150.0,21050.0,20050.0,20400.0,156874
2022-09-19,20500.0,20950.0,19950.0,20000.0,85445
2022-09-20,20250.0,21600.0,20150.0,21600.0,368127
2022-09-21,21350.0,21550.0,20750.0,21100.0,139474
2022-09-22,20800.0,21750.0,20650.0,21550.0,145165
2022-09-23,21500.0,21550.0,20650.0,21000.0,125937
2022-09-26,20600.0,20600.0,19200.0,19400.0,118068
2022-09-27,19350.0,19600.0,18700.0,19200.0,85507
2022-09-28,18950.0,19150.0,17650.0,17700.0,101975
2022-09-29,18200.0,18400.0,17250.0,17250.0,77291
2022-09-30,16750.0,17450.0,16750.0,17100.0,61335
2022-10-04,17400.0,17850.0,17400.0,17800.0,38483
2022-10-05,18100.0,18300.0,17500.0,17650.0,37087
2022-10-06,17800.0,18400.0,17750.0,18200.0,51449
2022-10-07,18200.0,18750.0,18000.0,18250.0,46532
2022-10-11,17900.0,17950.0,17200.0,17450.0,67184
2022-10-12,17300.0,17700.0,17200.0,17350.0,33130
2022-10-13,17150.0,17350.0,16350.0,16550.0,59148
2022-10-14,16950.0,17150.0,16750.0,17000.0,32208
2022-10-17,16800.0,17850.0,16750.0,17850.0,66226
2022-10-18,18200.0,18300.0,17850.0,18150.0,56486
2022-10-19,18300.0,18500.0,17950.0,18250.0,40751
2022-10-20,18250.0,18300.0,17650.0,17750.0,24364
2022-10-21,17900.0,18750.0,17650.0,17700.0,82990
2022-10-24,18150.0,18300.0,17750.0,17900.0,38358
2022-10-25,18000.0,18200.0,17750.0,17950.0,24234
2022-10-26,17950.0,18150.0,17300.0,17350.0,38079
2022-10-27,17350.0,17650.0,17250.0,17550.0,34579
2022-10-28,17350.0,17600.0,17200.0,17350.0,25333
2022-10-31,17650.0,17700.0,17300.0,17450.0,25889
2022-11-01,17300.0,18050.0,17300.0,17900.0,41207
2022-11-02,17750.0,17900.0,17550.0,17700.0,24654
2022-11-03,17600.0,18350.0,17550.0,18150.0,61954
2022-11-04,18150.0,18250.0,17850.0,18150.0,32811
2022-11-07,18250.0,18400.0,17950.0,18250.0,37496
2022-11-08,18250.0,18650.0,18250.0,18450.0,59098
2022-11-09,18500.0,19200.0,18400.0,18850.0,108498
2022-11-10,18750.0,18800.0,18300.0,18650.0,27828
2022-11-11,19300.0,19450.0,18650.0,18950.0,86076
2022-11-14,19100.0,19450.0,18800.0,19000.0,73095
2022-11-15,19300.0,19450.0,19200.0,19350.0,51723
2022-11-16,19450.0,19500.0,19000.0,19300.0,42046
2022-11-17,19300.0,20200.0,19250.0,19600.0,192418
2022-11-18,19600.0,20350.0,19550.0,19550.0,103564
2022-11-21,19600.0,19950.0,19300.0,19550.0,59256
2022-11-22,19250.0,20200.0,19200.0,20050.0,138460
2022-11-23,20400.0,20600.0,19900.0,19950.0,96326
2022-11-24,20050.0,20200.0,19650.0,20100.0,70274
2022-11-25,20000.0,20150.0,19750.0,19850.0,29378
2022-11-28,19750.0,19750.0,19200.0,19350.0,42432
2022-11-29,19350.0,21100.0,19200.0,20400.0,239669
2022-11-30,20250.0,20800.0,20150.0,20400.0,72724
2022-12-01,20800.0,20900.0,20250.0,20450.0,62584
2022-12-02,20400.0,21100.0,20200.0,20950.0,149645
2022-12-05,21100.0,21100.0,20300.0,20400.0,66768
2022-12-06,20350.0,20350.0,19800.0,19800.0,55766
2022-12-07,19550.0,19950.0,19350.0,19750.0,43095
2022-12-08,20200.0,20750.0,19800.0,20200.0,160799
2022-12-09,20450.0,20500.0,19650.0,19900.0,53050
2022-12-12,19650.0,19900.0,19550.0,19600.0,23357
2022-12-13,19700.0,20150.0,19700.0,19850.0,54738
2022-12-14,19750.0,20100.0,19750.0,20100.0,29727
2022-12-15,20050.0,20400.0,19850.0,19900.0,27966
2022-12-16,19350.0,19700.0,19200.0,19500.0,77600
2022-12-19,19500.0,20150.0,19300.0,19800.0,60526
2022-12-20,19600.0,20250.0,19300.0,19600.0,50820
2022-12-21,19700.0,19800.0,19200.0,19300.0,40940
2022-12-22,19350.0,19650.0,19100.0,19100.0,46237
2022-12-23,18800.0,19000.0,18650.0,18800.0,46313
2022-12-26,18600.0,19400.0,18150.0,18400.0,67916
2022-12-27,18300.0,18850.0,18300.0,18800.0,28706
2022-12-28,18750.0,19050.0,18600.0,18900.0,26663
2022-12-29,19000.0,19000.0,18550.0,18650.0,18337
2023-01-02,18650.0,18950.0,18150.0,18200.0,27823
2023-01-03,18600.0,19000.0,17800.0,18400.0,101913
2023-01-04,18350.0,19050.0,18350.0,18950.0,70096
2023-01-05,19250.0,21300.0,18850.0,20150.0,837401
2023-01-06,20150.0,21100.0,19950.0,20150.0,300828
2023-01-09,20750.0,21050.0,20350.0,20900.0,239040
2023-01-10,20900.0,21750.0,20800.0,21050.0,436446
2023-01-11,21450.0,21450.0,20750.0,20950.0,101272
2023-01-12,21050.0,21200.0,20350.0,20350.0,121246
2023-01-13,20550.0,21250.0,20500.0,21200.0,143166
2023-01-16,21500.0,21800.0,21100.0,21200.0,169677
2023-01-17,21300.0,21700.0,21000.0,21250.0,122035
2023-01-18,21450.0,27600.0,20750.0,26850.0,7041891
2023-01-19,26050.0,26450.0,25350.0,26050.0,1476008
2023-01-20,26150.0,30650.0,25650.0,27600.0,4833405
2023-01-25,27650.0,31800.0,27650.0,30450.0,17921860
2023-01-26,29900.0,29900.0,27350.0,27500.0,685086
2023-01-27,27950.0,28400.0,27450.0,28350.0,299650
2023-01-30,29100.0,29450.0,27950.0,29200.0,437231
2023-01-31,29700.0,36100.0,29450.0,33050.0,6005537
2023-02-01,34700.0,34750.0,31500.0,32650.0,1831841
2023-02-02,32150.0,33850.0,31850.0,32650.0,1216861
2023-02-03,33050.0,33200.0,30750.0,31000.0,897264
2023-02-06,30850.0,31300.0,29650.0,29950.0,691859
2023-02-07,30250.0,30400.0,29300.0,29900.0,593855
2023-02-08,30150.0,30700.0,29500.0,29550.0,788444
2023-02-09,29200.0,29950.0,28300.0,28650.0,640606
2023-02-10,28500.0,29300.0,28100.0,28900.0,723937
2023-02-13,28900.0,30550.0,28550.0,30200.0,939554
2023-02-14,30300.0,31600.0,29100.0,29650.0,1142463
2023-02-15,29800.0,30050.0,27200.0,27650.0,615344
2023-02-16,27900.0,28800.0,27450.0,28200.0,375549
2023-02-17,27650.0,28500.0,27650.0,27850.0,214332
2023-02-20,28050.0,29250.0,27350.0,28900.0,340956
2023-02-21,29050.0,29500.0,28700.0,29000.0,372677
2023-02-22,28500.0,30800.0,28450.0,29250.0,1290712
2023-02-23,29200.0,30450.0,28950.0,30100.0,820293
2023-02-24,30250.0,30250.0,29050.0,29450.0,552403
2023-02-27,29950.0,35550.0,29950.0,33250.0,7582270
2023-02-28,35100.0,38100.0,33500.0,34250.0,4233934
2023-03-02,33800.0,36250.0,33600.0,35100.0,2584196
2023-03-03,36450.0,36750.0,33700.0,33850.0,1606367
2023-03-06,33600.0,34450.0,32500.0,34000.0,785215
2023-03-07,33650.0,33750.0,32700.0,32700.0,644486
2023-03-08,35650.0,37900.0,34050.0,34100.0,4326570
2023-03-09,35000.0,35100.0,32200.0,33000.0,973019
2023-03-10,32200.0,34300.0,32050.0,32800.0,882030
2023-03-13,32550.0,33300.0,31350.0,33000.0,487268
2023-03-14,33300.0,33900.0,30800.0,30800.0,519947
2023-03-15,31700.0,33050.0,31400.0,32600.0,561967
2023-03-16,33950.0,34500.0,32750.0,33750.0,1451987
2023-03-17,36750.0,43450.0,36250.0,40050.0,11554170
2023-03-20,41500.0,41600.0,38200.0,39100.0,2471285
2023-03-21,38850.0,40100.0,37750.0,39200.0,1693056
2023-03-22,39150.0,40400.0,38650.0,39950.0,1469074
2023-03-23,40700.0,41450.0,39050.0,39650.0,2326957
2023-03-24,39800.0,40100.0,38000.0,38700.0,639909
2023-03-27,39050.0,42150.0,38300.0,42100.0,2177023
2023-03-28,45600.0,49600.0,43200.0,43400.0,5554256
2023-03-29,42550.0,42850.0,41500.0,41850.0,1055474
2023-03-30,42200.0,45000.0,41000.0,45000.0,1801126
2023-03-31,43300.0,43300.0,41650.0,41650.0,843500
2023-04-03,41150.0,41550.0,40300.0,41250.0,481523
2023-04-04,41350.0,42150.0,39550.0,39850.0,491643
2023-04-05,39850.0,40700.0,39200.0,40500.0,297319
2023-04-06,40750.0,40850.0,38700.0,38850.0,367527
2023-04-07,39150.0,40850.0,38800.0,39350.0,399073
2023-04-10,39450.0,39700.0,37100.0,37550.0,497569
2023-04-11,37400.0,38250.0,36700.0,38100.0,381963
2023-04-12,37950.0,39000.0,37250.0,37450.0,337901
2023-04-13,36950.0,37950.0,36200.0,37150.0,312547
2023-04-14,37600.0,37750.0,36750.0,36900.0,192418
2023-04-17,37200.0,37800.0,36100.0,37800.0,319383
2023-04-18,38200.0,38200.0,36200.0,36900.0,312668
2023-04-19,36850.0,37000.0,35900.0,35950.0,222620
2023-04-20,35800.0,35850.0,34200.0,34250.0,318600
2023-04-21,35800.0,36800.0,34100.0,34100.0,860432
2023-04-24,33750.0,34300.0,33100.0,33550.0,223592
2023-04-25,33500.0,34150.0,32400.0,33100.0,222420
2023-04-26,32600.0,33400.0,32050.0,32650.0,146634
2023-04-27,32650.0,33250.0,32200.0,33150.0,144550
2023-04-28,34800.0,34800.0,32150.0,32150.0,374105
2023-05-02,32150.0,33700.0,32100.0,33450.0,224705
2023-05-03,33000.0,33600.0,32450.0,32600.0,132667
2023-05-04,32600.0,34600.0,32600.0,33050.0,414823
2023-05-08,33150.0,33850.0,32950.0,33400.0,139634
2023-05-09,33650.0,35000.0,33650.0,34250.0,353815
2023-05-10,34550.0,34700.0,33450.0,33450.0,162971
2023-05-11,33700.0,34800.0,33700.0,34650.0,366079
2023-05-12,34550.0,34800.0,33900.0,34700.0,149770
2023-05-15,34950.0,35100.0,33350.0,33450.0,203819
2023-05-16,32850.0,33050.0,30750.0,30900.0,359147
2023-05-17,30700.0,31300.0,30700.0,31100.0,82062
2023-05-18,31250.0,32100.0,31250.0,31900.0,138879
2023-05-19,31900.0,32450.0,31500.0,32250.0,107750
2023-05-22,32200.0,32400.0,31550.0,32150.0,67948
2023-05-23,32250.0,32700.0,32150.0,32650.0,101845
2023-05-24,32350.0,32350.0,31600.0,31900.0,86347
2023-05-25,31950.0,32550.0,31750.0,31900.0,94278
2023-05-26,32050.0,32150.0,31050.0,31050.0,85171
2023-05-30,31500.0,32400.0,31500.0,32250.0,136121
2023-05-31,32500.0,34000.0,32000.0,32200.0,335811
2023-06-01,32150.0,32500.0,31900.0,32250.0,60463
2023-06-02,32400.0,33200.0,32200.0,32250.0,261619
2023-06-05,32250.0,32450.0,31850.0,32400.0,90042
2023-06-07,32400.0,34600.0,32250.0,33700.0,904873
2023-06-08,33700.0,33800.0,33250.0,33350.0,122885
2023-06-09,33600.0,34000.0,33000.0,33750.0,168875
2023-06-12,33700.0,33800.0,33000.0,33150.0,95673
2023-06-13,33200.0,33300.0,32850.0,32900.0,81497
2023-06-14,33250.0,33250.0,31700.0,32000.0,116407
2023-06-15,32200.0,32450.0,31050.0,31950.0,107722
2023-06-16,31950.0,32250.0,31800.0,31800.0,65049
2023-06-19,32200.0,32500.0,31800.0,32350.0,79748
2023-06-20,32050.0,32350.0,31700.0,31900.0,57415
2023-06-21,31700.0,31850.0,30400.0,30600.0,115270
2023-06-22,30400.0,31550.0,30300.0,30800.0,99025
2023-06-23,30900.0,30900.0,30300.0,30400.0,55780
2023-06-26,30200.0,30350.0,29600.0,30200.0,50055
2023-06-27,29850.0,30700.0,29550.0,29600.0,68357
2023-06-28,29700.0,30250.0,29200.0,29450.0,110765
2023-06-29,29500.0,29600.0,28650.0,29100.0,84592
2023-06-30,29000.0,29600.0,28500.0,29500.0,83462
2023-07-03,29900.0,30250.0,29600.0,29950.0,66134
2023-07-04,29950.0,30000.0,29100.0,29700.0,62049
2023-07-05,29500.0,29900.0,29100.0,29150.0,60253
2023-07-06,29050.0,29150.0,27950.0,28050.0,98628
2023-07-07,28050.0,28450.0,27850.0,28100.0,64194
2023-07-10,28100.0,28350.0,27450.0,27900.0,59412
2023-07-12,28500.0,29900.0,27900.0,29550.0,177322
2023-07-13,29300.0,29350.0,28850.0,29150.0,91549
2023-07-14,29200.0,29250.0,28250.0,28550.0,87089
2023-07-17,28300.0,29850.0,28100.0,29600.0,148985
2023-07-18,29500.0,29600.0,28700.0,28800.0,90419
2023-07-19,29100.0,30850.0,28400.0,29600.0,386034
2023-07-20,29750.0,30350.0,29200.0,30150.0,125814
2023-07-21,29850.0,31250.0,29650.0,30800.0,262960
2023-07-24,30800.0,31450.0,29800.0,30450.0,228499
2023-07-25,30400.0,30550.0,28500.0,28500.0,203869
2023-07-26,28250.0,28400.0,26300.0,26750.0,224119
2023-07-27,26600.0,28950.0,26600.0,27750.0,187580
2023-07-28,27650.0,28750.0,27650.0,28500.0,93146
2023-07-31,28800.0,29750.0,27700.0,29600.0,209032
2023-08-01,29900.0,30550.0,29650.0,30100.0,229750
2023-08-02,30700.0,30900.0,29150.0,29300.0,205923
2023-08-03,28800.0,29600.0,28000.0,28350.0,111189
2023-08-04,28150.0,31450.0,28050.0,31250.0,457230
2023-08-07,31750.0,34200.0,30450.0,32100.0,1400675
2023-08-08,32600.0,32850.0,31150.0,31600.0,409419
2023-08-09,31600.0,33800.0,31600.0,32150.0,548612
2023-08-10,32400.0,32800.0,31100.0,31100.0,182724
2023-08-11,31300.0,33700.0,30750.0,33500.0,682198
2023-08-14,33600.0,34100.0,33050.0,33750.0,415902
2023-08-16,33500.0,33500.0,31050.0,31050.0,299785
2023-08-17,30550.0,31300.0,29500.0,30700.0,182759
2023-08-18,30000.0,30350.0,29400.0,29450.0,154252
2023-08-21,29000.0,29700.0,28900.0,29100.0,90042
2023-08-22,29350.0,29650.0,28650.0,28750.0,76644
2023-08-23,28900.0,29400.0,28500.0,28550.0,59417
2023-08-24,28800.0,30100.0,28800.0,29950.0,116182
2023-08-25,29200.0,29500.0,28900.0,29150.0,60938
2023-08-28,29450.0,30300.0,29350.0,30000.0,83132
2023-08-29,30050.0,30400.0,29800.0,30200.0,64636
2023-08-30,30700.0,31550.0,30250.0,30700.0,205799
2023-08-31,31000.0,32750.0,30300.0,32700.0,538735
2023-09-01,33150.0,33200.0,31250.0,31400.0,419533
2023-09-04,31700.0,38300.0,31700.0,34200.0,4165900
2023-09-05,34850.0,35600.0,33250.0,35400.0,1096621
2023-09-06,35400.0,36300.0,34200.0,34850.0,646781
2023-09-07,35300.0,37300.0,34650.0,35700.0,1523292
2023-09-08,38100.0,40650.0,36350.0,37000.0,3010768
2023-09-11,37800.0,39050.0,34450.0,35350.0,1224381
2023-09-12,35150.0,35300.0,32600.0,32600.0,647249
2023-09-13,32400.0,32650.0,31300.0,31600.0,354887
2023-09-14,31600.0,32500.0,30800.0,32300.0,317278
2023-09-15,32000.0,32300.0,31000.0,31800.0,239221
2023-09-18,31900.0,32100.0,30950.0,31100.0,199705
2023-09-19,31100.0,31100.0,30000.0,30400.0,167895
2023-09-20,30900.0,31350.0,30200.0,30950.0,191213
2023-09-21,30500.0,31150.0,29200.0,29300.0,188507
2023-09-22,28600.0,31000.0,28500.0,30150.0,236964
2023-09-25,30150.0,30950.0,29500.0,30100.0,183229
2023-09-26,30200.0,31050.0,29350.0,29550.0,146979
2023-09-27,29000.0,31000.0,28950.0,31000.0,146765
2023-10-04,30750.0,31200.0,29900.0,30050.0,91408
2023-10-05,30600.0,30800.0,27300.0,27450.0,367719
2023-10-06,26900.0,27600.0,26900.0,27200.0,99632
2023-10-10,27200.0,27500.0,25900.0,25900.0,138638
2023-10-11,26350.0,27000.0,26300.0,26300.0,68120
2023-10-12,26500.0,27900.0,26500.0,27550.0,88108
2023-10-13,27300.0,28000.0,27000.0,27300.0,83691
2023-10-16,26850.0,26900.0,25800.0,26150.0,81367
2023-10-17,26500.0,27250.0,26450.0,26600.0,54925
2023-10-18,26600.0,27250.0,26300.0,26450.0,48884
2023-10-19,26200.0,26400.0,25000.0,25050.0,98133
2023-10-20,24550.0,24950.0,23700.0,24050.0,123880
2023-10-23,23550.0,24600.0,23550.0,23950.0,52792
2023-10-24,24000.0,24600.0,23300.0,24600.0,56785
2023-10-25,25000.0,25300.0,24300.0,24750.0,74039
2023-10-26,23900.0,24400.0,23650.0,23750.0,51893
2023-10-27,23750.0,24150.0,22950.0,23350.0,66583
2023-10-30,23050.0,24700.0,22900.0,24350.0,92479
2023-10-31,24500.0,24750.0,23600.0,23700.0,53314
2023-11-01,23900.0,27950.0,23900.0,25450.0,986507
2023-11-02,25850.0,26400.0,25550.0,26050.0,145043
2023-11-03,26250.0,26700.0,25500.0,26550.0,138203
2023-11-06,27000.0,27700.0,26300.0,27700.0,193430
2023-11-07,27450.0,27550.0,26550.0,27100.0,85581
2023-11-08,27100.0,27450.0,26700.0,26950.0,58678
2023-11-09,26600.0,27050.0,26350.0,26400.0,52063
2023-11-10,26000.0,26200.0,25550.0,25550.0,39196
2023-11-13,25800.0,26350.0,25250.0,25250.0,42102
2023-11-14,25250.0,27500.0,25250.0,26600.0,149401
2023-11-15,26900.0,27800.0,26700.0,27350.0,141599
2023-11-16,27650.0,28100.0,27250.0,28000.0,130946
2023-11-17,27900.0,28000.0,26950.0,26950.0,75245
2023-11-20,26900.0,27800.0,26650.0,27500.0,62680
2023-11-21,27800.0,27850.0,27400.0,27500.0,58830
2023-11-22,27450.0,28500.0,27300.0,27500.0,142522
2023-11-23,27600.0,28500.0,27450.0,27550.0,136850
2023-11-24,27700.0,28150.0,27500.0,28000.0,73590
2023-11-27,28400.0,28450.0,27500.0,27800.0,93660
2023-11-28,27750.0,28950.0,27500.0,28700.0,224161
2023-11-29,28950.0,29350.0,27750.0,27950.0,217020
2023-11-30,28200.0,28750.0,28050.0,28550.0,101570
2023-12-01,28800.0,28950.0,27800.0,28100.0,79820
2023-12-04,28200.0,28250.0,27250.0,27300.0,61869
2023-12-05,27000.0,27600.0,26000.0,26500.0,88773
2023-12-06,26750.0,26750.0,25750.0,26500.0,60703
2023-12-07,26150.0,26400.0,26000.0,26200.0,44795
2023-12-08,26350.0,27100.0,26350.0,26950.0,70142
2023-12-11,27400.0,28850.0,27100.0,28200.0,268409
2023-12-12,28200.0,28300.0,27500.0,27900.0,65728
2023-12-13,27650.0,28150.0,27400.0,27650.0,58896
2023-12-14,27950.0,28650.0,27600.0,28100.0,169840
