Date,Open,High,Low,Close,Volume
2022-04-29,32793.48532489434,32793.48532489434,31921.759765624996,31921.759765625,438837
2022-05-02,31548.16309736671,32295.356433883288,31548.16309736671,31921.759765625,220879
2022-05-03,31963.26768663194,33125.568329782196,31880.24621212121,32876.50390625,485490
2022-05-04,33042.54878293702,33291.61322099936,32295.35546875,32295.35546875,316142
2022-05-06,32295.354576310863,33374.63377808989,32295.354576310863,33250.1015625,435218
2022-05-10,32046.291956795303,32253.845661178693,30261.330099098155,30925.501953125,708126
2022-05-11,30344.349672126,31382.118128765058,30095.285242532627,31008.521484375,443672
2022-05-12,30800.970703125,32087.8037109375,30717.94921875,31465.142578125,469872
2022-05-13,31631.182597836858,31714.2040744716,30634.92487821995,31423.62890625,332167
2022-05-16,31672.694343586816,32087.8017399641,31091.543988658617,31797.2265625,243615
2022-05-17,32004.77931949807,32585.92965733591,31797.22562741313,32253.84375,259673
2022-05-18,32419.888651450165,32419.888651450165,31299.098646854574,31755.716796875,274526
2022-05-19,30967.01172916667,31506.65134375,30842.479510416666,31133.0546875,210821
2022-05-20,31299.099609375,31921.7607421875,31216.078125,31382.12109375,200316
2022-05-23,31465.13962113016,31589.671835989513,30842.47854683339,31174.564453125,190110
2022-05-24,31257.585929697903,32046.28995714048,31008.521499979193,31174.564453125,208035
2022-05-25,31548.1640625,31838.7392578125,31174.5673828125,31465.142578125,192314
2022-05-26,31506.651395089288,32295.355448457794,31382.119176136363,31963.26953125,242252
2022-05-27,32129.314453125,32793.486328125,31880.25,32544.421875,250387
2022-05-30,32793.48226768092,32834.99300472862,31548.160156249996,31548.16015625,320853
2022-05-31,31589.673828125,31880.24901445467,31340.609382699575,31589.673828125,247903
2022-06-02,31506.651390075684,32046.291005452473,31382.119171142578,31880.248046875,210526
2022-06-03,32087.801775340547,32461.398432491987,31589.672899138623,32378.376953125,168733
2022-06-07,32502.909235421837,33872.76364764268,32253.844796836227,33457.65625,625147
2022-06-08,33914.27439718364,34329.381794945984,33374.634780092594,33623.69921875,362125
2022-06-09,33748.2304972975,34080.31640625,33416.14458834501,34080.31640625,285223
2022-06-10,34080.31836174818,34869.02244076549,33665.21095173906,34163.33984375,321824
2022-06-13,33665.20894779963,34329.38076427903,33167.08008544007,33250.1015625,299833
2022-06-14,32793.485357704405,33125.57128537736,32087.80276139937,33001.0390625,415802
2022-06-15,33167.08098637872,33333.123945008905,31838.737317337273,32046.291015625,240180
2022-06-16,32876.50482625483,33623.69811776062,32212.333011583014,32253.84375,308938
2022-06-17,31423.627818231995,31838.735187032948,30053.773501188858,30551.90234375,516702
2022-06-20,30634.926732006257,30634.926732006257,28891.47561717663,29846.22265625,492601
2022-06-21,30095.285106942498,30302.838797335204,29140.538131136047,29597.15625,225726
2022-06-22,29970.754836039552,30468.883725281205,28268.8144644639,28600.900390625,412179
2022-06-23,28600.900339933207,28932.986265505726,27023.49219346374,27189.53515625,577967
2022-06-24,27397.08984375,27646.154296875,26566.875,27148.025390625,370523
2022-06-27,27438.59862985322,27978.238239820075,27023.491237571023,27397.087890625,337178
2022-06-28,28102.769565465325,28808.452109945254,27895.215875912407,28434.85546875,437621
2022-06-29,28393.346675385463,29265.072231208702,27978.239267850586,28268.814453125,393361
2022-06-30,28476.368111559143,28476.368111559143,26940.470706125194,27023.4921875,291682
2022-07-01,26940.4716796875,27604.6435546875,26732.91796875,27065.00390625,216692
2022-07-04,27314.067344243682,27438.599566177923,25819.68068103278,26276.298828125,351541
2022-07-05,26234.7890625,26483.853515625,25197.0205078125,26483.853515625,348113
2022-07-06,26027.23428296793,26027.23428296793,23785.654296875,23785.654296875,910396
2022-07-07,24076.22949386833,24242.27245589501,23744.143569814973,24117.740234375,408178
2022-07-08,24408.31640625,25113.9990234375,24325.294921875,24574.359375,344668
2022-07-11,24657.37987116695,24740.401352214652,23951.6972822615,24366.8046875,224867
2022-07-12,24366.804670575173,24408.31541107019,23495.07912017981,23951.697265625,298694
2022-07-13,23827.164069281684,23910.185546875,22913.927815755207,23910.185546875,349965
2022-07-14,23619.61134166486,24325.293930080155,23619.61134166486,23951.697265625,244375
2022-07-15,24200.760718451605,24325.292934841582,23287.52446492513,23910.185546875,311534
2022-07-18,24325.29396968594,24989.465818687604,24076.229526310315,24947.955078125,314282
2022-07-19,24906.4453125,25819.681640625,24781.9130859375,25404.57421875,363656
2022-07-20,25861.191390319127,25985.723612102367,25238.53028140294,25446.083984375,266078
2022-07-21,25280.04102199735,25529.105465563825,25238.53028140294,25446.083984375,132857
2022-07-22,25446.083029863912,25819.6796811996,25197.018595640122,25736.658203125,196013
2022-07-25,25487.594734450726,25985.723621768982,25446.08399384087,25695.1484375,164646
2022-07-26,25695.148453025635,26151.766600009934,25612.126971755762,26110.255859375,193443
2022-07-27,26110.255868602362,26359.3203125,25612.126980807087,26359.3203125,241139
2022-07-28,26442.340811070586,26608.383767498028,26068.74415910883,26317.80859375,194588
2022-07-29,26483.851616091844,27480.109357136054,26483.851616091844,27231.044921875,471395
2022-08-01,27604.641598621045,28019.748991081513,27314.06642389872,27563.130859375,362790
2022-08-02,27521.621099606447,27978.239247563717,27397.088877436283,27687.6640625,241942
2022-08-03,27397.087902390813,27646.152337867094,26940.4697706843,27563.130859375,180993
2022-08-04,27770.685504217043,27770.685504217043,26525.363284296996,26608.384765625,342150
2022-08-05,26608.3857421875,27314.068359375,26608.3857421875,27065.00390625,177243
2022-08-08,26981.981455717276,27646.15330693493,26732.917011510654,27272.556640625,162732
2022-08-09,27148.023466914532,27729.173816359187,27106.512727668487,27563.130859375,190548
2022-08-10,27604.64161613806,28185.791965951492,27521.620137593283,27812.1953125,237456
2022-08-11,28061.26171875,28393.34765625,27480.111328125,28227.3046875,298689
2022-08-12,28517.878936552363,29597.15819761548,28351.835973311885,29431.115234375,503611
2022-08-16,29306.583003645093,29555.647448435277,29140.540040451637,29182.05078125,249393
2022-08-17,29472.624988934134,29887.732383144474,29140.539073565862,29306.58203125,231336
2022-08-18,28974.498046875,29597.1591796875,28932.9873046875,29472.626953125,165450
2022-08-19,29763.201203504555,30842.480466114204,29348.093794808537,30759.458984375,458041
2022-08-22,30759.458026090408,31631.183557194185,30427.372109479445,31050.033203125,496697
2022-08-23,31216.075296854942,32710.46188021502,31050.03234314827,32336.865234375,688929
2022-08-24,32668.95217536028,34329.381764959275,32461.3984766604,33125.5703125,850320
2022-08-25,33125.56844554228,34246.35835535386,32834.99328373928,33872.76171875,341254
2022-08-26,34121.827228180475,35076.57421875,33623.698363535506,35076.57421875,410572
2022-08-29,34453.91409943853,35450.17185653073,34204.849660165484,35118.0859375,520312
2022-08-30,35367.15137061403,36321.89841465643,34827.511737024855,35491.68359375,589577
2022-08-31,35284.12798049133,36197.36423410405,34121.82729407514,35906.7890625,492561
2022-09-01,35740.74705430328,36446.429632611245,35325.6396552986,35450.171875,401290
2022-09-02,35616.214905474044,37235.13376481377,35076.57528569413,36778.515625,710920
2022-09-05,37318.156267076505,38604.98924180328,37152.11330259563,37982.328125,1040967
2022-09-06,38521.96776814734,38521.96776814734,37276.64553426327,38314.4140625,401119
2022-09-07,38355.927755743985,38771.03519898797,37442.691380607226,37940.8203125,507101
2022-09-08,37899.3076171875,37899.3076171875,35450.173828125,37027.58203125,859263
2022-09-13,37650.24220025163,38521.96776387378,36529.45218988031,38148.37109375,549766
2022-09-14,37110.603515625,39518.2265625,37110.603515625,39186.140625,567320
2022-09-15,39725.7802734375,41220.1669921875,39476.7158203125,40348.44140625,877657
2022-09-16,40016.35318931598,40348.43910789952,34246.360353927055,34287.87109375,2109183
2022-09-19,33665.2069826043,34453.91096863325,32834.992260468556,33333.12109375,901316
2022-09-20,33914.27349377251,35491.6815632503,33914.27349377251,34578.4453125,543352
2022-09-21,34287.87016944114,35948.2997175981,34080.31647592152,34910.53125,483031
2022-09-22,34578.446328125,35367.15038602941,33623.69931066177,35284.12890625,415435
2022-09-23,35325.6416015625,35325.6416015625,33623.701171875,33706.72265625,315782
2022-09-26,32461.397472133758,33457.65519506369,32336.865256767516,32585.9296875,431238
2022-09-27,32585.930676424054,33333.12399129747,31963.269580696204,32793.484375,452857
2022-09-28,32834.99605257741,33125.5712388834,31008.523452939724,31506.65234375,472175
2022-09-29,32170.823254707535,33582.18840394632,32046.291035657054,32378.376953125,426958
2022-09-30,32212.333989395887,32751.973605197625,31548.162154562982,32295.35546875,305665
2022-10-04,33125.56848263046,34204.84765625,32627.439633267597,34204.84765625,298571
2022-10-05,34869.0185254491,35159.59367982784,34121.82527133234,34661.46484375,379320
2022-10-06,35159.59565388656,35325.63860856843,34412.40235781813,34578.4453125,219623
2022-10-07,34246.35940313626,35035.06343787515,34080.31644845438,34578.4453125,327951
2022-10-11,33789.7431931615,35076.57616489124,33499.16800599672,34827.51171875,348843
2022-10-12,34910.5341796875,35989.8134765625,34204.8515625,35865.28125,352137
2022-10-13,35989.810456302024,36321.89636593341,34495.42386296076,34910.53125,457611
2022-10-14,35533.19433479532,35948.30174524854,35201.108406432744,35491.68359375,164805
2022-10-17,35325.63870590157,36031.3212652439,34661.466885344074,35740.74609375,165824
2022-10-18,36155.85248909884,36197.363226744186,34453.912245639534,35699.234375,255601
2022-10-19,35823.76757131969,36031.3212652439,35242.61722833188,35740.74609375,202881
2022-10-20,35699.23540835234,36986.0683126069,35118.08506449544,36404.91796875,476696
2022-10-21,36446.429574548194,36446.429574548194,33748.23148531627,34453.9140625,419327
2022-10-24,34827.50977259215,35450.17085315101,34619.95607907253,34910.53125,185882
2022-10-25,35159.59660050676,35201.10734029484,33540.6777487715,33789.7421875,238344
2022-10-26,33748.23142834988,34038.80660669975,33250.10255117866,33457.65625,182626
2022-10-27,33831.25101922785,34495.422818378334,33623.697331993324,34204.84765625,189003
2022-10-28,34246.359375,35118.084886363635,33872.762727272726,34246.359375,212552
2022-10-31,34785.9989333487,34785.9989333487,33499.16603724631,33748.23046875,224116
2022-11-01,33582.18853510941,34869.02147032374,33582.18853510941,34619.95703125,228102
2022-11-02,34246.3583936969,34952.04093029429,34038.804706462375,34204.84765625,207867
2022-11-03,33748.23056629013,35159.595682223546,33665.209088882286,34910.53125,165214
2022-11-04,34785.99901993728,35657.72453237007,34661.466803875446,34744.48828125,220156
2022-11-07,34786.0009288955,34869.02241082604,32834.99610352785,33167.08203125,452778
2022-11-08,33250.1044921875,33789.744140625,33125.572265625,33706.72265625,208150
2022-11-09,33623.69826728886,34287.87008491432,33540.67679008568,33914.2734375,190283
2022-11-10,33706.720726885644,34453.91404349148,33706.720726885644,34121.828125,199584
2022-11-11,34661.4697265625,34702.98046875,33208.59375,33540.6796875,425439
2022-11-14,33540.67479863693,33748.22847932156,32918.01375658302,33499.1640625,287578
2022-11-15,33540.676679637865,33789.741110427254,32378.376002620713,32668.951171875,344677
2022-11-16,32876.5039453125,33333.12205566406,32585.928784179687,33208.58984375,260341
2022-11-17,33291.61224124204,33333.12297969745,32585.9296875,32585.9296875,145813
2022-11-18,32710.465809284815,33416.14844730238,32419.89060539523,33084.0625,197493
2022-11-21,33084.05957276002,33250.102531719924,32461.3984766604,33125.5703125,119815
2022-11-22,33125.56934691012,33291.61230102996,32627.440484550563,33250.1015625,100724
2022-11-23,33540.676804202194,34121.827144869065,33125.569418011575,34080.31640625,281092
2022-11-24,34246.35930221273,34246.35930221273,33416.14453125,33416.14453125,157755
2022-11-25,33457.65724206349,34121.82909798535,33374.63576007326,33997.296875,169650
2022-11-28,33997.29482581967,34163.33777979193,32834.99414801387,32918.015625,230546
2022-11-29,32918.01375658302,33540.67479863693,32834.99228430917,33499.1640625,139255
2022-11-30,33374.63290731189,34287.86913114381,33125.56848263046,34204.84765625,298065
2022-12-01,34370.89260143198,35574.70405727924,34121.82816229117,34786.0,332025
2022-12-02,35076.574147727275,35118.084886363635,34121.827159090906,34246.359375,175227
2022-12-05,34370.89048828125,34412.40122558594,33167.079106445315,33208.58984375,229996
2022-12-06,33125.571277923,33291.61424172212,32585.93164557589,32751.974609375,196426
2022-12-07,32502.9111328125,33084.0615234375,32502.9111328125,32544.421875,191679
2022-12-08,32461.400390625,32668.9541015625,32129.314453125,32544.421875,266663
2022-12-09,32627.440403361685,32793.48335706836,32087.80080381499,32336.865234375,202407
2022-12-12,32336.866208427058,32461.39842745823,31589.67289424004,32295.35546875,228909
2022-12-13,32378.37704385697,34038.806635849636,32378.37704385697,33955.78515625,349781
2022-12-14,34038.80859375,34163.3408203125,33208.59375,33706.72265625,207372
2022-12-15,33748.23043963509,34038.805609472045,33250.10157705745,33416.14453125,144612
2022-12-16,32627.442393867925,33250.10350825472,32627.442393867925,33001.0390625,208268
2022-12-19,33001.035228856876,33831.24995159542,32627.438603624534,33499.1640625,200794
2022-12-20,33250.10547365119,33582.191420953575,32751.976552697615,33084.0625,174094
2022-12-21,33374.63382149446,33789.741207333944,33208.590867158666,33748.23046875,193547
2022-12-22,33748.23051136364,34370.891590909094,33706.71977272727,34246.359375,222971
2022-12-23,33665.20806944023,34287.86913114381,33457.6543822057,34204.84765625,232071
2022-12-26,34204.84961410412,34453.914053041764,34038.806654812346,34287.87109375,248130
2022-12-27,34453.9111620509,34661.46484375,33540.67496257485,34661.46484375,535202
2022-12-28,35332.33425564236,35555.95662434895,32112.17214626736,32201.62109375,1260167
2022-12-29,32291.070358523564,32291.070358523564,30144.295597846096,30367.91796875,738292
2023-01-02,30502.09151785714,30770.4383640553,29115.6328125,29115.6328125,280904
2023-01-03,29115.633081690274,29473.42887992917,28310.592535652755,29205.08203125,283603
2023-01-04,29115.632132232004,29160.356605553403,28668.387399017993,28892.009765625,253959
2023-01-05,28892.010230068896,29115.632600270666,27908.0718011811,28400.041015625,469893
2023-01-06,28086.970290997706,29652.326915495985,28086.970290997706,29249.806640625,360869
2023-01-09,29607.601643279173,30546.81559268833,29339.254800590843,30278.46875,262125
2023-01-10,30412.642366340362,30904.611581089986,29607.601833113706,29697.05078125,331862
2023-01-11,29786.498730905365,30278.467929163562,29607.600840629657,30010.12109375,164838
2023-01-12,30323.193693693695,30725.713963963964,29786.5,29786.5,233773
2023-01-13,30099.56986705044,30591.5390625,29875.947505482458,30591.5390625,194279
2023-01-16,30815.163256085285,30815.163256085285,30099.571656524524,30546.81640625,155380
2023-01-17,30680.98887643306,30859.886770756286,30054.846246301775,30233.744140625,181918
2023-01-18,30189.02054289858,30278.469492655317,29652.32684435816,29875.94921875,342896
2023-01-19,29607.601377314815,30323.19295138889,29607.601377314815,30189.01953125,170350
2023-01-20,30233.744546207658,30725.713762196247,30144.295597846096,30367.91796875,221030
2023-01-25,30680.98841771288,30904.61078227347,30367.917107328056,30725.712890625,1578
2023-01-26,30949.336072781385,31351.85633962392,30725.71370231331,30994.060546875,1226
2023-01-27,31262.406794541253,31843.824946657183,31172.95784806188,31441.3046875,1276
2023-01-30,31575.478710091993,31709.652132372838,30859.887124594155,30994.060546875,1069
2023-01-31,30949.335213088445,31620.202305857703,30591.539430278175,31351.85546875,424
2023-02-01,31530.75377030806,31754.376137473366,31128.23350941051,31486.029296875,1300
2023-02-02,31709.65171535326,31843.825135869563,30636.264351222824,30859.88671875,1985
2023-02-03,30770.437636066763,31083.50894922442,30233.74395636792,30815.162109375,606
2023-02-06,30502.09011787281,31083.50825794956,30323.19222861842,30591.5390625,670
2023-02-07,30367.91844241205,30770.438716317367,29697.05131923653,29875.94921875,4860
2023-02-08,30233.745017776946,30457.367392168788,29875.94921875,29875.94921875,1677
2023-02-09,29920.673151590738,29920.673151590738,29473.428410909262,29697.05078125,1824
2023-02-10,29383.98020038168,29428.70467557252,28713.113072519085,29294.53125,858
2023-02-13,29294.530246884442,29607.6015625,28936.734457609517,29607.6015625,1130
2023-02-14,29741.77511960313,29831.22406733126,29294.530380962482,29652.326171875,1298
2023-02-15,29786.500554553433,29786.500554553433,28623.66419656786,28668.388671875,1644
2023-02-16,28713.113072519085,29383.98020038168,28713.113072519085,29294.53125,897
2023-02-17,28936.735315725342,29697.05139048165,28847.28636575401,29249.806640625,400
2023-02-20,29294.531115610665,29518.15349053899,28623.663990825688,29249.806640625,154567
2023-02-21,29294.529706496964,29697.04996200608,28981.458396656537,29428.703125,589
2023-02-22,28981.45812690549,29473.427323504195,28981.45812690549,29339.25390625,404
2023-02-23,29339.25559059633,29383.980065581993,28981.459790711007,29249.806640625,322
2023-02-24,29205.08203125,29518.153354709033,28936.735182570825,29205.08203125,432
2023-02-27,29070.908813476562,29070.908813476562,28131.694836425784,28623.6640625,267977
2023-02-28,28623.66427432217,28847.28665146531,28042.24609375,28042.24609375,262498
2023-03-02,28086.969771634616,29741.77531550481,28086.969771634616,29070.908203125,266488
2023-03-03,29160.357015600926,29428.703859302776,28802.561223998462,29026.18359375,155604
2023-03-06,29026.182773619752,29070.907246306375,28623.662519440124,28757.8359375,142733
2023-03-07,28668.388537597657,29026.18433837891,28534.21511230469,28623.6640625,189853
2023-03-08,28265.866914682538,28355.31586061508,27729.1732390873,28176.41796875,234376
2023-03-09,28221.144213151467,28981.46030130293,27416.103649226385,27460.828125,383212
2023-03-10,26968.858974609375,27371.3792578125,26611.06316731771,26834.685546875,252872
2023-03-13,26476.889739583334,26879.41002278646,26208.542884114584,26834.685546875,159261
2023-03-14,26566.336980530104,26834.683818717276,25582.398573843802,25627.123046875,200763
2023-03-15,25895.470837823275,26521.613483297413,25806.021888469826,25940.1953125,123862
2023-03-16,25627.124866832386,25895.471724076706,25269.329057173298,25582.400390625,218276
2023-03-17,25850.7471603029,26253.26744480589,25627.124780023467,26208.54296875,193826
2023-03-20,26208.542431808422,26700.511658344072,25940.19558097079,26029.64453125,157480
2023-03-21,26119.092802209703,26297.99069811525,25806.021484375,25806.021484375,116900
2023-03-22,25984.920540991683,26074.36949294002,25448.226829301664,25537.67578125,132599
2023-03-23,25492.95139278501,25492.95139278501,24822.084250869615,24911.533203125,229258
2023-03-24,24911.531658063614,25179.878498186383,24553.735871233257,25045.705078125,224266
2023-03-27,25045.70575221239,25492.950497787613,24687.909955752213,25269.328125,172107
2023-03-28,25269.327796658363,25850.745958351385,25224.603322681975,25806.021484375,170930
2023-03-29,25671.84765625,26029.643442399825,25358.7763433689,25671.84765625,219693
2023-03-30,25716.573337666166,26208.542566734563,25403.502010077187,26074.369140625,263928
2023-03-31,26074.368600901336,26342.715447565846,25895.470703125,25895.470703125,243545
2023-04-03,26163.81681481186,26789.959439439837,26119.09234162415,26297.990234375,230583
2023-04-04,26387.43904386712,26924.132719335605,26208.541152044294,26253.265625,221662
2023-04-05,26253.265625,26342.714570911412,25806.02089544293,26253.265625,180945
2023-04-06,26253.26698324714,26253.26698324714,25403.501953125,25403.501953125,276894
2023-04-07,25492.951038005274,25582.39998901582,25224.60418497364,25448.2265625,150988
2023-04-10,25224.604052046656,25492.950903664172,25090.430626237896,25403.501953125,165024
2023-04-11,25448.225558810762,25895.470296223957,24956.25634765625,25761.296875,260885
2023-04-12,25940.195114881957,27013.582498946038,25761.297217537944,26521.61328125,391475
2023-04-13,26521.61328125,26789.96012726602,25761.297217537944,26521.61328125,381674
2023-04-14,26834.683730241264,27326.65293196235,26253.2655827527,26879.408203125,458323
2023-04-17,26968.858425000002,28713.112950000002,26745.236050000003,27952.796875,887694
2023-04-18,28713.11150511725,29383.978596358305,27684.44863188096,28131.693359375,973174
2023-04-19,28265.867593503935,28713.11233390748,27908.0718011811,28400.041015625,493844
2023-04-20,28668.388537597657,29249.80671386719,28310.59273681641,28623.6640625,605477
2023-04-21,28444.766372607657,28534.215323464912,27281.93001146332,28042.24609375,583617
2023-04-24,28355.31590528612,28847.28510869014,27550.275390625,27550.275390625,383226
2023-04-25,27460.82717900535,27729.1740244028,26700.51111704592,27147.755859375,444686
2023-04-26,26879.40921256839,27103.0315853851,26521.613416061657,26566.337890625,278662
2023-04-27,26387.439180750425,26566.337073501272,25806.02102931016,26297.990234375,266404
2023-04-28,26387.440738514957,26432.16521434295,25850.747028579062,26163.818359375,265116
2023-05-02,26387.43940138659,27192.47992549669,26119.092560016557,27013.58203125,264559
2023-05-03,26879.408879950493,27773.898360148512,26879.408879950493,27103.03125,264322
2023-05-04,27192.47987459547,28221.14276458839,26879.408560249798,27639.724609375,357541
2023-05-08,27729.173828125,28086.96961945564,27595.000406376006,27729.173828125,209461
2023-05-09,27818.622503286813,27997.520397198627,27371.377768507282,27639.724609375,185682
2023-05-10,27460.828125,27952.79735850977,27371.37917345277,27460.828125,162543
2023-05-11,27639.724609375,28042.24487067658,27550.275662419095,27639.724609375,267142
2023-05-12,27729.173556330905,27863.346976764766,27192.47987459547,27639.724609375,204400
2023-05-15,27460.826850262518,27997.52053463247,27237.20448177504,27684.44921875,156233
2023-05-16,27729.17346859453,27773.897941930973,26924.132948538558,26968.857421875,176707
2023-05-17,26968.857285610466,27147.755178052328,26745.23492005814,26924.1328125,107560
2023-05-18,27013.581886126158,29026.1831855892,26968.85741280476,28892.009765625,852811
2023-05-19,28892.009815071204,29070.907708662973,27997.520347112342,28265.8671875,366783
2023-05-22,28400.041419719826,28802.561691810344,28176.419046336207,28534.21484375,263628
2023-05-23,28534.213797433036,28534.213797433036,27550.275390625,27550.275390625,461116
2023-05-24,27460.826984627016,27863.34724987399,27371.378036794355,27729.173828125,261464
2023-05-25,27639.724609375,27863.346976764766,27326.65329502933,27639.724609375,187611
2023-05-26,27595.00046410891,27729.17388613861,27058.3067759901,27103.03125,232792
2023-05-30,27371.377362804877,27729.173145325203,27192.479471544717,27505.55078125,205175
2023-05-31,27460.82676686672,27505.551240428395,26924.133084126654,27013.58203125,305771
2023-06-01,27013.583450520833,27058.30792643229,26521.614215494792,26834.685546875,212705
2023-06-02,26968.85876006831,27639.725893403345,26924.134284512642,27416.103515625,193204
2023-06-05,27595.001075,27997.521350000003,27550.2766,27952.796875,278400
2023-06-07,28042.245554524477,28131.694503661718,27729.17423254414,27863.34765625,222428
2023-06-08,27773.89889946669,30233.745017776946,27773.89889946669,29875.94921875,1647389
2023-06-09,30323.19314104985,30412.642088368582,29428.703667862537,29607.6015625,636970
2023-06-12,29875.947714516744,29920.672187143267,29115.63167986587,29383.978515625,278699
2023-06-13,29562.87810114504,29607.602576335878,28981.459923664122,29294.53125,340887
2023-06-14,29249.806371021856,29831.224540476418,28981.45952358129,29160.357421875,310033
2023-06-15,29428.70288770444,29920.672084915306,28489.488965756427,28713.111328125,541874
2023-06-16,29249.806057224025,31083.50949506223,29070.90816084957,30994.060546875,1245368
2023-06-19,31262.40725478685,32022.723311054913,30591.540146315027,30949.3359375,734090
2023-06-20,31172.957441406248,32201.6203125,30815.16166015625,31307.130859375,782412
2023-06-21,31486.03030846485,31575.479258204807,30725.714235675216,31172.958984375,422533
