Date,Open,High,Low,Close,Volume
2022-04-28,24200.19255470261,24385.990578155222,23921.495519523694,24014.39453125,19792
2022-04-29,24107.29263890536,24804.035200723432,24014.39363066295,24478.888671875,17911
2022-05-02,24432.442280114723,24432.442280114723,24014.396689770554,24293.09375,24589
2022-05-03,24293.09324852196,24293.09324852196,24014.39619404561,24060.845703125,20667
2022-05-04,24246.64264259709,24246.64264259709,23921.49609375,23921.49609375,23933
2022-05-06,23735.700389854537,23921.498435959074,23410.553809171597,23549.90234375,24518
2022-05-10,21877.717884691454,22295.76344936709,20762.9297122231,22017.06640625,50747
2022-05-11,21970.618145079643,21970.618145079643,21506.123046875,21506.123046875,25501
2022-05-12,21134.527254971592,21784.820401278408,21088.077744521106,21459.673828125,46657
2022-05-13,21459.671705163044,22481.560833980333,21459.671705163044,22435.111328125,30592
2022-05-16,22574.459505473525,22992.505051871183,22574.459505473525,22806.70703125,18574
2022-05-17,22435.11348495015,22946.05809847904,22435.11348495015,22713.810546875,18763
2022-05-18,22806.70996678518,23271.205078125,22713.810944517216,23271.205078125,24747
2022-05-19,22574.461600825474,22760.25963869235,21924.168468291406,22156.416015625,43589
2022-05-20,22342.214551996887,22528.01259400934,22063.517488978217,22388.6640625,39592
2022-05-23,22481.56228752615,22481.56228752615,22156.415725516476,22202.865234375,16313
2022-05-24,21924.16818122385,22388.6632698091,21924.16818122385,22202.865234375,32487
2022-05-25,22063.51686674973,22156.415885136044,21506.122756431843,21552.572265625,60848
2022-05-26,21738.370087336247,21738.370087336247,21227.42549126638,21273.875,43627
2022-05-27,21459.671935096154,21645.469960508242,21134.525390625,21134.525390625,34117
2022-05-30,21227.42578125,21459.67332809081,21180.97627188184,21227.42578125,38174
2022-05-31,21273.87413571041,21459.67216309653,21273.87413571041,21413.22265625,30671
2022-06-02,21552.571467391303,21552.571467391303,21273.874422554345,21366.7734375,25599
2022-06-03,21552.57175925926,21552.57175925926,21227.425202546296,21320.32421875,20690
2022-06-07,21320.323706807543,21413.222720780563,20995.17715790198,21088.076171875,38137
2022-06-08,21180.975982532753,21366.77401746725,21088.076965065502,21273.875,16231
2022-06-09,21366.773348721592,21366.773348721592,20437.783203125,20437.783203125,103922
2022-06-10,20205.536024305555,20530.68258101852,19973.288483796296,20066.1875,49188
2022-06-13,19508.792724609375,20995.17693219866,19508.792724609375,20809.37890625,104187
2022-06-14,20344.884842662414,20670.031404074827,19833.940246157195,20019.73828125,30919
2022-06-15,19648.143162670724,20251.986805967932,19415.895607556413,19555.244140625,36789
2022-06-16,19508.79370358911,19973.288791769803,18765.6015625,18765.6015625,45479
2022-06-17,18301.104369804987,18904.947915001598,18115.306355898338,18161.755859375,60083
2022-06-20,18208.205792682926,18440.45331554878,17000.518673780487,17139.8671875,41646
2022-06-21,17139.866821289062,17836.609375,17139.866821289062,17836.609375,24770
2022-06-22,17836.610110803325,17929.50912179709,16768.271484375,16768.271484375,32691
2022-06-23,16768.271352639294,17000.51887829912,15792.831744868035,15839.28125,45457
2022-06-24,15699.933397893454,16721.82255396936,15699.933397893454,16675.373046875,38359
2022-06-27,16768.27165670956,17465.014246323528,16350.226102941177,17372.115234375,52333
2022-06-28,17325.668855574324,17418.56788429054,16954.07274070946,17186.3203125,14260
2022-06-29,16721.825284090908,17093.421401515152,16675.37576941288,16861.173828125,12520
2022-06-30,16814.723242187498,16861.17275390625,16164.430078124999,16257.3291015625,30380
2022-07-01,16071.529840709207,16443.125906390345,15142.539676506362,15514.1357421875,87062
2022-07-04,15421.236725767216,15978.630824288923,15374.787217557074,15514.1357421875,30590
2022-07-05,15514.135309938525,17883.060162653688,15514.135309938525,17000.51953125,94086
2022-07-06,17279.21575017265,17743.710797220305,16675.372189010704,16814.720703125,41222
2022-07-07,16907.62275256849,17232.76934396404,16861.173239511987,16954.072265625,25227
2022-07-08,17232.76614964262,17650.811689660903,17232.76614964262,17465.013671875,25935
2022-07-11,17790.16025152439,17790.16025152439,16954.069169207316,17139.8671875,21641
2022-07-12,17000.51872194406,17232.766245467887,16536.02367489641,16814.720703125,14747
2022-07-13,16814.722686927355,17883.061421179646,16675.37415637271,17743.712890625,45926
2022-07-14,17790.161379578294,17975.959409652216,17232.767289356518,17279.216796875,16554
2022-07-15,17325.666594718667,17650.813152796498,16814.722003453506,17232.767578125,22278
2022-07-18,17232.766716452206,17465.014246323528,17186.31721047794,17372.115234375,9549
2022-07-19,17418.56640625,17697.26346875,17279.217875,17418.56640625,9190
2022-07-20,17511.465917968748,17790.16298828125,17418.56689453125,17650.814453125,16011
2022-07-21,17697.26171875,17836.610236220473,17511.463695456037,17697.26171875,23134
2022-07-22,17697.262229800843,18022.40877995466,17465.014693976682,17929.509765625,25154
2022-07-25,17975.95784546835,18579.80139066496,17697.260824608376,18161.755859375,33310
2022-07-26,18254.655962484136,18394.004481281725,17929.509418623096,18301.10546875,25106
2022-07-27,18115.30917767397,18301.107220521906,17790.162602690078,18022.41015625,16839
2022-07-28,18068.86066158234,18115.31017485119,17557.916015625,17557.916015625,24404
2022-07-29,17650.81278858839,17743.71180326517,17511.464266573217,17604.36328125,17884
2022-08-01,17743.712388096817,17743.712388096817,17139.868772795093,17511.46484375,27683
2022-08-02,17697.264344507334,18719.153624242666,17697.264344507334,18208.208984375,151962
2022-08-03,18486.904716082317,19044.298828125,18208.207660060976,19044.298828125,135736
2022-08-04,19137.19784679878,19230.096865472562,18858.500790777438,19044.298828125,43448
2022-08-05,19044.29692346464,19044.29692346464,18672.700885933624,18719.150390625,27400
2022-08-08,18672.702704326923,18719.152213541667,17975.96006610577,18115.30859375,36796
2022-08-09,18115.309476735256,18997.850194832616,18022.41045377764,18904.951171875,28930
2022-08-10,18765.602234968355,18765.602234968355,18347.556640625,18347.556640625,17502
2022-08-11,18347.55440143624,18626.251430318815,18301.104896622473,18394.00390625,23017
2022-08-12,18486.90458713791,18579.80360516373,18115.308515034634,18440.455078125,22118
2022-08-16,18440.45341106376,18672.700935132576,18301.104896622473,18394.00390625,19936
2022-08-17,18254.656403940888,19369.44458128079,18254.656403940888,18858.5,51468
2022-08-18,18719.152132202456,18719.152132202456,18254.657042073362,18440.455078125,31842
2022-08-19,18440.455078125,18626.253114176638,18254.657042073362,18440.455078125,22508
2022-08-22,18719.150390625,19090.746428156017,18579.801876550868,18719.150390625,37748
2022-08-23,18579.805307539682,18579.805307539682,17557.916015625,17557.916015625,73798
2022-08-24,17557.913077822024,17743.711099809556,16721.821978878117,16768.271484375,88955
2022-08-25,16768.27256825206,17046.96961924794,16768.27256825206,16907.62109375,20939
2022-08-26,16907.62109375,17046.96961924794,16861.171585250686,16907.62109375,29710
2022-08-29,16164.428422725645,16536.024478420488,16071.529408801935,16210.8779296875,30619
2022-08-30,16210.878040660511,16396.676069779827,16071.529518821022,16350.2265625,22661
2022-08-31,16350.22735252809,16536.025390625,16117.979804906952,16536.025390625,8809
2022-09-01,16396.677737222122,16443.127249225585,15932.1826171875,15932.1826171875,18806
2022-09-02,16025.080443249257,16303.7774944362,15374.787323813056,15653.484375,32029
2022-09-05,15560.585250397642,15653.484266817926,15374.787217557074,15514.1357421875,17193
2022-09-06,15514.137009156342,16071.531153197888,15514.137009156342,15932.1826171875,24699
2022-09-07,15792.83359143861,15978.63163369083,15560.586038623336,15699.9345703125,12979
2022-09-08,15746.382860068947,16443.125464496778,15746.382860068947,16210.8779296875,17768
2022-09-13,16257.32919838881,16675.37480634738,16210.879686393415,16396.677734375,25171
2022-09-14,15792.831744868035,15978.629765395894,15746.38223973607,15839.28125,19875
2022-09-15,15885.7314453125,16071.529473912646,15792.832431012428,15885.7314453125,8315
2022-09-16,15746.383684430804,15746.383684430804,15560.585646856398,15607.03515625,14677
2022-09-19,15699.933850582951,15699.933850582951,15142.539749378824,15188.9892578125,27039
2022-09-20,15235.439264871988,15514.136324595256,15235.439264871988,15421.2373046875,14705
2022-09-21,15281.888671875,15467.686710438831,15281.888671875,15281.888671875,8289
2022-09-22,15188.988453584558,15235.437959558823,14678.043887867647,15003.1904296875,25081
2022-09-23,14863.842374213837,15003.190896472091,14631.594837116745,14770.943359375,15151
2022-09-26,14585.145120497882,14631.59462725106,13702.6044921875,13702.6044921875,48514
2022-09-27,13609.705478681144,13841.953012447033,13331.008438162076,13702.6044921875,25843
2022-09-28,13609.705609847642,13749.054131450179,12959.41250903581,13052.3115234375,41125
2022-09-29,13145.211147004758,13841.953787305363,13145.211147004758,13423.908203125,41080
2022-09-30,13191.66142278157,13656.156543302048,13052.312886625426,13609.70703125,22576
2022-10-04,13749.054505208333,13981.302047526042,13609.705979817709,13934.8525390625,22730
2022-10-05,14213.54955549569,14306.448572198276,13423.907913523708,13470.357421875,25022
2022-10-06,13470.35773542015,14120.650867474917,13470.35773542015,13888.4033203125,16598
2022-10-07,13888.402228278082,14167.099262959247,13563.255687816723,13749.0537109375,16350
2022-10-11,13609.70591169085,13609.70591169085,12912.963288225446,13005.8623046875,18229
2022-10-12,12773.614480232429,13052.3115234375,12634.265958629894,13052.3115234375,35074
2022-10-13,12773.61461625117,12912.963139337548,12402.0185546875,12402.0185546875,18650
2022-10-14,12634.266417572464,12959.412979789402,12494.91789090806,12820.064453125,14742
2022-10-17,12634.266704545455,12959.413274147726,12448.468664772727,12773.615234375,11567
2022-10-18,13005.862901475693,13377.458984375,12727.165839301215,13377.458984375,9410
2022-10-19,13191.660265135017,13563.256328941638,13191.660265135017,13331.0087890625,9017
2022-10-20,13284.55935407366,13284.55935407366,12866.51377999442,13005.8623046875,35566
2022-10-21,12912.963852611942,13005.862873134329,12355.569729477613,12448.46875,34433
2022-10-24,12587.81698710502,12866.514042170074,12494.91796875,12494.91796875,19122
2022-10-25,12587.81669560185,12680.715711805555,12355.569155092591,12541.3671875,10500
2022-10-26,12587.817280783584,12680.71630130597,12355.569729477613,12448.46875,13518
2022-10-27,12262.669857011071,12866.513448454798,12262.669857011071,12587.81640625,19407
2022-10-28,12587.817280783584,12866.514342350747,12402.019239738807,12448.46875,14122
2022-10-31,12587.81640625,12727.164927352398,12355.568871079337,12587.81640625,22509
2022-11-01,12587.817011788755,13098.76161374328,12541.367502520161,12959.4130859375,26215
2022-11-02,13005.861842105263,13377.457894736843,12820.063815789474,13238.109375,21971
2022-11-03,12912.963001834965,13098.761030638345,12773.614480232429,13052.3115234375,17831
2022-11-04,13052.311633472711,13238.10966384243,12773.614587918135,13191.66015625,16455
2022-11-07,13191.660552338286,13470.357606260926,13145.211043351179,13284.5595703125,14771
2022-11-08,13470.357421875,13656.155455280174,13284.559388469828,13470.357421875,18152
2022-11-09,13609.70541765832,14259.998509287045,13470.356898023592,14027.7509765625,41162
2022-11-10,14027.75284000319,18208.208984375,13934.853814572703,18208.208984375,971661
2022-11-11,19369.44461616848,23131.85472146739,19090.74757133152,21366.7734375,3043746
2022-11-14,20670.031031997438,21134.526111368166,20112.636936752562,20391.333984375,372476
2022-11-15,20762.930723110465,20762.930723110465,19694.592005813953,19973.2890625,212723
2022-11-16,19741.040504092263,20623.58113839286,19415.893954613097,19508.79296875,230418
2022-11-17,19276.54716749698,22667.361488526567,19230.09765625,19230.09765625,1326449
2022-11-18,19090.74782986111,19601.69241898148,18765.601273148146,18812.05078125,147602
2022-11-21,18904.9501953125,23410.552576013513,18765.601668074323,20623.58203125,2844407
2022-11-22,20855.830584197873,25500.78171653593,19973.289869053642,22946.05859375,5504346
2022-11-23,22156.415725516476,23271.203938121078,22156.415725516476,22202.865234375,285116
2022-11-24,22620.90983425976,22620.90983425976,21366.77314940347,21413.22265625,207264
2022-11-25,21599.021484375,22156.41558719758,21506.122467237903,21599.021484375,168794
2022-11-28,21413.223297519937,26894.265269553238,21366.773789282364,24757.587890625,4371523
2022-11-29,24571.79048037659,27498.109573502723,24432.44195213249,25593.6796875,2664941
2022-11-30,26011.725317425567,27033.614526324433,25129.184637012917,26522.669921875,1138727
2022-12-01,26894.26534245027,26940.714850813743,25314.982058092224,25686.578125,452131
2022-12-02,25825.92658008912,27869.704942542216,24293.092808249297,24757.587890625,827870
2022-12-05,24896.93681708916,28101.95293719952,24618.23976316652,26569.119140625,2439679
2022-12-06,26290.42211152523,26708.4676928039,25268.53291284404,25314.982421875,395359
2022-12-07,25640.1291490113,26058.17473296257,24571.79043446916,24664.689453125,313599
2022-12-08,24664.687128712874,25686.576237623765,23317.651485148515,23457.0,476653
2022-12-09,23457.001088059795,23921.496159110484,23131.85453832431,23596.349609375,218490
2022-12-12,23549.900073902027,23967.945637344073,22109.965355379416,22342.212890625,237480
2022-12-13,22388.66242464321,25361.430879367617,22388.66242464321,23596.349609375,804020
2022-12-14,23457.00099257172,25547.228803790986,23178.30395107582,25500.779296875,769589
2022-12-15,25314.980814274906,26662.01649063082,24896.935259543763,24943.384765625,691640
2022-12-16,24618.240144611726,31167.621013272583,23317.65387282092,29309.640625,5333000
2022-12-19,29634.787487599206,31167.621323164683,28566.448753720237,29263.19140625,1392991
2022-12-20,29263.1903222189,30424.428033418062,28287.750644811604,29123.841796875,1195053
2022-12-21,29309.64058344415,29727.686170212768,28148.402842420215,28380.650390625,531144
2022-12-22,28705.795938692747,32143.059530057253,28519.997906727098,30424.427734375,3106351
2022-12-23,30099.28177416134,31817.913603858826,28891.594542482027,29077.392578125,1351996
2022-12-26,29727.68388429752,29913.48190857438,27683.905617252065,28101.951171875,507042
2022-12-27,27916.15462722552,32050.160886498514,27730.35659310089,31306.96875,2921500
2022-12-28,31635.526842478484,31964.08572659918,29851.92147153756,29992.732421875,624080
2022-12-29,30274.35445851293,30274.35445851293,28162.190193965514,28584.623046875,539194
2023-01-02,29007.05520496769,29945.794855613894,27176.512886207594,29053.9921875,796195
2023-01-03,28584.623484375003,30790.66175,28443.81253125,29335.615234375,804818
2023-01-04,29335.615118462538,32808.9519484885,29194.80416589392,31635.52734375,2407280
2023-01-05,31635.528802252436,32057.961679433847,28913.18359375,28913.18359375,763481
2023-01-06,28819.309002915303,29523.363783116816,28631.561061528235,28678.498046875,404399
2023-01-09,29007.055985558345,31072.28327255603,28960.119001762945,30368.228515625,793582
2023-01-10,30555.977253315916,30931.473133540996,29007.056747387458,29194.8046875,445218
2023-01-11,29523.362537802423,29711.110471270164,28725.433820564518,29100.9296875,311100
2023-01-12,29476.426379275246,30509.040042243487,28772.371609069625,28819.30859375,368755
2023-01-13,29194.805304276317,29758.049136513157,28349.939555921053,28537.6875,273739
2023-01-16,28631.56116615854,29382.55293445122,28631.56116615854,28866.24609375,283743
2023-01-17,29007.056640625,29288.678549757282,28162.190913228154,29007.056640625,221270
2023-01-18,29007.055256622516,29100.929221854305,28256.06353476821,28349.9375,262643
2023-01-19,28349.936860914022,29053.991584281095,27364.260248200124,28115.251953125,380418
2023-01-20,28256.062897798412,28678.495731818657,27880.567045335978,28115.251953125,142524
2023-01-25,28443.81082402963,29194.802528954508,28256.062897798412,28115.251953125,4750
2023-01-26,28725.435758111482,28819.309731177204,27739.75904092138,28209.12890625,3602
2023-01-27,28209.12724576494,28537.686132154882,27880.568359375,27880.568359375,3768
2023-01-30,27692.82068386884,28021.37957333847,26660.20703125,26660.20703125,3401
2023-01-31,26566.33306283011,27598.946715448947,26425.522110200265,26660.20703125,2090
2023-02-01,27270.388671875,28068.31742819492,27129.577714877367,27270.388671875,3012
2023-02-02,27505.072151524913,27786.694050687285,26894.891370006444,27317.32421875,2283
2023-02-03,27505.072559099743,27505.072559099743,26894.89176853951,27176.513671875,2832
2023-02-06,27223.451089810922,28349.938721113445,26941.829181985293,27927.505859375,2021
2023-02-07,28021.379381881477,28256.064301327722,27129.57668798575,27176.513671875,1526
2023-02-08,27176.513671875,27364.261607431996,26988.765736318008,27176.513671875,938
2023-02-09,27176.513968941214,27317.324922148164,26613.270156113416,26847.955078125,2874
2023-02-10,26847.955486599298,26941.82945683216,25721.467843804923,26707.14453125,2641
2023-02-13,26190.837041284405,26190.837041284405,25299.034346330278,25580.65625,1170
2023-02-14,25627.593233944954,26425.521961009177,25533.719266055046,25580.65625,1280
2023-02-15,25768.403842489446,25768.403842489446,24829.66417609639,25017.412109375,1558
2023-02-16,25017.412733794143,25392.908609723512,24970.475749302972,25252.09765625,558
2023-02-17,24923.538365728975,25815.341056781424,24501.10551207255,25392.908203125,1258
2023-02-20,25486.782467959973,25486.782467959973,24782.727703651686,25064.349609375,1280
2023-02-21,25158.222538768798,25158.222538768798,24829.66366232965,24970.474609375,559
2023-02-22,24501.106596881138,24641.91755433448,23656.2408521611,23890.92578125,1397
2023-02-23,24078.67466022559,24125.611647867358,23656.241771449706,23797.052734375,560
2023-02-24,23797.05089209271,25158.22342832681,23797.05089209271,23984.798828125,2425
2023-02-27,23750.11431163878,24125.610190083662,23186.87049397146,23843.98828125,61577
2023-02-28,24172.54738977713,24641.917242005813,23937.86246366279,24219.484375,64404
2023-03-02,24172.545956993472,24876.600693604934,23890.924062348888,24266.419921875,79622
2023-03-03,24876.601638349515,24876.601638349515,24078.6729065534,24172.546875,66211
2023-03-06,24313.358345445737,24313.358345445737,23609.303567102714,24219.484375,59935
2023-03-07,24219.48562315089,24219.48562315089,23562.367796166174,23797.052734375,58348
2023-03-08,23515.429095873787,24688.85370145631,23515.429095873787,24172.546875,83240
2023-03-09,24219.484989803263,24829.66581318978,24125.61101697457,24454.169921875,75287
2023-03-10,24266.421360222866,24688.854227228683,23515.429596656977,24219.484375,101205
2023-03-13,24125.609199974544,24219.4831657332,22764.436696474033,23046.05859375,88643
2023-03-14,22999.123042728235,23046.060028529722,21966.50935509554,22107.3203125,81206
2023-03-15,22529.753184713376,22764.438113720807,22013.446340897026,22107.3203125,34752
2023-03-16,21966.5078125,22107.318760016024,20840.020232371793,21966.5078125,44215
2023-03-17,22060.38291963344,22670.56372379351,21684.887040150315,22248.130859375,53681
2023-03-20,22248.131583378232,22717.501448006467,21591.013772898707,21778.76171875,42834
2023-03-21,21778.76071985447,22905.248343295218,21684.886751234408,22576.689453125,67122
2023-03-22,22999.123576536018,22999.123576536018,22060.383838718222,22154.2578125,42273
2023-03-23,21919.570829994656,22717.49953258547,21825.696864983973,21966.5078125,57282
2023-03-24,22154.25688950422,22388.941814181173,21778.7610100211,22248.130859375,28688
2023-03-27,22717.50112791932,22717.50112791932,21684.887440286624,22107.3203125,37325
2023-03-28,22154.25569358178,22905.24741200828,22154.25569358178,22670.5625,49628
2023-03-29,22482.815996985217,22811.37489464471,22295.06805546551,22623.626953125,40469
2023-03-30,22764.436753216913,22764.436753216913,22060.38200827206,22342.00390625,57598
2023-03-31,22248.13156748008,23890.92609250498,22201.194581050797,23562.3671875,151896
2023-04-03,23609.304913776676,23984.800816977895,22999.124071074693,23092.998046875,84906
2023-04-04,23092.996204007057,23421.55509308846,22952.1852515436,23280.744140625,52299
2023-04-05,22999.12231191528,23421.55517070556,22576.689453125,22576.689453125,60320
2023-04-06,22858.31077989425,22905.247763015184,21637.94921875,21637.94921875,76273
2023-04-07,21731.82421875,21966.509145518357,21591.013262688986,21731.82421875,899199
2023-04-10,21731.823893950943,21778.760878603105,21027.769124168513,21168.580078125,91762
2023-04-11,21168.58100466314,21356.32895148942,20558.400177477728,21074.70703125,71882
2023-04-12,20793.083581488227,21121.642464265693,20793.083581488227,20933.89453125,64587
2023-04-13,21403.265536221592,25909.216175426136,21403.265536221592,24782.728515625,1333108
2023-04-14,24407.231987847223,24970.475802951387,23515.429280598957,23656.240234375,269748
2023-04-17,23609.3018177599,23937.86068997525,22811.37312809406,23703.17578125,115586
2023-04-18,23515.42958139462,23843.988477741448,22858.311788700958,23327.681640625,137274
2023-04-19,23468.492596202213,24031.736418511067,23139.933699855384,23327.681640625,104519
2023-04-20,23327.681640625,23937.86244812626,22952.185759085765,23327.681640625,135035
2023-04-21,23327.68172077484,23327.68172077484,21450.20230662797,21731.82421875,163735
2023-04-24,21215.516728359908,21684.886567482918,20464.5249857631,20605.3359375,109017
2023-04-25,20464.525695658507,20840.021579982516,19901.281869172493,20135.966796875,72013
2023-04-26,19854.34386435158,20276.776712529274,19619.658948697306,20042.091796875,35677
2023-04-27,19995.156148178317,20089.030120704974,19384.975326755037,19807.408203125,22723
2023-04-28,19807.40636920481,20699.209025638203,19338.036550029345,19995.154296875,78730
2023-05-02,19713.533735795456,21074.706303267045,19713.533735795456,20652.2734375,47855
2023-05-03,20370.650793938516,21027.768561484918,20182.902860353828,20229.83984375,35397
2023-05-04,20276.776425691245,20793.083232826903,20135.96547829061,20370.650390625,33811
2023-05-08,20558.400808189654,20652.274784482757,20323.715867456896,20417.58984375,17795
2023-05-09,20417.587777334687,20417.587777334687,19713.533026392113,20229.83984375,22300
2023-05-10,19995.154813744146,20417.58766192184,19807.406881220726,20042.091796875,25819
2023-05-11,19995.155328198016,20323.714218567467,19854.344375182536,20089.029296875,15878
2023-05-12,19713.53466796875,19948.219604492188,18680.920947265626,18774.794921875,91056
2023-05-15,18868.66758524165,18915.60456928454,18361.74815757844,18549.49609375,42605
2023-05-16,18455.621097627172,19103.3514413384,18455.621097627172,18915.603515625,31354
2023-05-17,18821.7295527683,19291.0993670518,18774.792571339953,18915.603515625,20861
2023-05-18,19150.28842276675,19291.0993670518,18821.7295527683,18915.603515625,16630
2023-05-19,18962.541130514706,19384.97397748162,18962.541130514706,19150.2890625,18524
2023-05-22,19807.40840297965,22107.320753088665,19760.471416242734,20182.904296875,402498
2023-05-23,20699.211150981104,21121.644031613374,20182.904296875,20182.904296875,96667
2023-05-24,20089.029186320757,20229.84013856132,19807.407281839623,19901.28125,35654
2023-05-25,19854.345300023033,19901.28228654791,19056.416529100123,19103.353515625,69845
2023-05-26,19056.41612042683,19338.038033536584,18962.542149390243,19244.1640625,25114
2023-05-30,19244.1640625,19431.912004573172,18868.66817835366,19244.1640625,24018
2023-05-31,19056.416529100123,19244.164475199632,18962.542556050368,19103.353515625,14972
2023-06-01,18915.60495374689,19291.100833722016,18868.66796875,18868.66796875,21737
2023-06-02,18962.542149390243,19244.1640625,18774.794207317074,19244.1640625,28903
2023-06-05,19244.16467432229,19478.849609375,19150.290700301204,19478.849609375,22336
2023-06-07,19525.786596385544,19854.345505459336,19338.038648343372,19478.849609375,25705
2023-06-08,19478.847943474266,19478.847943474266,19056.415096507353,19150.2890625,21782
2023-06-09,19150.28979316547,19619.65964103717,19103.3528083783,19572.72265625,35507
2023-06-12,19291.100419560185,19478.848355516973,18962.5415316358,19009.478515625,22084
2023-06-13,19009.478113511028,19431.91096047794,18962.541130514706,19150.2890625,14094
2023-06-14,19197.226451581788,19431.911371527778,18915.604547646602,19009.478515625,17429
2023-06-15,18868.668462914156,19103.35339404493,18446.235586878767,18699.6953125,57256
2023-06-16,18699.694311097257,19009.478403600373,18699.694311097257,18821.73046875,14890
