Date,Open,High,Low,Close,Volume
2022-06-14,191242.3212435233,195226.53626943004,183771.91806994818,192238.375,499366
2022-06-15,167337.03362068965,167835.06050646552,138451.47424568966,144427.796875,4212828
2022-06-16,147415.96875,157376.50717905405,138451.48416385136,147415.96875,2713956
2022-06-17,140443.58112373736,152396.22632575757,139945.55424031985,147913.984375,879832
2022-06-20,150902.15452550165,151400.1814381271,144925.83157399666,148910.046875,489287
2022-06-21,149408.0737876254,150902.15452550165,138949.50862249164,148910.046875,506620
2022-06-22,151400.17204301074,151898.19892473117,138949.5,138949.5,481524
2022-06-23,137455.4193548387,145423.8494623656,137455.4193548387,138949.5,558128
2022-06-24,140443.59184966216,148910.0495143581,139945.56492820947,147415.96875,406847
2022-06-27,149408.07976973683,153392.29523026315,143431.75657894736,151400.1875,395216
2022-06-28,150404.1213860544,150404.1213860544,141937.6642219388,146419.90625,538781
2022-06-29,143431.74242424243,149408.06502525252,142933.7155408249,147913.984375,233353
2022-06-30,146917.9357280928,151400.17783505155,143431.7474226804,144925.828125,248262
2022-07-01,145921.88091517857,147415.96160714285,138451.47745535715,139447.53125,253927
2022-07-04,141937.66752860916,145921.88275748238,138949.5061069542,141439.640625,256569
2022-07-05,141937.659375,149906.08937499998,141439.6325,149408.0625,290363
2022-07-06,148412.0199623746,155384.39673913043,146419.9123118729,148910.046875,363099
2022-07-07,150404.1275630915,163850.85419952683,149906.10065063092,157874.53125,406439
2022-07-08,159866.62870440728,169827.16631838906,157874.52118161094,163850.84375,427550
2022-07-11,165344.92770376176,167835.06215713167,157874.52434365204,158870.578125,217806
2022-07-12,157376.4981971154,159368.60576923078,151898.2023737981,155384.390625,188670
2022-07-13,155384.39668769718,160364.66581230285,154388.34286277604,157874.53125,131005
2022-07-14,155882.42025038227,164348.87758027524,155882.42025038227,162854.796875,231449
2022-07-15,162854.79857228434,163850.85238618212,155384.3949680511,155882.421875,179481
2022-07-18,157874.527710356,158372.5546116505,149408.07038834953,153890.3125,191737
2022-07-19,152396.2300204918,153392.2838114754,149906.0955430328,151898.203125,160410
2022-07-20,154886.36892361112,157376.50347222222,150404.12673611112,152396.234375,184814
2022-07-21,151898.2108379777,157874.53388734077,151400.18391719746,156380.453125,174637
2022-07-22,157874.5270864521,169329.14577095807,156380.44638847306,166340.984375,521238
2022-07-25,166340.98866855525,177795.6076487252,163850.85410764872,175803.5,468714
2022-07-26,176301.51889534883,177297.5726744186,170325.19622093023,171321.25,335739
2022-07-27,170325.20401119403,172317.31166044777,166340.98871268655,166839.015625,220878
2022-07-28,168333.0825036873,172317.2974741888,163352.81379056047,168831.109375,336241
2022-07-29,171819.27617521366,178791.6525997151,169827.1686253561,174807.4375,340984
2022-08-01,175305.46253602306,187258.1077089337,171819.2743605908,172815.328125,512705
2022-08-02,173313.3472432024,173313.3472432024,160364.64888595167,164846.890625,522875
2022-08-03,165344.9145894428,172815.31735703812,163352.80718475074,169827.15625,330579
2022-08-04,172815.328125,177297.5700648415,170823.22059618155,172815.328125,320473
2022-08-05,173313.35249999998,175305.46,170325.19125,174309.40625,135121
2022-08-08,174807.43930457748,178293.6275528169,173313.35862676057,176799.546875,153497
2022-08-09,176301.51435122284,185265.9981317935,175305.4605978261,183273.890625,304548
2022-08-10,183771.91882944916,185265.99947033898,175305.4618644068,176301.515625,238348
2022-08-11,180285.74567174516,180783.7725934903,176799.5572195291,179787.71875,166745
2022-08-12,180783.7630635246,184269.95133196723,179289.68237704918,182277.84375,203145
2022-08-16,183771.92797459892,189748.2508355615,182277.8472593583,186262.0625,278176
2022-08-17,186262.06947244625,189250.23101478495,182775.8810063844,185266.015625,231715
2022-08-18,182775.86739527926,188752.19003490693,179289.6791888298,187258.109375,234636
2022-08-19,187756.13882372653,195226.54222520106,184269.95056970508,185764.03125,372611
2022-08-22,182277.83687160327,186262.05188519022,180285.72936480978,183273.890625,169332
2022-08-23,181281.79239130433,181779.81929347827,171321.2543478261,171819.28125,358340
2022-08-24,172317.30735085226,175803.49564985797,168333.09215198865,175305.46875,197180
2022-08-25,175305.46253602306,177795.5969470461,171819.2743605908,172815.328125,199435
2022-08-26,173811.3837250712,176799.54504985755,171819.27617521366,174807.4375,152990
2022-08-29,166340.97815349544,170823.22007978722,163850.84375,163850.84375,320328
2022-08-30,164348.87178308822,169827.16750919117,164348.87178308822,169329.140625,184450
2022-08-31,167337.03925619833,182277.84633264464,166340.98545110194,180783.765625,492139
2022-09-01,177795.6151463964,177795.6151463964,164846.91488363364,165842.96875,427882
2022-09-02,167337.0356083086,173313.35830860533,166340.9818249258,167835.0625,240091
2022-09-05,166340.98871268655,174309.41930970148,166340.98871268655,166839.015625,189623
2022-09-06,167337.0280373832,169329.13551401868,159368.59813084113,159866.625,303572
2022-09-07,157874.52689873418,160364.66139240508,154388.33860759492,157376.5,240922
2022-09-08,157376.5,160364.66139240508,156878.47310126582,157376.5,163232
2022-09-13,160364.66493055556,164348.88020833334,159866.63802083334,161360.71875,198394
2022-09-14,153890.31595031547,159368.6119873817,152894.26212539434,157874.53125,172820
2022-09-15,157874.52064911576,158372.54752813504,153890.3056169614,154886.359375,143820
2022-09-16,154886.36191152598,157376.4963474026,152894.25436282466,153392.28125,121151
2022-09-19,157376.49563492063,163352.81825396826,155882.41498015873,156878.46875,293981
2022-09-20,157874.52251984127,160862.68382936507,156380.44186507937,156878.46875,118153
2022-09-21,155882.4131330386,158870.57440715434,152894.25185892283,154886.359375,131771
2022-09-22,151400.17701342283,152396.23080956377,145423.85423657717,148412.015625,199068
2022-09-23,146419.91145833334,148412.01909722222,142435.69618055556,143431.75,145258
2022-09-26,140443.578125,144925.8199800532,137953.44376108155,140443.578125,206341
2022-09-27,139945.55814732143,141439.6388392857,136459.36986607144,139447.53125,222288
2022-09-28,137455.42247596153,138451.47626201925,128490.93840144231,129486.9921875,323802
2022-09-29,130981.06687973485,136459.36245265152,129985.01313920454,131479.09375,219709
2022-09-30,129486.99652777778,135463.31944444444,128988.96961805556,134467.265625,173772
2022-10-04,136459.3688429368,137455.4226301115,133471.20748141262,133969.234375,136336
2022-10-05,136459.36868990384,136957.3955829327,126498.83082932692,129486.9921875,299002
2022-10-06,128988.9584625477,132475.14652910305,128490.93159589694,130483.0390625,152272
2022-10-07,128988.96687627032,129486.9937754065,120522.50959095529,122514.6171875,378378
2022-10-11,118530.40189873418,120024.48259493671,114048.15981012658,118032.375,326980
2022-10-12,116040.27173171398,118032.37940092795,110561.97564137555,114048.1640625,421362
2022-10-13,112554.07890981736,113550.13270547945,106577.75613584476,109067.890625,396283
2022-10-14,111059.99430614407,118530.39751059322,111059.99430614407,117534.34375,457209
2022-10-17,113052.10679347826,116538.29510869565,109067.89157608696,114546.1875,425995
2022-10-18,116040.26157287344,123510.66467842323,115044.2078254668,120024.4765625,560834
2022-10-19,121020.53639240506,124506.72468354431,117534.34810126582,118032.375,237888
2022-10-20,118032.37396294248,118530.40085730089,111059.99744192477,112554.078125,310488
2022-10-21,110561.97395833334,112554.08159722223,108071.83940972223,112056.0546875,216920
2022-10-24,114048.15880807523,116040.26638550885,112056.05123064159,112554.078125,172825
2022-10-25,114048.15558792373,118530.39751059322,113052.10182733051,117534.34375,179569
2022-10-26,117534.34891304348,119028.42961956521,114546.1875,114546.1875,120404
2022-10-27,116538.29090073529,120522.5059742647,116040.26401654411,118530.3984375,147272
2022-10-28,118530.3984375,123012.64039522059,117534.34466911765,118530.3984375,159529
2022-10-31,121020.53470428719,122514.61537964875,118032.37335356405,120522.5078125,147619
2022-11-01,120522.5087090164,123510.67008196721,119526.45491803279,121518.5625,141844
2022-11-02,120522.51297982283,128490.94359005905,119028.43224040355,126498.8359375,202996
2022-11-03,123012.64153488955,128490.937311747,120024.48020205823,124008.6953125,276169
2022-11-04,122016.5859375,123510.66658163266,119028.4246492347,122016.5859375,163152
2022-11-07,121020.53308451417,125004.74816548583,121020.53308451417,123012.640625,74092
2022-11-08,125004.75349903475,128988.96875,123012.64587355213,128988.96875,174799
2022-11-09,130483.04250478926,132475.15002394636,128988.96186542146,129985.015625,167942
2022-11-10,125502.77779150197,129486.99295948616,125502.77779150197,126000.8046875,161369
2022-11-11,132973.17503324468,143431.73936170214,132475.148160461,140443.578125,412850
2022-11-14,138949.49619464943,140443.576798893,134467.2543819188,134965.28125,186311
2022-11-15,133969.23363903986,138451.4756567029,133969.23363903986,137455.421875,105371
2022-11-16,139447.5200177936,141937.65430382563,137455.41258896797,139945.546875,163231
2022-11-17,139447.54152097902,146419.91859702798,139447.54152097902,142435.703125,209807
2022-11-18,142435.68168339416,145423.84283759125,136459.359375,136459.359375,146362
2022-11-21,138949.51397727273,142435.70249999998,134965.29852272727,136957.40625,169182
2022-11-22,135961.33558238635,137953.44306344696,130981.06687973485,131479.09375,109850
2022-11-23,134467.25565159574,142933.71248891845,133969.22877881207,140443.578125,201975
2022-11-24,141439.649256993,143431.756993007,138451.48765297202,142435.703125,134981
2022-11-25,141439.64590827338,143431.7535971223,137953.45745278776,138451.484375,138106
2022-11-28,138451.4756567029,139447.5294384058,134965.28742074277,137455.421875,113583
2022-11-29,136459.3732638889,145423.8576388889,136459.3732638889,143431.75,168762
2022-11-30,142933.7300590035,143929.7839270105,139945.5684549825,142435.703125,125388
2022-12-01,146419.90065146578,155384.38436482084,144925.82003257328,152894.25,393983
2022-12-02,152894.2436361755,153392.2704884106,149408.0556705298,150404.109375,152969
2022-12-05,150902.1605674342,154886.3760279605,149906.1067023026,151400.1875,172743
2022-12-06,149906.0926185345,149906.0926185345,144427.796875,144427.796875,166530
2022-12-07,143929.76998922415,148412.0119612069,142435.68933189654,144427.796875,113589
2022-12-08,144925.82376077585,146917.9313038793,140941.60867456897,144427.796875,128477
2022-12-09,146917.93754992014,157874.52950279554,146419.91064297126,155882.421875,404438
2022-12-12,154388.34544187898,161858.74925358282,153392.29160031848,156380.453125,249465
2022-12-13,156878.46689107717,158372.54752813504,153890.3056169614,154886.359375,180480
2022-12-14,155882.4160755368,163850.84629026073,155882.4160755368,162356.765625,262419
2022-12-15,160862.68382936507,164348.87202380953,154886.36121031747,156878.46875,237924
2022-12-16,152894.24828506098,165842.94683689025,152396.22141768294,163352.8125,319185
2022-12-19,163850.84987836826,168333.09197230538,161360.71538173652,166340.984375,202717
2022-12-20,166340.9923076923,167835.0730769231,160364.66923076924,161858.75,166667
2022-12-21,164348.8785133136,168333.09375,159866.63637204142,168333.09375,229363
2022-12-22,168831.110625,176301.51374999998,168333.08375,174309.40625,341749
2022-12-23,172317.29875,178791.648125,171819.271875,174309.40625,283230
2022-12-26,172815.34206450437,173811.39590925656,168333.09976311954,170823.234375,190601
2022-12-27,172317.2905058651,174309.3979105572,167337.0219941349,169827.15625,202232
2022-12-28,169329.140625,170823.22127757352,165842.95243566178,169329.140625,174958
2022-12-29,167337.03242074928,174807.43565381845,167337.03242074928,172815.328125,194427
2023-01-02,173811.37808812683,175305.4587020649,165842.94814712388,168831.109375,183432
2023-01-03,169329.15014164307,181281.79603399435,169329.15014164307,175803.5,522683
2023-01-04,175803.50359876093,176301.53052113703,168333.09976311954,170823.234375,251334
2023-01-05,171321.25,176301.51889534883,170325.19622093023,171321.25,173260
2023-01-06,169329.13876488095,171321.2462797619,159866.62806919642,167337.03125,509214
2023-01-09,169827.16683177234,175803.48941822766,169827.16683177234,172815.328125,204808
2023-01-10,172815.31735703812,174309.3979105572,168831.10254765395,169827.15625,179809
2023-01-11,171321.2406876791,175305.45558739256,166340.97206303725,173811.375,200157
2023-01-12,173811.39324421965,176301.5278179191,170823.23175578035,172317.3125,167481
2023-01-13,173313.34813753582,176799.53617478508,172317.29441260744,173811.375,145611
2023-01-16,172815.325017507,178293.6206232493,172317.29814425771,177795.59375,223077
2023-01-17,177795.59626588985,179787.7037870763,175305.4618644068,176301.515625,167937
2023-01-18,176799.54434357543,181281.78631284917,175305.46368715086,178293.625,221721
2023-01-19,178791.65230219415,188254.1631482713,178791.65230219415,187258.109375,399272
2023-01-20,186760.08940508022,190246.2777406417,185266.00868983957,186262.0625,181112
2023-01-25,187258.11595659165,187756.14286073152,184269.95453175242,185863.640625,1464
2023-01-26,186262.05846299685,193433.64574071654,185465.2154321391,190445.484375,867
2023-01-27,191441.52517719072,194031.26485180412,188254.15326997422,193234.421875,944
2023-01-30,194130.8852898359,195226.54446797248,186959.2979420328,188154.5625,987
2023-01-31,185365.61186474323,192736.4099722075,184967.19034542085,188154.5625,451
2023-02-01,188752.1875,190744.29501978893,187756.13374010555,188752.1875,532
2023-02-02,188951.40849640575,191242.3322683706,186560.8793430511,187058.90625,1421
2023-02-03,187158.515625,196421.8162919106,186361.67255687865,187158.515625,2439
2023-02-06,194628.91218898888,194728.51756881946,188054.9571201694,188154.5625,1333
2023-02-07,188054.9458817318,189847.84261153644,183572.70405722017,188652.578125,662
2023-02-08,188851.7888410931,199210.74772267207,188851.7888410931,196820.21875,814
2023-02-09,197218.64024544533,204689.04328504554,196023.3757591093,196820.21875,2276
2023-02-10,211661.43272503783,217637.75553139183,193035.2266452345,197517.46875,10226
2023-02-13,203194.9623015873,203692.98916997353,188054.9455026455,188254.15625,7194
2023-02-14,190545.0841506807,202198.91313428216,189150.60888768564,201202.859375,14374
2023-02-15,199111.14196405932,200704.82794276116,191740.3443125634,196421.796875,4188
2023-02-16,193334.0437007874,195425.7566929134,189051.01233595802,189748.25,6876
2023-02-17,188652.59520947802,188652.59520947802,179190.08383413462,181281.796875,7182
2023-02-20,180285.73365514906,187357.715472561,180285.73365514906,183771.921875,3002
2023-02-21,183074.6820256727,183771.91966124382,180186.12610687807,181381.390625,2994
2023-02-22,183174.27715436867,192138.76053875865,183074.67178343103,186959.28125,3345
2023-02-23,191242.31220031966,191341.91757125733,186859.67587906233,186959.28125,2509
2023-02-24,186859.68337199782,187457.31562158844,181979.02000034117,182477.046875,1863
2023-02-27,180285.74338678728,184469.16947642545,177397.18727727522,181680.21875,293030
2023-02-28,183273.90329551595,189250.22622906536,182277.8494732577,184369.5625,350642
2023-03-02,184369.5602606952,189150.61854946523,181779.82035427808,186262.0625,208411
2023-03-03,184469.1659885272,188154.56509304963,184469.1659885272,186660.484375,124515
2023-03-06,193433.63837656414,195126.92975267206,188652.58037343586,191043.109375,354913
2023-03-07,186162.45455072945,190246.27511604776,183273.89854111406,187756.140625,308012
2023-03-08,187756.14237972628,189150.6177077455,174707.83752468962,176500.734375,475591
2023-03-09,177098.3699716714,178791.66147308782,174110.20849858358,175803.5,216070
2023-03-10,173412.97671135003,189051.0222849755,173213.7659397115,182975.09375,505221
2023-03-13,184867.58175105485,195824.173341904,181879.420408096,188851.796875,849993
2023-03-14,186959.30022128668,188552.98631800516,172317.30920768567,173014.546875,431611
2023-03-15,175703.88404178675,175703.88404178675,169627.95607889048,172815.328125,244634
2023-03-16,171321.25779036828,177297.58073654393,170325.20396600568,175803.5,236020
2023-03-17,175903.0963106187,182377.44583507525,175803.49093331938,178692.046875,201551
2023-03-20,178592.43798403532,187258.10563858697,178592.43798403532,183273.890625,231416
2023-03-21,185764.03015394253,190545.08830267668,185365.608641548,188851.796875,287767
2023-03-22,188453.3721098266,190445.4796374146,187357.7129696532,189549.03125,126708
2023-03-23,189250.2172903397,190246.27106555202,184668.36992436304,187656.53125,180348
2023-03-24,186262.05125,189847.84475,184070.73299999998,186760.078125,159391
2023-03-27,185664.42181493685,187855.74009816034,177197.9648115733,181381.390625,237102
2023-03-28,180684.1576348105,187058.90189535505,178194.02315803524,186560.875,195777
2023-03-29,185266.00752893215,190545.09268970278,185266.00752893215,189349.828125,169791
2023-03-30,189150.61154421544,191242.3244680851,186262.05560172873,187258.109375,129308
2023-03-31,188254.16787983058,190545.09161593436,184568.76882609844,188154.5625,137451
2023-04-03,187258.10563858697,188752.18626868207,182975.07449898098,183273.890625,141199
2023-04-04,184170.34092551234,190146.6635082764,183771.91941999475,189549.03125,191538
2023-04-05,189449.42624213424,190545.08538443892,187457.3187106712,189947.453125,114403
2023-04-06,189549.04022865853,211661.43483231706,189549.04022865853,204191.03125,862698
2023-04-07,205187.08021313365,218135.7794498848,199708.78438220048,216143.671875,493700
2023-04-10,217637.74929617115,222119.99127252251,214151.56109234234,221123.9375,265446
2023-04-11,221621.97052477728,226104.2126252784,215147.62082405345,223614.078125,223899
2023-04-12,222618.02617436307,236064.75258757963,221621.97236597663,234570.671875,321808
2023-04-13,237060.79553571428,248515.41380739797,230586.44607780612,244033.171875,511910
2023-04-14,245029.23793436293,261962.15275096527,244531.21102799228,257977.9375,625603
2023-04-17,263954.2533052885,268934.52223557694,253495.68855168272,258973.984375,347729
2023-04-18,260966.09453578337,268934.5249032882,255487.7986581238,257479.90625,246929
2023-04-19,259471.9992855368,260468.05302559643,248515.40814488073,250507.515625,241084
2023-04-20,249511.46315661477,265946.34995136183,241543.0331955253,255985.8125,436176
2023-04-21,254491.74909375,257479.91053125,242539.10334375,249013.453125,231363
2023-04-24,249013.4531853282,260966.09893822393,246523.3186534749,257977.9375,270654
2023-04-25,259970.04252639154,263954.257737524,255985.8273152591,259472.015625,193822
2023-04-26,258974.0117924528,268934.55070754717,258475.9848466981,263954.28125,265975
2023-04-27,263954.24124053033,267938.4562026515,258475.94566761365,262958.1875,175062
2023-04-28,262958.2083333334,275906.9079861111,261962.1545138889,268934.53125,248614
2023-05-02,269432.55898506154,283875.3394112478,267938.4782513181,283377.3125,447119
2023-05-03,284373.3595606961,301804.3010398981,283875.3326612903,293337.84375,573639
2023-05-04,293835.8846153846,296824.04615384614,282879.2923076923,291345.75,258060
2023-05-08,288855.59139784944,293337.8333333333,274910.8387096774,277899.0,309476
2023-05-09,276902.9331081081,281883.2016891892,271922.664527027,276404.90625,182461
2023-05-10,276404.92369186046,281385.1925872093,269930.574127907,278397.03125,171679
2023-05-11,279891.09425675677,280887.14797297295,267938.44966216217,276404.90625,210118
2023-05-12,279393.07563164894,286365.45185062056,276404.9143949468,280887.15625,243863
2023-05-15,278895.0493716338,288357.5599753142,275408.86125448835,277400.96875,160301
2023-05-16,277899.0122139084,286863.49647887325,275408.87769586267,282879.28125,297601
2023-05-17,283875.3114297945,293835.84867294517,281385.1771190068,290847.6875,372362
2023-05-18,291345.75639204547,292839.83719405596,283377.3254479895,284871.40625,159742
2023-05-19,284871.36232206406,287361.4966080961,275408.85203514236,279891.09375,205231
2023-05-22,279891.11419609666,279891.11419609666,259970.03845260222,267938.46875,483751
2023-05-23,269930.5488782051,272420.68309294875,266444.3609775641,271922.65625,236713
2023-05-24,276902.93925233645,277400.96612149535,262460.16004672897,266444.375,309525
2023-05-25,261962.15964419476,270926.6441947565,261464.1327247191,265946.375,183552
2023-05-26,263456.23524305556,270926.6388888889,261962.1545138889,268934.53125,192873
2023-05-30,269432.5479506341,277400.97820425726,264452.27904211957,274910.84375,198316
2023-05-31,271424.63817290147,277898.98734032846,268934.5038777372,272918.71875,250839
2023-06-01,272918.71824324323,281883.2016891892,271424.63766891893,276404.90625,273680
2023-06-02,274910.8541666667,276902.96180555556,262460.1814236111,268934.53125,448545
2023-06-05,268934.55070754717,269930.6045990566,262958.2273584906,263954.28125,165535
2023-06-07,263954.2536013011,270926.63011152414,263954.2536013011,267938.46875,174858
2023-06-08,266444.3793726679,269930.56751399254,263954.24498600746,266942.40625,151260
2023-06-09,269432.55564839573,285369.4166109626,267938.47493315506,279393.09375,430504
2023-06-12,283377.30155187077,293835.8662840136,279891.11330782314,292839.8125,402574
2023-06-13,293337.8393920068,295329.946960034,287859.54357993195,292839.8125,209505
2023-06-14,293835.84867294517,306286.5202268835,287361.49946489726,290847.6875,448757
2023-06-15,294831.9143094842,301306.26377911813,294333.88742720464,299314.15625,329373
2023-06-16,301306.268907563,301804.29579831933,293835.86554621847,296326.0,213190
2023-06-19,297322.04872088187,305290.4788373544,293835.86054492515,299314.15625,221540
2023-06-20,298318.10248544096,302302.3175436772,296824.0218386023,299314.15625,221852
2023-06-21,299314.1525084317,302302.3137647555,293337.82999578415,295329.9375,233629
2023-06-22,293835.8550488599,311266.79560260585,289851.64006514655,305788.5,560667
2023-06-23,305788.5101744186,307282.59084302327,296325.9992732558,299812.1875,246155
2023-06-26,297820.08504614094,302302.3271287752,294831.9236577181,296824.03125,125709
2023-06-27,297322.0367080479,297322.0367080479,284373.33829195204,290847.6875,289388
2023-06-28,293337.85520833335,293337.85520833335,282879.2899122807,283875.34375,166864
2023-06-29,282879.2732558139,289851.64970930235,276902.95058139536,278397.03125,187764
2023-06-30,279393.1024089698,283377.31777309056,274910.86012433394,280389.15625,206049
2023-07-03,281385.1925872093,283377.3001453488,271922.68168604653,278397.03125,263649
