Date,Open,High,Low,Close,Volume
2022-06-07,162869.29189453126,162869.29189453126,155532.8373046875,156511.03125,288293
2022-06-08,157000.14541330645,157489.24243951612,151620.078125,151620.078125,302234
2022-06-09,152109.16217157643,153576.453125,150152.77423367833,153576.453125,292296
2022-06-10,151620.07557189543,152598.26960784313,149663.6875,149663.6875,207465
2022-06-13,146729.09698996655,148685.48494983278,145261.8060200669,146240.0,222137
2022-06-14,143305.42513912672,144772.71618150684,140370.84305436644,142816.328125,409490
2022-06-15,142816.3389084507,144283.6300616197,137436.271346831,138903.5625,293028
2022-06-16,140859.93333333335,142327.22430555557,131567.09050925926,132056.1875,543242
2022-06-17,129121.60752688172,136458.0625,128143.41353046596,136458.0625,406829
2022-06-20,137436.25649641576,138903.54749103944,134990.77150537635,136458.0625,250449
2022-06-21,136947.14982269504,138903.53767730496,134990.7619680851,137925.34375,157140
2022-06-22,137436.26352519763,137436.26352519763,122763.35282855731,123741.546875,867468
2022-06-23,123252.45556640625,126676.13488769531,121785.16442871094,125208.84375,323898
2022-06-24,125208.8416988417,128632.5209640444,125208.8416988417,126676.1328125,284786
2022-06-27,127654.32408707865,131078.00327715356,124719.74192415731,130588.90625,253558
2022-06-28,131078.00990566038,132545.30106132076,127165.23349056604,129610.71875,215029
2022-06-29,128632.49881969424,135968.953125,128143.40186600719,135968.953125,446987
2022-06-30,135479.86766826923,135479.86766826923,126187.0247596154,127165.21875,424089
2022-07-01,128632.51433788314,129610.70836326628,126187.02927442528,127654.3203125,274749
2022-07-04,128143.42602539062,128143.42602539062,123252.45556640625,125208.84375,190071
2022-07-05,126187.0247596154,129121.60673076923,125208.83076923077,127165.21875,122989
2022-07-06,127165.22329980842,131567.09641403257,126187.02927442528,127654.3203125,237596
2022-07-07,129121.60555555556,133034.38148148148,128632.50856481482,132056.1875,165829
2022-07-08,132545.28973801693,133034.3867481203,129121.61066729324,130099.8046875,128173
2022-07-11,130588.90702528626,130588.90702528626,126676.13078482824,128143.421875,114452
2022-07-12,127165.21875,128143.41274038462,125697.92776442308,127165.21875,117074
2022-07-13,128143.40533088235,134501.6659007353,127165.21139705883,133034.375,195845
2022-07-14,132056.2064358736,134990.78880111524,131078.0123141264,131567.109375,172436
2022-07-15,132056.1973314607,133034.39138576778,128143.42111423222,130588.90625,127723
2022-07-18,131567.09701492536,133523.48507462686,130099.80597014925,131078.0,117689
2022-07-19,130099.80922284645,132056.1973314607,129610.71219569289,130588.90625,103096
2022-07-20,133034.3777173913,135968.95957880435,131077.9898097826,134990.765625,191796
2022-07-21,134012.58798431733,134501.68502075647,131567.10280212178,132545.296875,184254
2022-07-22,132545.2865143369,138414.45049283156,132056.18951612903,136458.0625,224219
2022-07-25,135479.86260190216,137436.25050951086,134012.57167119565,134990.765625,86151
2022-07-26,134501.6875,135968.97863636364,133523.4934090909,134501.6875,75381
2022-07-27,134501.67706492933,139392.64714001768,131077.9980123675,138414.453125,229211
2022-07-28,137925.3619485294,140859.94411764704,124230.64515931372,124719.7421875,858036
2022-07-29,125697.93422965117,126187.03125,122763.35210755815,126187.03125,527143
2022-08-01,126187.03784179688,126187.03784179688,124719.74670410156,125208.84375,168532
2022-08-02,124719.72979207677,125208.82677165355,123252.43885334647,124230.6328125,142065
2022-08-03,123741.54813112745,126187.03327205882,123741.54813112745,124719.7421875,228973
2022-08-04,125208.83921568627,126187.03327205882,123741.54813112745,124719.7421875,196672
2022-08-05,124719.7401889535,127165.22529069768,124230.64316860466,126187.03125,206633
2022-08-08,125697.92567231075,126187.02265936256,122274.24676294821,122763.34375,296582
2022-08-09,123252.43612500001,123252.43612500001,118850.56340625,122274.2421875,300593
2022-08-10,121785.14521875001,123741.53309375001,121296.04825,122274.2421875,158237
2022-08-11,123741.54813112745,124719.7421875,122763.3540747549,124719.7421875,241603
2022-08-12,123741.546875,125208.83794466403,123252.44985177866,123741.546875,122696
2022-08-16,123741.55261230469,125208.84375,122763.35852050781,125208.84375,124587
2022-08-17,125208.84375,127165.23193359375,125208.84375,125208.84375,196138
2022-08-18,124719.74670410156,125697.94079589844,123252.45556640625,125208.84375,142142
2022-08-19,125208.82677165355,125208.82677165355,123252.43885334647,124230.6328125,114764
2022-08-22,123252.43885334647,124719.72979207677,120806.95395546261,124230.6328125,116602
2022-08-23,122763.352292937,124230.64335619919,119828.7701664126,120317.8671875,196689
2022-08-24,120317.86921296296,120806.96624228395,114448.70486111111,118850.578125,528983
2022-08-25,119339.67118473895,123741.54430220883,118850.57417168675,121785.15625,236623
2022-08-26,123252.44266633064,124719.73365045362,120317.86069808467,121296.0546875,220859
2022-08-29,117383.28254132232,120317.86460485538,117383.28254132232,118361.4765625,151628
2022-08-30,118850.5652201417,122274.24405364372,116405.08033906882,120806.953125,146817
2022-08-31,119828.7701664126,120806.96420858741,118361.47910315041,120317.8671875,207336
2022-09-01,118850.58017578126,120806.96832682293,117383.2890625,117383.2890625,138931
2022-09-02,118850.57557531381,118850.57557531381,116405.09048117154,116894.1875,113774
2022-09-05,116894.17696143617,117872.37091090425,113959.59511303192,114937.7890625,216702
2022-09-06,114937.79304979253,120806.95695020747,114937.79304979253,117872.375,250656
2022-09-07,117872.38357388772,118850.5776284428,115426.8984375,115426.8984375,167753
2022-09-08,117383.27393617021,117383.27393617021,112492.30418882979,114937.7890625,273644
2022-09-13,116894.19000771605,119339.67515432098,116405.09297839506,118850.578125,251288
2022-09-14,115426.89644351463,118850.57557531381,114448.70240585774,116894.1875,115805
2022-09-15,118850.5689834025,121296.05394190871,117383.27800829876,117872.375,243511
2022-09-16,118361.47271925403,121785.15168220765,116405.08474042338,121296.0546875,294874
2022-09-19,120317.86193539915,121296.05593487395,115426.8919380252,116405.0859375,243696
2022-09-20,116405.09048117154,118850.57557531381,114448.70240585774,116894.1875,243633
2022-09-21,117383.2890625,120317.8712890625,116405.09498697917,117383.2890625,262337
2022-09-22,115426.88603723404,117383.27393617021,113470.49813829787,114937.7890625,274688
2022-09-23,114937.79553167422,115426.89253393665,106134.04949095023,108090.4375,530005
2022-09-26,106134.05142631881,108090.43947104357,103688.56637041284,106623.1484375,270282
2022-09-27,105155.85674747758,110535.92383688342,104666.75973934979,109068.6328125,227159
2022-09-28,107112.244140625,110535.92317708333,104666.75911458333,105644.953125,250861
2022-09-29,106623.1397363744,107601.33367890996,102710.36396623222,103199.4609375,235745
2022-09-30,102221.2820925245,103199.47617953431,99286.6998314951,99775.796875,248288
2022-10-04,102221.27540958738,102221.27540958738,99286.69334041262,100753.984375,238734
2022-10-05,103199.46281550481,103199.46281550481,97819.39603365384,101732.171875,231964
2022-10-06,101732.17452830188,105644.95047169812,101243.07753537736,103688.5625,212258
2022-10-07,102710.36396623222,104177.65488003555,101732.17002369669,103199.4609375,157658
2022-10-11,100264.8916343464,102221.27976379705,95863.01834308241,96156.4765625,363562
2022-10-12,96156.47276606425,97428.125,93906.6265060241,97428.125,249624
2022-10-13,96547.74652594837,97134.66291820338,92537.1511788725,92830.609375,301159
2022-10-14,92830.60968750001,98797.59302884615,92830.60968750001,95373.9140625,333233
2022-10-17,93124.0701754386,94884.8194014448,90874.22394220847,94787.0,294168
2022-10-18,96058.65534212539,97134.66879300459,94884.8224866208,95960.8359375,184168
2022-10-19,97036.84938837921,97232.48819762998,95373.9195097477,95960.8359375,147861
2022-10-20,96058.65026359247,97232.48305703759,93417.52647834095,96254.2890625,205020
2022-10-21,95373.92075554995,97819.40590312815,94395.72669651867,96939.03125,147794
2022-10-24,98797.60053725839,100264.8916343464,95569.5601236648,96156.4765625,196770
2022-10-25,95765.19124450053,96939.02402788562,92928.42868465322,94493.5390625,155149
2022-10-26,94786.9966555184,95569.55183946488,87646.18060200669,87744.0,697499
2022-10-27,88330.9202821602,91167.68294902913,88037.46207524271,90678.5859375,264900
2022-10-28,90385.13247950819,90678.59070184427,84907.2456625683,89504.7578125,637245
2022-10-31,89602.57251213593,92439.33517900485,89113.4755006068,90678.5859375,362466
2022-11-01,90874.22219170113,98797.59355610135,90874.22219170113,94591.359375,704170
2022-11-02,94004.44134908538,101732.1737804878,93221.88616615854,100264.8828125,502238
2022-11-03,97036.8480947477,98797.59735453142,94493.54360839342,94982.640625,473530
2022-11-04,94787.00479452054,107601.34703196347,94200.08835616439,107112.25,796236
2022-11-07,105155.85347877358,105644.95047169812,100753.98054245283,103688.5625,600541
2022-11-08,104666.7566266741,111514.11453683036,104177.65963309152,109557.7265625,741454
2022-11-09,110535.92513888888,112003.21618055555,108090.44006944445,110046.828125,398351
2022-11-10,108579.53580437221,111514.11785313902,107601.3417881166,109068.6328125,325728
2022-11-11,114448.70486111111,119828.77218364197,113470.51080246913,118850.578125,565486
2022-11-14,119828.76759426652,125697.93172133264,117383.28254132232,118361.4765625,830219
2022-11-15,119339.66301673229,124230.6328125,118850.56603715551,124230.6328125,400342
2022-11-16,124230.63864795917,124230.63864795917,118850.57161989795,119828.765625,316358
2022-11-17,117872.375,119828.76296680498,115915.98703319502,117872.375,311723
2022-11-18,116894.18621439872,118850.5742681962,113470.50712025315,115915.9921875,350642
2022-11-21,115426.89123376623,116405.08522727272,110046.82426948052,112981.40625,433064
2022-11-22,111514.11525974025,112981.40625,109557.72727272726,112981.40625,288388
2022-11-23,113959.59511303192,118850.56486037234,113470.49813829787,114937.7890625,577120
2022-11-24,115915.98703319502,120317.85995850623,114937.79304979253,117872.375,256696
2022-11-25,119339.6640625,121296.05199795081,116894.17914318647,119339.6640625,281130
2022-11-28,119339.67118473895,124230.64131526103,118361.47715863453,121785.15625,412349
2022-11-29,121785.15180288462,129121.60673076923,120806.9578125,127165.21875,502185
2022-11-30,126676.12628711686,129121.6113505747,125697.93226173372,127654.3203125,443014
2022-12-01,129610.71716308594,130588.91125488281,123741.55261230469,125208.84375,451577
2022-12-02,125208.8288973384,131077.99275190115,124719.73190945818,128632.5078125,400103
2022-12-05,130099.8015232975,136458.0625,130099.8015232975,136458.0625,620271
2022-12-06,134501.6724537037,136458.06041666667,131567.09050925926,132056.1875,268821
2022-12-07,133034.38148148148,135479.8664351852,131077.99351851852,132056.1875,372728
2022-12-08,133034.3939114391,134501.68502075647,126187.03540129152,132545.296875,517388
2022-12-09,133034.3835125448,136947.15949820788,131567.09251792115,136458.0625,360094
2022-12-12,136947.16145833334,137436.25846354166,128632.51236979167,129121.609375,399222
2022-12-13,131078.0123141264,132545.30349674722,129121.62407063197,131567.109375,129056
2022-12-14,132056.1973314607,132056.1973314607,127654.32408707865,130588.90625,250106
2022-12-15,131077.999401341,132545.2904394157,126676.12628711686,127654.3203125,183239
2022-12-16,125208.84528301888,130588.9128537736,123252.4570754717,129610.71875,210907
2022-12-19,128143.41536458333,131567.09440104166,126676.12434895833,129121.609375,185673
2022-12-20,127165.2226268797,131567.09571781015,127165.2226268797,130099.8046875,177274
2022-12-21,130588.9128537736,132056.20400943398,128632.52464622642,129610.71875,136109
2022-12-22,130588.89652777778,132545.28449074074,129121.60555555556,132056.1875,175215
2022-12-23,131078.00327715356,133523.48841292135,129610.71219569289,130588.90625,162555
2022-12-26,130588.90169760339,131077.99870770678,124230.6405662594,130099.8046875,177215
2022-12-27,131077.9980123675,138414.453125,131077.9980123675,138414.453125,435891
2022-12-28,138591.359375,141540.11170212767,137116.98321143616,138591.359375,283883
2022-12-29,136625.54829545456,137608.4659090909,132693.8778409091,135151.171875,232848
2023-01-02,131710.94189814816,133676.77685185184,127287.81325231481,132693.859375,297502
2023-01-03,131219.49001409774,135151.1601268797,129745.1137218045,130728.03125,179098
2023-01-04,131219.49132604562,131219.49132604562,127779.27994296578,129253.65625,209432
2023-01-05,129745.125,135642.63068181818,129253.66619318182,135151.171875,253308
2023-01-06,133676.79545454547,138591.38352272726,133185.33664772726,135151.171875,165864
2023-01-09,137608.45905172414,142523.046875,137117.00026939655,142523.046875,297410
2023-01-10,142523.04073660716,143014.49949776786,133676.7830357143,137608.453125,323085
2023-01-11,138591.37239583334,143997.41883680556,138099.91362847222,141540.125,312850
2023-01-12,143997.41702008928,143997.41702008928,136625.53560267857,137608.453125,366747
2023-01-13,137608.45878136202,139082.83512544804,135642.62365591398,137117.0,180625
2023-01-16,137608.45614035087,141048.66754385966,137116.99736842106,140065.75,210182
2023-01-17,140557.20188148788,142031.578125,139082.8256379758,142031.578125,230194
2023-01-18,141048.671875,142523.04823606272,138591.37793989546,141048.671875,173438
2023-01-19,140065.74617346938,144980.3337585034,138591.3698979592,144488.875,275781
2023-01-20,144980.3324915825,146454.70875420875,141540.12121212122,145963.25,234240
2023-01-25,145570.09077738668,146454.71658224586,142523.0463384272,143112.796875,566
2023-01-26,143211.0853382148,143702.5441073919,140164.04096931661,140950.375,1908
2023-01-27,141146.9601848711,146946.17373007123,140164.04263483718,144882.046875,548
2023-01-30,145963.25862776436,148223.9690307533,141441.83782178647,142228.171875,427
2023-01-31,142129.87422680412,145766.66907216495,142129.87422680412,143014.5,464
2023-02-01,143604.2433919731,143899.1186350778,135740.90357584864,138984.53125,12782
2023-02-02,143997.4130218688,150877.83548707754,143997.4130218688,148322.25,1974
2023-02-03,148125.67807904413,148125.67807904413,144685.4665775401,147044.46875,757
2023-02-06,147339.3298270467,147339.3298270467,143997.4104046854,145275.203125,1151
2023-02-07,145668.375,148027.3770242915,144587.1657388664,145668.375,722
2023-02-08,147339.33915256368,148322.25669194033,145570.08758168566,146651.296875,531
2023-02-09,145570.08758168566,151565.88457188336,145471.795827748,146651.296875,637
2023-02-10,150386.37451171875,153138.54345703125,148420.53955078125,150976.125,2195
2023-02-13,149600.0602154594,150189.81078135478,145078.63921026158,146553.015625,657
2023-02-14,147830.79558920342,149894.92238931864,146749.5863129526,149305.171875,345
2023-02-15,149894.92502308596,150484.67554776696,145963.25485854602,146356.421875,681
2023-02-16,147437.6306438127,148813.7151964883,145668.37907608697,146946.171875,426
2023-02-17,145668.3817192833,146454.71576365188,142817.9208084471,143997.421875,321
2023-02-20,144292.29928285524,148223.96956304202,143800.84049783187,147339.34375,402
2023-02-21,146553.0179256135,147830.81083844582,143505.97328732107,144194.015625,856
2023-02-22,141638.42133508984,143211.08944151693,140852.0872818763,142228.171875,647
2023-02-23,142817.91598220397,144882.04277891855,142228.16546885695,143604.25,241
2023-02-24,142719.62012258288,143800.82936593576,141540.11912983426,142326.453125,302
2023-02-27,141245.26340238264,141245.26340238264,135446.0493865576,138198.21875,335216
2023-02-28,138296.4914875361,138984.53373374278,135839.19775108382,136035.78125,303642
2023-03-02,137313.57909751037,143309.3760373444,137313.57909751037,142129.875,384044
2023-03-03,142129.88439430337,143702.55254804392,141638.42559625945,143211.09375,151911
2023-03-06,144587.1693576389,144685.4611111111,140360.62395833334,141540.125,176960
2023-03-07,141540.1219081272,141834.99716210246,138001.61886042403,139082.828125,277639
2023-03-08,137215.2845431098,138886.24431190125,132988.73924557847,133381.90625,431449
2023-03-09,133480.2050065445,135937.4989131451,130826.32758741586,131416.078125,408710
2023-03-10,128958.78198587126,129745.11602237048,122864.69320300235,125223.6953125,569458
2023-03-13,125223.69747467508,128958.78421253823,123847.61288704128,128565.6171875,258299
2023-03-14,127877.57020194575,127975.86195459907,124240.77535377358,125027.109375,246651
2023-03-15,126992.94797444533,128172.44903922346,122962.98600312005,124044.1953125,258619
2023-03-16,122962.98516757246,124339.06973379629,120112.52428039453,122078.359375,233350
2023-03-17,123749.32246340982,125223.69882318038,121586.90380241297,124240.78125,185513
2023-03-20,124142.49081205986,131416.08093089788,124142.49081205986,125616.8671875,282927
2023-03-21,126894.65972089695,129155.37015744274,125321.99159112596,128762.203125,163433
2023-03-22,129843.40272514764,130039.98622662401,124437.35643454724,124830.5234375,306293
2023-03-23,124339.06983173077,128074.15651442308,123061.27701923078,127779.28125,201940
2023-03-24,126796.36502918288,127287.82380836576,125125.40517996109,126304.90625,154156
2023-03-27,127779.28340517242,129057.07623922414,125223.69773706897,128270.7421875,171167
2023-03-28,128565.61585884354,130924.61798469388,127386.11479591836,130039.9921875,187357
2023-03-29,130138.28844738778,135642.62693156733,130138.28844738778,133578.5,355135
2023-03-30,133480.19800110537,133971.65675663226,129941.69496131172,133381.90625,261439
2023-03-31,133676.79093567253,135937.50137061405,132398.99808114037,134463.125,228218
2023-04-03,134364.82838847142,136428.95523277126,133283.61908907624,134069.953125,149594
2023-04-04,134069.95715323166,135937.50054466233,132792.16430646332,135347.75,213636
2023-04-05,135347.75165562914,138001.62913907284,133185.33296541573,133578.5,259057
2023-04-06,133873.38185408924,134069.9653810409,131416.08776719333,132202.421875,125428
2023-04-07,131809.23773385913,134856.28200660308,130728.02847578871,133971.65625,138699
2023-04-10,133283.62122201492,134069.9552705224,131514.36961287312,131710.953125,179126
2023-04-11,131612.65874771896,136527.24645301094,129253.65664917883,134659.703125,304596
2023-04-12,134758.00110375276,135249.45989698305,132005.83186166297,133578.5,210956
2023-04-13,133480.20963541666,135151.16954985118,131219.49916294642,132104.125,271196
2023-04-14,133185.32249540443,135151.15751378678,132693.86374080883,133676.78125,192824
2023-04-17,134364.82583927232,135642.61862340584,130826.32274474869,131022.90625,194985
2023-04-18,131317.79074536377,138099.92215361982,130236.58139042438,137805.046875,454009
2023-04-19,138591.37420718817,140852.0845665962,138099.9154334038,139476.0,320350
2023-04-20,139476.0096688229,139476.0096688229,134659.7133518586,134856.296875,235153
2023-04-21,133873.365874004,134069.94937749003,122373.23092006972,123356.1484375,735989
2023-04-24,123159.5659631436,123159.5659631436,118244.97833492557,122176.6484375,438795
2023-04-25,120505.68658012024,123356.14735566957,118146.68455897595,118539.8515625,258422
2023-04-26,117851.81439648924,120800.56705027961,115689.39578370961,118638.1484375,287221
2023-04-27,118146.6953125,119817.65522956531,116770.61067491681,118146.6953125,176038
2023-04-28,118441.56522455394,122176.65192873075,117458.64767082321,121193.734375,255241
2023-05-02,120210.82189525932,122274.9488452188,119227.90430004052,121292.03125,202328
2023-05-03,120407.39938446971,120407.39938446971,113035.51778950218,113526.9765625,687087
2023-05-04,113035.5202031115,114018.43777009507,110283.35101555748,113723.5625,353771
2023-05-08,113821.84861768503,115689.39190243115,113821.84861768503,114215.015625,226569
2023-05-09,114215.01857998704,115296.22787807642,113526.97629938471,113821.8515625,179627
2023-05-10,114116.72578125,116770.603125,113625.2670138889,115001.3515625,312983
2023-05-11,115492.80865778688,115885.9756659836,113920.140625,113920.140625,154921
2023-05-12,114018.43069468641,115001.34820067509,112642.34618630227,112838.9296875,173973
2023-05-15,112347.47234025387,114313.30737682874,111757.7218292814,114215.015625,147110
2023-05-16,114215.01318696121,114903.05543507544,113133.80393992458,114018.4296875,147903
2023-05-17,114116.7322326449,114509.89926876081,113625.2734375,113625.2734375,128387
2023-05-18,114018.43289245447,114608.18340741545,112642.34835754553,113330.390625,152598
2023-05-19,113330.3896056867,115787.68339592274,113330.3896056867,114509.890625,233096
2023-05-22,115099.64521434635,116967.18856112054,113723.56064303905,115787.6875,232058
2023-05-23,115984.2680573181,116868.89383063663,115099.64228399958,116180.8515625,189861
2023-05-24,115787.68691829006,115787.68691829006,113035.51778950218,113526.9765625,223852
2023-05-25,112544.05816354626,114018.43447136565,111069.68185572687,111561.140625,198149
2023-05-26,111561.14546751537,112249.18777436348,110873.10316066725,111954.3125,141104
2023-05-30,112052.60544740438,112249.18896573315,107531.18452584244,107924.3515625,443532
2023-05-31,107924.34576854068,108710.67979964115,102321.71579694976,102714.8828125,1090835
2023-06-01,103206.34644602002,103992.68051418017,101928.55358525977,103108.0546875,352248
2023-06-02,103108.04982805024,103697.8003513756,101043.92299641148,102714.8828125,481773
2023-06-05,103501.2227515244,106253.39201747187,103402.93099202627,104779.015625,297512
2023-06-07,105073.88255742771,107138.00934293377,104877.29905404618,105368.7578125,295377
2023-06-08,105368.76760228354,106351.6852105138,103009.76534253093,103304.640625,297785
2023-06-09,103992.67328882929,107826.05160476912,103599.50628206623,105368.7578125,295655
2023-06-12,104779.01571540502,105073.89099415381,100355.8865341731,101928.5546875,475083
2023-06-13,102223.421875,103599.5064002404,101535.37961237981,102223.421875,268101
2023-06-14,101535.38334499756,102223.42563291139,100159.29876916991,100945.6328125,387292
2023-06-15,101928.54983210309,103697.80142031703,100355.8817536907,101535.3828125,407672
2023-06-16,101830.25943170965,104680.72036174785,101830.25943170965,102911.46875,272945
2023-06-19,103108.05035641242,104385.84316349856,101338.79877737007,102125.1328125,180531
2023-06-20,103108.04493125601,106449.96440471902,102125.127439061,102321.7109375,252286
2023-06-21,102420.00914374391,102714.8844099927,100552.46579083495,100945.6328125,296809
2023-06-22,100650.75512195121,101437.08914634146,100061.00460365853,100749.046875,184805
2023-06-23,100650.75370919882,101338.7959708828,99274.66918583086,99372.9609375,252509
2023-06-26,98390.04316907052,100749.04520309418,96227.62463788215,99667.8359375,232712
2023-06-27,99372.96284654073,100945.63090345927,98881.50407875367,100159.296875,184700
2023-06-28,100257.58551307846,101043.91951710261,97702.0,97702.0,249106
2023-06-29,97308.83155293367,98783.20778858419,96031.0388153699,96325.9140625,263029
2023-06-30,97013.9671730917,97505.42597336066,95539.59077228484,95932.7578125,216172
