Date,Open,High,Low,Close,Volume
2022-05-17,36550.0,37150.0,36550.0,36750.0,256263
2022-05-18,37150.0,37450.0,36500.0,36950.0,393519
2022-05-19,36150.0,36400.0,35400.0,35500.0,575720
2022-05-20,35700.0,37700.0,35550.0,37450.0,685811
2022-05-23,37600.0,38900.0,36900.0,37700.0,548784
2022-05-24,37900.0,38450.0,36500.0,36500.0,507015
2022-05-25,37100.0,37300.0,36450.0,36500.0,297588
2022-05-26,36800.0,37400.0,36350.0,36550.0,404195
2022-05-27,37100.0,38050.0,36850.0,37450.0,477282
2022-05-30,38450.0,38600.0,37700.0,38300.0,529960
2022-05-31,38450.0,39100.0,38050.0,39000.0,593037
2022-06-02,38650.0,38850.0,37800.0,37950.0,310602
2022-06-03,38600.0,39700.0,38300.0,39550.0,1031018
2022-06-07,39600.0,40100.0,38700.0,39050.0,522125
2022-06-08,39300.0,39500.0,38100.0,38100.0,340205
2022-06-09,38000.0,38600.0,37600.0,38300.0,300796
2022-06-10,37600.0,38100.0,37000.0,37800.0,328028
2022-06-13,36650.0,37200.0,35400.0,35400.0,447400
2022-06-14,34350.0,35150.0,33950.0,34650.0,536019
2022-06-15,34100.0,34400.0,31050.0,31400.0,1441125
2022-06-16,31950.0,33250.0,31950.0,32300.0,598304
2022-06-17,30700.0,32250.0,30150.0,32000.0,385265
2022-06-20,32150.0,32550.0,30550.0,30950.0,323445
2022-06-21,30900.0,31450.0,30500.0,30950.0,230214
2022-06-22,31200.0,31550.0,29600.0,29600.0,385480
2022-06-23,29600.0,30200.0,28000.0,28100.0,618562
2022-06-24,28050.0,28700.0,27350.0,28450.0,575444
2022-06-27,28800.0,29700.0,28100.0,29500.0,458083
2022-06-28,29550.0,29850.0,28900.0,29800.0,303931
2022-06-29,29500.0,31900.0,29250.0,31350.0,629819
2022-06-30,31200.0,31500.0,30000.0,30050.0,304368
2022-07-01,30150.0,30450.0,28850.0,29150.0,300235
2022-07-04,29250.0,29650.0,28250.0,28750.0,223075
2022-07-05,28900.0,29650.0,28650.0,29500.0,163282
2022-07-06,29850.0,30500.0,29250.0,29250.0,328715
2022-07-07,29900.0,30200.0,29450.0,29950.0,199297
2022-07-08,30150.0,30800.0,30000.0,30000.0,210007
2022-07-11,30050.0,30550.0,29500.0,30300.0,199958
2022-07-12,29800.0,29950.0,28700.0,29150.0,281113
2022-07-13,28650.0,29150.0,28000.0,28900.0,291103
2022-07-14,28800.0,29300.0,28500.0,28900.0,175489
2022-07-15,28700.0,28950.0,27650.0,28000.0,504001
2022-07-18,28150.0,29650.0,28100.0,29400.0,338925
2022-07-19,29400.0,29900.0,29000.0,29100.0,131584
2022-07-20,30000.0,30000.0,29350.0,29600.0,183666
2022-07-21,29550.0,30200.0,29550.0,30000.0,207010
2022-07-22,29850.0,30200.0,29750.0,30000.0,128435
2022-07-25,30100.0,31650.0,29850.0,31000.0,490893
2022-07-26,31000.0,31500.0,30250.0,30600.0,196726
2022-07-27,30700.0,31050.0,30200.0,30700.0,144542
2022-07-28,31500.0,32450.0,31350.0,31950.0,487862
2022-07-29,33100.0,33300.0,32300.0,32900.0,675101
2022-08-01,33100.0,34250.0,33050.0,33750.0,432679
2022-08-02,33500.0,33500.0,32300.0,32300.0,301703
2022-08-03,32650.0,33400.0,32400.0,32850.0,322543
2022-08-04,32900.0,33150.0,32400.0,32650.0,194434
2022-08-05,32800.0,33400.0,32750.0,33350.0,176414
2022-08-08,35000.0,35600.0,34150.0,35300.0,878755
2022-08-09,35450.0,35700.0,35050.0,35300.0,314758
2022-08-10,35500.0,36050.0,35150.0,35150.0,274344
2022-08-11,36300.0,41200.0,36300.0,40350.0,5737952
2022-08-12,40200.0,41150.0,39850.0,40400.0,1782031
2022-08-16,40400.0,41250.0,39600.0,40900.0,1092963
2022-08-17,40450.0,41050.0,39450.0,39950.0,775443
2022-08-18,40050.0,40550.0,38550.0,38750.0,815689
2022-08-19,38900.0,38950.0,37750.0,37800.0,496652
2022-08-22,37400.0,37950.0,36450.0,36750.0,615601
2022-08-23,36100.0,37200.0,36050.0,37000.0,429823
2022-08-24,37050.0,39050.0,37000.0,38750.0,802338
2022-08-25,39550.0,40300.0,38950.0,39300.0,877381
2022-08-26,40200.0,40950.0,39950.0,40050.0,1040559
2022-08-29,38700.0,39450.0,38500.0,38950.0,519662
2022-08-30,38950.0,39200.0,37500.0,37950.0,620364
2022-08-31,37550.0,38300.0,37050.0,38300.0,431000
2022-09-01,38650.0,39200.0,36550.0,36650.0,836828
2022-09-02,36650.0,36800.0,35400.0,35500.0,523332
2022-09-05,35100.0,35500.0,34500.0,34650.0,367555
2022-09-06,34550.0,34950.0,34000.0,34500.0,396868
2022-09-07,34200.0,34550.0,33500.0,34200.0,272311
2022-09-08,34850.0,35150.0,34100.0,34300.0,214019
2022-09-13,35000.0,35150.0,34700.0,35100.0,316954
2022-09-14,33650.0,33900.0,33150.0,33650.0,344945
2022-09-15,34750.0,34800.0,33950.0,34050.0,443828
2022-09-16,33900.0,34550.0,33550.0,34200.0,293502
2022-09-19,33800.0,33900.0,31750.0,31850.0,526684
2022-09-20,31850.0,32200.0,31600.0,32050.0,219064
2022-09-21,31250.0,33000.0,31250.0,31800.0,190485
2022-09-22,31200.0,32150.0,30550.0,31850.0,293591
2022-09-23,31500.0,31600.0,30400.0,30750.0,268204
2022-09-26,30000.0,30800.0,29700.0,29750.0,407413
2022-09-27,29400.0,30700.0,29400.0,30100.0,355213
2022-09-28,29600.0,30600.0,29100.0,29500.0,356383
2022-09-29,29850.0,30350.0,28400.0,28450.0,302456
2022-09-30,27950.0,28750.0,27900.0,28600.0,264221
2022-10-04,29200.0,29550.0,28800.0,29550.0,215963
2022-10-05,30650.0,30700.0,28850.0,29400.0,261560
2022-10-06,29400.0,29700.0,29150.0,29700.0,187828
2022-10-07,29600.0,31500.0,28850.0,30400.0,952581
2022-10-11,29200.0,29450.0,27200.0,27250.0,699610
2022-10-12,27200.0,27250.0,25250.0,26550.0,531752
2022-10-13,26050.0,26250.0,24450.0,24450.0,523522
2022-10-14,25000.0,25550.0,24700.0,25300.0,419997
2022-10-17,24300.0,25000.0,23650.0,24900.0,524916
2022-10-18,25400.0,26300.0,25250.0,25950.0,468307
2022-10-19,26300.0,27550.0,26150.0,26250.0,654017
2022-10-20,26100.0,26900.0,25700.0,26400.0,337984
2022-10-21,26200.0,26650.0,25700.0,25700.0,752083
2022-10-24,26400.0,26950.0,25900.0,26200.0,340908
2022-10-25,26450.0,26450.0,25350.0,25900.0,225065
2022-10-26,26150.0,26500.0,25650.0,26150.0,205761
2022-10-27,26050.0,26950.0,26050.0,26800.0,236329
2022-10-28,26850.0,27350.0,26400.0,26400.0,249368
2022-10-31,26900.0,27400.0,26500.0,27250.0,224670
2022-11-01,27150.0,29200.0,27150.0,28500.0,465291
2022-11-02,28550.0,29100.0,28100.0,28100.0,239986
2022-11-03,27600.0,31300.0,27550.0,30200.0,1479713
2022-11-04,30650.0,31400.0,30300.0,31050.0,568646
2022-11-07,31700.0,33400.0,31150.0,32500.0,769295
2022-11-08,32950.0,33800.0,31600.0,32600.0,700704
2022-11-09,32600.0,34800.0,32600.0,34350.0,1138938
2022-11-10,34850.0,34850.0,33550.0,33750.0,724499
2022-11-11,36200.0,37200.0,35000.0,36650.0,1306531
2022-11-14,36600.0,37500.0,36150.0,36250.0,651091
2022-11-15,35950.0,36650.0,34850.0,36250.0,550338
2022-11-16,36850.0,37500.0,35800.0,37150.0,691473
2022-11-17,37300.0,37450.0,35400.0,36850.0,614661
2022-11-18,36700.0,37450.0,36050.0,36900.0,568838
2022-11-21,37400.0,37450.0,34800.0,35100.0,1021165
2022-11-22,35300.0,36050.0,34850.0,35500.0,498398
2022-11-23,35550.0,36100.0,34950.0,35550.0,352174
2022-11-24,35350.0,36250.0,35350.0,35750.0,268351
2022-11-25,36150.0,36200.0,35350.0,35800.0,181567
2022-11-28,35600.0,35600.0,34500.0,34700.0,259226
2022-11-29,34500.0,34700.0,33700.0,34600.0,285646
2022-11-30,34600.0,34600.0,33350.0,33600.0,541304
2022-12-01,34250.0,34600.0,33850.0,34150.0,366193
2022-12-02,34250.0,34550.0,33300.0,33600.0,241738
2022-12-05,33600.0,34200.0,33250.0,33400.0,233625
2022-12-06,32950.0,33150.0,32200.0,32200.0,274346
2022-12-07,32200.0,32750.0,31850.0,32300.0,288631
2022-12-08,32300.0,32700.0,31350.0,31600.0,234062
2022-12-09,31700.0,33150.0,31700.0,33100.0,360516
2022-12-12,32850.0,32850.0,32050.0,32550.0,167796
2022-12-13,33000.0,33500.0,32650.0,32650.0,204721
2022-12-14,33200.0,33700.0,32750.0,33200.0,199797
2022-12-15,33550.0,35150.0,33300.0,33750.0,526464
2022-12-16,33100.0,33150.0,32150.0,32550.0,358749
2022-12-19,32800.0,34350.0,32800.0,33950.0,505661
2022-12-20,33750.0,33850.0,32500.0,32600.0,323997
2022-12-21,32800.0,33100.0,31550.0,31750.0,280925
2022-12-22,31950.0,32150.0,30900.0,31500.0,341342
2022-12-23,30900.0,30900.0,30200.0,30550.0,322447
2022-12-26,31350.0,31450.0,29350.0,30200.0,634721
2022-12-27,30050.0,30750.0,30000.0,30600.0,325066
2022-12-28,30300.0,31200.0,30200.0,30450.0,301118
2022-12-29,30150.0,30550.0,29200.0,29350.0,398826
2023-01-02,29500.0,29900.0,28900.0,29050.0,162547
2023-01-03,28850.0,29700.0,28500.0,29500.0,202188
2023-01-04,29000.0,30300.0,28900.0,30100.0,211088
2023-01-05,30350.0,30450.0,29250.0,29300.0,240981
2023-01-06,29050.0,30350.0,29000.0,30100.0,199197
2023-01-09,30550.0,31550.0,30200.0,31200.0,266654
2023-01-10,31500.0,32150.0,31100.0,31950.0,328056
2023-01-11,32150.0,32250.0,31450.0,31900.0,253906
2023-01-12,32550.0,34000.0,32350.0,33700.0,701752
2023-01-13,33750.0,34100.0,33250.0,33400.0,226439
2023-01-16,34450.0,35250.0,33700.0,33800.0,730833
2023-01-17,33800.0,34500.0,33050.0,33650.0,393535
2023-01-18,33800.0,33850.0,32600.0,32700.0,307238
2023-01-19,32350.0,33200.0,32350.0,33050.0,181287
2023-01-20,32950.0,32950.0,31500.0,31950.0,743293
2023-01-25,32300.0,33200.0,32000.0,33150.0,3134
2023-01-26,33150.0,34100.0,32800.0,33900.0,2924
2023-01-27,33650.0,33900.0,32800.0,32850.0,3043
2023-01-30,32800.0,33300.0,32450.0,32950.0,4538
2023-01-31,32600.0,33750.0,32500.0,33200.0,1407
2023-02-01,33200.0,33800.0,33000.0,33700.0,1823
2023-02-02,34000.0,34100.0,33100.0,33500.0,1979
2023-02-03,33550.0,35850.0,33500.0,33500.0,6164
2023-02-06,34100.0,34100.0,33250.0,33350.0,2840
2023-02-07,33400.0,33650.0,33100.0,33300.0,6079
2023-02-08,33350.0,33600.0,32850.0,33150.0,14750
2023-02-09,33650.0,36000.0,33500.0,35850.0,16549
2023-02-10,35900.0,36050.0,34550.0,35850.0,6683
2023-02-13,34850.0,34850.0,34000.0,34700.0,4122
2023-02-14,34850.0,35400.0,34550.0,34750.0,1655
2023-02-15,34950.0,34950.0,33200.0,33300.0,5492
2023-02-16,33850.0,34950.0,33800.0,34450.0,1162
2023-02-17,34150.0,35100.0,33800.0,34450.0,1935
2023-02-20,34500.0,35100.0,33750.0,35100.0,2727
2023-02-21,35050.0,36500.0,34600.0,35950.0,4738
2023-02-22,35450.0,36150.0,35000.0,35700.0,1375
2023-02-23,35700.0,36000.0,34650.0,35250.0,2798
2023-02-24,35250.0,35450.0,34700.0,34750.0,2314
2023-02-27,34450.0,34650.0,33600.0,33950.0,319561
2023-02-28,33950.0,34400.0,33900.0,34400.0,251929
2023-03-02,34500.0,35500.0,34050.0,34750.0,303901
2023-03-03,34800.0,35800.0,34750.0,35500.0,352278
2023-03-06,35800.0,35850.0,34950.0,35100.0,272566
2023-03-07,35200.0,36850.0,35200.0,36750.0,836037
2023-03-08,36500.0,37200.0,36150.0,36400.0,644613
2023-03-09,36450.0,37300.0,36100.0,36300.0,563567
2023-03-10,35550.0,36600.0,35500.0,36350.0,372844
2023-03-13,36500.0,36550.0,34500.0,35450.0,484415
2023-03-14,35400.0,35400.0,33650.0,33700.0,402174
2023-03-15,34400.0,35400.0,34350.0,35200.0,275294
2023-03-16,35100.0,35100.0,33450.0,33800.0,456938
2023-03-17,34150.0,34650.0,33600.0,33950.0,304194
2023-03-20,33950.0,34350.0,33200.0,33500.0,383851
2023-03-21,33600.0,33950.0,33250.0,33900.0,204249
2023-03-22,34300.0,34300.0,33350.0,33600.0,214117
2023-03-23,33400.0,33600.0,32550.0,32600.0,411509
2023-03-24,32850.0,33250.0,32600.0,33050.0,201243
2023-03-27,32600.0,33450.0,31950.0,33300.0,290313
2023-03-28,33300.0,33300.0,32700.0,33050.0,200994
2023-03-29,33000.0,33550.0,32950.0,33450.0,229598
2023-03-30,33750.0,33900.0,33050.0,33750.0,350083
2023-03-31,34050.0,34450.0,33450.0,33550.0,302882
2023-04-03,33650.0,34200.0,33400.0,33700.0,237517
2023-04-04,33750.0,34500.0,33300.0,33450.0,439367
2023-04-05,33550.0,33750.0,33000.0,33100.0,294210
2023-04-06,33000.0,33300.0,32500.0,32550.0,297481
2023-04-07,32550.0,32650.0,31950.0,32050.0,407948
2023-04-10,32000.0,32000.0,31100.0,31250.0,526067
2023-04-11,31200.0,31600.0,30550.0,31450.0,398010
2023-04-12,31800.0,32600.0,31700.0,32400.0,440224
2023-04-13,32400.0,32450.0,31700.0,32450.0,198943
2023-04-14,32800.0,32800.0,32250.0,32350.0,263125
2023-04-17,32700.0,34300.0,32500.0,34100.0,711792
2023-04-18,34550.0,34650.0,33500.0,33650.0,466950
2023-04-19,33700.0,34550.0,33700.0,33950.0,391946
2023-04-20,34050.0,34150.0,32850.0,33100.0,330992
2023-04-21,33100.0,33450.0,32000.0,33350.0,629683
2023-04-24,33800.0,34450.0,32800.0,33000.0,356764
2023-04-25,33200.0,33450.0,32000.0,32150.0,281756
2023-04-26,32100.0,32450.0,31100.0,31100.0,396360
2023-04-27,31100.0,31250.0,30050.0,30900.0,235422
2023-04-28,30900.0,31050.0,29900.0,29900.0,507785
2023-05-02,29900.0,30350.0,29900.0,30050.0,228640
2023-05-03,29850.0,30050.0,29450.0,29450.0,253341
2023-05-04,29150.0,30300.0,29150.0,30300.0,320156
2023-05-08,30500.0,30750.0,30200.0,30250.0,200893
2023-05-09,30450.0,30450.0,29750.0,30200.0,168835
2023-05-10,30150.0,30150.0,29700.0,29750.0,143261
2023-05-11,29750.0,30000.0,29750.0,29800.0,149676
2023-05-12,29800.0,29800.0,29350.0,29400.0,196771
2023-05-15,29400.0,30500.0,29200.0,30500.0,331339
2023-05-16,30500.0,30650.0,30050.0,30300.0,149271
2023-05-17,30150.0,30500.0,29800.0,30500.0,208683
2023-05-18,30500.0,30700.0,30250.0,30550.0,187532
2023-05-19,30500.0,31400.0,30350.0,31250.0,607378
2023-05-22,31250.0,31250.0,30500.0,30550.0,274942
2023-05-23,30850.0,31600.0,30750.0,31000.0,296246
2023-05-24,30850.0,31150.0,30500.0,31000.0,153838
2023-05-25,30900.0,31300.0,30700.0,30700.0,159073
2023-05-26,30700.0,30950.0,30000.0,30100.0,185852
2023-05-30,30100.0,30700.0,30050.0,30500.0,179142
2023-05-31,30450.0,30950.0,30250.0,30800.0,235047
2023-06-01,31000.0,31200.0,30100.0,30150.0,230177
2023-06-02,30500.0,31000.0,30200.0,30950.0,237627
2023-06-05,31100.0,31200.0,30700.0,30900.0,132507
2023-06-07,31050.0,31400.0,30750.0,30800.0,258563
2023-06-08,30950.0,31050.0,30200.0,30350.0,260081
2023-06-09,30800.0,30800.0,30000.0,30400.0,455871
2023-06-12,30400.0,30650.0,30200.0,30500.0,204602
2023-06-13,31000.0,31500.0,30300.0,30400.0,434128
2023-06-14,30450.0,30450.0,29900.0,30000.0,419579
2023-06-15,30100.0,30100.0,29500.0,29500.0,361625
2023-06-16,29900.0,30600.0,29800.0,30600.0,408164
2023-06-19,30600.0,31400.0,30450.0,30650.0,374565
2023-06-20,30700.0,31150.0,30500.0,30500.0,281666
2023-06-21,30100.0,30350.0,29850.0,30050.0,262271
2023-06-22,29900.0,30050.0,29750.0,29800.0,226419
2023-06-23,29800.0,30150.0,28700.0,28900.0,436595
2023-06-26,28900.0,29000.0,28250.0,28650.0,242179
2023-06-27,28700.0,29100.0,28350.0,29000.0,217821
2023-06-28,29200.0,29200.0,28700.0,28700.0,149342
2023-06-29,28550.0,28750.0,28250.0,28300.0,244804
2023-06-30,28300.0,28750.0,28250.0,28700.0,130806
2023-07-03,28950.0,29050.0,28500.0,28900.0,192691
2023-07-04,28700.0,28700.0,28200.0,28300.0,247390
2023-07-05,28100.0,28150.0,26750.0,27050.0,781433
2023-07-06,27200.0,27850.0,26600.0,27100.0,431353
2023-07-07,27100.0,27250.0,26700.0,27000.0,252485
2023-07-10,27500.0,27700.0,27050.0,27600.0,424151
2023-07-11,27550.0,28450.0,27550.0,28100.0,217961
2023-07-12,28150.0,28200.0,27600.0,27950.0,193936
2023-07-13,28150.0,28300.0,27850.0,27900.0,261735
2023-07-14,28450.0,28750.0,28000.0,28250.0,274167
2023-07-17,28250.0,28250.0,27550.0,27800.0,278465
2023-07-18,28250.0,28400.0,27700.0,27850.0,192805
2023-07-19,27950.0,28300.0,27650.0,27800.0,269186
2023-07-20,27900.0,28250.0,27450.0,27950.0,259771
2023-07-21,27550.0,27900.0,27250.0,27400.0,333347
2023-07-24,27350.0,27350.0,26700.0,27000.0,310556
2023-07-25,26700.0,27150.0,26250.0,26650.0,392256
2023-07-26,26650.0,26650.0,25250.0,25500.0,576661
2023-07-27,25500.0,25950.0,24550.0,24550.0,647777
2023-07-28,24250.0,25950.0,24200.0,25750.0,604917
2023-07-31,26350.0,27550.0,26350.0,27200.0,621756
2023-08-01,27200.0,27700.0,26850.0,27600.0,363988
2023-08-02,27300.0,28050.0,27150.0,27500.0,417765
2023-08-03,27400.0,27400.0,26450.0,26850.0,265051
2023-08-04,26500.0,26700.0,26300.0,26400.0,221236
2023-08-07,26400.0,26450.0,25950.0,26150.0,295752
2023-08-08,26500.0,27400.0,25400.0,25500.0,369107
2023-08-09,25200.0,26000.0,25200.0,25950.0,264382
2023-08-10,26200.0,26500.0,26000.0,26450.0,265964
2023-08-11,26900.0,27050.0,25900.0,26300.0,338371
2023-08-14,26500.0,26550.0,25550.0,25650.0,229071
2023-08-16,25650.0,25650.0,24500.0,24500.0,392587
2023-08-17,24100.0,24450.0,23700.0,24350.0,267604
2023-08-18,23850.0,26200.0,23750.0,24150.0,596463
2023-08-21,24000.0,24450.0,24000.0,24050.0,205661
2023-08-22,24100.0,24350.0,23850.0,24050.0,167363
2023-08-23,24050.0,24200.0,23600.0,23700.0,209660
2023-08-24,23750.0,24350.0,23750.0,24350.0,157416
2023-08-25,24100.0,24350.0,23800.0,24350.0,140375
2023-08-28,24500.0,24600.0,24150.0,24450.0,136377
2023-08-29,24500.0,24700.0,24350.0,24600.0,130072
2023-08-30,24800.0,25150.0,24500.0,25000.0,278116
2023-08-31,24950.0,25100.0,24350.0,24750.0,256087
2023-09-01,24550.0,24850.0,24200.0,24200.0,295512
2023-09-04,24050.0,24500.0,24000.0,24350.0,261291
2023-09-05,24250.0,24900.0,24250.0,24550.0,306008
2023-09-06,24600.0,24700.0,24050.0,24150.0,189666
2023-09-07,24050.0,24200.0,23250.0,23300.0,336379
2023-09-08,23300.0,24800.0,23300.0,24000.0,440863
2023-09-11,24050.0,25800.0,24000.0,24550.0,624847
2023-09-12,24550.0,24600.0,23500.0,23600.0,311949
2023-09-13,23650.0,23750.0,23150.0,23200.0,292962
2023-09-14,23200.0,23600.0,23200.0,23350.0,202803
2023-09-15,23650.0,23850.0,23350.0,23500.0,333685
2023-09-18,23550.0,23650.0,23350.0,23400.0,124133
2023-09-19,23500.0,23650.0,23100.0,23150.0,198500
2023-09-20,23100.0,23200.0,21400.0,21800.0,840999
2023-09-21,21850.0,21850.0,21050.0,21050.0,462225
2023-09-22,20550.0,20950.0,20400.0,20550.0,445761
2023-09-25,20250.0,20700.0,20000.0,20250.0,321886
2023-09-26,20300.0,20650.0,20000.0,20100.0,325400
2023-09-27,19940.0,20250.0,19380.0,20150.0,321166
2023-10-04,19610.0,19610.0,18680.0,18740.0,921600
2023-10-05,18770.0,19080.0,18600.0,18650.0,390809
2023-10-06,18450.0,18810.0,18290.0,18310.0,445464
2023-10-10,18330.0,18600.0,17860.0,17980.0,599470
2023-10-11,18200.0,18600.0,18190.0,18450.0,400725
2023-10-12,18620.0,19140.0,18620.0,19020.0,496863
2023-10-13,18800.0,18800.0,18270.0,18290.0,362408
2023-10-16,18270.0,18560.0,17930.0,18350.0,322379
2023-10-17,18520.0,19050.0,18520.0,18720.0,280846
2023-10-18,18780.0,19160.0,18340.0,18340.0,330467
2023-10-19,18000.0,18310.0,17960.0,17970.0,294585
2023-10-20,17850.0,18160.0,17420.0,17690.0,549468
2023-10-23,17850.0,17850.0,17220.0,17290.0,268913
2023-10-24,17450.0,17660.0,16650.0,17400.0,435682
2023-10-25,17670.0,17970.0,17330.0,17370.0,241255
2023-10-26,17150.0,17240.0,16550.0,16570.0,381009
2023-10-27,16570.0,16790.0,16310.0,16450.0,245760
2023-10-30,16190.0,16850.0,16190.0,16770.0,200889
2023-10-31,16930.0,16950.0,16310.0,16430.0,213705
2023-11-01,16430.0,16690.0,16050.0,16080.0,276607
2023-11-02,16380.0,17360.0,16380.0,17320.0,605427
2023-11-03,17350.0,17710.0,17040.0,17640.0,230544
2023-11-06,18990.0,19760.0,18230.0,19760.0,877885
2023-11-07,19990.0,20100.0,18890.0,19800.0,619417
2023-11-08,19970.0,20150.0,19110.0,19110.0,256684
2023-11-09,19110.0,19260.0,18880.0,18980.0,161540
2023-11-10,18800.0,18800.0,18290.0,18330.0,165841
2023-11-13,18520.0,18600.0,17980.0,17980.0,157416
2023-11-14,18200.0,18450.0,18110.0,18450.0,137792
2023-11-15,19080.0,19400.0,18860.0,19400.0,358014
2023-11-16,19410.0,20100.0,19400.0,19460.0,363027
2023-11-17,19450.0,19450.0,18800.0,18880.0,467879
2023-11-20,18900.0,21400.0,18900.0,20400.0,1150270
2023-11-21,20900.0,21300.0,20600.0,21050.0,614938
2023-11-22,20700.0,21200.0,20650.0,20750.0,326400
2023-11-23,20650.0,21200.0,20450.0,20800.0,320704
2023-11-24,21050.0,22950.0,20850.0,22550.0,1438927
2023-11-27,22700.0,25500.0,22700.0,24100.0,2544019
2023-11-28,24450.0,24900.0,23500.0,23750.0,738767
2023-11-29,24050.0,24400.0,23000.0,23400.0,740542
2023-11-30,23400.0,24350.0,23350.0,24300.0,718888
2023-12-01,24550.0,24550.0,22850.0,22950.0,531861
2023-12-04,22950.0,23250.0,22450.0,22700.0,373363
2023-12-05,22600.0,22600.0,21950.0,22000.0,360462
2023-12-06,21900.0,22600.0,21850.0,21900.0,216490
2023-12-07,21950.0,22150.0,21500.0,21600.0,249375
2023-12-08,21650.0,21850.0,21200.0,21500.0,295126
2023-12-11,21250.0,21600.0,20700.0,21250.0,458604
2023-12-12,21450.0,22550.0,21200.0,22400.0,466150
2023-12-13,22450.0,23100.0,21900.0,22050.0,317324
