Date,Open,High,Low,Close,Volume
2024-12-23,156704.17665511472,157672.08386113768,149444.87260994263,151864.640625,167206
2024-12-24,152058.20066559964,155929.82894480013,150122.38652599938,154961.921875,102332
2024-12-26,154961.92803916978,159511.09144818975,153994.02093086767,155058.71875,110131
2024-12-27,155058.705628882,158252.7988159938,152348.56595496894,155833.03125,79009
2024-12-30,153219.67584417597,156510.55959572492,153122.885145601,156220.1875,64564
2025-01-02,154865.1387992253,156800.9530342156,149735.23107650096,149928.8125,139486
2025-01-03,149928.82143297698,153510.07798108552,145670.0298622533,147121.890625,134743
2025-01-06,147509.02102882037,148476.92799095175,142766.27691437668,144411.71875,147057
2025-01-07,144992.48292951542,157478.48446349904,144992.48292951542,153800.4375,232642
2025-01-08,153800.42779776486,158736.75367421922,151864.61372856706,158059.21875,108110
2025-01-09,159704.6775928442,161059.74758454107,156123.4211862168,160285.421875,119991
2025-01-10,161640.46837686567,163866.65446828358,158639.95668843284,162124.421875,105834
2025-01-13,163963.45887867647,166383.22657169116,159027.13278492648,164544.203125,128276
2025-01-14,164544.2142857143,170351.65714285715,164544.2142857143,169383.75,150589
2025-01-15,168899.78741587914,175191.18350873425,166770.3918152205,168996.578125,147555
2025-01-16,170061.27795444854,171222.76647775725,166480.02167424673,170254.859375,106818
2025-01-17,171319.5659529428,177127.0088666019,169577.33307884508,174320.078125,110296
2025-01-20,176062.29725529102,186515.69368386245,174416.85522486773,182934.4375,199577
2025-01-21,182837.64514055822,185547.78493088944,177610.9469734909,181192.203125,169813
2025-01-22,181869.74831059645,193194.261643401,181869.74831059645,190677.703125,226826
2025-01-23,188064.34461954964,188064.34461954964,168415.83100258175,168706.203125,348495
2025-01-24,169867.6887122845,170545.22365301725,165221.73483297415,168415.828125,141413
2025-01-31,167447.92435661764,169190.15709558822,162705.1796783088,164544.203125,147264
2025-02-03,159607.892634587,168996.59220132744,159220.72976585545,164060.265625,89600
2025-02-04,165512.10695043104,168996.5723599138,164640.99059806034,168415.828125,82209
2025-02-05,170254.85872895748,170254.85872895748,162414.8112263733,163866.671875,111194
2025-02-06,165028.16093749998,165028.16093749998,159317.5090340909,159704.671875,129886
2025-02-07,160672.59143175074,163479.52224591988,160188.63784310088,163092.359375,91090
2025-02-10,163092.34389918842,165028.15807009867,151671.04029081797,152058.203125,144657
2025-02-11,152251.77757120255,154865.1265822785,150509.5448971519,152929.3125,109827
2025-02-12,152929.31503690037,161156.5250230627,152058.19868542434,157381.6875,146702
2025-02-13,157768.85536398468,158252.808908046,151380.66858237548,151574.25,184476
2025-02-14,152735.74954595705,153510.07527242578,147702.6323239103,153219.703125,117934
2025-02-17,152735.7396947766,156123.41452957835,151090.2976321586,153800.4375,93126
2025-02-18,153800.43085811898,153897.22156350483,150219.17475884245,150509.546875,108671
2025-02-19,151283.88213461539,159511.0926153846,150025.6028846154,157284.90625,190439
2025-02-20,148089.79417067306,148089.79417067306,140927.28125,140927.28125,2622409
2025-02-21,139378.61635220126,141991.96540880503,136862.0580013976,138507.5,251264
2025-02-24,138023.56876836886,139378.63886847906,130667.47393919912,131732.171875,402211
2025-02-25,130570.66778246088,131732.15630239382,128344.48145258942,129893.1328125,244818
2025-02-26,130183.50790676849,130667.46146776018,126118.29799443817,128344.484375,250131
2025-02-27,131110.95075173478,131604.9633770239,126467.23207401697,128146.875,237896
2025-02-28,125578.01480490332,129727.72103763811,124688.79204074586,125182.8046875,250614
2025-03-04,125281.60688813814,132395.38898273275,125281.60688813814,131604.96875,314301
2025-03-05,132494.17039590748,139706.75387010677,131209.73772241993,138817.53125,483472
2025-03-06,140793.5932112069,144745.69407327587,139607.9629525862,143263.65625,282374
2025-03-07,145239.72224635165,150476.25644979152,140991.2133643155,142176.84375,386597
2025-03-10,140694.79068965517,146326.53441810346,136841.49234913793,143263.65625,194857
2025-03-11,137928.3234363702,141584.01682257772,136149.87800524224,136643.890625,151921
2025-03-12,137335.51725679543,143461.27414163089,136841.50460479254,138125.9375,175331
2025-03-13,139904.3729420186,142967.25116320688,137434.30986041517,138027.125,110964
2025-03-14,137829.5376007358,141880.44157323055,135359.47420287316,140991.21875,121059
2025-03-17,142868.4443504736,146524.1376014885,141188.8015054127,146030.125,156126
2025-03-18,148203.79823151126,153736.74003215434,146128.9450562701,153637.9375,301388
2025-03-19,151661.8896189638,154527.16310362174,147314.578125,147314.578125,131291
2025-03-20,148796.59981245638,148895.40233557223,141090.0030094208,141584.015625,109574
2025-03-21,138323.55028030832,143955.29482743517,138323.55028030832,140991.21875,108936
2025-03-24,140991.22264792112,140991.22264792112,138916.36933635394,139015.171875,53105
2025-03-25,139805.58034169552,144251.69420415224,139805.58034169552,142769.65625,96450
2025-03-26,142769.64686839323,142769.64686839323,138916.34844080338,140200.78125,68682
2025-03-27,140200.795875,140299.59840909092,135853.484375,135853.484375,88638
2025-03-28,136548.63057074964,139925.10579940816,133072.84724713056,138435.484375,112845
2025-03-31,134761.0723794843,139627.16858183857,132675.60257847534,132874.21875,80541
2025-04-01,134065.9305355859,139031.33537023724,134065.9305355859,138137.5625,100274
2025-04-02,139627.18097109534,146876.671875,138634.10002535497,146876.671875,122966
2025-04-03,145486.36248528917,148465.60540307665,140620.2657195696,147671.140625,81589
2025-04-04,144691.8961720867,149657.30098238483,143996.73949864498,146578.75,79051
2025-04-07,141514.04072003983,142209.19741129616,137045.17627624908,137144.484375,68855
2025-04-08,140918.19387508777,142606.4315747893,139031.33997542135,141414.734375,72751
2025-04-09,143698.81561580207,145883.5937385026,134363.85454608168,134959.703125,59195
2025-04-10,142109.88333544624,147472.52044244422,141017.49429513185,146876.671875,85636
2025-04-11,148763.53779116145,157304.03462029356,147969.07296984683,155615.796875,188198
2025-04-14,162269.41527985074,167632.05201492537,157800.55133395523,166341.046875,218242
2025-04-15,162567.35172791893,166936.90791364186,160680.49792044767,164156.28125,103384
2025-04-16,165149.36220130065,168724.45362598306,161276.34649122806,164156.28125,129671
2025-04-17,164354.90098546163,167334.1439036271,162567.35523456233,165645.90625,84014
2025-04-18,168426.5367346939,172696.7850127551,164950.75325255102,170313.390625,127299
2025-04-21,169518.91509304332,169518.91509304332,157999.17628179962,158098.484375,117993
2025-04-22,154622.69569052418,162368.72668850806,154622.69569052418,160084.640625,84830
2025-04-23,161474.96434615387,162170.12101923078,159091.57003846153,161375.65625,41375
2025-04-24,161077.73296358142,162170.12202806934,153530.31760893765,156112.328125,129491
2025-04-25,157899.8665796964,163163.19546568627,156112.3209203036,157006.09375,188989
2025-04-28,158694.33420365537,159190.87467362924,149955.2219321149,152140.0,174491
2025-04-29,151842.06930460053,152835.15020260314,146975.9729043877,151643.453125,112148
2025-04-30,152636.53161764707,153133.07205882354,148962.13235294117,151941.375,64579
2025-05-02,151246.21838235296,152437.91544117648,150749.6779411765,151941.375,102418
2025-05-07,154126.16259398498,158495.71875,154126.16259398498,158495.71875,124037
2025-05-08,158495.7300216763,172796.0966401734,156310.9517882948,171803.015625,263126
2025-05-09,163858.36738074204,170512.0101774146,156906.80027974086,168625.15625,429985
2025-05-12,169816.8439797794,171703.69780177696,160084.65058210783,162070.8125,194736
2025-05-13,158892.95454545453,164851.4403409091,157800.56548295455,163858.359375,139855
2025-05-14,162865.26380597014,168029.28436567163,161375.64249067163,166341.046875,95883
2025-05-15,166341.05850704858,167334.13945335933,162865.275194961,165546.59375,73529
2025-05-16,165050.04639570552,166936.90011503067,160978.41468558283,161872.1875,76839
2025-05-19,159687.416969147,166043.13505747126,158992.26030323654,164156.28125,88246
2025-05-20,164255.57908563362,164454.19526348807,158197.78566107276,158297.09375,138020
2025-05-21,159886.02493917276,166539.6669708029,159389.4844890511,163262.5,118549
2025-05-22,162368.74052588618,162368.74052588618,158595.03279500932,159687.421875,65566
2025-05-23,150253.14652214598,160879.1126013724,146876.67131940112,159190.875,5064882
2025-05-26,158595.01725856468,169419.59889988188,154126.15327820438,168128.59375,297162
2025-05-27,169816.84600515466,176768.4128006873,166440.37070446735,173391.9375,508647
2025-05-28,174385.01572510193,176967.0262085032,169022.3785672685,170512.0,250932
2025-05-29,172597.46321994992,179151.79726627714,168128.5990974541,178456.640625,333657
2025-05-30,179251.10978343993,180144.88263000557,174583.6293624861,178555.953125,200426
2025-06-02,177066.33608080877,180144.88707267927,176371.17940522512,178655.265625,84011
2025-06-04,178754.5673076923,183223.43149038462,173590.54647435897,182031.734375,226555
2025-06-05,181733.8193209792,184415.1379666986,179052.50067525986,181535.203125,224972
2025-06-09,179846.9640835911,179846.9640835911,172299.54869410855,176569.796875,212545
2025-06-10,176768.4023648649,184216.5092060811,176569.78618243244,183719.96875,213772
2025-06-11,185110.2875125881,197523.79928247732,183024.81753524672,197225.875,455396
2025-06-12,198516.89243245815,201595.44354071538,193352.8712186073,195736.265625,415018
2025-06-13,195736.24408783784,212022.77073948947,195736.24408783784,198417.5625,511213
2025-06-16,196828.62997828785,201595.41819168735,193551.4630815757,200105.796875,153361
2025-06-17,201098.89769616787,209540.08599452555,200105.8167198905,204078.140625,172707
2025-06-18,201595.44387285013,206064.30839219902,198616.20085995086,202091.984375,173343
2025-06-19,202588.5072463768,206560.83091787438,195835.55700483092,205567.75,185494
2025-06-20,207553.91829819276,210533.1611445783,201595.4326054217,206064.296875,219251
2025-06-23,200602.3489208633,208050.45593525178,200602.3489208633,207057.375,124214
2025-06-24,208546.99358591886,213512.39819510738,202588.5080548926,208050.453125,124230
2025-06-25,207057.3857905322,208050.46677753713,198516.8893022896,200602.359375,164169
2025-06-26,201098.89631390275,201595.43679862842,193948.71333385288,199112.734375,134042
2025-06-27,201305.15740740742,202799.9976851852,198415.13287037038,201803.4375,67622
2025-06-30,202301.72445255474,208281.08576642335,200806.8841240876,204793.125,91692
2025-07-01,206287.97212230216,215257.0143884892,205789.69199640286,207782.8125,147887
2025-07-02,203796.5566986386,208281.0775061881,197817.19562190594,201305.15625,86437
2025-07-03,202301.7252669598,203298.28548994975,198215.828352701,198315.484375,75616
2025-07-04,196820.6351180998,197717.53927813165,187353.31342887474,187751.9375,117458
2025-07-07,183367.07294429708,190940.9303050398,181971.88869363395,187851.59375,56988
2025-07-08,189944.37361842106,191439.2139144737,185559.50875,189346.4375,83942
2025-07-09,189944.3709579499,197717.54038854805,186356.75429767382,194927.171875,81552
2025-07-10,193531.9981902792,198913.4234746639,192136.8138572906,192734.75,81461
2025-07-11,192336.11479321314,193930.6110816543,186755.37778366913,187951.25,117451
2025-07-14,186855.03954998642,190044.03222497288,182669.48666406673,183666.046875,101892
2025-07-15,182868.80251954217,183267.4266122278,173999.41645728642,178483.9375,171560
2025-07-16,179580.14820316923,180776.02044425582,175593.90739954726,176092.1875,163664
2025-07-17,177786.3446588367,184064.67409465884,176889.44045371923,178184.96875,113512
2025-07-18,179879.11929424157,181473.61564255616,175593.91035814607,177387.71875,89426
2025-07-21,177985.65543962724,185659.1691399919,177885.99941754458,184463.296875,147926
2025-07-22,185061.23505544354,188848.16393649194,183466.7386844758,185360.203125,142729
2025-07-23,186755.38095319323,187851.59717010098,180477.05171090338,182569.828125,58590
2025-07-24,184064.67301397136,193332.68307910368,180676.36825897679,184562.953125,198103
2025-07-25,187452.9746914557,196820.640625,183466.73386867088,196820.640625,183402
2025-07-28,202301.72613636364,202800.00625,190044.0353409091,191837.84375,115205
2025-07-29,191837.8426106771,192635.09078776042,188648.84990234376,191339.5625,102033
2025-07-30,191837.84824871464,196621.33745179948,190641.97594794343,193830.96875,72924
2025-07-31,198016.51329462105,206786.24312347188,191339.5599022005,203796.5625,193554
2025-08-01,201305.1670984456,203796.56768134717,189545.75634715028,192336.125,121462
2025-08-04,189246.78084446565,197019.95035782442,186655.72434001273,195824.078125,65550
2025-08-05,196222.7134692928,201305.17075062034,193830.96886631515,200806.890625,81420
2025-08-06,198913.4208131068,208281.08692354368,197916.86058859222,205291.40625,88214
2025-08-07,206786.25224820143,208779.37275179854,203298.29136690646,207782.8125,91574
2025-08-08,206287.96417682926,211270.76524390245,201803.44321646343,204294.84375,127547
2025-08-11,206287.96401754164,206287.96401754164,195824.0817847678,197418.578125,107790
2025-08-12,195525.1191244835,201305.168517562,192336.12635588844,192934.0625,79801
2025-08-13,194927.18570328542,199312.05082135522,191239.91276309034,194129.9375,88730
2025-08-14,194229.5824996824,198714.10338859248,194129.92647992886,196123.046875,88846
2025-08-18,194428.90354241876,196023.39993231045,191439.22281137184,193233.03125,100843
2025-08-19,191738.19071027287,192834.40697732745,183367.08467094702,186257.109375,166183
2025-08-20,182669.4925010032,187353.32564205458,180676.37201544945,186257.109375,56674
2025-08-21,187851.60847787082,189645.41694078947,186855.04822069377,187452.984375,62378
2025-08-22,188449.53032260202,190940.9307763646,186057.78588698994,188050.90625,69415
2025-08-25,191339.55971659918,197518.23299911438,189844.71940631326,196920.296875,127736
2025-08-26,199810.32562531345,200308.60573909228,189047.47516769057,198714.109375,157333
2025-08-27,198016.50824611244,209277.6383074163,196621.32399072967,208281.078125,272517
2025-08-28,205789.68444133253,214260.44627063678,199810.32315005895,211270.765625,161005
2025-08-29,210772.48778609154,216751.84914172534,208281.08722124412,212267.328125,118401
2025-09-01,212267.32306985295,213263.88327205883,202301.72104779413,203298.28125,97222
2025-09-02,204294.8471549637,207782.80796004843,200806.88634987894,205789.6875,48288
2025-09-03,203298.27777777778,208281.0787037037,200806.8773148148,201803.4375,65051
2025-09-04,199810.32166870416,206786.24312347188,199312.0415647922,203796.5625,95530
2025-09-05,202800.00625,219243.25,201305.16590909092,219243.25,221488
2025-09-08,221734.65056818182,223229.4909090909,215755.28920454546,219243.25,82164
2025-09-09,220239.81460755813,222232.9351017442,212765.61275436048,214260.453125,109216
2025-09-10,213263.883045977,220239.804454023,213263.883045977,216751.84375,52093
2025-09-11,218246.68863895215,218744.96875,214260.44775056947,218744.96875,45635
2025-09-12,218744.9742369186,226717.45621366278,210772.49226017442,214260.453125,78982
2025-09-15,210274.19965692124,213263.8802207637,207284.51909307876,208779.359375,75553
2025-09-16,209277.64177553443,214260.44277019,208779.3616760689,209775.921875,52899
2025-09-17,214260.44394253555,214260.44394253555,207782.8026140403,210274.203125,71759
2025-09-18,210274.2008184524,212267.32120535715,206537.10009300595,209277.640625,77372
2025-09-22,208281.0810810811,209775.92137592137,201803.4398034398,202800.0,91169
2025-09-23,202301.7255764563,206287.96647451454,201305.16535194175,205291.40625,50942
2025-09-24,206287.9611787411,211769.04227286222,203796.5606814133,209775.921875,99918
2025-09-25,211270.77238372093,217748.41398982558,209277.6518895349,214260.453125,103178
2025-09-26,214260.44226044227,214758.72235872236,201803.4398034398,202800.0,68027
2025-09-29,205500.0,207000.0,201000.0,205000.0,42050
2025-09-30,203500.0,211000.0,202500.0,210000.0,90101
2025-10-01,210000.0,225000.0,209500.0,221000.0,198529
2025-10-02,220500.0,226500.0,213500.0,225000.0,112788
2025-10-10,221500.0,229500.0,216000.0,224500.0,74921
2025-10-13,223000.0,240000.0,220000.0,239500.0,185551
2025-10-14,236500.0,247500.0,228000.0,232500.0,169178
2025-10-15,233000.0,238500.0,232000.0,234000.0,55429
2025-10-16,235000.0,238000.0,227000.0,232000.0,76684
2025-10-17,233000.0,233000.0,226500.0,228000.0,92284
2025-10-20,228000.0,230000.0,223000.0,228000.0,70326
2025-10-21,227000.0,246500.0,227000.0,242000.0,165341
2025-10-22,248000.0,248500.0,238500.0,247000.0,77970
2025-10-23,241500.0,246000.0,232000.0,236000.0,123034
