Date,Open,High,Low,Close,Volume
2022-03-18,23420.629360465115,23519.450581395347,23124.16569767442,23371.21875,64911
2022-03-21,23371.21875,23371.21875,23371.21875,23371.21875,0
2022-03-22,22778.289813701922,23173.574669471156,22630.05799278846,23124.1640625,34352
2022-03-23,23470.039083637716,23470.039083637716,22827.701171875,22827.701171875,45650
2022-03-24,22827.701483862144,22827.701483862144,22234.774172593,22580.6484375,67658
2022-03-25,22630.059501781798,22926.523163377195,22432.417060718202,22531.23828125,43023
2022-03-28,22531.236626940132,22580.64723357816,22185.362380473947,22284.18359375,45062
2022-03-29,22284.18449853842,22728.879976336302,21938.310238028953,22185.36328125,65330
2022-03-30,22383.005260416667,22383.005260416667,21938.309791666667,22234.7734375,33964
2022-03-31,22135.95236784141,22531.237231552863,22135.95236784141,22432.416015625,40151
2022-04-01,22481.8263208061,22877.1111791939,22432.415713507624,22679.46875,70884
2022-04-04,22827.701454454786,23618.271201795214,22679.469626828457,23222.986328125,141588
2022-04-05,23371.218612573295,23470.03983292244,23025.34434135128,23173.576171875,49698
2022-04-06,23124.164215686276,23173.57482298475,22630.058142701524,22679.46875,67186
2022-04-07,22580.64875293833,22580.64875293833,22185.363873237002,22333.595703125,43472
2022-04-08,22234.77313701923,22531.236778846156,22185.362530048078,22481.826171875,25219
2022-04-11,22531.23828125,22778.291332579498,22234.774619654607,22531.23828125,29322
2022-04-12,22284.18344082075,22432.41525971756,21987.719803027125,22086.541015625,38898
2022-04-13,21987.719803027125,22432.41525971756,21987.719803027125,22086.541015625,38965
2022-04-14,22135.95267260579,22333.595107182628,22037.131455317372,22185.36328125,24458
2022-04-15,22037.131151913545,22679.46905544466,22037.131151913545,22432.416015625,38078
2022-04-18,22432.416468336094,22630.058904180463,22234.77403249172,22383.005859375,24146
2022-04-19,22333.595840186405,22580.6488915159,22234.774619654607,22531.23828125,21758
2022-04-20,22531.238142975664,22679.469972863662,22333.595703125,22333.595703125,22546
2022-04-21,22234.77313701923,22580.64738581731,22234.77313701923,22481.826171875,25328
2022-04-22,22234.774344308036,22383.00617327009,22135.953125,22135.953125,23536
2022-04-25,21938.310404829546,21987.721013849434,21691.257359730113,21740.66796875,35876
2022-04-26,21938.310862756265,21938.310862756265,21691.2578125,21691.2578125,23635
2022-04-27,21543.02598234624,21691.2578125,21147.74110193622,21691.2578125,38335
2022-04-28,21790.078125,21938.309948979593,21592.43569302721,21790.078125,23692
2022-04-29,21790.078718855573,22086.542374894427,21691.257500175958,21938.310546875,29334
2022-05-02,21444.204723797015,22630.059362900996,21444.204723797015,22333.595703125,55718
2022-05-03,22234.773727483625,22926.52224344978,22185.363119200327,22630.05859375,44032
2022-05-04,22827.700275157233,23667.680588312367,22481.82602856394,23568.859375,206585
2022-05-06,23222.986874678496,24310.020302854937,23025.344433191873,24013.556640625,169818
2022-05-10,22284.18433576692,22827.701026883187,21888.899469500546,22630.05859375,45818
2022-05-11,22432.415713507624,22926.521786492376,22432.415713507624,22679.46875,25084
2022-05-12,22333.59588388826,22580.648935701185,21839.489780262415,21888.900390625,39724
2022-05-13,21888.90007672991,22333.595563616072,21839.48946707589,22135.953125,26982
2022-05-16,22383.00510620915,22975.93239379085,22135.952069716775,22679.46875,22079
2022-05-17,22827.70085449219,24013.55544433594,22630.05842285156,23717.091796875,93254
2022-05-18,23865.323316688144,24211.19756765464,23321.80663659794,23964.14453125,56747
2022-05-19,23321.807665745855,27669.941298342543,23124.165227900554,26829.9609375,1626452
2022-05-20,27175.835060586734,27274.65627898887,26385.265313369666,26632.318359375,391890
2022-05-23,26385.265198455458,26385.265198455458,24804.125710907567,25792.337890625,292509
2022-05-24,25792.336700869277,28905.204923387984,25693.515487455985,28065.224609375,1062226
2022-05-25,28065.225800304877,29695.77589081555,27916.993973894816,28361.689453125,666117
2022-05-26,28658.15244607088,32907.46470531587,28213.456977080124,32067.484375,1669519
2022-05-27,31820.432881433822,34883.8907054228,31425.14800091912,33599.21484375,1118386
2022-05-30,33599.213649851634,34142.73034124629,32314.537833827893,33302.75,502805
2022-05-31,33302.74820243363,36613.25878042035,33302.74820243363,33500.390625,966037
2022-06-02,33994.500173130196,36069.74582323407,33747.4471195464,35674.4609375,509894
2022-06-03,35872.100358072916,36316.7958170573,34834.47762044271,35575.63671875,408980
2022-06-07,35921.51187652333,36020.33309213963,34389.783034470755,35476.81640625,292695
2022-06-08,35081.531863839286,36662.671328125005,33796.85604910715,34587.42578125,391323
2022-06-09,34192.14032803362,34834.478224369515,32858.05392795139,33796.85546875,306929
2022-06-10,33302.74996651786,35377.99551339286,33154.51814174107,34587.42578125,358673
2022-06-13,33895.67896262887,34785.06995581738,32660.413694311486,33549.8046875,418658
2022-06-14,32759.232873277,33105.10712684101,30832.219174848942,32709.822265625,405256
2022-06-15,32512.180302372686,33006.28638599537,30486.345359519677,32018.07421875,492096
2022-06-16,32462.769092414954,32660.411522201346,30585.166009444227,31227.50390625,230117
2022-06-17,30239.292494508783,31326.325884834263,29695.775799346044,30931.041015625,239047
2022-06-20,31573.378780647105,32512.18034063505,30387.524178557072,30733.3984375,271250
2022-06-21,31326.32509822734,34093.31911321272,30931.040238943715,33796.85546875,660791
2022-06-22,33599.214490848906,33796.85692903037,30733.39913721768,31721.611328125,373108
2022-06-23,31721.611017194744,33796.85659775889,30634.57761785162,31968.6640625,442712
2022-06-24,32067.485699805577,32907.466064823595,30980.452286252847,32561.591796875,204274
2022-06-27,32413.359210526316,33302.750164473684,31474.557648026315,32858.0546875,152758
2022-06-28,33549.80355817912,35872.10218444483,33352.16112190119,35377.99609375,720727
2022-06-29,34834.47806197844,37156.77659944367,34735.65684761822,35526.2265625,496623
2022-06-30,35773.27959840056,36810.90234918289,35081.531097879,35526.2265625,379160
2022-07-01,36465.028562412954,36860.313424878135,35032.12093597667,35476.81640625,356454
2022-07-04,36069.74484375,36069.74484375,30338.114156249998,30881.630859375,716840
2022-07-05,30881.6295005495,32709.821966982032,29596.953713326642,32314.537109375,549408
2022-07-06,31425.146363146552,31968.663045528017,28559.33112877155,28658.15234375,534980
2022-07-07,29102.848070549244,31622.78907496013,28015.81469609749,30980.451171875,506892
2022-07-08,31622.789208074533,33500.39231730396,31622.789208074533,31820.431640625,268202
2022-07-11,31869.841953493513,32611.00106869104,30980.451015256487,31425.146484375,116299
2022-07-12,31029.861177884617,32067.483924278848,30387.523287259617,31474.556640625,118722
2022-07-13,30980.45057091346,31276.914212740387,29547.54296875,30189.880859375,277996
2022-07-14,30041.64964642263,30486.345118162437,28905.20566308756,29695.775390625,188558
2022-07-15,29695.776039413926,29992.23969371756,28312.27898599697,28559.33203125,241697
2022-07-18,28411.100038596676,29201.669778801108,27620.53029839225,29004.02734375,135730
2022-07-19,29695.77593625992,31276.915420386904,29695.77593625992,31128.68359375,265728
2022-07-20,31474.556943482992,31820.43119560918,30881.629654123815,31227.50390625,132541
2022-07-21,31128.68253948908,32116.894683599843,30338.112824200467,31672.19921875,141192
2022-07-22,31573.378928090053,32215.71684055511,30931.041015625,30931.041015625,81562
2022-07-25,30634.576456529583,34241.55078125,30634.576456529583,34241.55078125,426069
2022-07-26,34142.73004058746,34439.193687828454,32907.46484375,32907.46484375,157459
2022-07-27,33055.697467484286,35723.87035723638,33055.697467484286,35377.99609375,387992
2022-07-28,36119.15315755208,40911.981962316175,35130.941032858456,40319.0546875,1895342
2022-07-29,45457.76005569307,52177.60284653465,45457.76005569307,49904.71484375,4099346
2022-08-01,49015.32388613861,51584.6755414604,48027.11171101485,49904.71484375,952348
2022-08-02,49410.60781837406,53857.56252202772,48570.6274854617,52572.88671875,1235097
2022-08-03,52671.71047210693,56130.453186035156,50003.537521362305,50596.46484375,866551
2022-08-04,50003.53634577603,52078.781925343814,49015.32416502947,50300.0,632141
2022-08-05,49904.714755473164,55043.418057026836,49707.07232079802,52474.06640625,1025177
2022-08-08,52474.067326151875,57909.234375,51189.39147824232,57909.234375,1112320
2022-08-09,60280.94119910037,61269.1533499053,51288.210626775566,52177.6015625,1482110
2022-08-10,52572.888466850825,56525.73722375691,52474.06724792818,53659.921875,1025637
2022-08-11,56031.63100010984,57612.770499231105,54450.49150098857,56229.2734375,679413
2022-08-12,55142.2370777027,55833.98557150901,53264.634023085586,54845.7734375,556537
2022-08-16,54549.312912735855,56624.55851267689,51782.31877948114,52375.24609375,872845
2022-08-17,52671.71030582017,53165.81640625,51782.31932504647,53165.81640625,318819
2022-08-18,52276.425152153555,53659.92222612359,51090.5705173221,52770.53125,355166
2022-08-19,54154.02553977273,56723.37711647728,53264.634609375,54351.66796875,1016900
2022-08-22,52968.17037592251,55043.41585706873,51979.95824204336,53561.09765625,476161
2022-08-23,54351.67000829646,57019.842899612835,53857.56391731195,55833.98828125,723487
2022-08-24,56426.913161057695,66704.31941105769,54845.77373798077,65518.46484375,2616730
2022-08-25,64629.075171949764,65814.92976226077,61466.79626445375,61960.90234375,830565
2022-08-26,62257.3656587057,65419.64454930663,61862.080797380586,64134.96875,891989
2022-08-29,61664.4375,68977.20733173077,61565.616286057695,65518.46484375,1245989
2022-08-30,66407.85516467066,66704.31880379865,62553.827856006734,66012.5703125,774290
2022-08-31,66111.3918339416,69965.41916058394,63146.75542883211,67692.53125,906535
2022-09-01,67593.70913811954,72040.66368668003,67000.78186497813,67791.3515625,904678
2022-09-02,67791.35737239195,68581.92713766766,64036.15098733234,66309.0390625,619345
2022-09-05,66309.03642216435,66704.3212890625,63443.22113715278,64036.1484375,414521
2022-09-06,64629.07420183983,69471.31370625902,64431.43177308802,68483.1015625,804525
2022-09-07,68483.10628324468,70459.53070700355,67000.78796542554,69668.9609375,626779
2022-09-08,73127.70383986928,77772.30124591503,70360.70964052287,75598.234375,1328779
2022-09-13,75005.30378289474,76685.2644736842,70163.06414473684,75104.125,958326
2022-09-14,73127.70400415601,81428.68662084399,73127.70400415601,77278.1953125,1082449
2022-09-15,77673.47779215976,85183.8904031065,77377.0141364645,83503.9296875,961953
2022-09-16,83306.28962329827,83899.21695157797,78562.87099706064,79847.546875,926495
2022-09-19,79452.26102178423,80934.57932442946,69372.49656379668,71447.7421875,1049828
2022-09-20,72831.23650568182,76092.33664772728,70657.16974431819,71744.203125,541464
2022-09-21,70657.17073497854,72633.59509120171,67890.1766362661,69076.03125,541324
2022-09-22,68977.20850017409,71348.91767496518,67494.89026592967,70953.6328125,468474
2022-09-23,69866.59825721155,70261.88311298077,64925.537560096156,65518.46484375,671489
2022-09-26,64332.61369733704,66111.39564288553,60577.407367845786,62158.546875,663777
2022-09-27,62356.187207187,63344.39936577951,59885.65681070574,61960.90234375,413193
2022-09-28,63146.75602808347,64826.71667358804,58798.622592659885,59490.37109375,699039
2022-09-29,61367.97385817308,64727.89513221154,58699.80108173077,59095.0859375,623301
2022-09-30,58403.337741404925,59688.01352928693,56130.4498089983,58205.6953125,450009
2022-10-04,60280.94162758423,66407.85700612557,59885.65676445253,64530.25390625,909808
2022-10-05,66506.68066554438,68384.2838344082,63640.86530254173,65123.18359375,710433
2022-10-06,63937.323967675635,66111.390625,62059.72094544095,66111.390625,576147
2022-10-07,66111.3924542683,67791.3530995935,60775.046875,60775.046875,571762
2022-10-11,58996.266238650765,60280.94205289274,57019.84190904772,58502.16015625,331442
2022-10-12,58008.05464192708,60182.121425781246,56229.27272786458,59292.73046875,358781
2022-10-13,58205.69594187828,58403.33837292031,56130.45041593695,56426.9140625,275514
2022-10-14,58403.3409034242,58600.9833430297,54944.59821032801,55735.16796875,412972
2022-10-17,54351.67000829646,56229.27315403761,53561.100262721244,55833.98828125,262417
2022-10-18,56624.55879899364,59193.910507150424,55833.98904263771,58304.51953125,452747
2022-10-19,58502.16100993378,61565.618765521525,57019.842741101,59688.015625,488558
2022-10-20,60280.94274009146,60577.40639291158,55438.7030773628,56723.37890625,326273
2022-10-21,56723.37649922975,57513.94620653609,54944.59465779049,56130.44921875,131880
2022-10-24,57711.59159663865,62356.18886554622,57711.59159663865,58798.625,700107
2022-10-25,61071.51121471774,61862.0809391801,54746.95341901881,55142.23828125,819700
2022-10-26,56426.91408350134,57217.483807963705,55043.4170656922,55142.23828125,341457
2022-10-27,57118.66284013606,58304.51743197279,55833.98703231293,58106.875,564801
2022-10-28,57711.59019128114,57711.59019128114,55142.23857317615,55537.5234375,319576
2022-10-31,56822.198310165535,58304.516526952466,56822.198310165535,58205.6953125,386674
2022-11-01,59095.08654352867,60676.225982820404,57909.231964059865,58600.98046875,468500
2022-11-02,58699.80139160156,59193.90746392144,56723.37710232205,56921.01953125,228413
2022-11-03,55537.52490663445,56822.200749670475,55339.88246924429,56229.2734375,194256
2022-11-04,57217.48440950751,58304.51779207156,55438.70251076634,55932.80859375,257835
2022-11-07,56229.27235531309,56328.093572106256,51387.03273244781,52078.78125,621472
2022-11-08,52078.7803474195,52572.88642282197,51189.389411695076,52177.6015625,276627
2022-11-09,53659.920027911554,57019.84135562609,53165.81395030648,56426.9140625,724317
2022-11-10,56130.449815538195,59589.192321777344,55537.522528754336,56921.01953125,747488
2022-11-11,59786.83747000209,63344.40135251461,58008.05552874583,59193.91015625,1246212
2022-11-14,60478.58383709016,62751.47179175205,59786.83532914959,60280.94140625,530423
2022-11-15,61170.33173272358,61664.43780487805,58798.62258638212,60775.046875,245012
2022-11-16,61269.15436921296,64036.1484375,59095.08760127315,64036.1484375,468846
2022-11-17,64036.15025154799,64727.89878821594,62455.010739164085,63838.5078125,284033
2022-11-18,63838.50662179238,66210.21584613142,63245.579315707626,63542.04296875,354350
2022-11-21,64431.43212338449,64431.43212338449,60775.04717159733,61170.33203125,224830
2022-11-22,60379.76492945151,63245.580286168515,59391.552737480124,62158.546875,230749
2022-11-23,63640.861778846156,64332.61027644231,61664.4375,61664.4375,190493
2022-11-24,62257.36646884273,67692.53338278932,61763.26038575668,66605.5,739186
2022-11-25,65716.108471753,66210.21455048799,63739.68415681306,65814.9296875,304515
2022-11-28,65814.93026706231,68087.81824925815,65123.18175074184,66605.5,282270
2022-11-29,66407.85426008968,66506.67547178625,64727.89366124813,66111.390625,163157
2022-11-30,65716.11091023331,65716.11091023331,62751.474327816766,65123.18359375,374825
2022-12-01,66506.68066554438,66506.68066554438,64530.25627726669,65123.18359375,181196
2022-12-02,65419.64425929589,65814.92911886868,62455.0078125,62455.0078125,202193
2022-12-05,63344.40121875,63739.686093749995,61763.26171875,61763.26171875,110477
2022-12-06,60775.047831632655,61170.33269557823,57909.23256802721,58106.875,268500
2022-12-07,57118.662550834764,58502.15956763699,56426.91404243365,57711.58984375,114887
2022-12-08,57711.589864273206,58205.69594187828,56229.27163145797,56426.9140625,98282
2022-12-09,57019.84231233168,57118.66352951077,54549.31188285458,55043.41796875,151949
2022-12-12,54351.67000829646,56229.27315403761,53363.45782632744,55833.98828125,128442
2022-12-13,56328.093166147686,56328.093166147686,54845.77492493327,55537.5234375,77457
2022-12-14,56229.271896258506,58205.6962159864,55932.80824829932,58106.875,152070
2022-12-15,58205.69531928168,58205.69531928168,56229.27103000217,56921.01953125,90305
2022-12-16,55339.88009982639,57513.94681803385,55142.23767089844,56921.01953125,77633
2022-12-19,56921.02253032929,57217.48618934142,55735.16789428076,57019.84375,53022
2022-12-20,56624.55621051444,57118.66228564982,54648.13190997292,54746.953125,91132
2022-12-21,55339.882305194806,55339.882305194806,52869.351845141464,53264.63671875,125857
2022-12-22,54252.84676152235,54252.84676152235,52375.24368598696,53066.9921875,76990
2022-12-23,52177.60314341847,52375.24557956778,50102.35756385069,50300.0,181297
2022-12-26,50300.0,50596.46365422397,49163.55599214145,50300.0,98285
2022-12-27,49904.715127701376,50892.927308447936,49707.072691552064,50300.0,90483
2022-12-28,50500.0,51000.0,50000.0,50600.0,67061
2022-12-29,49600.0,50200.0,47850.0,48800.0,156748
2023-01-02,48900.0,49750.0,47350.0,47900.0,64100
2023-01-03,47550.0,49150.0,47000.0,48750.0,92461
2023-01-04,48150.0,48900.0,47400.0,48900.0,69942
2023-01-05,49000.0,49100.0,46650.0,46950.0,113844
2023-01-06,46500.0,47150.0,46000.0,47000.0,160691
2023-01-09,48150.0,48500.0,47350.0,47850.0,169931
2023-01-10,47950.0,48700.0,46550.0,46950.0,152342
2023-01-11,48450.0,55600.0,48350.0,54000.0,1040697
2023-01-12,55400.0,57400.0,53500.0,53600.0,667120
2023-01-13,54400.0,54600.0,52300.0,52800.0,284396
2023-01-16,53400.0,53900.0,51700.0,51900.0,233014
2023-01-17,52100.0,53900.0,51300.0,52400.0,246617
2023-01-18,52200.0,53100.0,51700.0,52700.0,124784
2023-01-19,52200.0,53900.0,50900.0,51000.0,215805
2023-01-20,50000.0,50500.0,49350.0,50300.0,141887
2023-01-25,50900.0,50900.0,49750.0,50100.0,2210
2023-01-26,49950.0,52500.0,49900.0,52500.0,3932
2023-01-27,53000.0,53000.0,51400.0,51600.0,1409
2023-01-30,52000.0,52300.0,50600.0,50700.0,1854
2023-01-31,50700.0,52200.0,50200.0,52200.0,1090
2023-02-01,52800.0,52900.0,51600.0,52200.0,2008
2023-02-02,52800.0,54400.0,52100.0,54100.0,5282
2023-02-03,53700.0,55500.0,53200.0,54100.0,2102
2023-02-06,53700.0,55100.0,52200.0,52200.0,9455
2023-02-07,52600.0,54200.0,51900.0,53700.0,1875
2023-02-08,54300.0,55000.0,53700.0,54300.0,1143
2023-02-09,54300.0,55500.0,53200.0,54900.0,1646
2023-02-10,54500.0,54500.0,52500.0,52600.0,1787
2023-02-13,52700.0,53200.0,51700.0,52900.0,994
2023-02-14,53400.0,53800.0,52800.0,53200.0,707
2023-02-15,53200.0,53800.0,51400.0,51600.0,772
2023-02-16,52600.0,54500.0,52500.0,53600.0,1118
2023-02-17,52700.0,54200.0,52700.0,53600.0,685
2023-02-20,53600.0,53600.0,50700.0,50900.0,2838
2023-02-21,51100.0,51400.0,50500.0,50900.0,1668
2023-02-22,50200.0,50500.0,49150.0,49300.0,3240
2023-02-23,49300.0,50900.0,48050.0,50600.0,1294
2023-02-24,51100.0,51100.0,49250.0,49250.0,792
2023-02-27,48850.0,49000.0,47100.0,47800.0,195485
2023-02-28,48300.0,49100.0,48300.0,48900.0,97431
2023-03-02,52100.0,53700.0,51500.0,52400.0,673071
2023-03-03,53400.0,56400.0,53100.0,53700.0,546912
2023-03-06,54600.0,54800.0,51300.0,53500.0,330860
2023-03-07,53200.0,59700.0,52400.0,59200.0,875249
2023-03-08,58100.0,58800.0,54100.0,54100.0,821521
2023-03-09,56500.0,57300.0,54200.0,55000.0,448765
2023-03-10,53300.0,55500.0,53100.0,53700.0,208043
2023-03-13,52700.0,53800.0,51400.0,52200.0,184131
2023-03-14,51900.0,52700.0,49550.0,49650.0,204535
2023-03-15,51100.0,51500.0,50500.0,50900.0,112655
2023-03-16,49800.0,52300.0,49800.0,51000.0,128328
2023-03-17,52000.0,52200.0,49700.0,49750.0,225879
2023-03-20,49750.0,50700.0,49200.0,50100.0,135738
2023-03-21,50200.0,51300.0,50100.0,50400.0,129828
2023-03-22,51900.0,54000.0,51100.0,52000.0,439235
2023-03-23,51300.0,51400.0,50400.0,50700.0,176229
2023-03-24,51000.0,51100.0,50000.0,50700.0,103199
2023-03-27,50500.0,51000.0,49800.0,50300.0,92973
2023-03-28,50100.0,51500.0,50100.0,51400.0,112369
2023-03-29,51500.0,52400.0,51100.0,51900.0,163855
2023-03-30,52700.0,56800.0,52400.0,56500.0,633765
2023-03-31,58300.0,58500.0,52800.0,53000.0,780776
2023-04-03,53500.0,53700.0,51900.0,52900.0,174354
2023-04-04,54100.0,54600.0,52800.0,52900.0,260202
2023-04-05,52600.0,53100.0,51700.0,52100.0,175291
2023-04-06,51800.0,53400.0,50900.0,51100.0,224038
2023-04-07,51900.0,52100.0,51100.0,51400.0,124203
2023-04-10,51600.0,52300.0,51000.0,51300.0,175798
2023-04-11,52100.0,52100.0,50700.0,51000.0,269034
2023-04-12,51100.0,51700.0,50700.0,51000.0,168284
2023-04-13,51300.0,51800.0,50900.0,51500.0,222561
2023-04-14,52400.0,52600.0,51300.0,51600.0,240462
2023-04-17,51900.0,53300.0,51800.0,52900.0,356133
2023-04-18,53700.0,54400.0,52500.0,53700.0,536181
2023-04-19,53900.0,54000.0,53100.0,53600.0,186121
2023-04-20,53600.0,54600.0,52200.0,52300.0,241767
2023-04-21,52100.0,56200.0,51000.0,56200.0,849661
2023-04-24,56100.0,57200.0,54600.0,56400.0,369706
2023-04-25,56500.0,57000.0,53600.0,53800.0,270419
2023-04-26,53100.0,53400.0,51200.0,51200.0,260800
2023-04-27,49500.0,49500.0,45900.0,45900.0,655524
2023-04-28,46150.0,46450.0,41650.0,42150.0,544407
2023-05-02,42150.0,42850.0,41500.0,42500.0,167021
2023-05-03,41900.0,42450.0,41600.0,41850.0,125888
2023-05-04,41750.0,42450.0,41300.0,41450.0,122476
2023-05-08,41950.0,41950.0,41350.0,41400.0,95332
2023-05-09,41550.0,41750.0,40300.0,40500.0,119498
2023-05-10,40300.0,41150.0,39850.0,40300.0,95435
2023-05-11,40900.0,40950.0,40200.0,40250.0,83264
2023-05-12,40350.0,40400.0,38550.0,39150.0,209908
2023-05-15,39900.0,41000.0,39400.0,39750.0,179679
2023-05-16,39950.0,39950.0,38700.0,38850.0,88340
2023-05-17,38700.0,39500.0,38550.0,39500.0,76206
2023-05-18,39850.0,40650.0,39800.0,40050.0,126281
2023-05-19,40750.0,40750.0,39350.0,39900.0,74865
2023-05-22,40200.0,40800.0,39950.0,40550.0,62300
2023-05-23,40950.0,41000.0,40250.0,40600.0,88291
2023-05-24,40300.0,41000.0,40300.0,40700.0,47854
2023-05-25,40750.0,41150.0,39800.0,40000.0,68742
2023-05-26,40100.0,40650.0,39800.0,39800.0,58898
2023-05-30,40000.0,40550.0,39800.0,40250.0,75405
2023-05-31,40250.0,41150.0,39900.0,41150.0,85303
2023-06-01,41200.0,41200.0,40450.0,40550.0,53796
2023-06-02,40600.0,42150.0,40600.0,41400.0,127983
2023-06-05,41550.0,42350.0,40850.0,42300.0,105108
2023-06-07,42400.0,42400.0,41600.0,41800.0,90431
2023-06-08,41800.0,42350.0,41500.0,42050.0,72047
2023-06-09,42250.0,42300.0,41700.0,42300.0,71772
2023-06-12,42600.0,42950.0,41700.0,41900.0,80952
2023-06-13,42000.0,42350.0,41650.0,41650.0,67734
2023-06-14,42050.0,42050.0,40700.0,40800.0,80214
2023-06-15,40850.0,41800.0,40700.0,40850.0,50521
2023-06-16,40950.0,42050.0,40950.0,41800.0,79160
2023-06-19,41850.0,42050.0,41250.0,41800.0,54039
2023-06-20,41400.0,41500.0,40800.0,40800.0,73326
2023-06-21,40950.0,40950.0,40000.0,40050.0,72270
2023-06-22,40050.0,40350.0,39700.0,39950.0,50740
2023-06-23,39500.0,39950.0,38700.0,38950.0,94700
2023-06-26,38850.0,38850.0,37200.0,38450.0,74696
2023-06-27,38200.0,38650.0,37550.0,38050.0,54288
2023-06-28,38150.0,38600.0,37700.0,38100.0,58862
2023-06-29,38300.0,39450.0,37700.0,38550.0,58362
2023-06-30,38800.0,38900.0,38000.0,38650.0,35449
2023-07-03,39000.0,39800.0,38950.0,39000.0,51903
2023-07-04,39050.0,39350.0,38500.0,38600.0,36949
2023-07-05,39000.0,39000.0,38150.0,38150.0,38429
2023-07-06,38150.0,38250.0,36750.0,36800.0,83859
2023-07-07,36500.0,37250.0,36150.0,36650.0,44095
2023-07-10,36600.0,36950.0,36000.0,36350.0,40837
2023-07-11,36450.0,37350.0,36450.0,37200.0,33432
2023-07-12,37500.0,37700.0,37000.0,37250.0,30085
2023-07-13,37850.0,38800.0,37700.0,38650.0,75455
2023-07-14,38900.0,38900.0,38000.0,38050.0,48003
2023-07-17,38400.0,38550.0,37800.0,37900.0,32679
2023-07-18,38500.0,39800.0,38450.0,38800.0,102069
2023-07-19,38800.0,39000.0,38150.0,38300.0,42500
2023-07-20,38300.0,38850.0,37850.0,38550.0,29131
2023-07-21,38550.0,38550.0,37950.0,38100.0,27203
2023-07-24,38100.0,38200.0,36850.0,36850.0,69328
2023-07-25,36700.0,37000.0,36000.0,36050.0,72902
2023-07-26,35900.0,36050.0,31700.0,32100.0,225249
2023-07-27,32200.0,33150.0,31500.0,32200.0,58766
2023-07-28,32000.0,33100.0,31850.0,32600.0,63706
2023-07-31,32600.0,34600.0,32600.0,34500.0,67786
2023-08-01,34450.0,34700.0,33550.0,34250.0,41433
2023-08-02,34100.0,34550.0,33300.0,33500.0,39855
2023-08-03,33200.0,33500.0,32550.0,32700.0,45198
2023-08-04,32500.0,33000.0,32400.0,32850.0,21354
2023-08-07,32950.0,33250.0,32200.0,32700.0,27510
2023-08-08,32700.0,32900.0,32100.0,32100.0,24599
2023-08-09,32100.0,32700.0,32000.0,32700.0,25302
2023-08-10,34200.0,36400.0,33600.0,33700.0,259704
2023-08-11,34100.0,35350.0,33250.0,34750.0,73908
2023-08-14,35000.0,35000.0,33650.0,33750.0,43794
2023-08-16,33200.0,33400.0,32150.0,32300.0,65530
2023-08-17,31600.0,32100.0,30900.0,31450.0,47682
